Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1982-08-04
Station:        030231         Massawippi - à 0,3 km de la rivière Saint-François                                                                                             
Bassin versant: 1690 km²       Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 22' 0" // -71° 51' 1"
Constante géodésique: 0 m
Date de création du fichier: 2012-06-23 05:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
030231         1979/02/08          145.26         PL
030231         1979/02/09          145.24         PL
030231         1979/02/10          145.19         PL
030231         1979/02/11          145.14         PL
030231         1979/02/12          145.20         PL
030231         1979/02/13          145.22         PL
030231         1979/02/14          145.25         PL
030231         1979/02/15          145.21         PL
030231         1979/02/16          145.31         PL
030231         1979/02/17          145.22         PL
030231         1979/02/18          145.30         PL
030231         1979/02/19          145.25         PL
030231         1979/02/20          145.49         PL
030231         1979/02/21          145.44         PL
030231         1979/02/22          145.27         PL
030231         1979/02/23          145.20         PL
030231         1979/02/24          145.08         PL
030231         1979/02/25          145.05         PL
030231         1979/02/26          145.02         PL
030231         1979/02/27          145.16         PL
030231         1979/02/28          145.04         PL
030231         1979/03/01          145.02         PL
030231         1979/03/02          145.04         PL
030231         1979/03/03          144.99         PL
030231         1979/03/04          144.86         PL
030231         1979/03/05          145.02         PL
030231         1979/03/06          147.23         PL
030231         1979/03/07          147.79         PL
030231         1979/03/08          147.72         PL
030231         1979/03/09          147.11         PL
030231         1979/03/10          146.46         PL
030231         1979/03/11          145.44         PL
030231         1979/03/12          144.91         PL
030231         1979/03/13          144.92         PL
030231         1979/03/14          144.96         PL
030231         1979/03/15          145.34         PL
030231         1979/03/16          144.82         PL
030231         1979/03/17          144.90         PL
030231         1979/03/18          144.70         PL
030231         1979/03/19          144.40         PL
030231         1979/03/20          144.46         PL
030231         1979/03/21          144.86         PL
030231         1979/03/22          144.90         PL
030231         1979/03/23          144.91         PL
030231         1979/03/24          145.76         PL
030231         1979/03/25          146.22         PL
030231         1979/03/26          146.43         PL
030231         1979/03/27          145.62         PL
030231         1979/03/28          144.74         PL
030231         1979/03/29          144.54         PL
030231         1979/03/30          144.91         PL
030231         1979/03/31          144.57         PL
030231         1979/04/01          145.26         PL
030231         1979/04/02          144.84         PL
030231         1979/04/03          144.86         PL
030231         1979/04/04          144.86         PL
030231         1979/04/05          144.62         PL
030231         1979/04/06          144.62         PL
030231         1979/04/07          144.38         PL
030231         1979/04/08          144.31         PL
030231         1979/04/09          144.16         PL
030231         1979/04/10          144.16         PL
030231         1979/04/11          144.18         PL
030231         1979/04/12          144.10         PL
030231         1979/04/13          144.16         PL
030231         1979/04/14          144.44         PL
030231         1979/04/15          144.47         PL
030231         1979/04/16          144.43         PL
030231         1979/04/17          144.41         PL
030231         1979/04/18          144.42         PL
030231         1979/04/19          144.26         PL
030231         1979/04/20          144.17         PL
030231         1979/04/21          144.08         PL
030231         1979/04/22          144.19         PL
030231         1979/04/23          144.08         PL
030231         1979/04/24          144.20         PL
030231         1979/04/25          144.15         PL
030231         1979/04/26          144.06         PL
030231         1979/04/27          144.10         PL
030231         1979/04/28          144.09         PL
030231         1979/04/29          144.06         PL
030231         1979/04/30          144.04         PL
030231         1979/05/01          143.99         PL
030231         1979/05/02          144.02         PL
030231         1979/05/03          143.96         PL
030231         1979/05/04          143.99         PL
030231         1979/05/05          144.06         PL
030231         1979/05/06          144.01         PL
030231         1979/05/07          143.92         PL
030231         1979/05/08          143.86         PL
030231         1979/05/09          143.61         PL
030231         1979/05/10          143.62         PL
030231         1979/05/11          143.59         PL
030231         1979/05/12          143.58         PL
030231         1979/05/13          143.56         PL
030231         1979/05/14          143.56         PL
030231         1979/05/15          143.60         PL
030231         1979/05/16          143.52         PL
030231         1979/05/17          143.24         PL
030231         1979/05/18          143.42         PL
030231         1979/05/19          143.42         PL
030231         1979/05/20          143.41         PL
030231         1979/05/21          143.39         PL
030231         1979/05/22          143.36         PL
030231         1979/05/23          143.48         PL
030231         1979/05/24          143.37         PL
030231         1979/05/25          143.64         PL
030231         1979/05/26          144.24         PL
030231         1979/05/27          144.20         PL
030231         1979/05/28          144.08         PL
030231         1979/05/29          143.96         PL
030231         1979/05/30          144.11         PL
030231         1979/05/31          144.73         PL
030231         1979/06/01          144.48         PL
030231         1979/06/02          144.35         PL
030231         1979/06/03          144.03         PL
030231         1979/06/04          144.02         PL
030231         1979/06/05          143.97         PL
030231         1979/06/06          143.76         PL
030231         1979/06/07          143.70         PL
030231         1979/06/08          143.68         PL
030231         1979/06/09          143.65         PL
030231         1979/06/10          143.55         PL
030231         1979/06/11          143.66         PL
030231         1979/06/12          144.57         PL
030231         1979/06/13          144.18         PL
030231         1979/06/14          143.86         PL
030231         1979/06/15          143.78         PL
030231         1979/06/16          143.75         PL
030231         1979/06/17          143.56         PL
030231         1979/06/18          143.55         PL
030231         1979/06/19          143.54         PL
030231         1979/06/20          143.51         PL
030231         1979/06/21          143.52         PL
030231         1979/06/22          143.48         PL
030231         1979/06/23          143.46         PL
030231         1979/06/24          143.50         PL
030231         1979/06/25          143.49         PL
030231         1979/06/26          143.53         PL
030231         1979/06/27          143.44         PL
030231         1979/06/28          143.42         PL
030231         1979/06/29          143.35         PL
030231         1979/06/30          143.31         PL
030231         1979/07/01          143.32         PL
030231         1979/07/02          143.34         PL
030231         1979/07/03          143.53         PL
030231         1979/07/04          143.43         PL
030231         1979/07/05          143.39         PL
030231         1979/07/06          143.35         PL
030231         1979/07/07          143.30         PL
030231         1979/07/08          143.30         PL
030231         1979/07/09          143.27         PL
030231         1979/07/10          143.20         PL
030231         1979/07/11          143.47         PL
030231         1979/07/12          143.46         PL
030231         1979/07/13          143.06         PL
030231         1979/07/14          142.97         PL
030231         1979/07/15          143.12         PL
030231         1979/07/16          143.00         PL
030231         1979/07/17          143.15         PL
030231         1979/07/18          143.13         PL
030231         1979/07/19          143.09         PL
030231         1979/07/20          143.09         PL
030231         1979/07/21          143.12         PL
030231         1979/07/22          143.10         PL
030231         1979/07/23          143.13         PL
030231         1979/07/24          143.07         PL
030231         1979/07/25          143.09         PL
030231         1979/07/26          143.10         PL
030231         1979/07/27          143.12         PL
030231         1979/07/28          143.12         PL
030231         1979/07/29          143.15         PL
030231         1979/07/30          143.11         PL
030231         1979/07/31          143.04         PL
030231         1979/08/01          143.08         PL
030231         1979/08/02          142.85         PL
030231         1979/08/03          143.17         PL
030231         1979/08/04          143.14         PL
030231         1979/08/05          143.06         PL
030231         1979/08/06          143.15         PL
030231         1979/08/07          143.29         PL
030231         1979/08/08          143.30         PL
030231         1979/08/09          143.22         PL
030231         1979/08/10          143.21         PL
030231         1979/08/11          143.15         PL
030231         1979/08/12          143.10         PL
030231         1979/08/13          143.09         PL
030231         1979/08/14          143.26         PL
030231         1979/08/15          143.26         PL
030231         1979/08/16          143.27         PL
030231         1979/08/17          143.22         PL
030231         1979/08/18          143.06         PL
030231         1979/08/19          143.09         PL
030231         1979/08/20          143.10         PL
030231         1979/08/21          143.23         PL
030231         1979/08/22          143.17         PL
030231         1979/08/23          143.18         PL
030231         1979/08/24          143.22         PL
030231         1979/08/25          143.24         PL
030231         1979/08/26          143.32         PL
030231         1979/08/27          143.52         PL
030231         1979/08/28          143.40         PL
030231         1979/08/29          143.41         PL
030231         1979/08/30          143.41         PL
030231         1979/08/31          143.42         PL
030231         1979/09/01          143.26         PL
030231         1979/09/02          143.27         PL
030231         1979/09/03          143.27         PL
030231         1979/09/04          143.24         PL
030231         1979/09/05          143.21         PL
030231         1979/09/06          143.40         PL
030231         1979/09/07          143.46         PL
030231         1979/09/08          143.56         PL
030231         1979/09/09          143.55         PL
030231         1979/09/10          143.30         PL
030231         1979/09/11          143.29         PL
030231         1979/09/12          143.25         PL
030231         1979/09/13          143.41         PL
030231         1979/09/14          143.43         PL
030231         1979/09/15          143.99         PL
030231         1979/09/16          143.98         PL
030231         1979/09/17          143.59         PL
030231         1979/09/18          143.47         PL
030231         1979/09/19          143.42         PL
030231         1979/09/20          143.32         PL
030231         1979/09/21          143.22         PL
030231         1979/09/22          143.46         PL
030231         1979/09/23          143.35         PL
030231         1979/09/24          143.50         PL
030231         1979/09/25          143.49         PL
030231         1979/09/26          143.47         PL
030231         1979/09/27          143.46         PL
030231         1979/09/28          143.45         PL
030231         1979/09/29          143.42         PL
030231         1979/09/30          143.42         PL
030231         1979/10/01          143.42         PL
030231         1979/10/02          143.43         PL
030231         1979/10/03          143.42         PL
030231         1979/10/04          143.41         PL
030231         1979/10/05          143.44         PL
030231         1979/10/06          143.43         PL
030231         1979/10/07          143.38         PL
030231         1979/10/08          143.38         PL
030231         1979/10/09          143.49         PL
030231         1979/10/10          143.57         PL
030231         1979/10/11          143.56         PL
030231         1979/10/12          143.60         PL
030231         1979/10/13          143.52         PL
030231         1979/10/14          143.54         PL
030231         1979/10/15          143.60         PL
030231         1979/10/16          143.59         PL
030231         1979/10/17          143.58         PL
030231         1979/10/18          143.53         PL
030231         1979/10/19          143.51         PL
030231         1979/10/20          143.53         PL
030231         1979/10/21          143.52         PL
030231         1979/10/22          143.60         PL
030231         1979/10/23          143.59         PL
030231         1979/10/24          143.55         PL
030231         1979/10/25          143.46         PL
030231         1979/10/26          143.65         PL
030231         1979/10/27          143.55         PL
030231         1979/10/28          143.46         PL
030231         1979/10/29          143.39         PL
030231         1979/10/30          143.54         PL
030231         1979/10/31          143.54         PL
030231         1979/11/01          143.50         PL
030231         1979/11/02          143.48         PL
030231         1979/11/03          143.76         PL
030231         1979/11/04          143.90         PL
030231         1979/11/05          143.78         PL
030231         1979/11/06          143.70         PL
030231         1979/11/07          143.59         PL
030231         1979/11/08          143.57         PL
030231         1979/11/09          143.56         PL
030231         1979/11/10          143.54         PL
030231         1979/11/11          143.52         PL
030231         1979/11/12          143.17         PL
030231         1979/11/13          143.66         PL
030231         1979/11/14          143.53         PL
030231         1979/11/15          143.50         PL
030231         1979/11/16          143.52         PL
030231         1979/11/17          143.49         PL
030231         1979/11/18          143.46         PL
030231         1979/11/19          143.42         PL
030231         1979/11/20          143.45         PL
030231         1979/11/21          143.52         PL
030231         1979/11/22          143.70         PL
030231         1979/11/23          143.62         PL
030231         1979/11/24          143.58         PL
030231         1979/11/25          143.62         PL
030231         1979/11/26          143.63         PL
030231         1979/11/27          144.47         PL
030231         1979/11/28          144.10         PL
030231         1979/11/29          144.04         PL
030231         1979/11/30          143.76         PL
030231         1979/12/01          143.66         PL
030231         1979/12/02          143.57         PL
030231         1979/12/03          143.45         PL
030231         1979/12/04          143.49         PL
030231         1979/12/05          143.53         PL
030231         1979/12/06          143.58         PL
030231         1979/12/07          143.63         PL
030231         1979/12/08          143.66         PL
030231         1979/12/09          143.59         PL
030231         1979/12/10          143.62         PL
030231         1979/12/11          143.68         PL
030231         1979/12/12          143.74         PL
030231         1979/12/13          143.98         PL
030231         1979/12/14          144.04         PL
030231         1979/12/15          143.61         PL
030231         1979/12/16          143.73         PL
030231         1979/12/17          144.47         PL
030231         1979/12/18          144.89         PL
030231         1979/12/19          144.71         PL
030231         1979/12/20          144.65         PL
030231         1979/12/21          144.61         PL
030231         1979/12/22          144.48         PL
030231         1979/12/23          144.31         PL
030231         1979/12/24          144.34         PL
030231         1979/12/25          144.71         PL
030231         1979/12/26          144.71         PL
030231         1979/12/27          144.66         PL
030231         1979/12/28          144.11         PL
030231         1979/12/29          143.93         PL
030231         1979/12/30          143.80         PL
030231         1979/12/31          143.86         PL
030231         1980/01/01          143.54         PL
030231         1980/01/02          143.73         PL
030231         1980/01/03          143.70         PL
030231         1980/01/04          143.75         PL
030231         1980/01/05          144.30         PL
030231         1980/01/06          145.19         PL
030231         1980/01/07          145.45         PL
030231         1980/01/08          145.42         PL
030231         1980/01/09          144.99         PL
030231         1980/01/10          144.97         PL
030231         1980/01/11          144.98         PL
030231         1980/01/12          145.02         PL
030231         1980/01/13          144.95         PL
030231         1980/01/14          144.90         PL
030231         1980/01/15          145.18         PL
030231         1980/01/16          144.88         PL
030231         1980/01/17          144.73         PL
030231         1980/01/18          144.59         PL
030231         1980/01/19          144.36         PL
030231         1980/01/20          143.83         PL
030231         1980/01/21          144.03         PL
030231         1980/01/22          144.00         PL
030231         1980/01/23          144.02         PL
030231         1980/01/24          144.07         PL
030231         1980/01/25          144.14         PL
030231         1980/01/26          144.13         PL
030231         1980/01/27          144.18         PL
030231         1980/01/28          144.16         PL
030231         1980/01/29          144.16         PL
030231         1980/01/30          144.15         PL
030231         1980/01/31          144.14         PL
030231         1980/02/01          144.14         PL
030231         1980/02/02          144.28         PL
030231         1980/02/03          144.26         PL
030231         1980/02/04          143.76         PL
030231         1980/02/05          144.22         PL
030231         1980/02/06          144.18         PL
030231         1980/02/07          144.16         PL
030231         1980/02/08          144.16         PL
030231         1980/02/09          144.16         PL
030231         1980/02/10          144.15         PL
030231         1980/02/11          144.14         PL
030231         1980/02/12          144.12         PL
030231         1980/02/13          144.12         PL
030231         1980/02/14          144.10         PL
030231         1980/02/15          144.08         PL
030231         1980/02/16          144.06         PL
030231         1980/02/17          143.88         PL
030231         1980/02/18          143.87         PL
030231         1980/02/19          143.89         PL
030231         1980/02/20          143.91         PL
030231         1980/02/21          143.97         PL
030231         1980/02/22          143.92         PL
030231         1980/02/23          143.90         PL
030231         1980/02/24          143.87         PL
030231         1980/02/25          143.86         PL
030231         1980/02/26          144.09         PL
030231         1980/02/27          144.04         PL
030231         1980/02/28          144.00         PL
030231         1980/02/29          143.97         PL
030231         1980/03/01          
030231         1980/03/02          
030231         1980/03/03          
030231         1980/03/04          
030231         1980/03/05          
030231         1980/03/06          143.73         PL
030231         1980/03/07          143.69         PL
030231         1980/03/08          143.68         PL
030231         1980/03/09          143.66         PL
030231         1980/03/10          143.66         PL
030231         1980/03/11          143.62         PL
030231         1980/03/12          143.68         PL
030231         1980/03/13          143.73         PL
030231         1980/03/14          143.69         PL
030231         1980/03/15          143.46         PL
030231         1980/03/16          143.41         PL
030231         1980/03/17          143.35         PL
030231         1980/03/18          144.25         PL
030231         1980/03/19          144.54         PL
030231         1980/03/20          144.40         PL
030231         1980/03/21          144.49         PL
030231         1980/03/22          144.94         PL
030231         1980/03/23          144.75         PL
030231         1980/03/24          144.56         PL
030231         1980/03/25          144.44         PL
030231         1980/03/26          144.19         PL
030231         1980/03/27          144.35         PL
030231         1980/03/28          144.37         PL
030231         1980/03/29          144.39         PL
030231         1980/03/30          144.45         PL
030231         1980/03/31          144.16         PL
030231         1980/04/01          143.96         PL
030231         1980/04/02          143.90         PL
030231         1980/04/03          143.93         PL
030231         1980/04/04          143.92         PL
030231         1980/04/05          143.92         PL
030231         1980/04/06          143.59         PL
030231         1980/04/07          143.66         PL
030231         1980/04/08          143.69         PL
030231         1980/04/09          143.87         PL
030231         1980/04/10          144.18         PL
030231         1980/04/11          144.25         PL
030231         1980/04/12          144.34         PL
030231         1980/04/13          144.52         PL
030231         1980/04/14          143.78         PL
030231         1980/04/15          144.22         PL
030231         1980/04/16          143.76         PL
030231         1980/04/17          143.92         PL
030231         1980/04/18          143.81         PL
030231         1980/04/19          142.88         PL
030231         1980/04/20          143.39         PL
030231         1980/04/21          143.74         PL
030231         1980/04/22          143.73         PL
030231         1980/04/23          143.72         PL
030231         1980/04/24          143.73         PL
030231         1980/04/25          143.73         PL
030231         1980/04/26          144.33         PL
030231         1980/04/27          144.28         PL
030231         1980/04/28          144.00         PL
030231         1980/04/29          143.76         PL
030231         1980/04/30          143.79         PL
030231         1980/05/01          143.86         PL
030231         1980/05/02          143.81         PL
030231         1980/05/03          143.71         PL
030231         1980/05/04          143.73         PL
030231         1980/05/05          143.55         PL
030231         1980/05/06          143.61         PL
030231         1980/05/07          143.65         PL
030231         1980/05/08          143.68         PL
030231         1980/05/09          143.97         PL
030231         1980/05/10          143.77         PL
030231         1980/05/11          143.56         PL
030231         1980/05/12          143.72         PL
030231         1980/05/13          143.57         PL
030231         1980/05/14          143.58         PL
030231         1980/05/15          143.55         PL
030231         1980/05/16          143.53         PL
030231         1980/05/17          143.51         PL
030231         1980/05/18          143.69         PL
030231         1980/05/19          143.66         PL
030231         1980/05/20          143.58         PL
030231         1980/05/21          143.53         PL
030231         1980/05/22          143.48         PL
030231         1980/05/23          143.50         PL
030231         1980/05/24          143.49         PL
030231         1980/05/25          143.48         PL
030231         1980/05/26          143.40         PL
030231         1980/05/27          143.26         PL
030231         1980/05/28          143.27         PL
030231         1980/05/29          143.39         PL
030231         1980/05/30          143.34         PL
030231         1980/05/31          143.31         PL
030231         1980/06/01          143.29         PL
030231         1980/06/02          143.35         PL
030231         1980/06/03          143.40         PL
030231         1980/06/04          143.87         PL
030231         1980/06/05          143.79         PL
030231         1980/06/06          143.78         PL
030231         1980/06/07          143.75         PL
030231         1980/06/08          143.40         PL
030231         1980/06/09          143.44         PL
030231         1980/06/10          143.53         PL
030231         1980/06/11          143.48         PL
030231         1980/06/12          143.47         PL
030231         1980/06/13          143.28         PL
030231         1980/06/14          143.24         PL
030231         1980/06/15          143.27         PL
030231         1980/06/16          143.26         PL
030231         1980/06/17          143.30         PL
030231         1980/06/18          143.21         PL
030231         1980/06/19          143.19         PL
030231         1980/06/20          143.18         PL
030231         1980/06/21          143.28         PL
030231         1980/06/22          143.40         PL
030231         1980/06/23          143.40         PL
030231         1980/06/24          143.28         PL
030231         1980/06/25          143.24         PL
030231         1980/06/26          143.26         PL
030231         1980/06/27          143.51         PL
030231         1980/06/28          143.35         PL
030231         1980/06/29          143.27         PL
030231         1980/06/30          143.22         PL
030231         1980/07/01          143.19         PL
030231         1980/07/02          143.21         PL
030231         1980/07/03          143.23         PL
030231         1980/07/04          143.24         PL
030231         1980/07/05          143.29         PL
030231         1980/07/06          143.20         PL
030231         1980/07/07          143.19         PL
030231         1980/07/08          143.20         PL
030231         1980/07/09          143.18         PL
030231         1980/07/10          143.21         PL
030231         1980/07/11          143.24         PL
030231         1980/07/12          143.14         PL
030231         1980/07/13          143.16         PL
030231         1980/07/14          143.17         PL
030231         1980/07/15          143.40         PL
030231         1980/07/16          143.26         PL
030231         1980/07/17          143.41         PL
030231         1980/07/18          143.36         PL
030231         1980/07/19          143.33         PL
030231         1980/07/20          143.32         PL
030231         1980/07/21          143.18         PL
030231         1980/07/22          143.47         PL
030231         1980/07/23          143.61         PL
030231         1980/07/24          143.60         PL
030231         1980/07/25          143.59         PL
030231         1980/07/26          143.54         PL
030231         1980/07/27          143.65         PL
030231         1980/07/28          143.62         PL
030231         1980/07/29          143.45         PL
030231         1980/07/30          143.43         PL
030231         1980/07/31          143.45         PL
030231         1980/08/01          143.51         PL
030231         1980/08/02          143.49         PL
030231         1980/08/03          143.50         PL
030231         1980/08/04          143.28         PL
030231         1980/08/05          143.30         PL
030231         1980/08/06          143.39         PL
030231         1980/08/07          143.64         PL
030231         1980/08/08          143.16         PL
030231         1980/08/09          143.22         PL
030231         1980/08/10          143.22         PL
030231         1980/08/11          143.50         PL
030231         1980/08/12          143.71         PL
030231         1980/08/13          143.71         PL
030231         1980/08/14          143.88         PL
030231         1980/08/15          143.88         PL
030231         1980/08/16          143.91         PL
030231         1980/08/17          143.54         PL
030231         1980/08/18          143.47         PL
030231         1980/08/19          143.46         PL
030231         1980/08/20          143.31         PL
030231         1980/08/21          143.26         PL
030231         1980/08/22          143.26         PL
030231         1980/08/23          143.26         PL
030231         1980/08/24          143.24         PL
030231         1980/08/25          143.21         PL
030231         1980/08/26          143.25         PL
030231         1980/08/27          143.26         PL
030231         1980/08/28          143.22         PL
030231         1980/08/29          143.21         PL
030231         1980/08/30          143.19         PL
030231         1980/08/31          143.53         PL
030231         1980/09/01          143.18         PL
030231         1980/09/02          143.73         PL
030231         1980/09/03          143.68         PL
030231         1980/09/04          143.66         PL
030231         1980/09/05          143.34         PL
030231         1980/09/06          143.31         PL
030231         1980/09/07          143.28         PL
030231         1980/09/08          143.29         PL
030231         1980/09/09          143.27         PL
030231         1980/09/10          143.26         PL
030231         1980/09/11          143.26         PL
030231         1980/09/12          143.26         PL
030231         1980/09/13          143.30         PL
030231         1980/09/14          143.39         PL
030231         1980/09/15          144.05         PL
030231         1980/09/16          143.65         PL
030231         1980/09/17          143.49         PL
030231         1980/09/18          143.74         PL
030231         1980/09/19          143.59         PL
030231         1980/09/20          143.56         PL
030231         1980/09/21          143.53         PL
030231         1980/09/22          143.76         PL
030231         1980/09/23          143.74         PL
030231         1980/09/24          143.71         PL
030231         1980/09/25          143.52         PL
030231         1980/09/26          143.61         PL
030231         1980/09/27          143.73         PL
030231         1980/09/28          143.82         PL
030231         1980/09/29          143.62         PL
030231         1980/09/30          143.58         PL
030231         1980/10/01          143.65         PL
030231         1980/10/02          143.71         PL
030231         1980/10/03          143.88         PL
030231         1980/10/04          143.91         PL
030231         1980/10/05          144.39         PL
030231         1980/10/06          144.31         PL
030231         1980/10/07          143.93         PL
030231         1980/10/08          143.89         PL
030231         1980/10/09          143.86         PL
030231         1980/10/10          143.71         PL
030231         1980/10/11          143.74         PL
030231         1980/10/12          143.85         PL
030231         1980/10/13          143.96         PL
030231         1980/10/14          143.92         PL
030231         1980/10/15          143.77         PL
030231         1980/10/16          143.75         PL
030231         1980/10/17          143.89         PL
030231         1980/10/18          143.60         PL
030231         1980/10/19          143.63         PL
030231         1980/10/20          143.74         PL
030231         1980/10/21          143.95         PL
030231         1980/10/22          143.94         PL
030231         1980/10/23          143.83         PL
030231         1980/10/24          143.49         PL
030231         1980/10/25          143.52         PL
030231         1980/10/26          143.67         PL
030231         1980/10/27          143.53         PL
030231         1980/10/28          143.47         PL
030231         1980/10/29          143.70         PL
030231         1980/10/30          143.50         PL
030231         1980/10/31          143.53         PL
030231         1980/11/01          143.61         PL
030231         1980/11/02          143.54         PL
030231         1980/11/03          143.51         PL
030231         1980/11/04          143.55         PL
030231         1980/11/05          143.64         PL
030231         1980/11/06          143.56         PL
030231         1980/11/07          143.64         PL
030231         1980/11/08          143.76         PL
030231         1980/11/09          143.88         PL
030231         1980/11/10          144.10         PL
030231         1980/11/11          144.04         PL
030231         1980/11/12          144.02         PL
030231         1980/11/13          143.88         PL
030231         1980/11/14          143.83         PL
030231         1980/11/15          143.98         PL
030231         1980/11/16          143.98         PL
030231         1980/11/17          143.83         PL
030231         1980/11/18          143.63         PL
030231         1980/11/19          143.60         PL
030231         1980/11/20          143.57         PL
030231         1980/11/21          143.60         PL
030231         1980/11/22          143.59         PL
030231         1980/11/23          143.55         PL
030231         1980/11/24          143.60         PL
030231         1980/11/25          144.57         PL
030231         1980/11/26          144.41         PL
030231         1980/11/27          144.33         PL
030231         1980/11/28          143.91         PL
030231         1980/11/29          143.95         PL
030231         1980/11/30          144.07         PL
030231         1980/12/01          144.02         PL
030231         1980/12/02          144.02         PL
030231         1980/12/03          143.96         PL
030231         1980/12/04          143.88         PL
030231         1980/12/05          144.05         PL
030231         1980/12/06          143.84         PL
030231         1980/12/07          143.65         PL
030231         1980/12/08          144.00         PL
030231         1980/12/09          144.52         PL
030231         1980/12/10          144.48         PL
030231         1980/12/11          144.45         PL
030231         1980/12/12          143.82         PL
030231         1980/12/13          143.80         PL
030231         1980/12/14          143.80         PL
030231         1980/12/15          143.80         PL
030231         1980/12/16          143.82         PL
030231         1980/12/17          144.21         PL
030231         1980/12/18          144.51         PL
030231         1980/12/19          145.05         PL
030231         1980/12/20          144.77         PL
030231         1980/12/21          144.67         PL
030231         1980/12/22          144.64         PL
030231         1980/12/23          144.64         PL
030231         1980/12/24          144.62         PL
030231         1980/12/25          144.49         PL
030231         1980/12/26          144.47         PL
030231         1980/12/27          144.45         PL
030231         1980/12/28          144.49         PL
030231         1980/12/29          144.46         PL
030231         1980/12/30          144.43         PL
030231         1980/12/31          144.38         PL
030231         1981/01/01          144.37         PL
030231         1981/01/02          144.31         PL
030231         1981/01/03          144.26         PL
030231         1981/01/04          144.26         PL
030231         1981/01/05          144.24         PL
030231         1981/01/06          144.23         PL
030231         1981/01/07          144.38         PL
030231         1981/01/08          144.40         PL
030231         1981/01/09          144.44         PL
030231         1981/01/10          144.37         PL
030231         1981/01/11          144.42         PL
030231         1981/01/12          144.38         PL
030231         1981/01/13          144.40         PL
030231         1981/01/14          144.35         PL
030231         1981/01/15          144.42         PL
030231         1981/01/16          144.38         PL
030231         1981/01/17          144.35         PL
030231         1981/01/18          144.29         PL
030231         1981/01/19          144.29         PL
030231         1981/01/20          144.13         PL
030231         1981/01/21          144.14         PL
030231         1981/01/22          144.25         PL
030231         1981/01/23          144.32         PL
030231         1981/01/24          144.26         PL
030231         1981/01/25          144.30         PL
030231         1981/01/26          144.29         PL
030231         1981/01/27          144.25         PL
030231         1981/01/28          144.26         PL
030231         1981/01/29          144.29         PL
030231         1981/01/30          144.23         PL
030231         1981/01/31          144.16         PL
030231         1981/02/01          144.11         PL
030231         1981/02/02          144.11         PL
030231         1981/02/03          144.14         PL
030231         1981/02/04          144.26         PL
030231         1981/02/05          144.42         PL
030231         1981/02/06          144.34         PL
030231         1981/02/07          144.31         PL
030231         1981/02/08          144.34         PL
030231         1981/02/09          144.32         PL
030231         1981/02/10          144.28         PL
030231         1981/02/11          144.25         PL
030231         1981/02/12          144.91         PL
030231         1981/02/13          145.47         PL
030231         1981/02/14          145.20         PL
030231         1981/02/15          145.06         PL
030231         1981/02/16          145.06         PL
030231         1981/02/17          144.86         PL
030231         1981/02/18          145.00         PL
030231         1981/02/19          145.04         PL
030231         1981/02/20          145.72         PL
030231         1981/02/21          146.73         PL
030231         1981/02/22          145.54         PL
030231         1981/02/23          145.51         PL
030231         1981/02/24          145.13         PL
030231         1981/02/25          144.91         PL
030231         1981/02/26          144.61         PL
030231         1981/02/27          144.73         PL
030231         1981/02/28          144.60         PL
030231         1981/03/01          144.48         PL
030231         1981/03/02          143.83         PL
030231         1981/03/03          143.79         PL
030231         1981/03/04          143.66         PL
030231         1981/03/05          143.60         PL
030231         1981/03/06          143.53         PL
030231         1981/03/07          143.60         PL
030231         1981/03/08          143.62         PL
030231         1981/03/09          143.60         PL
030231         1981/03/10          143.59         PL
030231         1981/03/11          143.57         PL
030231         1981/03/12          143.55         PL
030231         1981/03/13          143.52         PL
030231         1981/03/14          143.50         PL
030231         1981/03/15          143.35         PL
030231         1981/03/16          143.28         PL
030231         1981/03/17          143.28         PL
030231         1981/03/18          143.43         PL
030231         1981/03/19          143.25         PL
030231         1981/03/20          143.47         PL
030231         1981/03/21          143.45         PL
030231         1981/03/22          143.42         PL
030231         1981/03/23          143.47         PL
030231         1981/03/24          143.50         PL
030231         1981/03/25          143.53         PL
030231         1981/03/26          143.51         PL
030231         1981/03/27          143.53         PL
030231         1981/03/28          143.60         PL
030231         1981/03/29          143.60         PL
030231         1981/03/30          143.95         PL
030231         1981/03/31          144.46         PL
030231         1981/04/01          144.45         PL
030231         1981/04/02          144.75         PL
030231         1981/04/03          144.34         PL
030231         1981/04/04          144.29         PL
030231         1981/04/05          144.41         PL
030231         1981/04/06          144.42         PL
030231         1981/04/07          144.66         PL
030231         1981/04/08          144.60         PL
030231         1981/04/09          144.47         PL
030231         1981/04/10          144.31         PL
030231         1981/04/11          144.36         PL
030231         1981/04/12          144.32         PL
030231         1981/04/13          144.17         PL
030231         1981/04/14          143.99         PL
030231         1981/04/15          144.02         PL
