Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        011204         Nouvelle - à 0,2 km en amont du pont-route 132 à Nouvelle                                                                                      
Bassin versant: 1139 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 9' 32" // -66° 20' 56"

Date de création du fichier: 2019-11-29 23:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
011204         2007/02/09          5.180          R
011204         2007/02/10          5.140          R
011204         2007/02/11          5.110          R
011204         2007/02/12          5.070          R
011204         2007/02/13          5.030          R
011204         2007/02/14          5.000          R
011204         2007/02/15          4.960          R
011204         2007/02/16          4.930          R
011204         2007/02/17          4.890          R
011204         2007/02/18          4.860          R
011204         2007/02/19          4.830          R
011204         2007/02/20          4.800          R
011204         2007/02/21          4.770          R
011204         2007/02/22          4.740          R
011204         2007/02/23          4.710          R
011204         2007/02/24          4.680          R
011204         2007/02/25          4.650          R
011204         2007/02/26          4.630          R
011204         2007/02/27          4.600          R
011204         2007/02/28          4.580          R
011204         2007/03/01          4.530          R
011204         2007/03/02          4.500          R
011204         2007/03/03          4.480          R
011204         2007/03/04          4.460          R
011204         2007/03/05          4.440          R
011204         2007/03/06          4.420          R
011204         2007/03/07          4.400          R
011204         2007/03/08          4.380          R
011204         2007/03/09          4.360          R
011204         2007/03/10          4.340          R
011204         2007/03/11          4.330          R
011204         2007/03/12          4.310          R
011204         2007/03/13          4.290          R
011204         2007/03/14          4.280          J
011204         2007/03/15          4.270          R
011204         2007/03/16          4.610          R
011204         2007/03/17          5.060          R
011204         2007/03/18          8.010          R
011204         2007/03/19          9.230          R
011204         2007/03/20          8.170          R
011204         2007/03/21          7.170          R
011204         2007/03/22          6.510          R
011204         2007/03/23          5.980          R
011204         2007/03/24          5.580          R
011204         2007/03/25          5.310          R
011204         2007/03/26          5.160          R
011204         2007/03/27          5.080          R
011204         2007/03/28          5.000          R
011204         2007/03/29          4.920          R
011204         2007/03/30          4.860          R
011204         2007/03/31          4.800          R
011204         2007/04/01          4.750          R
011204         2007/04/02          4.720          R
011204         2007/04/03          4.690          R
011204         2007/04/04          4.680          R
011204         2007/04/05          4.980          R
011204         2007/04/06          5.240          R
011204         2007/04/07          5.300          R
011204         2007/04/08          5.010          R
011204         2007/04/09          4.800          R
011204         2007/04/10          4.640          R
011204         2007/04/11          4.510          R
011204         2007/04/12          5.090          R
011204         2007/04/13          5.460          R
011204         2007/04/14          5.670          R
011204         2007/04/15          5.770          R
011204         2007/04/16          5.870          R
011204         2007/04/17          6.050          R
011204         2007/04/18          6.430          R
011204         2007/04/19          7.990          R
011204         2007/04/20          11.95          R
011204         2007/04/21          18.67          R
011204         2007/04/22          27.91          R
011204         2007/04/23          42.05          MJ
011204         2007/04/24          94.63          MJ
011204         2007/04/25          95.09          MJ
011204         2007/04/26          77.33          MJ
011204         2007/04/27          67.24          MJ
011204         2007/04/28          67.16          MJ
011204         2007/04/29          70.42          MJ
011204         2007/04/30          70.52          MJ
011204         2007/05/01          68.32          MJ
011204         2007/05/02          68.30          MJ
011204         2007/05/03          76.63          MJ
011204         2007/05/04          76.35          MJ
011204         2007/05/05          71.77          MJ
011204         2007/05/06          67.59          MJ
011204         2007/05/07          66.69          MJ
011204         2007/05/08          76.75          MJ
011204         2007/05/09          97.66          MJ
011204         2007/05/10          122.9          MJ
011204         2007/05/11          125.1          MJ
011204         2007/05/12          117.5          MJ
011204         2007/05/13          98.13          MJ
011204         2007/05/14          81.38          MJ
011204         2007/05/15          70.04          MJ
011204         2007/05/16          60.98          MJ
011204         2007/05/17          53.43          MJ
011204         2007/05/18          47.43          MJ
011204         2007/05/19          44.85          MJ
011204         2007/05/20          43.22          MJ
011204         2007/05/21          46.99          MJ
011204         2007/05/22          46.21          MJ
011204         2007/05/23          44.57          MJ
011204         2007/05/24          42.98          MJ
011204         2007/05/25          42.54          MJ
011204         2007/05/26          41.90          MJ
011204         2007/05/27          39.53          MJ
011204         2007/05/28          39.66          MJ
011204         2007/05/29          40.61          MJ
011204         2007/05/30          39.08          J
011204         2007/05/31          37.27          MJ
011204         2007/06/01          35.10          MJ
011204         2007/06/02          32.66          MJ
011204         2007/06/03          30.21          MJ
011204         2007/06/04          28.02          MJ
011204         2007/06/05          31.22          MJ
011204         2007/06/06          33.72          MJ
011204         2007/06/07          32.97          MJ
011204         2007/06/08          31.91          MJ
011204         2007/06/09          30.44          MJ
011204         2007/06/10          28.68          MJ
011204         2007/06/11          26.77          MJ
011204         2007/06/12          24.91          MJ
011204         2007/06/13          23.11          MJ
011204         2007/06/14          21.53          MJ
011204         2007/06/15          20.09          MJ
011204         2007/06/16          18.64          MJ
011204         2007/06/17          18.24          MJ
011204         2007/06/18          17.79          MJ
011204         2007/06/19          15.78          MJ
011204         2007/06/20          14.88          MJ
011204         2007/06/21          20.00          MJ
011204         2007/06/22          22.19          MJ
011204         2007/06/23          22.94          MJ
011204         2007/06/24          29.58          MJ
011204         2007/06/25          32.25          MJ
011204         2007/06/26          32.47          MJ
011204         2007/06/27          30.76          MJ
011204         2007/06/28          29.15          MJ
011204         2007/06/29          27.01          MJ
011204         2007/06/30          24.93          MJ
011204         2007/07/01          23.26          MJ
011204         2007/07/02          22.15          MJ
011204         2007/07/03          20.71          MJ
011204         2007/07/04          19.05          MJ
011204         2007/07/05          18.14          MJ
011204         2007/07/06          17.49          MJ
011204         2007/07/07          17.75          MJ
011204         2007/07/08          15.97          MJ
011204         2007/07/09          14.97          MJ
011204         2007/07/10          15.41          MJ
011204         2007/07/11          16.01          MJ
011204         2007/07/12          20.70          MJ
011204         2007/07/13          23.66          MJ
011204         2007/07/14          22.94          MJ
011204         2007/07/15          23.07          MJ
011204         2007/07/16          24.11          MJ
011204         2007/07/17          22.68          MJ
011204         2007/07/18          21.80          MJ
011204         2007/07/19          21.49          MJ
011204         2007/07/20          24.07          MJ
011204         2007/07/21          25.48          MJ
011204         2007/07/22          25.43          MJ
011204         2007/07/23          24.55          MJ
011204         2007/07/24          23.49          MJ
011204         2007/07/25          22.07          MJ
011204         2007/07/26          20.63          MJ
011204         2007/07/27          19.15          MJ
011204         2007/07/28          20.18          MJ
011204         2007/07/29          39.16          MJ
011204         2007/07/30          44.33          MJ
011204         2007/07/31          41.58          MJ
011204         2007/08/01          37.91          MJ
011204         2007/08/02          34.97          MJ
011204         2007/08/03          33.46          MJ
011204         2007/08/04          29.95          MJ
011204         2007/08/05          26.90          MJ
011204         2007/08/06          24.38          MJ
011204         2007/08/07          22.72          MJ
011204         2007/08/08          25.61          MJ
011204         2007/08/09          40.38          MJ
011204         2007/08/10          39.37          MJ
011204         2007/08/11          36.53          MJ
011204         2007/08/12          33.30          MJ
011204         2007/08/13          30.42          MJ
011204         2007/08/14          27.62          MJ
011204         2007/08/15          25.72          MJ
011204         2007/08/16          24.49          MJ
011204         2007/08/17          23.18          MJ
011204         2007/08/18          20.61          MJ
011204         2007/08/19          19.31          MJ
011204         2007/08/20          17.64          MJ
011204         2007/08/21          16.15          MJ
011204         2007/08/22          14.99          MJ
011204         2007/08/23          14.06          MJ
011204         2007/08/24          14.39          MJ
011204         2007/08/25          14.59          MJ
011204         2007/08/26          14.03          MJ
011204         2007/08/27          12.75          MJ
011204         2007/08/28          11.74          MJ
011204         2007/08/29          11.04          MJ
011204         2007/08/30          12.23          MJ
011204         2007/08/31          12.19          MJ
011204         2007/09/01          10.83          MJ
011204         2007/09/02          10.11          MJ
011204         2007/09/03          9.679          MJ
011204         2007/09/04          9.224          MJ
011204         2007/09/05          8.934          MJ
011204         2007/09/06          8.719          MJ
011204         2007/09/07          9.170          MJ
011204         2007/09/08          8.676          MJ
011204         2007/09/09          8.095          MJ
011204         2007/09/10          7.752          MJ
011204         2007/09/11          7.637          MJ
011204         2007/09/12          9.053          MJ
011204         2007/09/13          8.520          MJ
011204         2007/09/14          7.670          MJ
011204         2007/09/15          7.552          MJ
011204         2007/09/16          8.542          MJ
011204         2007/09/17          7.913          MJ
011204         2007/09/18          7.427          MJ
011204         2007/09/19          7.202          MJ
011204         2007/09/20          6.984          MJ
011204         2007/09/21          6.753          MJ
011204         2007/09/22          6.626          MJ
011204         2007/09/23          6.691          MJ
011204         2007/09/24          6.331          MJ
011204         2007/09/25          6.168          MJ
011204         2007/09/26          6.213          MJ
011204         2007/09/27          6.383          MJ
011204         2007/09/28          7.698          MJ
011204         2007/09/29          9.020          MJ
011204         2007/09/30          7.986          MJ
011204         2007/10/01          7.384          MJ
011204         2007/10/02          7.165          MJ
011204         2007/10/03          6.996          MJ
011204         2007/10/04          6.830          MJ
011204         2007/10/05          6.634          MJ
011204         2007/10/06          6.473          MJ
011204         2007/10/07          6.308          MJ
011204         2007/10/08          6.222          MJ
011204         2007/10/09          6.148          MJ
011204         2007/10/10          6.071          MJ
011204         2007/10/11          6.077          MJ
011204         2007/10/12          6.335          J
011204         2007/10/13          10.65          MJ
011204         2007/10/14          10.92          MJ
011204         2007/10/15          10.18          MJ
011204         2007/10/16          9.886          MJ
011204         2007/10/17          9.673          MJ
011204         2007/10/18          9.483          MJ
011204         2007/10/19          9.341          MJ
011204         2007/10/20          10.71          MJ
011204         2007/10/21          10.93          MJ
011204         2007/10/22          10.59          MJ
011204         2007/10/23          10.81          MJ
011204         2007/10/24          12.47          MJ
011204         2007/10/25          12.47          MJ
011204         2007/10/26          12.54          MJ
011204         2007/10/27          13.27          MJ
011204         2007/10/28          22.28          MJ
011204         2007/10/29          27.08          MJ
011204         2007/10/30          27.58          MJ
011204         2007/10/31          26.37          MJ
011204         2007/11/01          24.97          MJ
011204         2007/11/02          23.29          MJ
011204         2007/11/03          21.97          MJ
011204         2007/11/04          40.37          MJ
011204         2007/11/05          43.50          MJ
011204         2007/11/06          40.03          MJ
011204         2007/11/07          62.43          MJ
011204         2007/11/08          67.49          MJ
011204         2007/11/09          58.36          MJ
011204         2007/11/10          50.47          MJ
011204         2007/11/11          44.22          MJ
011204         2007/11/12          39.12          MJ
011204         2007/11/13          35.26          MJ
011204         2007/11/14          32.04          MJ
011204         2007/11/15          32.07          MJ
011204         2007/11/16          144.3          MJ
011204         2007/11/17          433.6          MJ
011204         2007/11/18          217.7          MJ
011204         2007/11/19          138.0          MJ
011204         2007/11/20          104.3          MJ
011204         2007/11/21          85.55          MJ
011204         2007/11/22          73.75          MJ
011204         2007/11/23          65.30          MJ
011204         2007/11/24          55.07          R
011204         2007/11/25          49.31          R
011204         2007/11/26          44.38          R
011204         2007/11/27          40.14          R
011204         2007/11/28          36.47          R
011204         2007/11/29          33.28          R
011204         2007/11/30          30.51          R
011204         2007/12/01          28.09          R
011204         2007/12/02          25.97          R
011204         2007/12/03          24.10          R
011204         2007/12/04          22.45          R
011204         2007/12/05          20.99          R
011204         2007/12/06          19.70          R
011204         2007/12/07          18.55          R
011204         2007/12/08          17.52          R
011204         2007/12/09          16.61          R
011204         2007/12/10          15.78          R
011204         2007/12/11          15.04          R
011204         2007/12/12          14.38          R
011204         2007/12/13          13.78          R
011204         2007/12/14          13.23          R
011204         2007/12/15          12.74          R
011204         2007/12/16          12.29          R
011204         2007/12/17          11.88          R
011204         2007/12/18          11.51          R
011204         2007/12/19          11.17          R
011204         2007/12/20          10.85          R
011204         2007/12/21          10.56          R
011204         2007/12/22          10.29          R
011204         2007/12/23          10.04          R
011204         2007/12/24          15.10          R
011204         2007/12/25          12.50          R
011204         2007/12/26          10.91          R
011204         2007/12/27          10.05          R
011204         2007/12/28          9.790          R
011204         2007/12/29          9.600          R
011204         2007/12/30          9.420          R
011204         2007/12/31          9.240          R
011204         2008/01/01          9.070          R
011204         2008/01/02          8.900          R
011204         2008/01/03          8.730          R
011204         2008/01/04          8.570          R
011204         2008/01/05          8.410          R
011204         2008/01/06          8.240          R
011204         2008/01/07          8.080          R
011204         2008/01/08          9.190          R
011204         2008/01/09          11.44          R
011204         2008/01/10          15.51          R
011204         2008/01/11          14.23          R
011204         2008/01/12          13.19          R
011204         2008/01/13          12.33          R
011204         2008/01/14          11.61          R
011204         2008/01/15          11.02          R
011204         2008/01/16          10.51          J
011204         2008/01/17          10.08          R
011204         2008/01/18          9.700          R
011204         2008/01/19          9.360          R
011204         2008/01/20          9.050          R
011204         2008/01/21          8.750          R
011204         2008/01/22          8.470          R
011204         2008/01/23          8.180          R
011204         2008/01/24          8.010          R
011204         2008/01/25          7.830          R
011204         2008/01/26          7.670          R
011204         2008/01/27          7.510          R
011204         2008/01/28          7.350          R
011204         2008/01/29          7.200          R
011204         2008/01/30          7.050          R
011204         2008/01/31          6.910          R
011204         2008/02/01          6.780          R
011204         2008/02/02          6.640          R
011204         2008/02/03          6.520          R
011204         2008/02/04          6.390          R
011204         2008/02/05          6.270          R
011204         2008/02/06          6.150          R
011204         2008/02/07          6.040          R
011204         2008/02/08          5.930          R
011204         2008/02/09          5.830          R
011204         2008/02/10          5.730          R
011204         2008/02/11          5.630          R
011204         2008/02/12          5.530          R
011204         2008/02/13          5.440          R
011204         2008/02/14          5.350          R
011204         2008/02/15          5.270          R
011204         2008/02/16          5.190          R
011204         2008/02/17          5.110          R
011204         2008/02/18          5.030          R
011204         2008/02/19          4.960          R
011204         2008/02/20          4.890          R
011204         2008/02/21          4.820          R
011204         2008/02/22          4.750          R
011204         2008/02/23          4.690          R
011204         2008/02/24          4.630          R
011204         2008/02/25          4.570          R
011204         2008/02/26          4.510          R
011204         2008/02/27          4.460          R
011204         2008/02/28          4.410          R
011204         2008/02/29          4.360          R
011204         2008/03/01          4.310          R
011204         2008/03/02          4.260          R
011204         2008/03/03          4.220          R
011204         2008/03/04          4.180          R
011204         2008/03/05          4.140          R
011204         2008/03/06          4.100          R
011204         2008/03/07          4.070          R
011204         2008/03/08          4.040          R
011204         2008/03/09          4.000          R
011204         2008/03/10          3.980          R
011204         2008/03/11          3.950          R
011204         2008/03/12          3.920          R
011204         2008/03/13          3.900          R
011204         2008/03/14          3.880          J
011204         2008/03/15          3.860          R
011204         2008/03/16          3.840          R
011204         2008/03/17          3.820          R
011204         2008/03/18          3.810          R
011204         2008/03/19          3.790          R
011204         2008/03/20          3.780          R
011204         2008/03/21          3.770          R
011204         2008/03/22          3.760          R
011204         2008/03/23          3.760          R
011204         2008/03/24          3.750          R
011204         2008/03/25          3.750          R
011204         2008/03/26          3.750          R
011204         2008/03/27          3.750          R
011204         2008/03/28          3.750          R
011204         2008/03/29          3.760          R
011204         2008/03/30          3.760          R
011204         2008/03/31          3.770          R
011204         2008/04/01          3.780          R
011204         2008/04/02          3.900          R
011204         2008/04/03          4.050          R
011204         2008/04/04          4.210          R
011204         2008/04/05          4.370          R
011204         2008/04/06          4.520          R
011204         2008/04/07          4.650          R
011204         2008/04/08          5.120          R
011204         2008/04/09          5.660          R
011204         2008/04/10          6.260          R
011204         2008/04/11          6.930          R
011204         2008/04/12          7.680          R
011204         2008/04/13          8.510          R
011204         2008/04/14          9.420          R
011204         2008/04/15          10.42          R
011204         2008/04/16          11.51          R
011204         2008/04/17          15.48          R
011204         2008/04/18          25.06          R
011204         2008/04/19          41.26          R
011204         2008/04/20          58.31          R
011204         2008/04/21          59.75          R
011204         2008/04/22          77.54          MJ
011204         2008/04/23          87.47          MJ
011204         2008/04/24          86.89          MJ
011204         2008/04/25          84.39          MJ
011204         2008/04/26          88.96          J
011204         2008/04/27          96.05          MJ
011204         2008/04/28          98.68          MJ
011204         2008/04/29          124.2          MJ
011204         2008/04/30          440.7          MJ
011204         2008/05/01          351.0          J
011204         2008/05/02          193.9          MJ
011204         2008/05/03          156.9          MJ
011204         2008/05/04          157.1          MJ
011204         2008/05/05          172.8          MJ
011204         2008/05/06          174.9          MJ
011204         2008/05/07          171.9          MJ
011204         2008/05/08          169.1          MJ
011204         2008/05/09          154.6          MJ
011204         2008/05/10          140.1          MJ
011204         2008/05/11          118.8          MJ
011204         2008/05/12          104.6          MJ
011204         2008/05/13          98.27          MJ
011204         2008/05/14          100.1          MJ
011204         2008/05/15          102.9          MJ
011204         2008/05/16          99.59          MJ
011204         2008/05/17          95.06          MJ
011204         2008/05/18          90.27          MJ
011204         2008/05/19          87.96          MJ
011204         2008/05/20          83.26          MJ
011204         2008/05/21          79.32          MJ
011204         2008/05/22          73.12          MJ
011204         2008/05/23          67.51          MJ
011204         2008/05/24          62.22          MJ
011204         2008/05/25          57.40          MJ
011204         2008/05/26          53.58          MJ
011204         2008/05/27          51.76          MJ
011204         2008/05/28          48.81          MJ
011204         2008/05/29          45.44          MJ
011204         2008/05/30          41.79          MJ
011204         2008/05/31          38.43          MJ
011204         2008/06/01          36.77          MJ
011204         2008/06/02          33.78          MJ
011204         2008/06/03          31.01          MJ
011204         2008/06/04          28.48          J
011204         2008/06/05          26.39          MJ
011204         2008/06/06          24.58          MJ
011204         2008/06/07          23.17          MJ
011204         2008/06/08          22.78          MJ
011204         2008/06/09          21.40          MJ
011204         2008/06/10          20.14          MJ
011204         2008/06/11          19.64          MJ
011204         2008/06/12          18.93          MJ
011204         2008/06/13          17.52          MJ
011204         2008/06/14          16.47          MJ
011204         2008/06/15          15.70          MJ
011204         2008/06/16          15.15          MJ
011204         2008/06/17          14.44          MJ
011204         2008/06/18          14.58          MJ
011204         2008/06/19          20.34          MJ
011204         2008/06/20          21.49          MJ
011204         2008/06/21          21.21          MJ
011204         2008/06/22          21.17          MJ
011204         2008/06/23          26.88          MJ
011204         2008/06/24          62.35          MJ
011204         2008/06/25          63.29          MJ
011204         2008/06/26          56.46          MJ
011204         2008/06/27          51.50          MJ
011204         2008/06/28          46.02          MJ
011204         2008/06/29          43.05          MJ
011204         2008/06/30          41.76          MJ
011204         2008/07/01          39.88          MJ
011204         2008/07/02          37.93          MJ
011204         2008/07/03          36.48          MJ
011204         2008/07/04          35.84          MJ
011204         2008/07/05          32.45          MJ
011204         2008/07/06          29.82          MJ
011204         2008/07/07          27.47          MJ
011204         2008/07/08          25.56          MJ
011204         2008/07/09          26.15          MJ
011204         2008/07/10          26.93          MJ
011204         2008/07/11          24.55          MJ
011204         2008/07/12          22.86          MJ
011204         2008/07/13          22.03          MJ
011204         2008/07/14          23.24          MJ
011204         2008/07/15          21.44          MJ
011204         2008/07/16          20.12          MJ
011204         2008/07/17          19.11          MJ
011204         2008/07/18          17.75          MJ
011204         2008/07/19          16.67          MJ
011204         2008/07/20          15.65          MJ
011204         2008/07/21          16.61          MJ
011204         2008/07/22          16.04          MJ
011204         2008/07/23          15.30          MJ
011204         2008/07/24          14.08          MJ
011204         2008/07/25          14.02          MJ
011204         2008/07/26          13.70          MJ
011204         2008/07/27          12.49          MJ
011204         2008/07/28          12.68          MJ
011204         2008/07/29          13.22          MJ
011204         2008/07/30          15.62          MJ
011204         2008/07/31          17.04          MJ
011204         2008/08/01          24.53          MJ
011204         2008/08/02          30.40          MJ
011204         2008/08/03          52.91          MJ
011204         2008/08/04          199.2          MJ
011204         2008/08/05          140.7          MJ
011204         2008/08/06          95.43          MJ
011204         2008/08/07          74.96          MJ
011204         2008/08/08          62.85          MJ
011204         2008/08/09          54.16          MJ
011204         2008/08/10          47.61          MJ
011204         2008/08/11          41.93          MJ
011204         2008/08/12          38.68          MJ
011204         2008/08/13          36.38          MJ
011204         2008/08/14          32.78          MJ
011204         2008/08/15          30.82          MJ
011204         2008/08/16          27.92          MJ
011204         2008/08/17          25.63          MJ
011204         2008/08/18          23.78          MJ
011204         2008/08/19          22.20          MJ
011204         2008/08/20          20.63          MJ
011204         2008/08/21          19.21          MJ
011204         2008/08/22          17.96          MJ
011204         2008/08/23          16.86          MJ
011204         2008/08/24          15.86          MJ
011204         2008/08/25          15.09          MJ
011204         2008/08/26          14.41          MJ
011204         2008/08/27          13.54          MJ
011204         2008/08/28          12.70          MJ
011204         2008/08/29          12.02          MJ
011204         2008/08/30          11.45          MJ
011204         2008/08/31          10.83          MJ
011204         2008/09/01          10.18          MJ
011204         2008/09/02          9.613          MJ
011204         2008/09/03          9.165          MJ
011204         2008/09/04          8.694          MJ
011204         2008/09/05          8.242          MJ
011204         2008/09/06          8.070          MJ
011204         2008/09/07          10.16          MJ
011204         2008/09/08          10.81          MJ
011204         2008/09/09          10.15          J
011204         2008/09/10          12.52          J
011204         2008/09/11          10.09          MJ
011204         2008/09/12          8.798          MJ
011204         2008/09/13          8.362          MJ
011204         2008/09/14          7.986          MJ
011204         2008/09/15          12.00          MJ
011204         2008/09/16          11.47          MJ
011204         2008/09/17          10.25          MJ
011204         2008/09/18          9.601          MJ
011204         2008/09/19          9.118          MJ
011204         2008/09/20          8.810          MJ
011204         2008/09/21          8.484          MJ
011204         2008/09/22          8.198          MJ
011204         2008/09/23          7.979          MJ
011204         2008/09/24          7.794          MJ
011204         2008/09/25          7.564          MJ
011204         2008/09/26          7.328          MJ
011204         2008/09/27          7.925          MJ
011204         2008/09/28          14.84          MJ
011204         2008/09/29          45.94          MJ
011204         2008/09/30          46.28          MJ
011204         2008/10/01          42.39          MJ
011204         2008/10/02          56.09          MJ
011204         2008/10/03          109.0          MJ
011204         2008/10/04          91.78          MJ
011204         2008/10/05          75.19          MJ
011204         2008/10/06          64.21          MJ
011204         2008/10/07          56.01          MJ
011204         2008/10/08          49.30          MJ
011204         2008/10/09          43.91          MJ
011204         2008/10/10          39.55          MJ
011204         2008/10/11          35.27          MJ
011204         2008/10/12          31.68          MJ
011204         2008/10/13          28.89          MJ
011204         2008/10/14          26.63          MJ
011204         2008/10/15          26.17          MJ
011204         2008/10/16          23.71          MJ
011204         2008/10/17          21.75          MJ
011204         2008/10/18          20.14          MJ
011204         2008/10/19          18.83          MJ
011204         2008/10/20          17.77          MJ
011204         2008/10/21          17.01          MJ
011204         2008/10/22          16.48          MJ
011204         2008/10/23          15.22          MJ
011204         2008/10/24          14.51          MJ
011204         2008/10/25          13.87          MJ
011204         2008/10/26          15.04          MJ
011204         2008/10/27          24.96          MJ
011204         2008/10/28          53.78          J
011204         2008/10/29          148.8          MJ
011204         2008/10/30          118.1          MJ
011204         2008/10/31          90.64          MJ
011204         2008/11/01          75.69          MJ
011204         2008/11/02          65.08          MJ
011204         2008/11/03          57.21          MJ
011204         2008/11/04          51.01          MJ
011204         2008/11/05          45.79          MJ
011204         2008/11/06          41.17          MJ
011204         2008/11/07          37.24          MJ
011204         2008/11/08          34.34          MJ
011204         2008/11/09          33.70          MJ
011204         2008/11/10          36.17          MJ
011204         2008/11/11          35.09          MJ
011204         2008/11/12          34.07          MJ
011204         2008/11/13          32.80          MJ
011204         2008/11/14          32.35          MJ
011204         2008/11/15          40.03          MJ
011204         2008/11/16          65.66          MJ
011204         2008/11/17          104.9          MJ
011204         2008/11/18          95.92          MJ
011204         2008/11/19          81.21          MJ
011204         2008/11/20          70.39          MJ
011204         2008/11/21          61.63          MJ
011204         2008/11/22          55.04          MJ
011204         2008/11/23          49.00          MJ
011204         2008/11/24          43.58          MJ
011204         2008/11/25          37.48          R
011204         2008/11/26          33.69          R
011204         2008/11/27          30.44          R
011204         2008/11/28          27.65          R
011204         2008/11/29          25.23          R
011204         2008/11/30          23.13          R
011204         2008/12/01          21.30          R
011204         2008/12/02          19.69          R
011204         2008/12/03          18.29          R
011204         2008/12/04          17.05          R
011204         2008/12/05          15.96          R
011204         2008/12/06          14.99          R
011204         2008/12/07          14.39          R
011204         2008/12/08          13.81          R
011204         2008/12/09          13.26          R
011204         2008/12/10          12.74          R
011204         2008/12/11          12.25          R
011204         2008/12/12          11.79          R
011204         2008/12/13          11.37          R
011204         2008/12/14          10.98          R
011204         2008/12/15          10.62          R
011204         2008/12/16          10.29          R
011204         2008/12/17          10.00          R
011204         2008/12/18          9.750          R
011204         2008/12/19          9.530          R
011204         2008/12/20          9.340          R
011204         2008/12/21          9.190          R
011204         2008/12/22          9.060          R
011204         2008/12/23          8.930          R
011204         2008/12/24          8.800          R
011204         2008/12/25          8.680          R
011204         2008/12/26          8.560          R
011204         2008/12/27          8.440          R
011204         2008/12/28          8.330          R
011204         2008/12/29          8.220          R
011204         2008/12/30          8.110          R
011204         2008/12/31          8.000          R
011204         2009/01/01          7.900          R
011204         2009/01/02          7.800          R
011204         2009/01/03          7.700          R
011204         2009/01/04          7.600          R
011204         2009/01/05          7.510          R
011204         2009/01/06          7.410          R
011204         2009/01/07          7.320          R
011204         2009/01/08          7.240          R
011204         2009/01/09          7.150          R
011204         2009/01/10          7.070          R
011204         2009/01/11          6.980          R
011204         2009/01/12          6.900          R
011204         2009/01/13          6.830          R
011204         2009/01/14          6.750          J
011204         2009/01/15          6.680          R
011204         2009/01/16          6.600          R
011204         2009/01/17          6.530          R
011204         2009/01/18          6.460          R
011204         2009/01/19          6.390          R
011204         2009/01/20          6.330          R
011204         2009/01/21          6.260          R
011204         2009/01/22          6.200          R
011204         2009/01/23          6.140          R
011204         2009/01/24          6.070          R
011204         2009/01/25          6.010          R
011204         2009/01/26          5.960          R
011204         2009/01/27          5.900          R
011204         2009/01/28          5.840          R
011204         2009/01/29          5.790          R
011204         2009/01/30          5.740          R
011204         2009/01/31          5.680          R
011204         2009/02/01          5.630          R
011204         2009/02/02          5.580          R
011204         2009/02/03          5.530          R
011204         2009/02/04          5.490          R
011204         2009/02/05          5.440          R
011204         2009/02/06          5.390          R
011204         2009/02/07          5.350          R
011204         2009/02/08          5.300          R
011204         2009/02/09          5.260          R
011204         2009/02/10          5.220          R
011204         2009/02/11          5.180          R
011204         2009/02/12          5.140          R
011204         2009/02/13          5.100          R
011204         2009/02/14          5.060          R
011204         2009/02/15          5.020          R
011204         2009/02/16          4.980          R
011204         2009/02/17          4.950          R
011204         2009/02/18          4.910          R
011204         2009/02/19          4.880          R
011204         2009/02/20          4.840          R
011204         2009/02/21          4.810          R
011204         2009/02/22          4.780          R
011204         2009/02/23          4.750          R
011204         2009/02/24          4.710          R
011204         2009/02/25          4.680          R
011204         2009/02/26          4.650          R
011204         2009/02/27          4.620          R
011204         2009/02/28          4.590          R
011204         2009/03/01          4.540          R
011204         2009/03/02          4.510          R
011204         2009/03/03          4.480          R
011204         2009/03/04          4.460          R
011204         2009/03/05          4.430          R
011204         2009/03/06          4.410          R
011204         2009/03/07          4.380          R
011204         2009/03/08          4.360          R
011204         2009/03/09          4.340          R
011204         2009/03/10          4.310          R
011204         2009/03/11          4.290          R
011204         2009/03/12          4.270          R
011204         2009/03/13          4.250          R
011204         2009/03/14          4.220          R
011204         2009/03/15          4.200          R
011204         2009/03/16          4.180          R
011204         2009/03/17          4.160          R
011204         2009/03/18          4.140          J
011204         2009/03/19          4.120          R
011204         2009/03/20          4.100          R
011204         2009/03/21          4.090          R
011204         2009/03/22          4.070          R
011204         2009/03/23          4.050          R
011204         2009/03/24          4.030          R
011204         2009/03/25          4.010          R
011204         2009/03/26          4.000          R
011204         2009/03/27          3.980          R
011204         2009/03/28          3.950          R
011204         2009/03/29          3.960          R
011204         2009/03/30          4.010          R
011204         2009/03/31          4.100          R
011204         2009/04/01          4.250          R
011204         2009/04/02          4.480          R
011204         2009/04/03          4.800          R
011204         2009/04/04          25.91          R
011204         2009/04/05          63.22          R
011204         2009/04/06          64.12          R
011204         2009/04/07          60.68          R
011204         2009/04/08          75.12          MJ
011204         2009/04/09          72.95          MJ
