Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1993-07-18
Station:        102018         Hamelin - à 12,0 km en aval du lac Pelletier                                                                                                   
Bassin versant: 3760 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 59° 48' 35" // -71° 44' 9"

Date de création du fichier: 2012-07-01 00:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
102018         1983/01/04          14.80          R
102018         1983/01/05          14.50          R
102018         1983/01/06          14.30          R
102018         1983/01/07          14.10          R
102018         1983/01/08          13.90          R
102018         1983/01/09          13.70          R
102018         1983/01/10          13.50          R
102018         1983/01/11          13.20          R
102018         1983/01/12          13.00          R
102018         1983/01/13          12.80          R
102018         1983/01/14          12.60          R
102018         1983/01/15          12.50          R
102018         1983/01/16          12.40          R
102018         1983/01/17          12.30          R
102018         1983/01/18          12.00          R
102018         1983/01/19          11.80          R
102018         1983/01/20          11.70          R
102018         1983/01/21          11.50          R
102018         1983/01/22          11.20          R
102018         1983/01/23          11.00          R
102018         1983/01/24          10.80          R
102018         1983/01/25          10.70          R
102018         1983/01/26          10.60          R
102018         1983/01/27          10.40          R
102018         1983/01/28          10.30          R
102018         1983/01/29          10.10          R
102018         1983/01/30          9.900          R
102018         1983/01/31          9.750          R
102018         1983/02/01          9.600          R
102018         1983/02/02          9.500          R
102018         1983/02/03          9.350          R
102018         1983/02/04          9.250          R
102018         1983/02/05          9.100          R
102018         1983/02/06          9.000          R
102018         1983/02/07          8.850          R
102018         1983/02/08          8.750          R
102018         1983/02/09          8.600          R
102018         1983/02/10          8.450          R
102018         1983/02/11          8.400          R
102018         1983/02/12          8.320          R
102018         1983/02/13          8.250          R
102018         1983/02/14          8.100          R
102018         1983/02/15          8.000          R
102018         1983/02/16          7.900          R
102018         1983/02/17          7.800          R
102018         1983/02/18          7.700          R
102018         1983/02/19          7.600          R
102018         1983/02/20          7.500          R
102018         1983/02/21          7.400          R
102018         1983/02/22          7.350          R
102018         1983/02/23          7.300          R
102018         1983/02/24          7.200          R
102018         1983/02/25          7.150          R
102018         1983/02/26          7.000          R
102018         1983/02/27          6.950          R
102018         1983/02/28          6.850          R
102018         1983/03/01          6.700          R
102018         1983/03/02          6.600          R
102018         1983/03/03          6.550          R
102018         1983/03/04          6.500          R
102018         1983/03/05          6.400          R
102018         1983/03/06          6.350          R
102018         1983/03/07          6.300          R
102018         1983/03/08          6.200          R
102018         1983/03/09          6.150          R
102018         1983/03/10          6.100          R
102018         1983/03/11          6.000          R
102018         1983/03/12          5.990          R
102018         1983/03/13          5.900          R
102018         1983/03/14          5.850          R
102018         1983/03/15          5.750          R
102018         1983/03/16          5.700          R
102018         1983/03/17          5.700          R
102018         1983/03/18          5.610          R
102018         1983/03/19          5.590          R
102018         1983/03/20          5.550          R
102018         1983/03/21          5.500          R
102018         1983/03/22          5.450          R
102018         1983/03/23          5.350          R
102018         1983/03/24          5.300          R
102018         1983/03/25          5.300          R
102018         1983/03/26          5.200          R
102018         1983/03/27          5.200          R
102018         1983/03/28          5.150          R
102018         1983/03/29          5.100          R
102018         1983/03/30          5.100          R
102018         1983/03/31          5.000          R
102018         1983/04/01          5.050          R
102018         1983/04/02          5.000          R
102018         1983/04/03          4.970          R
102018         1983/04/04          4.950          J
102018         1983/04/05          4.930          R
102018         1983/04/06          4.900          R
102018         1983/04/07          4.850          R
102018         1983/04/08          4.800          R
102018         1983/04/09          4.790          R
102018         1983/04/10          4.750          R
102018         1983/04/11          4.700          R
102018         1983/04/12          4.700          R
102018         1983/04/13          4.650          R
102018         1983/04/14          4.600          R
102018         1983/04/15          4.590          R
102018         1983/04/16          4.550          R
102018         1983/04/17          4.520          R
102018         1983/04/18          4.500          R
102018         1983/04/19          4.500          R
102018         1983/04/20          4.500          R
102018         1983/04/21          4.450          R
102018         1983/04/22          4.410          R
102018         1983/04/23          4.400          R
102018         1983/04/24          4.400          R
102018         1983/04/25          4.390          R
102018         1983/04/26          4.380          R
102018         1983/04/27          4.360          R
102018         1983/04/28          4.340          R
102018         1983/04/29          4.300          R
102018         1983/04/30          4.300          R
102018         1983/05/01          4.290          R
102018         1983/05/02          4.270          R
102018         1983/05/03          4.250          R
102018         1983/05/04          4.250          R
102018         1983/05/05          4.210          R
102018         1983/05/06          4.200          R
102018         1983/05/07          4.200          R
102018         1983/05/08          4.190          R
102018         1983/05/09          4.180          R
102018         1983/05/10          4.180          R
102018         1983/05/11          4.180          R
102018         1983/05/12          4.180          R
102018         1983/05/13          4.180          R
102018         1983/05/14          4.190          R
102018         1983/05/15          4.190          R
102018         1983/05/16          4.190          R
102018         1983/05/17          4.180          R
102018         1983/05/18          4.190          R
102018         1983/05/19          4.200          R
102018         1983/05/20          4.200          R
102018         1983/05/21          4.200          R
102018         1983/05/22          4.200          R
102018         1983/05/23          4.210          R
102018         1983/05/24          4.220          R
102018         1983/05/25          4.220          R
102018         1983/05/26          4.240          R
102018         1983/05/27          4.300          R
102018         1983/05/28          4.330          R
102018         1983/05/29          4.400          R
102018         1983/05/30          4.600          R
102018         1983/05/31          5.000          R
102018         1983/06/01          5.400          R
102018         1983/06/02          6.000          R
102018         1983/06/03          6.600          R
102018         1983/06/04          7.400          R
102018         1983/06/05          9.200          R
102018         1983/06/06          11.00          R
102018         1983/06/07          14.00          R
102018         1983/06/08          18.00          R
102018         1983/06/09          24.00          R
102018         1983/06/10          32.00          R
102018         1983/06/11          41.00          MC
102018         1983/06/12          51.30          MC
102018         1983/06/13          64.60          MC
102018         1983/06/14          83.30          MC
102018         1983/06/15          107.0          MC
102018         1983/06/16          129.0          MC
102018         1983/06/17          155.0          MC
102018         1983/06/18          170.0          E
102018         1983/06/19          199.0          E
102018         1983/06/20          215.0          MC
102018         1983/06/21          234.0          MC
102018         1983/06/22          246.0          MC
102018         1983/06/23          256.0          MC
102018         1983/06/24          258.0          MC
102018         1983/06/25          261.0          MC
102018         1983/06/26          258.0          MC
102018         1983/06/27          250.0          MC
102018         1983/06/28          246.0          MC
102018         1983/06/29          241.0          MC
102018         1983/06/30          232.0          MC
102018         1983/07/01          222.0          MC
102018         1983/07/02          217.0          MC
102018         1983/07/03          211.0          MC
102018         1983/07/04          200.0          MC
102018         1983/07/05          197.0          MC
102018         1983/07/06          192.0          MC
102018         1983/07/07          186.0          MC
102018         1983/07/08          174.0          MC
102018         1983/07/09          167.0          MC
102018         1983/07/10          168.0          MC
102018         1983/07/11          166.0          MC
102018         1983/07/12          158.0          MC
102018         1983/07/13          150.0          MC
102018         1983/07/14          149.0          MC
102018         1983/07/15          142.0          MC
102018         1983/07/16          140.0          MC
102018         1983/07/17          136.0          MC
102018         1983/07/18          133.0          MC
102018         1983/07/19          132.0          MC
102018         1983/07/20          129.0          MC
102018         1983/07/21          128.0          MC
102018         1983/07/22          120.0          MC
102018         1983/07/23          116.0          MC
102018         1983/07/24          113.0          MC
102018         1983/07/25          106.0          MC
102018         1983/07/26          103.0          MC
102018         1983/07/27          101.0          MC
102018         1983/07/28          96.10          MC
102018         1983/07/29          93.60          MC
102018         1983/07/30          85.90          MC
102018         1983/07/31          87.60          MC
102018         1983/08/01          87.00          MC
102018         1983/08/02          85.10          MC
102018         1983/08/03          81.20          MC
102018         1983/08/04          79.00          MC
102018         1983/08/05          78.60          MC
102018         1983/08/06          77.40          MC
102018         1983/08/07          75.10          MC
102018         1983/08/08          69.40          MC
102018         1983/08/09          67.70          MC
102018         1983/08/10          68.50          MC
102018         1983/08/11          68.30          MC
102018         1983/08/12          67.90          MC
102018         1983/08/13          66.60          MC
102018         1983/08/14          68.00          MC
102018         1983/08/15          65.10          MC
102018         1983/08/16          62.80          MC
102018         1983/08/17          61.40          MC
102018         1983/08/18          61.00          MC
102018         1983/08/19          60.50          MC
102018         1983/08/20          56.30          MC
102018         1983/08/21          55.70          MC
102018         1983/08/22          55.40          MC
102018         1983/08/23          55.10          MC
102018         1983/08/24          57.10          MC
102018         1983/08/25          55.80          MC
102018         1983/08/26          53.90          MC
102018         1983/08/27          53.40          MC
102018         1983/08/28          52.90          MC
102018         1983/08/29          52.30          MC
102018         1983/08/30          51.60          MC
102018         1983/08/31          51.00          MC
102018         1983/09/01          50.30          MC
102018         1983/09/02          49.20          MC
102018         1983/09/03          48.80          MC
102018         1983/09/04          47.20          MC
102018         1983/09/05          41.10          MC
102018         1983/09/06          41.50          MC
102018         1983/09/07          42.10          MC
102018         1983/09/08          42.70          MC
102018         1983/09/09          44.90          MC
102018         1983/09/10          45.70          MC
102018         1983/09/11          46.00          MC
102018         1983/09/12          46.20          MC
102018         1983/09/13          46.60          MC
102018         1983/09/14          46.90          MC
102018         1983/09/15          46.90          MC
102018         1983/09/16          47.00          MC
102018         1983/09/17          47.20          MC
102018         1983/09/18          47.20          MC
102018         1983/09/19          45.20          MC
102018         1983/09/20          44.00          MC
102018         1983/09/21          43.60          MC
102018         1983/09/22          48.90          MC
102018         1983/09/23          50.40          MC
102018         1983/09/24          51.90          MC
102018         1983/09/25          50.50          MC
102018         1983/09/26          50.50          MC
102018         1983/09/27          50.50          MC
102018         1983/09/28          50.40          MC
102018         1983/09/29          50.00          MC
102018         1983/09/30          49.80          MC
102018         1983/10/01          50.40          MC
102018         1983/10/02          49.90          MC
102018         1983/10/03          49.00          MC
102018         1983/10/04          49.40          MC
102018         1983/10/05          50.90          MC
102018         1983/10/06          50.90          MC
102018         1983/10/07          50.40          MC
102018         1983/10/08          52.00          MC
102018         1983/10/09          51.70          MC
102018         1983/10/10          52.90          MC
102018         1983/10/11          55.70          MC
102018         1983/10/12          53.50          MC
102018         1983/10/13          53.30          MC
102018         1983/10/14          50.50          MC
102018         1983/10/15          44.80          MC
102018         1983/10/16          48.10          MC
102018         1983/10/17          49.20          MC
102018         1983/10/18          50.10          MC
102018         1983/10/19          50.30          MC
102018         1983/10/20          50.30          MC
102018         1983/10/21          52.00          MC
102018         1983/10/22          52.30          MC
102018         1983/10/23          51.40          MC
102018         1983/10/24          51.40          MC
102018         1983/10/25          52.20          MC
102018         1983/10/26          52.40          MC
102018         1983/10/27          52.00          MC
102018         1983/10/28          51.60          MC
102018         1983/10/29          51.30          MC
102018         1983/10/30          51.10          MC
102018         1983/10/31          50.10          MC
102018         1983/11/01          49.70          MC
102018         1983/11/02          49.70          MC
102018         1983/11/03          49.30          MC
102018         1983/11/04          49.30          MC
102018         1983/11/05          49.30          MC
102018         1983/11/06          49.10          MC
102018         1983/11/07          48.10          MC
102018         1983/11/08          46.90          MC
102018         1983/11/09          45.90          MC
102018         1983/11/10          45.30          MC
102018         1983/11/11          44.40          MC
102018         1983/11/12          44.90          MC
102018         1983/11/13          42.80          MC
102018         1983/11/14          41.60          MC
102018         1983/11/15          40.90          MC
102018         1983/11/16          40.10          MC
102018         1983/11/17          39.10          MC
102018         1983/11/18          38.30          MC
102018         1983/11/19          38.20          MC
102018         1983/11/20          37.40          MC
102018         1983/11/21          36.30          MC
102018         1983/11/22          35.70          MC
102018         1983/11/23          34.80          MC
102018         1983/11/24          33.90          MC
102018         1983/11/25          33.60          MC
102018         1983/11/26          33.00          MC
102018         1983/11/27          32.30          MC
102018         1983/11/28          31.50          MC
102018         1983/11/29          30.90          MC
102018         1983/11/30          29.20          MC
102018         1983/12/01          28.60          MC
102018         1983/12/02          28.40          MC
102018         1983/12/03          28.00          MC
102018         1983/12/04          27.20          MC
102018         1983/12/05          26.80          MC
102018         1983/12/06          25.80          MC
102018         1983/12/07          25.10          MC
102018         1983/12/08          25.30          MC
102018         1983/12/09          25.10          MC
102018         1983/12/10          24.70          MC
102018         1983/12/11          23.90          MC
102018         1983/12/12          23.30          MC
102018         1983/12/13          23.00          MC
102018         1983/12/14          22.70          MC
102018         1983/12/15          22.40          MC
102018         1983/12/16          21.90          R
102018         1983/12/17          21.30          R
102018         1983/12/18          20.50          R
102018         1983/12/19          20.00          R
102018         1983/12/20          19.70          R
102018         1983/12/21          19.20          R
102018         1983/12/22          18.70          R
102018         1983/12/23          18.40          R
102018         1983/12/24          17.70          R
102018         1983/12/25          17.50          R
102018         1983/12/26          17.00          R
102018         1983/12/27          16.70          R
102018         1983/12/28          16.40          R
102018         1983/12/29          15.90          R
102018         1983/12/30          15.50          R
102018         1983/12/31          15.30          R
102018         1984/01/01          14.90          R
102018         1984/01/02          14.60          R
102018         1984/01/03          14.30          R
102018         1984/01/04          13.90          R
102018         1984/01/05          13.60          R
102018         1984/01/06          13.40          R
102018         1984/01/07          13.00          R
102018         1984/01/08          12.70          R
102018         1984/01/09          12.60          R
102018         1984/01/10          12.30          R
102018         1984/01/11          12.10          R
102018         1984/01/12          11.80          R
102018         1984/01/13          11.70          R
102018         1984/01/14          11.60          R
102018         1984/01/15          11.30          R
102018         1984/01/16          10.90          R
102018         1984/01/17          10.70          R
102018         1984/01/18          10.40          R
102018         1984/01/19          10.20          R
102018         1984/01/20          10.00          R
102018         1984/01/21          9.800          R
102018         1984/01/22          9.600          R
102018         1984/01/23          9.400          R
102018         1984/01/24          9.200          R
102018         1984/01/25          9.000          R
102018         1984/01/26          8.800          R
102018         1984/01/27          8.650          R
102018         1984/01/28          8.500          R
102018         1984/01/29          8.350          R
102018         1984/01/30          8.200          R
102018         1984/01/31          8.050          R
102018         1984/02/01          7.950          R
102018         1984/02/02          7.800          R
102018         1984/02/03          7.700          R
102018         1984/02/04          7.600          R
102018         1984/02/05          7.420          R
102018         1984/02/06          7.300          R
102018         1984/02/07          7.200          R
102018         1984/02/08          7.100          R
102018         1984/02/09          7.000          R
102018         1984/02/10          6.900          R
102018         1984/02/11          6.750          R
102018         1984/02/12          6.620          R
102018         1984/02/13          6.550          R
102018         1984/02/14          6.420          R
102018         1984/02/15          6.300          R
102018         1984/02/16          6.200          R
102018         1984/02/17          6.150          R
102018         1984/02/18          6.050          R
102018         1984/02/19          6.000          R
102018         1984/02/20          5.900          R
102018         1984/02/21          5.820          R
102018         1984/02/22          5.750          R
102018         1984/02/23          5.700          R
102018         1984/02/24          5.630          R
102018         1984/02/25          5.550          R
102018         1984/02/26          5.500          R
102018         1984/02/27          5.450          R
102018         1984/02/28          5.320          R
102018         1984/02/29          5.250          R
102018         1984/03/01          5.170          R
102018         1984/03/02          5.150          R
102018         1984/03/03          5.100          R
102018         1984/03/04          5.050          R
102018         1984/03/05          5.000          R
102018         1984/03/06          4.950          R
102018         1984/03/07          4.900          R
102018         1984/03/08          4.820          R
102018         1984/03/09          4.670          J
102018         1984/03/10          4.660          R
102018         1984/03/11          4.630          R
102018         1984/03/12          4.620          R
102018         1984/03/13          4.600          R
102018         1984/03/14          4.600          R
102018         1984/03/15          4.580          R
102018         1984/03/16          4.560          R
102018         1984/03/17          4.550          R
102018         1984/03/18          4.520          R
102018         1984/03/19          4.500          R
102018         1984/03/20          4.500          R
102018         1984/03/21          4.480          R
102018         1984/03/22          4.460          R
102018         1984/03/23          4.450          R
102018         1984/03/24          4.440          R
102018         1984/03/25          4.430          R
102018         1984/03/26          4.420          R
102018         1984/03/27          4.410          R
102018         1984/03/28          4.400          R
102018         1984/03/29          4.400          R
102018         1984/03/30          4.400          R
102018         1984/03/31          4.400          R
102018         1984/04/01          4.400          R
102018         1984/04/02          4.400          R
102018         1984/04/03          4.400          R
102018         1984/04/04          4.400          R
102018         1984/04/05          4.400          R
102018         1984/04/06          4.400          R
102018         1984/04/07          4.400          R
102018         1984/04/08          4.400          R
102018         1984/04/09          4.400          R
102018         1984/04/10          4.400          R
102018         1984/04/11          4.410          R
102018         1984/04/12          4.440          R
102018         1984/04/13          4.460          R
102018         1984/04/14          4.510          R
102018         1984/04/15          4.560          R
102018         1984/04/16          4.620          R
102018         1984/04/17          4.640          R
102018         1984/04/18          4.720          R
102018         1984/04/19          4.780          R
102018         1984/04/20          4.840          R
102018         1984/04/21          4.880          R
102018         1984/04/22          4.920          R
102018         1984/04/23          4.960          R
102018         1984/04/24          4.980          R
102018         1984/04/25          5.000          R
102018         1984/04/26          5.050          E
102018         1984/04/27          5.300          E
102018         1984/04/28          5.700          E
102018         1984/04/29          6.550          E
102018         1984/04/30          7.600          E
102018         1984/05/01          10.00          E
102018         1984/05/02          11.70          E
102018         1984/05/03          13.50          E
102018         1984/05/04          15.00          E
102018         1984/05/05          16.80          E
102018         1984/05/06          18.20          E
102018         1984/05/07          19.40          E
102018         1984/05/08          20.30          E
102018         1984/05/09          20.90          E
102018         1984/05/10          21.30          E
102018         1984/05/11          21.10          E
102018         1984/05/12          20.50          E
102018         1984/05/13          19.90          E
102018         1984/05/14          18.70          E
102018         1984/05/15          17.70          E
102018         1984/05/16          21.00          E
102018         1984/05/17          25.40          E
102018         1984/05/18          28.50          E
102018         1984/05/19          32.50          E
102018         1984/05/20          34.20          E
102018         1984/05/21          33.70          E
102018         1984/05/22          32.30          E
102018         1984/05/23          35.00          E
102018         1984/05/24          40.00          E
102018         1984/05/25          41.00          E
102018         1984/05/26          40.20          E
102018         1984/05/27          40.20          E
102018         1984/05/28          42.00          E
102018         1984/05/29          45.00          E
102018         1984/05/30          48.00          E
102018         1984/05/31          50.20          E
102018         1984/06/01          55.50          E
102018         1984/06/02          58.00          E
102018         1984/06/03          60.00          E
102018         1984/06/04          60.20          E
102018         1984/06/05          57.50          E
102018         1984/06/06          53.00          E
102018         1984/06/07          49.00          E
102018         1984/06/08          44.20          E
102018         1984/06/09          48.30          MC
102018         1984/06/10          53.00          MC
102018         1984/06/11          61.90          MC
102018         1984/06/12          67.60          MC
102018         1984/06/13          73.30          MC
102018         1984/06/14          79.10          MC
102018         1984/06/15          83.50          MC
102018         1984/06/16          87.70          MC
102018         1984/06/17          91.30          MC
102018         1984/06/18          94.90          MC
102018         1984/06/19          96.80          MC
102018         1984/06/20          97.70          MC
102018         1984/06/21          99.50          MC
102018         1984/06/22          101.0          MC
102018         1984/06/23          102.0          MC
102018         1984/06/24          102.0          MC
102018         1984/06/25          102.0          MC
102018         1984/06/26          102.0          MC
102018         1984/06/27          102.0          MC
102018         1984/06/28          102.0          MC
102018         1984/06/29          101.0          MC
102018         1984/06/30          101.0          MC
102018         1984/07/01          98.70          MC
102018         1984/07/02          94.60          MC
102018         1984/07/03          88.30          MC
102018         1984/07/04          92.00          MC
102018         1984/07/05          92.90          MC
102018         1984/07/06          89.00          MC
102018         1984/07/07          87.70          MC
102018         1984/07/08          88.00          MC
102018         1984/07/09          87.40          MC
102018         1984/07/10          86.60          MC
102018         1984/07/11          83.80          MC
102018         1984/07/12          81.20          MC
102018         1984/07/13          80.60          MC
102018         1984/07/14          80.50          MC
102018         1984/07/15          77.70          MC
102018         1984/07/16          74.90          MC
102018         1984/07/17          73.10          MC
102018         1984/07/18          73.30          MC
102018         1984/07/19          70.20          MC
102018         1984/07/20          69.80          MC
102018         1984/07/21          69.70          MC
102018         1984/07/22          65.10          MC
102018         1984/07/23          60.80          MC
102018         1984/07/24          64.00          MC
102018         1984/07/25          63.10          MC
102018         1984/07/26          64.90          MC
102018         1984/07/27          62.60          MC
102018         1984/07/28          59.60          MC
102018         1984/07/29          60.40          MC
102018         1984/07/30          55.60          MC
102018         1984/07/31          55.50          MC
102018         1984/08/01          53.30          MC
102018         1984/08/02          53.60          MC
102018         1984/08/03          54.30          MC
102018         1984/08/04          50.80          MC
102018         1984/08/05          49.80          MC
102018         1984/08/06          49.20          MC
102018         1984/08/07          47.90          MC
102018         1984/08/08          48.00          MC
102018         1984/08/09          46.70          MC
102018         1984/08/10          47.00          MC
102018         1984/08/11          49.30          MC
102018         1984/08/12          51.00          MC
102018         1984/08/13          49.20          MC
102018         1984/08/14          48.70          MC
102018         1984/08/15          49.60          MC
102018         1984/08/16          46.20          MC
102018         1984/08/17          49.10          MC
102018         1984/08/18          50.20          MC
102018         1984/08/19          49.80          MC
102018         1984/08/20          52.50          MC
102018         1984/08/21          52.60          MC
102018         1984/08/22          50.80          MC
102018         1984/08/23          52.30          MC
102018         1984/08/24          53.20          MC
102018         1984/08/25          53.90          MC
102018         1984/08/26          55.10          MC
102018         1984/08/27          55.30          MC
102018         1984/08/28          56.90          MC
102018         1984/08/29          58.20          MC
102018         1984/08/30          58.90          MC
102018         1984/08/31          64.80          MC
102018         1984/09/01          67.00          MC
102018         1984/09/02          69.40          MC
102018         1984/09/03          70.50          MC
102018         1984/09/04          71.70          MC
102018         1984/09/05          73.30          MC
102018         1984/09/06          74.40          MC
102018         1984/09/07          79.10          MC
102018         1984/09/08          81.80          MC
102018         1984/09/09          77.90          MC
102018         1984/09/10          79.00          MC
102018         1984/09/11          79.10          MC
102018         1984/09/12          79.90          MC
102018         1984/09/13          80.60          MC
102018         1984/09/14          80.70          MC
102018         1984/09/15          81.50          MC
102018         1984/09/16          80.60          MC
102018         1984/09/17          79.40          MC
102018         1984/09/18          76.30          MC
102018         1984/09/19          70.40          MC
102018         1984/09/20          75.10          MC
102018         1984/09/21          77.60          MC
102018         1984/09/22          78.20          MC
102018         1984/09/23          76.20          MC
102018         1984/09/24          76.50          MC
102018         1984/09/25          80.60          MC
102018         1984/09/26          73.10          MC
102018         1984/09/27          77.50          MC
102018         1984/09/28          80.90          MC
102018         1984/09/29          79.80          MC
102018         1984/09/30          83.10          MC
102018         1984/10/01          80.90          MC
102018         1984/10/02          81.90          MC
102018         1984/10/03          80.90          MC
102018         1984/10/04          79.30          MC
102018         1984/10/05          81.20          MC
102018         1984/10/06          84.50          MC
102018         1984/10/07          86.60          MC
102018         1984/10/08          84.90          MC
102018         1984/10/09          85.70          MC
102018         1984/10/10          86.50          MC
102018         1984/10/11          85.30          MC
102018         1984/10/12          86.40          MC
102018         1984/10/13          86.20          MC
102018         1984/10/14          86.00          MC
102018         1984/10/15          86.00          MC
102018         1984/10/16          86.10          MC
102018         1984/10/17          86.50          MC
102018         1984/10/18          86.40          MC
102018         1984/10/19          85.80          MC
102018         1984/10/20          88.80          MC
102018         1984/10/21          87.70          MC
102018         1984/10/22          91.20          MC
102018         1984/10/23          90.80          MC
102018         1984/10/24          87.80          MC
102018         1984/10/25          87.80          MC
102018         1984/10/26          86.80          MC
102018         1984/10/27          85.70          MC
102018         1984/10/28          85.30          MC
102018         1984/10/29          86.40          MC
102018         1984/10/30          85.20          MC
102018         1984/10/31          85.30          MC
102018         1984/11/01          85.40          MC
102018         1984/11/02          84.20          MC
102018         1984/11/03          82.80          MC
102018         1984/11/04          83.40          MC
102018         1984/11/05          81.90          MC
102018         1984/11/06          81.50          MC
102018         1984/11/07          80.40          MC
102018         1984/11/08          79.00          MC
102018         1984/11/09          77.30          MC
102018         1984/11/10          76.00          MC
102018         1984/11/11          75.00          MC
102018         1984/11/12          73.10          MC
102018         1984/11/13          71.90          MC
102018         1984/11/14          69.90          MC
102018         1984/11/15          68.20          MC
102018         1984/11/16          67.00          MC
102018         1984/11/17          65.80          MC
102018         1984/11/18          64.30          MC
102018         1984/11/19          62.60          MC
102018         1984/11/20          61.00          MC
102018         1984/11/21          59.60          MC
102018         1984/11/22          57.50          MC
102018         1984/11/23          56.30          MC
102018         1984/11/24          55.00          MC
102018         1984/11/25          53.80          MC
102018         1984/11/26          52.90          MC
102018         1984/11/27          50.90          MC
102018         1984/11/28          48.90          MC
102018         1984/11/29          48.00          MC
102018         1984/11/30          47.90          MC
102018         1984/12/01          46.00          R
102018         1984/12/02          45.20          R
102018         1984/12/03          44.00          R
102018         1984/12/04          43.00          R
102018         1984/12/05          41.80          R
102018         1984/12/06          41.10          R
102018         1984/12/07          40.60          R
102018         1984/12/08          39.10          R
102018         1984/12/09          38.50          R
102018         1984/12/10          37.60          R
102018         1984/12/11          36.90          R
102018         1984/12/12          36.00          R
102018         1984/12/13          35.10          R
102018         1984/12/14          34.50          R
102018         1984/12/15          33.60          R
102018         1984/12/16          33.00          R
102018         1984/12/17          32.20          R
102018         1984/12/18          31.70          R
102018         1984/12/19          30.80          R
102018         1984/12/20          30.00          R
102018         1984/12/21          29.60          R
102018         1984/12/22          28.80          R
102018         1984/12/23          28.30          R
102018         1984/12/24          27.70          R
102018         1984/12/25          27.00          R
102018         1984/12/26          26.40          R
102018         1984/12/27          25.80          R
102018         1984/12/28          25.20          R
102018         1984/12/29          24.70          R
102018         1984/12/30          24.10          R
102018         1984/12/31          23.80          R
102018         1985/01/01          23.20          R
102018         1985/01/02          22.70          R
102018         1985/01/03          22.30          R
102018         1985/01/04          21.90          R
102018         1985/01/05          21.20          R
102018         1985/01/06          20.80          R
102018         1985/01/07          20.40          R
102018         1985/01/08          20.00          R
102018         1985/01/09          19.80          R
102018         1985/01/10          19.20          R
102018         1985/01/11          18.80          R
102018         1985/01/12          18.50          R
102018         1985/01/13          18.30          R
102018         1985/01/14          17.80          R
102018         1985/01/15          17.40          R
102018         1985/01/16          17.10          R
102018         1985/01/17          16.70          R
102018         1985/01/18          16.50          R
102018         1985/01/19          16.20          R
102018         1985/01/20          15.80          R
102018         1985/01/21          15.50          R
102018         1985/01/22          15.30          R
102018         1985/01/23          14.90          R
102018         1985/01/24          14.70          R
102018         1985/01/25          14.50          R
102018         1985/01/26          14.30          R
102018         1985/01/27          13.90          R
102018         1985/01/28          13.70          R
102018         1985/01/29          13.50          R
102018         1985/01/30          13.30          R
102018         1985/01/31          12.90          R
102018         1985/02/01          12.70          R
102018         1985/02/02          12.60          R
102018         1985/02/03          12.40          R
102018         1985/02/04          12.30          R
102018         1985/02/05          11.90          R
102018         1985/02/06          11.80          R
102018         1985/02/07          11.60          R
102018         1985/02/08          11.50          R
102018         1985/02/09          11.30          R
102018         1985/02/10          11.00          R
102018         1985/02/11          10.90          R
102018         1985/02/12          10.70          R
102018         1985/02/13          10.50          R
102018         1985/02/14          10.40          R
102018         1985/02/15          10.20          R
102018         1985/02/16          10.10          R
102018         1985/02/17          9.950          R
102018         1985/02/18          9.800          R
102018         1985/02/19          9.700          R
102018         1985/02/20          9.540          R
102018         1985/02/21          9.400          R
102018         1985/02/22          9.280          R
102018         1985/02/23          9.160          R
102018         1985/02/24          9.000          R
102018         1985/02/25          8.900          R
102018         1985/02/26          8.750          R
102018         1985/02/27          8.700          R
102018         1985/02/28          8.560          R
102018         1985/03/01          8.400          R
102018         1985/03/02          8.250          R
102018         1985/03/03          8.180          R
102018         1985/03/04          8.050          R
102018         1985/03/05          7.950          R
102018         1985/03/06          7.850          R
102018         1985/03/07          7.780          R
102018         1985/03/08          7.700          R
102018         1985/03/09          7.620          R
102018         1985/03/10          7.500          R
102018         1985/03/11          7.450          R
102018         1985/03/12          7.370          R
102018         1985/03/13          7.290          R
102018         1985/03/14          7.210          R
102018         1985/03/15          7.180          R
102018         1985/03/16          7.010          R
102018         1985/03/17          7.000          R
102018         1985/03/18          6.960          R
102018         1985/03/19          6.900          R
102018         1985/03/20          6.800          R
102018         1985/03/21          6.720          R
102018         1985/03/22          6.700          R
102018         1985/03/23          6.620          R
102018         1985/03/24          6.580          R
102018         1985/03/25          6.500          R
102018         1985/03/26          6.430          R
102018         1985/03/27          6.400          R
102018         1985/03/28          6.370          R
102018         1985/03/29          6.300          R
102018         1985/03/30          6.220          R
102018         1985/03/31          6.110          J
102018         1985/04/01          6.090          R
102018         1985/04/02          6.060          R
102018         1985/04/03          6.030          R
102018         1985/04/04          6.020          R
102018         1985/04/05          6.010          R
102018         1985/04/06          6.000          R
