Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1979-12-31
Station:        043324         Des Prairies - à la rue Saint-Martin à Montréal                                                                                                
Bassin versant: 0 km²          Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 28' 47" // -73° 52' 27"
Constante géodésique: aucune
Date de création du fichier: 2012-06-22 21:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
043324         1973/09/03          0.95           PL
043324         1973/09/04          0.94           PL
043324         1973/09/05          0.96           PL
043324         1973/09/06          1.00           PL
043324         1973/09/07          0.99           PL
043324         1973/09/08          0.89           PL
043324         1973/09/09          0.85           PL
043324         1973/09/10          0.89           PL
043324         1973/09/11          0.93           PL
043324         1973/09/12          0.93           PL
043324         1973/09/13          0.92           PL
043324         1973/09/14          0.89           PL
043324         1973/09/15          0.90           PL
043324         1973/09/16          0.88           PL
043324         1973/09/17          0.89           PL
043324         1973/09/18          0.92           PL
043324         1973/09/19          0.97           PL
043324         1973/09/20          0.96           PL
043324         1973/09/21          0.94           PL
043324         1973/09/22          0.90           PL
043324         1973/09/23          0.88           PL
043324         1973/09/24          0.94           PL
043324         1973/09/25          0.97           PL
043324         1973/09/26          0.97           PL
043324         1973/09/27          0.94           PL
043324         1973/09/28          0.94           PL
043324         1973/09/29          0.86           PL
043324         1973/09/30          0.87           PL
043324         1973/10/01          0.96           PL
043324         1973/10/02          0.98           PL
043324         1973/10/03          0.97           PL
043324         1973/10/04          1.02           PL
043324         1973/10/05          1.12           PL
043324         1973/10/06          1.11           PL
043324         1973/10/07          1.09           PL
043324         1973/10/08          1.10           PL
043324         1973/10/09          1.06           PL
043324         1973/10/10          1.03           PL
043324         1973/10/11          1.01           PL
043324         1973/10/12          1.02           PL
043324         1973/10/13          0.95           PL
043324         1973/10/14          0.93           PL
043324         1973/10/15          0.90           PL
043324         1973/10/16          0.89           PL
043324         1973/10/17          0.94           PL
043324         1973/10/18          0.98           PL
043324         1973/10/19          1.06           PL
043324         1973/10/20          1.07           PL
043324         1973/10/21          1.05           PL
043324         1973/10/22          1.03           PL
043324         1973/10/23          1.01           PL
043324         1973/10/24          0.99           PL
043324         1973/10/25          1.01           PL
043324         1973/10/26          1.00           PL
043324         1973/10/27          1.00           PL
043324         1973/10/28          0.95           PL
043324         1973/10/29          0.91           PL
043324         1973/10/30          1.07           PL
043324         1973/10/31          1.06           PL
043324         1973/11/01          1.02           PL
043324         1973/11/02          1.02           PL
043324         1973/11/03          0.98           PL
043324         1973/11/04          0.96           PL
043324         1973/11/05          0.90           PL
043324         1973/11/06          0.93           PL
043324         1973/11/07          0.96           PL
043324         1973/11/08          0.93           PL
043324         1973/11/09          1.01           PL
043324         1973/11/10          1.05           PL
043324         1973/11/11          0.94           PL
043324         1973/11/12          0.85           PL
043324         1973/11/13          1.00           PL
043324         1973/11/14          1.09           PL
043324         1973/11/15          1.14           PL
043324         1973/11/16          0.87           PL
043324         1973/11/17          0.93           PL
043324         1973/11/18          0.90           PL
043324         1973/11/19          0.85           PL
043324         1973/11/20          0.89           PL
043324         1973/11/21          0.88           PL
043324         1973/11/22          0.90           PL
043324         1973/11/23          0.97           PL
043324         1973/11/24          1.03           PL
043324         1973/11/25          1.05           PL
043324         1973/11/26          1.04           PL
043324         1973/11/27          1.01           PL
043324         1973/11/28          1.10           PL
043324         1973/11/29          1.21           PL
043324         1973/11/30          0.98           PL
043324         1973/12/01          1.03           PL
043324         1973/12/02          1.11           PL
043324         1973/12/03          1.04           PL
043324         1973/12/04          1.03           PL
043324         1973/12/05          1.05           PL
043324         1973/12/06          1.11           PL
043324         1973/12/07          1.18           PL
043324         1973/12/08          1.12           PL
043324         1973/12/09          1.10           PL
043324         1973/12/10          1.16           PL
043324         1973/12/11          1.17           PL
043324         1973/12/12          1.17           PL
043324         1973/12/13          1.12           PL
043324         1973/12/14          1.11           PL
043324         1973/12/15          1.14           PL
043324         1973/12/16          1.11           PL
043324         1973/12/17          1.03           PL
043324         1973/12/18          1.05           PL
043324         1973/12/19          1.11           PL
043324         1973/12/20          1.13           PL
043324         1973/12/21          1.18           PL
043324         1973/12/22          1.19           PL
043324         1973/12/23          1.19           PL
043324         1973/12/24          1.12           PL
043324         1973/12/25          0.96           PL
043324         1973/12/26          1.00           PL
043324         1973/12/27          1.05           PL
043324         1973/12/28          1.09           PL
043324         1973/12/29          1.10           PL
043324         1973/12/30          1.12           PL
043324         1973/12/31          1.18           PL
043324         1974/01/01          1.18           PL
043324         1974/01/02          1.20           PL
043324         1974/01/03          1.19           PL
043324         1974/01/04          1.10           PL
043324         1974/01/05          1.18           PL
043324         1974/01/06          1.19           PL
043324         1974/01/07          1.07           PL
043324         1974/01/08          1.13           PL
043324         1974/01/09          1.24           PL
043324         1974/01/10          1.29           PL
043324         1974/01/11          1.30           PL
043324         1974/01/12          1.28           PL
043324         1974/01/13          1.28           PL
043324         1974/01/14          1.21           PL
043324         1974/01/15          1.16           PL
043324         1974/01/16          1.02           PL
043324         1974/01/17          1.06           PL
043324         1974/01/18          1.14           PL
043324         1974/01/19          1.08           PL
043324         1974/01/20          1.08           PL
043324         1974/01/21          1.17           PL
043324         1974/01/22          1.17           PL
043324         1974/01/23          1.15           PL
043324         1974/01/24          1.11           PL
043324         1974/01/25          1.14           PL
043324         1974/01/26          1.13           PL
043324         1974/01/27          1.11           PL
043324         1974/01/28          1.08           PL
043324         1974/01/29          1.10           PL
043324         1974/01/30          1.15           PL
043324         1974/01/31          1.17           PL
043324         1974/02/01          1.21           PL
043324         1974/02/02          1.30           PL
043324         1974/02/03          1.29           PL
043324         1974/02/04          1.35           PL
043324         1974/02/05          1.35           PL
043324         1974/02/06          1.37           PL
043324         1974/02/07          1.28           PL
043324         1974/02/08          1.29           PL
043324         1974/02/09          1.25           PL
043324         1974/02/10          1.17           PL
043324         1974/02/11          1.13           PL
043324         1974/02/12          1.10           PL
043324         1974/02/13          1.06           PL
043324         1974/02/14          1.09           PL
043324         1974/02/15          1.13           PL
043324         1974/02/16          1.07           PL
043324         1974/02/17          0.97           PL
043324         1974/02/18          0.92           PL
043324         1974/02/19          0.98           PL
043324         1974/02/20          0.91           PL
043324         1974/02/21          0.81           PL
043324         1974/02/22          0.95           PL
043324         1974/02/23          1.08           PL
043324         1974/02/24          1.14           PL
043324         1974/02/25          1.07           PL
043324         1974/02/26          1.04           PL
043324         1974/02/27          0.99           PL
043324         1974/02/28          1.00           PL
043324         1974/03/01          1.06           PL
043324         1974/03/02          1.09           PL
043324         1974/03/03          1.10           PL
043324         1974/03/04          1.09           PL
043324         1974/03/05          1.23           PL
043324         1974/03/06          1.43           PL
043324         1974/03/07          1.61           PL
043324         1974/03/08          1.89           PL
043324         1974/03/09          2.04           PL
043324         1974/03/10          1.98           PL
043324         1974/03/11          1.81           PL
043324         1974/03/12          1.71           PL
043324         1974/03/13          1.62           PL
043324         1974/03/14          1.53           PL
043324         1974/03/15          1.47           PL
043324         1974/03/16          1.40           PL
043324         1974/03/17          1.39           PL
043324         1974/03/18          1.39           PL
043324         1974/03/19          1.31           PL
043324         1974/03/20          1.30           PL
043324         1974/03/21          1.36           PL
043324         1974/03/22          1.33           PL
043324         1974/03/23          1.29           PL
043324         1974/03/24          1.30           PL
043324         1974/03/25          1.28           PL
043324         1974/03/26          1.24           PL
043324         1974/03/27          1.24           PL
043324         1974/03/28          1.17           PL
043324         1974/03/29          1.14           PL
043324         1974/03/30          1.16           PL
043324         1974/03/31          1.14           PL
043324         1974/04/01          1.11           PL
043324         1974/04/02          1.11           PL
043324         1974/04/03          1.11           PL
043324         1974/04/04          1.24           PL
043324         1974/04/05          1.76           PL
043324         1974/04/06          2.10           PL
043324         1974/04/07          2.13           PL
043324         1974/04/08          2.01           PL
043324         1974/04/09          1.93           PL
043324         1974/04/10          1.92           PL
043324         1974/04/11          1.97           PL
043324         1974/04/12          1.96           PL
043324         1974/04/13          1.95           PL
043324         1974/04/14          1.97           PL
043324         1974/04/15          2.03           PL
043324         1974/04/16          2.17           PL
043324         1974/04/17          2.19           PL
043324         1974/04/18          2.20           PL
043324         1974/04/19          2.20           PL
043324         1974/04/20          2.20           PL
043324         1974/04/21          2.17           PL
043324         1974/04/22          2.17           PL
043324         1974/04/23          2.20           PL
043324         1974/04/24          2.27           PL
043324         1974/04/25          2.36           PL
043324         1974/04/26          2.43           PL
043324         1974/04/27          2.44           PL
043324         1974/04/28          2.41           PL
043324         1974/04/29          2.36           PL
043324         1974/04/30          2.35           PL
043324         1974/05/01          2.40           PL
043324         1974/05/02          2.45           PL
043324         1974/05/03          2.45           PL
043324         1974/05/04          2.45           PL
043324         1974/05/05          2.41           PL
043324         1974/05/06          2.35           PL
043324         1974/05/07          2.34           PL
043324         1974/05/08          2.34           PL
043324         1974/05/09          2.31           PL
043324         1974/05/10          2.45           PL
043324         1974/05/11          2.56           PL
043324         1974/05/12          2.57           PL
043324         1974/05/13          2.69           PL
043324         1974/05/14          2.80           PL
043324         1974/05/15          2.89           PL
043324         1974/05/16          2.95           PL
043324         1974/05/17          2.99           PL
043324         1974/05/18          3.04           PL
043324         1974/05/19          3.11           PL
043324         1974/05/20          3.17           PL
043324         1974/05/21          3.22           PL
043324         1974/05/22          3.24           PL
043324         1974/05/23          3.21           PL
043324         1974/05/24          3.16           PL
043324         1974/05/25          3.06           PL
043324         1974/05/26          2.96           PL
043324         1974/05/27          2.90           PL
043324         1974/05/28          2.84           PL
043324         1974/05/29          2.74           PL
043324         1974/05/30          2.68           PL
043324         1974/05/31          2.63           PL
043324         1974/06/01          2.60           PL
043324         1974/06/02          2.56           PL
043324         1974/06/03          2.51           PL
043324         1974/06/04          2.48           PL
043324         1974/06/05          2.41           PL
043324         1974/06/06          2.38           PL
043324         1974/06/07          2.38           PL
043324         1974/06/08          2.36           PL
043324         1974/06/09          2.30           PL
043324         1974/06/10          2.18           PL
043324         1974/06/11          2.03           PL
043324         1974/06/12          1.94           PL
043324         1974/06/13          1.89           PL
043324         1974/06/14          1.87           PL
043324         1974/06/15          1.83           PL
043324         1974/06/16          1.85           PL
043324         1974/06/17          1.88           PL
043324         1974/06/18          1.89           PL
043324         1974/06/19          1.87           PL
043324         1974/06/20          1.89           PL
043324         1974/06/21          1.91           PL
043324         1974/06/22          1.91           PL
043324         1974/06/23          1.92           PL
043324         1974/06/24          1.94           PL
043324         1974/06/25          1.95           PL
043324         1974/06/26          1.96           PL
043324         1974/06/27          1.93           PL
043324         1974/06/28          1.84           PL
043324         1974/06/29          1.70           PL
043324         1974/06/30          1.63           PL
043324         1974/07/01          1.59           PL
043324         1974/07/02          1.52           PL
043324         1974/07/03          1.46           PL
043324         1974/07/04          1.41           PL
043324         1974/07/05          1.40           PL
043324         1974/07/06          1.42           PL
043324         1974/07/07          1.42           PL
043324         1974/07/08          1.44           PL
043324         1974/07/09          1.46           PL
043324         1974/07/10          1.50           PL
043324         1974/07/11          1.51           PL
043324         1974/07/12          1.46           PL
043324         1974/07/13          1.43           PL
043324         1974/07/14          1.42           PL
043324         1974/07/15          1.40           PL
043324         1974/07/16          1.39           PL
043324         1974/07/17          1.32           PL
043324         1974/07/18          1.29           PL
043324         1974/07/19          1.31           PL
043324         1974/07/20          1.28           PL
043324         1974/07/21          1.25           PL
043324         1974/07/22          1.20           PL
043324         1974/07/23          1.17           PL
043324         1974/07/24          1.14           PL
043324         1974/07/25          1.12           PL
043324         1974/07/26          1.09           PL
043324         1974/07/27          1.09           PL
043324         1974/07/28          1.08           PL
043324         1974/07/29          1.02           PL
043324         1974/07/30          1.04           PL
043324         1974/07/31          1.04           PL
043324         1974/08/01          1.02           PL
043324         1974/08/02          1.00           PL
043324         1974/08/03          1.02           PL
043324         1974/08/04          1.05           PL
043324         1974/08/05          1.08           PL
043324         1974/08/06          1.07           PL
043324         1974/08/07          1.06           PL
043324         1974/08/08          1.05           PL
043324         1974/08/09          1.05           PL
043324         1974/08/10          1.02           PL
043324         1974/08/11          0.99           PL
043324         1974/08/12          0.99           PL
043324         1974/08/13          1.05           PL
043324         1974/08/14          1.05           PL
043324         1974/08/15          1.02           PL
043324         1974/08/16          0.98           PL
043324         1974/08/17          0.98           PL
043324         1974/08/18          0.96           PL
043324         1974/08/19          0.93           PL
043324         1974/08/20          0.90           PL
043324         1974/08/21          0.85           PL
043324         1974/08/22          0.82           PL
043324         1974/08/23          0.81           PL
043324         1974/08/24          0.85           PL
043324         1974/08/25          0.79           PL
043324         1974/08/26          0.77           PL
043324         1974/08/27          0.78           PL
043324         1974/08/28          0.78           PL
043324         1974/08/29          0.81           PL
043324         1974/08/30          0.89           PL
043324         1974/08/31          0.89           PL
043324         1974/09/01          0.90           PL
043324         1974/09/02          0.84           PL
043324         1974/09/03          0.87           PL
043324         1974/09/04          0.80           PL
043324         1974/09/05          0.69           PL
043324         1974/09/06          0.67           PL
043324         1974/09/07          0.73           PL
043324         1974/09/08          0.74           PL
043324         1974/09/09          0.73           PL
043324         1974/09/10          0.76           PL
043324         1974/09/11          0.83           PL
043324         1974/09/12          0.80           PL
043324         1974/09/13          0.75           PL
043324         1974/09/14          0.81           PL
043324         1974/09/15          0.74           PL
043324         1974/09/16          0.75           PL
043324         1974/09/17          0.74           PL
043324         1974/09/18          0.78           PL
043324         1974/09/19          0.79           PL
043324         1974/09/20          0.81           PL
043324         1974/09/21          0.86           PL
043324         1974/09/22          0.87           PL
043324         1974/09/23          0.99           PL
043324         1974/09/24          0.78           PL
043324         1974/09/25          0.66           PL
043324         1974/09/26          0.67           PL
043324         1974/09/27          0.68           PL
043324         1974/09/28          0.68           PL
043324         1974/09/29          0.76           PL
043324         1974/09/30          0.75           PL
043324         1974/10/01          0.72           PL
043324         1974/10/02          0.76           PL
043324         1974/10/03          0.79           PL
043324         1974/10/04          0.75           PL
043324         1974/10/05          0.74           PL
043324         1974/10/06          0.74           PL
043324         1974/10/07          0.74           PL
043324         1974/10/08          0.75           PL
043324         1974/10/09          0.73           PL
043324         1974/10/10          0.76           PL
043324         1974/10/11          0.77           PL
043324         1974/10/12          0.78           PL
043324         1974/10/13          0.85           PL
043324         1974/10/14          0.87           PL
043324         1974/10/15          0.75           PL
043324         1974/10/16          0.67           PL
043324         1974/10/17          0.71           PL
043324         1974/10/18          0.81           PL
043324         1974/10/19          0.83           PL
043324         1974/10/20          0.83           PL
043324         1974/10/21          0.82           PL
043324         1974/10/22          0.78           PL
043324         1974/10/23          0.81           PL
043324         1974/10/24          0.82           PL
043324         1974/10/25          0.83           PL
043324         1974/10/26          0.86           PL
043324         1974/10/27          0.85           PL
043324         1974/10/28          0.75           PL
043324         1974/10/29          0.75           PL
043324         1974/10/30          0.77           PL
043324         1974/10/31          0.77           PL
043324         1974/11/01          0.78           PL
043324         1974/11/02          0.80           PL
043324         1974/11/03          0.83           PL
043324         1974/11/04          0.86           PL
043324         1974/11/05          0.93           PL
043324         1974/11/06          0.98           PL
043324         1974/11/07          1.01           PL
043324         1974/11/08          1.01           PL
043324         1974/11/09          0.73           PL
043324         1974/11/10          1.03           PL
043324         1974/11/11          1.00           PL
043324         1974/11/12          1.00           PL
043324         1974/11/13          1.07           PL
043324         1974/11/14          1.18           PL
043324         1974/11/15          1.15           PL
043324         1974/11/16          1.13           PL
043324         1974/11/17          1.11           PL
043324         1974/11/18          1.08           PL
043324         1974/11/19          1.08           PL
043324         1974/11/20          1.12           PL
043324         1974/11/21          1.26           PL
043324         1974/11/22          1.28           PL
043324         1974/11/23          1.28           PL
043324         1974/11/24          1.21           PL
043324         1974/11/25          1.26           PL
043324         1974/11/26          1.27           PL
043324         1974/11/27          1.25           PL
043324         1974/11/28          1.26           PL
043324         1974/11/29          1.20           PL
043324         1974/11/30          1.19           PL
043324         1974/12/01          1.19           PL
043324         1974/12/02          1.20           PL
043324         1974/12/03          1.23           PL
043324         1974/12/04          1.23           PL
043324         1974/12/05          1.13           PL
043324         1974/12/06          1.10           PL
043324         1974/12/07          1.09           PL
043324         1974/12/08          1.08           PL
043324         1974/12/09          1.22           PL
043324         1974/12/10          1.36           PL
043324         1974/12/11          1.33           PL
043324         1974/12/12          1.30           PL
043324         1974/12/13          1.30           PL
043324         1974/12/14          1.30           PL
043324         1974/12/15          1.20           PL
043324         1974/12/16          1.17           PL
043324         1974/12/17          1.14           PL
043324         1974/12/18          1.11           PL
043324         1974/12/19          1.15           PL
043324         1974/12/20          1.17           PL
043324         1974/12/21          1.21           PL
043324         1974/12/22          1.22           PL
043324         1974/12/23          1.18           PL
043324         1974/12/24          1.12           PL
043324         1974/12/25          1.12           PL
043324         1974/12/26          1.10           PL
043324         1974/12/27          1.14           PL
043324         1974/12/28          1.12           PL
043324         1974/12/29          1.12           PL
043324         1974/12/30          1.14           PL
043324         1974/12/31          1.11           PL
043324         1975/01/01          1.10           PL
043324         1975/01/02          1.08           PL
043324         1975/01/03          1.16           PL
043324         1975/01/04          1.14           PL
043324         1975/01/05          1.08           PL
043324         1975/01/06          1.04           PL
043324         1975/01/07          1.04           PL
043324         1975/01/08          1.08           PL
043324         1975/01/09          1.08           PL
043324         1975/01/10          1.07           PL
043324         1975/01/11          1.06           PL
043324         1975/01/12          1.08           PL
043324         1975/01/13          1.11           PL
043324         1975/01/14          1.17           PL
043324         1975/01/15          1.23           PL
043324         1975/01/16          1.20           PL
043324         1975/01/17          1.18           PL
043324         1975/01/18          1.22           PL
043324         1975/01/19          1.15           PL
043324         1975/01/20          1.14           PL
043324         1975/01/21          1.35           PL
043324         1975/01/22          1.15           PL
043324         1975/01/23          1.12           PL
043324         1975/01/24          1.03           PL
043324         1975/01/25          0.94           PL
043324         1975/01/26          0.94           PL
043324         1975/01/27          1.06           PL
043324         1975/01/28          1.10           PL
043324         1975/01/29          1.11           PL
043324         1975/01/30          1.17           PL
043324         1975/01/31          1.21           PL
043324         1975/02/01          1.15           PL
043324         1975/02/02          1.10           PL
043324         1975/02/03          1.21           PL
043324         1975/02/04          1.25           PL
043324         1975/02/05          1.23           PL
043324         1975/02/06          1.15           PL
043324         1975/02/07          1.14           PL
043324         1975/02/08          1.20           PL
043324         1975/02/09          1.02           PL
043324         1975/02/10          1.03           PL
043324         1975/02/11          1.14           PL
043324         1975/02/12          1.13           PL
043324         1975/02/13          1.09           PL
043324         1975/02/14          1.06           PL
043324         1975/02/15          1.02           PL
043324         1975/02/16          1.04           PL
043324         1975/02/17          1.04           PL
043324         1975/02/18          0.99           PL
043324         1975/02/19          0.99           PL
043324         1975/02/20          0.99           PL
043324         1975/02/21          1.04           PL
043324         1975/02/22          0.98           PL
043324         1975/02/23          0.95           PL
043324         1975/02/24          1.01           PL
043324         1975/02/25          1.17           PL
043324         1975/02/26          1.11           PL
043324         1975/02/27          1.03           PL
043324         1975/02/28          1.03           PL
043324         1975/03/01          1.03           PL
043324         1975/03/02          1.04           PL
043324         1975/03/03          1.04           PL
043324         1975/03/04          1.05           PL
043324         1975/03/05          1.04           PL
043324         1975/03/06          1.04           PL
043324         1975/03/07          1.05           PL
043324         1975/03/08          1.03           PL
043324         1975/03/09          1.03           PL
043324         1975/03/10          1.02           PL
043324         1975/03/11          0.98           PL
043324         1975/03/12          0.98           PL
043324         1975/03/13          0.98           PL
043324         1975/03/14          0.96           PL
043324         1975/03/15          0.99           PL
043324         1975/03/16          1.04           PL
043324         1975/03/17          1.06           PL
043324         1975/03/18          0.96           PL
043324         1975/03/19          1.03           PL
043324         1975/03/20          1.11           PL
043324         1975/03/21          1.28           PL
043324         1975/03/22          1.45           PL
043324         1975/03/23          1.55           PL
043324         1975/03/24          1.53           PL
043324         1975/03/25          1.51           PL
043324         1975/03/26          1.52           PL
043324         1975/03/27          1.53           PL
043324         1975/03/28          1.51           PL
043324         1975/03/29          1.42           PL
043324         1975/03/30          1.33           PL
043324         1975/03/31          1.32           PL
043324         1975/04/01          1.20           PL
043324         1975/04/02          1.14           PL
043324         1975/04/03          1.20           PL
043324         1975/04/04          1.24           PL
043324         1975/04/05          1.22           PL
043324         1975/04/06          1.13           PL
043324         1975/04/07          1.10           PL
043324         1975/04/08          1.08           PL
043324         1975/04/09          1.02           PL
043324         1975/04/10          0.96           PL
043324         1975/04/11          0.94           PL
043324         1975/04/12          0.97           PL
043324         1975/04/13          0.98           PL
043324         1975/04/14          0.99           PL
043324         1975/04/15          1.04           PL
043324         1975/04/16          1.19           PL
043324         1975/04/17          1.37           PL
043324         1975/04/18          1.58           PL
043324         1975/04/19          1.85           PL
043324         1975/04/20          2.34           PL
043324         1975/04/21          2.53           PL
043324         1975/04/22          2.45           PL
043324         1975/04/23          2.33           PL
043324         1975/04/24          2.29           PL
043324         1975/04/25          2.39           PL
043324         1975/04/26          2.42           PL
043324         1975/04/27          2.38           PL
043324         1975/04/28          2.32           PL
043324         1975/04/29          2.29           PL
043324         1975/04/30          2.28           PL
043324         1975/05/01          2.28           PL
043324         1975/05/02          2.28           PL
043324         1975/05/03          2.31           PL
043324         1975/05/04          2.29           PL
043324         1975/05/05          2.29           PL
043324         1975/05/06          2.26           PL
043324         1975/05/07          2.24           PL
043324         1975/05/08          2.19           PL
043324         1975/05/09          2.13           PL
043324         1975/05/10          2.05           PL
043324         1975/05/11          1.92           PL
043324         1975/05/12          1.75           PL
043324         1975/05/13          1.64           PL
043324         1975/05/14          1.53           PL
043324         1975/05/15          1.43           PL
043324         1975/05/16          1.46           PL
043324         1975/05/17          1.42           PL
043324         1975/05/18          1.31           PL
043324         1975/05/19          1.21           PL
043324         1975/05/20          1.14           PL
043324         1975/05/21          1.06           PL
043324         1975/05/22          1.05           PL
043324         1975/05/23          1.06           PL
043324         1975/05/24          1.01           PL
043324         1975/05/25          1.00           PL
043324         1975/05/26          1.02           PL
043324         1975/05/27          1.01           PL
043324         1975/05/28          0.99           PL
043324         1975/05/29          0.94           PL
043324         1975/05/30          0.94           PL
043324         1975/05/31          0.99           PL
043324         1975/06/01          1.02           PL
043324         1975/06/02          1.00           PL
043324         1975/06/03          0.96           PL
043324         1975/06/04          0.97           PL
043324         1975/06/05          0.98           PL
043324         1975/06/06          1.14           PL
043324         1975/06/07          1.37           PL
043324         1975/06/08          1.42           PL
043324         1975/06/09          1.40           PL
043324         1975/06/10          1.41           PL
043324         1975/06/11          1.41           PL
043324         1975/06/12          1.38           PL
043324         1975/06/13          1.38           PL
043324         1975/06/14          1.39           PL
043324         1975/06/15          1.34           PL
043324         1975/06/16          1.30           PL
043324         1975/06/17          1.27           PL
043324         1975/06/18          1.23           PL
043324         1975/06/19          1.21           PL
043324         1975/06/20          1.19           PL
043324         1975/06/21          1.17           PL
043324         1975/06/22          1.09           PL
043324         1975/06/23          1.13           PL
043324         1975/06/24          1.15           PL
043324         1975/06/25          1.16           PL
043324         1975/06/26          1.17           PL
043324         1975/06/27          1.13           PL
043324         1975/06/28          1.14           PL
043324         1975/06/29          0.92           PL
043324         1975/06/30          0.86           PL
043324         1975/07/01          0.92           PL
043324         1975/07/02          0.89           PL
043324         1975/07/03          0.89           PL
043324         1975/07/04          0.83           PL
043324         1975/07/05          0.80           PL
043324         1975/07/06          0.79           PL
043324         1975/07/07          0.79           PL
043324         1975/07/08          0.82           PL
043324         1975/07/09          0.79           PL
043324         1975/07/10          0.73           PL
043324         1975/07/11          0.74           PL
043324         1975/07/12          0.77           PL
043324         1975/07/13          0.76           PL
043324         1975/07/14          0.76           PL
043324         1975/07/15          0.84           PL
043324         1975/07/16          0.77           PL
043324         1975/07/17          0.56           PL
043324         1975/07/18          0.54           PL
043324         1975/07/19          0.61           PL
043324         1975/07/20          0.63           PL
043324         1975/07/21          0.68           PL
043324         1975/07/22          0.71           PL
043324         1975/07/23          0.72           PL
043324         1975/07/24          0.70           PL
043324         1975/07/25          0.69           PL
043324         1975/07/26          0.72           PL
043324         1975/07/27          0.67           PL
043324         1975/07/28          0.65           PL
043324         1975/07/29          0.64           PL
043324         1975/07/30          0.64           PL
043324         1975/07/31          0.67           PL
043324         1975/08/01          0.69           PL
043324         1975/08/02          0.72           PL
043324         1975/08/03          0.70           PL
043324         1975/08/04          0.67           PL
043324         1975/08/05          0.67           PL
043324         1975/08/06          0.64           PL
043324         1975/08/07          0.62           PL
043324         1975/08/08          0.65           PL
043324         1975/08/09          0.67           PL
043324         1975/08/10          0.69           PL
043324         1975/08/11          0.71           PL
043324         1975/08/12          0.62           PL
043324         1975/08/13          0.56           PL
043324         1975/08/14          0.56           PL
043324         1975/08/15          0.52           PL
043324         1975/08/16          0.48           PL
043324         1975/08/17          0.55           PL
043324         1975/08/18          0.59           PL
043324         1975/08/19          0.52           PL
043324         1975/08/20          0.50           PL
043324         1975/08/21          0.49           PL
043324         1975/08/22          0.52           PL
043324         1975/08/23          0.55           PL
043324         1975/08/24          0.53           PL
043324         1975/08/25          0.52           PL
043324         1975/08/26          0.53           PL
043324         1975/08/27          0.54           PL
043324         1975/08/28          0.53           PL
043324         1975/08/29          0.51           PL
043324         1975/08/30          0.53           PL
043324         1975/08/31          0.59           PL
043324         1975/09/01          0.62           PL
043324         1975/09/02          0.67           PL
043324         1975/09/03          0.66           PL
043324         1975/09/04          0.60           PL
043324         1975/09/05          0.53           PL
043324         1975/09/06          0.49           PL
043324         1975/09/07          0.44           PL
043324         1975/09/08          0.41           PL
043324         1975/09/09          0.39           PL
043324         1975/09/10          0.41           PL
043324         1975/09/11          0.45           PL
043324         1975/09/12          0.53           PL
043324         1975/09/13          0.54           PL
043324         1975/09/14          0.57           PL
043324         1975/09/15          0.52           PL
043324         1975/09/16          0.48           PL
043324         1975/09/17          0.52           PL
043324         1975/09/18          0.53           PL
043324         1975/09/19          0.50           PL
043324         1975/09/20          0.53           PL
043324         1975/09/21          0.54           PL
043324         1975/09/22          0.51           PL
043324         1975/09/23          0.52           PL
043324         1975/09/24          0.52           PL
043324         1975/09/25          0.54           PL
043324         1975/09/26          0.60           PL
043324         1975/09/27          0.72           PL
043324         1975/09/28          0.74           PL
043324         1975/09/29          0.66           PL
043324         1975/09/30          0.61           PL
043324         1975/10/01          0.53           PL
043324         1975/10/02          0.53           PL
043324         1975/10/03          0.51           PL
043324         1975/10/04          0.54           PL
043324         1975/10/05          0.51           PL
043324         1975/10/06          0.54           PL
043324         1975/10/07          0.55           PL
043324         1975/10/08          0.51           PL
043324         1975/10/09          0.51           PL
043324         1975/10/10          0.51           PL
043324         1975/10/11          0.48           PL
043324         1975/10/12          0.55           PL
043324         1975/10/13          0.61           PL
043324         1975/10/14          0.57           PL
043324         1975/10/15          0.63           PL
043324         1975/10/16          0.75           PL
043324         1975/10/17          0.76           PL
043324         1975/10/18          0.70           PL
043324         1975/10/19          0.65           PL
043324         1975/10/20          0.67           PL
043324         1975/10/21          0.72           PL
043324         1975/10/22          0.76           PL
043324         1975/10/23          0.71           PL
043324         1975/10/24          0.71           PL
043324         1975/10/25          0.69           PL
043324         1975/10/26          0.73           PL
043324         1975/10/27          0.67           PL
043324         1975/10/28          0.61           PL
043324         1975/10/29          0.68           PL
043324         1975/10/30          0.67           PL
043324         1975/10/31          0.66           PL
043324         1975/11/01          0.68           PL
043324         1975/11/02          0.66           PL
043324         1975/11/03          0.61           PL
043324         1975/11/04          0.63           PL
043324         1975/11/05          0.64           PL
043324         1975/11/06          0.61           PL
043324         1975/11/07          0.62           PL
043324         1975/11/08          0.64           PL
