Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1994-12-01
Station:        050906         Jaune - au pont de la rue Notre-Dame à Québec (Notre-Dame-des-Laurentides)                                                                     
Bassin versant: 62.8 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 54' 40" // -71° 20' 10"

Date de création du fichier: 2012-06-24 07:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050906         1985/07/31          0.672          MC
050906         1985/08/01          0.754          MC
050906         1985/08/02          0.601          MC
050906         1985/08/03          0.449          MC
050906         1985/08/04          0.510          MC
050906         1985/08/05          0.519          MC
050906         1985/08/06          0.318          MC
050906         1985/08/07          0.289          MC
050906         1985/08/08          0.299          MC
050906         1985/08/09          0.378          MC
050906         1985/08/10          0.340          MC
050906         1985/08/11          0.303          MC
050906         1985/08/12          0.268          MC
050906         1985/08/13          0.238          MC
050906         1985/08/14          0.239          MC
050906         1985/08/15          0.239          MC
050906         1985/08/16          0.247          MC
050906         1985/08/17          0.233          MC
050906         1985/08/18          0.221          MC
050906         1985/08/19          0.221          MC
050906         1985/08/20          0.221          MC
050906         1985/08/21          0.227          MC
050906         1985/08/22          0.225          MC
050906         1985/08/23          0.215          MC
050906         1985/08/24          0.208          MC
050906         1985/08/25          0.198          MC
050906         1985/08/26          0.192          MC
050906         1985/08/27          0.204          MC
050906         1985/08/28          0.230          MC
050906         1985/08/29          0.226          MC
050906         1985/08/30          0.214          MC
050906         1985/08/31          0.203          MC
050906         1985/09/01          0.198          MC
050906         1985/09/02          0.191          MC
050906         1985/09/03          0.193          MC
050906         1985/09/04          0.321          MC
050906         1985/09/05          0.299          MC
050906         1985/09/06          0.264          MC
050906         1985/09/07          0.237          MC
050906         1985/09/08          0.219          MC
050906         1985/09/09          0.207          MC
050906         1985/09/10          0.194          MC
050906         1985/09/11          0.195          MC
050906         1985/09/12          0.189          MC
050906         1985/09/13          0.188          MC
050906         1985/09/14          0.185          MC
050906         1985/09/15          0.185          MC
050906         1985/09/16          0.188          MC
050906         1985/09/17          0.181          MC
050906         1985/09/18          0.181          MC
050906         1985/09/19          0.178          MC
050906         1985/09/20          0.181          MC
050906         1985/09/21          0.177          MC
050906         1985/09/22          0.165          MC
050906         1985/09/23          0.159          MC
050906         1985/09/24          0.186          MC
050906         1985/09/25          0.298          MC
050906         1985/09/26          0.332          MC
050906         1985/09/27          0.453          MC
050906         1985/09/28          6.050          MC
050906         1985/09/29          2.460          MC
050906         1985/09/30          0.790          MC
050906         1985/10/01          0.640          MC
050906         1985/10/02          2.540          MC
050906         1985/10/03          2.680          MC
050906         1985/10/04          1.230          MC
050906         1985/10/05          1.040          MC
050906         1985/10/06          3.540          MC
050906         1985/10/07          2.560          MC
050906         1985/10/08          1.340          MC
050906         1985/10/09          0.857          MC
050906         1985/10/10          0.833          MC
050906         1985/10/11          0.992          MC
050906         1985/10/12          0.828          MC
050906         1985/10/13          0.841          MC
050906         1985/10/14          0.754          MC
050906         1985/10/15          1.730          MC
050906         1985/10/16          2.110          MC
050906         1985/10/17          1.430          MC
050906         1985/10/18          0.766          MC
050906         1985/10/19          0.744          MC
050906         1985/10/20          0.620          MC
050906         1985/10/21          0.779          MC
050906         1985/10/22          0.714          MC
050906         1985/10/23          0.588          MC
050906         1985/10/24          0.550          MC
050906         1985/10/25          1.020          MC
050906         1985/10/26          1.140          MC
050906         1985/10/27          0.904          MC
050906         1985/10/28          0.694          MC
050906         1985/10/29          0.570          MC
050906         1985/10/30          0.567          MC
050906         1985/10/31          0.458          MC
050906         1985/11/01          0.419          MC
050906         1985/11/02          0.416          MC
050906         1985/11/03          0.401          MC
050906         1985/11/04          0.788          MC
050906         1985/11/05          0.436          MC
050906         1985/11/06          0.424          MC
050906         1985/11/07          0.475          MC
050906         1985/11/08          0.507          MC
050906         1985/11/09          0.760          MC
050906         1985/11/10          0.708          MC
050906         1985/11/11          
050906         1985/11/12          
050906         1985/11/13          
050906         1985/11/14          
050906         1985/11/15          
050906         1985/11/16          
050906         1985/11/17          
050906         1985/11/18          
050906         1985/11/19          
050906         1985/11/20          
050906         1985/11/21          
050906         1985/11/22          
050906         1985/11/23          
050906         1985/11/24          
050906         1985/11/25          
050906         1985/11/26          
050906         1985/11/27          
050906         1985/11/28          
050906         1985/11/29          
050906         1985/11/30          
050906         1985/12/01          
050906         1985/12/02          
050906         1985/12/03          
050906         1985/12/04          
050906         1985/12/05          
050906         1985/12/06          
050906         1985/12/07          
050906         1985/12/08          
050906         1985/12/09          
050906         1985/12/10          
050906         1985/12/11          
050906         1985/12/12          
050906         1985/12/13          
050906         1985/12/14          
050906         1985/12/15          
050906         1985/12/16          
050906         1985/12/17          
050906         1985/12/18          
050906         1985/12/19          
050906         1985/12/20          
050906         1985/12/21          
050906         1985/12/22          
050906         1985/12/23          
050906         1985/12/24          
050906         1985/12/25          
050906         1985/12/26          
050906         1985/12/27          
050906         1985/12/28          
050906         1985/12/29          
050906         1985/12/30          
050906         1985/12/31          
050906         1986/01/01          
050906         1986/01/02          
050906         1986/01/03          
050906         1986/01/04          
050906         1986/01/05          
050906         1986/01/06          
050906         1986/01/07          
050906         1986/01/08          
050906         1986/01/09          
050906         1986/01/10          
050906         1986/01/11          
050906         1986/01/12          
050906         1986/01/13          
050906         1986/01/14          
050906         1986/01/15          
050906         1986/01/16          
050906         1986/01/17          
050906         1986/01/18          
050906         1986/01/19          
050906         1986/01/20          
050906         1986/01/21          
050906         1986/01/22          
050906         1986/01/23          
050906         1986/01/24          
050906         1986/01/25          
050906         1986/01/26          
050906         1986/01/27          
050906         1986/01/28          
050906         1986/01/29          
050906         1986/01/30          
050906         1986/01/31          
050906         1986/02/01          
050906         1986/02/02          
050906         1986/02/03          
050906         1986/02/04          
050906         1986/02/05          
050906         1986/02/06          
050906         1986/02/07          
050906         1986/02/08          
050906         1986/02/09          
050906         1986/02/10          
050906         1986/02/11          
050906         1986/02/12          
050906         1986/02/13          
050906         1986/02/14          
050906         1986/02/15          
050906         1986/02/16          
050906         1986/02/17          
050906         1986/02/18          
050906         1986/02/19          
050906         1986/02/20          
050906         1986/02/21          
050906         1986/02/22          
050906         1986/02/23          
050906         1986/02/24          
050906         1986/02/25          
050906         1986/02/26          
050906         1986/02/27          
050906         1986/02/28          
050906         1986/03/01          
050906         1986/03/02          
050906         1986/03/03          
050906         1986/03/04          
050906         1986/03/05          
050906         1986/03/06          
050906         1986/03/07          
050906         1986/03/08          
050906         1986/03/09          
050906         1986/03/10          
050906         1986/03/11          
050906         1986/03/12          
050906         1986/03/13          
050906         1986/03/14          
050906         1986/03/15          
050906         1986/03/16          
050906         1986/03/17          
050906         1986/03/18          
050906         1986/03/19          
050906         1986/03/20          
050906         1986/03/21          
050906         1986/03/22          
050906         1986/03/23          
050906         1986/03/24          
050906         1986/03/25          
050906         1986/03/26          
050906         1986/03/27          
050906         1986/03/28          
050906         1986/03/29          
050906         1986/03/30          2.120          MC
050906         1986/03/31          4.280          MC
050906         1986/04/01          6.520          MC
050906         1986/04/02          9.070          MC
050906         1986/04/03          10.50          MC
050906         1986/04/04          8.060          MC
050906         1986/04/05          6.050          MC
050906         1986/04/06          5.080          MC
050906         1986/04/07          4.850          MC
050906         1986/04/08          6.000          MC
050906         1986/04/09          5.630          MC
050906         1986/04/10          4.430          MC
050906         1986/04/11          3.330          MC
050906         1986/04/12          4.520          MC
050906         1986/04/13          5.140          MC
050906         1986/04/14          7.890          MC
050906         1986/04/15          6.530          MC
050906         1986/04/16          7.500          MC
050906         1986/04/17          8.140          MC
050906         1986/04/18          9.330          MC
050906         1986/04/19          8.680          MC
050906         1986/04/20          8.650          MC
050906         1986/04/21          9.950          MC
050906         1986/04/22          12.70          MC
050906         1986/04/23          7.660          MC
050906         1986/04/24          6.110          MC
050906         1986/04/25          6.670          MC
050906         1986/04/26          8.610          MC
050906         1986/04/27          9.600          MC
050906         1986/04/28          8.640          MC
050906         1986/04/29          7.110          MC
050906         1986/04/30          6.020          MC
050906         1986/05/01          4.990          MC
050906         1986/05/02          7.000          MC
050906         1986/05/03          5.460          MC
050906         1986/05/04          3.780          MC
050906         1986/05/05          3.290          MC
050906         1986/05/06          2.470          MC
050906         1986/05/07          4.320          MC
050906         1986/05/08          10.10          MC
050906         1986/05/09          6.220          MC
050906         1986/05/10          4.630          MC
050906         1986/05/11          3.570          MC
050906         1986/05/12          2.590          MC
050906         1986/05/13          1.780          MC
050906         1986/05/14          1.800          MC
050906         1986/05/15          1.140          MC
050906         1986/05/16          1.050          MC
050906         1986/05/17          0.567          MC
050906         1986/05/18          0.822          MC
050906         1986/05/19          1.380          MC
050906         1986/05/20          2.480          MC
050906         1986/05/21          5.250          MC
050906         1986/05/22          7.180          MC
050906         1986/05/23          5.620          MC
050906         1986/05/24          5.490          MC
050906         1986/05/25          4.980          MC
050906         1986/05/26          2.990          MC
050906         1986/05/27          2.160          MC
050906         1986/05/28          2.290          MC
050906         1986/05/29          1.720          MC
050906         1986/05/30          1.430          MC
050906         1986/05/31          1.090          MC
050906         1986/06/01          1.070          MC
050906         1986/06/02          1.200          MC
050906         1986/06/03          0.807          MC
050906         1986/06/04          0.718          MC
050906         1986/06/05          0.662          MC
050906         1986/06/06          0.484          MC
050906         1986/06/07          0.454          MC
050906         1986/06/08          1.440          MC
050906         1986/06/09          2.330          MC
050906         1986/06/10          0.977          MC
050906         1986/06/11          0.707          MC
050906         1986/06/12          0.544          MC
050906         1986/06/13          0.582          MC
050906         1986/06/14          0.741          MC
050906         1986/06/15          0.560          MC
050906         1986/06/16          0.713          MC
050906         1986/06/17          6.520          MC
050906         1986/06/18          3.940          MC
050906         1986/06/19          1.930          MC
050906         1986/06/20          1.490          MC
050906         1986/06/21          1.070          MC
050906         1986/06/22          0.799          MC
050906         1986/06/23          0.758          MC
050906         1986/06/24          0.772          MC
050906         1986/06/25          2.340          MC
050906         1986/06/26          1.430          MC
050906         1986/06/27          2.290          MC
050906         1986/06/28          8.390          MC
050906         1986/06/29          6.940          MC
050906         1986/06/30          5.730          MC
050906         1986/07/01          4.210          MC
050906         1986/07/02          4.560          MC
050906         1986/07/03          3.640          MC
050906         1986/07/04          1.610          MC
050906         1986/07/05          1.760          MC
050906         1986/07/06          1.880          MC
050906         1986/07/07          9.980          MC
050906         1986/07/08          5.780          MC
050906         1986/07/09          3.300          MC
050906         1986/07/10          2.270          MC
050906         1986/07/11          1.540          MC
050906         1986/07/12          1.160          MC
050906         1986/07/13          0.934          MC
050906         1986/07/14          0.760          MC
050906         1986/07/15          0.603          MC
050906         1986/07/16          2.210          MC
050906         1986/07/17          3.160          MC
050906         1986/07/18          5.960          MC
050906         1986/07/19          4.310          MC
050906         1986/07/20          3.000          MC
050906         1986/07/21          3.230          MC
050906         1986/07/22          2.320          MC
050906         1986/07/23          1.680          MC
050906         1986/07/24          1.250          MC
050906         1986/07/25          1.120          MC
050906         1986/07/26          0.671          MC
050906         1986/07/27          0.787          MC
050906         1986/07/28          0.676          MC
050906         1986/07/29          0.546          MC
050906         1986/07/30          0.517          MC
050906         1986/07/31          0.537          MC
050906         1986/08/01          0.611          MC
050906         1986/08/02          0.749          MC
050906         1986/08/03          0.958          MC
050906         1986/08/04          0.814          MC
050906         1986/08/05          0.856          MC
050906         1986/08/06          0.787          MC
050906         1986/08/07          4.160          MC
050906         1986/08/08          2.470          MC
050906         1986/08/09          1.570          MC
050906         1986/08/10          1.160          MC
050906         1986/08/11          1.290          MC
050906         1986/08/12          1.890          MC
050906         1986/08/13          1.020          MC
050906         1986/08/14          1.260          MC
050906         1986/08/15          2.160          MC
050906         1986/08/16          1.820          MC
050906         1986/08/17          1.630          MC
050906         1986/08/18          1.080          MC
050906         1986/08/19          0.831          MC
050906         1986/08/20          0.653          MC
050906         1986/08/21          0.586          MC
050906         1986/08/22          0.570          MC
050906         1986/08/23          0.504          MC
050906         1986/08/24          2.590          MC
050906         1986/08/25          5.290          MC
050906         1986/08/26          3.540          MC
050906         1986/08/27          2.540          MC
050906         1986/08/28          2.140          MC
050906         1986/08/29          1.480          MC
050906         1986/08/30          1.100          MC
050906         1986/08/31          0.899          MC
050906         1986/09/01          0.789          MC
050906         1986/09/02          0.651          MC
050906         1986/09/03          0.602          MC
050906         1986/09/04          0.586          MC
050906         1986/09/05          0.661          MC
050906         1986/09/06          2.350          MC
050906         1986/09/07          2.020          MC
050906         1986/09/08          1.270          MC
050906         1986/09/09          1.110          MC
050906         1986/09/10          0.822          MC
050906         1986/09/11          1.440          MC
050906         1986/09/12          7.440          MC
050906         1986/09/13          11.60          MC
050906         1986/09/14          5.900          MC
050906         1986/09/15          3.990          MC
050906         1986/09/16          2.910          MC
050906         1986/09/17          2.100          MC
050906         1986/09/18          1.750          MC
050906         1986/09/19          1.630          MC
050906         1986/09/20          0.765          MC
050906         1986/09/21          0.834          MC
050906         1986/09/22          0.708          MC
050906         1986/09/23          0.975          MC
050906         1986/09/24          1.540          MC
050906         1986/09/25          2.320          MC
050906         1986/09/26          1.940          MC
050906         1986/09/27          1.280          MC
050906         1986/09/28          1.210          MC
050906         1986/09/29          1.270          MC
050906         1986/09/30          3.300          MC
050906         1986/10/01          4.710          MC
050906         1986/10/02          2.840          MC
050906         1986/10/03          2.080          MC
050906         1986/10/04          1.880          MC
050906         1986/10/05          1.490          MC
050906         1986/10/06          1.510          MC
050906         1986/10/07          1.830          MC
050906         1986/10/08          1.560          MC
050906         1986/10/09          4.020          MC
050906         1986/10/10          3.730          MC
050906         1986/10/11          2.590          MC
050906         1986/10/12          2.140          MC
050906         1986/10/13          2.090          MC
050906         1986/10/14          2.300          MC
050906         1986/10/15          3.570          MC
050906         1986/10/16          3.220          MC
050906         1986/10/17          2.090          MC
050906         1986/10/18          1.890          MC
050906         1986/10/19          1.540          MC
050906         1986/10/20          1.400          MC
050906         1986/10/21          1.280          MC
050906         1986/10/22          1.070          MC
050906         1986/10/23          1.200          MC
050906         1986/10/24          1.360          MC
050906         1986/10/25          1.100          MC
050906         1986/10/26          0.887          MC
050906         1986/10/27          1.320          MC
050906         1986/10/28          1.310          MC
050906         1986/10/29          1.260          MC
050906         1986/10/30          1.370          MC
050906         1986/10/31          1.130          MC
050906         1986/11/01          0.992          MC
050906         1986/11/02          1.200          MC
050906         1986/11/03          1.030          MC
050906         1986/11/04          1.210          MC
050906         1986/11/05          1.060          MC
050906         1986/11/06          1.500          MC
050906         1986/11/07          0.858          MC
050906         1986/11/08          0.738          MC
050906         1986/11/09          2.880          MC
050906         1986/11/10          6.420          MC
050906         1986/11/11          4.160          MC
050906         1986/11/12          3.060          MC
050906         1986/11/13          2.550          MC
050906         1986/11/14          
050906         1986/11/15          
050906         1986/11/16          
050906         1986/11/17          
050906         1986/11/18          
050906         1986/11/19          
050906         1986/11/20          
050906         1986/11/21          
050906         1986/11/22          
050906         1986/11/23          
050906         1986/11/24          
050906         1986/11/25          
050906         1986/11/26          
050906         1986/11/27          
050906         1986/11/28          
050906         1986/11/29          
050906         1986/11/30          
050906         1986/12/01          
050906         1986/12/02          
050906         1986/12/03          
050906         1986/12/04          
050906         1986/12/05          
050906         1986/12/06          
050906         1986/12/07          
050906         1986/12/08          
050906         1986/12/09          
050906         1986/12/10          
050906         1986/12/11          
050906         1986/12/12          
050906         1986/12/13          
050906         1986/12/14          
050906         1986/12/15          
050906         1986/12/16          
050906         1986/12/17          
050906         1986/12/18          
050906         1986/12/19          
050906         1986/12/20          
050906         1986/12/21          
050906         1986/12/22          
050906         1986/12/23          
050906         1986/12/24          
050906         1986/12/25          
050906         1986/12/26          
050906         1986/12/27          
050906         1986/12/28          
050906         1986/12/29          
050906         1986/12/30          
050906         1986/12/31          
050906         1987/01/01          
050906         1987/01/02          
050906         1987/01/03          
050906         1987/01/04          
050906         1987/01/05          
050906         1987/01/06          
050906         1987/01/07          
050906         1987/01/08          
050906         1987/01/09          
050906         1987/01/10          
050906         1987/01/11          
050906         1987/01/12          
050906         1987/01/13          
050906         1987/01/14          
050906         1987/01/15          
050906         1987/01/16          
050906         1987/01/17          
050906         1987/01/18          
050906         1987/01/19          
050906         1987/01/20          
050906         1987/01/21          
050906         1987/01/22          
050906         1987/01/23          
050906         1987/01/24          
050906         1987/01/25          
050906         1987/01/26          
050906         1987/01/27          
050906         1987/01/28          
050906         1987/01/29          
050906         1987/01/30          
050906         1987/01/31          
050906         1987/02/01          
050906         1987/02/02          
050906         1987/02/03          
050906         1987/02/04          
050906         1987/02/05          
050906         1987/02/06          
050906         1987/02/07          
050906         1987/02/08          
050906         1987/02/09          
050906         1987/02/10          
050906         1987/02/11          
050906         1987/02/12          
050906         1987/02/13          
050906         1987/02/14          
050906         1987/02/15          
050906         1987/02/16          
050906         1987/02/17          
050906         1987/02/18          
050906         1987/02/19          
050906         1987/02/20          
050906         1987/02/21          
050906         1987/02/22          
050906         1987/02/23          
050906         1987/02/24          
050906         1987/02/25          
050906         1987/02/26          
050906         1987/02/27          
050906         1987/02/28          
050906         1987/03/01          
050906         1987/03/02          
050906         1987/03/03          
050906         1987/03/04          
050906         1987/03/05          
050906         1987/03/06          
050906         1987/03/07          
050906         1987/03/08          
050906         1987/03/09          
050906         1987/03/10          
050906         1987/03/11          
050906         1987/03/12          
050906         1987/03/13          
050906         1987/03/14          
050906         1987/03/15          
050906         1987/03/16          
050906         1987/03/17          
050906         1987/03/18          
050906         1987/03/19          
050906         1987/03/20          
050906         1987/03/21          0.771          MC
050906         1987/03/22          1.050          MC
050906         1987/03/23          1.570          MC
050906         1987/03/24          2.690          MC
050906         1987/03/25          4.500          MC
050906         1987/03/26          6.660          MC
050906         1987/03/27          9.140          MC
050906         1987/03/28          10.20          MC
050906         1987/03/29          10.00          MC
050906         1987/03/30          10.70          MC
050906         1987/03/31          15.90          MC
050906         1987/04/01          32.10          MC
050906         1987/04/02          14.10          MC
050906         1987/04/03          7.770          MC
050906         1987/04/04          5.660          MC
050906         1987/04/05          6.900          MC
050906         1987/04/06          8.930          MC
050906         1987/04/07          11.10          MC
050906         1987/04/08          9.580          MC
050906         1987/04/09          6.930          MC
050906         1987/04/10          6.350          MC
050906         1987/04/11          6.070          MC
050906         1987/04/12          5.580          MC
050906         1987/04/13          4.970          MC
050906         1987/04/14          4.110          MC
050906         1987/04/15          3.560          MC
050906         1987/04/16          2.890          MC
050906         1987/04/17          2.920          MC
050906         1987/04/18          2.980          MC
050906         1987/04/19          2.520          MC
050906         1987/04/20          2.170          MC
050906         1987/04/21          1.710          MC
050906         1987/04/22          1.370          MC
050906         1987/04/23          1.190          MC
050906         1987/04/24          2.360          MC
050906         1987/04/25          2.190          MC
050906         1987/04/26          1.110          MC
050906         1987/04/27          1.390          MC
050906         1987/04/28          0.866          MC
050906         1987/04/29          0.777          MC
050906         1987/04/30          0.870          MC
050906         1987/05/01          0.855          MC
050906         1987/05/02          0.619          MC
050906         1987/05/03          0.541          MC
050906         1987/05/04          0.838          MC
050906         1987/05/05          0.764          MC
050906         1987/05/06          0.527          MC
050906         1987/05/07          0.483          MC
050906         1987/05/08          0.423          MC
050906         1987/05/09          0.395          MC
050906         1987/05/10          0.670          MC
050906         1987/05/11          0.493          MC
050906         1987/05/12          0.727          MC
050906         1987/05/13          1.340          MC
050906         1987/05/14          0.920          MC
050906         1987/05/15          1.220          MC
050906         1987/05/16          1.420          MC
050906         1987/05/17          1.010          MC
050906         1987/05/18          1.040          MC
050906         1987/05/19          0.654          MC
050906         1987/05/20          0.820          MC
050906         1987/05/21          0.515          MC
050906         1987/05/22          0.488          MC
050906         1987/05/23          0.420          MC
050906         1987/05/24          0.598          MC
050906         1987/05/25          0.717          MC
050906         1987/05/26          0.606          MC
050906         1987/05/27          0.597          MC
050906         1987/05/28          0.800          MC
050906         1987/05/29          0.625          MC
050906         1987/05/30          1.550          MC
050906         1987/05/31          2.330          MC
050906         1987/06/01          3.110          MC
050906         1987/06/02          2.620          MC
050906         1987/06/03          4.650          MC
050906         1987/06/04          4.670          MC
050906         1987/06/05          5.200          MC
050906         1987/06/06          5.570          MC
050906         1987/06/07          3.970          MC
050906         1987/06/08          3.050          MC
050906         1987/06/09          2.560          MC
050906         1987/06/10          2.250          MC
050906         1987/06/11          1.900          MC
050906         1987/06/12          1.720          MC
050906         1987/06/13          1.990          MC
050906         1987/06/14          1.650          MC
050906         1987/06/15          2.800          MC
050906         1987/06/16          1.950          MC
050906         1987/06/17          1.350          MC
050906         1987/06/18          1.150          MC
050906         1987/06/19          0.879          MC
050906         1987/06/20          0.754          MC
050906         1987/06/21          0.607          MC
050906         1987/06/22          0.580          MC
050906         1987/06/23          0.476          MC
050906         1987/06/24          0.436          MC
050906         1987/06/25          0.440          MC
050906         1987/06/26          0.485          MC
050906         1987/06/27          2.680          MC
050906         1987/06/28          11.60          MC
050906         1987/06/29          9.650          MC
050906         1987/06/30          6.790          MC
050906         1987/07/01          5.660          MC
050906         1987/07/02          3.840          MC
050906         1987/07/03          2.800          MC
050906         1987/07/04          3.740          MC
050906         1987/07/05          4.200          MC
050906         1987/07/06          2.900          MC
050906         1987/07/07          2.040          MC
050906         1987/07/08          1.500          MC
050906         1987/07/09          2.270          MC
050906         1987/07/10          3.960          MC
050906         1987/07/11          2.420          MC
050906         1987/07/12          1.770          MC
050906         1987/07/13          1.330          MC
050906         1987/07/14          1.320          MC
050906         1987/07/15          2.580          MC
050906         1987/07/16          1.800          MC
050906         1987/07/17          1.180          MC
050906         1987/07/18          0.957          MC
050906         1987/07/19          0.831          MC
050906         1987/07/20          0.674          MC
050906         1987/07/21          0.806          MC
050906         1987/07/22          0.810          MC
050906         1987/07/23          0.639          MC
050906         1987/07/24          0.946          MC
050906         1987/07/25          2.660          MC
050906         1987/07/26          3.130          MC
050906         1987/07/27          6.590          MC
050906         1987/07/28          3.320          MC
050906         1987/07/29          2.010          MC
050906         1987/07/30          1.730          MC
050906         1987/07/31          1.290          MC
050906         1987/08/01          0.922          MC
050906         1987/08/02          0.687          MC
050906         1987/08/03          0.568          MC
050906         1987/08/04          0.640          MC
050906         1987/08/05          0.644          MC
050906         1987/08/06          0.560          MC
050906         1987/08/07          0.471          MC
050906         1987/08/08          0.424          MC
050906         1987/08/09          0.476          MC
050906         1987/08/10          0.922          MC
050906         1987/08/11          0.632          MC
050906         1987/08/12          0.544          MC
050906         1987/08/13          0.579          MC
050906         1987/08/14          0.466          MC
050906         1987/08/15          0.436          MC
050906         1987/08/16          0.560          MC
050906         1987/08/17          0.620          MC
050906         1987/08/18          1.040          MC
050906         1987/08/19          0.673          MC
050906         1987/08/20          0.703          MC
050906         1987/08/21          0.587          MC
050906         1987/08/22          0.562          MC
050906         1987/08/23          1.680          MC
050906         1987/08/24          1.150          MC
050906         1987/08/25          0.725          MC
050906         1987/08/26          0.551          MC
050906         1987/08/27          0.449          MC
050906         1987/08/28          0.438          MC
050906         1987/08/29          0.412          MC
050906         1987/08/30          0.328          MC
050906         1987/08/31          0.282          MC
050906         1987/09/01          0.492          MC
050906         1987/09/02          0.750          MC
050906         1987/09/03          0.663          MC
050906         1987/09/04          0.606          MC
050906         1987/09/05          0.427          MC
050906         1987/09/06          0.304          MC
050906         1987/09/07          0.280          MC
050906         1987/09/08          0.318          MC
050906         1987/09/09          0.329          MC
050906         1987/09/10          0.330          MC
050906         1987/09/11          1.130          MC
050906         1987/09/12          1.050          MC
050906         1987/09/13          0.796          MC
050906         1987/09/14          6.950          MC
050906         1987/09/15          5.720          MC
050906         1987/09/16          3.270          MC
050906         1987/09/17          2.480          MC
050906         1987/09/18          1.840          MC
050906         1987/09/19          1.360          MC
050906         1987/09/20          1.080          MC
050906         1987/09/21          1.330          MC
050906         1987/09/22          1.350          MC
050906         1987/09/23          1.250          MC
050906         1987/09/24          1.080          MC
050906         1987/09/25          0.863          MC
050906         1987/09/26          0.782          MC
050906         1987/09/27          0.782          MC
050906         1987/09/28          0.684          MC
050906         1987/09/29          0.665          MC
050906         1987/09/30          0.695          MC
050906         1987/10/01          0.985          MC
050906         1987/10/02          1.030          MC
050906         1987/10/03          1.010          MC
050906         1987/10/04          1.510          MC
050906         1987/10/05          4.240          MC
050906         1987/10/06          3.840          MC
050906         1987/10/07          2.670          MC
050906         1987/10/08          2.060          MC
050906         1987/10/09          1.550          MC
050906         1987/10/10          1.410          MC
050906         1987/10/11          1.230          MC
050906         1987/10/12          1.040          MC
050906         1987/10/13          0.934          MC
050906         1987/10/14          0.935          MC
050906         1987/10/15          0.850          MC
050906         1987/10/16          0.766          MC
050906         1987/10/17          0.758          MC
050906         1987/10/18          0.761          MC
050906         1987/10/19          0.756          MC
050906         1987/10/20          0.718          MC
050906         1987/10/21          0.981          MC
050906         1987/10/22          0.957          MC
050906         1987/10/23          0.961          MC
050906         1987/10/24          0.961          MC
050906         1987/10/25          2.210          MC
050906         1987/10/26          4.660          MC
050906         1987/10/27          3.400          MC
050906         1987/10/28          4.100          MC
050906         1987/10/29          7.870          MC
050906         1987/10/30          5.560          MC
050906         1987/10/31          4.480          MC
050906         1987/11/01          3.770          MC
050906         1987/11/02          3.130          MC
050906         1987/11/03          2.660          MC
050906         1987/11/04          3.250          MC
050906         1987/11/05          5.800          MC
050906         1987/11/06          4.870          MC
050906         1987/11/07          3.920          MC
050906         1987/11/08          3.140          MC
050906         1987/11/09          2.890          MC
050906         1987/11/10          2.750          MC
050906         1987/11/11          2.290          MC
050906         1987/11/12          2.080          MC
050906         1987/11/13          1.390          MC
050906         1987/11/14          1.490          MC
050906         1987/11/15          2.260          MC
050906         1987/11/16          1.210          MC
050906         1987/11/17          1.030          MC
050906         1987/11/18          4.490          MC
050906         1987/11/19          5.890          MC
050906         1987/11/20          4.390          MC
050906         1987/11/21          3.240          MC
050906         1987/11/22          2.380          MC
050906         1987/11/23          2.530          MC
050906         1987/11/24          1.570          MC
050906         1987/11/25          1.400          MC
050906         1987/11/26          1.290          MC
050906         1987/11/27          1.590          MC
050906         1987/11/28          0.998          MC
050906         1987/11/29          1.030          MC
050906         1987/11/30          4.240          MC
050906         1987/12/01          6.160          MC
050906         1987/12/02          4.750          MC
050906         1987/12/03          3.230          MC
050906         1987/12/04          
050906         1987/12/05          
050906         1987/12/06          
050906         1987/12/07          
050906         1987/12/08          
050906         1987/12/09          
050906         1987/12/10          
050906         1987/12/11          
050906         1987/12/12          
050906         1987/12/13          
050906         1987/12/14          
050906         1987/12/15          
050906         1987/12/16          
050906         1987/12/17          
050906         1987/12/18          
050906         1987/12/19          
050906         1987/12/20          
050906         1987/12/21          
050906         1987/12/22          
050906         1987/12/23          
050906         1987/12/24          
050906         1987/12/25          
050906         1987/12/26          
050906         1987/12/27          
050906         1987/12/28          
050906         1987/12/29          
050906         1987/12/30          
050906         1987/12/31          
050906         1988/01/01          
050906         1988/01/02          
050906         1988/01/03          
050906         1988/01/04          
050906         1988/01/05          
050906         1988/01/06          
050906         1988/01/07          
050906         1988/01/08          
050906         1988/01/09          
050906         1988/01/10          
050906         1988/01/11          
050906         1988/01/12          
050906         1988/01/13          
050906         1988/01/14          
050906         1988/01/15          
050906         1988/01/16          
050906         1988/01/17          
050906         1988/01/18          
050906         1988/01/19          
050906         1988/01/20          
050906         1988/01/21          
050906         1988/01/22          
050906         1988/01/23          
050906         1988/01/24          
050906         1988/01/25          
