Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        020404         York - à 1,4 km en aval du ruisseau Dinner Island                                                                                              
Bassin versant: 647 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 48' 25" // -64° 54' 60"

Date de création du fichier: 2019-11-29 07:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
020404         1980/10/01          11.30          MC
020404         1980/10/02          10.40          MC
020404         1980/10/03          9.800          MC
020404         1980/10/04          9.890          MC
020404         1980/10/05          11.50          MC
020404         1980/10/06          11.40          MC
020404         1980/10/07          11.50          MC
020404         1980/10/08          11.70          MC
020404         1980/10/09          12.40          MC
020404         1980/10/10          12.90          MC
020404         1980/10/11          12.40          MC
020404         1980/10/12          15.70          MC
020404         1980/10/13          26.80          MC
020404         1980/10/14          28.70          MC
020404         1980/10/15          26.20          MC
020404         1980/10/16          23.30          MC
020404         1980/10/17          19.80          MC
020404         1980/10/18          18.20          MC
020404         1980/10/19          16.60          MC
020404         1980/10/20          15.20          MC
020404         1980/10/21          13.50          MC
020404         1980/10/22          12.30          MC
020404         1980/10/23          11.50          MC
020404         1980/10/24          10.50          MC
020404         1980/10/25          9.380          MC
020404         1980/10/26          11.40          MC
020404         1980/10/27          16.10          MC
020404         1980/10/28          15.60          MC
020404         1980/10/29          15.50          MC
020404         1980/10/30          15.10          MC
020404         1980/10/31          14.40          MC
020404         1980/11/01          13.80          MC
020404         1980/11/02          13.10          MC
020404         1980/11/03          12.50          MC
020404         1980/11/04          11.60          MC
020404         1980/11/05          10.70          MC
020404         1980/11/06          10.20          MC
020404         1980/11/07          9.530          MC
020404         1980/11/08          9.190          MC
020404         1980/11/09          8.760          MC
020404         1980/11/10          8.170          MC
020404         1980/11/11          7.950          MC
020404         1980/11/12          8.910          MC
020404         1980/11/13          9.350          MC
020404         1980/11/14          8.950          MC
020404         1980/11/15          8.530          MC
020404         1980/11/16          8.360          MC
020404         1980/11/17          8.360          MC
020404         1980/11/18          8.180          MC
020404         1980/11/19          7.740          MC
020404         1980/11/20          6.850          MC
020404         1980/11/21          6.210          MC
020404         1980/11/22          7.620          MC
020404         1980/11/23          6.360          MC
020404         1980/11/24          6.040          MC
020404         1980/11/25          7.010          MC
020404         1980/11/26          7.690          MC
020404         1980/11/27          7.390          MC
020404         1980/11/28          5.830          MC
020404         1980/11/29          6.350          MC
020404         1980/11/30          6.510          MC
020404         1980/12/01          5.870          MC
020404         1980/12/02          5.370          MC
020404         1980/12/03          6.650          MC
020404         1980/12/04          41.10          MC
020404         1980/12/05          42.00          MC
020404         1980/12/06          33.50          MC
020404         1980/12/07          27.40          MC
020404         1980/12/08          23.00          MC
020404         1980/12/09          20.40          MC
020404         1980/12/10          16.00          MC
020404         1980/12/11          15.10          R
020404         1980/12/12          14.60          R
020404         1980/12/13          13.60          R
020404         1980/12/14          12.70          R
020404         1980/12/15          11.80          R
020404         1980/12/16          10.90          R
020404         1980/12/17          10.30          R
020404         1980/12/18          9.700          R
020404         1980/12/19          9.200          R
020404         1980/12/20          8.600          R
020404         1980/12/21          8.200          R
020404         1980/12/22          7.800          R
020404         1980/12/23          7.400          R
020404         1980/12/24          7.100          R
020404         1980/12/25          6.700          R
020404         1980/12/26          6.400          R
020404         1980/12/27          6.100          R
020404         1980/12/28          5.900          R
020404         1980/12/29          5.600          R
020404         1980/12/30          5.300          R
020404         1980/12/31          5.100          R
020404         1981/01/01          4.900          R
020404         1981/01/02          4.700          R
020404         1981/01/03          4.600          R
020404         1981/01/04          4.400          R
020404         1981/01/05          4.200          R
020404         1981/01/06          4.100          R
020404         1981/01/07          4.000          R
020404         1981/01/08          3.850          R
020404         1981/01/09          3.750          R
020404         1981/01/10          3.650          R
020404         1981/01/11          3.550          R
020404         1981/01/12          3.450          R
020404         1981/01/13          3.400          R
020404         1981/01/14          3.350          R
020404         1981/01/15          3.250          J
020404         1981/01/16          3.200          R
020404         1981/01/17          3.150          R
020404         1981/01/18          3.050          R
020404         1981/01/19          3.000          R
020404         1981/01/20          2.950          R
020404         1981/01/21          2.900          R
020404         1981/01/22          2.900          R
020404         1981/01/23          2.870          R
020404         1981/01/24          2.850          R
020404         1981/01/25          2.840          R
020404         1981/01/26          2.800          R
020404         1981/01/27          2.780          R
020404         1981/01/28          2.780          R
020404         1981/01/29          2.780          R
020404         1981/01/30          2.790          R
020404         1981/01/31          2.800          R
020404         1981/02/01          2.800          R
020404         1981/02/02          2.830          R
020404         1981/02/03          3.000          R
020404         1981/02/04          3.800          R
020404         1981/02/05          5.000          R
020404         1981/02/06          6.600          R
020404         1981/02/07          6.750          R
020404         1981/02/08          6.500          R
020404         1981/02/09          5.800          R
020404         1981/02/10          5.300          R
020404         1981/02/11          5.200          R
020404         1981/02/12          8.000          R
020404         1981/02/13          10.00          R
020404         1981/02/14          15.00          R
020404         1981/02/15          19.80          R
020404         1981/02/16          19.30          R
020404         1981/02/17          18.00          R
020404         1981/02/18          15.00          R
020404         1981/02/19          14.20          R
020404         1981/02/20          13.90          R
020404         1981/02/21          16.00          R
020404         1981/02/22          22.00          R
020404         1981/02/23          35.00          R
020404         1981/02/24          40.00          R
020404         1981/02/25          40.00          R
020404         1981/02/26          37.50          R
020404         1981/02/27          30.00          R
020404         1981/02/28          25.00          R
020404         1981/03/01          19.00          R
020404         1981/03/02          16.50          R
020404         1981/03/03          13.30          R
020404         1981/03/04          12.00          R
020404         1981/03/05          11.00          R
020404         1981/03/06          9.800          R
020404         1981/03/07          9.000          R
020404         1981/03/08          8.000          R
020404         1981/03/09          7.500          R
020404         1981/03/10          6.770          MC
020404         1981/03/11          6.570          MC
020404         1981/03/12          5.870          MC
020404         1981/03/13          5.490          MC
020404         1981/03/14          5.580          MC
020404         1981/03/15          5.300          MC
020404         1981/03/16          4.850          MC
020404         1981/03/17          4.860          MC
020404         1981/03/18          24.60          MC
020404         1981/03/19          32.10          MC
020404         1981/03/20          22.20          MC
020404         1981/03/21          16.70          MC
020404         1981/03/22          13.50          MC
020404         1981/03/23          11.20          MC
020404         1981/03/24          9.670          MC
020404         1981/03/25          8.250          MC
020404         1981/03/26          8.110          MC
020404         1981/03/27          8.170          MC
020404         1981/03/28          6.970          MC
020404         1981/03/29          7.170          MC
020404         1981/03/30          6.860          MC
020404         1981/03/31          6.510          MC
020404         1981/04/01          6.040          MC
020404         1981/04/02          6.650          MC
020404         1981/04/03          7.610          MC
020404         1981/04/04          7.730          MC
020404         1981/04/05          10.40          MC
020404         1981/04/06          21.60          MC
020404         1981/04/07          32.20          MC
020404         1981/04/08          30.00          MC
020404         1981/04/09          30.20          MC
020404         1981/04/10          41.10          MC
020404         1981/04/11          49.00          MC
020404         1981/04/12          43.70          MC
020404         1981/04/13          36.40          MC
020404         1981/04/14          31.60          MC
020404         1981/04/15          29.60          MC
020404         1981/04/16          24.30          MC
020404         1981/04/17          21.90          MC
020404         1981/04/18          20.00          MC
020404         1981/04/19          18.00          MC
020404         1981/04/20          16.00          MC
020404         1981/04/21          14.20          MC
020404         1981/04/22          12.60          MC
020404         1981/04/23          12.50          MC
020404         1981/04/24          12.40          MC
020404         1981/04/25          11.70          MC
020404         1981/04/26          11.60          MC
020404         1981/04/27          11.90          MC
020404         1981/04/28          15.20          MC
020404         1981/04/29          21.00          MC
020404         1981/04/30          27.00          MC
020404         1981/05/01          31.20          MC
020404         1981/05/02          42.20          MC
020404         1981/05/03          54.50          MC
020404         1981/05/04          60.60          MC
020404         1981/05/05          74.40          MC
020404         1981/05/06          280.0          R
020404         1981/05/07          221.0          MC
020404         1981/05/08          153.0          MC
020404         1981/05/09          129.0          MC
020404         1981/05/10          148.0          MC
020404         1981/05/11          149.0          MC
020404         1981/05/12          132.0          MC
020404         1981/05/13          128.0          MC
020404         1981/05/14          153.0          MC
020404         1981/05/15          137.0          MC
020404         1981/05/16          137.0          J
020404         1981/05/17          208.0          MC
020404         1981/05/18          235.0          MC
020404         1981/05/19          131.0          MC
020404         1981/05/20          93.40          MC
020404         1981/05/21          75.30          MC
020404         1981/05/22          71.20          MC
020404         1981/05/23          72.40          MC
020404         1981/05/24          72.00          MC
020404         1981/05/25          73.30          MC
020404         1981/05/26          78.40          MC
020404         1981/05/27          80.60          MC
020404         1981/05/28          76.20          MC
020404         1981/05/29          68.90          MC
020404         1981/05/30          68.10          MC
020404         1981/05/31          67.60          MC
020404         1981/06/01          59.20          MC
020404         1981/06/02          49.10          MC
020404         1981/06/03          42.60          MC
020404         1981/06/04          38.40          MC
020404         1981/06/05          34.30          MC
020404         1981/06/06          32.50          MC
020404         1981/06/07          43.00          MC
020404         1981/06/08          38.80          MC
020404         1981/06/09          34.10          MC
020404         1981/06/10          42.00          MC
020404         1981/06/11          56.70          MC
020404         1981/06/12          55.10          MC
020404         1981/06/13          48.50          MC
020404         1981/06/14          42.30          MC
020404         1981/06/15          37.20          MC
020404         1981/06/16          32.40          MC
020404         1981/06/17          30.00          MC
020404         1981/06/18          27.10          MC
020404         1981/06/19          23.30          MC
020404         1981/06/20          20.40          MC
020404         1981/06/21          18.40          MC
020404         1981/06/22          16.70          MC
020404         1981/06/23          18.20          MC
020404         1981/06/24          17.60          MC
020404         1981/06/25          15.50          MC
020404         1981/06/26          18.40          MC
020404         1981/06/27          23.80          MC
020404         1981/06/28          23.00          MC
020404         1981/06/29          21.30          MC
020404         1981/06/30          20.00          MC
020404         1981/07/01          19.30          MC
020404         1981/07/02          16.00          MC
020404         1981/07/03          14.30          MC
020404         1981/07/04          12.90          MC
020404         1981/07/05          12.40          MC
020404         1981/07/06          12.50          MC
020404         1981/07/07          13.40          MC
020404         1981/07/08          12.80          MC
020404         1981/07/09          12.70          MC
020404         1981/07/10          11.60          MC
020404         1981/07/11          10.90          MC
020404         1981/07/12          10.50          J
020404         1981/07/13          9.830          MC
020404         1981/07/14          9.570          MC
020404         1981/07/15          13.40          MC
020404         1981/07/16          14.80          MC
020404         1981/07/17          13.20          MC
020404         1981/07/18          12.20          MC
020404         1981/07/19          11.80          MC
020404         1981/07/20          11.30          MC
020404         1981/07/21          10.80          MC
020404         1981/07/22          10.60          MC
020404         1981/07/23          10.00          MC
020404         1981/07/24          9.260          MC
020404         1981/07/25          8.600          MC
020404         1981/07/26          8.000          MC
020404         1981/07/27          8.000          MC
020404         1981/07/28          8.110          MC
020404         1981/07/29          7.260          MC
020404         1981/07/30          6.770          MC
020404         1981/07/31          6.460          MC
020404         1981/08/01          5.990          MC
020404         1981/08/02          5.600          MC
020404         1981/08/03          5.760          MC
020404         1981/08/04          5.640          MC
020404         1981/08/05          5.310          MC
020404         1981/08/06          5.120          MC
020404         1981/08/07          5.340          MC
020404         1981/08/08          7.210          MC
020404         1981/08/09          8.130          MC
020404         1981/08/10          8.970          MC
020404         1981/08/11          9.550          MC
020404         1981/08/12          9.510          MC
020404         1981/08/13          10.00          MC
020404         1981/08/14          9.480          MC
020404         1981/08/15          8.960          MC
020404         1981/08/16          8.950          MC
020404         1981/08/17          9.720          MC
020404         1981/08/18          9.390          MC
020404         1981/08/19          8.540          MC
020404         1981/08/20          7.640          MC
020404         1981/08/21          7.290          MC
020404         1981/08/22          7.280          MC
020404         1981/08/23          6.930          MC
020404         1981/08/24          6.860          MC
020404         1981/08/25          6.620          MC
020404         1981/08/26          6.240          MC
020404         1981/08/27          5.890          MC
020404         1981/08/28          5.610          MC
020404         1981/08/29          5.370          MC
020404         1981/08/30          5.160          MC
020404         1981/08/31          5.020          MC
020404         1981/09/01          4.900          MC
020404         1981/09/02          4.710          MC
020404         1981/09/03          4.570          MC
020404         1981/09/04          4.470          MC
020404         1981/09/05          4.270          MC
020404         1981/09/06          4.180          MC
020404         1981/09/07          4.020          MC
020404         1981/09/08          3.920          MC
020404         1981/09/09          3.890          MC
020404         1981/09/10          4.210          MC
020404         1981/09/11          4.000          MC
020404         1981/09/12          3.770          MC
020404         1981/09/13          3.630          MC
020404         1981/09/14          3.520          MC
020404         1981/09/15          3.380          MC
020404         1981/09/16          3.320          J
020404         1981/09/17          3.240          MC
020404         1981/09/18          3.150          MC
020404         1981/09/19          3.100          MC
020404         1981/09/20          5.380          MC
020404         1981/09/21          5.850          MC
020404         1981/09/22          4.870          MC
020404         1981/09/23          4.490          MC
020404         1981/09/24          4.280          MC
020404         1981/09/25          4.150          MC
020404         1981/09/26          4.000          MC
020404         1981/09/27          3.900          MC
020404         1981/09/28          3.920          MC
020404         1981/09/29          4.440          MC
020404         1981/09/30          5.660          MC
020404         1981/10/01          8.470          MC
020404         1981/10/02          8.620          MC
020404         1981/10/03          18.60          MC
020404         1981/10/04          31.80          MC
020404         1981/10/05          29.20          MC
020404         1981/10/06          25.70          MC
020404         1981/10/07          23.40          MC
020404         1981/10/08          78.80          MC
020404         1981/10/09          122.0          MC
020404         1981/10/10          86.90          MC
020404         1981/10/11          60.90          MC
020404         1981/10/12          47.60          MC
020404         1981/10/13          39.80          MC
020404         1981/10/14          34.40          MC
020404         1981/10/15          31.00          MC
020404         1981/10/16          29.20          MC
020404         1981/10/17          27.00          MC
020404         1981/10/18          24.50          MC
020404         1981/10/19          24.20          MC
020404         1981/10/20          24.90          MC
020404         1981/10/21          25.20          MC
020404         1981/10/22          25.10          MC
020404         1981/10/23          24.40          MC
020404         1981/10/24          39.70          MC
020404         1981/10/25          58.10          MC
020404         1981/10/26          50.70          MC
020404         1981/10/27          43.40          MC
020404         1981/10/28          39.60          MC
020404         1981/10/29          34.00          MC
020404         1981/10/30          29.70          MC
020404         1981/10/31          27.20          MC
020404         1981/11/01          25.10          MC
020404         1981/11/02          23.00          MC
020404         1981/11/03          21.20          MC
020404         1981/11/04          19.40          MC
020404         1981/11/05          17.50          MC
020404         1981/11/06          16.20          MC
020404         1981/11/07          15.80          MC
020404         1981/11/08          16.40          MC
020404         1981/11/09          15.00          J
020404         1981/11/10          13.40          MC
020404         1981/11/11          12.20          MC
020404         1981/11/12          11.60          MC
020404         1981/11/13          10.80          MC
020404         1981/11/14          10.50          MC
020404         1981/11/15          9.980          MC
020404         1981/11/16          9.540          MC
020404         1981/11/17          9.160          MC
020404         1981/11/18          8.880          MC
020404         1981/11/19          8.950          MC
020404         1981/11/20          9.100          MC
020404         1981/11/21          8.880          MC
020404         1981/11/22          9.690          MC
020404         1981/11/23          9.420          MC
020404         1981/11/24          8.640          MC
020404         1981/11/25          8.570          MC
020404         1981/11/26          8.250          MC
020404         1981/11/27          7.940          MC
020404         1981/11/28          8.010          MC
020404         1981/11/29          7.570          MC
020404         1981/11/30          7.030          MC
020404         1981/12/01          6.390          MC
020404         1981/12/02          5.820          MC
020404         1981/12/03          7.270          MC
020404         1981/12/04          9.880          MC
020404         1981/12/05          10.20          MC
020404         1981/12/06          12.60          MC
020404         1981/12/07          49.20          MC
020404         1981/12/08          76.10          MC
020404         1981/12/09          67.20          MC
020404         1981/12/10          56.90          MC
020404         1981/12/11          48.70          MC
020404         1981/12/12          41.00          MC
020404         1981/12/13          34.80          MC
020404         1981/12/14          28.30          R
020404         1981/12/15          24.80          R
020404         1981/12/16          21.50          R
020404         1981/12/17          19.10          R
020404         1981/12/18          17.70          R
020404         1981/12/19          16.70          R
020404         1981/12/20          14.80          R
020404         1981/12/21          13.00          R
020404         1981/12/22          12.00          R
020404         1981/12/23          10.70          R
020404         1981/12/24          9.890          R
020404         1981/12/25          9.340          R
020404         1981/12/26          8.830          R
020404         1981/12/27          8.480          R
020404         1981/12/28          8.150          R
020404         1981/12/29          7.760          R
020404         1981/12/30          7.440          R
020404         1981/12/31          7.150          R
020404         1982/01/01          6.980          R
020404         1982/01/02          6.780          R
020404         1982/01/03          6.650          R
020404         1982/01/04          6.950          R
020404         1982/01/05          7.560          R
020404         1982/01/06          8.040          R
020404         1982/01/07          7.700          R
020404         1982/01/08          7.180          R
020404         1982/01/09          6.750          R
020404         1982/01/10          6.350          R
020404         1982/01/11          5.980          R
020404         1982/01/12          5.650          R
020404         1982/01/13          5.600          R
020404         1982/01/14          5.060          R
020404         1982/01/15          4.810          R
020404         1982/01/16          4.600          R
020404         1982/01/17          4.400          R
020404         1982/01/18          4.200          R
020404         1982/01/19          4.000          R
020404         1982/01/20          3.870          R
020404         1982/01/21          3.700          J
020404         1982/01/22          3.520          R
020404         1982/01/23          3.380          R
020404         1982/01/24          3.250          R
020404         1982/01/25          3.100          R
020404         1982/01/26          3.020          R
020404         1982/01/27          2.920          R
020404         1982/01/28          2.820          R
020404         1982/01/29          2.740          R
020404         1982/01/30          2.640          R
020404         1982/01/31          2.560          R
020404         1982/02/01          2.500          R
020404         1982/02/02          2.420          R
020404         1982/02/03          2.350          R
020404         1982/02/04          2.280          R
020404         1982/02/05          2.230          R
020404         1982/02/06          2.180          R
020404         1982/02/07          2.130          R
020404         1982/02/08          2.070          R
020404         1982/02/09          2.020          R
020404         1982/02/10          1.970          R
020404         1982/02/11          1.940          R
020404         1982/02/12          1.880          R
020404         1982/02/13          1.850          R
020404         1982/02/14          1.820          R
020404         1982/02/15          1.790          R
020404         1982/02/16          1.770          R
020404         1982/02/17          1.740          R
020404         1982/02/18          1.710          R
020404         1982/02/19          1.680          R
020404         1982/02/20          1.660          R
020404         1982/02/21          1.650          R
020404         1982/02/22          1.630          R
020404         1982/02/23          1.600          R
020404         1982/02/24          1.580          R
020404         1982/02/25          1.560          R
020404         1982/02/26          1.540          R
020404         1982/02/27          1.520          R
020404         1982/02/28          1.510          R
020404         1982/03/01          1.470          R
020404         1982/03/02          1.460          R
020404         1982/03/03          1.450          R
020404         1982/03/04          1.430          R
020404         1982/03/05          1.420          R
020404         1982/03/06          1.400          R
020404         1982/03/07          1.380          R
020404         1982/03/08          1.370          R
020404         1982/03/09          1.370          R
020404         1982/03/10          1.360          R
020404         1982/03/11          1.350          R
020404         1982/03/12          1.350          R
020404         1982/03/13          1.340          R
020404         1982/03/14          1.340          R
020404         1982/03/15          1.330          R
020404         1982/03/16          1.320          R
020404         1982/03/17          1.320          R
020404         1982/03/18          1.310          R
020404         1982/03/19          1.300          R
020404         1982/03/20          1.300          R
020404         1982/03/21          1.300          J
020404         1982/03/22          1.290          R
020404         1982/03/23          1.290          R
020404         1982/03/24          1.280          R
020404         1982/03/25          1.290          R
020404         1982/03/26          1.620          R
020404         1982/03/27          1.630          R
020404         1982/03/28          1.600          R
020404         1982/03/29          1.550          R
020404         1982/03/30          1.560          R
020404         1982/03/31          1.640          R
020404         1982/04/01          2.370          R
020404         1982/04/02          2.280          R
020404         1982/04/03          2.200          R
020404         1982/04/04          2.000          R
020404         1982/04/05          1.900          R
020404         1982/04/06          1.790          R
020404         1982/04/07          1.690          R
020404         1982/04/08          1.620          R
020404         1982/04/09          1.520          R
020404         1982/04/10          1.480          R
020404         1982/04/11          1.440          R
020404         1982/04/12          1.420          R
020404         1982/04/13          1.400          R
020404         1982/04/14          1.390          R
020404         1982/04/15          1.380          R
020404         1982/04/16          1.390          R
020404         1982/04/17          1.390          R
020404         1982/04/18          1.400          R
020404         1982/04/19          1.600          R
020404         1982/04/20          2.360          R
020404         1982/04/21          3.300          R
020404         1982/04/22          4.200          R
020404         1982/04/23          4.300          R
020404         1982/04/24          4.400          R
020404         1982/04/25          4.600          R
020404         1982/04/26          7.580          R
020404         1982/04/27          17.60          MC
020404         1982/04/28          38.20          MC
020404         1982/04/29          37.60          MC
020404         1982/04/30          33.60          MC
020404         1982/05/01          28.40          MC
020404         1982/05/02          24.30          MC
020404         1982/05/03          23.10          MC
020404         1982/05/04          28.90          MC
020404         1982/05/05          41.70          MC
020404         1982/05/06          49.60          MC
020404         1982/05/07          63.50          MC
020404         1982/05/08          106.0          MC
020404         1982/05/09          155.0          MC
020404         1982/05/10          152.0          MC
020404         1982/05/11          116.0          MC
020404         1982/05/12          82.60          MC
020404         1982/05/13          61.50          MC
020404         1982/05/14          51.90          MC
020404         1982/05/15          49.80          MC
020404         1982/05/16          52.00          MC
020404         1982/05/17          58.80          MC
020404         1982/05/18          55.10          MC
020404         1982/05/19          51.40          MC
020404         1982/05/20          55.30          MC
020404         1982/05/21          61.30          MC
020404         1982/05/22          55.40          MC
020404         1982/05/23          49.10          MC
020404         1982/05/24          48.90          MC
020404         1982/05/25          58.90          MC
020404         1982/05/26          73.10          MC
020404         1982/05/27          74.80          MC
020404         1982/05/28          59.00          MC
020404         1982/05/29          50.40          MC
020404         1982/05/30          47.30          MC
020404         1982/05/31          43.90          MC
020404         1982/06/01          39.50          MC
020404         1982/06/02          35.70          MC
020404         1982/06/03          44.80          MC
020404         1982/06/04          40.60          MC
020404         1982/06/05          35.00          J
020404         1982/06/06          30.10          MC
020404         1982/06/07          26.50          MC
020404         1982/06/08          23.40          MC
020404         1982/06/09          20.00          MC
020404         1982/06/10          16.80          MC
020404         1982/06/11          15.00          MC
020404         1982/06/12          14.10          MC
020404         1982/06/13          13.80          MC
020404         1982/06/14          13.50          MC
020404         1982/06/15          13.00          MC
020404         1982/06/16          12.20          MC
020404         1982/06/17          12.70          MC
020404         1982/06/18          10.90          MC
020404         1982/06/19          10.10          MC
020404         1982/06/20          9.280          MC
020404         1982/06/21          9.840          MC
020404         1982/06/22          11.40          MC
020404         1982/06/23          14.10          MC
020404         1982/06/24          19.40          MC
020404         1982/06/25          21.10          MC
020404         1982/06/26          20.50          MC
020404         1982/06/27          19.10          MC
020404         1982/06/28          17.60          MC
020404         1982/06/29          16.80          MC
020404         1982/06/30          17.60          MC
020404         1982/07/01          16.70          MC
020404         1982/07/02          15.70          MC
020404         1982/07/03          17.40          MC
020404         1982/07/04          17.90          MC
020404         1982/07/05          16.40          MC
020404         1982/07/06          15.50          MC
020404         1982/07/07          15.30          MC
020404         1982/07/08          14.20          MC
020404         1982/07/09          12.90          MC
020404         1982/07/10          11.80          MC
020404         1982/07/11          10.90          MC
020404         1982/07/12          10.10          MC
020404         1982/07/13          9.480          MC
020404         1982/07/14          8.890          MC
020404         1982/07/15          8.460          MC
020404         1982/07/16          8.260          MC
020404         1982/07/17          7.730          MC
020404         1982/07/18          7.620          MC
020404         1982/07/19          7.160          MC
020404         1982/07/20          6.840          MC
020404         1982/07/21          6.360          MC
020404         1982/07/22          8.110          MC
020404         1982/07/23          86.20          MC
020404         1982/07/24          59.70          MC
020404         1982/07/25          42.70          MC
020404         1982/07/26          36.40          MC
020404         1982/07/27          30.40          MC
020404         1982/07/28          26.00          MC
020404         1982/07/29          33.20          MC
020404         1982/07/30          60.30          MC
020404         1982/07/31          52.80          MC
020404         1982/08/01          44.10          MC
020404         1982/08/02          39.80          MC
020404         1982/08/03          33.00          MC
020404         1982/08/04          28.10          MC
020404         1982/08/05          24.70          MC
020404         1982/08/06          22.20          MC
020404         1982/08/07          19.90          MC
020404         1982/08/08          18.40          MC
020404         1982/08/09          16.40          MC
020404         1982/08/10          15.20          MC
020404         1982/08/11          14.10          MC
020404         1982/08/12          12.90          MC
020404         1982/08/13          12.00          MC
020404         1982/08/14          11.60          MC
020404         1982/08/15          11.30          MC
020404         1982/08/16          10.60          MC
020404         1982/08/17          9.780          MC
020404         1982/08/18          9.010          MC
020404         1982/08/19          8.120          MC
020404         1982/08/20          7.950          MC
020404         1982/08/21          7.700          MC
020404         1982/08/22          7.210          MC
020404         1982/08/23          6.840          MC
020404         1982/08/24          6.780          MC
020404         1982/08/25          6.760          MC
020404         1982/08/26          6.380          MC
020404         1982/08/27          6.180          MC
020404         1982/08/28          6.360          MC
020404         1982/08/29          5.850          MC
020404         1982/08/30          5.540          J
020404         1982/08/31          5.620          MC
020404         1982/09/01          5.570          MC
020404         1982/09/02          5.690          MC
020404         1982/09/03          6.500          MC
020404         1982/09/04          7.060          MC
020404         1982/09/05          6.540          MC
020404         1982/09/06          6.240          MC
020404         1982/09/07          6.130          MC
020404         1982/09/08          6.130          MC
020404         1982/09/09          6.010          MC
020404         1982/09/10          5.940          MC
020404         1982/09/11          5.780          MC
020404         1982/09/12          5.500          MC
020404         1982/09/13          5.360          MC
020404         1982/09/14          5.160          MC
020404         1982/09/15          5.700          MC
020404         1982/09/16          5.800          MC
020404         1982/09/17          6.830          MC
020404         1982/09/18          7.120          MC
020404         1982/09/19          6.960          MC
020404         1982/09/20          6.900          MC
020404         1982/09/21          6.720          MC
020404         1982/09/22          6.630          MC
020404         1982/09/23          6.620          MC
020404         1982/09/24          6.620          MC
020404         1982/09/25          6.510          MC
020404         1982/09/26          6.210          MC
020404         1982/09/27          6.060          MC
020404         1982/09/28          6.030          MC
020404         1982/09/29          5.830          MC
020404         1982/09/30          5.630          MC
020404         1982/10/01          5.510          MC
020404         1982/10/02          5.490          MC
020404         1982/10/03          5.540          MC
020404         1982/10/04          5.760          MC
020404         1982/10/05          5.470          MC
020404         1982/10/06          5.080          MC
020404         1982/10/07          4.830          MC
020404         1982/10/08          4.650          MC
020404         1982/10/09          4.510          MC
020404         1982/10/10          4.430          MC
020404         1982/10/11          4.210          MC
020404         1982/10/12          4.120          MC
020404         1982/10/13          4.020          MC
020404         1982/10/14          4.000          MC
020404         1982/10/15          4.320          MC
020404         1982/10/16          4.650          MC
020404         1982/10/17          4.540          MC
020404         1982/10/18          4.430          MC
020404         1982/10/19          4.350          MC
020404         1982/10/20          4.170          MC
020404         1982/10/21          4.020          MC
020404         1982/10/22          3.820          MC
020404         1982/10/23          3.720          MC
020404         1982/10/24          3.640          MC
020404         1982/10/25          3.570          MC
020404         1982/10/26          3.600          MC
020404         1982/10/27          3.530          MC
020404         1982/10/28          3.450          MC
020404         1982/10/29          3.480          MC
020404         1982/10/30          3.660          J
020404         1982/10/31          3.680          MC
020404         1982/11/01          3.610          MC
020404         1982/11/02          3.500          MC
020404         1982/11/03          3.580          MC
020404         1982/11/04          3.860          MC
020404         1982/11/05          4.520          MC
020404         1982/11/06          8.410          MC
020404         1982/11/07          10.80          MC
020404         1982/11/08          11.70          MC
020404         1982/11/09          12.00          MC
020404         1982/11/10          11.40          MC
020404         1982/11/11          10.30          MC
020404         1982/11/12          9.800          MC
020404         1982/11/13          10.70          MC
020404         1982/11/14          17.00          MC
020404         1982/11/15          19.20          MC
020404         1982/11/16          19.70          MC
020404         1982/11/17          18.20          MC
020404         1982/11/18          16.50          MC
020404         1982/11/19          14.30          MC
020404         1982/11/20          13.90          MC
020404         1982/11/21          13.40          MC
020404         1982/11/22          12.80          MC
020404         1982/11/23          12.40          MC
020404         1982/11/24          12.00          MC
020404         1982/11/25          11.80          MC
020404         1982/11/26          13.10          MC
020404         1982/11/27          9.910          MC
020404         1982/11/28          8.000          R
020404         1982/11/29          7.500          R
020404         1982/11/30          7.100          R
020404         1982/12/01          6.800          R
020404         1982/12/02          6.550          R
020404         1982/12/03          6.450          R
020404         1982/12/04          6.600          R
020404         1982/12/05          7.200          R
020404         1982/12/06          7.700          R
020404         1982/12/07          7.300          R
020404         1982/12/08          7.000          R
020404         1982/12/09          6.700          R
020404         1982/12/10          6.500          R
020404         1982/12/11          6.600          R
020404         1982/12/12          7.300          R
020404         1982/12/13          7.100          R
020404         1982/12/14          6.650          R
020404         1982/12/15          6.400          R
020404         1982/12/16          6.000          R
020404         1982/12/17          5.700          R
020404         1982/12/18          5.400          R
020404         1982/12/19          5.200          R
020404         1982/12/20          5.000          R
