Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-05, préliminaires par la suite
Station:        071203         Aux Anglais - à la décharge du lac Inconnu à Baie-Comeau                                                                                       
Bassin versant: 431 km²        Régime: Influencé                                         
Coordonnées:    (NAD83) 49° 19' 22" // -68° 9' 26"

Date de création du fichier: 2019-11-28 19:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
071203         2008/10/16          6.373          MJ
071203         2008/10/17          6.291          J
071203         2008/10/18          6.051          MJ
071203         2008/10/19          5.835          MJ
071203         2008/10/20          5.647          MJ
071203         2008/10/21          5.589          MJ
071203         2008/10/22          5.570          MJ
071203         2008/10/23          5.554          MJ
071203         2008/10/24          5.490          MJ
071203         2008/10/25          5.359          MJ
071203         2008/10/26          5.949          MJ
071203         2008/10/27          6.851          MJ
071203         2008/10/28          7.990          MJ
071203         2008/10/29          9.633          MJ
071203         2008/10/30          11.53          MJ
071203         2008/10/31          13.20          MJ
071203         2008/11/01          13.94          MJ
071203         2008/11/02          13.64          MJ
071203         2008/11/03          12.99          MJ
071203         2008/11/04          12.19          MJ
071203         2008/11/05          11.39          MJ
071203         2008/11/06          10.61          MJ
071203         2008/11/07          9.861          MJ
071203         2008/11/08          9.330          MJ
071203         2008/11/09          9.566          MJ
071203         2008/11/10          10.27          MJ
071203         2008/11/11          11.11          MJ
071203         2008/11/12          16.00          MJ
071203         2008/11/13          22.46          MJ
071203         2008/11/14          17.21          MJ
071203         2008/11/15          14.26          MJ
071203         2008/11/16          16.37          MJ
071203         2008/11/17          27.73          MJ
071203         2008/11/18          35.33          MJ
071203         2008/11/19          34.43          MJ
071203         2008/11/20          36.80          MJ
071203         2008/11/21          35.52          MJ
071203         2008/11/22          28.21          MJ
071203         2008/11/23          22.83          MJ
071203         2008/11/24          18.10          MJ
071203         2008/11/25          14.75          MJ
071203         2008/11/26          12.51          MJ
071203         2008/11/27          11.35          MJ
071203         2008/11/28          10.41          MJ
071203         2008/11/29          9.702          MJ
071203         2008/11/30          8.985          MJ
071203         2008/12/01          8.455          MJ
071203         2008/12/02          8.065          MJ
071203         2008/12/03          7.586          MJ
071203         2008/12/04          8.373          MJ
071203         2008/12/05          8.959          MJ
071203         2008/12/06          7.729          MJ
071203         2008/12/07          6.946          MJ
071203         2008/12/08          6.444          MJ
071203         2008/12/09          5.940          MJ
071203         2008/12/10          5.697          MJ
071203         2008/12/11          5.438          MJ
071203         2008/12/12          5.297          MJ
071203         2008/12/13          5.203          MJ
071203         2008/12/14          5.053          MJ
071203         2008/12/15          5.140          MJ
071203         2008/12/16          5.242          MJ
071203         2008/12/17          5.029          MJ
071203         2008/12/18          4.947          MJ
071203         2008/12/19          4.833          MJ
071203         2008/12/20          4.690          MJ
071203         2008/12/21          4.531          MJ
071203         2008/12/22          4.334          MJ
071203         2008/12/23          4.201          MJ
071203         2008/12/24          4.062          MJ
071203         2008/12/25          4.191          MJ
071203         2008/12/26          4.075          MJ
071203         2008/12/27          3.964          MJ
071203         2008/12/28          4.187          MJ
071203         2008/12/29          4.329          MJ
071203         2008/12/30          4.225          MJ
071203         2008/12/31          4.222          MJ
071203         2009/01/01          4.234          MJ
071203         2009/01/02          4.203          MJ
071203         2009/01/03          4.127          MJ
071203         2009/01/04          4.025          MJ
071203         2009/01/05          3.931          MJ
071203         2009/01/06          3.891          MJ
071203         2009/01/07          3.768          MJ
071203         2009/01/08          3.790          MJ
071203         2009/01/09          3.681          MJ
071203         2009/01/10          3.587          MJ
071203         2009/01/11          3.520          MJ
071203         2009/01/12          3.410          MJ
071203         2009/01/13          3.337          MJ
071203         2009/01/14          3.481          MJ
071203         2009/01/15          3.425          MJ
071203         2009/01/16          3.332          MJ
071203         2009/01/17          3.239          MJ
071203         2009/01/18          3.121          MJ
071203         2009/01/19          2.993          MJ
071203         2009/01/20          2.904          MJ
071203         2009/01/21          2.845          MJ
071203         2009/01/22          2.758          MJ
071203         2009/01/23          2.726          MJ
071203         2009/01/24          2.748          MJ
071203         2009/01/25          2.716          MJ
071203         2009/01/26          2.648          MJ
071203         2009/01/27          2.565          MJ
071203         2009/01/28          2.482          MJ
071203         2009/01/29          2.437          MJ
071203         2009/01/30          2.374          MJ
071203         2009/01/31          2.325          MJ
071203         2009/02/01          2.301          MJ
071203         2009/02/02          2.255          MJ
071203         2009/02/03          2.230          MJ
071203         2009/02/04          2.190          MJ
071203         2009/02/05          2.147          MJ
071203         2009/02/06          2.111          MJ
071203         2009/02/07          2.063          MJ
071203         2009/02/08          2.045          MJ
071203         2009/02/09          2.033          MJ
071203         2009/02/10          2.001          MJ
071203         2009/02/11          1.983          MJ
071203         2009/02/12          1.963          MJ
071203         2009/02/13          1.971          MJ
071203         2009/02/14          1.960          MJ
071203         2009/02/15          1.936          MJ
071203         2009/02/16          1.930          MJ
071203         2009/02/17          1.919          MJ
071203         2009/02/18          1.914          MJ
071203         2009/02/19          1.923          MJ
071203         2009/02/20          1.966          MJ
071203         2009/02/21          1.923          MJ
071203         2009/02/22          1.912          MJ
071203         2009/02/23          1.912          MJ
071203         2009/02/24          1.889          MJ
071203         2009/02/25          1.881          MJ
071203         2009/02/26          1.867          MJ
071203         2009/02/27          1.897          MJ
071203         2009/02/28          1.954          MJ
071203         2009/03/01          1.937          MJ
071203         2009/03/02          1.934          MJ
071203         2009/03/03          1.925          MJ
071203         2009/03/04          1.931          MJ
071203         2009/03/05          1.913          MJ
071203         2009/03/06          1.931          MJ
071203         2009/03/07          1.931          MJ
071203         2009/03/08          1.925          MJ
071203         2009/03/09          1.904          MJ
071203         2009/03/10          1.897          MJ
071203         2009/03/11          1.925          MJ
071203         2009/03/12          1.936          MJ
071203         2009/03/13          1.928          MJ
071203         2009/03/14          1.901          MJ
071203         2009/03/15          1.879          MJ
071203         2009/03/16          1.876          MJ
071203         2009/03/17          1.866          MJ
071203         2009/03/18          1.864          MJ
071203         2009/03/19          1.857          MJ
071203         2009/03/20          1.840          MJ
071203         2009/03/21          1.844          MJ
071203         2009/03/22          1.838          MJ
071203         2009/03/23          1.833          MJ
071203         2009/03/24          1.812          MJ
071203         2009/03/25          1.802          MJ
071203         2009/03/26          1.789          MJ
071203         2009/03/27          1.783          MJ
071203         2009/03/28          1.797          MJ
071203         2009/03/29          1.780          MJ
071203         2009/03/30          1.774          MJ
071203         2009/03/31          1.768          MJ
071203         2009/04/01          1.760          MJ
071203         2009/04/02          1.783          MJ
071203         2009/04/03          1.787          MJ
071203         2009/04/04          2.046          MJ
071203         2009/04/05          2.372          MJ
071203         2009/04/06          2.555          MJ
071203         2009/04/07          3.481          MJ
071203         2009/04/08          4.959          MJ
071203         2009/04/09          6.485          MJ
071203         2009/04/10          7.824          MJ
071203         2009/04/11          8.688          MJ
071203         2009/04/12          9.218          MJ
071203         2009/04/13          9.401          MJ
071203         2009/04/14          9.220          MJ
071203         2009/04/15          8.926          MJ
071203         2009/04/16          8.665          MJ
071203         2009/04/17          15.49          MJ
071203         2009/04/18          20.71          MJ
071203         2009/04/19          14.33          MJ
071203         2009/04/20          11.22          MJ
071203         2009/04/21          9.837          MJ
071203         2009/04/22          10.57          MJ
071203         2009/04/23          15.74          MJ
071203         2009/04/24          31.88          MJ
071203         2009/04/25          48.72          MJ
071203         2009/04/26          64.30          MJ
071203         2009/04/27          73.79          MJ
071203         2009/04/28          67.76          MJ
071203         2009/04/29          58.18          MJ
071203         2009/04/30          50.54          MJ
071203         2009/05/01          44.79          MJ
071203         2009/05/02          42.47          MJ
071203         2009/05/03          42.03          MJ
071203         2009/05/04          40.27          MJ
071203         2009/05/05          38.42          J
071203         2009/05/06          37.03          MJ
071203         2009/05/07          35.40          MJ
071203         2009/05/08          34.44          MJ
071203         2009/05/09          35.19          MJ
071203         2009/05/10          37.21          MJ
071203         2009/05/11          39.82          MJ
071203         2009/05/12          39.19          MJ
071203         2009/05/13          36.58          MJ
071203         2009/05/14          25.46          J
071203         2009/05/15          6.085          MJ
071203         2009/05/16          9.568          MJ
071203         2009/05/17          14.67          MJ
071203         2009/05/18          19.75          MJ
071203         2009/05/19          22.37          MJ
071203         2009/05/20          22.02          MJ
071203         2009/05/21          20.58          MJ
071203         2009/05/22          18.70          MJ
071203         2009/05/23          16.74          MJ
071203         2009/05/24          15.07          MJ
071203         2009/05/25          13.64          MJ
071203         2009/05/26          12.31          MJ
071203         2009/05/27          11.23          MJ
071203         2009/05/28          10.33          MJ
071203         2009/05/29          9.827          MJ
071203         2009/05/30          9.846          MJ
071203         2009/05/31          10.17          MJ
071203         2009/06/01          11.48          MJ
071203         2009/06/02          13.50          MJ
071203         2009/06/03          15.61          MJ
071203         2009/06/04          16.61          MJ
071203         2009/06/05          16.29          MJ
071203         2009/06/06          15.39          MJ
071203         2009/06/07          14.21          MJ
071203         2009/06/08          12.98          MJ
071203         2009/06/09          11.89          MJ
071203         2009/06/10          11.11          MJ
071203         2009/06/11          10.59          MJ
071203         2009/06/12          10.15          MJ
071203         2009/06/13          9.788          MJ
071203         2009/06/14          9.442          MJ
071203         2009/06/15          9.030          MJ
071203         2009/06/16          8.645          MJ
071203         2009/06/17          8.292          MJ
071203         2009/06/18          7.928          MJ
071203         2009/06/19          7.474          MJ
071203         2009/06/20          7.024          MJ
071203         2009/06/21          6.622          MJ
071203         2009/06/22          6.224          MJ
071203         2009/06/23          5.818          MJ
071203         2009/06/24          5.422          MJ
071203         2009/06/25          5.051          MJ
071203         2009/06/26          4.868          MJ
071203         2009/06/27          4.718          MJ
071203         2009/06/28          4.760          MJ
071203         2009/06/29          4.778          MJ
071203         2009/06/30          5.317          MJ
071203         2009/07/01          6.783          MJ
071203         2009/07/02          9.188          MJ
071203         2009/07/03          11.68          MJ
071203         2009/07/04          13.78          MJ
071203         2009/07/05          16.51          MJ
071203         2009/07/06          19.46          MJ
071203         2009/07/07          20.54          MJ
071203         2009/07/08          19.56          MJ
071203         2009/07/09          17.66          MJ
071203         2009/07/10          15.50          MJ
071203         2009/07/11          13.56          MJ
071203         2009/07/12          12.62          MJ
071203         2009/07/13          11.54          MJ
071203         2009/07/14          10.86          MJ
071203         2009/07/15          10.43          MJ
071203         2009/07/16          9.869          MJ
071203         2009/07/17          9.326          MJ
071203         2009/07/18          9.095          MJ
071203         2009/07/19          9.535          MJ
071203         2009/07/20          9.831          MJ
071203         2009/07/21          10.12          MJ
071203         2009/07/22          10.18          MJ
071203         2009/07/23          9.923          MJ
071203         2009/07/24          9.437          MJ
071203         2009/07/25          8.986          MJ
071203         2009/07/26          8.584          MJ
071203         2009/07/27          8.524          MJ
071203         2009/07/28          8.325          MJ
071203         2009/07/29          8.093          MJ
071203         2009/07/30          7.842          MJ
071203         2009/07/31          7.565          MJ
071203         2009/08/01          7.238          MJ
071203         2009/08/02          6.943          MJ
071203         2009/08/03          6.988          MJ
071203         2009/08/04          6.757          MJ
071203         2009/08/05          6.761          MJ
071203         2009/08/06          6.423          MJ
071203         2009/08/07          6.055          MJ
071203         2009/08/08          5.691          MJ
071203         2009/08/09          5.360          MJ
071203         2009/08/10          5.140          MJ
071203         2009/08/11          4.862          MJ
071203         2009/08/12          4.576          MJ
071203         2009/08/13          4.319          MJ
071203         2009/08/14          4.080          MJ
071203         2009/08/15          3.929          MJ
071203         2009/08/16          3.738          MJ
071203         2009/08/17          3.651          MJ
071203         2009/08/18          4.253          MJ
071203         2009/08/19          4.925          MJ
071203         2009/08/20          4.887          MJ
071203         2009/08/21          4.855          MJ
071203         2009/08/22          5.183          MJ
071203         2009/08/23          5.346          MJ
071203         2009/08/24          5.372          MJ
071203         2009/08/25          5.353          MJ
071203         2009/08/26          5.436          MJ
071203         2009/08/27          5.266          MJ
071203         2009/08/28          5.108          MJ
071203         2009/08/29          4.944          MJ
071203         2009/08/30          4.911          MJ
071203         2009/08/31          4.841          MJ
071203         2009/09/01          4.682          MJ
071203         2009/09/02          4.598          MJ
071203         2009/09/03          4.464          MJ
071203         2009/09/04          4.340          MJ
071203         2009/09/05          4.183          MJ
071203         2009/09/06          4.032          MJ
071203         2009/09/07          3.880          MJ
071203         2009/09/08          3.753          MJ
071203         2009/09/09          3.588          MJ
071203         2009/09/10          3.447          MJ
071203         2009/09/11          3.320          MJ
071203         2009/09/12          3.223          MJ
071203         2009/09/13          3.236          MJ
071203         2009/09/14          3.106          MJ
071203         2009/09/15          3.008          MJ
071203         2009/09/16          2.931          MJ
071203         2009/09/17          2.858          MJ
071203         2009/09/18          2.823          MJ
071203         2009/09/19          2.740          MJ
071203         2009/09/20          2.707          MJ
071203         2009/09/21          2.688          MJ
071203         2009/09/22          2.666          MJ
071203         2009/09/23          2.689          MJ
071203         2009/09/24          2.668          MJ
071203         2009/09/25          2.627          MJ
071203         2009/09/26          2.592          MJ
071203         2009/09/27          2.565          MJ
071203         2009/09/28          2.959          MJ
071203         2009/09/29          3.529          MJ
071203         2009/09/30          4.172          MJ
071203         2009/10/01          4.297          J
071203         2009/10/02          4.478          MJ
071203         2009/10/03          4.881          MJ
071203         2009/10/04          5.702          MJ
071203         2009/10/05          7.139          MJ
071203         2009/10/06          8.636          MJ
071203         2009/10/07          9.949          MJ
071203         2009/10/08          11.51          MJ
071203         2009/10/09          12.50          MJ
071203         2009/10/10          12.60          MJ
071203         2009/10/11          12.34          MJ
071203         2009/10/12          11.84          MJ
071203         2009/10/13          11.14          MJ
071203         2009/10/14          10.47          MJ
071203         2009/10/15          9.754          MJ
071203         2009/10/16          9.155          MJ
071203         2009/10/17          8.632          MJ
071203         2009/10/18          8.140          MJ
071203         2009/10/19          7.681          MJ
071203         2009/10/20          7.250          MJ
071203         2009/10/21          6.820          MJ
071203         2009/10/22          6.434          MJ
071203         2009/10/23          6.109          MJ
071203         2009/10/24          5.862          MJ
071203         2009/10/25          6.006          MJ
071203         2009/10/26          5.952          MJ
071203         2009/10/27          5.970          MJ
071203         2009/10/28          6.068          MJ
071203         2009/10/29          6.088          MJ
071203         2009/10/30          6.039          MJ
071203         2009/10/31          6.266          MJ
071203         2009/11/01          6.783          MJ
071203         2009/11/02          7.291          MJ
071203         2009/11/03          7.783          MJ
071203         2009/11/04          8.077          MJ
071203         2009/11/05          8.097          MJ
071203         2009/11/06          8.042          MJ
071203         2009/11/07          7.887          MJ
071203         2009/11/08          7.765          MJ
071203         2009/11/09          7.554          MJ
071203         2009/11/10          7.340          MJ
071203         2009/11/11          7.110          MJ
071203         2009/11/12          6.881          MJ
071203         2009/11/13          6.650          MJ
071203         2009/11/14          6.432          MJ
071203         2009/11/15          6.374          MJ
071203         2009/11/16          6.373          MJ
071203         2009/11/17          6.362          MJ
071203         2009/11/18          6.432          MJ
071203         2009/11/19          9.047          MJ
071203         2009/11/20          14.05          MJ
071203         2009/11/21          11.45          MJ
071203         2009/11/22          9.931          MJ
071203         2009/11/23          8.991          MJ
071203         2009/11/24          15.28          MJ
071203         2009/11/25          23.02          MJ
071203         2009/11/26          16.22          MJ
071203         2009/11/27          12.12          MJ
071203         2009/11/28          10.88          MJ
071203         2009/11/29          10.65          MJ
071203         2009/11/30          10.61          MJ
071203         2009/12/01          10.42          MJ
071203         2009/12/02          9.915          MJ
071203         2009/12/03          9.450          MJ
071203         2009/12/04          9.172          MJ
071203         2009/12/05          8.706          MJ
071203         2009/12/06          8.195          MJ
071203         2009/12/07          7.641          MJ
071203         2009/12/08          7.125          MJ
071203         2009/12/09          6.658          MJ
071203         2009/12/10          6.586          MJ
071203         2009/12/11          6.343          MJ
071203         2009/12/12          6.053          MJ
071203         2009/12/13          5.657          MJ
071203         2009/12/14          5.432          MJ
071203         2009/12/15          5.229          MJ
071203         2009/12/16          5.207          MJ
071203         2009/12/17          5.009          MJ
071203         2009/12/18          4.781          MJ
071203         2009/12/19          4.535          MJ
071203         2009/12/20          4.369          MJ
071203         2009/12/21          4.247          MJ
071203         2009/12/22          4.225          MJ
071203         2009/12/23          4.172          MJ
071203         2009/12/24          4.049          MJ
071203         2009/12/25          3.965          MJ
071203         2009/12/26          3.875          MJ
071203         2009/12/27          3.926          MJ
071203         2009/12/28          4.329          MJ
071203         2009/12/29          4.182          MJ
071203         2009/12/30          4.037          MJ
071203         2009/12/31          3.870          MJ
071203         2010/01/01          3.716          MJ
071203         2010/01/02          3.603          MJ
071203         2010/01/03          3.612          MJ
071203         2010/01/04          3.521          MJ
071203         2010/01/05          3.453          MJ
071203         2010/01/06          3.370          MJ
071203         2010/01/07          3.284          MJ
071203         2010/01/08          3.217          MJ
071203         2010/01/09          3.143          MJ
071203         2010/01/10          3.054          MJ
071203         2010/01/11          2.950          MJ
071203         2010/01/12          2.823          MJ
071203         2010/01/13          2.710          MJ
071203         2010/01/14          2.588          MJ
071203         2010/01/15          2.460          MJ
071203         2010/01/16          2.400          MJ
071203         2010/01/17          2.325          MJ
071203         2010/01/18          2.240          MJ
071203         2010/01/19          2.176          MJ
071203         2010/01/20          2.145          MJ
071203         2010/01/21          2.102          MJ
071203         2010/01/22          2.065          MJ
071203         2010/01/23          2.019          MJ
071203         2010/01/24          1.975          MJ
071203         2010/01/25          2.043          MJ
071203         2010/01/26          2.882          MJ
071203         2010/01/27          3.220          MJ
071203         2010/01/28          3.571          MJ
071203         2010/01/29          4.178          MJ
071203         2010/01/30          4.634          MJ
071203         2010/01/31          4.912          MJ
071203         2010/02/01          5.021          MJ
071203         2010/02/02          4.977          MJ
071203         2010/02/03          4.781          MJ
071203         2010/02/04          4.565          MJ
071203         2010/02/05          4.315          MJ
071203         2010/02/06          4.046          MJ
071203         2010/02/07          3.818          MJ
071203         2010/02/08          3.635          MJ
071203         2010/02/09          3.472          MJ
071203         2010/02/10          3.311          MJ
071203         2010/02/11          3.168          MJ
071203         2010/02/12          3.053          MJ
071203         2010/02/13          2.948          MJ
071203         2010/02/14          2.889          MJ
071203         2010/02/15          2.886          MJ
071203         2010/02/16          2.819          MJ
071203         2010/02/17          2.762          MJ
071203         2010/02/18          2.696          MJ
071203         2010/02/19          2.670          MJ
071203         2010/02/20          2.674          MJ
071203         2010/02/21          2.640          MJ
071203         2010/02/22          2.638          MJ
071203         2010/02/23          2.661          MJ
071203         2010/02/24          2.630          MJ
071203         2010/02/25          2.629          MJ
071203         2010/02/26          2.628          MJ
071203         2010/02/27          2.571          MJ
071203         2010/02/28          2.518          MJ
071203         2010/03/01          2.468          MJ
071203         2010/03/02          2.410          MJ
071203         2010/03/03          2.374          MJ
071203         2010/03/04          2.336          MJ
071203         2010/03/05          2.286          MJ
071203         2010/03/06          2.231          MJ
071203         2010/03/07          2.183          MJ
071203         2010/03/08          2.157          MJ
071203         2010/03/09          2.091          MJ
071203         2010/03/10          2.036          MJ
071203         2010/03/11          1.985          MJ
071203         2010/03/12          1.938          MJ
071203         2010/03/13          1.891          MJ
071203         2010/03/14          1.849          MJ
071203         2010/03/15          1.814          MJ
071203         2010/03/16          1.799          J
071203         2010/03/17          1.791          MJ
071203         2010/03/18          1.795          MJ
071203         2010/03/19          1.809          MJ
071203         2010/03/20          1.892          MJ
071203         2010/03/21          1.883          MJ
071203         2010/03/22          1.862          MJ
071203         2010/03/23          1.857          MJ
071203         2010/03/24          2.212          MJ
071203         2010/03/25          2.297          MJ
071203         2010/03/26          2.262          MJ
071203         2010/03/27          2.209          MJ
071203         2010/03/28          2.147          MJ
071203         2010/03/29          2.208          MJ
071203         2010/03/30          2.296          MJ
071203         2010/03/31          2.282          MJ
071203         2010/04/01          2.280          MJ
071203         2010/04/02          2.319          MJ
071203         2010/04/03          2.470          MJ
071203         2010/04/04          2.872          MJ
071203         2010/04/05          4.185          MJ
071203         2010/04/06          7.800          MJ
071203         2010/04/07          13.99          MJ
071203         2010/04/08          20.92          MJ
071203         2010/04/09          25.39          MJ
071203         2010/04/10          30.93          MJ
071203         2010/04/11          36.80          MJ
071203         2010/04/12          36.68          MJ
071203         2010/04/13          33.39          MJ
071203         2010/04/14          29.48          MJ
071203         2010/04/15          25.95          MJ
071203         2010/04/16          22.96          MJ
071203         2010/04/17          20.46          MJ
071203         2010/04/18          18.69          MJ
071203         2010/04/19          17.62          MJ
071203         2010/04/20          17.68          MJ
071203         2010/04/21          18.91          MJ
071203         2010/04/22          20.67          MJ
071203         2010/04/23          21.99          MJ
071203         2010/04/24          22.70          MJ
071203         2010/04/25          23.10          MJ
071203         2010/04/26          23.38          MJ
071203         2010/04/27          23.31          MJ
071203         2010/04/28          22.49          MJ
071203         2010/04/29          21.18          MJ
071203         2010/04/30          19.86          MJ
071203         2010/05/01          18.39          MJ
071203         2010/05/02          17.21          MJ
071203         2010/05/03          17.17          MJ
071203         2010/05/04          19.96          MJ
071203         2010/05/05          26.78          MJ
071203         2010/05/06          30.90          MJ
071203         2010/05/07          31.84          MJ
071203         2010/05/08          30.41          MJ
071203         2010/05/09          28.31          MJ
071203         2010/05/10          26.17          MJ
071203         2010/05/11          24.22          MJ
071203         2010/05/12          22.11          MJ
071203         2010/05/13          19.87          MJ
071203         2010/05/14          17.56          MJ
071203         2010/05/15          15.40          MJ
071203         2010/05/16          13.40          MJ
071203         2010/05/17          11.73          MJ
071203         2010/05/18          10.46          MJ
071203         2010/05/19          6.523          MJ
071203         2010/05/20          2.176          MJ
071203         2010/05/21          2.110          MJ
071203         2010/05/22          2.163          MJ
071203         2010/05/23          2.178          MJ
071203         2010/05/24          2.175          MJ
071203         2010/05/25          2.307          MJ
071203         2010/05/26          2.378          MJ
071203         2010/05/27          2.411          MJ
071203         2010/05/28          2.435          MJ
071203         2010/05/29          2.462          MJ
071203         2010/05/30          2.437          MJ
071203         2010/05/31          2.407          MJ
071203         2010/06/01          2.425          MJ
071203         2010/06/02          2.452          MJ
071203         2010/06/03          2.466          MJ
071203         2010/06/04          2.453          MJ
071203         2010/06/05          2.457          MJ
071203         2010/06/06          2.479          MJ
071203         2010/06/07          2.650          MJ
071203         2010/06/08          2.713          J
071203         2010/06/09          2.691          MJ
071203         2010/06/10          2.677          MJ
071203         2010/06/11          2.662          MJ
071203         2010/06/12          2.656          MJ
071203         2010/06/13          2.632          MJ
071203         2010/06/14          2.600          MJ
071203         2010/06/15          2.541          MJ
071203         2010/06/16          2.531          MJ
071203         2010/06/17          2.471          MJ
071203         2010/06/18          2.343          MJ
071203         2010/06/19          2.348          MJ
071203         2010/06/20          2.325          MJ
071203         2010/06/21          2.291          MJ
071203         2010/06/22          2.267          MJ
071203         2010/06/23          2.251          MJ
071203         2010/06/24          2.316          MJ
071203         2010/06/25          2.250          MJ
071203         2010/06/26          2.177          MJ
071203         2010/06/27          2.099          MJ
071203         2010/06/28          2.080          MJ
071203         2010/06/29          2.137          MJ
071203         2010/06/30          2.235          MJ
071203         2010/07/01          2.206          MJ
071203         2010/07/02          2.219          MJ
071203         2010/07/03          2.227          MJ
071203         2010/07/04          2.240          MJ
071203         2010/07/05          2.596          MJ
071203         2010/07/06          3.785          MJ
071203         2010/07/07          4.055          MJ
071203         2010/07/08          3.842          MJ
071203         2010/07/09          3.571          MJ
071203         2010/07/10          3.529          MJ
071203         2010/07/11          3.384          MJ
071203         2010/07/12          3.657          MJ
071203         2010/07/13          4.226          MJ
071203         2010/07/14          4.873          MJ
071203         2010/07/15          5.247          MJ
071203         2010/07/16          5.437          MJ
071203         2010/07/17          5.501          MJ
071203         2010/07/18          5.298          MJ
071203         2010/07/19          5.116          MJ
071203         2010/07/20          4.902          MJ
071203         2010/07/21          4.588          MJ
071203         2010/07/22          4.223          MJ
071203         2010/07/23          3.883          MJ
071203         2010/07/24          3.592          MJ
071203         2010/07/25          3.484          MJ
071203         2010/07/26          3.204          MJ
071203         2010/07/27          2.947          MJ
071203         2010/07/28          2.802          MJ
071203         2010/07/29          2.625          MJ
071203         2010/07/30          2.483          MJ
071203         2010/07/31          2.405          MJ
071203         2010/08/01          2.368          MJ
071203         2010/08/02          2.346          MJ
071203         2010/08/03          2.324          MJ
071203         2010/08/04          2.419          MJ
071203         2010/08/05          2.400          MJ
071203         2010/08/06          2.527          MJ
071203         2010/08/07          2.451          MJ
071203         2010/08/08          2.439          MJ
071203         2010/08/09          2.420          MJ
071203         2010/08/10          2.383          MJ
071203         2010/08/11          2.344          MJ
071203         2010/08/12          2.319          MJ
071203         2010/08/13          2.300          MJ
071203         2010/08/14          2.264          MJ
071203         2010/08/15          2.223          MJ
071203         2010/08/16          2.203          MJ
071203         2010/08/17          2.180          MJ
071203         2010/08/18          2.138          MJ
071203         2010/08/19          3.996          MJ
071203         2010/08/20          7.757          MJ
071203         2010/08/21          6.304          MJ
071203         2010/08/22          5.121          MJ
071203         2010/08/23          4.284          MJ
071203         2010/08/24          3.629          MJ
071203         2010/08/25          3.115          MJ
071203         2010/08/26          2.801          MJ
071203         2010/08/27          2.518          MJ
071203         2010/08/28          2.245          MJ
071203         2010/08/29          2.035          MJ
071203         2010/08/30          1.885          MJ
071203         2010/08/31          1.767          MJ
071203         2010/09/01          1.683          MJ
071203         2010/09/02          1.594          MJ
071203         2010/09/03          1.524          MJ
071203         2010/09/04          1.717          MJ
071203         2010/09/05          1.755          MJ
071203         2010/09/06          1.631          MJ
071203         2010/09/07          1.613          MJ
071203         2010/09/08          1.699          MJ
071203         2010/09/09          1.915          MJ
071203         2010/09/10          1.993          MJ
071203         2010/09/11          1.992          MJ
071203         2010/09/12          1.957          MJ
071203         2010/09/13          1.954          MJ
071203         2010/09/14          2.069          MJ
071203         2010/09/15          2.805          MJ
071203         2010/09/16          3.964          MJ
071203         2010/09/17          5.360          MJ
071203         2010/09/18          7.210          MJ
071203         2010/09/19          8.763          MJ
071203         2010/09/20          9.667          MJ
071203         2010/09/21          10.13          MJ
071203         2010/09/22          7.536          MJ
071203         2010/09/23          5.065          MJ
071203         2010/09/24          5.523          MJ
071203         2010/09/25          6.121          MJ
071203         2010/09/26          6.375          MJ
071203         2010/09/27          6.446          MJ
071203         2010/09/28          7.338          J
071203         2010/09/29          16.63          J
071203         2010/09/30          28.67          MJ
071203         2010/10/01          42.96          MJ
071203         2010/10/02          57.85          MJ
071203         2010/10/03          56.03          MJ
071203         2010/10/04          51.13          MJ
071203         2010/10/05          42.72          MJ
071203         2010/10/06          34.03          MJ
071203         2010/10/07          28.30          MJ
071203         2010/10/08          24.75          MJ
071203         2010/10/09          22.50          MJ
071203         2010/10/10          20.25          MJ
071203         2010/10/11          17.93          MJ
071203         2010/10/12          15.84          MJ
071203         2010/10/13          14.02          MJ
071203         2010/10/14          12.55          MJ
071203         2010/10/15          11.35          MJ
071203         2010/10/16          10.51          MJ
071203         2010/10/17          9.555          MJ
071203         2010/10/18          8.814          MJ
071203         2010/10/19          8.212          MJ
071203         2010/10/20          7.862          MJ
071203         2010/10/21          7.706          MJ
071203         2010/10/22          9.036          MJ
071203         2010/10/23          11.06          MJ
071203         2010/10/24          12.54          MJ
071203         2010/10/25          13.34          MJ
071203         2010/10/26          13.95          MJ
071203         2010/10/27          14.14          MJ
071203         2010/10/28          14.32          MJ
071203         2010/10/29          14.29          MJ
071203         2010/10/30          14.03          MJ
071203         2010/10/31          13.32          MJ
071203         2010/11/01          12.55          MJ
071203         2010/11/02          11.70          MJ
071203         2010/11/03          10.90          MJ
071203         2010/11/04          10.11          MJ
071203         2010/11/05          9.975          MJ
071203         2010/11/06          10.68          MJ
