Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1979-07-13
Station:        053901         Du Cap Rouge - à 2,6 km de l'embouchure                                                                                                        
Bassin versant: 70.7 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 45' 51" // -71° 21' 27"

Date de création du fichier: 2012-06-24 06:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
053901         1979/04/23          6.390          MC
053901         1979/04/24          6.030          MC
053901         1979/04/25          5.100          MC
053901         1979/04/26          5.270          MC
053901         1979/04/27          8.540          MC
053901         1979/04/28          6.840          MC
053901         1979/04/29          4.710          MC
053901         1979/04/30          2.960          MC
053901         1979/05/01          2.270          MC
053901         1979/05/02          2.050          MC
053901         1979/05/03          1.570          MC
053901         1979/05/04          1.520          MC
053901         1979/05/05          1.280          MC
053901         1979/05/06          1.050          MC
053901         1979/05/07          0.897          MC
053901         1979/05/08          0.871          J
053901         1979/05/09          0.797          MC
053901         1979/05/10          0.731          MC
053901         1979/05/11          0.619          MC
053901         1979/05/12          0.593          MC
053901         1979/05/13          0.672          MC
053901         1979/05/14          0.725          MC
053901         1979/05/15          0.609          MC
053901         1979/05/16          0.533          MC
053901         1979/05/17          0.521          J
053901         1979/05/18          0.490          MC
053901         1979/05/19          0.453          MC
053901         1979/05/20          0.405          MC
053901         1979/05/21          0.401          MC
053901         1979/05/22          0.389          MC
053901         1979/05/23          0.337          MC
053901         1979/05/24          0.324          MC
053901         1979/05/25          0.382          MC
053901         1979/05/26          0.592          MC
053901         1979/05/27          1.260          MC
053901         1979/05/28          1.880          MC
053901         1979/05/29          4.600          MC
053901         1979/05/30          3.090          MC
053901         1979/05/31          2.300          MC
053901         1979/06/01          1.690          MC
053901         1979/06/02          1.060          MC
053901         1979/06/03          0.801          MC
053901         1979/06/04          
053901         1979/06/05          
053901         1979/06/06          
053901         1979/06/07          
053901         1979/06/08          
053901         1979/06/09          
053901         1979/06/10          
053901         1979/06/11          0.685          MC
053901         1979/06/12          
053901         1979/06/13          
053901         1979/06/14          
053901         1979/06/15          
053901         1979/06/16          
053901         1979/06/17          
053901         1979/06/18          
053901         1979/06/19          
053901         1979/06/20          
053901         1979/06/21          
053901         1979/06/22          
053901         1979/06/23          
053901         1979/06/24          
053901         1979/06/25          
053901         1979/06/26          
053901         1979/06/27          
053901         1979/06/28          
053901         1979/06/29          
053901         1979/06/30          
053901         1979/07/01          
053901         1979/07/02          
053901         1979/07/03          
053901         1979/07/04          
053901         1979/07/05          
053901         1979/07/06          
053901         1979/07/07          
053901         1979/07/08          
053901         1979/07/09          
053901         1979/07/10          
053901         1979/07/11          
053901         1979/07/12          
053901         1979/07/13          0.219          J
