Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2000-06-14, préliminaires par la suite
Station:        030348         Runnels - à 30 m en aval du pont-route                                                                                                         
Bassin versant: 102 km²        Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 35' 29" // -72° 38' 19"

Date de création du fichier: 2019-11-25 20:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030348         2004/11/22          0.5153         MJ
030348         2004/11/23          0.3827         MJ
030348         2004/11/24          0.4256         MJ
030348         2004/11/25          5.163          MJ
030348         2004/11/26          3.208          MJ
030348         2004/11/27          1.355          MJ
030348         2004/11/28          1.441          MJ
030348         2004/11/29          3.353          MJ
030348         2004/11/30          1.649          MJ
030348         2004/12/01          4.909          MJ
030348         2004/12/02          5.785          MJ
030348         2004/12/03          2.186          MJ
030348         2004/12/04          1.464          MJ
030348         2004/12/05          1.204          MJ
030348         2004/12/06          0.869          R
030348         2004/12/07          0.737          R
030348         2004/12/08          4.559          MJ
030348         2004/12/09          2.536          MJ
030348         2004/12/10          1.677          MJ
030348         2004/12/11          1.557          MJ
030348         2004/12/12          1.705          MJ
030348         2004/12/13          1.526          MJ
030348         2004/12/14          1.010          R
030348         2004/12/15          0.774          R
030348         2004/12/16          0.617          R
030348         2004/12/17          0.508          R
030348         2004/12/18          0.432          R
030348         2004/12/19          0.378          R
030348         2004/12/20          0.338          R
030348         2004/12/21          0.310          R
030348         2004/12/22          0.289          R
030348         2004/12/23          0.421          R
030348         2004/12/24          8.700          R
030348         2004/12/25          3.610          R
030348         2004/12/26          1.890          R
030348         2004/12/27          1.190          R
030348         2004/12/28          0.863          R
030348         2004/12/29          0.692          R
030348         2004/12/30          0.586          R
030348         2004/12/31          0.485          R
030348         2005/01/01          4.840          R
030348         2005/01/02          2.650          R
030348         2005/01/03          3.090          R
030348         2005/01/04          1.800          R
030348         2005/01/05          1.170          R
030348         2005/01/06          0.824          R
030348         2005/01/07          0.626          R
030348         2005/01/08          0.504          R
030348         2005/01/09          0.423          R
030348         2005/01/10          0.364          R
030348         2005/01/11          0.317          R
030348         2005/01/12          0.275          R
030348         2005/01/13          7.800          R
030348         2005/01/14          15.84          R
030348         2005/01/15          7.550          R
030348         2005/01/16          3.860          R
030348         2005/01/17          2.100          R
030348         2005/01/18          1.220          R
030348         2005/01/19          0.751          R
030348         2005/01/20          0.488          R
030348         2005/01/21          0.333          R
030348         2005/01/22          0.239          R
030348         2005/01/23          0.179          R
030348         2005/01/24          0.140          R
030348         2005/01/25          0.113          R
030348         2005/01/26          0.095          R
030348         2005/01/27          0.082          R
030348         2005/01/28          0.072          J
030348         2005/01/29          0.065          R
030348         2005/01/30          0.060          R
030348         2005/01/31          0.057          R
030348         2005/02/01          0.054          R
030348         2005/02/02          0.052          R
030348         2005/02/03          0.050          R
030348         2005/02/04          0.050          R
030348         2005/02/05          0.053          R
030348         2005/02/06          0.058          R
030348         2005/02/07          0.066          R
030348         2005/02/08          0.080          R
030348         2005/02/09          1.830          R
030348         2005/02/10          0.491          R
030348         2005/02/11          0.219          R
030348         2005/02/12          0.141          R
030348         2005/02/13          0.114          R
030348         2005/02/14          0.101          R
030348         2005/02/15          0.123          R
030348         2005/02/16          0.297          R
030348         2005/02/17          0.738          R
030348         2005/02/18          0.409          R
030348         2005/02/19          0.294          R
030348         2005/02/20          0.246          R
030348         2005/02/21          0.209          R
030348         2005/02/22          0.179          R
030348         2005/02/23          0.155          J
030348         2005/02/24          0.136          R
030348         2005/02/25          0.120          R
030348         2005/02/26          0.107          R
030348         2005/02/27          0.096          R
030348         2005/02/28          0.087          R
030348         2005/03/01          0.073          R
030348         2005/03/02          0.068          R
030348         2005/03/03          0.063          R
030348         2005/03/04          0.059          R
030348         2005/03/05          0.056          R
030348         2005/03/06          0.053          R
030348         2005/03/07          0.051          R
030348         2005/03/08          0.049          R
030348         2005/03/09          0.047          R
030348         2005/03/10          0.045          R
030348         2005/03/11          0.044          R
030348         2005/03/12          0.043          R
030348         2005/03/13          0.042          R
030348         2005/03/14          0.041          R
030348         2005/03/15          0.040          R
030348         2005/03/16          0.039          R
030348         2005/03/17          0.039          R
030348         2005/03/18          0.038          R
030348         2005/03/19          0.037          R
030348         2005/03/20          0.040          R
030348         2005/03/21          0.044          R
030348         2005/03/22          0.059          R
030348         2005/03/23          0.114          R
030348         2005/03/24          0.137          R
030348         2005/03/25          0.161          R
030348         2005/03/26          0.364          R
030348         2005/03/27          1.120          R
030348         2005/03/28          4.150          R
030348         2005/03/29          16.42          R
030348         2005/03/30          13.20          R
030348         2005/03/31          12.08          R
030348         2005/04/01          25.26          R
030348         2005/04/02          20.17          R
030348         2005/04/03          21.20          MJ
030348         2005/04/04          9.266          MJ
030348         2005/04/05          7.405          MJ
030348         2005/04/06          5.146          MJ
030348         2005/04/07          9.999          MJ
030348         2005/04/08          12.51          MJ
030348         2005/04/09          4.436          MJ
030348         2005/04/10          3.132          MJ
030348         2005/04/11          2.234          MJ
030348         2005/04/12          1.685          MJ
030348         2005/04/13          1.489          MJ
030348         2005/04/14          1.438          MJ
030348         2005/04/15          1.168          MJ
030348         2005/04/16          1.040          MJ
030348         2005/04/17          1.033          MJ
030348         2005/04/18          0.9936         MJ
030348         2005/04/19          0.9121         MJ
030348         2005/04/20          1.607          MJ
030348         2005/04/21          2.811          MJ
030348         2005/04/22          1.460          MJ
030348         2005/04/23          4.630          MJ
030348         2005/04/24          8.166          MJ
030348         2005/04/25          5.604          J
030348         2005/04/26          4.624          MJ
030348         2005/04/27          2.770          MJ
030348         2005/04/28          8.124          MJ
030348         2005/04/29          17.88          MJ
030348         2005/04/30          7.485          MJ
030348         2005/05/01          7.995          MJ
030348         2005/05/02          3.660          MJ
030348         2005/05/03          2.589          MJ
030348         2005/05/04          1.904          MJ
030348         2005/05/05          1.504          MJ
030348         2005/05/06          1.224          MJ
030348         2005/05/07          1.030          MJ
030348         2005/05/08          0.8749         MJ
030348         2005/05/09          0.8023         MJ
030348         2005/05/10          0.7171         MJ
030348         2005/05/11          0.6261         MJ
030348         2005/05/12          0.5217         MJ
030348         2005/05/13          0.427          MJ
030348         2005/05/14          0.4068         MJ
030348         2005/05/15          0.7243         MJ
030348         2005/05/16          0.8136         MJ
030348         2005/05/17          0.710          MJ
030348         2005/05/18          0.5417         MJ
030348         2005/05/19          0.4451         MJ
030348         2005/05/20          0.3798         MJ
030348         2005/05/21          0.3268         MJ
030348         2005/05/22          0.4115         MJ
030348         2005/05/23          0.547          MJ
030348         2005/05/24          0.7974         MJ
030348         2005/05/25          0.4936         J
030348         2005/05/26          0.4446         MJ
030348         2005/05/27          0.4997         MJ
030348         2005/05/28          2.419          MJ
030348         2005/05/29          1.440          MJ
030348         2005/05/30          1.531          MJ
030348         2005/05/31          0.9798         MJ
030348         2005/06/01          0.8009         MJ
030348         2005/06/02          0.5187         MJ
030348         2005/06/03          0.3704         MJ
030348         2005/06/04          0.2656         MJ
030348         2005/06/05          0.1971         MJ
030348         2005/06/06          0.1647         MJ
030348         2005/06/07          0.1469         MJ
030348         2005/06/08          0.1736         MJ
030348         2005/06/09          0.1023         MJ
030348         2005/06/10          0.0759         MJ
030348         2005/06/11          0.0605         MJ
030348         2005/06/12          0.0748         MJ
030348         2005/06/13          0.0439         MJ
030348         2005/06/14          0.0474         MJ
030348         2005/06/15          0.136          MJ
030348         2005/06/16          0.6036         MJ
030348         2005/06/17          3.298          MJ
030348         2005/06/18          3.134          MJ
030348         2005/06/19          1.253          MJ
030348         2005/06/20          0.6218         J
030348         2005/06/21          0.3809         MJ
030348         2005/06/22          0.3005         MJ
030348         2005/06/23          0.2105         MJ
030348         2005/06/24          0.1483         MJ
030348         2005/06/25          0.096          MJ
030348         2005/06/26          0.0684         MJ
030348         2005/06/27          0.0433         MJ
030348         2005/06/28          0.0319         MJ
030348         2005/06/29          0.6935         MJ
030348         2005/06/30          0.4694         MJ
030348         2005/07/01          0.6293         MJ
030348         2005/07/02          0.7415         MJ
030348         2005/07/03          0.2138         MJ
030348         2005/07/04          0.1106         MJ
030348         2005/07/05          0.1443         MJ
030348         2005/07/06          0.4823         MJ
030348         2005/07/07          0.2054         MJ
030348         2005/07/08          0.1071         MJ
030348         2005/07/09          1.264          MJ
030348         2005/07/10          4.177          MJ
030348         2005/07/11          1.014          MJ
030348         2005/07/12          0.4068         MJ
030348         2005/07/13          0.2301         MJ
030348         2005/07/14          0.1822         MJ
030348         2005/07/15          0.8314         MJ
030348         2005/07/16          0.2845         MJ
030348         2005/07/17          0.1772         MJ
030348         2005/07/18          0.1408         MJ
030348         2005/07/19          0.634          MJ
030348         2005/07/20          0.5154         MJ
030348         2005/07/21          0.2146         MJ
030348         2005/07/22          0.1639         MJ
030348         2005/07/23          0.6288         MJ
030348         2005/07/24          0.2551         MJ
030348         2005/07/25          0.2024         MJ
030348         2005/07/26          0.2528         MJ
030348         2005/07/27          0.460          J
030348         2005/07/28          0.5155         MJ
030348         2005/07/29          0.2309         MJ
030348         2005/07/30          0.1463         MJ
030348         2005/07/31          0.0852         MJ
030348         2005/08/01          0.081          MJ
030348         2005/08/02          0.0564         MJ
030348         2005/08/03          0.202          MJ
030348         2005/08/04          0.0747         MJ
030348         2005/08/05          1.166          MJ
030348         2005/08/06          0.3957         MJ
030348         2005/08/07          0.1535         MJ
030348         2005/08/08          0.0831         MJ
030348         2005/08/09          0.0501         MJ
030348         2005/08/10          0.0326         MJ
030348         2005/08/11          0.0364         MJ
030348         2005/08/12          0.026          MJ
030348         2005/08/13          0.0227         MJ
030348         2005/08/14          0.0199         MJ
030348         2005/08/15          0.0177         MJ
030348         2005/08/16          0.0225         MJ
030348         2005/08/17          0.0109         MJ
030348         2005/08/18          0.0069         MJ
030348         2005/08/19          0.0052         MJ
030348         2005/08/20          0.0076         MJ
030348         2005/08/21          0.0105         MJ
030348         2005/08/22          0.0088         MJ
030348         2005/08/23          0.0098         MJ
030348         2005/08/24          0.0108         MJ
030348         2005/08/25          0.0085         MJ
030348         2005/08/26          0.0068         MJ
030348         2005/08/27          0.0052         MJ
030348         2005/08/28          0.0047         MJ
030348         2005/08/29          0.0038         MJ
030348         2005/08/30          0.0037         MJ
030348         2005/08/31          12.99          MJ
030348         2005/09/01          15.84          MJ
030348         2005/09/02          2.213          MJ
030348         2005/09/03          1.062          MJ
030348         2005/09/04          0.8903         MJ
030348         2005/09/05          0.5569         MJ
030348         2005/09/06          0.3533         MJ
030348         2005/09/07          0.259          MJ
030348         2005/09/08          4.823          MJ
030348         2005/09/09          9.009          MJ
030348         2005/09/10          2.169          MJ
030348         2005/09/11          1.089          MJ
030348         2005/09/12          0.6613         MJ
030348         2005/09/13          0.444          MJ
030348         2005/09/14          0.3212         MJ
030348         2005/09/15          0.2343         MJ
030348         2005/09/16          0.2267         MJ
030348         2005/09/17          11.90          MJ
030348         2005/09/18          8.904          MJ
030348         2005/09/19          3.189          MJ
030348         2005/09/20          1.621          MJ
030348         2005/09/21          0.9832         J
030348         2005/09/22          0.7163         MJ
030348         2005/09/23          3.400          MJ
030348         2005/09/24          1.584          MJ
030348         2005/09/25          0.8884         MJ
030348         2005/09/26          6.173          MJ
030348         2005/09/27          6.179          MJ
030348         2005/09/28          2.259          MJ
030348         2005/09/29          2.384          MJ
030348         2005/09/30          2.320          MJ
030348         2005/10/01          1.231          MJ
030348         2005/10/02          0.820          MJ
030348         2005/10/03          0.6145         MJ
030348         2005/10/04          0.4922         MJ
030348         2005/10/05          0.3993         MJ
030348         2005/10/06          0.338          MJ
030348         2005/10/07          9.841          MJ
030348         2005/10/08          38.31          MJ
030348         2005/10/09          7.519          MJ
030348         2005/10/10          3.241          MJ
030348         2005/10/11          2.059          MJ
030348         2005/10/12          1.432          MJ
030348         2005/10/13          1.181          MJ
030348         2005/10/14          1.118          MJ
030348         2005/10/15          11.06          MJ
030348         2005/10/16          28.28          MJ
030348         2005/10/17          52.37          MJ
030348         2005/10/18          10.32          MJ
030348         2005/10/19          5.447          MJ
030348         2005/10/20          5.234          MJ
030348         2005/10/21          2.772          MJ
030348         2005/10/22          2.051          MJ
030348         2005/10/23          4.668          MJ
030348         2005/10/24          3.316          MJ
030348         2005/10/25          4.243          MJ
030348         2005/10/26          14.53          MJ
030348         2005/10/27          8.678          MJ
030348         2005/10/28          4.504          MJ
030348         2005/10/29          2.921          MJ
030348         2005/10/30          2.220          MJ
030348         2005/10/31          1.832          MJ
030348         2005/11/01          1.603          MJ
030348         2005/11/02          1.566          MJ
030348         2005/11/03          1.237          MJ
030348         2005/11/04          1.048          MJ
030348         2005/11/05          0.9269         MJ
030348         2005/11/06          0.9604         MJ
030348         2005/11/07          3.517          MJ
030348         2005/11/08          1.946          MJ
030348         2005/11/09          1.295          MJ
030348         2005/11/10          2.601          MJ
030348         2005/11/11          1.553          MJ
030348         2005/11/12          1.111          MJ
030348         2005/11/13          1.005          MJ
030348         2005/11/14          0.8837         MJ
030348         2005/11/15          1.057          J
030348         2005/11/16          7.385          MJ
030348         2005/11/17          6.848          MJ
030348         2005/11/18          2.962          MJ
030348         2005/11/19          1.825          MJ
030348         2005/11/20          1.660          MJ
030348         2005/11/21          1.666          MJ
030348         2005/11/22          1.909          MJ
030348         2005/11/23          2.556          MJ
030348         2005/11/24          1.675          MJ
030348         2005/11/25          1.317          MJ
030348         2005/11/26          1.436          MJ
030348         2005/11/27          1.033          MJ
030348         2005/11/28          2.177          MJ
030348         2005/11/29          7.412          MJ
030348         2005/11/30          14.06          MJ
030348         2005/12/01          4.808          MJ
030348         2005/12/02          3.022          MJ
030348         2005/12/03          2.273          MJ
030348         2005/12/04          1.610          R
030348         2005/12/05          1.230          R
030348         2005/12/06          0.975          R
030348         2005/12/07          0.794          R
030348         2005/12/08          0.663          R
030348         2005/12/09          0.565          R
030348         2005/12/10          0.489          R
030348         2005/12/11          0.427          R
030348         2005/12/12          0.377          R
030348         2005/12/13          0.333          R
030348         2005/12/14          0.293          R
030348         2005/12/15          0.257          R
030348         2005/12/16          0.327          R
030348         2005/12/17          0.275          R
030348         2005/12/18          0.240          R
030348         2005/12/19          0.215          R
030348         2005/12/20          0.197          R
030348         2005/12/21          0.184          R
030348         2005/12/22          0.174          R
030348         2005/12/23          0.166          R
030348         2005/12/24          0.235          R
030348         2005/12/25          0.357          R
030348         2005/12/26          3.270          R
030348         2005/12/27          2.670          R
030348         2005/12/28          2.380          R
030348         2005/12/29          2.190          R
030348         2005/12/30          2.700          R
030348         2005/12/31          2.070          R
030348         2006/01/01          1.620          R
030348         2006/01/02          1.300          R
030348         2006/01/03          1.060          R
030348         2006/01/04          0.885          R
030348         2006/01/05          0.751          R
030348         2006/01/06          0.648          R
030348         2006/01/07          0.567          R
030348         2006/01/08          0.502          R
030348         2006/01/09          0.450          R
030348         2006/01/10          0.407          R
030348         2006/01/11          0.371          R
030348         2006/01/12          5.220          R
030348         2006/01/13          7.820          R
030348         2006/01/14          13.64          R
030348         2006/01/15          7.670          R
030348         2006/01/16          4.400          R
030348         2006/01/17          2.520          R
030348         2006/01/18          8.970          R
030348         2006/01/19          14.06          R
030348         2006/01/20          5.130          R
030348         2006/01/21          6.100          R
030348         2006/01/22          4.100          R
030348         2006/01/23          2.900          J
030348         2006/01/24          2.140          R
030348         2006/01/25          1.640          R
030348         2006/01/26          1.300          R
030348         2006/01/27          1.060          R
030348         2006/01/28          0.886          R
030348         2006/01/29          0.755          R
030348         2006/01/30          0.652          R
030348         2006/01/31          0.568          R
030348         2006/02/01          0.498          R
030348         2006/02/02          0.435          R
030348         2006/02/03          1.610          R
030348         2006/02/04          10.72          MJ
030348         2006/02/05          17.00          MJ
030348         2006/02/06          8.317          MJ
030348         2006/02/07          3.020          R
030348         2006/02/08          1.970          R
030348         2006/02/09          1.370          R
030348         2006/02/10          1.000          R
030348         2006/02/11          0.775          R
030348         2006/02/12          0.625          R
030348         2006/02/13          0.523          R
030348         2006/02/14          0.451          R
030348         2006/02/15          0.398          R
030348         2006/02/16          0.358          R
030348         2006/02/17          4.340          R
030348         2006/02/18          3.780          R
030348         2006/02/19          0.857          R
030348         2006/02/20          0.697          R
030348         2006/02/21          0.586          R
030348         2006/02/22          0.507          R
030348         2006/02/23          0.449          R
030348         2006/02/24          0.406          R
030348         2006/02/25          0.372          R
030348         2006/02/26          0.345          R
030348         2006/02/27          0.322          R
030348         2006/02/28          0.301          R
030348         2006/03/01          0.268          R
030348         2006/03/02          0.258          R
030348         2006/03/03          0.250          R
030348         2006/03/04          0.244          R
030348         2006/03/05          0.239          R
030348         2006/03/06          0.235          J
030348         2006/03/07          0.231          R
030348         2006/03/08          0.228          R
030348         2006/03/09          0.226          R
030348         2006/03/10          14.49          R
030348         2006/03/11          9.020          R
030348         2006/03/12          4.940          R
030348         2006/03/13          6.990          R
030348         2006/03/14          10.88          R
030348         2006/03/15          6.397          MJ
030348         2006/03/16          2.886          MJ
030348         2006/03/17          2.084          MJ
030348         2006/03/18          1.938          MJ
030348         2006/03/19          1.874          MJ
030348         2006/03/20          1.106          MJ
030348         2006/03/21          0.986          MJ
030348         2006/03/22          0.7107         MJ
030348         2006/03/23          0.9076         MJ
030348         2006/03/24          1.763          MJ
030348         2006/03/25          2.322          MJ
030348         2006/03/26          2.264          MJ
030348         2006/03/27          1.818          MJ
030348         2006/03/28          1.586          MJ
030348         2006/03/29          1.555          MJ
030348         2006/03/30          1.587          MJ
030348         2006/03/31          1.697          MJ
030348         2006/04/01          2.869          MJ
030348         2006/04/02          3.760          MJ
030348         2006/04/03          2.100          MJ
030348         2006/04/04          11.37          MJ
030348         2006/04/05          8.307          MJ
030348         2006/04/06          4.635          MJ
030348         2006/04/07          3.876          MJ
030348         2006/04/08          4.244          MJ
030348         2006/04/09          2.432          MJ
030348         2006/04/10          1.881          MJ
030348         2006/04/11          1.543          MJ
030348         2006/04/12          1.376          MJ
030348         2006/04/13          1.275          MJ
030348         2006/04/14          1.171          MJ
030348         2006/04/15          2.923          MJ
030348         2006/04/16          6.317          MJ
030348         2006/04/17          2.586          MJ
030348         2006/04/18          1.763          MJ
030348         2006/04/19          1.306          MJ
030348         2006/04/20          1.029          MJ
030348         2006/04/21          0.8531         MJ
030348         2006/04/22          0.7105         MJ
030348         2006/04/23          4.383          MJ
030348         2006/04/24          8.038          MJ
030348         2006/04/25          5.228          MJ
030348         2006/04/26          3.058          MJ
030348         2006/04/27          2.355          MJ
030348         2006/04/28          1.550          MJ
030348         2006/04/29          1.186          MJ
030348         2006/04/30          0.9683         MJ
030348         2006/05/01          0.8073         MJ
030348         2006/05/02          1.406          MJ
030348         2006/05/03          8.633          MJ
030348         2006/05/04          3.836          MJ
030348         2006/05/05          2.370          MJ
030348         2006/05/06          1.647          MJ
030348         2006/05/07          1.857          MJ
030348         2006/05/08          1.242          MJ
030348         2006/05/09          0.9749         MJ
030348         2006/05/10          0.8538         MJ
030348         2006/05/11          0.7195         MJ
030348         2006/05/12          0.5811         MJ
030348         2006/05/13          0.5636         MJ
030348         2006/05/14          1.671          MJ
030348         2006/05/15          0.9826         J
030348         2006/05/16          0.940          MJ
030348         2006/05/17          26.37          MJ
030348         2006/05/18          9.154          MJ
030348         2006/05/19          13.47          MJ
030348         2006/05/20          39.49          MJ
030348         2006/05/21          12.20          MJ
030348         2006/05/22          11.84          MJ
030348         2006/05/23          4.605          MJ
030348         2006/05/24          3.070          MJ
030348         2006/05/25          2.113          MJ
030348         2006/05/26          1.620          MJ
030348         2006/05/27          1.499          MJ
030348         2006/05/28          1.038          MJ
030348         2006/05/29          0.763          MJ
030348         2006/05/30          0.5741         MJ
030348         2006/05/31          0.4697         MJ
030348         2006/06/01          1.515          MJ
030348         2006/06/02          1.077          MJ
030348         2006/06/03          1.195          MJ
030348         2006/06/04          2.151          MJ
030348         2006/06/05          0.9708         MJ
030348         2006/06/06          0.572          MJ
030348         2006/06/07          0.3912         J
030348         2006/06/08          0.3203         MJ
030348         2006/06/09          0.3284         MJ
030348         2006/06/10          5.192          MJ
030348         2006/06/11          31.36          MJ
030348         2006/06/12          27.21          MJ
030348         2006/06/13          4.432          MJ
030348         2006/06/14          2.249          MJ
030348         2006/06/15          1.339          MJ
030348         2006/06/16          0.9069         MJ
030348         2006/06/17          0.6233         MJ
030348         2006/06/18          0.497          MJ
030348         2006/06/19          0.7489         MJ
030348         2006/06/20          2.202          MJ
030348         2006/06/21          1.529          MJ
030348         2006/06/22          0.699          MJ
030348         2006/06/23          0.7567         MJ
030348         2006/06/24          0.4719         MJ
030348         2006/06/25          0.3247         MJ
030348         2006/06/26          0.2507         MJ
030348         2006/06/27          0.9498         MJ
030348         2006/06/28          0.781          MJ
030348         2006/06/29          0.6173         MJ
030348         2006/06/30          2.103          MJ
030348         2006/07/01          1.743          MJ
030348         2006/07/02          4.895          MJ
030348         2006/07/03          1.916          MJ
030348         2006/07/04          1.043          MJ
030348         2006/07/05          2.218          MJ
030348         2006/07/06          0.9084         MJ
030348         2006/07/07          0.5615         MJ
030348         2006/07/08          0.3982         MJ
030348         2006/07/09          0.2813         MJ
030348         2006/07/10          0.2089         MJ
030348         2006/07/11          0.1682         MJ
030348         2006/07/12          0.1462         MJ
030348         2006/07/13          0.1358         MJ
030348         2006/07/14          0.1091         MJ
030348         2006/07/15          0.0753         MJ
030348         2006/07/16          0.061          MJ
030348         2006/07/17          0.0536         MJ
030348         2006/07/18          0.0389         MJ
030348         2006/07/19          0.0301         MJ
030348         2006/07/20          0.025          MJ
030348         2006/07/21          0.0208         MJ
030348         2006/07/22          0.0219         MJ
030348         2006/07/23          0.1066         MJ
030348         2006/07/24          0.1214         MJ
030348         2006/07/25          0.1529         MJ
030348         2006/07/26          0.4183         J
030348         2006/07/27          0.171          MJ
030348         2006/07/28          0.1219         MJ
030348         2006/07/29          0.1002         MJ
030348         2006/07/30          0.0869         MJ
030348         2006/07/31          0.0607         MJ
030348         2006/08/01          0.4494         MJ
030348         2006/08/02          6.502          MJ
030348         2006/08/03          21.16          MJ
030348         2006/08/04          3.333          MJ
030348         2006/08/05          1.161          MJ
030348         2006/08/06          0.6337         MJ
030348         2006/08/07          0.4112         MJ
030348         2006/08/08          0.3074         MJ
030348         2006/08/09          0.2139         MJ
030348         2006/08/10          0.170          MJ
030348         2006/08/11          0.1618         MJ
030348         2006/08/12          0.1319         MJ
030348         2006/08/13          0.1022         MJ
030348         2006/08/14          0.0826         MJ
030348         2006/08/15          0.0712         MJ
030348         2006/08/16          0.054          MJ
030348         2006/08/17          0.0531         MJ
030348         2006/08/18          0.0449         MJ
030348         2006/08/19          0.0394         MJ
030348         2006/08/20          0.196          MJ
030348         2006/08/21          0.4445         MJ
030348         2006/08/22          0.2779         MJ
030348         2006/08/23          0.1773         MJ
030348         2006/08/24          0.1207         MJ
030348         2006/08/25          0.0867         MJ
030348         2006/08/26          0.0653         MJ
030348         2006/08/27          0.3802         MJ
030348         2006/08/28          2.914          MJ
030348         2006/08/29          0.8561         MJ
030348         2006/08/30          0.4792         MJ
030348         2006/08/31          0.2879         MJ
030348         2006/09/01          0.2024         MJ
030348         2006/09/02          0.150          MJ
030348         2006/09/03          0.2203         MJ
030348         2006/09/04          0.3416         MJ
030348         2006/09/05          0.3604         MJ
030348         2006/09/06          0.2798         MJ
030348         2006/09/07          0.2131         MJ
030348         2006/09/08          0.1687         MJ
030348         2006/09/09          0.1354         MJ
030348         2006/09/10          0.156          MJ
030348         2006/09/11          0.1217         MJ
030348         2006/09/12          0.0919         MJ
030348         2006/09/13          0.0921         MJ
030348         2006/09/14          0.0867         MJ
030348         2006/09/15          0.1128         MJ
030348         2006/09/16          0.1044         MJ
030348         2006/09/17          0.0881         MJ
030348         2006/09/18          0.0777         MJ
030348         2006/09/19          0.070          MJ
030348         2006/09/20          0.137          MJ
030348         2006/09/21          0.1318         MJ
030348         2006/09/22          0.1016         MJ
030348         2006/09/23          0.0871         MJ
030348         2006/09/24          0.1284         MJ
030348         2006/09/25          0.2013         MJ
030348         2006/09/26          0.1519         MJ
030348         2006/09/27          0.139          MJ
030348         2006/09/28          0.1165         MJ
030348         2006/09/29          2.272          MJ
030348         2006/09/30          2.210          MJ
030348         2006/10/01          0.9905         MJ
030348         2006/10/02          0.8547         MJ
030348         2006/10/03          0.6435         J
030348         2006/10/04          0.7862         MJ
030348         2006/10/05          2.958          MJ
030348         2006/10/06          1.144          MJ
030348         2006/10/07          0.7619         MJ
030348         2006/10/08          0.6049         MJ
030348         2006/10/09          0.4958         MJ
030348         2006/10/10          0.3969         MJ
030348         2006/10/11          0.3491         MJ
030348         2006/10/12          0.4625         MJ
030348         2006/10/13          1.567          MJ
030348         2006/10/14          0.8556         MJ
030348         2006/10/15          0.6368         MJ
030348         2006/10/16          0.5351         MJ
030348         2006/10/17          0.4557         MJ
030348         2006/10/18          2.870          MJ
030348         2006/10/19          1.860          MJ
030348         2006/10/20          10.85          MJ
030348         2006/10/21          22.45          MJ
030348         2006/10/22          4.717          MJ
030348         2006/10/23          5.439          MJ
030348         2006/10/24          4.055          MJ
030348         2006/10/25          3.098          MJ
030348         2006/10/26          2.200          MJ
030348         2006/10/27          1.600          MJ
030348         2006/10/28          8.272          MJ
030348         2006/10/29          13.86          MJ
030348         2006/10/30          4.874          MJ
030348         2006/10/31          2.663          MJ
030348         2006/11/01          2.321          MJ
030348         2006/11/02          1.670          MJ
030348         2006/11/03          1.301          MJ
030348         2006/11/04          1.062          MJ
030348         2006/11/05          0.9396         MJ
030348         2006/11/06          0.9847         MJ
030348         2006/11/07          0.9214         MJ
030348         2006/11/08          0.9304         MJ
030348         2006/11/09          1.146          MJ
030348         2006/11/10          1.507          MJ
030348         2006/11/11          2.019          MJ
030348         2006/11/12          8.199          MJ
030348         2006/11/13          4.606          MJ
030348         2006/11/14          6.810          MJ
030348         2006/11/15          6.450          J
030348         2006/11/16          3.678          MJ
030348         2006/11/17          5.871          MJ
030348         2006/11/18          3.609          MJ
030348         2006/11/19          2.238          MJ
030348         2006/11/20          1.674          MJ
030348         2006/11/21          1.317          MJ
030348         2006/11/22          1.094          MJ
030348         2006/11/23          0.984          MJ
030348         2006/11/24          0.8915         MJ
030348         2006/11/25          0.7612         MJ
030348         2006/11/26          0.7784         MJ
030348         2006/11/27          0.8321         MJ
030348         2006/11/28          0.9072         MJ
030348         2006/11/29          0.898          MJ
030348         2006/11/30          1.076          MJ
030348         2006/12/01          13.57          MJ
030348         2006/12/02          21.40          MJ
030348         2006/12/03          4.317          MJ
030348         2006/12/04          2.832          MJ
030348         2006/12/05          1.660          R
030348         2006/12/06          1.300          R
030348         2006/12/07          1.070          R
030348         2006/12/08          0.916          R
030348         2006/12/09          0.825          R
030348         2006/12/10          0.778          R
030348         2006/12/11          0.785          R
030348         2006/12/12          0.793          R
030348         2006/12/13          1.210          R
030348         2006/12/14          2.780          MJ
030348         2006/12/15          2.075          MJ
030348         2006/12/16          1.700          MJ
030348         2006/12/17          1.318          MJ
030348         2006/12/18          1.181          MJ
030348         2006/12/19          0.9647         MJ
030348         2006/12/20          0.8274         MJ
030348         2006/12/21          0.8123         MJ
030348         2006/12/22          0.6886         MJ
030348         2006/12/23          6.667          MJ
030348         2006/12/24          5.334          MJ
030348         2006/12/25          2.542          MJ
