Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1993-08-27
Station:        070202         À Cassette - à 0,8 km de la rivière des Escoumins                                                                                              
Bassin versant: 40.7 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 24' 30" // -69° 31' 23"

Date de création du fichier: 2012-06-30 02:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
070202         1986/02/25          0.225          MC
070202         1986/02/26          0.224          MC
070202         1986/02/27          0.210          MC
070202         1986/02/28          0.188          MC
070202         1986/03/01          0.183          MC
070202         1986/03/02          0.198          MC
070202         1986/03/03          0.214          MC
070202         1986/03/04          0.215          MC
070202         1986/03/05          0.212          MC
070202         1986/03/06          0.204          MC
070202         1986/03/07          0.206          MC
070202         1986/03/08          0.197          MC
070202         1986/03/09          0.190          MC
070202         1986/03/10          0.187          MC
070202         1986/03/11          0.217          J
070202         1986/03/12          0.213          MC
070202         1986/03/13          0.220          MC
070202         1986/03/14          0.241          MC
070202         1986/03/15          0.259          MC
070202         1986/03/16          0.233          MC
070202         1986/03/17          0.218          MC
070202         1986/03/18          0.211          MC
070202         1986/03/19          0.227          MC
070202         1986/03/20          0.273          MC
070202         1986/03/21          0.280          MC
070202         1986/03/22          0.286          MC
070202         1986/03/23          0.278          MC
070202         1986/03/24          0.253          MC
070202         1986/03/25          0.235          MC
070202         1986/03/26          0.251          MC
070202         1986/03/27          0.259          MC
070202         1986/03/28          0.269          MC
070202         1986/03/29          0.287          MC
070202         1986/03/30          0.332          MC
070202         1986/03/31          0.388          MC
070202         1986/04/01          0.550          MC
070202         1986/04/02          1.190          MC
070202         1986/04/03          1.830          MC
070202         1986/04/04          1.540          MC
070202         1986/04/05          1.270          MC
070202         1986/04/06          1.120          MC
070202         1986/04/07          1.010          MC
070202         1986/04/08          1.060          MC
070202         1986/04/09          0.989          MC
070202         1986/04/10          0.878          MC
070202         1986/04/11          0.775          MC
070202         1986/04/12          0.788          MC
070202         1986/04/13          0.870          MC
070202         1986/04/14          1.070          MC
070202         1986/04/15          1.240          MC
070202         1986/04/16          1.380          MC
070202         1986/04/17          1.620          MC
070202         1986/04/18          1.800          MC
070202         1986/04/19          1.850          MC
070202         1986/04/20          1.950          MC
070202         1986/04/21          2.110          MC
070202         1986/04/22          2.470          MC
070202         1986/04/23          2.470          MC
070202         1986/04/24          2.330          MC
070202         1986/04/25          2.450          MC
070202         1986/04/26          2.800          MC
070202         1986/04/27          3.380          MC
070202         1986/04/28          3.410          MC
070202         1986/04/29          3.580          MC
070202         1986/04/30          3.330          MC
070202         1986/05/01          3.170          MC
070202         1986/05/02          3.220          MC
070202         1986/05/03          2.940          MC
070202         1986/05/04          2.460          MC
070202         1986/05/05          2.100          MC
070202         1986/05/06          1.840          MC
070202         1986/05/07          1.730          MC
070202         1986/05/08          1.740          MC
070202         1986/05/09          1.690          MC
070202         1986/05/10          1.650          MC
070202         1986/05/11          1.560          MC
070202         1986/05/12          1.490          MC
070202         1986/05/13          1.390          MC
070202         1986/05/14          1.290          MC
070202         1986/05/15          1.190          MC
070202         1986/05/16          1.090          MC
070202         1986/05/17          1.010          MC
070202         1986/05/18          0.927          MC
070202         1986/05/19          0.841          MC
070202         1986/05/20          0.947          MC
070202         1986/05/21          3.130          MC
070202         1986/05/22          3.930          MC
070202         1986/05/23          3.450          MC
070202         1986/05/24          2.730          MC
070202         1986/05/25          2.220          MC
070202         1986/05/26          1.850          MC
070202         1986/05/27          1.600          MC
070202         1986/05/28          1.350          MC
070202         1986/05/29          1.170          MC
070202         1986/05/30          1.020          MC
070202         1986/05/31          0.847          MC
070202         1986/06/01          0.734          MC
070202         1986/06/02          0.691          MC
070202         1986/06/03          0.629          J
070202         1986/06/04          0.570          MC
070202         1986/06/05          0.549          MC
070202         1986/06/06          0.477          J
070202         1986/06/07          0.468          MC
070202         1986/06/08          0.549          MC
070202         1986/06/09          0.586          MC
070202         1986/06/10          0.579          MC
070202         1986/06/11          0.510          MC
070202         1986/06/12          0.443          MC
070202         1986/06/13          0.427          MC
070202         1986/06/14          0.464          MC
070202         1986/06/15          0.450          MC
070202         1986/06/16          0.449          MC
070202         1986/06/17          0.495          MC
070202         1986/06/18          0.472          MC
070202         1986/06/19          0.405          MC
070202         1986/06/20          0.372          MC
070202         1986/06/21          0.355          MC
070202         1986/06/22          0.327          MC
070202         1986/06/23          0.318          MC
070202         1986/06/24          0.322          MC
070202         1986/06/25          0.483          MC
070202         1986/06/26          0.627          MC
070202         1986/06/27          0.576          MC
070202         1986/06/28          0.601          MC
070202         1986/06/29          0.624          MC
070202         1986/06/30          0.562          MC
070202         1986/07/01          0.494          MC
070202         1986/07/02          0.446          MC
070202         1986/07/03          0.399          MC
070202         1986/07/04          0.350          MC
070202         1986/07/05          0.354          MC
070202         1986/07/06          0.327          MC
070202         1986/07/07          0.337          MC
070202         1986/07/08          0.342          MC
070202         1986/07/09          0.298          MC
070202         1986/07/10          0.273          MC
070202         1986/07/11          0.246          MC
070202         1986/07/12          0.229          MC
070202         1986/07/13          0.222          MC
070202         1986/07/14          0.247          MC
070202         1986/07/15          0.887          MC
070202         1986/07/16          1.550          MC
070202         1986/07/17          1.280          MC
070202         1986/07/18          1.400          MC
070202         1986/07/19          1.150          MC
070202         1986/07/20          0.952          MC
070202         1986/07/21          0.914          MC
070202         1986/07/22          0.837          MC
070202         1986/07/23          0.704          MC
070202         1986/07/24          0.605          J
070202         1986/07/25          0.564          MC
070202         1986/07/26          0.543          MC
070202         1986/07/27          0.488          MC
070202         1986/07/28          0.441          MC
070202         1986/07/29          0.392          MC
070202         1986/07/30          0.356          MC
070202         1986/07/31          0.332          MC
070202         1986/08/01          0.467          MC
070202         1986/08/02          0.630          MC
070202         1986/08/03          0.779          MC
070202         1986/08/04          1.190          MC
070202         1986/08/05          1.180          MC
070202         1986/08/06          0.954          MC
070202         1986/08/07          0.819          MC
070202         1986/08/08          0.723          MC
070202         1986/08/09          0.632          MC
070202         1986/08/10          0.569          MC
070202         1986/08/11          0.557          MC
070202         1986/08/12          0.521          MC
070202         1986/08/13          0.478          MC
070202         1986/08/14          0.452          MC
070202         1986/08/15          0.457          MC
070202         1986/08/16          0.452          MC
070202         1986/08/17          0.432          MC
070202         1986/08/18          0.469          MC
070202         1986/08/19          0.590          MC
070202         1986/08/20          0.595          MC
070202         1986/08/21          0.552          MC
070202         1986/08/22          0.565          MC
070202         1986/08/23          0.531          MC
070202         1986/08/24          0.762          MC
070202         1986/08/25          2.170          MC
070202         1986/08/26          2.000          MC
070202         1986/08/27          1.600          MC
070202         1986/08/28          1.310          MC
070202         1986/08/29          1.080          MC
070202         1986/08/30          0.873          MC
070202         1986/08/31          0.756          MC
070202         1986/09/01          0.692          MC
070202         1986/09/02          0.644          MC
070202         1986/09/03          0.568          MC
070202         1986/09/04          0.530          MC
070202         1986/09/05          0.507          MC
070202         1986/09/06          0.673          MC
070202         1986/09/07          0.847          MC
070202         1986/09/08          0.752          MC
070202         1986/09/09          0.647          MC
070202         1986/09/10          0.526          MC
070202         1986/09/11          0.495          MC
070202         1986/09/12          1.190          MC
070202         1986/09/13          2.700          MC
070202         1986/09/14          1.980          MC
070202         1986/09/15          1.580          MC
070202         1986/09/16          1.290          MC
070202         1986/09/17          1.030          MC
070202         1986/09/18          0.867          MC
070202         1986/09/19          0.760          MC
070202         1986/09/20          0.607          MC
070202         1986/09/21          0.537          MC
070202         1986/09/22          0.477          MC
070202         1986/09/23          0.474          MC
070202         1986/09/24          0.496          MC
070202         1986/09/25          0.581          MC
070202         1986/09/26          0.665          MC
070202         1986/09/27          0.640          MC
070202         1986/09/28          0.575          MC
070202         1986/09/29          0.542          MC
070202         1986/09/30          0.581          MC
070202         1986/10/01          0.661          MC
070202         1986/10/02          0.661          MC
070202         1986/10/03          0.630          MC
070202         1986/10/04          0.641          MC
070202         1986/10/05          0.597          MC
070202         1986/10/06          0.552          MC
070202         1986/10/07          0.518          MC
070202         1986/10/08          0.503          MC
070202         1986/10/09          0.499          MC
070202         1986/10/10          0.482          MC
070202         1986/10/11          0.449          MC
070202         1986/10/12          0.443          MC
070202         1986/10/13          0.441          MC
070202         1986/10/14          0.446          MC
070202         1986/10/15          0.491          MC
070202         1986/10/16          0.466          MC
070202         1986/10/17          0.466          MC
070202         1986/10/18          0.483          MC
070202         1986/10/19          0.474          MC
070202         1986/10/20          0.452          MC
070202         1986/10/21          0.438          MC
070202         1986/10/22          0.425          MC
070202         1986/10/23          0.464          MC
070202         1986/10/24          0.498          MC
070202         1986/10/25          0.495          MC
070202         1986/10/26          0.469          MC
070202         1986/10/27          0.452          MC
070202         1986/10/28          0.507          J
070202         1986/10/29          0.597          MC
070202         1986/10/30          0.685          MC
070202         1986/10/31          0.695          MC
070202         1986/11/01          0.661          MC
070202         1986/11/02          0.617          MC
070202         1986/11/03          0.567          MC
070202         1986/11/04          0.547          MC
070202         1986/11/05          0.506          MC
070202         1986/11/06          0.469          MC
070202         1986/11/07          0.452          MC
070202         1986/11/08          0.446          MC
070202         1986/11/09          0.521          MC
070202         1986/11/10          0.781          MC
070202         1986/11/11          0.839          MC
070202         1986/11/12          0.750          MC
070202         1986/11/13          0.639          MC
070202         1986/11/14          0.570          R
070202         1986/11/15          0.525          R
070202         1986/11/16          0.490          R
070202         1986/11/17          0.458          R
070202         1986/11/18          0.440          R
070202         1986/11/19          0.415          R
070202         1986/11/20          0.400          R
070202         1986/11/21          0.385          R
070202         1986/11/22          0.377          R
070202         1986/11/23          0.415          R
070202         1986/11/24          0.472          R
070202         1986/11/25          0.446          R
070202         1986/11/26          0.420          R
070202         1986/11/27          0.421          R
070202         1986/11/28          0.402          R
070202         1986/11/29          0.386          R
070202         1986/11/30          0.347          R
070202         1986/12/01          0.319          R
070202         1986/12/02          0.315          R
070202         1986/12/03          0.364          R
070202         1986/12/04          0.450          R
070202         1986/12/05          0.465          R
070202         1986/12/06          0.413          R
070202         1986/12/07          0.360          R
070202         1986/12/08          0.310          R
070202         1986/12/09          0.299          R
070202         1986/12/10          0.288          R
070202         1986/12/11          0.280          R
070202         1986/12/12          0.271          R
070202         1986/12/13          0.263          R
070202         1986/12/14          0.258          R
070202         1986/12/15          0.251          R
070202         1986/12/16          0.246          R
070202         1986/12/17          0.241          R
070202         1986/12/18          0.238          R
070202         1986/12/19          0.234          R
070202         1986/12/20          0.230          R
070202         1986/12/21          0.228          R
070202         1986/12/22          0.227          R
070202         1986/12/23          0.226          R
070202         1986/12/24          0.224          R
070202         1986/12/25          0.223          R
070202         1986/12/26          0.223          R
070202         1986/12/27          0.235          R
070202         1986/12/28          0.249          R
070202         1986/12/29          0.250          R
070202         1986/12/30          0.248          R
070202         1986/12/31          0.245          R
070202         1987/01/01          0.242          R
070202         1987/01/02          0.241          R
070202         1987/01/03          0.240          R
070202         1987/01/04          0.233          R
070202         1987/01/05          0.229          R
070202         1987/01/06          0.227          R
070202         1987/01/07          0.231          R
070202         1987/01/08          0.235          R
070202         1987/01/09          0.231          R
070202         1987/01/10          0.229          R
070202         1987/01/11          0.230          R
070202         1987/01/12          0.235          R
070202         1987/01/13          0.238          J
070202         1987/01/14          0.226          R
070202         1987/01/15          0.215          R
070202         1987/01/16          0.199          R
070202         1987/01/17          0.179          R
070202         1987/01/18          0.172          R
070202         1987/01/19          0.181          R
070202         1987/01/20          0.202          R
070202         1987/01/21          0.210          R
070202         1987/01/22          0.213          R
070202         1987/01/23          0.208          R
070202         1987/01/24          0.204          R
070202         1987/01/25          0.203          R
070202         1987/01/26          0.200          R
070202         1987/01/27          0.198          R
070202         1987/01/28          0.197          R
070202         1987/01/29          0.196          R
070202         1987/01/30          0.194          R
070202         1987/01/31          0.192          R
070202         1987/02/01          0.189          R
070202         1987/02/02          0.188          R
070202         1987/02/03          0.186          R
070202         1987/02/04          0.185          R
070202         1987/02/05          0.184          R
070202         1987/02/06          0.183          R
070202         1987/02/07          0.182          R
070202         1987/02/08          0.178          R
070202         1987/02/09          0.175          R
070202         1987/02/10          0.165          R
070202         1987/02/11          0.152          R
070202         1987/02/12          0.144          R
070202         1987/02/13          0.134          R
070202         1987/02/14          0.129          R
070202         1987/02/15          0.126          R
070202         1987/02/16          0.132          R
070202         1987/02/17          0.139          R
070202         1987/02/18          0.139          R
070202         1987/02/19          0.134          R
070202         1987/02/20          0.135          R
070202         1987/02/21          0.131          R
070202         1987/02/22          0.130          R
070202         1987/02/23          0.129          R
070202         1987/02/24          0.129          R
070202         1987/02/25          0.126          R
070202         1987/02/26          0.127          R
070202         1987/02/27          0.129          R
070202         1987/02/28          0.129          R
070202         1987/03/01          0.129          R
070202         1987/03/02          0.129          R
070202         1987/03/03          0.129          R
070202         1987/03/04          0.130          R
070202         1987/03/05          0.132          R
070202         1987/03/06          0.132          R
070202         1987/03/07          0.132          R
070202         1987/03/08          0.128          R
070202         1987/03/09          0.127          R
070202         1987/03/10          0.125          R
070202         1987/03/11          0.123          R
070202         1987/03/12          0.120          R
070202         1987/03/13          0.118          R
070202         1987/03/14          0.117          R
070202         1987/03/15          0.119          R
070202         1987/03/16          0.124          R
070202         1987/03/17          0.141          R
070202         1987/03/18          0.160          J
070202         1987/03/19          0.161          R
070202         1987/03/20          0.163          R
070202         1987/03/21          0.168          R
070202         1987/03/22          0.186          R
070202         1987/03/23          0.194          R
070202         1987/03/24          0.220          R
070202         1987/03/25          0.266          R
070202         1987/03/26          0.387          MC
070202         1987/03/27          0.602          MC
070202         1987/03/28          0.847          MC
070202         1987/03/29          1.180          MC
070202         1987/03/30          1.400          MC
070202         1987/03/31          1.840          MC
070202         1987/04/01          2.810          MC
070202         1987/04/02          3.070          MC
070202         1987/04/03          2.520          MC
070202         1987/04/04          2.050          MC
070202         1987/04/05          1.870          MC
070202         1987/04/06          1.850          MC
070202         1987/04/07          1.920          MC
070202         1987/04/08          2.280          MC
070202         1987/04/09          1.950          MC
070202         1987/04/10          1.900          MC
070202         1987/04/11          1.870          MC
070202         1987/04/12          1.850          MC
070202         1987/04/13          1.770          MC
070202         1987/04/14          1.610          MC
070202         1987/04/15          1.480          MC
070202         1987/04/16          1.370          MC
070202         1987/04/17          1.340          MC
070202         1987/04/18          1.400          MC
070202         1987/04/19          1.580          MC
070202         1987/04/20          1.540          MC
070202         1987/04/21          1.400          MC
070202         1987/04/22          1.200          MC
070202         1987/04/23          1.090          MC
070202         1987/04/24          1.100          MC
070202         1987/04/25          1.050          MC
070202         1987/04/26          0.931          MC
070202         1987/04/27          0.818          MC
070202         1987/04/28          0.738          MC
070202         1987/04/29          0.680          MC
070202         1987/04/30          0.679          MC
070202         1987/05/01          0.652          MC
070202         1987/05/02          0.593          MC
070202         1987/05/03          0.543          MC
070202         1987/05/04          0.502          MC
070202         1987/05/05          0.485          MC
070202         1987/05/06          0.466          MC
070202         1987/05/07          0.532          MC
070202         1987/05/08          0.552          MC
070202         1987/05/09          0.561          MC
070202         1987/05/10          0.562          MC
070202         1987/05/11          0.517          MC
070202         1987/05/12          0.519          MC
070202         1987/05/13          0.463          MC
070202         1987/05/14          0.435          MC
070202         1987/05/15          0.431          MC
070202         1987/05/16          0.426          MC
070202         1987/05/17          0.405          MC
070202         1987/05/18          0.399          MC
070202         1987/05/19          0.354          MC
070202         1987/05/20          0.338          MC
070202         1987/05/21          0.333          MC
070202         1987/05/22          0.340          MC
070202         1987/05/23          0.389          MC
070202         1987/05/24          0.453          J
070202         1987/05/25          0.446          MC
070202         1987/05/26          0.416          MC
070202         1987/05/27          0.395          MC
070202         1987/05/28          0.361          MC
070202         1987/05/29          0.301          MC
070202         1987/05/30          0.272          MC
070202         1987/05/31          0.314          MC
070202         1987/06/01          0.399          MC
070202         1987/06/02          0.392          MC
070202         1987/06/03          0.371          MC
070202         1987/06/04          0.355          MC
070202         1987/06/05          0.384          MC
070202         1987/06/06          0.435          MC
070202         1987/06/07          0.438          MC
070202         1987/06/08          0.413          MC
070202         1987/06/09          0.387          MC
070202         1987/06/10          0.418          MC
070202         1987/06/11          0.405          MC
070202         1987/06/12          0.405          MC
070202         1987/06/13          0.369          MC
070202         1987/06/14          0.326          MC
070202         1987/06/15          0.316          MC
070202         1987/06/16          0.290          MC
070202         1987/06/17          0.245          MC
070202         1987/06/18          0.233          MC
070202         1987/06/19          0.238          MC
070202         1987/06/20          0.227          MC
070202         1987/06/21          0.205          MC
070202         1987/06/22          0.190          MC
070202         1987/06/23          0.181          MC
070202         1987/06/24          0.161          MC
070202         1987/06/25          0.152          MC
070202         1987/06/26          0.192          MC
070202         1987/06/27          0.196          MC
070202         1987/06/28          0.502          MC
070202         1987/06/29          0.847          MC
070202         1987/06/30          0.821          MC
070202         1987/07/01          0.730          MC
070202         1987/07/02          0.626          MC
070202         1987/07/03          0.542          MC
070202         1987/07/04          0.554          MC
070202         1987/07/05          0.572          MC
070202         1987/07/06          0.565          MC
070202         1987/07/07          0.527          MC
070202         1987/07/08          0.472          MC
070202         1987/07/09          0.414          MC
070202         1987/07/10          0.355          MC
070202         1987/07/11          0.311          MC
070202         1987/07/12          0.281          MC
070202         1987/07/13          0.267          MC
070202         1987/07/14          0.265          MC
070202         1987/07/15          0.289          MC
070202         1987/07/16          0.302          MC
070202         1987/07/17          0.279          MC
070202         1987/07/18          0.269          MC
070202         1987/07/19          0.235          MC
070202         1987/07/20          0.195          MC
070202         1987/07/21          0.163          MC
070202         1987/07/22          0.154          J
070202         1987/07/23          0.156          MC
070202         1987/07/24          0.182          MC
070202         1987/07/25          0.185          MC
070202         1987/07/26          0.186          MC
070202         1987/07/27          0.196          MC
070202         1987/07/28          0.197          MC
070202         1987/07/29          0.180          MC
070202         1987/07/30          0.174          MC
070202         1987/07/31          0.178          MC
070202         1987/08/01          0.172          MC
070202         1987/08/02          0.163          MC
070202         1987/08/03          0.160          MC
070202         1987/08/04          0.163          MC
070202         1987/08/05          0.156          MC
070202         1987/08/06          0.140          MC
070202         1987/08/07          0.129          MC
070202         1987/08/08          0.156          MC
070202         1987/08/09          0.309          MC
070202         1987/08/10          0.314          MC
070202         1987/08/11          0.265          MC
070202         1987/08/12          0.213          MC
070202         1987/08/13          0.184          MC
070202         1987/08/14          0.157          MC
070202         1987/08/15          0.140          MC
070202         1987/08/16          0.157          MC
070202         1987/08/17          0.172          MC
070202         1987/08/18          0.160          MC
070202         1987/08/19          0.106          MC
070202         1987/08/20          0.091          MC
070202         1987/08/21          0.078          MC
070202         1987/08/22          0.106          MC
070202         1987/08/23          0.221          MC
070202         1987/08/24          0.260          MC
070202         1987/08/25          0.223          MC
070202         1987/08/26          0.167          MC
070202         1987/08/27          0.112          MC
070202         1987/08/28          0.082          MC
070202         1987/08/29          0.073          MC
070202         1987/08/30          0.068          MC
070202         1987/08/31          0.049          MC
070202         1987/09/01          0.092          MC
070202         1987/09/02          0.129          MC
070202         1987/09/03          0.147          MC
070202         1987/09/04          0.138          MC
070202         1987/09/05          0.134          MC
070202         1987/09/06          0.122          MC
070202         1987/09/07          0.101          MC
070202         1987/09/08          0.092          MC
070202         1987/09/09          0.097          MC
070202         1987/09/10          0.202          MC
070202         1987/09/11          0.266          MC
070202         1987/09/12          0.277          MC
070202         1987/09/13          0.267          MC
070202         1987/09/14          1.080          MC
070202         1987/09/15          1.600          MC
070202         1987/09/16          1.130          MC
070202         1987/09/17          0.807          MC
070202         1987/09/18          0.614          MC
070202         1987/09/19          0.493          MC
070202         1987/09/20          0.413          MC
070202         1987/09/21          0.357          MC
070202         1987/09/22          0.308          MC
070202         1987/09/23          0.289          MC
070202         1987/09/24          0.262          MC
070202         1987/09/25          0.226          MC
070202         1987/09/26          0.216          MC
070202         1987/09/27          0.206          MC
070202         1987/09/28          0.196          MC
070202         1987/09/29          0.219          MC
070202         1987/09/30          0.192          MC
070202         1987/10/01          0.165          MC
070202         1987/10/02          0.167          MC
070202         1987/10/03          0.182          MC
070202         1987/10/04          0.196          MC
070202         1987/10/05          0.273          MC
070202         1987/10/06          0.289          MC
070202         1987/10/07          0.294          MC
070202         1987/10/08          0.291          MC
070202         1987/10/09          0.244          MC
070202         1987/10/10          0.236          MC
070202         1987/10/11          0.217          MC
070202         1987/10/12          0.208          MC
070202         1987/10/13          0.196          MC
070202         1987/10/14          0.188          MC
070202         1987/10/15          0.188          MC
070202         1987/10/16          0.181          MC
070202         1987/10/17          0.191          MC
070202         1987/10/18          0.191          MC
070202         1987/10/19          0.188          MC
070202         1987/10/20          0.174          MC
070202         1987/10/21          0.181          MC
070202         1987/10/22          0.179          MC
070202         1987/10/23          0.176          MC
070202         1987/10/24          0.206          MC
070202         1987/10/25          0.269          MC
070202         1987/10/26          0.786          MC
070202         1987/10/27          0.839          MC
070202         1987/10/28          0.715          J
070202         1987/10/29          1.260          MC
070202         1987/10/30          1.310          MC
070202         1987/10/31          1.060          MC
070202         1987/11/01          0.852          MC
070202         1987/11/02          0.721          MC
070202         1987/11/03          0.643          MC
070202         1987/11/04          0.600          MC
070202         1987/11/05          0.645          MC
070202         1987/11/06          0.685          MC
070202         1987/11/07          0.645          MC
070202         1987/11/08          0.604          MC
070202         1987/11/09          0.565          MC
070202         1987/11/10          0.509          MC
070202         1987/11/11          0.473          MC
070202         1987/11/12          0.447          MC
070202         1987/11/13          0.427          MC
070202         1987/11/14          0.411          MC
070202         1987/11/15          0.384          MC
070202         1987/11/16          0.336          MC
070202         1987/11/17          0.304          MC
070202         1987/11/18          0.303          MC
070202         1987/11/19          0.306          MC
070202         1987/11/20          0.350          MC
070202         1987/11/21          0.346          MC
070202         1987/11/22          0.454          MC
070202         1987/11/23          0.424          MC
070202         1987/11/24          0.410          MC
070202         1987/11/25          0.390          MC
070202         1987/11/26          0.364          MC
070202         1987/11/27          0.420          R
070202         1987/11/28          0.342          MC
070202         1987/11/29          0.326          MC
070202         1987/11/30          0.455          MC
070202         1987/12/01          0.833          MC
070202         1987/12/02          1.000          MC
070202         1987/12/03          0.888          MC
070202         1987/12/04          0.997          MC
070202         1987/12/05          0.671          MC
070202         1987/12/06          0.573          MC
070202         1987/12/07          0.500          MC
070202         1987/12/08          0.456          MC
070202         1987/12/09          0.434          MC
070202         1987/12/10          0.423          MC
070202         1987/12/11          0.426          MC
070202         1987/12/12          0.411          MC
070202         1987/12/13          0.394          MC
070202         1987/12/14          0.385          MC
070202         1987/12/15          0.377          MC
070202         1987/12/16          0.339          MC
070202         1987/12/17          0.307          R
070202         1987/12/18          0.285          R
070202         1987/12/19          0.265          R
070202         1987/12/20          0.251          R
070202         1987/12/21          0.248          R
070202         1987/12/22          0.265          R
070202         1987/12/23          0.261          R
070202         1987/12/24          0.258          R
070202         1987/12/25          0.305          R
070202         1987/12/26          0.340          R
070202         1987/12/27          0.355          MC
070202         1987/12/28          0.341          R
070202         1987/12/29          0.335          MC
070202         1987/12/30          0.323          MC
070202         1987/12/31          0.281          MC
070202         1988/01/01          0.254          MC
070202         1988/01/02          0.236          MC
070202         1988/01/03          0.235          MC
070202         1988/01/04          0.231          MC
070202         1988/01/05          0.254          MC
070202         1988/01/06          0.214          MC
070202         1988/01/07          0.163          MC
070202         1988/01/08          0.136          MC
070202         1988/01/09          0.131          MC
070202         1988/01/10          0.111          MC
070202         1988/01/11          0.104          MC
070202         1988/01/12          0.105          MC
070202         1988/01/13          0.116          MC
070202         1988/01/14          0.116          MC
070202         1988/01/15          0.143          MC
070202         1988/01/16          0.152          MC
070202         1988/01/17          0.144          MC
070202         1988/01/18          0.160          MC
070202         1988/01/19          0.250          J
070202         1988/01/20          0.302          MC
070202         1988/01/21          0.318          MC
070202         1988/01/22          0.273          MC
070202         1988/01/23          0.262          MC
070202         1988/01/24          0.224          MC
070202         1988/01/25          0.208          MC
070202         1988/01/26          0.206          MC
070202         1988/01/27          0.202          MC
070202         1988/01/28          0.191          MC
070202         1988/01/29          0.180          MC
070202         1988/01/30          0.174          MC
070202         1988/01/31          0.168          MC
070202         1988/02/01          0.154          MC
070202         1988/02/02          0.146          MC
070202         1988/02/03          0.135          MC
070202         1988/02/04          0.144          MC
070202         1988/02/05          0.132          MC
070202         1988/02/06          0.130          MC
070202         1988/02/07          0.144          MC
070202         1988/02/08          0.173          MC
070202         1988/02/09          0.159          MC
070202         1988/02/10          0.149          MC
070202         1988/02/11          0.144          MC
070202         1988/02/12          0.168          MC
070202         1988/02/13          0.184          R
070202         1988/02/14          0.213          R
070202         1988/02/15          0.238          MC
070202         1988/02/16          0.240          MC
070202         1988/02/17          0.233          MC
070202         1988/02/18          0.251          MC
070202         1988/02/19          0.282          MC
070202         1988/02/20          0.354          MC
070202         1988/02/21          0.386          MC
070202         1988/02/22          0.330          MC
070202         1988/02/23          0.317          MC
070202         1988/02/24          0.283          MC
070202         1988/02/25          0.276          MC
070202         1988/02/26          0.254          MC
070202         1988/02/27          0.225          MC
070202         1988/02/28          0.207          MC
070202         1988/02/29          0.205          MC
070202         1988/03/01          0.223          MC
070202         1988/03/02          0.205          MC
070202         1988/03/03          0.211          MC
070202         1988/03/04          0.203          MC
070202         1988/03/05          0.202          MC
070202         1988/03/06          0.224          MC
070202         1988/03/07          0.234          MC
070202         1988/03/08          0.245          MC
070202         1988/03/09          0.229          MC
070202         1988/03/10          0.191          MC
070202         1988/03/11          0.152          MC
070202         1988/03/12          0.126          MC
070202         1988/03/13          0.113          MC
070202         1988/03/14          0.113          MC
070202         1988/03/15          0.127          MC
070202         1988/03/16          0.155          MC
070202         1988/03/17          0.166          MC
070202         1988/03/18          0.172          MC
070202         1988/03/19          0.171          MC
070202         1988/03/20          0.149          MC
070202         1988/03/21          0.131          MC
070202         1988/03/22          0.115          J
070202         1988/03/23          0.097          MC
070202         1988/03/24          0.108          MC
070202         1988/03/25          0.123          MC
070202         1988/03/26          0.161          MC
070202         1988/03/27          0.202          MC
070202         1988/03/28          0.227          MC
070202         1988/03/29          0.243          MC
070202         1988/03/30          0.264          MC
070202         1988/03/31          0.277          MC
070202         1988/04/01          0.295          MC
070202         1988/04/02          0.314          MC
070202         1988/04/03          0.341          MC
070202         1988/04/04          0.433          MC
070202         1988/04/05          0.531          MC
070202         1988/04/06          0.636          MC
070202         1988/04/07          0.727          MC
070202         1988/04/08          0.702          MC
070202         1988/04/09          0.677          MC
070202         1988/04/10          0.704          MC
070202         1988/04/11          0.931          MC
070202         1988/04/12          1.120          MC
070202         1988/04/13          1.080          MC
070202         1988/04/14          1.050          MC
070202         1988/04/15          1.100          MC
070202         1988/04/16          1.180          MC
070202         1988/04/17          1.170          MC
070202         1988/04/18          1.200          MC
070202         1988/04/19          1.190          MC
070202         1988/04/20          1.070          MC
070202         1988/04/21          0.961          MC
070202         1988/04/22          0.896          MC
070202         1988/04/23          1.240          MC
070202         1988/04/24          1.420          MC
070202         1988/04/25          1.420          MC
070202         1988/04/26          1.530          MC
070202         1988/04/27          1.760          MC
070202         1988/04/28          1.920          MC
070202         1988/04/29          1.890          MC
070202         1988/04/30          2.410          MC
070202         1988/05/01          2.520          MC
070202         1988/05/02          2.440          MC
070202         1988/05/03          2.730          MC
070202         1988/05/04          3.070          MC
070202         1988/05/05          3.360          MC
070202         1988/05/06          3.450          MC
070202         1988/05/07          3.150          MC
070202         1988/05/08          2.730          MC
070202         1988/05/09          2.530          MC
070202         1988/05/10          2.480          MC
