Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2012-07-24
Station:        030420         Aux Brochets - à 0,7 km en aval du ruisseau Groat                                                                                              
Bassin versant: 395 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 7' 22" // -72° 59' 47"

Date de création du fichier: 2015-12-11 18:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030420         1984/10/08          2.950          MC
030420         1984/10/09          3.370          MC
030420         1984/10/10          3.620          MC
030420         1984/10/11          3.000          MC
030420         1984/10/12          2.710          MC
030420         1984/10/13          2.450          MC
030420         1984/10/14          2.250          MC
030420         1984/10/15          2.140          MC
030420         1984/10/16          1.910          MC
030420         1984/10/17          1.860          MC
030420         1984/10/18          1.710          MC
030420         1984/10/19          1.590          MC
030420         1984/10/20          1.630          MC
030420         1984/10/21          1.560          MC
030420         1984/10/22          2.200          MC
030420         1984/10/23          1.890          MC
030420         1984/10/24          1.600          MC
030420         1984/10/25          1.430          MC
030420         1984/10/26          1.990          MC
030420         1984/10/27          2.690          MC
030420         1984/10/28          2.480          MC
030420         1984/10/29          2.190          MC
030420         1984/10/30          1.820          MC
030420         1984/10/31          1.640          MC
030420         1984/11/01          1.460          J
030420         1984/11/02          1.520          MC
030420         1984/11/03          1.770          MC
030420         1984/11/04          1.660          MC
030420         1984/11/05          5.510          MC
030420         1984/11/06          13.70          MC
030420         1984/11/07          8.660          MC
030420         1984/11/08          5.160          MC
030420         1984/11/09          3.900          MC
030420         1984/11/10          4.010          MC
030420         1984/11/11          8.260          MC
030420         1984/11/12          16.80          MC
030420         1984/11/13          21.40          MC
030420         1984/11/14          15.20          MC
030420         1984/11/15          10.10          MC
030420         1984/11/16          11.30          MC
030420         1984/11/17          9.990          MC
030420         1984/11/18          7.590          MC
030420         1984/11/19          5.640          MC
030420         1984/11/20          4.820          MC
030420         1984/11/21          4.340          MC
030420         1984/11/22          4.040          MC
030420         1984/11/23          3.750          MC
030420         1984/11/24          3.690          MC
030420         1984/11/25          4.060          MC
030420         1984/11/26          2.630          MC
030420         1984/11/27          2.770          MC
030420         1984/11/28          2.960          MC
030420         1984/11/29          3.460          MC
030420         1984/11/30          4.490          MC
030420         1984/12/01          5.320          MC
030420         1984/12/02          5.180          MC
030420         1984/12/03          3.870          MC
030420         1984/12/04          3.370          MC
030420         1984/12/05          3.140          MC
030420         1984/12/06          2.210          MC
030420         1984/12/07          2.500          MC
030420         1984/12/08          3.000          MC
030420         1984/12/09          2.710          MC
030420         1984/12/10          2.380          MC
030420         1984/12/11          2.460          MC
030420         1984/12/12          4.080          MC
030420         1984/12/13          7.640          MC
030420         1984/12/14          11.20          MC
030420         1984/12/15          8.110          MC
030420         1984/12/16          5.630          MC
030420         1984/12/17          7.820          MC
030420         1984/12/18          10.70          MC
030420         1984/12/19          7.350          MC
030420         1984/12/20          5.370          MC
030420         1984/12/21          4.100          MC
030420         1984/12/22          3.800          MC
030420         1984/12/23          4.200          R
030420         1984/12/24          3.800          R
030420         1984/12/25          3.400          R
030420         1984/12/26          3.000          R
030420         1984/12/27          2.700          R
030420         1984/12/28          2.450          R
030420         1984/12/29          2.650          R
030420         1984/12/30          6.800          R
030420         1984/12/31          7.000          R
030420         1985/01/01          6.200          R
030420         1985/01/02          5.400          R
030420         1985/01/03          4.600          R
030420         1985/01/04          4.050          R
030420         1985/01/05          3.500          R
030420         1985/01/06          3.050          R
030420         1985/01/07          2.780          R
030420         1985/01/08          2.580          R
030420         1985/01/09          2.440          R
030420         1985/01/10          2.300          R
030420         1985/01/11          2.200          R
030420         1985/01/12          2.110          R
030420         1985/01/13          2.010          R
030420         1985/01/14          1.960          R
030420         1985/01/15          1.900          R
030420         1985/01/16          1.840          R
030420         1985/01/17          1.800          R
030420         1985/01/18          1.760          J
030420         1985/01/19          1.720          R
030420         1985/01/20          1.690          R
030420         1985/01/21          1.650          R
030420         1985/01/22          1.610          R
030420         1985/01/23          1.590          R
030420         1985/01/24          1.560          R
030420         1985/01/25          1.520          R
030420         1985/01/26          1.490          R
030420         1985/01/27          1.460          R
030420         1985/01/28          1.420          R
030420         1985/01/29          1.390          R
030420         1985/01/30          1.360          R
030420         1985/01/31          1.330          R
030420         1985/02/01          1.300          R
030420         1985/02/02          1.270          R
030420         1985/02/03          1.250          R
030420         1985/02/04          1.230          R
030420         1985/02/05          1.200          R
030420         1985/02/06          1.170          R
030420         1985/02/07          1.150          R
030420         1985/02/08          1.130          R
030420         1985/02/09          1.110          R
030420         1985/02/10          1.090          R
030420         1985/02/11          1.070          R
030420         1985/02/12          1.060          R
030420         1985/02/13          1.100          R
030420         1985/02/14          1.370          R
030420         1985/02/15          1.600          R
030420         1985/02/16          1.270          R
030420         1985/02/17          1.140          R
030420         1985/02/18          1.050          R
030420         1985/02/19          1.000          R
030420         1985/02/20          0.960          R
030420         1985/02/21          0.940          R
030420         1985/02/22          0.940          R
030420         1985/02/23          1.100          R
030420         1985/02/24          4.000          R
030420         1985/02/25          25.00          R
030420         1985/02/26          23.50          R
030420         1985/02/27          18.50          R
030420         1985/02/28          16.00          R
030420         1985/03/01          18.20          R
030420         1985/03/02          20.00          R
030420         1985/03/03          13.00          R
030420         1985/03/04          10.00          R
030420         1985/03/05          6.990          J
030420         1985/03/06          6.200          R
030420         1985/03/07          5.500          R
030420         1985/03/08          5.150          R
030420         1985/03/09          5.050          R
030420         1985/03/10          5.100          R
030420         1985/03/11          5.400          R
030420         1985/03/12          28.30          MC
030420         1985/03/13          43.30          MC
030420         1985/03/14          39.30          MC
030420         1985/03/15          27.70          MC
030420         1985/03/16          15.90          MC
030420         1985/03/17          10.50          MC
030420         1985/03/18          8.980          MC
030420         1985/03/19          7.850          MC
030420         1985/03/20          7.250          MC
030420         1985/03/21          9.300          MC
030420         1985/03/22          7.050          MC
030420         1985/03/23          7.520          MC
030420         1985/03/24          10.40          MC
030420         1985/03/25          8.770          MC
030420         1985/03/26          7.190          MC
030420         1985/03/27          7.200          MC
030420         1985/03/28          34.20          MC
030420         1985/03/29          57.70          MC
030420         1985/03/30          43.30          MC
030420         1985/03/31          24.40          MC
030420         1985/04/01          16.20          MC
030420         1985/04/02          14.60          MC
030420         1985/04/03          15.40          MC
030420         1985/04/04          18.60          MC
030420         1985/04/05          27.10          MC
030420         1985/04/06          46.20          MC
030420         1985/04/07          50.60          MC
030420         1985/04/08          27.40          MC
030420         1985/04/09          18.00          MC
030420         1985/04/10          12.90          MC
030420         1985/04/11          11.70          MC
030420         1985/04/12          10.20          MC
030420         1985/04/13          9.120          MC
030420         1985/04/14          8.060          MC
030420         1985/04/15          9.550          MC
030420         1985/04/16          14.20          MC
030420         1985/04/17          17.20          MC
030420         1985/04/18          12.60          MC
030420         1985/04/19          20.60          MC
030420         1985/04/20          15.80          MC
030420         1985/04/21          11.80          MC
030420         1985/04/22          10.30          MC
030420         1985/04/23          9.670          MC
030420         1985/04/24          7.820          MC
030420         1985/04/25          6.820          MC
030420         1985/04/26          6.150          MC
030420         1985/04/27          8.260          MC
030420         1985/04/28          8.100          MC
030420         1985/04/29          7.000          MC
030420         1985/04/30          5.850          MC
030420         1985/05/01          5.180          MC
030420         1985/05/02          4.610          MC
030420         1985/05/03          4.020          MC
030420         1985/05/04          3.610          MC
030420         1985/05/05          3.970          MC
030420         1985/05/06          8.430          MC
030420         1985/05/07          12.30          MC
030420         1985/05/08          10.60          MC
030420         1985/05/09          7.050          MC
030420         1985/05/10          5.590          MC
030420         1985/05/11          6.120          MC
030420         1985/05/12          5.010          MC
030420         1985/05/13          6.920          MC
030420         1985/05/14          9.110          MC
030420         1985/05/15          6.310          MC
030420         1985/05/16          4.690          MC
030420         1985/05/17          4.690          J
030420         1985/05/18          6.380          MC
030420         1985/05/19          8.460          MC
030420         1985/05/20          5.840          MC
030420         1985/05/21          4.420          MC
030420         1985/05/22          3.740          MC
030420         1985/05/23          3.130          MC
030420         1985/05/24          2.470          MC
030420         1985/05/25          2.130          MC
030420         1985/05/26          1.910          MC
030420         1985/05/27          3.610          MC
030420         1985/05/28          9.110          MC
030420         1985/05/29          5.350          MC
030420         1985/05/30          3.200          MC
030420         1985/05/31          2.460          MC
030420         1985/06/01          2.140          MC
030420         1985/06/02          2.070          MC
030420         1985/06/03          1.680          MC
030420         1985/06/04          1.390          MC
030420         1985/06/05          1.230          MC
030420         1985/06/06          2.020          MC
030420         1985/06/07          3.440          MC
030420         1985/06/08          2.270          MC
030420         1985/06/09          1.660          MC
030420         1985/06/10          2.080          MC
030420         1985/06/11          1.620          MC
030420         1985/06/12          1.510          MC
030420         1985/06/13          3.220          MC
030420         1985/06/14          6.830          MC
030420         1985/06/15          4.200          MC
030420         1985/06/16          2.600          MC
030420         1985/06/17          2.140          MC
030420         1985/06/18          3.530          MC
030420         1985/06/19          4.510          MC
030420         1985/06/20          2.820          MC
030420         1985/06/21          1.980          MC
030420         1985/06/22          1.470          MC
030420         1985/06/23          1.320          MC
030420         1985/06/24          1.170          MC
030420         1985/06/25          1.090          MC
030420         1985/06/26          1.360          MC
030420         1985/06/27          1.490          MC
030420         1985/06/28          1.110          MC
030420         1985/06/29          1.030          MC
030420         1985/06/30          1.200          MC
030420         1985/07/01          1.060          MC
030420         1985/07/02          0.824          MC
030420         1985/07/03          0.940          MC
030420         1985/07/04          2.640          MC
030420         1985/07/05          1.810          MC
030420         1985/07/06          1.480          MC
030420         1985/07/07          10.50          MC
030420         1985/07/08          9.130          MC
030420         1985/07/09          5.970          MC
030420         1985/07/10          3.910          MC
030420         1985/07/11          5.100          MC
030420         1985/07/12          4.290          MC
030420         1985/07/13          2.500          MC
030420         1985/07/14          1.850          MC
030420         1985/07/15          2.810          MC
030420         1985/07/16          15.40          MC
030420         1985/07/17          6.870          MC
030420         1985/07/18          4.060          MC
030420         1985/07/19          2.550          MC
030420         1985/07/20          2.260          MC
030420         1985/07/21          1.820          MC
030420         1985/07/22          1.780          MC
030420         1985/07/23          1.500          MC
030420         1985/07/24          1.260          MC
030420         1985/07/25          0.969          MC
030420         1985/07/26          0.831          MC
030420         1985/07/27          0.836          MC
030420         1985/07/28          0.779          MC
030420         1985/07/29          1.280          MC
030420         1985/07/30          10.60          MC
030420         1985/07/31          4.940          MC
030420         1985/08/01          5.800          MC
030420         1985/08/02          4.190          MC
030420         1985/08/03          2.720          MC
030420         1985/08/04          1.910          MC
030420         1985/08/05          1.510          MC
030420         1985/08/06          1.120          MC
030420         1985/08/07          0.872          MC
030420         1985/08/08          0.872          MC
030420         1985/08/09          0.737          MC
030420         1985/08/10          0.559          MC
030420         1985/08/11          0.468          MC
030420         1985/08/12          0.548          MC
030420         1985/08/13          0.545          MC
030420         1985/08/14          0.466          MC
030420         1985/08/15          0.422          MC
030420         1985/08/16          0.388          MC
030420         1985/08/17          0.325          MC
030420         1985/08/18          0.270          MC
030420         1985/08/19          0.245          MC
030420         1985/08/20          0.223          MC
030420         1985/08/21          0.232          MC
030420         1985/08/22          0.213          MC
030420         1985/08/23          0.224          MC
030420         1985/08/24          0.209          MC
030420         1985/08/25          0.353          MC
030420         1985/08/26          0.415          MC
030420         1985/08/27          0.396          MC
030420         1985/08/28          0.321          MC
030420         1985/08/29          0.299          MC
030420         1985/08/30          0.511          MC
030420         1985/08/31          1.680          MC
030420         1985/09/01          1.230          MC
030420         1985/09/02          0.904          MC
030420         1985/09/03          0.737          MC
030420         1985/09/04          1.520          MC
030420         1985/09/05          2.010          MC
030420         1985/09/06          1.360          MC
030420         1985/09/07          0.980          MC
030420         1985/09/08          0.821          MC
030420         1985/09/09          0.711          MC
030420         1985/09/10          0.624          MC
030420         1985/09/11          0.569          MC
030420         1985/09/12          0.584          MC
030420         1985/09/13          0.533          MC
030420         1985/09/14          0.564          MC
030420         1985/09/15          0.607          MC
030420         1985/09/16          0.607          MC
030420         1985/09/17          0.576          MC
030420         1985/09/18          0.549          MC
030420         1985/09/19          0.578          MC
030420         1985/09/20          0.546          MC
030420         1985/09/21          0.506          MC
030420         1985/09/22          0.482          MC
030420         1985/09/23          0.495          MC
030420         1985/09/24          0.435          MC
030420         1985/09/25          0.462          MC
030420         1985/09/26          0.504          MC
030420         1985/09/27          1.990          MC
030420         1985/09/28          10.90          MC
030420         1985/09/29          5.010          MC
030420         1985/09/30          2.570          MC
030420         1985/10/01          1.750          MC
030420         1985/10/02          3.710          MC
030420         1985/10/03          4.140          MC
030420         1985/10/04          3.090          MC
030420         1985/10/05          3.360          MC
030420         1985/10/06          6.310          MC
030420         1985/10/07          3.670          MC
030420         1985/10/08          2.530          MC
030420         1985/10/09          2.230          MC
030420         1985/10/10          7.400          MC
030420         1985/10/11          13.60          MC
030420         1985/10/12          6.940          MC
030420         1985/10/13          7.070          MC
030420         1985/10/14          8.530          MC
030420         1985/10/15          11.10          MC
030420         1985/10/16          19.20          MC
030420         1985/10/17          10.70          MC
030420         1985/10/18          6.120          MC
030420         1985/10/19          5.140          MC
030420         1985/10/20          5.400          MC
030420         1985/10/21          4.290          MC
030420         1985/10/22          3.600          MC
030420         1985/10/23          3.180          MC
030420         1985/10/24          2.850          MC
030420         1985/10/25          3.070          MC
030420         1985/10/26          3.130          MC
030420         1985/10/27          2.680          MC
030420         1985/10/28          2.660          MC
030420         1985/10/29          1.980          MC
030420         1985/10/30          1.790          MC
030420         1985/10/31          1.790          MC
030420         1985/11/01          1.690          MC
030420         1985/11/02          1.640          MC
030420         1985/11/03          1.600          MC
030420         1985/11/04          1.600          MC
030420         1985/11/05          1.650          MC
030420         1985/11/06          3.590          MC
030420         1985/11/07          6.280          MC
030420         1985/11/08          8.500          MC
030420         1985/11/09          6.580          MC
030420         1985/11/10          14.60          MC
030420         1985/11/11          16.90          MC
030420         1985/11/12          10.10          MC
030420         1985/11/13          20.80          MC
030420         1985/11/14          23.50          MC
030420         1985/11/15          15.70          MC
030420         1985/11/16          9.740          MC
030420         1985/11/17          10.40          MC
030420         1985/11/18          13.40          MC
030420         1985/11/19          10.50          MC
030420         1985/11/20          8.530          MC
030420         1985/11/21          6.840          MC
030420         1985/11/22          5.700          MC
030420         1985/11/23          5.340          MC
030420         1985/11/24          5.120          MC
030420         1985/11/25          4.760          MC
030420         1985/11/26          3.610          MC
030420         1985/11/27          4.070          MC
030420         1985/11/28          3.480          MC
030420         1985/11/29          3.230          MC
030420         1985/11/30          3.150          MC
030420         1985/12/01          3.300          MC
030420         1985/12/02          10.40          MC
030420         1985/12/03          11.30          MC
030420         1985/12/04          7.560          MC
030420         1985/12/05          4.480          MC
030420         1985/12/06          4.240          MC
030420         1985/12/07          3.700          MC
030420         1985/12/08          3.400          R
030420         1985/12/09          3.200          R
030420         1985/12/10          3.000          R
030420         1985/12/11          2.850          R
030420         1985/12/12          2.720          R
030420         1985/12/13          2.610          R
030420         1985/12/14          2.520          R
030420         1985/12/15          2.460          R
030420         1985/12/16          2.400          R
030420         1985/12/17          2.350          R
030420         1985/12/18          2.310          R
030420         1985/12/19          2.260          R
030420         1985/12/20          2.220          R
030420         1985/12/21          2.180          R
030420         1985/12/22          2.150          R
030420         1985/12/23          2.100          R
030420         1985/12/24          2.070          R
030420         1985/12/25          2.030          R
030420         1985/12/26          2.020          R
030420         1985/12/27          2.000          R
030420         1985/12/28          1.970          R
030420         1985/12/29          1.940          R
030420         1985/12/30          1.910          R
030420         1985/12/31          1.890          R
030420         1986/01/01          1.860          R
030420         1986/01/02          1.830          R
030420         1986/01/03          1.810          R
030420         1986/01/04          1.790          R
030420         1986/01/05          1.770          R
030420         1986/01/06          1.750          R
030420         1986/01/07          1.730          R
030420         1986/01/08          1.710          R
030420         1986/01/09          1.700          R
030420         1986/01/10          1.690          R
030420         1986/01/11          1.680          R
030420         1986/01/12          1.670          R
030420         1986/01/13          1.640          R
030420         1986/01/14          1.630          R
030420         1986/01/15          1.630          J
030420         1986/01/16          1.630          R
030420         1986/01/17          1.630          R
030420         1986/01/18          1.630          R
030420         1986/01/19          1.650          R
030420         1986/01/20          14.30          MC
030420         1986/01/21          36.40          MC
030420         1986/01/22          30.20          MC
030420         1986/01/23          23.70          MC
030420         1986/01/24          21.40          MC
030420         1986/01/25          24.30          MC
030420         1986/01/26          17.30          MC
030420         1986/01/27          11.10          MC
030420         1986/01/28          26.00          MC
030420         1986/01/29          25.10          MC
030420         1986/01/30          19.60          MC
030420         1986/01/31          14.90          MC
030420         1986/02/01          12.20          MC
030420         1986/02/02          10.80          MC
030420         1986/02/03          9.000          MC
030420         1986/02/04          7.700          R
030420         1986/02/05          7.000          R
030420         1986/02/06          6.300          R
030420         1986/02/07          5.800          R
030420         1986/02/08          5.400          R
030420         1986/02/09          4.900          R
030420         1986/02/10          4.600          R
030420         1986/02/11          4.300          R
030420         1986/02/12          4.000          R
030420         1986/02/13          3.900          R
030420         1986/02/14          3.700          R
030420         1986/02/15          3.600          R
030420         1986/02/16          3.500          R
030420         1986/02/17          3.410          R
030420         1986/02/18          3.330          R
030420         1986/02/19          3.320          R
030420         1986/02/20          3.350          R
030420         1986/02/21          3.800          R
030420         1986/02/22          4.400          R
030420         1986/02/23          5.400          R
030420         1986/02/24          4.400          R
030420         1986/02/25          3.900          R
030420         1986/02/26          3.600          J
030420         1986/02/27          3.500          R
030420         1986/02/28          3.380          R
030420         1986/03/01          3.150          R
030420         1986/03/02          3.070          R
030420         1986/03/03          3.000          R
030420         1986/03/04          2.940          R
030420         1986/03/05          2.900          R
030420         1986/03/06          2.850          R
030420         1986/03/07          2.800          R
030420         1986/03/08          2.780          R
030420         1986/03/09          2.750          R
030420         1986/03/10          2.730          R
030420         1986/03/11          3.000          R
030420         1986/03/12          13.70          MC
030420         1986/03/13          17.40          MC
030420         1986/03/14          11.30          MC
030420         1986/03/15          15.80          MC
030420         1986/03/16          33.60          MC
030420         1986/03/17          35.60          MC
030420         1986/03/18          39.00          MC
030420         1986/03/19          60.80          MC
030420         1986/03/20          90.20          MC
030420         1986/03/21          76.40          MC
030420         1986/03/22          47.00          MC
030420         1986/03/23          24.60          MC
030420         1986/03/24          19.10          MC
030420         1986/03/25          15.30          MC
030420         1986/03/26          29.40          MC
030420         1986/03/27          69.40          MC
030420         1986/03/28          55.70          MC
030420         1986/03/29          41.10          MC
030420         1986/03/30          44.30          MC
030420         1986/03/31          40.60          MC
030420         1986/04/01          26.10          MC
030420         1986/04/02          18.90          MC
030420         1986/04/03          15.10          MC
030420         1986/04/04          11.60          MC
030420         1986/04/05          9.260          MC
030420         1986/04/06          8.000          MC
030420         1986/04/07          10.50          MC
030420         1986/04/08          11.70          MC
030420         1986/04/09          16.00          MC
030420         1986/04/10          16.00          MC
030420         1986/04/11          12.80          MC
030420         1986/04/12          13.10          MC
030420         1986/04/13          17.40          MC
030420         1986/04/14          13.70          MC
030420         1986/04/15          10.10          MC
030420         1986/04/16          8.260          MC
030420         1986/04/17          6.970          MC
030420         1986/04/18          5.930          MC
030420         1986/04/19          5.130          MC
030420         1986/04/20          4.670          MC
030420         1986/04/21          4.500          MC
030420         1986/04/22          5.480          MC
030420         1986/04/23          4.950          MC
030420         1986/04/24          4.160          MC
030420         1986/04/25          3.780          MC
030420         1986/04/26          3.690          MC
030420         1986/04/27          3.570          MC
030420         1986/04/28          3.200          MC
030420         1986/04/29          2.900          MC
030420         1986/04/30          2.660          MC
030420         1986/05/01          2.500          MC
030420         1986/05/02          2.700          MC
030420         1986/05/03          2.640          MC
030420         1986/05/04          2.310          MC
030420         1986/05/05          2.260          MC
030420         1986/05/06          2.460          MC
030420         1986/05/07          2.730          MC
030420         1986/05/08          5.260          MC
030420         1986/05/09          5.640          MC
030420         1986/05/10          3.470          MC
030420         1986/05/11          2.660          MC
030420         1986/05/12          2.170          MC
030420         1986/05/13          1.850          MC
030420         1986/05/14          1.600          MC
030420         1986/05/15          1.390          MC
030420         1986/05/16          1.340          MC
030420         1986/05/17          1.880          MC
030420         1986/05/18          2.480          MC
030420         1986/05/19          2.080          MC
030420         1986/05/20          1.980          MC
030420         1986/05/21          3.980          MC
030420         1986/05/22          14.90          MC
030420         1986/05/23          21.40          MC
030420         1986/05/24          14.70          MC
030420         1986/05/25          9.950          MC
030420         1986/05/26          6.110          MC
030420         1986/05/27          3.970          J
030420         1986/05/28          2.920          MC
030420         1986/05/29          2.460          MC
030420         1986/05/30          3.850          MC
030420         1986/05/31          3.090          MC
030420         1986/06/01          5.770          MC
030420         1986/06/02          9.360          MC
030420         1986/06/03          4.740          MC
030420         1986/06/04          3.070          MC
030420         1986/06/05          2.360          MC
030420         1986/06/06          2.020          MC
030420         1986/06/07          1.720          MC
030420         1986/06/08          3.460          MC
030420         1986/06/09          8.320          MC
030420         1986/06/10          4.200          MC
030420         1986/06/11          2.890          MC
030420         1986/06/12          3.470          MC
030420         1986/06/13          5.100          MC
030420         1986/06/14          5.450          MC
030420         1986/06/15          3.530          MC
030420         1986/06/16          2.480          MC
030420         1986/06/17          3.800          MC
030420         1986/06/18          3.560          MC
030420         1986/06/19          2.140          MC
030420         1986/06/20          1.640          MC
030420         1986/06/21          1.240          MC
030420         1986/06/22          1.040          MC
030420         1986/06/23          0.970          MC
030420         1986/06/24          1.020          MC
030420         1986/06/25          2.590          MC
030420         1986/06/26          2.260          MC
030420         1986/06/27          1.630          MC
030420         1986/06/28          2.280          MC
030420         1986/06/29          2.090          MC
030420         1986/06/30          1.980          MC
030420         1986/07/01          1.660          MC
030420         1986/07/02          1.340          MC
030420         1986/07/03          2.290          MC
030420         1986/07/04          4.830          MC
030420         1986/07/05          4.610          MC
030420         1986/07/06          4.670          MC
030420         1986/07/07          3.120          MC
030420         1986/07/08          2.110          MC
030420         1986/07/09          1.500          MC
030420         1986/07/10          1.130          MC
030420         1986/07/11          0.903          MC
030420         1986/07/12          0.791          MC
030420         1986/07/13          0.881          MC
030420         1986/07/14          5.830          MC
030420         1986/07/15          13.70          MC
030420         1986/07/16          5.600          MC
030420         1986/07/17          2.720          MC
030420         1986/07/18          1.820          MC
030420         1986/07/19          1.380          MC
030420         1986/07/20          1.220          MC
030420         1986/07/21          1.250          MC
030420         1986/07/22          1.110          MC
030420         1986/07/23          0.829          MC
030420         1986/07/24          0.694          MC
030420         1986/07/25          0.623          MC
030420         1986/07/26          3.740          MC
030420         1986/07/27          6.040          MC
030420         1986/07/28          2.990          MC
030420         1986/07/29          15.10          MC
030420         1986/07/30          36.00          MC
030420         1986/07/31          8.280          MC
030420         1986/08/01          4.240          MC
030420         1986/08/02          5.890          MC
030420         1986/08/03          14.30          MC
030420         1986/08/04          7.690          MC
030420         1986/08/05          3.950          MC
030420         1986/08/06          2.690          MC
030420         1986/08/07          2.180          MC
030420         1986/08/08          2.480          MC
030420         1986/08/09          4.480          MC
030420         1986/08/10          7.630          MC
030420         1986/08/11          6.490          MC
030420         1986/08/12          5.580          MC
030420         1986/08/13          2.800          MC
030420         1986/08/14          1.980          MC
030420         1986/08/15          1.590          MC
030420         1986/08/16          1.450          MC
030420         1986/08/17          2.140          MC
030420         1986/08/18          2.000          MC
030420         1986/08/19          1.520          MC
030420         1986/08/20          1.300          MC
030420         1986/08/21          0.891          MC
030420         1986/08/22          1.150          MC
030420         1986/08/23          1.310          MC
030420         1986/08/24          4.170          MC
030420         1986/08/25          8.910          MC
030420         1986/08/26          6.250          MC
030420         1986/08/27          14.00          MC
030420         1986/08/28          13.70          MC
030420         1986/08/29          7.580          MC
030420         1986/08/30          3.950          MC
030420         1986/08/31          2.780          MC
030420         1986/09/01          2.270          MC
030420         1986/09/02          1.930          MC
030420         1986/09/03          1.690          MC
030420         1986/09/04          1.760          MC
030420         1986/09/05          2.150          MC
030420         1986/09/06          3.080          MC
030420         1986/09/07          2.690          MC
030420         1986/09/08          2.170          MC
030420         1986/09/09          1.830          MC
030420         1986/09/10          1.640          MC
030420         1986/09/11          6.830          MC
030420         1986/09/12          27.30          MC
030420         1986/09/13          16.10          MC
030420         1986/09/14          10.90          MC
030420         1986/09/15          6.210          MC
030420         1986/09/16          7.010          MC
030420         1986/09/17          8.240          MC
030420         1986/09/18          5.590          MC
030420         1986/09/19          4.290          MC
030420         1986/09/20          3.830          MC
030420         1986/09/21          3.700          MC
030420         1986/09/22          3.270          MC
030420         1986/09/23          5.640          MC
030420         1986/09/24          12.20          MC
030420         1986/09/25          7.250          MC
030420         1986/09/26          4.790          MC
030420         1986/09/27          3.990          MC
030420         1986/09/28          3.770          MC
030420         1986/09/29          3.450          MC
030420         1986/09/30          37.60          MC
030420         1986/10/01          34.60          MC
030420         1986/10/02          18.20          MC
030420         1986/10/03          12.10          MC
030420         1986/10/04          12.90          MC
030420         1986/10/05          18.90          MC
030420         1986/10/06          16.60          MC
030420         1986/10/07          15.60          MC
030420         1986/10/08          11.00          MC
030420         1986/10/09          9.430          MC
030420         1986/10/10          12.90          MC
030420         1986/10/11          9.360          MC
030420         1986/10/12          7.400          MC
030420         1986/10/13          6.730          MC
030420         1986/10/14          6.390          MC
030420         1986/10/15          11.20          MC
030420         1986/10/16          13.40          MC
030420         1986/10/17          8.780          MC
030420         1986/10/18          6.970          MC
030420         1986/10/19          6.100          MC
030420         1986/10/20          5.590          MC
030420         1986/10/21          4.960          MC
030420         1986/10/22          5.380          MC
030420         1986/10/23          5.160          MC
030420         1986/10/24          6.020          MC
030420         1986/10/25          4.920          MC
030420         1986/10/26          4.340          MC
030420         1986/10/27          4.070          MC
030420         1986/10/28          6.010          MC
030420         1986/10/29          8.950          MC
030420         1986/10/30          23.40          MC
030420         1986/10/31          17.70          MC
030420         1986/11/01          10.70          MC
030420         1986/11/02          16.40          MC
030420         1986/11/03          16.80          MC
030420         1986/11/04          11.80          MC
030420         1986/11/05          9.570          MC
030420         1986/11/06          8.070          MC
030420         1986/11/07          8.870          MC
030420         1986/11/08          8.100          MC
030420         1986/11/09          9.700          MC
030420         1986/11/10          11.80          MC
030420         1986/11/11          8.230          MC
030420         1986/11/12          7.390          MC
030420         1986/11/13          7.180          MC
030420         1986/11/14          5.420          MC
030420         1986/11/15          5.150          MC
030420         1986/11/16          5.150          MC
030420         1986/11/17          5.690          MC
030420         1986/11/18          6.330          MC
030420         1986/11/19          5.210          MC
030420         1986/11/20          3.260          MC
030420         1986/11/21          3.280          MC
030420         1986/11/22          4.000          MC
030420         1986/11/23          4.420          MC
030420         1986/11/24          7.130          MC
030420         1986/11/25          12.50          MC
030420         1986/11/26          10.90          MC
030420         1986/11/27          43.90          MC
030420         1986/11/28          28.80          MC
030420         1986/11/29          16.60          MC
030420         1986/11/30          12.10          MC
030420         1986/12/01          7.610          MC
030420         1986/12/02          6.680          MC
030420         1986/12/03          16.20          MC
030420         1986/12/04          25.80          MC
030420         1986/12/05          15.30          MC
030420         1986/12/06          9.200          MC
030420         1986/12/07          7.910          MC
030420         1986/12/08          7.750          MC
030420         1986/12/09          8.560          MC
030420         1986/12/10          10.40          MC
030420         1986/12/11          10.10          MC
030420         1986/12/12          7.000          R
030420         1986/12/13          6.100          R
030420         1986/12/14          5.500          R
030420         1986/12/15          5.050          R
030420         1986/12/16          4.650          R
030420         1986/12/17          4.400          R
030420         1986/12/18          4.150          R
030420         1986/12/19          3.950          R
030420         1986/12/20          3.800          R
030420         1986/12/21          3.700          R
030420         1986/12/22          3.580          R
