Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1958-01-31
Station:        040618         Du Lièvre - à l'écluse de Poupore                                                                                                              
Bassin versant: 9350 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 42' 30" // -75° 32' 40"

Date de création du fichier: 2012-06-25 06:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040618         1929/02/05          97.10          MC
040618         1929/02/06          97.10          MC
040618         1929/02/07          97.10          MC
040618         1929/02/08          97.10          MC
040618         1929/02/09          97.10          MC
040618         1929/02/10          97.10          MC
040618         1929/02/11          81.60          MC
040618         1929/02/12          81.60          MC
040618         1929/02/13          81.60          MC
040618         1929/02/14          81.60          MC
040618         1929/02/15          81.60          MC
040618         1929/02/16          81.60          MC
040618         1929/02/17          81.60          MC
040618         1929/02/18          81.60          MC
040618         1929/02/19          81.60          MC
040618         1929/02/20          81.60          MC
040618         1929/02/21          68.00          MC
040618         1929/02/22          68.00          MC
040618         1929/02/23          68.00          MC
040618         1929/02/24          68.00          MC
040618         1929/02/25          68.00          MC
040618         1929/02/26          68.00          MC
040618         1929/02/27          68.00          MC
040618         1929/02/28          68.00          MC
040618         1929/03/01          58.90          MC
040618         1929/03/02          58.90          MC
040618         1929/03/03          58.90          MC
040618         1929/03/04          58.90          MC
040618         1929/03/05          58.90          MC
040618         1929/03/06          58.90          MC
040618         1929/03/07          58.90          MC
040618         1929/03/08          58.90          MC
040618         1929/03/09          58.90          MC
040618         1929/03/10          58.90          MC
040618         1929/03/11          74.20          MC
040618         1929/03/12          74.20          MC
040618         1929/03/13          74.20          MC
040618         1929/03/14          74.20          MC
040618         1929/03/15          74.20          MC
040618         1929/03/16          74.20          MC
040618         1929/03/17          74.20          MC
040618         1929/03/18          74.20          MC
040618         1929/03/19          74.20          MC
040618         1929/03/20          74.20          MC
040618         1929/03/21          140.0          MC
040618         1929/03/22          140.0          MC
040618         1929/03/23          140.0          MC
040618         1929/03/24          140.0          MC
040618         1929/03/25          140.0          MC
040618         1929/03/26          140.0          MC
040618         1929/03/27          140.0          MC
040618         1929/03/28          140.0          MC
040618         1929/03/29          140.0          MC
040618         1929/03/30          140.0          MC
040618         1929/03/31          140.0          MC
040618         1929/04/01          180.0          MC
040618         1929/04/02          180.0          MC
040618         1929/04/03          180.0          MC
040618         1929/04/04          180.0          MC
040618         1929/04/05          189.0          MC
040618         1929/04/06          196.0          MC
040618         1929/04/07          210.0          MC
040618         1929/04/08          270.0          MC
040618         1929/04/09          345.0          MC
040618         1929/04/10          391.0          MC
040618         1929/04/11          408.0          MC
040618         1929/04/12          430.0          MC
040618         1929/04/13          430.0          MC
040618         1929/04/14          422.0          MC
040618         1929/04/15          402.0          MC
040618         1929/04/16          382.0          MC
040618         1929/04/17          362.0          MC
040618         1929/04/18          371.0          MC
040618         1929/04/19          382.0          MC
040618         1929/04/20          391.0          MC
040618         1929/04/21          402.0          MC
040618         1929/04/22          408.0          MC
040618         1929/04/23          430.0          MC
040618         1929/04/24          442.0          MC
040618         1929/04/25          442.0          MC
040618         1929/04/26          462.0          MC
040618         1929/04/27          470.0          MC
040618         1929/04/28          498.0          MC
040618         1929/04/29          538.0          MC
040618         1929/04/30          530.0          MC
040618         1929/05/01          549.0          MC
040618         1929/05/02          549.0          MC
040618         1929/05/03          569.0          MC
040618         1929/05/04          648.0          MC
040618         1929/05/05          716.0          MC
040618         1929/05/06          697.0          MC
040618         1929/05/07          688.0          MC
040618         1929/05/08          688.0          MC
040618         1929/05/09          688.0          MC
040618         1929/05/10          668.0          MC
040618         1929/05/11          657.0          MC
040618         1929/05/12          637.0          MC
040618         1929/05/13          609.0          MC
040618         1929/05/14          589.0          MC
040618         1929/05/15          589.0          MC
040618         1929/05/16          589.0          MC
040618         1929/05/17          609.0          MC
040618         1929/05/18          609.0          MC
040618         1929/05/19          609.0          MC
040618         1929/05/20          589.0          MC
040618         1929/05/21          589.0          MC
040618         1929/05/22          589.0          MC
040618         1929/05/23          558.0          MC
040618         1929/05/24          549.0          MC
040618         1929/05/25          530.0          MC
040618         1929/05/26          498.0          MC
040618         1929/05/27          450.0          MC
040618         1929/05/28          462.0          MC
040618         1929/05/29          422.0          MC
040618         1929/05/30          408.0          MC
040618         1929/05/31          391.0          MC
040618         1929/06/01          362.0          MC
040618         1929/06/02          345.0          MC
040618         1929/06/03          328.0          MC
040618         1929/06/04          320.0          MC
040618         1929/06/05          303.0          MC
040618         1929/06/06          294.0          MC
040618         1929/06/07          286.0          MC
040618         1929/06/08          286.0          MC
040618         1929/06/09          278.0          MC
040618         1929/06/10          270.0          MC
040618         1929/06/11          270.0          MC
040618         1929/06/12          270.0          MC
040618         1929/06/13          262.0          MC
040618         1929/06/14          254.0          MC
040618         1929/06/15          254.0          MC
040618         1929/06/16          246.0          MC
040618         1929/06/17          232.0          MC
040618         1929/06/18          232.0          MC
040618         1929/06/19          232.0          MC
040618         1929/06/20          232.0          MC
040618         1929/06/21          232.0          MC
040618         1929/06/22          225.0          MC
040618         1929/06/23          218.0          MC
040618         1929/06/24          218.0          MC
040618         1929/06/25          225.0          MC
040618         1929/06/26          232.0          MC
040618         1929/06/27          225.0          MC
040618         1929/06/28          225.0          MC
040618         1929/06/29          225.0          MC
040618         1929/06/30          225.0          MC
040618         1929/07/01          232.0          MC
040618         1929/07/02          239.0          MC
040618         1929/07/03          239.0          MC
040618         1929/07/04          246.0          MC
040618         1929/07/05          254.0          MC
040618         1929/07/06          254.0          MC
040618         1929/07/07          254.0          MC
040618         1929/07/08          254.0          MC
040618         1929/07/09          262.0          MC
040618         1929/07/10          286.0          MC
040618         1929/07/11          286.0          MC
040618         1929/07/12          294.0          MC
040618         1929/07/13          311.0          MC
040618         1929/07/14          320.0          MC
040618         1929/07/15          320.0          MC
040618         1929/07/16          320.0          MC
040618         1929/07/17          303.0          MC
040618         1929/07/18          294.0          MC
040618         1929/07/19          294.0          MC
040618         1929/07/20          294.0          MC
040618         1929/07/21          278.0          MC
040618         1929/07/22          262.0          MC
040618         1929/07/23          246.0          MC
040618         1929/07/24          232.0          MC
040618         1929/07/25          218.0          MC
040618         1929/07/26          203.0          MC
040618         1929/07/27          189.0          MC
040618         1929/07/28          182.0          MC
040618         1929/07/29          175.0          MC
040618         1929/07/30          169.0          MC
040618         1929/07/31          162.0          MC
040618         1929/08/01          156.0          MC
040618         1929/08/02          150.0          MC
040618         1929/08/03          143.0          MC
040618         1929/08/04          137.0          MC
040618         1929/08/05          118.0          MC
040618         1929/08/06          112.0          MC
040618         1929/08/07          112.0          MC
040618         1929/08/08          112.0          MC
040618         1929/08/09          112.0          MC
040618         1929/08/10          112.0          MC
040618         1929/08/11          112.0          MC
040618         1929/08/12          112.0          MC
040618         1929/08/13          112.0          MC
040618         1929/08/14          106.0          MC
040618         1929/08/15          106.0          MC
040618         1929/08/16          101.0          MC
040618         1929/08/17          101.0          MC
040618         1929/08/18          101.0          MC
040618         1929/08/19          95.10          MC
040618         1929/08/20          101.0          MC
040618         1929/08/21          101.0          MC
040618         1929/08/22          101.0          MC
040618         1929/08/23          101.0          MC
040618         1929/08/24          78.70          MC
040618         1929/08/25          78.70          MC
040618         1929/08/26          101.0          MC
040618         1929/08/27          106.0          MC
040618         1929/08/28          106.0          MC
040618         1929/08/29          106.0          MC
040618         1929/08/30          112.0          MC
040618         1929/08/31          112.0          MC
040618         1929/09/01          112.0          MC
040618         1929/09/02          106.0          MC
040618         1929/09/03          106.0          MC
040618         1929/09/04          101.0          MC
040618         1929/09/05          101.0          MC
040618         1929/09/06          95.10          MC
040618         1929/09/07          95.10          MC
040618         1929/09/08          95.10          MC
040618         1929/09/09          95.10          MC
040618         1929/09/10          101.0          MC
040618         1929/09/11          106.0          MC
040618         1929/09/12          106.0          MC
040618         1929/09/13          106.0          MC
040618         1929/09/14          106.0          MC
040618         1929/09/15          106.0          MC
040618         1929/09/16          101.0          MC
040618         1929/09/17          101.0          MC
040618         1929/09/18          101.0          MC
040618         1929/09/19          101.0          MC
040618         1929/09/20          101.0          MC
040618         1929/09/21          101.0          MC
040618         1929/09/22          101.0          MC
040618         1929/09/23          101.0          MC
040618         1929/09/24          106.0          MC
040618         1929/09/25          106.0          MC
040618         1929/09/26          106.0          MC
040618         1929/09/27          106.0          MC
040618         1929/09/28          101.0          MC
040618         1929/09/29          101.0          MC
040618         1929/09/30          95.10          MC
040618         1929/10/01          95.10          MC
040618         1929/10/02          89.80          MC
040618         1929/10/03          89.80          MC
040618         1929/10/04          89.80          MC
040618         1929/10/05          89.80          MC
040618         1929/10/06          89.80          MC
040618         1929/10/07          89.80          MC
040618         1929/10/08          89.80          MC
040618         1929/10/09          89.80          MC
040618         1929/10/10          89.80          MC
040618         1929/10/11          89.80          MC
040618         1929/10/12          89.80          MC
040618         1929/10/13          95.10          MC
040618         1929/10/14          95.10          MC
040618         1929/10/15          95.10          MC
040618         1929/10/16          95.10          MC
040618         1929/10/17          95.10          MC
040618         1929/10/18          89.80          MC
040618         1929/10/19          89.80          MC
040618         1929/10/20          89.80          MC
040618         1929/10/21          89.80          MC
040618         1929/10/22          95.10          MC
040618         1929/10/23          95.10          MC
040618         1929/10/24          95.10          MC
040618         1929/10/25          101.0          MC
040618         1929/10/26          101.0          MC
040618         1929/10/27          101.0          MC
040618         1929/10/28          101.0          MC
040618         1929/10/29          101.0          MC
040618         1929/10/30          106.0          MC
040618         1929/10/31          106.0          MC
040618         1929/11/01          106.0          MC
040618         1929/11/02          112.0          MC
040618         1929/11/03          112.0          MC
040618         1929/11/04          118.0          MC
040618         1929/11/05          118.0          MC
040618         1929/11/06          125.0          MC
040618         1929/11/07          131.0          MC
040618         1929/11/08          131.0          MC
040618         1929/11/09          131.0          MC
040618         1929/11/10          131.0          MC
040618         1929/11/11          125.0          MC
040618         1929/11/12          125.0          MC
040618         1929/11/13          118.0          MC
040618         1929/11/14          118.0          MC
040618         1929/11/15          118.0          MC
040618         1929/11/16          118.0          MC
040618         1929/11/17          118.0          MC
040618         1929/11/18          118.0          MC
040618         1929/11/19          118.0          MC
040618         1929/11/20          118.0          MC
040618         1929/11/21          118.0          MC
040618         1929/11/22          112.0          MC
040618         1929/11/23          112.0          MC
040618         1929/11/24          106.0          MC
040618         1929/11/25          106.0          MC
040618         1929/11/26          106.0          MC
040618         1929/11/27          106.0          MC
040618         1929/11/28          101.0          MC
040618         1929/11/29          101.0          MC
040618         1929/11/30          101.0          MC
040618         1929/12/01          73.60          MC
040618         1929/12/02          73.60          MC
040618         1929/12/03          73.60          MC
040618         1929/12/04          73.60          MC
040618         1929/12/05          73.60          MC
040618         1929/12/06          73.60          MC
040618         1929/12/07          73.60          MC
040618         1929/12/08          73.60          MC
040618         1929/12/09          73.60          MC
040618         1929/12/10          73.60          MC
040618         1929/12/11          73.60          MC
040618         1929/12/12          73.60          MC
040618         1929/12/13          73.60          MC
040618         1929/12/14          73.60          MC
040618         1929/12/15          73.60          MC
040618         1929/12/16          73.60          MC
040618         1929/12/17          73.60          MC
040618         1929/12/18          73.60          MC
040618         1929/12/19          73.60          MC
040618         1929/12/20          73.60          MC
040618         1929/12/21          73.60          MC
040618         1929/12/22          73.60          MC
040618         1929/12/23          73.60          MC
040618         1929/12/24          73.60          MC
040618         1929/12/25          73.60          MC
040618         1929/12/26          73.60          MC
040618         1929/12/27          73.60          MC
040618         1929/12/28          73.60          MC
040618         1929/12/29          73.60          MC
040618         1929/12/30          73.60          MC
040618         1929/12/31          73.60          MC
040618         1930/01/01          84.40          MC
040618         1930/01/02          84.40          MC
040618         1930/01/03          84.40          MC
040618         1930/01/04          84.40          MC
040618         1930/01/05          84.40          MC
040618         1930/01/06          84.40          MC
040618         1930/01/07          84.40          MC
040618         1930/01/08          84.40          MC
040618         1930/01/09          84.40          MC
040618         1930/01/10          84.40          MC
040618         1930/01/11          84.40          MC
040618         1930/01/12          84.40          MC
040618         1930/01/13          84.40          MC
040618         1930/01/14          84.40          MC
040618         1930/01/15          84.40          MC
040618         1930/01/16          84.40          MC
040618         1930/01/17          84.40          MC
040618         1930/01/18          84.40          MC
040618         1930/01/19          84.40          MC
040618         1930/01/20          84.40          MC
040618         1930/01/21          84.40          MC
040618         1930/01/22          84.40          MC
040618         1930/01/23          84.40          MC
040618         1930/01/24          84.40          MC
040618         1930/01/25          84.40          MC
040618         1930/01/26          84.40          MC
040618         1930/01/27          84.40          MC
040618         1930/01/28          84.40          MC
040618         1930/01/29          84.40          MC
040618         1930/01/30          84.40          MC
040618         1930/01/31          84.40          MC
040618         1930/02/01          66.00          MC
040618         1930/02/02          66.00          MC
040618         1930/02/03          66.00          MC
040618         1930/02/04          66.00          MC
040618         1930/02/05          66.00          MC
040618         1930/02/06          66.00          MC
040618         1930/02/07          66.00          MC
040618         1930/02/08          66.00          MC
040618         1930/02/09          66.00          MC
040618         1930/02/10          66.00          MC
040618         1930/02/11          66.00          MC
040618         1930/02/12          66.00          MC
040618         1930/02/13          66.00          MC
040618         1930/02/14          66.00          MC
040618         1930/02/15          66.00          MC
040618         1930/02/16          66.00          MC
040618         1930/02/17          66.00          MC
040618         1930/02/18          66.00          MC
040618         1930/02/19          66.00          MC
040618         1930/02/20          66.00          MC
040618         1930/02/21          66.00          MC
040618         1930/02/22          66.00          MC
040618         1930/02/23          66.00          MC
040618         1930/02/24          66.00          MC
040618         1930/02/25          66.00          MC
040618         1930/02/26          66.00          MC
040618         1930/02/27          66.00          MC
040618         1930/02/28          66.00          MC
040618         1930/03/01          65.70          MC
040618         1930/03/02          65.70          MC
040618         1930/03/03          65.70          MC
040618         1930/03/04          65.70          MC
040618         1930/03/05          65.70          MC
040618         1930/03/06          65.70          MC
040618         1930/03/07          65.70          MC
040618         1930/03/08          65.70          MC
040618         1930/03/09          65.70          MC
040618         1930/03/10          65.70          MC
040618         1930/03/11          65.70          MC
040618         1930/03/12          65.70          MC
040618         1930/03/13          65.70          MC
040618         1930/03/14          65.70          MC
040618         1930/03/15          65.70          MC
040618         1930/03/16          65.70          MC
040618         1930/03/17          65.70          MC
040618         1930/03/18          65.70          MC
040618         1930/03/19          65.70          MC
040618         1930/03/20          65.70          MC
040618         1930/03/21          65.70          MC
040618         1930/03/22          65.70          MC
040618         1930/03/23          65.70          MC
040618         1930/03/24          65.70          MC
040618         1930/03/25          65.70          MC
040618         1930/03/26          65.70          MC
040618         1930/03/27          65.70          MC
040618         1930/03/28          65.70          MC
040618         1930/03/29          65.70          MC
040618         1930/03/30          65.70          MC
040618         1930/03/31          65.70          MC
040618         1930/04/01          83.00          MC
040618         1930/04/02          83.00          MC
040618         1930/04/03          83.00          MC
040618         1930/04/04          83.00          MC
040618         1930/04/05          83.00          MC
040618         1930/04/06          83.00          MC
040618         1930/04/07          83.00          MC
040618         1930/04/08          83.00          MC
040618         1930/04/09          83.00          MC
040618         1930/04/10          83.00          MC
040618         1930/04/11          118.0          MC
040618         1930/04/12          150.0          MC
040618         1930/04/13          143.0          MC
040618         1930/04/14          196.0          MC
040618         1930/04/15          232.0          MC
040618         1930/04/16          286.0          MC
040618         1930/04/17          270.0          MC
040618         1930/04/18          254.0          MC
040618         1930/04/19          203.0          MC
040618         1930/04/20          150.0          MC
040618         1930/04/21          169.0          MC
040618         1930/04/22          112.0          MC
040618         1930/04/23          169.0          MC
040618         1930/04/24          182.0          MC
040618         1930/04/25          182.0          MC
040618         1930/04/26          182.0          MC
040618         1930/04/27          203.0          MC
040618         1930/04/28          225.0          MC
040618         1930/04/29          262.0          MC
040618         1930/04/30          286.0          MC
040618         1930/05/01          286.0          MC
040618         1930/05/02          270.0          MC
040618         1930/05/03          270.0          MC
040618         1930/05/04          286.0          MC
040618         1930/05/05          311.0          MC
040618         1930/05/06          382.0          MC
040618         1930/05/07          408.0          MC
040618         1930/05/08          402.0          MC
040618         1930/05/09          371.0          MC
040618         1930/05/10          337.0          MC
040618         1930/05/11          328.0          MC
040618         1930/05/12          362.0          MC
040618         1930/05/13          362.0          MC
040618         1930/05/14          337.0          MC
040618         1930/05/15          239.0          MC
040618         1930/05/16          175.0          MC
040618         1930/05/17          156.0          MC
040618         1930/05/18          150.0          MC
040618         1930/05/19          150.0          MC
040618         1930/05/20          189.0          MC
040618         1930/05/21          239.0          MC
040618         1930/05/22          320.0          MC
040618         1930/05/23          303.0          MC
040618         1930/05/24          294.0          MC
040618         1930/05/25          286.0          MC
040618         1930/05/26          286.0          MC
040618         1930/05/27          278.0          MC
040618         1930/05/28          278.0          MC
040618         1930/05/29          286.0          MC
040618         1930/05/30          278.0          MC
040618         1930/05/31          278.0          MC
040618         1930/06/01          262.0          MC
040618         1930/06/02          239.0          MC
040618         1930/06/03          232.0          MC
040618         1930/06/04          225.0          MC
040618         1930/06/05          218.0          MC
040618         1930/06/06          210.0          MC
040618         1930/06/07          239.0          MC
040618         1930/06/08          239.0          MC
040618         1930/06/09          232.0          MC
040618         1930/06/10          232.0          MC
040618         1930/06/11          239.0          MC
040618         1930/06/12          232.0          MC
040618         1930/06/13          232.0          MC
040618         1930/06/14          232.0          MC
040618         1930/06/15          232.0          MC
040618         1930/06/16          232.0          MC
040618         1930/06/17          232.0          MC
040618         1930/06/18          218.0          MC
040618         1930/06/19          225.0          MC
040618         1930/06/20          239.0          MC
040618         1930/06/21          254.0          MC
040618         1930/06/22          254.0          MC
040618         1930/06/23          239.0          MC
040618         1930/06/24          232.0          MC
040618         1930/06/25          232.0          MC
040618         1930/06/26          232.0          MC
040618         1930/06/27          225.0          MC
040618         1930/06/28          225.0          MC
040618         1930/06/29          225.0          MC
040618         1930/06/30          225.0          MC
040618         1930/07/01          232.0          MC
040618         1930/07/02          232.0          MC
040618         1930/07/03          232.0          MC
040618         1930/07/04          239.0          MC
040618         1930/07/05          246.0          MC
040618         1930/07/06          254.0          MC
040618         1930/07/07          246.0          MC
040618         1930/07/08          225.0          MC
040618         1930/07/09          218.0          MC
040618         1930/07/10          189.0          MC
040618         1930/07/11          137.0          MC
040618         1930/07/12          156.0          MC
040618         1930/07/13          162.0          MC
040618         1930/07/14          175.0          MC
040618         1930/07/15          156.0          MC
040618         1930/07/16          106.0          MC
040618         1930/07/17          89.80          MC
040618         1930/07/18          106.0          MC
040618         1930/07/19          320.0          MC
040618         1930/07/20          246.0          MC
040618         1930/07/21          118.0          MC
040618         1930/07/22          125.0          MC
040618         1930/07/23          131.0          MC
040618         1930/07/24          78.70          MC
040618         1930/07/25          84.10          MC
040618         1930/07/26          156.0          MC
040618         1930/07/27          156.0          MC
040618         1930/07/28          101.0          MC
040618         1930/07/29          137.0          MC
040618         1930/07/30          246.0          MC
040618         1930/07/31          175.0          MC
040618         1930/08/01          156.0          MC
040618         1930/08/02          112.0          MC
040618         1930/08/03          118.0          MC
040618         1930/08/04          131.0          MC
040618         1930/08/05          156.0          MC
040618         1930/08/06          101.0          MC
040618         1930/08/07          239.0          MC
040618         1930/08/08          246.0          MC
040618         1930/08/09          232.0          MC
040618         1930/08/10          189.0          MC
040618         1930/08/11          156.0          MC
040618         1930/08/12          118.0          MC
040618         1930/08/13          131.0          MC
040618         1930/08/14          182.0          MC
040618         1930/08/15          203.0          MC
040618         1930/08/16          182.0          MC
040618         1930/08/17          112.0          MC
040618         1930/08/18          112.0          MC
040618         1930/08/19          131.0          MC
040618         1930/08/20          131.0          MC
040618         1930/08/21          137.0          MC
040618         1930/08/22          137.0          MC
040618         1930/08/23          143.0          MC
040618         1930/08/24          137.0          MC
040618         1930/08/25          118.0          MC
040618         1930/08/26          112.0          MC
040618         1930/08/27          112.0          MC
040618         1930/08/28          118.0          MC
040618         1930/08/29          118.0          MC
040618         1930/08/30          118.0          MC
040618         1930/08/31          118.0          MC
040618         1930/09/01          125.0          MC
040618         1930/09/02          125.0          MC
040618         1930/09/03          131.0          MC
040618         1930/09/04          125.0          MC
040618         1930/09/05          125.0          MC
040618         1930/09/06          118.0          MC
040618         1930/09/07          125.0          MC
040618         1930/09/08          131.0          MC
040618         1930/09/09          137.0          MC
040618         1930/09/10          137.0          MC
040618         1930/09/11          125.0          MC
040618         1930/09/12          106.0          MC
040618         1930/09/13          106.0          MC
040618         1930/09/14          118.0          MC
040618         1930/09/15          118.0          MC
040618         1930/09/16          131.0          MC
040618         1930/09/17          143.0          MC
040618         1930/09/18          143.0          MC
040618         1930/09/19          106.0          MC
040618         1930/09/20          118.0          MC
040618         1930/09/21          126.0          MC
040618         1930/09/22          131.0          MC
040618         1930/09/23          156.0          MC
040618         1930/09/24          118.0          MC
040618         1930/09/25          131.0          MC
040618         1930/09/26          143.0          MC
040618         1930/09/27          143.0          MC
040618         1930/09/28          112.0          MC
040618         1930/09/29          118.0          MC
040618         1930/09/30          150.0          MC
040618         1930/10/01          143.0          MC
040618         1930/10/02          118.0          MC
040618         1930/10/03          118.0          MC
040618         1930/10/04          118.0          MC
040618         1930/10/05          106.0          MC
040618         1930/10/06          112.0          MC
040618         1930/10/07          150.0          MC
040618         1930/10/08          182.0          MC
040618         1930/10/09          125.0          MC
040618         1930/10/10          118.0          MC
040618         1930/10/11          118.0          MC
040618         1930/10/12          125.0          MC
040618         1930/10/13          112.0          MC
040618         1930/10/14          118.0          MC
040618         1930/10/15          106.0          MC
040618         1930/10/16          112.0          MC
040618         1930/10/17          112.0          MC
040618         1930/10/18          101.0          MC
040618         1930/10/19          112.0          MC
040618         1930/10/20          118.0          MC
040618         1930/10/21          112.0          MC
040618         1930/10/22          95.10          MC
040618         1930/10/23          101.0          MC
040618         1930/10/24          101.0          MC
040618         1930/10/25          106.0          MC
040618         1930/10/26          112.0          MC
040618         1930/10/27          62.00          MC
040618         1930/10/28          106.0          MC
040618         1930/10/29          106.0          MC
040618         1930/10/30          101.0          MC
040618         1930/10/31          101.0          MC
040618         1930/11/01          101.0          MC
040618         1930/11/02          95.10          MC
040618         1930/11/03          89.80          MC
040618         1930/11/04          95.10          MC
040618         1930/11/05          89.80          MC
040618         1930/11/06          89.80          MC
040618         1930/11/07          106.0          MC
040618         1930/11/08          101.0          MC
040618         1930/11/09          78.70          MC
040618         1930/11/10          78.70          MC
040618         1930/11/11          101.0          MC
040618         1930/11/12          84.10          MC
040618         1930/11/13          89.80          MC
040618         1930/11/14          89.80          MC
040618         1930/11/15          89.80          MC
040618         1930/11/16          78.70          MC
040618         1930/11/17          84.10          MC
040618         1930/11/18          95.10          MC
040618         1930/11/19          95.10          MC
040618         1930/11/20          106.0          MC
040618         1930/11/21          101.0          MC
040618         1930/11/22          89.80          MC
040618         1930/11/23          95.10          MC
040618         1930/11/24          118.0          MC
040618         1930/11/25          131.0          MC
040618         1930/11/26          125.0          MC
040618         1930/11/27          125.0          MC
040618         1930/11/28          125.0          MC
040618         1930/11/29          112.0          MC
040618         1930/11/30          106.0          MC
040618         1930/12/01          89.80          MC
040618         1930/12/02          89.80          MC
040618         1930/12/03          89.80          MC
040618         1930/12/04          89.80          MC
040618         1930/12/05          89.80          MC
040618         1930/12/06          89.80          MC
040618         1930/12/07          89.80          MC
040618         1930/12/08          89.80          MC
040618         1930/12/09          89.80          MC
040618         1930/12/10          89.80          MC
040618         1930/12/11          89.80          MC
040618         1930/12/12          89.80          MC
040618         1930/12/13          89.80          MC
040618         1930/12/14          89.80          MC
040618         1930/12/15          89.80          MC
040618         1930/12/16          89.80          MC
040618         1930/12/17          89.80          MC
040618         1930/12/18          89.80          MC
040618         1930/12/19          89.80          MC
040618         1930/12/20          89.80          MC
040618         1930/12/21          89.80          MC
040618         1930/12/22          89.80          MC
040618         1930/12/23          89.80          MC
040618         1930/12/24          89.80          MC
040618         1930/12/25          89.80          MC
040618         1930/12/26          89.80          MC
040618         1930/12/27          89.80          MC
040618         1930/12/28          89.80          MC
040618         1930/12/29          89.80          MC
040618         1930/12/30          89.80          MC
040618         1930/12/31          89.80          MC
040618         1931/01/01          87.50          MC
040618         1931/01/02          87.50          MC
040618         1931/01/03          87.50          MC
040618         1931/01/04          87.50          MC
040618         1931/01/05          87.50          MC
040618         1931/01/06          87.50          MC
040618         1931/01/07          87.50          MC
040618         1931/01/08          87.50          MC
040618         1931/01/09          87.50          MC
040618         1931/01/10          87.50          MC
040618         1931/01/11          87.50          MC
040618         1931/01/12          87.50          MC
040618         1931/01/13          87.50          MC
040618         1931/01/14          87.50          MC
040618         1931/01/15          87.50          MC
040618         1931/01/16          87.50          MC
040618         1931/01/17          87.50          MC
040618         1931/01/18          87.50          MC
040618         1931/01/19          87.50          MC
040618         1931/01/20          87.50          MC
040618         1931/01/21          87.50          MC
040618         1931/01/22          87.50          MC
040618         1931/01/23          87.50          MC
040618         1931/01/24          87.50          MC
040618         1931/01/25          87.50          MC
040618         1931/01/26          87.50          MC
040618         1931/01/27          87.50          MC
040618         1931/01/28          87.50          MC
040618         1931/01/29          87.50          MC
040618         1931/01/30          87.50          MC
040618         1931/01/31          87.50          MC
040618         1931/02/01          92.60          MC
040618         1931/02/02          92.60          MC
040618         1931/02/03          92.60          MC
040618         1931/02/04          92.60          MC
040618         1931/02/05          92.60          MC
040618         1931/02/06          92.60          MC
040618         1931/02/07          92.60          MC
040618         1931/02/08          92.60          MC
040618         1931/02/09          92.60          MC
040618         1931/02/10          92.60          MC
040618         1931/02/11          92.60          MC
040618         1931/02/12          92.60          MC
040618         1931/02/13          92.60          MC
040618         1931/02/14          92.60          MC
040618         1931/02/15          92.60          MC
040618         1931/02/16          92.60          MC
040618         1931/02/17          92.60          MC
040618         1931/02/18          92.60          MC
040618         1931/02/19          92.60          MC
040618         1931/02/20          92.60          MC
040618         1931/02/21          92.60          MC
040618         1931/02/22          92.60          MC
040618         1931/02/23          92.60          MC
040618         1931/02/24          92.60          MC
040618         1931/02/25          92.60          MC
040618         1931/02/26          92.60          MC
040618         1931/02/27          92.60          MC
040618         1931/02/28          92.60          MC
040618         1931/03/01          98.00          MC
040618         1931/03/02          98.00          MC
040618         1931/03/03          98.00          MC
040618         1931/03/04          98.00          MC
040618         1931/03/05          98.00          MC
040618         1931/03/06          98.00          MC
040618         1931/03/07          98.00          MC
040618         1931/03/08          98.00          MC
040618         1931/03/09          98.00          MC
040618         1931/03/10          98.00          MC
040618         1931/03/11          98.00          MC
040618         1931/03/12          98.00          MC
040618         1931/03/13          98.00          MC
040618         1931/03/14          98.00          MC
040618         1931/03/15          98.00          MC
040618         1931/03/16          98.00          MC
040618         1931/03/17          98.00          MC
040618         1931/03/18          98.00          MC
040618         1931/03/19          98.00          MC
040618         1931/03/20          98.00          MC
040618         1931/03/21          98.00          MC
040618         1931/03/22          98.00          MC
040618         1931/03/23          98.00          MC
040618         1931/03/24          98.00          MC
040618         1931/03/25          98.00          MC
040618         1931/03/26          98.00          MC
040618         1931/03/27          98.00          MC
040618         1931/03/28          98.00          MC
040618         1931/03/29          98.00          MC
040618         1931/03/30          98.00          MC
040618         1931/03/31          98.00          MC
040618         1931/04/01          118.0          MC
040618         1931/04/02          131.0          MC
040618         1931/04/03          143.0          MC
040618         1931/04/04          175.0          MC
040618         1931/04/05          162.0          MC
040618         1931/04/06          169.0          MC
040618         1931/04/07          182.0          MC
040618         1931/04/08          182.0          MC
040618         1931/04/09          169.0          MC
040618         1931/04/10          169.0          MC
040618         1931/04/11          218.0          MC
040618         1931/04/12          203.0          MC
