Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2008-05-29
Station:        030349         Sud-Ouest - à 70 m en amont du pont-route                                                                                                      
Bassin versant: 96.3 km²       Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 22' 35" // -73° 1' 52"

Date de création du fichier: 2013-04-19 18:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030349         2006/09/10          0.1212         MJ
030349         2006/09/11          0.1101         MJ
030349         2006/09/12          0.0843         MJ
030349         2006/09/13          0.079          MJ
030349         2006/09/14          0.1031         MJ
030349         2006/09/15          0.1105         MJ
030349         2006/09/16          0.0985         MJ
030349         2006/09/17          0.0903         MJ
030349         2006/09/18          0.0901         MJ
030349         2006/09/19          0.0968         MJ
030349         2006/09/20          0.1063         MJ
030349         2006/09/21          0.0932         MJ
030349         2006/09/22          0.0808         MJ
030349         2006/09/23          0.0996         MJ
030349         2006/09/24          0.2022         MJ
030349         2006/09/25          0.1981         MJ
030349         2006/09/26          0.1458         MJ
030349         2006/09/27          0.1228         MJ
030349         2006/09/28          0.1207         MJ
030349         2006/09/29          0.2672         MJ
030349         2006/09/30          0.3621         MJ
030349         2006/10/01          0.2446         MJ
030349         2006/10/02          0.2424         MJ
030349         2006/10/03          0.2311         MJ
030349         2006/10/04          0.2703         MJ
030349         2006/10/05          0.8765         MJ
030349         2006/10/06          0.5559         MJ
030349         2006/10/07          0.4379         MJ
030349         2006/10/08          0.3537         MJ
030349         2006/10/09          0.3116         MJ
030349         2006/10/10          0.2689         MJ
030349         2006/10/11          0.2404         MJ
030349         2006/10/12          0.2969         MJ
030349         2006/10/13          0.4646         MJ
030349         2006/10/14          0.393          MJ
030349         2006/10/15          0.328          MJ
030349         2006/10/16          0.2665         MJ
030349         2006/10/17          0.2501         MJ
030349         2006/10/18          2.590          MJ
030349         2006/10/19          2.016          MJ
030349         2006/10/20          11.41          MJ
030349         2006/10/21          13.76          MJ
030349         2006/10/22          3.607          MJ
030349         2006/10/23          5.362          MJ
030349         2006/10/24          3.769          MJ
030349         2006/10/25          3.093          MJ
030349         2006/10/26          2.351          MJ
030349         2006/10/27          1.675          MJ
030349         2006/10/28          9.697          MJ
030349         2006/10/29          11.19          MJ
030349         2006/10/30          3.552          MJ
030349         2006/10/31          2.135          MJ
030349         2006/11/01          1.751          MJ
030349         2006/11/02          1.411          MJ
030349         2006/11/03          1.109          MJ
030349         2006/11/04          0.9075         MJ
030349         2006/11/05          0.803          MJ
030349         2006/11/06          0.7531         MJ
030349         2006/11/07          0.6984         MJ
030349         2006/11/08          0.7145         MJ
030349         2006/11/09          0.8825         MJ
030349         2006/11/10          1.110          MJ
030349         2006/11/11          1.609          MJ
030349         2006/11/12          5.441          MJ
030349         2006/11/13          3.259          MJ
030349         2006/11/14          4.686          MJ
030349         2006/11/15          4.857          MJ
030349         2006/11/16          3.213          MJ
030349         2006/11/17          7.901          MJ
030349         2006/11/18          3.482          MJ
030349         2006/11/19          2.106          MJ
030349         2006/11/20          1.553          MJ
030349         2006/11/21          1.172          MJ
030349         2006/11/22          1.025          MJ
030349         2006/11/23          0.9009         MJ
030349         2006/11/24          0.7886         MJ
030349         2006/11/25          0.6998         MJ
030349         2006/11/26          0.6628         MJ
030349         2006/11/27          0.6341         MJ
030349         2006/11/28          0.6568         MJ
030349         2006/11/29          0.6581         MJ
030349         2006/11/30          0.7506         MJ
030349         2006/12/01          11.45          MJ
030349         2006/12/02          12.98          MJ
030349         2006/12/03          3.304          MJ
030349         2006/12/04          2.050          MJ
030349         2006/12/05          1.432          MJ
030349         2006/12/06          1.114          MJ
030349         2006/12/07          1.058          MJ
030349         2006/12/08          0.7852         MJ
030349         2006/12/09          0.7458         MJ
030349         2006/12/10          0.6646         MJ
030349         2006/12/11          0.680          MJ
030349         2006/12/12          0.6915         MJ
030349         2006/12/13          1.097          MJ
030349         2006/12/14          2.334          MJ
030349         2006/12/15          1.934          MJ
030349         2006/12/16          1.677          MJ
030349         2006/12/17          1.347          MJ
030349         2006/12/18          1.117          MJ
030349         2006/12/19          0.9012         MJ
030349         2006/12/20          0.7505         MJ
030349         2006/12/21          0.6806         MJ
030349         2006/12/22          0.5595         MJ
030349         2006/12/23          7.619          MJ
030349         2006/12/24          6.586          MJ
030349         2006/12/25          2.794          MJ
030349         2006/12/26          3.993          MJ
030349         2006/12/27          3.195          MJ
030349         2006/12/28          1.623          MJ
030349         2006/12/29          1.010          MJ
030349         2006/12/30          0.8805         MJ
030349         2006/12/31          0.7462         MJ
030349         2007/01/01          4.795          MJ
030349         2007/01/02          4.332          MJ
030349         2007/01/03          2.049          MJ
030349         2007/01/04          1.568          MJ
030349         2007/01/05          4.373          MJ
030349         2007/01/06          10.31          MJ
030349         2007/01/07          4.498          MJ
030349         2007/01/08          8.875          MJ
030349         2007/01/09          4.617          MJ
030349         2007/01/10          2.193          MJ
030349         2007/01/11          1.331          MJ
030349         2007/01/12          1.193          MJ
030349         2007/01/13          1.142          MJ
030349         2007/01/14          0.947          MJ
030349         2007/01/15          0.4776         MJ
030349         2007/01/16          0.7101         MJ
030349         2007/01/17          0.5949         MJ
030349         2007/01/18          0.5422         MJ
030349         2007/01/19          0.5629         MJ
030349         2007/01/20          0.4389         MJ
030349         2007/01/21          0.2777         MJ
030349         2007/01/22          0.3173         MJ
030349         2007/01/23          0.316          MJ
030349         2007/01/24          0.3287         MJ
030349         2007/01/25          0.2649         MJ
030349         2007/01/26          0.2247         MJ
030349         2007/01/27          0.1962         MJ
030349         2007/01/28          0.2032         MJ
030349         2007/01/29          0.1834         MJ
030349         2007/01/30          
030349         2007/01/31          
030349         2007/02/01          
030349         2007/02/02          
030349         2007/02/03          
030349         2007/02/04          
030349         2007/02/05          
030349         2007/02/06          
030349         2007/02/07          
030349         2007/02/08          
030349         2007/02/09          
030349         2007/02/10          
030349         2007/02/11          
030349         2007/02/12          
030349         2007/02/13          
030349         2007/02/14          
030349         2007/02/15          
030349         2007/02/16          
030349         2007/02/17          
030349         2007/02/18          
030349         2007/02/19          
030349         2007/02/20          
030349         2007/02/21          
030349         2007/02/22          
030349         2007/02/23          
030349         2007/02/24          
030349         2007/02/25          
030349         2007/02/26          
030349         2007/02/27          
030349         2007/02/28          
030349         2007/03/01          
030349         2007/03/02          
030349         2007/03/03          
030349         2007/03/04          
030349         2007/03/05          
030349         2007/03/06          
030349         2007/03/07          
030349         2007/03/08          
030349         2007/03/09          
030349         2007/03/10          
030349         2007/03/11          
030349         2007/03/12          
030349         2007/03/13          
030349         2007/03/14          12.43          MJ
030349         2007/03/15          16.02          MJ
030349         2007/03/16          6.565          MJ
030349         2007/03/17          3.432          MJ
030349         2007/03/18          2.271          MJ
030349         2007/03/19          1.705          MJ
030349         2007/03/20          1.288          MJ
030349         2007/03/21          1.050          MJ
030349         2007/03/22          6.026          MJ
030349         2007/03/23          15.62          MJ
030349         2007/03/24          9.756          MJ
030349         2007/03/25          8.668          MJ
030349         2007/03/26          8.220          MJ
030349         2007/03/27          10.98          MJ
030349         2007/03/28          7.184          MJ
030349         2007/03/29          4.478          MJ
030349         2007/03/30          3.315          MJ
030349         2007/03/31          2.743          MJ
030349         2007/04/01          2.190          MJ
030349         2007/04/02          2.518          MJ
030349         2007/04/03          4.079          MJ
030349         2007/04/04          7.680          MJ
030349         2007/04/05          7.346          MJ
030349         2007/04/06          3.917          MJ
030349         2007/04/07          2.758          MJ
030349         2007/04/08          2.551          MJ
030349         2007/04/09          2.403          MJ
030349         2007/04/10          2.141          MJ
030349         2007/04/11          1.702          MJ
030349         2007/04/12          2.067          MJ
030349         2007/04/13          6.324          MJ
030349         2007/04/14          6.974          MJ
030349         2007/04/15          5.551          MJ
030349         2007/04/16          21.17          MJ
030349         2007/04/17          7.017          MJ
030349         2007/04/18          3.427          MJ
030349         2007/04/19          2.251          MJ
030349         2007/04/20          1.662          MJ
030349         2007/04/21          1.342          MJ
030349         2007/04/22          1.124          MJ
030349         2007/04/23          0.9678         MJ
030349         2007/04/24          0.7869         MJ
030349         2007/04/25          0.6464         MJ
030349         2007/04/26          0.5616         MJ
030349         2007/04/27          0.5508         MJ
030349         2007/04/28          0.6604         MJ
030349         2007/04/29          0.689          MJ
030349         2007/04/30          0.7645         MJ
030349         2007/05/01          0.6449         MJ
030349         2007/05/02          0.5287         MJ
030349         2007/05/03          0.4261         MJ
030349         2007/05/04          0.3828         MJ
030349         2007/05/05          0.3305         MJ
030349         2007/05/06          0.2866         MJ
030349         2007/05/07          0.2727         MJ
030349         2007/05/08          0.2582         MJ
030349         2007/05/09          0.2973         MJ
030349         2007/05/10          0.3295         MJ
030349         2007/05/11          0.2913         MJ
030349         2007/05/12          0.2358         MJ
030349         2007/05/13          0.2129         MJ
030349         2007/05/14          0.1923         MJ
030349         2007/05/15          0.242          MJ
030349         2007/05/16          1.403          MJ
030349         2007/05/17          3.598          MJ
030349         2007/05/18          1.863          MJ
030349         2007/05/19          1.317          MJ
030349         2007/05/20          0.9864         MJ
030349         2007/05/21          0.7486         MJ
030349         2007/05/22          0.5807         MJ
030349         2007/05/23          0.494          MJ
030349         2007/05/24          0.4271         MJ
030349         2007/05/25          0.3725         MJ
030349         2007/05/26          0.3183         MJ
030349         2007/05/27          0.3107         MJ
030349         2007/05/28          0.456          MJ
030349         2007/05/29          0.3213         MJ
030349         2007/05/30          0.2889         MJ
030349         2007/05/31          0.3469         MJ
030349         2007/06/01          0.3627         MJ
030349         2007/06/02          0.3418         MJ
030349         2007/06/03          0.2891         MJ
030349         2007/06/04          0.2712         MJ
030349         2007/06/05          0.9769         MJ
030349         2007/06/06          1.726          MJ
030349         2007/06/07          0.8458         MJ
030349         2007/06/08          0.6249         MJ
030349         2007/06/09          0.4687         MJ
030349         2007/06/10          0.3748         MJ
030349         2007/06/11          0.3279         MJ
030349         2007/06/12          0.2865         MJ
030349         2007/06/13          0.2374         MJ
030349         2007/06/14          0.2091         MJ
030349         2007/06/15          0.1887         MJ
030349         2007/06/16          0.1731         MJ
030349         2007/06/17          0.1983         MJ
030349         2007/06/18          0.1673         MJ
030349         2007/06/19          0.1469         MJ
030349         2007/06/20          0.2019         MJ
030349         2007/06/21          0.1534         MJ
030349         2007/06/22          0.1328         MJ
030349         2007/06/23          0.1151         MJ
030349         2007/06/24          0.103          MJ
030349         2007/06/25          0.0991         MJ
030349         2007/06/26          0.111          MJ
030349         2007/06/27          0.1087         MJ
030349         2007/06/28          0.8871         MJ
030349         2007/06/29          0.3707         MJ
030349         2007/06/30          0.2133         MJ
030349         2007/07/01          0.1643         MJ
030349         2007/07/02          0.1424         MJ
030349         2007/07/03          0.1399         MJ
030349         2007/07/04          0.149          MJ
030349         2007/07/05          0.160          MJ
030349         2007/07/06          0.1612         MJ
030349         2007/07/07          0.1714         MJ
030349         2007/07/08          0.2087         MJ
030349         2007/07/09          0.4691         MJ
030349         2007/07/10          0.6847         MJ
030349         2007/07/11          0.5149         MJ
030349         2007/07/12          1.885          MJ
030349         2007/07/13          0.8629         MJ
030349         2007/07/14          1.054          MJ
030349         2007/07/15          0.766          MJ
030349         2007/07/16          0.4921         MJ
030349         2007/07/17          0.3152         MJ
030349         2007/07/18          0.2392         MJ
030349         2007/07/19          0.2928         MJ
030349         2007/07/20          0.5632         MJ
030349         2007/07/21          0.9954         MJ
030349         2007/07/22          0.4774         MJ
030349         2007/07/23          0.3057         MJ
030349         2007/07/24          0.2563         MJ
030349         2007/07/25          0.2402         MJ
030349         2007/07/26          0.1836         MJ
030349         2007/07/27          0.142          MJ
030349         2007/07/28          0.3435         MJ
030349         2007/07/29          1.874          MJ
030349         2007/07/30          0.3934         MJ
030349         2007/07/31          0.2203         MJ
030349         2007/08/01          0.1701         MJ
030349         2007/08/02          0.1457         MJ
030349         2007/08/03          0.1343         MJ
030349         2007/08/04          0.1227         MJ
030349         2007/08/05          0.1234         MJ
030349         2007/08/06          0.3383         MJ
030349         2007/08/07          0.3002         MJ
030349         2007/08/08          0.1813         MJ
030349         2007/08/09          0.152          MJ
030349         2007/08/10          0.129          R
030349         2007/08/11          0.109          R
030349         2007/08/12          0.100          R
030349         2007/08/13          0.135          R
030349         2007/08/14          0.125          R
030349         2007/08/15          0.121          R
030349         2007/08/16          0.139          R
030349         2007/08/17          0.205          R
030349         2007/08/18          0.129          R
030349         2007/08/19          0.090          R
030349         2007/08/20          0.073          R
030349         2007/08/21          0.066          R
030349         2007/08/22          0.061          R
030349         2007/08/23          0.056          R
030349         2007/08/24          0.166          R
030349         2007/08/25          0.177          R
030349         2007/08/26          0.128          R
030349         2007/08/27          0.106          R
030349         2007/08/28          0.075          R
030349         2007/08/29          0.105          R
030349         2007/08/30          0.1276         MJ
030349         2007/08/31          0.0829         MJ
030349         2007/09/01          0.0655         MJ
030349         2007/09/02          0.045          R
030349         2007/09/03          0.033          R
030349         2007/09/04          0.033          R
030349         2007/09/05          0.032          R
030349         2007/09/06          0.035          R
030349         2007/09/07          0.037          R
030349         2007/09/08          0.041          R
030349         2007/09/09          0.025          R
030349         2007/09/10          0.039          R
030349         2007/09/11          0.093          R
030349         2007/09/12          0.441          R
030349         2007/09/13          0.113          R
030349         2007/09/14          0.078          R
030349         2007/09/15          0.165          R
030349         2007/09/16          0.1973         MJ
030349         2007/09/17          0.1498         MJ
030349         2007/09/18          
030349         2007/09/19          
030349         2007/09/20          
030349         2007/09/21          
030349         2007/09/22          
030349         2007/09/23          
030349         2007/09/24          
030349         2007/09/25          
030349         2007/09/26          
030349         2007/09/27          
030349         2007/09/28          
030349         2007/09/29          
030349         2007/09/30          
030349         2007/10/01          
030349         2007/10/02          
030349         2007/10/03          
030349         2007/10/04          
030349         2007/10/05          
030349         2007/10/06          
030349         2007/10/07          
030349         2007/10/08          
030349         2007/10/09          
030349         2007/10/10          
030349         2007/10/11          
030349         2007/10/12          
030349         2007/10/13          
030349         2007/10/14          
030349         2007/10/15          
030349         2007/10/16          
030349         2007/10/17          
030349         2007/10/18          
030349         2007/10/19          1.627          MJ
030349         2007/10/20          12.30          MJ
030349         2007/10/21          3.037          MJ
030349         2007/10/22          1.661          MJ
030349         2007/10/23          4.861          MJ
030349         2007/10/24          6.789          MJ
030349         2007/10/25          2.502          MJ
030349         2007/10/26          1.636          MJ
030349         2007/10/27          12.59          MJ
030349         2007/10/28          9.628          MJ
030349         2007/10/29          3.135          MJ
030349         2007/10/30          2.018          MJ
030349         2007/10/31          1.524          MJ
030349         2007/11/01          1.271          MJ
030349         2007/11/02          0.9358         MJ
030349         2007/11/03          0.8233         MJ
030349         2007/11/04          0.7599         MJ
030349         2007/11/05          0.6374         MJ
030349         2007/11/06          1.286          MJ
030349         2007/11/07          1.476          MJ
030349         2007/11/08          1.116          MJ
030349         2007/11/09          0.926          MJ
030349         2007/11/10          0.767          MJ
030349         2007/11/11          0.6623         MJ
030349         2007/11/12          0.6111         MJ
030349         2007/11/13          0.6458         MJ
030349         2007/11/14          0.6198         MJ
030349         2007/11/15          1.233          MJ
030349         2007/11/16          3.014          MJ
030349         2007/11/17          2.023          MJ
030349         2007/11/18          1.256          MJ
030349         2007/11/19          0.9644         MJ
030349         2007/11/20          0.9675         MJ
030349         2007/11/21          1.579          MJ
030349         2007/11/22          6.925          MJ
030349         2007/11/23          5.093          MJ
030349         2007/11/24          2.415          MJ
030349         2007/11/25          1.775          MJ
030349         2007/11/26          1.764          MJ
030349         2007/11/27          8.095          MJ
030349         2007/11/28          4.303          MJ
030349         2007/11/29          2.271          MJ
030349         2007/11/30          1.949          MJ
030349         2007/12/01          1.294          MJ
030349         2007/12/02          0.786          R
030349         2007/12/03          0.718          R
030349         2007/12/04          0.658          R
030349         2007/12/05          0.604          R
030349         2007/12/06          0.555          R
030349         2007/12/07          0.512          R
030349         2007/12/08          0.473          R
030349         2007/12/09          0.438          R
030349         2007/12/10          0.407          R
030349         2007/12/11          0.379          R
030349         2007/12/12          0.354          R
030349         2007/12/13          0.332          R
030349         2007/12/14          0.312          R
030349         2007/12/15          0.294          R
030349         2007/12/16          0.279          R
030349         2007/12/17          0.264          R
030349         2007/12/18          0.252          R
030349         2007/12/19          0.241          R
030349         2007/12/20          0.232          R
030349         2007/12/21          0.223          R
030349         2007/12/22          0.216          R
030349         2007/12/23          0.487          R
030349         2007/12/24          1.200          R
030349         2007/12/25          4.117          MJ
030349         2007/12/26          3.065          MJ
030349         2007/12/27          2.497          MJ
030349         2007/12/28          2.083          MJ
030349         2007/12/29          2.169          MJ
030349         2007/12/30          2.667          MJ
030349         2007/12/31          2.329          MJ
030349         2008/01/01          1.825          MJ
030349         2008/01/02          1.104          MJ
030349         2008/01/03          1.531          MJ
030349         2008/01/04          1.422          MJ
030349         2008/01/05          1.334          MJ
030349         2008/01/06          1.215          MJ
030349         2008/01/07          3.576          MJ
030349         2008/01/08          24.34          MJ
030349         2008/01/09          76.72          MJ
030349         2008/01/10          44.19          MJ
030349         2008/01/11          9.532          MJ
030349         2008/01/12          12.13          MJ
030349         2008/01/13          4.647          MJ
030349         2008/01/14          2.613          MJ
030349         2008/01/15          1.815          MJ
030349         2008/01/16          1.262          MJ
030349         2008/01/17          1.075          MJ
030349         2008/01/18          1.040          MJ
030349         2008/01/19          0.8508         MJ
030349         2008/01/20          0.6587         MJ
030349         2008/01/21          0.5327         MJ
030349         2008/01/22          0.5313         MJ
030349         2008/01/23          0.5297         MJ
030349         2008/01/24          0.4442         MJ
030349         2008/01/25          0.3767         MJ
030349         2008/01/26          0.3813         MJ
030349         2008/01/27          0.358          MJ
030349         2008/01/28          0.3288         MJ
030349         2008/01/29          0.309          MJ
030349         2008/01/30          0.4072         MJ
030349         2008/01/31          0.4452         MJ
030349         2008/02/01          0.3447         MJ
030349         2008/02/02          0.352          MJ
030349         2008/02/03          0.3298         MJ
030349         2008/02/04          0.3075         MJ
030349         2008/02/05          0.3374         MJ
030349         2008/02/06          0.4534         MJ
030349         2008/02/07          0.4098         MJ
030349         2008/02/08          0.343          MJ
030349         2008/02/09          0.3123         MJ
030349         2008/02/10          0.3248         MJ
030349         2008/02/11          0.2237         MJ
030349         2008/02/12          0.1777         MJ
030349         2008/02/13          0.197          MJ
030349         2008/02/14          0.2104         MJ
030349         2008/02/15          0.2047         MJ
030349         2008/02/16          0.1888         MJ
030349         2008/02/17          0.1984         MJ
030349         2008/02/18          3.377          MJ
030349         2008/02/19          5.126          MJ
030349         2008/02/20          3.618          MJ
030349         2008/02/21          2.593          MJ
030349         2008/02/22          1.740          MJ
030349         2008/02/23          1.220          MJ
030349         2008/02/24          0.865          MJ
030349         2008/02/25          0.6727         MJ
030349         2008/02/26          0.5536         MJ
030349         2008/02/27          0.4554         MJ
030349         2008/02/28          0.3965         MJ
030349         2008/02/29          0.337          MJ
030349         2008/03/01          0.3568         MJ
030349         2008/03/02          0.3292         MJ
030349         2008/03/03          0.3008         MJ
030349         2008/03/04          2.199          MJ
030349         2008/03/05          2.240          MJ
030349         2008/03/06          1.627          MJ
030349         2008/03/07          1.197          MJ
030349         2008/03/08          0.9745         MJ
030349         2008/03/09          0.7407         MJ
030349         2008/03/10          0.6794         MJ
030349         2008/03/11          0.6475         MJ
030349         2008/03/12          0.6196         MJ
030349         2008/03/13          0.5299         MJ
030349         2008/03/14          0.4881         MJ
030349         2008/03/15          0.4498         MJ
030349         2008/03/16          0.4161         MJ
030349         2008/03/17          0.3752         MJ
030349         2008/03/18          0.3629         MJ
030349         2008/03/19          0.4124         MJ
030349         2008/03/20          0.7806         MJ
030349         2008/03/21          1.381          MJ
030349         2008/03/22          1.219          MJ
030349         2008/03/23          0.9022         MJ
030349         2008/03/24          0.7507         MJ
030349         2008/03/25          0.6589         MJ
030349         2008/03/26          0.6983         MJ
030349         2008/03/27          1.198          MJ
030349         2008/03/28          1.534          MJ
030349         2008/03/29          1.115          MJ
030349         2008/03/30          0.9476         MJ
030349         2008/03/31          1.054          MJ
030349         2008/04/01          20.16          MJ
030349         2008/04/02          29.49          MJ
030349         2008/04/03          18.92          MJ
030349         2008/04/04          13.84          MJ
030349         2008/04/05          18.32          MJ
030349         2008/04/06          18.39          MJ
030349         2008/04/07          15.09          MJ
030349         2008/04/08          10.42          MJ
030349         2008/04/09          8.205          MJ
030349         2008/04/10          7.456          MJ
030349         2008/04/11          4.050          MJ
030349         2008/04/12          12.83          MJ
030349         2008/04/13          6.061          MJ
030349         2008/04/14          3.650          MJ
030349         2008/04/15          2.741          MJ
030349         2008/04/16          2.320          MJ
030349         2008/04/17          1.966          MJ
030349         2008/04/18          1.622          MJ
030349         2008/04/19          1.306          MJ
030349         2008/04/20          1.040          MJ
030349         2008/04/21          0.8574         MJ
030349         2008/04/22          0.765          MJ
030349         2008/04/23          0.6748         MJ
030349         2008/04/24          0.5749         MJ
030349         2008/04/25          0.4929         MJ
030349         2008/04/26          0.4383         MJ
030349         2008/04/27          0.4039         MJ
030349         2008/04/28          0.4976         MJ
030349         2008/04/29          3.113          MJ
030349         2008/04/30          2.453          MJ
030349         2008/05/01          1.430          MJ
030349         2008/05/02          1.105          MJ
030349         2008/05/03          0.9145         MJ
030349         2008/05/04          0.9341         MJ
030349         2008/05/05          0.8892         MJ
030349         2008/05/06          0.6971         MJ
030349         2008/05/07          0.5851         MJ
030349         2008/05/08          0.7357         MJ
030349         2008/05/09          0.560          MJ
030349         2008/05/10          0.4692         MJ
030349         2008/05/11          0.3946         MJ
030349         2008/05/12          0.354          MJ
030349         2008/05/13          0.3129         MJ
030349         2008/05/14          0.287          MJ
030349         2008/05/15          0.2956         MJ
030349         2008/05/16          0.2632         MJ
030349         2008/05/17          0.2598         MJ
030349         2008/05/18          0.2414         MJ
030349         2008/05/19          0.3369         MJ
030349         2008/05/20          0.6797         MJ
030349         2008/05/21          0.4763         MJ
030349         2008/05/22          0.3853         MJ
030349         2008/05/23          0.3229         MJ
030349         2008/05/24          0.2967         MJ
030349         2008/05/25          0.2466         MJ
030349         2008/05/26          0.2402         MJ
030349         2008/05/27          0.2385         MJ
030349         2008/05/28          0.2164         MJ
030349         2008/05/29          0.2026         MJ
