Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-08-06
Station:        074702         Dany - à 2,4 km de l'Aguanus                                                                                                                   
Bassin versant: 151 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 50° 14' 39" // -62° 8' 12"

Date de création du fichier: 2012-06-30 04:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
074702         1962/08/31          0.500          MC
074702         1962/09/01          0.500          MC
074702         1962/09/02          0.980          MC
074702         1962/09/03          0.950          MC
074702         1962/09/04          0.640          MC
074702         1962/09/05          0.530          MC
074702         1962/09/06          0.420          MC
074702         1962/09/07          0.380          MC
074702         1962/09/08          0.400          MC
074702         1962/09/09          0.380          MC
074702         1962/09/10          0.320          MC
074702         1962/09/11          0.310          MC
074702         1962/09/12          0.320          MC
074702         1962/09/13          0.320          MC
074702         1962/09/14          0.380          MC
074702         1962/09/15          0.560          MC
074702         1962/09/16          0.560          MC
074702         1962/09/17          0.450          MC
074702         1962/09/18          1.900          MC
074702         1962/09/19          9.850          MC
074702         1962/09/20          6.540          MC
074702         1962/09/21          4.810          MC
074702         1962/09/22          4.420          MC
074702         1962/09/23          3.850          MC
074702         1962/09/24          3.200          MC
074702         1962/09/25          3.090          MC
074702         1962/09/26          2.660          MC
074702         1962/09/27          2.160          MC
074702         1962/09/28          1.850          MC
074702         1962/09/29          1.580          MC
074702         1962/09/30          1.580          MC
074702         1962/10/01          1.900          MC
074702         1962/10/02          1.500          MC
074702         1962/10/03          1.500          MC
074702         1962/10/04          1.330          MC
074702         1962/10/05          1.140          MC
074702         1962/10/06          1.140          MC
074702         1962/10/07          0.790          MC
074702         1962/10/08          0.790          MC
074702         1962/10/09          0.820          MC
074702         1962/10/10          0.790          MC
074702         1962/10/11          0.790          MC
074702         1962/10/12          0.790          MC
074702         1962/10/13          0.790          MC
074702         1962/10/14          0.790          MC
074702         1962/10/15          0.640          MC
074702         1962/10/16          0.530          MC
074702         1962/10/17          0.700          MC
074702         1962/10/18          0.820          MC
074702         1962/10/19          0.820          MC
074702         1962/10/20          0.820          MC
074702         1962/10/21          0.980          MC
074702         1962/10/22          1.170          MC
074702         1962/10/23          1.370          MC
074702         1962/10/24          1.630          MC
074702         1962/10/25          2.890          MC
074702         1962/10/26          2.830          MC
074702         1962/10/27          2.610          MC
074702         1962/10/28          3.710          MC
074702         1962/10/29          3.510          MC
074702         1962/10/30          3.510          MC
074702         1962/10/31          3.090          MC
074702         1962/11/01          6.120          MC
074702         1962/11/02          38.80          MC
074702         1962/11/03          25.50          MC
074702         1962/11/04          26.00          MC
074702         1962/11/05          12.10          MC
074702         1962/11/06          9.970          MC
074702         1962/11/07          7.280          MC
074702         1962/11/08          6.200          MC
074702         1962/11/09          4.980          MC
074702         1962/11/10          4.050          MC
074702         1962/11/11          3.910          MC
074702         1962/11/12          8.130          MC
074702         1962/11/13          9.260          MC
074702         1962/11/14          8.410          MC
074702         1962/11/15          6.630          MC
074702         1962/11/16          5.780          MC
074702         1962/11/17          6.710          MC
074702         1962/11/18          9.740          MC
074702         1962/11/19          7.160          MC
074702         1962/11/20          5.860          MC
074702         1962/11/21          4.980          MC
074702         1962/11/22          4.130          MC
074702         1962/11/23          7.280          MC
074702         1962/11/24          3.340          MC
074702         1962/11/25          23.10          MC
074702         1962/11/26          15.60          MC
074702         1962/11/27          10.80          MC
074702         1962/11/28          8.810          MC
074702         1962/11/29          6.710          MC
074702         1962/11/30          5.520          MC
074702         1962/12/01          4.730          MC
074702         1962/12/02          4.050          MC
074702         1962/12/03          3.790          MC
074702         1962/12/04          2.890          MC
074702         1962/12/05          3.090          MC
074702         1962/12/06          2.830          MC
074702         1962/12/07          2.270          MC
074702         1962/12/08          2.270          MC
074702         1962/12/09          3.400          MC
074702         1962/12/10          6.540          MC
074702         1962/12/11          5.690          MC
074702         1962/12/12          10.70          MC
074702         1962/12/13          10.40          MC
074702         1962/12/14          7.650          MC
074702         1962/12/15          6.460          MC
074702         1962/12/16          5.520          MC
074702         1962/12/17          4.590          MC
074702         1962/12/18          4.190          MC
074702         1962/12/19          3.850          MC
074702         1962/12/20          3.510          MC
074702         1962/12/21          2.940          R
074702         1962/12/22          2.660          R
074702         1962/12/23          2.510          R
074702         1962/12/24          2.270          R
074702         1962/12/25          2.140          R
074702         1962/12/26          2.020          R
074702         1962/12/27          1.930          R
074702         1962/12/28          1.870          R
074702         1962/12/29          1.840          R
074702         1962/12/30          1.800          R
074702         1962/12/31          1.780          R
074702         1963/01/01          
074702         1963/01/02          
074702         1963/01/03          
074702         1963/01/04          
074702         1963/01/05          
074702         1963/01/06          
074702         1963/01/07          
074702         1963/01/08          
074702         1963/01/09          
074702         1963/01/10          
074702         1963/01/11          
074702         1963/01/12          
074702         1963/01/13          
074702         1963/01/14          
074702         1963/01/15          
074702         1963/01/16          
074702         1963/01/17          
074702         1963/01/18          
074702         1963/01/19          
074702         1963/01/20          
074702         1963/01/21          
074702         1963/01/22          
074702         1963/01/23          
074702         1963/01/24          
074702         1963/01/25          
074702         1963/01/26          
074702         1963/01/27          
074702         1963/01/28          
074702         1963/01/29          
074702         1963/01/30          
074702         1963/01/31          
074702         1963/02/01          
074702         1963/02/02          
074702         1963/02/03          
074702         1963/02/04          
074702         1963/02/05          
074702         1963/02/06          
074702         1963/02/07          
074702         1963/02/08          
074702         1963/02/09          
074702         1963/02/10          
074702         1963/02/11          
074702         1963/02/12          
074702         1963/02/13          
074702         1963/02/14          
074702         1963/02/15          
074702         1963/02/16          
074702         1963/02/17          
074702         1963/02/18          
074702         1963/02/19          
074702         1963/02/20          
074702         1963/02/21          
074702         1963/02/22          
074702         1963/02/23          
074702         1963/02/24          
074702         1963/02/25          
074702         1963/02/26          
074702         1963/02/27          
074702         1963/02/28          
074702         1963/03/01          
074702         1963/03/02          
074702         1963/03/03          
074702         1963/03/04          
074702         1963/03/05          
074702         1963/03/06          
074702         1963/03/07          
074702         1963/03/08          
074702         1963/03/09          
074702         1963/03/10          
074702         1963/03/11          
074702         1963/03/12          
074702         1963/03/13          
074702         1963/03/14          
074702         1963/03/15          
074702         1963/03/16          
074702         1963/03/17          
074702         1963/03/18          
074702         1963/03/19          
074702         1963/03/20          
074702         1963/03/21          0.350          R
074702         1963/03/22          0.350          R
074702         1963/03/23          0.340          R
074702         1963/03/24          0.330          R
074702         1963/03/25          0.330          R
074702         1963/03/26          0.330          R
074702         1963/03/27          0.330          R
074702         1963/03/28          0.330          R
074702         1963/03/29          0.350          R
074702         1963/03/30          0.370          R
074702         1963/03/31          0.480          R
074702         1963/04/01          0.580          R
074702         1963/04/02          0.670          R
074702         1963/04/03          0.650          R
074702         1963/04/04          0.630          R
074702         1963/04/05          0.610          R
074702         1963/04/06          0.590          R
074702         1963/04/07          0.580          R
074702         1963/04/08          0.590          R
074702         1963/04/09          0.650          R
074702         1963/04/10          2.380          R
074702         1963/04/11          5.210          MC
074702         1963/04/12          8.010          MC
074702         1963/04/13          8.410          MC
074702         1963/04/14          8.520          MC
074702         1963/04/15          10.70          MC
074702         1963/04/16          17.40          MC
074702         1963/04/17          20.00          MC
074702         1963/04/18          20.50          MC
074702         1963/04/19          19.60          MC
074702         1963/04/20          17.10          MC
074702         1963/04/21          14.40          MC
074702         1963/04/22          14.30          MC
074702         1963/04/23          14.30          MC
074702         1963/04/24          12.80          MC
074702         1963/04/25          11.40          MC
074702         1963/04/26          11.90          MC
074702         1963/04/27          12.90          MC
074702         1963/04/28          13.10          MC
074702         1963/04/29          13.80          MC
074702         1963/04/30          17.10          MC
074702         1963/05/01          26.20          MC
074702         1963/05/02          58.60          MC
074702         1963/05/03          38.20          MC
074702         1963/05/04          32.00          MC
074702         1963/05/05          28.20          MC
074702         1963/05/06          20.30          MC
074702         1963/05/07          15.10          MC
074702         1963/05/08          11.20          MC
074702         1963/05/09          9.030          MC
074702         1963/05/10          8.410          MC
074702         1963/05/11          6.990          MC
074702         1963/05/12          6.910          MC
074702         1963/05/13          7.530          MC
074702         1963/05/14          8.520          MC
074702         1963/05/15          8.720          MC
074702         1963/05/16          7.930          MC
074702         1963/05/17          7.840          MC
074702         1963/05/18          7.840          MC
074702         1963/05/19          7.650          MC
074702         1963/05/20          8.410          MC
074702         1963/05/21          11.90          MC
074702         1963/05/22          14.30          MC
074702         1963/05/23          10.60          MC
074702         1963/05/24          9.260          MC
074702         1963/05/25          8.410          MC
074702         1963/05/26          7.080          MC
074702         1963/05/27          5.780          MC
074702         1963/05/28          5.130          MC
074702         1963/05/29          4.870          MC
074702         1963/05/30          4.590          MC
074702         1963/05/31          4.420          MC
074702         1963/06/01          6.030          MC
074702         1963/06/02          4.640          MC
074702         1963/06/03          3.570          MC
074702         1963/06/04          3.710          MC
074702         1963/06/05          3.570          MC
074702         1963/06/06          3.200          MC
074702         1963/06/07          3.570          MC
074702         1963/06/08          4.870          MC
074702         1963/06/09          4.190          MC
074702         1963/06/10          4.050          MC
074702         1963/06/11          3.510          MC
074702         1963/06/12          3.000          MC
074702         1963/06/13          2.890          MC
074702         1963/06/14          1.850          MC
074702         1963/06/15          2.550          MC
074702         1963/06/16          35.40          MC
074702         1963/06/17          19.70          MC
074702         1963/06/18          12.70          MC
074702         1963/06/19          9.120          MC
074702         1963/06/20          6.710          MC
074702         1963/06/21          5.860          MC
074702         1963/06/22          4.730          MC
074702         1963/06/23          3.650          MC
074702         1963/06/24          3.260          MC
074702         1963/06/25          2.720          MC
074702         1963/06/26          2.490          MC
074702         1963/06/27          2.380          E
074702         1963/06/28          2.320          E
074702         1963/06/29          2.210          E
074702         1963/06/30          2.160          E
074702         1963/07/01          3.260          E
074702         1963/07/02          5.690          E
074702         1963/07/03          9.540          E
074702         1963/07/04          16.20          E
074702         1963/07/05          25.00          E
074702         1963/07/06          39.60          E
074702         1963/07/07          60.00          E
074702         1963/07/08          47.30          E
074702         1963/07/09          37.10          E
074702         1963/07/10          28.20          E
074702         1963/07/11          21.60          E
074702         1963/07/12          16.60          E
074702         1963/07/13          12.30          E
074702         1963/07/14          9.320          E
074702         1963/07/15          6.910          MC
074702         1963/07/16          5.950          MC
074702         1963/07/17          5.610          MC
074702         1963/07/18          7.160          MC
074702         1963/07/19          6.370          MC
074702         1963/07/20          5.610          MC
074702         1963/07/21          6.290          MC
074702         1963/07/22          5.520          MC
074702         1963/07/23          4.500          MC
074702         1963/07/24          3.910          MC
074702         1963/07/25          3.310          MC
074702         1963/07/26          3.200          MC
074702         1963/07/27          2.720          MC
074702         1963/07/28          3.400          MC
074702         1963/07/29          2.780          MC
074702         1963/07/30          2.550          MC
074702         1963/07/31          2.720          MC
074702         1963/08/01          3.090          MC
074702         1963/08/02          2.550          MC
074702         1963/08/03          2.000          MC
074702         1963/08/04          1.630          MC
074702         1963/08/05          1.580          MC
074702         1963/08/06          1.580          MC
074702         1963/08/07          1.410          MC
074702         1963/08/08          1.410          MC
074702         1963/08/09          2.060          MC
074702         1963/08/10          1.710          MC
074702         1963/08/11          1.670          MC
074702         1963/08/12          1.290          MC
074702         1963/08/13          1.250          MC
074702         1963/08/14          1.370          MC
074702         1963/08/15          20.60          MC
074702         1963/08/16          38.20          MC
074702         1963/08/17          25.30          MC
074702         1963/08/18          17.30          MC
074702         1963/08/19          19.00          MC
074702         1963/08/20          15.20          MC
074702         1963/08/21          11.80          MC
074702         1963/08/22          9.320          MC
074702         1963/08/23          
074702         1963/08/24          
074702         1963/08/25          
074702         1963/08/26          
074702         1963/08/27          
074702         1963/08/28          
074702         1963/08/29          
074702         1963/08/30          
074702         1963/08/31          
074702         1963/09/01          
074702         1963/09/02          
074702         1963/09/03          
074702         1963/09/04          
074702         1963/09/05          
074702         1963/09/06          
074702         1963/09/07          
074702         1963/09/08          
074702         1963/09/09          
074702         1963/09/10          
074702         1963/09/11          
074702         1963/09/12          
074702         1963/09/13          
074702         1963/09/14          
074702         1963/09/15          
074702         1963/09/16          
074702         1963/09/17          
074702         1963/09/18          1.900          MC
074702         1963/09/19          
074702         1963/09/20          
074702         1963/09/21          
074702         1963/09/22          
074702         1963/09/23          
074702         1963/09/24          
074702         1963/09/25          
074702         1963/09/26          
074702         1963/09/27          
074702         1963/09/28          
074702         1963/09/29          
074702         1963/09/30          
074702         1963/10/01          
074702         1963/10/02          
074702         1963/10/03          
074702         1963/10/04          
074702         1963/10/05          
074702         1963/10/06          
074702         1963/10/07          
074702         1963/10/08          
074702         1963/10/09          
074702         1963/10/10          
074702         1963/10/11          
074702         1963/10/12          
074702         1963/10/13          
074702         1963/10/14          
074702         1963/10/15          
074702         1963/10/16          
074702         1963/10/17          
074702         1963/10/18          
074702         1963/10/19          
074702         1963/10/20          
074702         1963/10/21          
074702         1963/10/22          
074702         1963/10/23          
074702         1963/10/24          
074702         1963/10/25          
074702         1963/10/26          
074702         1963/10/27          
074702         1963/10/28          
074702         1963/10/29          1.250          MC
074702         1963/10/30          
074702         1963/10/31          
074702         1963/11/01          
074702         1963/11/02          
074702         1963/11/03          
074702         1963/11/04          
074702         1963/11/05          
074702         1963/11/06          
074702         1963/11/07          
074702         1963/11/08          
074702         1963/11/09          
074702         1963/11/10          
074702         1963/11/11          
074702         1963/11/12          
074702         1963/11/13          
074702         1963/11/14          
074702         1963/11/15          
074702         1963/11/16          
074702         1963/11/17          
074702         1963/11/18          
074702         1963/11/19          
074702         1963/11/20          
074702         1963/11/21          
074702         1963/11/22          
074702         1963/11/23          
074702         1963/11/24          
074702         1963/11/25          
074702         1963/11/26          
074702         1963/11/27          
074702         1963/11/28          
074702         1963/11/29          
074702         1963/11/30          
074702         1963/12/01          
074702         1963/12/02          
074702         1963/12/03          
074702         1963/12/04          
074702         1963/12/05          
074702         1963/12/06          
074702         1963/12/07          
074702         1963/12/08          
074702         1963/12/09          
074702         1963/12/10          
074702         1963/12/11          
074702         1963/12/12          
074702         1963/12/13          
074702         1963/12/14          
074702         1963/12/15          
074702         1963/12/16          
074702         1963/12/17          
074702         1963/12/18          
074702         1963/12/19          
074702         1963/12/20          
074702         1963/12/21          
074702         1963/12/22          
074702         1963/12/23          
074702         1963/12/24          
074702         1963/12/25          
074702         1963/12/26          
074702         1963/12/27          
074702         1963/12/28          
074702         1963/12/29          
074702         1963/12/30          
074702         1963/12/31          
074702         1964/01/01          0.500          R
074702         1964/01/02          0.480          R
074702         1964/01/03          0.470          R
074702         1964/01/04          0.460          R
074702         1964/01/05          0.460          R
074702         1964/01/06          0.470          R
074702         1964/01/07          0.480          R
074702         1964/01/08          0.490          R
074702         1964/01/09          0.500          R
074702         1964/01/10          0.500          R
074702         1964/01/11          0.480          R
074702         1964/01/12          0.470          R
074702         1964/01/13          0.470          R
074702         1964/01/14          0.480          R
074702         1964/01/15          0.510          R
074702         1964/01/16          0.520          R
074702         1964/01/17          0.520          R
074702         1964/01/18          0.520          R
074702         1964/01/19          0.530          R
074702         1964/01/20          0.540          R
074702         1964/01/21          0.540          R
074702         1964/01/22          0.540          R
074702         1964/01/23          0.540          R
074702         1964/01/24          0.550          R
074702         1964/01/25          0.570          R
074702         1964/01/26          0.590          R
074702         1964/01/27          0.630          R
074702         1964/01/28          0.650          R
074702         1964/01/29          0.650          R
074702         1964/01/30          0.660          R
074702         1964/01/31          0.660          R
074702         1964/02/01          0.650          R
074702         1964/02/02          0.650          R
074702         1964/02/03          0.650          R
074702         1964/02/04          0.640          R
074702         1964/02/05          0.630          R
074702         1964/02/06          0.620          R
074702         1964/02/07          0.620          R
074702         1964/02/08          0.600          R
074702         1964/02/09          0.590          R
074702         1964/02/10          0.570          R
074702         1964/02/11          0.570          R
074702         1964/02/12          0.560          R
074702         1964/02/13          0.550          R
074702         1964/02/14          0.540          R
074702         1964/02/15          0.520          R
074702         1964/02/16          0.520          R
074702         1964/02/17          0.510          R
074702         1964/02/18          0.500          R
074702         1964/02/19          0.490          R
074702         1964/02/20          0.480          R
074702         1964/02/21          0.470          R
074702         1964/02/22          0.450          R
074702         1964/02/23          0.450          R
074702         1964/02/24          0.440          R
074702         1964/02/25          0.420          R
074702         1964/02/26          0.420          R
074702         1964/02/27          0.410          R
074702         1964/02/28          0.410          R
074702         1964/02/29          0.400          R
074702         1964/03/01          0.420          R
074702         1964/03/02          0.420          R
074702         1964/03/03          0.460          R
074702         1964/03/04          0.510          R
074702         1964/03/05          0.580          R
074702         1964/03/06          0.650          R
074702         1964/03/07          0.690          R
074702         1964/03/08          0.710          R
074702         1964/03/09          0.710          R
074702         1964/03/10          0.710          R
074702         1964/03/11          0.680          R
074702         1964/03/12          0.670          R
074702         1964/03/13          0.650          R
074702         1964/03/14          0.640          R
074702         1964/03/15          0.620          R
074702         1964/03/16          0.600          R
074702         1964/03/17          0.590          R
074702         1964/03/18          0.570          R
074702         1964/03/19          0.550          R
074702         1964/03/20          0.540          R
074702         1964/03/21          0.510          R
074702         1964/03/22          0.500          R
074702         1964/03/23          0.500          R
074702         1964/03/24          0.470          R
074702         1964/03/25          0.450          R
074702         1964/03/26          0.440          R
074702         1964/03/27          0.430          R
074702         1964/03/28          0.420          R
074702         1964/03/29          0.400          R
074702         1964/03/30          0.400          R
074702         1964/03/31          0.390          R
074702         1964/04/01          0.370          R
074702         1964/04/02          0.370          R
074702         1964/04/03          0.360          R
074702         1964/04/04          0.360          R
074702         1964/04/05          0.350          R
074702         1964/04/06          0.340          R
074702         1964/04/07          0.340          R
074702         1964/04/08          0.340          R
074702         1964/04/09          0.340          R
074702         1964/04/10          0.340          R
074702         1964/04/11          0.350          R
074702         1964/04/12          0.370          R
074702         1964/04/13          0.420          R
074702         1964/04/14          0.570          R
074702         1964/04/15          1.860          R
074702         1964/04/16          3.790          MC
074702         1964/04/17          5.520          MC
074702         1964/04/18          6.290          MC
074702         1964/04/19          6.030          MC
074702         1964/04/20          5.210          MC
074702         1964/04/21          4.590          MC
074702         1964/04/22          4.470          MC
074702         1964/04/23          4.790          MC
074702         1964/04/24          6.030          MC
074702         1964/04/25          7.360          MC
074702         1964/04/26          9.030          MC
074702         1964/04/27          14.00          MC
074702         1964/04/28          19.70          MC
074702         1964/04/29          24.00          MC
074702         1964/04/30          28.10          MC
074702         1964/05/01          28.90          MC
074702         1964/05/02          28.60          MC
074702         1964/05/03          30.30          MC
074702         1964/05/04          33.40          MC
074702         1964/05/05          26.30          MC
074702         1964/05/06          19.70          MC
074702         1964/05/07          16.30          MC
074702         1964/05/08          14.70          MC
074702         1964/05/09          12.00          MC
074702         1964/05/10          10.80          MC
074702         1964/05/11          10.40          MC
074702         1964/05/12          10.90          MC
074702         1964/05/13          11.30          MC
074702         1964/05/14          16.40          MC
074702         1964/05/15          17.80          MC
074702         1964/05/16          14.60          MC
074702         1964/05/17          12.90          MC
074702         1964/05/18          12.60          MC
074702         1964/05/19          11.30          MC
074702         1964/05/20          11.40          MC
074702         1964/05/21          10.60          MC
074702         1964/05/22          9.320          MC
074702         1964/05/23          8.520          MC
074702         1964/05/24          8.410          MC
074702         1964/05/25          10.30          MC
074702         1964/05/26          9.660          MC
074702         1964/05/27          10.60          MC
074702         1964/05/28          13.60          MC
074702         1964/05/29          11.10          MC
074702         1964/05/30          9.030          MC
074702         1964/05/31          7.280          MC
074702         1964/06/01          6.030          MC
074702         1964/06/02          5.300          MC
074702         1964/06/03          4.870          MC
074702         1964/06/04          4.220          MC
074702         1964/06/05          3.710          MC
074702         1964/06/06          3.310          MC
074702         1964/06/07          3.340          MC
074702         1964/06/08          3.570          MC
074702         1964/06/09          3.960          E
074702         1964/06/10          4.980          E
074702         1964/06/11          5.860          E
074702         1964/06/12          7.080          E
074702         1964/06/13          8.920          E
074702         1964/06/14          7.650          E
074702         1964/06/15          6.800          E
074702         1964/06/16          5.610          E
074702         1964/06/17          4.530          E
074702         1964/06/18          3.960          E
074702         1964/06/19          3.170          E
074702         1964/06/20          2.830          E
074702         1964/06/21          2.830          E
074702         1964/06/22          2.860          E
074702         1964/06/23          3.540          E
074702         1964/06/24          4.530          E
074702         1964/06/25          5.860          E
074702         1964/06/26          8.010          MC
074702         1964/06/27          9.120          MC
074702         1964/06/28          10.70          MC
074702         1964/06/29          7.930          MC
074702         1964/06/30          6.290          MC
074702         1964/07/01          5.470          MC
074702         1964/07/02          5.780          MC
074702         1964/07/03          5.070          MC
074702         1964/07/04          4.360          MC
074702         1964/07/05          4.790          MC
074702         1964/07/06          4.390          MC
074702         1964/07/07          3.710          MC
074702         1964/07/08          3.280          MC
074702         1964/07/09          3.090          MC
074702         1964/07/10          3.110          MC
074702         1964/07/11          2.890          MC
074702         1964/07/12          2.830          MC
074702         1964/07/13          2.590          MC
074702         1964/07/14          2.290          MC
074702         1964/07/15          2.130          MC
074702         1964/07/16          1.880          MC
074702         1964/07/17          1.470          MC
074702         1964/07/18          1.330          MC
074702         1964/07/19          2.250          MC
074702         1964/07/20          2.240          MC
074702         1964/07/21          1.630          MC
074702         1964/07/22          1.320          MC
074702         1964/07/23          1.170          MC
074702         1964/07/24          0.940          MC
074702         1964/07/25          0.860          MC
074702         1964/07/26          0.730          MC
074702         1964/07/27          0.680          MC
074702         1964/07/28          0.630          MC
074702         1964/07/29          0.610          MC
074702         1964/07/30          0.610          MC
074702         1964/07/31          0.550          MC
074702         1964/08/01          0.380          MC
074702         1964/08/02          0.370          MC
074702         1964/08/03          0.340          MC
074702         1964/08/04          0.330          MC
074702         1964/08/05          0.280          MC
074702         1964/08/06          0.240          MC
074702         1964/08/07          0.180          MC
074702         1964/08/08          0.180          MC
074702         1964/08/09          0.170          MC
074702         1964/08/10          0.200          MC
074702         1964/08/11          0.220          MC
074702         1964/08/12          0.170          MC
074702         1964/08/13          0.280          MC
074702         1964/08/14          0.420          MC
074702         1964/08/15          2.440          MC
074702         1964/08/16          3.310          MC
074702         1964/08/17          2.210          MC
074702         1964/08/18          1.720          MC
074702         1964/08/19          1.650          MC
074702         1964/08/20          6.820          MC
074702         1964/08/21          8.130          MC
074702         1964/08/22          5.860          MC
074702         1964/08/23          4.300          MC
074702         1964/08/24          3.480          MC
074702         1964/08/25          4.330          MC
074702         1964/08/26          4.130          MC
074702         1964/08/27          3.510          MC
074702         1964/08/28          2.890          MC
074702         1964/08/29          2.540          MC
074702         1964/08/30          2.500          MC
074702         1964/08/31          2.750          MC
074702         1964/09/01          2.260          MC
074702         1964/09/02          1.820          MC
074702         1964/09/03          1.630          MC
074702         1964/09/04          1.320          MC
074702         1964/09/05          1.280          MC
074702         1964/09/06          0.970          MC
074702         1964/09/07          0.910          MC
074702         1964/09/08          0.790          MC
074702         1964/09/09          0.800          MC
074702         1964/09/10          0.650          MC
074702         1964/09/11          1.280          MC
074702         1964/09/12          3.940          MC
