Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1942-09-30
Station:        050302         Batiscan - à 0,2 km en aval de la rivière des Envies                                                                                           
Bassin versant: 4482.1 km²     Régime: Influencé journellement                           
Coordonnées:    (NAD83) 46° 36' 37" // -72° 22' 58"

Date de création du fichier: 2012-06-24 20:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050302         1923/10/01          40.80          MC
050302         1923/10/02          40.80          MC
050302         1923/10/03          43.00          MC
050302         1923/10/04          51.00          MC
050302         1923/10/05          51.00          MC
050302         1923/10/06          53.80          MC
050302         1923/10/07          56.60          MC
050302         1923/10/08          59.50          MC
050302         1923/10/09          56.60          MC
050302         1923/10/10          53.80          MC
050302         1923/10/11          48.10          MC
050302         1923/10/12          40.80          MC
050302         1923/10/13          38.50          MC
050302         1923/10/14          36.50          MC
050302         1923/10/15          34.80          MC
050302         1923/10/16          34.80          MC
050302         1923/10/17          36.50          MC
050302         1923/10/18          36.50          MC
050302         1923/10/19          36.50          MC
050302         1923/10/20          34.80          MC
050302         1923/10/21          34.80          MC
050302         1923/10/22          34.80          MC
050302         1923/10/23          31.10          MC
050302         1923/10/24          34.80          MC
050302         1923/10/25          163.0          MC
050302         1923/10/26          259.0          MC
050302         1923/10/27          246.0          MC
050302         1923/10/28          196.0          MC
050302         1923/10/29          185.0          MC
050302         1923/10/30          163.0          MC
050302         1923/10/31          158.0          MC
050302         1923/11/01          153.0          MC
050302         1923/11/02          136.0          MC
050302         1923/11/03          136.0          MC
050302         1923/11/04          111.0          MC
050302         1923/11/05          97.70          MC
050302         1923/11/06          93.20          MC
050302         1923/11/07          102.0          MC
050302         1923/11/08          131.0          MC
050302         1923/11/09          116.0          MC
050302         1923/11/10          106.0          MC
050302         1923/11/11          106.0          MC
050302         1923/11/12          102.0          MC
050302         1923/11/13          93.20          MC
050302         1923/11/14          88.90          MC
050302         1923/11/15          84.70          MC
050302         1923/11/16          80.40          MC
050302         1923/11/17          73.10          MC
050302         1923/11/18          69.40          MC
050302         1923/11/19          66.00          MC
050302         1923/11/20          59.50          MC
050302         1923/11/21          56.60          MC
050302         1923/11/22          59.50          MC
050302         1923/11/23          66.00          MC
050302         1923/11/24          69.40          MC
050302         1923/11/25          76.50          MC
050302         1923/11/26          84.70          MC
050302         1923/11/27          102.0          MC
050302         1923/11/28          116.0          MC
050302         1923/11/29          116.0          MC
050302         1923/11/30          126.0          MC
050302         1923/12/01          131.0          MC
050302         1923/12/02          126.0          MC
050302         1923/12/03          121.0          MC
050302         1923/12/04          116.0          MC
050302         1923/12/05          126.0          MC
050302         1923/12/06          153.0          MC
050302         1923/12/07          147.0          MC
050302         1923/12/08          147.0          MC
050302         1923/12/09          153.0          MC
050302         1923/12/10          153.0          MC
050302         1923/12/11          136.0          MC
050302         1923/12/12          126.0          MC
050302         1923/12/13          126.0          MC
050302         1923/12/14          126.0          MC
050302         1923/12/15          142.0          MC
050302         1923/12/16          153.0          MC
050302         1923/12/17          158.0          MC
050302         1923/12/18          163.0          MC
050302         1923/12/19          169.0          MC
050302         1923/12/20          169.0          MC
050302         1923/12/21          158.0          MC
050302         1923/12/22          136.0          MC
050302         1923/12/23          121.0          MC
050302         1923/12/24          102.0          MC
050302         1923/12/25          94.90          MC
050302         1923/12/26          88.10          MC
050302         1923/12/27          85.00          MC
050302         1923/12/28          80.10          MC
050302         1923/12/29          78.40          MC
050302         1923/12/30          73.60          MC
050302         1923/12/31          73.60          MC
050302         1924/01/01          72.20          MC
050302         1924/01/02          70.80          MC
050302         1924/01/03          66.50          MC
050302         1924/01/04          66.50          MC
050302         1924/01/05          66.50          MC
050302         1924/01/06          65.10          MC
050302         1924/01/07          62.30          MC
050302         1924/01/08          62.30          MC
050302         1924/01/09          58.30          MC
050302         1924/01/10          55.80          MC
050302         1924/01/11          54.70          MC
050302         1924/01/12          51.30          MC
050302         1924/01/13          50.10          MC
050302         1924/01/14          51.30          MC
050302         1924/01/15          50.10          MC
050302         1924/01/16          46.70          MC
050302         1924/01/17          47.90          MC
050302         1924/01/18          47.90          MC
050302         1924/01/19          47.90          MC
050302         1924/01/20          47.90          MC
050302         1924/01/21          49.00          MC
050302         1924/01/22          46.70          MC
050302         1924/01/23          44.50          MC
050302         1924/01/24          44.50          MC
050302         1924/01/25          43.30          MC
050302         1924/01/26          40.20          MC
050302         1924/01/27          39.10          MC
050302         1924/01/28          38.20          MC
050302         1924/01/29          37.10          MC
050302         1924/01/30          36.00          MC
050302         1924/01/31          36.00          MC
050302         1924/02/01          36.00          MC
050302         1924/02/02          35.10          MC
050302         1924/02/03          33.40          MC
050302         1924/02/04          33.40          MC
050302         1924/02/05          33.40          MC
050302         1924/02/06          32.60          MC
050302         1924/02/07          32.60          MC
050302         1924/02/08          30.90          MC
050302         1924/02/09          30.90          MC
050302         1924/02/10          31.70          MC
050302         1924/02/11          31.70          MC
050302         1924/02/12          30.30          MC
050302         1924/02/13          29.40          MC
050302         1924/02/14          28.00          MC
050302         1924/02/15          28.00          MC
050302         1924/02/16          28.00          MC
050302         1924/02/17          28.00          MC
050302         1924/02/18          28.00          MC
050302         1924/02/19          28.00          MC
050302         1924/02/20          28.00          MC
050302         1924/02/21          28.00          MC
050302         1924/02/22          28.00          MC
050302         1924/02/23          27.30          MC
050302         1924/02/24          27.30          MC
050302         1924/02/25          27.30          MC
050302         1924/02/26          27.30          MC
050302         1924/02/27          26.60          MC
050302         1924/02/28          26.60          MC
050302         1924/02/29          25.20          MC
050302         1924/03/01          24.50          MC
050302         1924/03/02          23.80          MC
050302         1924/03/03          23.20          MC
050302         1924/03/04          22.70          MC
050302         1924/03/05          22.70          MC
050302         1924/03/06          22.70          MC
050302         1924/03/07          23.20          MC
050302         1924/03/08          22.70          MC
050302         1924/03/09          21.50          MC
050302         1924/03/10          22.10          MC
050302         1924/03/11          23.20          MC
050302         1924/03/12          23.80          MC
050302         1924/03/13          23.80          MC
050302         1924/03/14          22.70          MC
050302         1924/03/15          22.70          MC
050302         1924/03/16          22.10          MC
050302         1924/03/17          22.10          MC
050302         1924/03/18          23.20          MC
050302         1924/03/19          25.90          MC
050302         1924/03/20          27.30          MC
050302         1924/03/21          27.30          MC
050302         1924/03/22          28.90          MC
050302         1924/03/23          28.90          MC
050302         1924/03/24          27.30          MC
050302         1924/03/25          25.90          MC
050302         1924/03/26          25.90          MC
050302         1924/03/27          25.20          MC
050302         1924/03/28          25.20          MC
050302         1924/03/29          23.80          MC
050302         1924/03/30          24.50          MC
050302         1924/03/31          23.20          MC
050302         1924/04/01          23.20          MC
050302         1924/04/02          23.20          MC
050302         1924/04/03          23.80          MC
050302         1924/04/04          25.20          MC
050302         1924/04/05          27.30          MC
050302         1924/04/06          30.30          MC
050302         1924/04/07          38.20          MC
050302         1924/04/08          60.90          MC
050302         1924/04/09          65.10          MC
050302         1924/04/10          85.00          MC
050302         1924/04/11          89.80          MC
050302         1924/04/12          110.0          MC
050302         1924/04/13          101.0          MC
050302         1924/04/14          117.0          MC
050302         1924/04/15          119.0          MC
050302         1924/04/16          106.0          MC
050302         1924/04/17          88.10          MC
050302         1924/04/18          113.0          MC
050302         1924/04/19          142.0          MC
050302         1924/04/20          170.0          MC
050302         1924/04/21          190.0          MC
050302         1924/04/22          202.0          MC
050302         1924/04/23          190.0          MC
050302         1924/04/24          190.0          MC
050302         1924/04/25          190.0          MC
050302         1924/04/26          185.0          MC
050302         1924/04/27          220.0          MC
050302         1924/04/28          271.0          MC
050302         1924/04/29          278.0          MC
050302         1924/04/30          306.0          MC
050302         1924/05/01          430.0          MC
050302         1924/05/02          479.0          MC
050302         1924/05/03          484.0          MC
050302         1924/05/04          532.0          MC
050302         1924/05/05          572.0          MC
050302         1924/05/06          515.0          MC
050302         1924/05/07          493.0          MC
050302         1924/05/08          462.0          MC
050302         1924/05/09          439.0          MC
050302         1924/05/10          416.0          MC
050302         1924/05/11          422.0          MC
050302         1924/05/12          422.0          MC
050302         1924/05/13          439.0          MC
050302         1924/05/14          484.0          MC
050302         1924/05/15          532.0          MC
050302         1924/05/16          603.0          MC
050302         1924/05/17          578.0          MC
050302         1924/05/18          532.0          MC
050302         1924/05/19          515.0          MC
050302         1924/05/20          510.0          MC
050302         1924/05/21          501.0          MC
050302         1924/05/22          430.0          MC
050302         1924/05/23          362.0          MC
050302         1924/05/24          331.0          MC
050302         1924/05/25          297.0          MC
050302         1924/05/26          271.0          MC
050302         1924/05/27          246.0          MC
050302         1924/05/28          227.0          MC
050302         1924/05/29          220.0          MC
050302         1924/05/30          208.0          MC
050302         1924/05/31          196.0          MC
050302         1924/06/01          180.0          MC
050302         1924/06/02          174.0          MC
050302         1924/06/03          169.0          MC
050302         1924/06/04          169.0          MC
050302         1924/06/05          169.0          MC
050302         1924/06/06          163.0          MC
050302         1924/06/07          153.0          MC
050302         1924/06/08          142.0          MC
050302         1924/06/09          131.0          MC
050302         1924/06/10          126.0          MC
050302         1924/06/11          121.0          MC
050302         1924/06/12          116.0          MC
050302         1924/06/13          111.0          MC
050302         1924/06/14          106.0          MC
050302         1924/06/15          102.0          MC
050302         1924/06/16          102.0          MC
050302         1924/06/17          106.0          MC
050302         1924/06/18          106.0          MC
050302         1924/06/19          106.0          MC
050302         1924/06/20          102.0          MC
050302         1924/06/21          102.0          MC
050302         1924/06/22          93.20          MC
050302         1924/06/23          88.90          MC
050302         1924/06/24          84.70          MC
050302         1924/06/25          88.90          MC
050302         1924/06/26          84.70          MC
050302         1924/06/27          80.40          MC
050302         1924/06/28          80.40          MC
050302         1924/06/29          76.50          MC
050302         1924/06/30          131.0          MC
050302         1924/07/01          136.0          MC
050302         1924/07/02          142.0          MC
050302         1924/07/03          131.0          MC
050302         1924/07/04          106.0          MC
050302         1924/07/05          93.20          MC
050302         1924/07/06          84.70          MC
050302         1924/07/07          73.10          MC
050302         1924/07/08          69.40          MC
050302         1924/07/09          62.60          MC
050302         1924/07/10          62.60          MC
050302         1924/07/11          59.50          MC
050302         1924/07/12          59.50          MC
050302         1924/07/13          56.60          MC
050302         1924/07/14          51.00          MC
050302         1924/07/15          53.80          MC
050302         1924/07/16          56.60          MC
050302         1924/07/17          59.50          MC
050302         1924/07/18          66.00          MC
050302         1924/07/19          93.20          MC
050302         1924/07/20          111.0          MC
050302         1924/07/21          116.0          MC
050302         1924/07/22          116.0          MC
050302         1924/07/23          121.0          MC
050302         1924/07/24          136.0          MC
050302         1924/07/25          136.0          MC
050302         1924/07/26          121.0          MC
050302         1924/07/27          111.0          MC
050302         1924/07/28          97.70          MC
050302         1924/07/29          93.20          MC
050302         1924/07/30          93.20          MC
050302         1924/07/31          93.20          MC
050302         1924/08/01          88.90          MC
050302         1924/08/02          80.40          MC
050302         1924/08/03          73.10          MC
050302         1924/08/04          66.00          MC
050302         1924/08/05          66.00          MC
050302         1924/08/06          69.40          MC
050302         1924/08/07          76.50          MC
050302         1924/08/08          116.0          MC
050302         1924/08/09          126.0          MC
050302         1924/08/10          121.0          MC
050302         1924/08/11          111.0          MC
050302         1924/08/12          106.0          MC
050302         1924/08/13          97.70          MC
050302         1924/08/14          88.90          MC
050302         1924/08/15          84.70          MC
050302         1924/08/16          80.40          MC
050302         1924/08/17          76.50          MC
050302         1924/08/18          69.40          MC
050302         1924/08/19          73.10          MC
050302         1924/08/20          76.50          MC
050302         1924/08/21          73.10          MC
050302         1924/08/22          66.00          MC
050302         1924/08/23          62.60          MC
050302         1924/08/24          59.50          MC
050302         1924/08/25          56.60          MC
050302         1924/08/26          56.60          MC
050302         1924/08/27          56.60          MC
050302         1924/08/28          56.60          MC
050302         1924/08/29          69.40          MC
050302         1924/08/30          66.00          MC
050302         1924/08/31          69.40          MC
050302         1924/09/01          78.20          MC
050302         1924/09/02          78.20          MC
050302         1924/09/03          78.20          MC
050302         1924/09/04          78.20          MC
050302         1924/09/05          78.20          MC
050302         1924/09/06          69.40          MC
050302         1924/09/07          80.40          MC
050302         1924/09/08          93.20          MC
050302         1924/09/09          97.40          MC
050302         1924/09/10          111.0          MC
050302         1924/09/11          445.0          MC
050302         1924/09/12          524.0          MC
050302         1924/09/13          453.0          MC
050302         1924/09/14          413.0          MC
050302         1924/09/15          382.0          MC
050302         1924/09/16          340.0          MC
050302         1924/09/17          311.0          MC
050302         1924/09/18          258.0          MC
050302         1924/09/19          214.0          MC
050302         1924/09/20          185.0          MC
050302         1924/09/21          158.0          MC
050302         1924/09/22          142.0          MC
050302         1924/09/23          131.0          MC
050302         1924/09/24          116.0          MC
050302         1924/09/25          102.0          MC
050302         1924/09/26          97.40          MC
050302         1924/09/27          88.90          MC
050302         1924/09/28          84.70          MC
050302         1924/09/29          76.50          MC
050302         1924/09/30          278.0          MC
050302         1924/10/01          716.0          MC
050302         1924/10/02          971.0          MC
050302         1924/10/03          886.0          MC
050302         1924/10/04          674.0          MC
050302         1924/10/05          487.0          MC
050302         1924/10/06          419.0          MC
050302         1924/10/07          343.0          MC
050302         1924/10/08          275.0          MC
050302         1924/10/09          236.0          MC
050302         1924/10/10          191.0          MC
050302         1924/10/11          173.0          MC
050302         1924/10/12          150.0          MC
050302         1924/10/13          129.0          MC
050302         1924/10/14          110.0          MC
050302         1924/10/15          106.0          MC
050302         1924/10/16          102.0          MC
050302         1924/10/17          98.00          MC
050302         1924/10/18          94.00          MC
050302         1924/10/19          90.00          MC
050302         1924/10/20          86.40          MC
050302         1924/10/21          82.70          MC
050302         1924/10/22          79.00          MC
050302         1924/10/23          79.00          MC
050302         1924/10/24          75.60          MC
050302         1924/10/25          75.60          MC
050302         1924/10/26          72.20          MC
050302         1924/10/27          69.10          MC
050302         1924/10/28          66.00          MC
050302         1924/10/29          66.00          MC
050302         1924/10/30          66.00          MC
050302         1924/10/31          62.90          MC
050302         1924/11/01          62.90          MC
050302         1924/11/02          62.90          MC
050302         1924/11/03          59.70          MC
050302         1924/11/04          56.90          MC
050302         1924/11/05          56.90          MC
050302         1924/11/06          54.10          MC
050302         1924/11/07          54.10          MC
050302         1924/11/08          72.20          MC
050302         1924/11/09          79.00          MC
050302         1924/11/10          82.70          MC
050302         1924/11/11          82.70          MC
050302         1924/11/12          82.70          MC
050302         1924/11/13          82.70          MC
050302         1924/11/14          86.40          MC
050302         1924/11/15          90.00          MC
050302         1924/11/16          90.00          MC
050302         1924/11/17          86.40          MC
050302         1924/11/18          86.40          MC
050302         1924/11/19          90.00          MC
050302         1924/11/20          94.00          MC
050302         1924/11/21          102.0          MC
050302         1924/11/22          115.0          MC
050302         1924/11/23          139.0          MC
050302         1924/11/24          462.0          MC
050302         1924/11/25          428.0          MC
050302         1924/11/26          360.0          MC
050302         1924/11/27          300.0          MC
050302         1924/11/28          275.0          MC
050302         1924/11/29          259.0          MC
050302         1924/11/30          237.0          MC
050302         1924/12/01          141.0          MC
050302         1924/12/02          131.0          MC
050302         1924/12/03          121.0          MC
050302         1924/12/04          112.0          MC
050302         1924/12/05          104.0          MC
050302         1924/12/06          91.70          MC
050302         1924/12/07          91.70          MC
050302         1924/12/08          104.0          MC
050302         1924/12/09          136.0          MC
050302         1924/12/10          136.0          MC
050302         1924/12/11          136.0          MC
050302         1924/12/12          131.0          MC
050302         1924/12/13          112.0          MC
050302         1924/12/14          112.0          MC
050302         1924/12/15          112.0          MC
050302         1924/12/16          112.0          MC
050302         1924/12/17          112.0          MC
050302         1924/12/18          112.0          MC
050302         1924/12/19          112.0          MC
050302         1924/12/20          112.0          MC
050302         1924/12/21          112.0          MC
050302         1924/12/22          112.0          MC
050302         1924/12/23          112.0          MC
050302         1924/12/24          112.0          MC
050302         1924/12/25          112.0          MC
050302         1924/12/26          112.0          MC
050302         1924/12/27          112.0          MC
050302         1924/12/28          112.0          MC
050302         1924/12/29          112.0          MC
050302         1924/12/30          112.0          MC
050302         1924/12/31          112.0          MC
050302         1925/01/01          38.50          MC
050302         1925/01/02          38.50          MC
050302         1925/01/03          38.50          MC
050302         1925/01/04          38.50          MC
050302         1925/01/05          38.50          MC
050302         1925/01/06          38.50          MC
050302         1925/01/07          38.50          MC
050302         1925/01/08          38.50          MC
050302         1925/01/09          38.50          MC
050302         1925/01/10          38.50          MC
050302         1925/01/11          38.50          MC
050302         1925/01/12          38.50          MC
050302         1925/01/13          38.50          MC
050302         1925/01/14          38.50          MC
050302         1925/01/15          38.50          MC
050302         1925/01/16          38.50          MC
050302         1925/01/17          38.50          MC
050302         1925/01/18          38.50          MC
050302         1925/01/19          38.50          MC
050302         1925/01/20          38.50          MC
050302         1925/01/21          38.50          MC
050302         1925/01/22          38.50          MC
050302         1925/01/23          38.50          MC
050302         1925/01/24          38.50          MC
050302         1925/01/25          38.50          MC
050302         1925/01/26          38.50          MC
050302         1925/01/27          38.50          MC
050302         1925/01/28          38.50          MC
050302         1925/01/29          38.50          MC
050302         1925/01/30          38.50          MC
050302         1925/01/31          38.50          MC
050302         1925/02/01          46.20          MC
050302         1925/02/02          46.20          MC
050302         1925/02/03          46.20          MC
050302         1925/02/04          46.20          MC
050302         1925/02/05          46.20          MC
050302         1925/02/06          46.20          MC
050302         1925/02/07          46.20          MC
050302         1925/02/08          46.20          MC
050302         1925/02/09          46.20          MC
050302         1925/02/10          46.20          MC
050302         1925/02/11          46.20          MC
050302         1925/02/12          46.20          MC
050302         1925/02/13          46.20          MC
050302         1925/02/14          46.20          MC
050302         1925/02/15          46.20          MC
050302         1925/02/16          46.20          MC
050302         1925/02/17          46.20          MC
050302         1925/02/18          46.20          MC
050302         1925/02/19          46.20          MC
050302         1925/02/20          46.20          MC
050302         1925/02/21          46.20          MC
050302         1925/02/22          46.20          MC
050302         1925/02/23          46.20          MC
050302         1925/02/24          46.20          MC
050302         1925/02/25          46.20          MC
050302         1925/02/26          46.20          MC
050302         1925/02/27          46.20          MC
050302         1925/02/28          46.20          MC
050302         1925/03/01          73.30          MC
050302         1925/03/02          73.30          MC
050302         1925/03/03          73.30          MC
050302         1925/03/04          73.30          MC
050302         1925/03/05          73.30          MC
050302         1925/03/06          73.30          MC
050302         1925/03/07          73.30          MC
050302         1925/03/08          73.30          MC
050302         1925/03/09          73.30          MC
050302         1925/03/10          73.30          MC
050302         1925/03/11          73.30          MC
050302         1925/03/12          73.30          MC
050302         1925/03/13          73.30          MC
050302         1925/03/14          73.30          MC
050302         1925/03/15          73.30          MC
050302         1925/03/16          73.30          MC
050302         1925/03/17          73.30          MC
050302         1925/03/18          73.30          MC
050302         1925/03/19          73.30          MC
050302         1925/03/20          73.30          MC
050302         1925/03/21          73.30          MC
050302         1925/03/22          73.30          MC
050302         1925/03/23          73.30          MC
050302         1925/03/24          73.30          MC
050302         1925/03/25          73.30          MC
050302         1925/03/26          73.30          MC
050302         1925/03/27          73.30          MC
050302         1925/03/28          73.30          MC
050302         1925/03/29          73.30          MC
050302         1925/03/30          73.30          MC
050302         1925/03/31          73.30          MC
050302         1925/04/01          388.0          MC
050302         1925/04/02          388.0          MC
050302         1925/04/03          388.0          MC
050302         1925/04/04          388.0          MC
050302         1925/04/05          388.0          MC
050302         1925/04/06          388.0          MC
050302         1925/04/07          328.0          MC
050302         1925/04/08          311.0          MC
050302         1925/04/09          254.0          MC
050302         1925/04/10          216.0          MC
050302         1925/04/11          194.0          MC
050302         1925/04/12          163.0          MC
050302         1925/04/13          157.0          MC
050302         1925/04/14          152.0          MC
050302         1925/04/15          152.0          MC
050302         1925/04/16          146.0          MC
050302         1925/04/17          141.0          MC
050302         1925/04/18          136.0          MC
050302         1925/04/19          126.0          MC
050302         1925/04/20          117.0          MC
050302         1925/04/21          108.0          MC
050302         1925/04/22          104.0          MC
050302         1925/04/23          121.0          MC
050302         1925/04/24          136.0          MC
050302         1925/04/25          152.0          MC
050302         1925/04/26          163.0          MC
050302         1925/04/27          175.0          MC
050302         1925/04/28          194.0          MC
050302         1925/04/29          239.0          MC
050302         1925/04/30          278.0          MC
050302         1925/05/01          294.0          MC
050302         1925/05/02          303.0          MC
050302         1925/05/03          337.0          MC
050302         1925/05/04          371.0          MC
050302         1925/05/05          379.0          MC
050302         1925/05/06          371.0          MC
050302         1925/05/07          354.0          MC
050302         1925/05/08          345.0          MC
050302         1925/05/09          294.0          MC
050302         1925/05/10          254.0          MC
050302         1925/05/11          240.0          MC
050302         1925/05/12          232.0          MC
050302         1925/05/13          225.0          MC
050302         1925/05/14          210.0          MC
050302         1925/05/15          210.0          MC
050302         1925/05/16          210.0          MC
050302         1925/05/17          210.0          MC
050302         1925/05/18          202.0          MC
050302         1925/05/19          210.0          MC
050302         1925/05/20          232.0          MC
050302         1925/05/21          232.0          MC
050302         1925/05/22          240.0          MC
050302         1925/05/23          225.0          MC
050302         1925/05/24          202.0          MC
050302         1925/05/25          189.0          MC
050302         1925/05/26          170.0          MC
050302         1925/05/27          159.0          MC
050302         1925/05/28          137.0          MC
050302         1925/05/29          122.0          MC
050302         1925/05/30          118.0          MC
050302         1925/05/31          118.0          MC
050302         1925/06/01          118.0          MC
050302         1925/06/02          113.0          MC
050302         1925/06/03          118.0          MC
050302         1925/06/04          122.0          MC
050302         1925/06/05          148.0          MC
050302         1925/06/06          176.0          MC
050302         1925/06/07          182.0          MC
050302         1925/06/08          176.0          MC
050302         1925/06/09          159.0          MC
050302         1925/06/10          148.0          MC
050302         1925/06/11          132.0          MC
050302         1925/06/12          118.0          MC
050302         1925/06/13          104.0          MC
050302         1925/06/14          101.0          MC
050302         1925/06/15          96.60          MC
050302         1925/06/16          94.00          MC
050302         1925/06/17          90.00          MC
050302         1925/06/18          82.70          MC
050302         1925/06/19          79.00          MC
050302         1925/06/20          82.70          MC
050302         1925/06/21          90.00          MC
050302         1925/06/22          86.40          MC
050302         1925/06/23          90.00          MC
050302         1925/06/24          79.00          MC
050302         1925/06/25          72.20          MC
050302         1925/06/26          75.60          MC
050302         1925/06/27          72.20          MC
050302         1925/06/28          72.20          MC
050302         1925/06/29          72.20          MC
050302         1925/06/30          79.00          MC
050302         1925/07/01          104.0          MC
050302         1925/07/02          88.90          MC
050302         1925/07/03          81.60          MC
050302         1925/07/04          85.20          MC
050302         1925/07/05          88.90          MC
050302         1925/07/06          88.90          MC
050302         1925/07/07          85.20          MC
050302         1925/07/08          85.20          MC
050302         1925/07/09          88.90          MC
050302         1925/07/10          88.90          MC
050302         1925/07/11          88.90          MC
050302         1925/07/12          105.0          MC
050302         1925/07/13          114.0          MC
050302         1925/07/14          109.0          MC
050302         1925/07/15          105.0          MC
050302         1925/07/16          101.0          MC
050302         1925/07/17          96.80          MC
050302         1925/07/18          105.0          MC
050302         1925/07/19          105.0          MC
050302         1925/07/20          101.0          MC
050302         1925/07/21          92.90          MC
050302         1925/07/22          105.0          MC
050302         1925/07/23          123.0          MC
050302         1925/07/24          128.0          MC
050302         1925/07/25          123.0          MC
050302         1925/07/26          114.0          MC
050302         1925/07/27          101.0          MC
050302         1925/07/28          101.0          MC
050302         1925/07/29          88.90          MC
050302         1925/07/30          81.80          MC
050302         1925/07/31          71.60          MC
050302         1925/08/01          68.20          MC
050302         1925/08/02          65.10          MC
050302         1925/08/03          62.00          MC
050302         1925/08/04          59.20          MC
050302         1925/08/05          56.40          MC
050302         1925/08/06          56.40          MC
050302         1925/08/07          53.50          MC
050302         1925/08/08          51.00          MC
050302         1925/08/09          48.10          MC
050302         1925/08/10          45.30          MC
050302         1925/08/11          48.10          MC
050302         1925/08/12          68.20          MC
050302         1925/08/13          81.80          MC
050302         1925/08/14          81.80          MC
050302         1925/08/15          78.40          MC
050302         1925/08/16          75.00          MC
050302         1925/08/17          68.20          MC
050302         1925/08/18          65.10          MC
050302         1925/08/19          59.20          MC
050302         1925/08/20          56.40          MC
050302         1925/08/21          53.50          MC
050302         1925/08/22          51.00          MC
050302         1925/08/23          51.00          MC
050302         1925/08/24          48.10          MC
050302         1925/08/25          45.30          MC
050302         1925/08/26          42.80          MC
050302         1925/08/27          37.40          MC
050302         1925/08/28          37.40          MC
050302         1925/08/29          35.10          MC
050302         1925/08/30          32.80          MC
050302         1925/08/31          32.80          MC
050302         1925/09/01          30.60          MC
050302         1925/09/02          30.60          MC
050302         1925/09/03          30.60          MC
050302         1925/09/04          28.30          MC
050302         1925/09/05          28.30          MC
050302         1925/09/06          26.50          MC
050302         1925/09/07          26.50          MC
050302         1925/09/08          28.60          MC
050302         1925/09/09          30.60          MC
050302         1925/09/10          32.80          MC
050302         1925/09/11          35.10          MC
050302         1925/09/12          32.80          MC
050302         1925/09/13          32.80          MC
050302         1925/09/14          30.60          MC
050302         1925/09/15          28.30          MC
050302         1925/09/16          28.60          MC
050302         1925/09/17          26.50          MC
050302         1925/09/18          24.60          MC
050302         1925/09/19          24.60          MC
050302         1925/09/20          24.60          MC
050302         1925/09/21          21.20          MC
050302         1925/09/22          21.20          MC
050302         1925/09/23          39.90          MC
050302         1925/09/24          42.50          MC
050302         1925/09/25          59.20          MC
050302         1925/09/26          71.60          MC
050302         1925/09/27          71.60          MC
050302         1925/09/28          71.60          MC
050302         1925/09/29          78.40          MC
050302         1925/09/30          75.00          MC
050302         1925/10/01          72.50          MC
050302         1925/10/02          66.00          MC
050302         1925/10/03          62.90          MC
050302         1925/10/04          59.70          MC
050302         1925/10/05          62.90          MC
050302         1925/10/06          62.90          MC
050302         1925/10/07          62.90          MC
050302         1925/10/08          62.90          MC
050302         1925/10/09          66.00          MC
050302         1925/10/10          62.90          MC
050302         1925/10/11          59.70          MC
050302         1925/10/12          59.70          MC
050302         1925/10/13          56.90          MC
050302         1925/10/14          53.80          MC
050302         1925/10/15          53.80          MC
050302         1925/10/16          56.90          MC
050302         1925/10/17          59.70          MC
050302         1925/10/18          62.90          MC
050302         1925/10/19          66.00          MC
050302         1925/10/20          69.10          MC
050302         1925/10/21          69.10          MC
050302         1925/10/22          69.10          MC
050302         1925/10/23          72.50          MC
050302         1925/10/24          69.10          MC
050302         1925/10/25          69.10          MC
050302         1925/10/26          66.00          MC
050302         1925/10/27          62.90          MC
050302         1925/10/28          59.70          MC
050302         1925/10/29          59.70          MC
050302         1925/10/30          56.90          MC
050302         1925/10/31          56.90          MC
050302         1925/11/01          56.90          MC
050302         1925/11/02          53.80          MC
050302         1925/11/03          53.80          MC
050302         1925/11/04          53.80          MC
050302         1925/11/05          51.00          MC
050302         1925/11/06          56.90          MC
050302         1925/11/07          66.00          MC
050302         1925/11/08          86.40          MC
050302         1925/11/09          97.40          MC
050302         1925/11/10          101.0          MC
050302         1925/11/11          86.10          MC
050302         1925/11/12          79.00          MC
050302         1925/11/13          86.10          MC
050302         1925/11/14          144.0          MC
050302         1925/11/15          155.0          MC
050302         1925/11/16          167.0          MC
050302         1925/11/17          161.0          MC
050302         1925/11/18          144.0          MC
050302         1925/11/19          124.0          MC
050302         1925/11/20          119.0          MC
050302         1925/11/21          106.0          MC
050302         1925/11/22          106.0          MC
050302         1925/11/23          97.40          MC
050302         1925/11/24          93.40          MC
050302         1925/11/25          87.80          MC
050302         1925/11/26          87.80          MC
050302         1925/11/27          87.80          MC
050302         1925/11/28          87.80          MC
050302         1925/11/29          87.80          MC
050302         1925/11/30          87.80          MC
050302         1925/12/01          102.0          MC
050302         1925/12/02          102.0          MC
050302         1925/12/03          102.0          MC
050302         1925/12/04          102.0          MC
050302         1925/12/05          102.0          MC
