Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1968-12-31
Station:        024001         Bécancour - à 0,8 km en aval du pont-route 116 à Lyster                                                                                        
Bassin versant: 1410 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 22' 8" // -71° 37' 19"

Date de création du fichier: 2012-06-29 05:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
024001         1921/04/01          158.0          MC
024001         1921/04/02          105.0          MC
024001         1921/04/03          129.0          MC
024001         1921/04/04          97.40          MC
024001         1921/04/05          
024001         1921/04/06          
024001         1921/04/07          
024001         1921/04/08          
024001         1921/04/09          
024001         1921/04/10          
024001         1921/04/11          48.40          MC
024001         1921/04/12          42.50          MC
024001         1921/04/13          39.60          MC
024001         1921/04/14          39.60          MC
024001         1921/04/15          32.30          MC
024001         1921/04/16          64.60          MC
024001         1921/04/17          48.40          MC
024001         1921/04/18          48.40          MC
024001         1921/04/19          54.70          MC
024001         1921/04/20          48.40          MC
024001         1921/04/21          39.60          MC
024001         1921/04/22          34.50          MC
024001         1921/04/23          32.30          MC
024001         1921/04/24          29.70          MC
024001         1921/04/25          48.40          MC
024001         1921/04/26          39.60          MC
024001         1921/04/27          37.10          MC
024001         1921/04/28          32.30          MC
024001         1921/04/29          29.70          MC
024001         1921/04/30          27.30          MC
024001         1921/05/01          21.00          MC
024001         1921/05/02          19.10          MC
024001         1921/05/03          17.40          MC
024001         1921/05/04          17.40          MC
024001         1921/05/05          14.20          MC
024001         1921/05/06          12.60          MC
024001         1921/05/07          12.60          MC
024001         1921/05/08          11.00          MC
024001         1921/05/09          11.00          MC
024001         1921/05/10          9.490          MC
024001         1921/05/11          7.930          MC
024001         1921/05/12          6.510          MC
024001         1921/05/13          7.930          MC
024001         1921/05/14          7.930          MC
024001         1921/05/15          7.930          MC
024001         1921/05/16          7.930          MC
024001         1921/05/17          6.510          MC
024001         1921/05/18          6.510          MC
024001         1921/05/19          6.510          MC
024001         1921/05/20          5.240          MC
024001         1921/05/21          5.240          MC
024001         1921/05/22          5.240          MC
024001         1921/05/23          6.510          MC
024001         1921/05/24          6.510          MC
024001         1921/05/25          5.240          MC
024001         1921/05/26          5.240          MC
024001         1921/05/27          4.110          MC
024001         1921/05/28          4.110          MC
024001         1921/05/29          4.110          MC
024001         1921/05/30          4.110          MC
024001         1921/05/31          4.110          MC
024001         1921/06/01          4.110          MC
024001         1921/06/02          6.510          MC
024001         1921/06/03          4.110          MC
024001         1921/06/04          5.240          MC
024001         1921/06/05          5.240          MC
024001         1921/06/06          4.110          MC
024001         1921/06/07          4.110          MC
024001         1921/06/08          4.110          MC
024001         1921/06/09          4.110          MC
024001         1921/06/10          4.110          MC
024001         1921/06/11          3.260          MC
024001         1921/06/12          4.110          MC
024001         1921/06/13          5.240          MC
024001         1921/06/14          5.240          MC
024001         1921/06/15          6.510          MC
024001         1921/06/16          6.510          MC
024001         1921/06/17          5.240          MC
024001         1921/06/18          4.110          MC
024001         1921/06/19          4.110          MC
024001         1921/06/20          5.240          MC
024001         1921/06/21          4.110          MC
024001         1921/06/22          4.110          MC
024001         1921/06/23          4.110          MC
024001         1921/06/24          4.110          MC
024001         1921/06/25          2.690          MC
024001         1921/06/26          2.690          MC
024001         1921/06/27          2.690          MC
024001         1921/06/28          2.690          MC
024001         1921/06/29          2.690          MC
024001         1921/06/30          2.690          MC
024001         1921/07/01          2.270          MC
024001         1921/07/02          2.270          MC
024001         1921/07/03          2.690          MC
024001         1921/07/04          2.690          MC
024001         1921/07/05          1.870          MC
024001         1921/07/06          1.870          MC
024001         1921/07/07          12.60          MC
024001         1921/07/08          1.870          MC
024001         1921/07/09          1.870          MC
024001         1921/07/10          1.870          MC
024001         1921/07/11          1.870          MC
024001         1921/07/12          2.270          MC
024001         1921/07/13          2.270          MC
024001         1921/07/14          6.510          MC
024001         1921/07/15          15.70          MC
024001         1921/07/16          9.490          MC
024001         1921/07/17          5.240          MC
024001         1921/07/18          4.110          MC
024001         1921/07/19          2.690          MC
024001         1921/07/20          3.260          MC
024001         1921/07/21          2.690          MC
024001         1921/07/22          2.690          MC
024001         1921/07/23          2.690          MC
024001         1921/07/24          2.270          MC
024001         1921/07/25          2.270          MC
024001         1921/07/26          2.270          MC
024001         1921/07/27          1.870          MC
024001         1921/07/28          2.270          MC
024001         1921/07/29          2.690          MC
024001         1921/07/30          2.690          MC
024001         1921/07/31          2.270          MC
024001         1921/08/01          2.270          MC
024001         1921/08/02          1.870          MC
024001         1921/08/03          1.870          MC
024001         1921/08/04          1.870          MC
024001         1921/08/05          1.870          MC
024001         1921/08/06          1.870          MC
024001         1921/08/07          1.870          MC
024001         1921/08/08          1.870          MC
024001         1921/08/09          1.870          MC
024001         1921/08/10          1.470          MC
024001         1921/08/11          1.470          MC
024001         1921/08/12          2.270          MC
024001         1921/08/13          2.690          MC
024001         1921/08/14          2.690          MC
024001         1921/08/15          2.690          MC
024001         1921/08/16          3.260          MC
024001         1921/08/17          3.260          MC
024001         1921/08/18          3.260          MC
024001         1921/08/19          4.110          MC
024001         1921/08/20          6.510          MC
024001         1921/08/21          19.10          MC
024001         1921/08/22          17.40          MC
024001         1921/08/23          11.00          MC
024001         1921/08/24          7.930          MC
024001         1921/08/25          7.930          MC
024001         1921/08/26          6.510          MC
024001         1921/08/27          6.510          MC
024001         1921/08/28          6.510          MC
024001         1921/08/29          5.240          MC
024001         1921/08/30          5.240          MC
024001         1921/08/31          4.110          MC
024001         1921/09/01          4.110          MC
024001         1921/09/02          4.110          MC
024001         1921/09/03          4.110          MC
024001         1921/09/04          2.690          MC
024001         1921/09/05          2.690          MC
024001         1921/09/06          2.270          MC
024001         1921/09/07          2.690          MC
024001         1921/09/08          2.270          MC
024001         1921/09/09          2.270          MC
024001         1921/09/10          2.270          MC
024001         1921/09/11          2.270          MC
024001         1921/09/12          2.690          MC
024001         1921/09/13          4.110          MC
024001         1921/09/14          9.490          MC
024001         1921/09/15          5.240          MC
024001         1921/09/16          4.110          MC
024001         1921/09/17          4.110          MC
024001         1921/09/18          4.110          MC
024001         1921/09/19          3.260          MC
024001         1921/09/20          3.260          MC
024001         1921/09/21          2.690          MC
024001         1921/09/22          2.690          MC
024001         1921/09/23          4.110          MC
024001         1921/09/24          4.110          MC
024001         1921/09/25          3.260          MC
024001         1921/09/26          5.240          MC
024001         1921/09/27          7.930          MC
024001         1921/09/28          5.240          MC
024001         1921/09/29          4.110          MC
024001         1921/09/30          2.690          MC
024001         1921/10/01          4.110          MC
024001         1921/10/02          6.510          MC
024001         1921/10/03          5.240          MC
024001         1921/10/04          6.510          MC
024001         1921/10/05          12.60          MC
024001         1921/10/06          9.490          MC
024001         1921/10/07          7.930          MC
024001         1921/10/08          9.490          MC
024001         1921/10/09          25.10          MC
024001         1921/10/10          25.10          MC
024001         1921/10/11          54.70          MC
024001         1921/10/12          34.50          MC
024001         1921/10/13          75.00          MC
024001         1921/10/14          61.40          MC
024001         1921/10/15          51.50          MC
024001         1921/10/16          45.30          MC
024001         1921/10/17          39.60          MC
024001         1921/10/18          32.30          MC
024001         1921/10/19          27.30          MC
024001         1921/10/20          22.90          MC
024001         1921/10/21          89.50          MC
024001         1921/10/22          82.10          MC
024001         1921/10/23          75.00          MC
024001         1921/10/24          68.00          MC
024001         1921/10/25          58.00          MC
024001         1921/10/26          48.40          MC
024001         1921/10/27          42.50          MC
024001         1921/10/28          32.30          MC
024001         1921/10/29          27.30          MC
024001         1921/10/30          22.90          MC
024001         1921/10/31          21.00          MC
024001         1921/11/01          19.10          MC
024001         1921/11/02          21.00          MC
024001         1921/11/03          21.00          MC
024001         1921/11/04          19.10          MC
024001         1921/11/05          19.10          MC
024001         1921/11/06          19.10          MC
024001         1921/11/07          19.10          MC
024001         1921/11/08          27.30          MC
024001         1921/11/09          19.10          MC
024001         1921/11/10          12.60          MC
024001         1921/11/11          11.00          MC
024001         1921/11/12          12.60          MC
024001         1921/11/13          12.60          MC
024001         1921/11/14          14.20          MC
024001         1921/11/15          12.60          MC
024001         1921/11/16          15.70          MC
024001         1921/11/17          15.70          MC
024001         1921/11/18          14.20          MC
024001         1921/11/19          71.40          MC
024001         1921/11/20          149.0          MC
024001         1921/11/21          101.0          MC
024001         1921/11/22          89.50          MC
024001         1921/11/23          85.80          MC
024001         1921/11/24          78.40          MC
024001         1921/11/25          51.50          MC
024001         1921/11/26          51.50          MC
024001         1921/11/27          54.70          MC
024001         1921/11/28          61.40          MC
024001         1921/11/29          82.10          MC
024001         1921/11/30          32.30          MC
024001         1921/12/01          
024001         1921/12/02          
024001         1921/12/03          
024001         1921/12/04          
024001         1921/12/05          
024001         1921/12/06          
024001         1921/12/07          
024001         1921/12/08          
024001         1921/12/09          
024001         1921/12/10          
024001         1921/12/11          
024001         1921/12/12          
024001         1921/12/13          
024001         1921/12/14          
024001         1921/12/15          
024001         1921/12/16          
024001         1921/12/17          
024001         1921/12/18          
024001         1921/12/19          
024001         1921/12/20          
024001         1921/12/21          
024001         1921/12/22          
024001         1921/12/23          
024001         1921/12/24          
024001         1921/12/25          
024001         1921/12/26          
024001         1921/12/27          
024001         1921/12/28          
024001         1921/12/29          
024001         1921/12/30          
024001         1921/12/31          
024001         1922/01/01          
024001         1922/01/02          
024001         1922/01/03          
024001         1922/01/04          
024001         1922/01/05          
024001         1922/01/06          
024001         1922/01/07          
024001         1922/01/08          
024001         1922/01/09          
024001         1922/01/10          
024001         1922/01/11          
024001         1922/01/12          
024001         1922/01/13          
024001         1922/01/14          
024001         1922/01/15          
024001         1922/01/16          
024001         1922/01/17          
024001         1922/01/18          
024001         1922/01/19          
024001         1922/01/20          
024001         1922/01/21          
024001         1922/01/22          
024001         1922/01/23          
024001         1922/01/24          
024001         1922/01/25          
024001         1922/01/26          
024001         1922/01/27          
024001         1922/01/28          
024001         1922/01/29          
024001         1922/01/30          
024001         1922/01/31          
024001         1922/02/01          
024001         1922/02/02          
024001         1922/02/03          
024001         1922/02/04          
024001         1922/02/05          
024001         1922/02/06          
024001         1922/02/07          
024001         1922/02/08          
024001         1922/02/09          
024001         1922/02/10          
024001         1922/02/11          
024001         1922/02/12          
024001         1922/02/13          
024001         1922/02/14          
024001         1922/02/15          
024001         1922/02/16          
024001         1922/02/17          
024001         1922/02/18          
024001         1922/02/19          
024001         1922/02/20          
024001         1922/02/21          
024001         1922/02/22          
024001         1922/02/23          
024001         1922/02/24          
024001         1922/02/25          
024001         1922/02/26          
024001         1922/02/27          
024001         1922/02/28          
024001         1922/03/01          
024001         1922/03/02          
024001         1922/03/03          
024001         1922/03/04          
024001         1922/03/05          
024001         1922/03/06          
024001         1922/03/07          
024001         1922/03/08          
024001         1922/03/09          
024001         1922/03/10          
024001         1922/03/11          
024001         1922/03/12          
024001         1922/03/13          
024001         1922/03/14          
024001         1922/03/15          
024001         1922/03/16          
024001         1922/03/17          
024001         1922/03/18          
024001         1922/03/19          
024001         1922/03/20          
024001         1922/03/21          
024001         1922/03/22          
024001         1922/03/23          
024001         1922/03/24          
024001         1922/03/25          
024001         1922/03/26          
024001         1922/03/27          
024001         1922/03/28          
024001         1922/03/29          
024001         1922/03/30          
024001         1922/03/31          
024001         1922/04/01          195.0          MC
024001         1922/04/02          174.0          MC
024001         1922/04/03          159.0          MC
024001         1922/04/04          169.0          MC
024001         1922/04/05          179.0          MC
024001         1922/04/06          195.0          MC
024001         1922/04/07          119.0          MC
024001         1922/04/08          159.0          MC
024001         1922/04/09          257.0          MC
024001         1922/04/10          190.0          MC
024001         1922/04/11          246.0          MC
024001         1922/04/12          323.0          MC
024001         1922/04/13          251.0          MC
024001         1922/04/14          201.0          MC
024001         1922/04/15          164.0          MC
024001         1922/04/16          119.0          MC
024001         1922/04/17          105.0          MC
024001         1922/04/18          105.0          MC
024001         1922/04/19          119.0          MC
024001         1922/04/20          85.80          MC
024001         1922/04/21          101.0          MC
024001         1922/04/22          78.40          MC
024001         1922/04/23          71.40          MC
024001         1922/04/24          61.40          MC
024001         1922/04/25          51.50          MC
024001         1922/04/26          48.40          MC
024001         1922/04/27          42.50          MC
024001         1922/04/28          48.40          MC
024001         1922/04/29          42.50          MC
024001         1922/04/30          37.10          MC
024001         1922/05/01          32.30          MC
024001         1922/05/02          29.70          MC
024001         1922/05/03          25.10          MC
024001         1922/05/04          19.10          MC
024001         1922/05/05          17.40          MC
024001         1922/05/06          27.30          MC
024001         1922/05/07          32.30          MC
024001         1922/05/08          75.00          MC
024001         1922/05/09          71.40          MC
024001         1922/05/10          54.70          MC
024001         1922/05/11          22.90          MC
024001         1922/05/12          19.10          MC
024001         1922/05/13          32.30          MC
024001         1922/05/14          29.70          MC
024001         1922/05/15          25.10          MC
024001         1922/05/16          21.00          MC
024001         1922/05/17          17.40          MC
024001         1922/05/18          15.70          MC
024001         1922/05/19          14.20          MC
024001         1922/05/20          17.40          MC
024001         1922/05/21          17.40          MC
024001         1922/05/22          15.70          MC
024001         1922/05/23          14.20          MC
024001         1922/05/24          9.490          MC
024001         1922/05/25          11.00          MC
024001         1922/05/26          11.00          MC
024001         1922/05/27          11.00          MC
024001         1922/05/28          7.930          MC
024001         1922/05/29          7.930          MC
024001         1922/05/30          6.510          MC
024001         1922/05/31          5.240          MC
024001         1922/06/01          5.240          MC
024001         1922/06/02          6.510          MC
024001         1922/06/03          5.240          MC
024001         1922/06/04          14.20          MC
024001         1922/06/05          14.20          MC
024001         1922/06/06          9.490          MC
024001         1922/06/07          9.490          MC
024001         1922/06/08          9.490          MC
024001         1922/06/09          9.490          MC
024001         1922/06/10          12.60          MC
024001         1922/06/11          12.60          MC
024001         1922/06/12          64.60          MC
024001         1922/06/13          64.60          MC
024001         1922/06/14          51.50          MC
024001         1922/06/15          42.50          MC
024001         1922/06/16          37.10          MC
024001         1922/06/17          32.30          MC
024001         1922/06/18          504.0          MC
024001         1922/06/19          439.0          MC
024001         1922/06/20          280.0          MC
024001         1922/06/21          217.0          MC
024001         1922/06/22          362.0          MC
024001         1922/06/23          297.0          MC
024001         1922/06/24          217.0          MC
024001         1922/06/25          119.0          MC
024001         1922/06/26          89.50          MC
024001         1922/06/27          64.60          MC
024001         1922/06/28          48.40          MC
024001         1922/06/29          54.70          MC
024001         1922/06/30          89.50          MC
024001         1922/07/01          78.40          MC
024001         1922/07/02          68.00          MC
024001         1922/07/03          58.00          MC
024001         1922/07/04          45.30          MC
024001         1922/07/05          39.60          MC
024001         1922/07/06          32.30          MC
024001         1922/07/07          51.50          MC
024001         1922/07/08          22.90          MC
024001         1922/07/09          19.10          MC
024001         1922/07/10          15.70          MC
024001         1922/07/11          15.70          MC
024001         1922/07/12          12.60          MC
024001         1922/07/13          11.00          MC
024001         1922/07/14          9.490          MC
024001         1922/07/15          7.930          MC
024001         1922/07/16          7.930          MC
024001         1922/07/17          6.510          MC
024001         1922/07/18          7.930          MC
024001         1922/07/19          7.930          MC
024001         1922/07/20          7.930          MC
024001         1922/07/21          5.240          MC
024001         1922/07/22          5.240          MC
024001         1922/07/23          4.110          MC
024001         1922/07/24          5.240          MC
024001         1922/07/25          5.240          MC
024001         1922/07/26          5.240          MC
024001         1922/07/27          4.110          MC
024001         1922/07/28          4.110          MC
024001         1922/07/29          9.490          MC
024001         1922/07/30          7.930          MC
024001         1922/07/31          7.930          MC
024001         1922/08/01          5.240          MC
024001         1922/08/02          6.510          MC
024001         1922/08/03          54.70          MC
024001         1922/08/04          15.70          MC
024001         1922/08/05          45.30          MC
024001         1922/08/06          19.10          MC
024001         1922/08/07          11.00          MC
024001         1922/08/08          17.40          MC
024001         1922/08/09          14.20          MC
024001         1922/08/10          29.70          MC
024001         1922/08/11          7.930          MC
024001         1922/08/12          7.930          MC
024001         1922/08/13          6.510          MC
024001         1922/08/14          6.510          MC
024001         1922/08/15          5.240          MC
024001         1922/08/16          5.240          MC
024001         1922/08/17          4.110          MC
024001         1922/08/18          3.260          MC
024001         1922/08/19          3.260          MC
024001         1922/08/20          4.110          MC
024001         1922/08/21          4.110          MC
024001         1922/08/22          3.260          MC
024001         1922/08/23          3.260          MC
024001         1922/08/24          3.260          MC
024001         1922/08/25          3.260          MC
024001         1922/08/26          3.260          MC
024001         1922/08/27          3.260          MC
024001         1922/08/28          3.260          MC
024001         1922/08/29          3.260          MC
024001         1922/08/30          3.260          MC
024001         1922/08/31          2.690          MC
024001         1922/09/01          2.690          MC
024001         1922/09/02          2.690          MC
024001         1922/09/03          4.110          MC
024001         1922/09/04          4.110          MC
024001         1922/09/05          4.110          MC
024001         1922/09/06          2.690          MC
024001         1922/09/07          2.690          MC
024001         1922/09/08          2.270          MC
024001         1922/09/09          2.270          MC
024001         1922/09/10          1.870          MC
024001         1922/09/11          1.870          MC
024001         1922/09/12          1.870          MC
024001         1922/09/13          1.870          MC
024001         1922/09/14          2.270          MC
024001         1922/09/15          2.270          MC
024001         1922/09/16          1.870          MC
024001         1922/09/17          1.870          MC
024001         1922/09/18          1.870          MC
024001         1922/09/19          1.870          MC
024001         1922/09/20          1.870          MC
024001         1922/09/21          1.870          MC
024001         1922/09/22          1.870          MC
024001         1922/09/23          1.870          MC
024001         1922/09/24          1.470          MC
024001         1922/09/25          1.470          MC
024001         1922/09/26          1.470          MC
024001         1922/09/27          1.470          MC
024001         1922/09/28          1.470          MC
024001         1922/09/29          1.130          MC
024001         1922/09/30          1.130          MC
024001         1922/10/01          1.130          MC
024001         1922/10/02          1.130          MC
024001         1922/10/03          1.130          MC
024001         1922/10/04          1.130          MC
024001         1922/10/05          1.470          MC
024001         1922/10/06          1.470          MC
024001         1922/10/07          1.870          MC
024001         1922/10/08          2.690          MC
024001         1922/10/09          6.510          MC
024001         1922/10/10          5.240          MC
024001         1922/10/11          6.510          MC
024001         1922/10/12          12.60          MC
024001         1922/10/13          9.490          MC
024001         1922/10/14          6.510          MC
024001         1922/10/15          6.510          MC
024001         1922/10/16          6.510          MC
024001         1922/10/17          6.510          MC
024001         1922/10/18          7.930          MC
024001         1922/10/19          7.930          MC
024001         1922/10/20          6.510          MC
024001         1922/10/21          6.510          MC
024001         1922/10/22          6.510          MC
024001         1922/10/23          4.110          MC
024001         1922/10/24          6.510          MC
024001         1922/10/25          11.00          MC
024001         1922/10/26          9.490          MC
024001         1922/10/27          9.490          MC
024001         1922/10/28          7.930          MC
024001         1922/10/29          7.930          MC
024001         1922/10/30          6.510          MC
024001         1922/10/31          6.510          MC
024001         1922/11/01          6.510          MC
024001         1922/11/02          6.510          MC
024001         1922/11/03          6.510          MC
024001         1922/11/04          6.510          MC
024001         1922/11/05          5.240          MC
024001         1922/11/06          5.240          MC
024001         1922/11/07          5.240          MC
024001         1922/11/08          5.240          MC
024001         1922/11/09          5.240          MC
024001         1922/11/10          4.110          MC
024001         1922/11/11          4.110          MC
024001         1922/11/12          5.240          MC
024001         1922/11/13          9.490          MC
024001         1922/11/14          9.490          MC
024001         1922/11/15          9.490          MC
024001         1922/11/16          15.70          MC
024001         1922/11/17          12.60          MC
024001         1922/11/18          12.60          MC
024001         1922/11/19          12.60          MC
024001         1922/11/20          17.40          MC
024001         1922/11/21          19.10          MC
024001         1922/11/22          17.40          MC
024001         1922/11/23          32.30          MC
024001         1922/11/24          15.70          MC
024001         1922/11/25          14.20          MC
024001         1922/11/26          15.70          MC
024001         1922/11/27          15.70          MC
024001         1922/11/28          17.40          MC
024001         1922/11/29          17.40          MC
024001         1922/11/30          12.60          MC
024001         1922/12/01          11.00          MC
024001         1922/12/02          71.40          MC
024001         1922/12/03          45.30          MC
024001         1922/12/04          37.10          MC
024001         1922/12/05          58.00          MC
024001         1922/12/06          48.40          MC
024001         1922/12/07          58.00          MC
024001         1922/12/08          51.50          MC
024001         1922/12/09          51.50          MC
024001         1922/12/10          51.50          MC
024001         1922/12/11          37.10          MC
024001         1922/12/12          32.30          MC
024001         1922/12/13          21.00          MC
024001         1922/12/14          19.10          MC
024001         1922/12/15          21.00          MC
024001         1922/12/16          17.40          MC
024001         1922/12/17          17.40          MC
024001         1922/12/18          16.60          MC
024001         1922/12/19          14.20          MC
024001         1922/12/20          11.00          MC
024001         1922/12/21          11.90          MC
024001         1922/12/22          11.00          MC
024001         1922/12/23          11.00          MC
024001         1922/12/24          9.490          MC
024001         1922/12/25          7.930          MC
024001         1922/12/26          7.930          MC
024001         1922/12/27          7.220          MC
024001         1922/12/28          5.240          MC
024001         1922/12/29          5.240          MC
024001         1922/12/30          4.670          MC
024001         1922/12/31          4.110          MC
024001         1923/01/01          5.240          MC
024001         1923/01/02          15.00          MC
024001         1923/01/03          17.40          MC
024001         1923/01/04          17.40          MC
024001         1923/01/05          17.40          MC
024001         1923/01/06          16.60          MC
024001         1923/01/07          15.70          MC
024001         1923/01/08          15.00          MC
024001         1923/01/09          14.20          MC
024001         1923/01/10          13.30          MC
024001         1923/01/11          12.60          MC
024001         1923/01/12          11.00          MC
024001         1923/01/13          9.490          MC
024001         1923/01/14          9.490          MC
024001         1923/01/15          8.780          MC
024001         1923/01/16          7.930          MC
024001         1923/01/17          6.510          MC
024001         1923/01/18          5.800          MC
024001         1923/01/19          5.800          MC
024001         1923/01/20          5.240          MC
024001         1923/01/21          5.240          MC
024001         1923/01/22          10.30          MC
024001         1923/01/23          10.30          MC
024001         1923/01/24          9.490          MC
024001         1923/01/25          9.490          MC
024001         1923/01/26          7.930          MC
024001         1923/01/27          7.930          MC
024001         1923/01/28          7.220          MC
024001         1923/01/29          6.510          MC
024001         1923/01/30          6.510          MC
024001         1923/01/31          5.240          MC
024001         1923/02/01          4.670          MC
024001         1923/02/02          5.240          MC
024001         1923/02/03          5.240          MC
024001         1923/02/04          5.240          MC
024001         1923/02/05          4.110          MC
024001         1923/02/06          3.680          MC
024001         1923/02/07          3.680          MC
024001         1923/02/08          3.680          MC
024001         1923/02/09          3.680          MC
024001         1923/02/10          3.680          MC
024001         1923/02/11          3.680          MC
024001         1923/02/12          3.680          MC
024001         1923/02/13          3.680          MC
024001         1923/02/14          3.680          MC
024001         1923/02/15          3.680          MC
024001         1923/02/16          2.970          MC
024001         1923/02/17          2.970          MC
024001         1923/02/18          2.970          MC
024001         1923/02/19          2.970          MC
024001         1923/02/20          2.970          MC
024001         1923/02/21          2.970          MC
024001         1923/02/22          2.970          MC
024001         1923/02/23          2.970          MC
024001         1923/02/24          2.970          MC
024001         1923/02/25          2.970          MC
024001         1923/02/26          2.970          MC
024001         1923/02/27          2.970          MC
024001         1923/02/28          2.970          MC
024001         1923/03/01          2.690          MC
024001         1923/03/02          3.260          MC
024001         1923/03/03          4.110          MC
024001         1923/03/04          5.240          MC
024001         1923/03/05          4.110          MC
024001         1923/03/06          3.260          MC
024001         1923/03/07          4.110          MC
024001         1923/03/08          5.240          MC
024001         1923/03/09          4.110          MC
024001         1923/03/10          4.110          MC
024001         1923/03/11          4.110          MC
024001         1923/03/12          4.110          MC
024001         1923/03/13          6.510          MC
024001         1923/03/14          6.510          MC
024001         1923/03/15          5.240          MC
024001         1923/03/16          5.240          MC
024001         1923/03/17          5.240          MC
024001         1923/03/18          12.60          MC
024001         1923/03/19          21.00          MC
024001         1923/03/20          21.00          MC
024001         1923/03/21          22.90          MC
024001         1923/03/22          22.90          MC
024001         1923/03/23          29.70          MC
024001         1923/03/24          29.70          MC
024001         1923/03/25          34.50          MC
024001         1923/03/26          45.30          MC
024001         1923/03/27          42.50          MC
024001         1923/03/28          58.00          MC
024001         1923/03/29          54.70          MC
024001         1923/03/30          48.40          MC
024001         1923/03/31          48.40          MC
024001         1923/04/01          37.10          MC
024001         1923/04/02          37.10          MC
024001         1923/04/03          37.10          MC
024001         1923/04/04          39.60          MC
024001         1923/04/05          71.40          MC
024001         1923/04/06          126.0          MC
024001         1923/04/07          169.0          MC
024001         1923/04/08          223.0          MC
024001         1923/04/09          257.0          MC
024001         1923/04/10          268.0          MC
024001         1923/04/11          262.0          MC
024001         1923/04/12          280.0          MC
024001         1923/04/13          317.0          MC
024001         1923/04/14          257.0          MC
024001         1923/04/15          231.0          MC
024001         1923/04/16          223.0          MC
024001         1923/04/17          201.0          MC
024001         1923/04/18          184.0          MC
024001         1923/04/19          174.0          MC
024001         1923/04/20          201.0          MC
024001         1923/04/21          246.0          MC
024001         1923/04/22          297.0          MC
024001         1923/04/23          343.0          MC
024001         1923/04/24          292.0          MC
024001         1923/04/25          251.0          MC
024001         1923/04/26          212.0          MC
024001         1923/04/27          229.0          MC
024001         1923/04/28          229.0          MC
024001         1923/04/29          257.0          MC
024001         1923/04/30          323.0          MC
024001         1923/05/01          433.0          MC
024001         1923/05/02          274.0          MC
024001         1923/05/03          201.0          MC
024001         1923/05/04          169.0          MC
024001         1923/05/05          133.0          MC
024001         1923/05/06          105.0          MC
024001         1923/05/07          82.10          MC
024001         1923/05/08          68.00          MC
024001         1923/05/09          61.40          MC
024001         1923/05/10          51.50          MC
024001         1923/05/11          48.40          MC
024001         1923/05/12          37.10          MC
024001         1923/05/13          32.30          MC
024001         1923/05/14          32.30          MC
024001         1923/05/15          27.30          MC
024001         1923/05/16          25.10          MC
024001         1923/05/17          64.60          MC
024001         1923/05/18          45.30          MC
024001         1923/05/19          48.40          MC
024001         1923/05/20          37.10          MC
024001         1923/05/21          32.30          MC
024001         1923/05/22          48.40          MC
024001         1923/05/23          42.50          MC
024001         1923/05/24          32.30          MC
024001         1923/05/25          29.70          MC
024001         1923/05/26          27.30          MC
024001         1923/05/27          25.10          MC
024001         1923/05/28          22.90          MC
024001         1923/05/29          19.10          MC
024001         1923/05/30          15.70          MC
024001         1923/05/31          12.60          MC
024001         1923/06/01          12.60          MC
024001         1923/06/02          11.00          MC
024001         1923/06/03          9.490          MC
024001         1923/06/04          9.490          MC
024001         1923/06/05          11.00          MC
024001         1923/06/06          11.00          MC
024001         1923/06/07          9.490          MC
024001         1923/06/08          7.930          MC
024001         1923/06/09          9.490          MC
024001         1923/06/10          12.60          MC
024001         1923/06/11          11.00          MC
024001         1923/06/12          9.490          MC
024001         1923/06/13          7.930          MC
024001         1923/06/14          7.930          MC
024001         1923/06/15          7.930          MC
024001         1923/06/16          6.510          MC
024001         1923/06/17          9.490          MC
024001         1923/06/18          9.490          MC
024001         1923/06/19          7.930          MC
024001         1923/06/20          6.510          MC
024001         1923/06/21          5.240          MC
024001         1923/06/22          4.110          MC
024001         1923/06/23          4.110          MC
024001         1923/06/24          3.260          MC
024001         1923/06/25          3.260          MC
024001         1923/06/26          3.260          MC
024001         1923/06/27          4.110          MC
024001         1923/06/28          9.490          MC
024001         1923/06/29          11.00          MC
024001         1923/06/30          14.20          MC
024001         1923/07/01          14.20          MC
024001         1923/07/02          14.20          MC
024001         1923/07/03          14.20          MC
024001         1923/07/04          12.60          MC
024001         1923/07/05          12.60          MC
024001         1923/07/06          14.20          MC
024001         1923/07/07          32.30          MC
024001         1923/07/08          22.90          MC
024001         1923/07/09          19.10          MC
024001         1923/07/10          15.70          MC
024001         1923/07/11          14.20          MC
024001         1923/07/12          12.60          MC
024001         1923/07/13          11.00          MC
024001         1923/07/14          9.490          MC
024001         1923/07/15          7.930          MC
024001         1923/07/16          5.240          MC
024001         1923/07/17          4.670          MC
024001         1923/07/18          4.110          MC
024001         1923/07/19          4.110          MC
024001         1923/07/20          4.110          MC
024001         1923/07/21          3.680          MC
