Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        030101         Nicolet Sud-Ouest - à 50 mètres en amont de la chute Nicolet près du Chemin Castlebar                                                          
Bassin versant: 562 km²        Régime: Influencé journellement                           
Coordonnées:    (NAD83) 45° 47' 30" // -71° 58' 5"

Date de création du fichier: 2019-11-28 19:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030101         1929/04/16          17.10          J
030101         1929/04/17          29.20          MC
030101         1929/04/18          41.10          MC
030101         1929/04/19          41.90          MC
030101         1929/04/20          40.50          MC
030101         1929/04/21          34.80          MC
030101         1929/04/22          29.70          MC
030101         1929/04/23          24.20          MC
030101         1929/04/24          21.10          MC
030101         1929/04/25          14.90          MC
030101         1929/04/26          24.20          MC
030101         1929/04/27          26.40          MC
030101         1929/04/28          24.70          MC
030101         1929/04/29          26.60          MC
030101         1929/04/30          35.40          MC
030101         1929/05/01          32.60          MC
030101         1929/05/02          25.30          MC
030101         1929/05/03          26.00          MC
030101         1929/05/04          37.10          MC
030101         1929/05/05          37.10          MC
030101         1929/05/06          41.60          MC
030101         1929/05/07          38.20          MC
030101         1929/05/08          37.70          MC
030101         1929/05/09          32.60          MC
030101         1929/05/10          24.20          MC
030101         1929/05/11          18.30          MC
030101         1929/05/12          13.80          MC
030101         1929/05/13          13.60          MC
030101         1929/05/14          13.60          MC
030101         1929/05/15          12.50          MC
030101         1929/05/16          14.70          J
030101         1929/05/17          23.10          MC
030101         1929/05/18          23.70          MC
030101         1929/05/19          23.70          MC
030101         1929/05/20          24.20          MC
030101         1929/05/21          14.10          MC
030101         1929/05/22          11.30          MC
030101         1929/05/23          10.60          MC
030101         1929/05/24          10.60          MC
030101         1929/05/25          9.200          MC
030101         1929/05/26          7.790          MC
030101         1929/05/27          7.020          MC
030101         1929/05/28          5.610          MC
030101         1929/05/29          4.900          MC
030101         1929/05/30          3.990          J
030101         1929/05/31          4.900          MC
030101         1929/06/01          4.900          MC
030101         1929/06/02          4.190          MC
030101         1929/06/03          4.190          MC
030101         1929/06/04          3.570          MC
030101         1929/06/05          3.570          MC
030101         1929/06/06          5.950          MC
030101         1929/06/07          9.150          MC
030101         1929/06/08          8.070          MC
030101         1929/06/09          7.360          E
030101         1929/06/10          6.940          MC
030101         1929/06/11          5.520          MC
030101         1929/06/12          5.520          MC
030101         1929/06/13          5.520          MC
030101         1929/06/14          5.180          MC
030101         1929/06/15          4.810          MC
030101         1929/06/16          3.960          E
030101         1929/06/17          3.260          MC
030101         1929/06/18          3.000          MC
030101         1929/06/19          2.610          J
030101         1929/06/20          1.780          MC
030101         1929/06/21          1.640          MC
030101         1929/06/22          2.150          MC
030101         1929/06/23          3.000          MC
030101         1929/06/24          5.660          E
030101         1929/06/25          11.30          E
030101         1929/06/26          18.60          MC
030101         1929/06/27          25.60          MC
030101         1929/06/28          17.90          MC
030101         1929/06/29          21.50          MC
030101         1929/06/30          26.00          MC
030101         1929/07/01          30.30          MC
030101         1929/07/02          29.40          MC
030101         1929/07/03          32.60          MC
030101         1929/07/04          23.90          MC
030101         1929/07/05          17.10          MC
030101         1929/07/06          15.50          MC
030101         1929/07/07          15.30          E
030101         1929/07/08          15.10          MC
030101         1929/07/09          22.50          MC
030101         1929/07/10          20.40          MC
030101         1929/07/11          16.00          MC
030101         1929/07/12          14.70          MC
030101         1929/07/13          10.80          MC
030101         1929/07/14          8.780          E
030101         1929/07/15          7.080          E
030101         1929/07/16          5.520          MC
030101         1929/07/17          4.810          MC
030101         1929/07/18          5.520          MC
030101         1929/07/19          3.510          MC
030101         1929/07/20          3.510          MC
030101         1929/07/21          2.830          E
030101         1929/07/22          2.270          E
030101         1929/07/23          1.840          E
030101         1929/07/24          1.420          MC
030101         1929/07/25          1.250          MC
030101         1929/07/26          0.820          MC
030101         1929/07/27          0.820          MC
030101         1929/07/28          0.710          E
030101         1929/07/29          0.590          MC
030101         1929/07/30          0.480          MC
030101         1929/07/31          0.480          MC
030101         1929/08/01          0.300          MC
030101         1929/08/02          0.300          MC
030101         1929/08/03          0.850          E
030101         1929/08/04          1.420          E
030101         1929/08/05          2.380          MC
030101         1929/08/06          5.320          MC
030101         1929/08/07          6.650          MC
030101         1929/08/08          5.320          MC
030101         1929/08/09          4.110          MC
030101         1929/08/10          3.570          MC
030101         1929/08/11          4.250          MC
030101         1929/08/12          5.520          J
030101         1929/08/13          6.940          MC
030101         1929/08/14          5.890          MC
030101         1929/08/15          17.10          MC
030101         1929/08/16          26.80          MC
030101         1929/08/17          22.90          MC
030101         1929/08/18          19.80          E
030101         1929/08/19          15.90          E
030101         1929/08/20          13.00          E
030101         1929/08/21          10.20          E
030101         1929/08/22          7.930          E
030101         1929/08/23          6.230          MC
030101         1929/08/24          21.50          MC
030101         1929/08/25          19.00          E
030101         1929/08/26          17.10          MC
030101         1929/08/27          10.80          MC
030101         1929/08/28          7.650          MC
030101         1929/08/29          4.560          J
030101         1929/08/30          3.820          MC
030101         1929/08/31          4.110          MC
030101         1929/09/01          3.400          E
030101         1929/09/02          2.830          E
030101         1929/09/03          2.270          E
030101         1929/09/04          1.850          MC
030101         1929/09/05          1.660          MC
030101         1929/09/06          1.420          E
030101         1929/09/07          1.490          MC
030101         1929/09/08          1.330          E
030101         1929/09/09          1.160          MC
030101         1929/09/10          1.080          E
030101         1929/09/11          1.020          MC
030101         1929/09/12          1.130          E
030101         1929/09/13          1.290          MC
030101         1929/09/14          2.720          MC
030101         1929/09/15          10.10          MC
030101         1929/09/16          9.630          E
030101         1929/09/17          9.340          MC
030101         1929/09/18          8.640          MC
030101         1929/09/19          7.220          MC
030101         1929/09/20          5.180          MC
030101         1929/09/21          5.180          MC
030101         1929/09/22          3.680          E
030101         1929/09/23          2.490          MC
030101         1929/09/24          2.350          MC
030101         1929/09/25          2.040          E
030101         1929/09/26          1.770          J
030101         1929/09/27          1.590          MC
030101         1929/09/28          1.250          MC
030101         1929/09/29          1.130          E
030101         1929/09/30          0.960          MC
030101         1929/10/01          1.590          MC
030101         1929/10/02          1.500          MC
030101         1929/10/03          2.940          J
030101         1929/10/04          19.80          MC
030101         1929/10/05          19.80          MC
030101         1929/10/06          19.80          E
030101         1929/10/07          19.80          MC
030101         1929/10/08          23.20          MC
030101         1929/10/09          21.20          MC
030101         1929/10/10          14.60          MC
030101         1929/10/11          12.10          MC
030101         1929/10/12          9.880          MC
030101         1929/10/13          9.200          E
030101         1929/10/14          8.750          MC
030101         1929/10/15          11.60          MC
030101         1929/10/16          10.70          MC
030101         1929/10/17          9.880          MC
030101         1929/10/18          10.70          MC
030101         1929/10/19          10.70          MC
030101         1929/10/20          15.60          E
030101         1929/10/21          22.50          MC
030101         1929/10/22          21.80          MC
030101         1929/10/23          21.20          MC
030101         1929/10/24          16.20          MC
030101         1929/10/25          13.10          MC
030101         1929/10/26          14.10          MC
030101         1929/10/27          17.00          E
030101         1929/10/28          21.20          MC
030101         1929/10/29          18.40          E
030101         1929/10/30          15.90          MC
030101         1929/10/31          14.10          E
030101         1929/11/01          26.90          E
030101         1929/11/02          26.90          E
030101         1929/11/03          26.90          E
030101         1929/11/04          25.50          MC
030101         1929/11/05          23.80          MC
030101         1929/11/06          14.00          MC
030101         1929/11/07          13.50          MC
030101         1929/11/08          11.90          MC
030101         1929/11/09          11.80          MC
030101         1929/11/10          11.30          E
030101         1929/11/11          11.00          MC
030101         1929/11/12          10.20          MC
030101         1929/11/13          14.20          E
030101         1929/11/14          19.80          E
030101         1929/11/15          25.50          E
030101         1929/11/16          26.00          MC
030101         1929/11/17          25.50          E
030101         1929/11/18          23.10          R
030101         1929/11/19          19.80          R
030101         1929/11/20          18.10          R
030101         1929/11/21          16.10          R
030101         1929/11/22          14.20          R
030101         1929/11/23          12.20          R
030101         1929/11/24          10.30          R
030101         1929/11/25          8.500          R
030101         1929/11/26          6.800          R
030101         1929/11/27          5.100          R
030101         1929/11/28          4.730          MC
030101         1929/11/29          10.20          MC
030101         1929/11/30          14.20          MC
030101         1929/12/01          11.30          MC
030101         1929/12/02          10.10          MC
030101         1929/12/03          9.320          MC
030101         1929/12/04          6.600          MC
030101         1929/12/05          5.970          MC
030101         1929/12/06          3.910          MC
030101         1929/12/07          3.140          R
030101         1929/12/08          2.830          R
030101         1929/12/09          2.580          R
030101         1929/12/10          2.380          R
030101         1929/12/11          2.210          R
030101         1929/12/12          2.040          R
030101         1929/12/13          2.320          R
030101         1929/12/14          2.610          R
030101         1929/12/15          2.320          R
030101         1929/12/16          2.150          R
030101         1929/12/17          2.010          R
030101         1929/12/18          2.270          R
030101         1929/12/19          2.100          R
030101         1929/12/20          2.940          R
030101         1929/12/21          3.140          R
030101         1929/12/22          3.060          R
030101         1929/12/23          2.920          R
030101         1929/12/24          2.780          R
030101         1929/12/25          2.660          R
030101         1929/12/26          2.610          R
030101         1929/12/27          2.830          R
030101         1929/12/28          3.110          R
030101         1929/12/29          3.280          R
030101         1929/12/30          2.830          R
030101         1929/12/31          2.920          R
030101         1930/01/01          3.280          R
030101         1930/01/02          3.960          R
030101         1930/01/03          4.810          R
030101         1930/01/04          7.080          R
030101         1930/01/05          11.90          R
030101         1930/01/06          14.70          R
030101         1930/01/07          19.30          R
030101         1930/01/08          38.20          J
030101         1930/01/09          45.30          R
030101         1930/01/10          56.60          R
030101         1930/01/11          45.30          R
030101         1930/01/12          39.60          R
030101         1930/01/13          35.40          R
030101         1930/01/14          31.70          R
030101         1930/01/15          28.30          R
030101         1930/01/16          26.10          R
030101         1930/01/17          23.50          R
030101         1930/01/18          21.50          R
030101         1930/01/19          20.10          R
030101         1930/01/20          18.40          R
030101         1930/01/21          17.00          R
030101         1930/01/22          15.30          R
030101         1930/01/23          14.20          R
030101         1930/01/24          12.20          R
030101         1930/01/25          10.80          R
030101         1930/01/26          9.630          R
030101         1930/01/27          8.780          R
030101         1930/01/28          7.930          R
030101         1930/01/29          7.080          R
030101         1930/01/30          6.090          R
030101         1930/01/31          5.520          R
030101         1930/02/01          5.100          R
030101         1930/02/02          4.810          R
030101         1930/02/03          4.390          R
030101         1930/02/04          4.110          R
030101         1930/02/05          3.910          J
030101         1930/02/06          3.960          R
030101         1930/02/07          4.050          R
030101         1930/02/08          4.190          R
030101         1930/02/09          4.300          R
030101         1930/02/10          4.530          R
030101         1930/02/11          4.020          R
030101         1930/02/12          3.540          R
030101         1930/02/13          4.900          R
030101         1930/02/14          2.830          R
030101         1930/02/15          2.410          R
030101         1930/02/16          2.720          R
030101         1930/02/17          3.260          R
030101         1930/02/18          3.820          R
030101         1930/02/19          4.530          R
030101         1930/02/20          5.380          R
030101         1930/02/21          6.370          R
030101         1930/02/22          8.350          R
030101         1930/02/23          10.80          R
030101         1930/02/24          15.90          R
030101         1930/02/25          41.90          J
030101         1930/02/26          38.20          R
030101         1930/02/27          32.60          R
030101         1930/02/28          28.30          R
030101         1930/03/01          22.70          R
030101         1930/03/02          18.70          R
030101         1930/03/03          14.20          R
030101         1930/03/04          12.50          R
030101         1930/03/05          10.50          R
030101         1930/03/06          8.780          R
030101         1930/03/07          7.650          R
030101         1930/03/08          7.080          R
030101         1930/03/09          7.360          R
030101         1930/03/10          9.910          R
030101         1930/03/11          12.70          R
030101         1930/03/12          14.20          R
030101         1930/03/13          18.70          R
030101         1930/03/14          18.10          R
030101         1930/03/15          18.70          R
030101         1930/03/16          18.10          R
030101         1930/03/17          10.50          R
030101         1930/03/18          9.060          R
030101         1930/03/19          7.360          R
030101         1930/03/20          6.510          J
030101         1930/03/21          6.230          R
030101         1930/03/22          5.950          R
030101         1930/03/23          5.750          R
030101         1930/03/24          5.520          R
030101         1930/03/25          5.520          R
030101         1930/03/26          5.660          R
030101         1930/03/27          7.790          R
030101         1930/03/28          11.30          R
030101         1930/03/29          14.20          R
030101         1930/03/30          17.80          R
030101         1930/03/31          19.50          R
030101         1930/04/01          20.70          E
030101         1930/04/02          22.10          E
030101         1930/04/03          22.10          E
030101         1930/04/04          22.80          E
030101         1930/04/05          23.50          E
030101         1930/04/06          53.00          E
030101         1930/04/07          79.90          MC
030101         1930/04/08          128.0          J
030101         1930/04/09          94.90          J
030101         1930/04/10          55.20          MC
030101         1930/04/11          42.50          J
030101         1930/04/12          48.70          MC
030101         1930/04/13          66.00          MC
030101         1930/04/14          88.10          MC
030101         1930/04/15          73.30          MC
030101         1930/04/16          51.00          MC
030101         1930/04/17          34.80          MC
030101         1930/04/18          32.30          MC
030101         1930/04/19          39.90          MC
030101         1930/04/20          39.40          E
030101         1930/04/21          38.50          MC
030101         1930/04/22          32.00          MC
030101         1930/04/23          29.40          MC
030101         1930/04/24          25.50          MC
030101         1930/04/25          21.30          MC
030101         1930/04/26          18.10          MC
030101         1930/04/27          16.90          MC
030101         1930/04/28          17.30          E
030101         1930/04/29          17.50          MC
030101         1930/04/30          16.90          MC
030101         1930/05/01          20.20          MC
030101         1930/05/02          20.90          MC
030101         1930/05/03          34.80          MC
030101         1930/05/04          38.20          E
030101         1930/05/05          42.80          MC
030101         1930/05/06          30.60          MC
030101         1930/05/07          20.90          MC
030101         1930/05/08          16.60          MC
030101         1930/05/09          13.40          MC
030101         1930/05/10          10.90          MC
030101         1930/05/11          6.770          MC
030101         1930/05/12          6.400          MC
030101         1930/05/13          5.660          J
030101         1930/05/14          5.040          MC
030101         1930/05/15          4.390          MC
030101         1930/05/16          5.720          MC
030101         1930/05/17          6.400          MC
030101         1930/05/18          7.080          E
030101         1930/05/19          8.610          MC
030101         1930/05/20          10.90          MC
030101         1930/05/21          20.90          MC
030101         1930/05/22          22.90          J
030101         1930/05/23          16.60          MC
030101         1930/05/24          16.00          MC
030101         1930/05/25          17.00          E
030101         1930/05/26          40.80          MC
030101         1930/05/27          77.90          MC
030101         1930/05/28          68.80          MC
030101         1930/05/29          68.20          MC
030101         1930/05/30          48.10          MC
030101         1930/05/31          36.80          E
030101         1930/06/01          25.10          MC
030101         1930/06/02          14.90          MC
030101         1930/06/03          7.140          MC
030101         1930/06/04          6.770          MC
030101         1930/06/05          6.060          MC
030101         1930/06/06          5.720          MC
030101         1930/06/07          5.720          MC
030101         1930/06/08          7.360          E
030101         1930/06/09          8.610          MC
030101         1930/06/10          9.340          MC
030101         1930/06/11          9.200          J
030101         1930/06/12          8.980          MC
030101         1930/06/13          7.500          MC
030101         1930/06/14          6.060          MC
030101         1930/06/15          6.370          E
030101         1930/06/16          6.770          MC
030101         1930/06/17          6.060          MC
030101         1930/06/18          5.720          MC
030101         1930/06/19          5.720          MC
030101         1930/06/20          27.20          MC
030101         1930/06/21          30.60          MC
030101         1930/06/22          34.00          E
030101         1930/06/23          36.80          MC
030101         1930/06/24          27.20          MC
030101         1930/06/25          20.90          MC
030101         1930/06/26          13.40          MC
030101         1930/06/27          12.70          E
030101         1930/06/28          12.30          MC
030101         1930/06/29          19.50          E
030101         1930/06/30          19.60          MC
030101         1930/07/01          20.20          MC
030101         1930/07/02          19.30          E
030101         1930/07/03          17.00          E
030101         1930/07/04          13.90          MC
030101         1930/07/05          7.870          MC
030101         1930/07/06          7.140          MC
030101         1930/07/07          6.770          MC
030101         1930/07/08          7.140          MC
030101         1930/07/09          6.400          MC
030101         1930/07/10          6.770          MC
030101         1930/07/11          6.770          MC
030101         1930/07/12          7.500          MC
030101         1930/07/13          14.20          E
030101         1930/07/14          22.20          MC
030101         1930/07/15          34.80          MC
030101         1930/07/16          31.40          MC
030101         1930/07/17          26.50          MC
030101         1930/07/18          16.00          MC
030101         1930/07/19          9.060          E
030101         1930/07/20          7.080          E
030101         1930/07/21          4.700          MC
030101         1930/07/22          4.080          MC
030101         1930/07/23          3.770          MC
030101         1930/07/24          3.400          MC
030101         1930/07/25          2.750          MC
030101         1930/07/26          2.720          E
030101         1930/07/27          2.690          E
030101         1930/07/28          2.660          MC
030101         1930/07/29          6.770          MC
030101         1930/07/30          11.90          MC
030101         1930/07/31          15.50          MC
030101         1930/08/01          15.90          MC
030101         1930/08/02          12.40          MC
030101         1930/08/03          10.80          E
030101         1930/08/04          9.630          E
030101         1930/08/05          8.750          MC
030101         1930/08/06          6.800          MC
030101         1930/08/07          10.70          MC
030101         1930/08/08          9.120          MC
030101         1930/08/09          7.960          MC
030101         1930/08/10          6.650          E
030101         1930/08/11          5.920          MC
030101         1930/08/12          5.240          MC
030101         1930/08/13          3.960          MC
030101         1930/08/14          3.400          MC
030101         1930/08/15          2.830          J
030101         1930/08/16          5.580          MC
030101         1930/08/17          10.80          MC
030101         1930/08/18          6.990          MC
030101         1930/08/19          5.920          MC
030101         1930/08/20          5.240          MC
030101         1930/08/21          5.300          MC
030101         1930/08/22          4.900          MC
030101         1930/08/23          4.530          MC
030101         1930/08/24          3.680          E
030101         1930/08/25          3.280          MC
030101         1930/08/26          2.200          MC
030101         1930/08/27          2.020          MC
030101         1930/08/28          1.850          MC
030101         1930/08/29          1.490          MC
030101         1930/08/30          1.890          MC
030101         1930/08/31          0.910          E
030101         1930/09/01          1.490          J
030101         1930/09/02          1.490          MC
030101         1930/09/03          1.490          MC
030101         1930/09/04          1.490          MC
030101         1930/09/05          1.490          MC
030101         1930/09/06          1.490          MC
030101         1930/09/07          1.250          E
030101         1930/09/08          1.040          MC
030101         1930/09/09          1.040          MC
030101         1930/09/10          1.040          MC
030101         1930/09/11          1.040          MC
030101         1930/09/12          0.870          MC
030101         1930/09/13          0.870          MC
030101         1930/09/14          0.990          E
030101         1930/09/15          2.090          MC
030101         1930/09/16          2.090          MC
030101         1930/09/17          2.490          J
030101         1930/09/18          2.490          MC
030101         1930/09/19          2.860          MC
030101         1930/09/20          2.860          MC
030101         1930/09/21          3.600          MC
030101         1930/09/22          3.770          MC
030101         1930/09/23          3.370          MC
030101         1930/09/24          3.170          MC
030101         1930/09/25          2.630          MC
030101         1930/09/26          2.450          MC
030101         1930/09/27          2.450          MC
030101         1930/09/28          2.120          E
030101         1930/09/29          2.090          MC
030101         1930/09/30          2.090          MC
030101         1930/10/01          2.060          MC
030101         1930/10/02          1.880          MC
030101         1930/10/03          1.780          E
030101         1930/10/04          1.700          MC
030101         1930/10/05          1.640          E
030101         1930/10/06          1.530          MC
030101         1930/10/07          1.530          MC
030101         1930/10/08          1.320          MC
030101         1930/10/09          1.180          MC
030101         1930/10/10          1.040          J
030101         1930/10/11          1.180          MC
030101         1930/10/12          1.080          E
030101         1930/10/13          1.010          MC
030101         1930/10/14          1.010          MC
030101         1930/10/15          1.010          MC
030101         1930/10/16          1.530          MC
030101         1930/10/17          1.530          MC
030101         1930/10/18          1.530          MC
030101         1930/10/19          1.700          E
030101         1930/10/20          1.880          MC
030101         1930/10/21          2.060          MC
030101         1930/10/22          2.060          MC
030101         1930/10/23          2.230          MC
030101         1930/10/24          2.230          MC
030101         1930/10/25          3.710          MC
030101         1930/10/26          3.740          E
030101         1930/10/27          3.880          MC
030101         1930/10/28          3.710          MC
030101         1930/10/29          3.710          MC
030101         1930/10/30          3.710          MC
030101         1930/10/31          3.310          MC
030101         1930/11/01          3.110          E
030101         1930/11/02          2.830          E
030101         1930/11/03          2.630          MC
030101         1930/11/04          2.450          MC
030101         1930/11/05          3.170          MC
030101         1930/11/06          5.070          MC
030101         1930/11/07          10.10          MC
030101         1930/11/08          11.20          MC
030101         1930/11/09          11.20          E
030101         1930/11/10          11.20          MC
030101         1930/11/11          10.10          MC
030101         1930/11/12          9.430          MC
030101         1930/11/13          8.500          MC
030101         1930/11/14          8.130          MC
030101         1930/11/15          6.970          MC
030101         1930/11/16          6.970          E
030101         1930/11/17          6.970          MC
030101         1930/11/18          8.500          MC
030101         1930/11/19          10.10          MC
030101         1930/11/20          10.10          MC
030101         1930/11/21          9.660          MC
030101         1930/11/22          8.500          MC
030101         1930/11/23          7.360          E
030101         1930/11/24          6.970          MC
030101         1930/11/25          5.800          MC
030101         1930/11/26          7.330          MC
030101         1930/11/27          8.890          MC
030101         1930/11/28          8.130          MC
030101         1930/11/29          8.130          MC
030101         1930/11/30          8.270          E
030101         1930/12/01          8.610          MC
030101         1930/12/02          9.340          MC
030101         1930/12/03          8.610          MC
030101         1930/12/04          7.870          MC
030101         1930/12/05          8.610          MC
030101         1930/12/06          8.610          MC
030101         1930/12/07          8.440          E
030101         1930/12/08          8.240          MC
030101         1930/12/09          8.240          MC
030101         1930/12/10          6.400          MC
030101         1930/12/11          5.720          MC
030101         1930/12/12          5.380          MC
030101         1930/12/13          4.390          R
030101         1930/12/14          4.110          R
030101         1930/12/15          3.820          R
030101         1930/12/16          3.540          R
030101         1930/12/17          3.400          R
030101         1930/12/18          3.310          R
030101         1930/12/19          3.110          R
030101         1930/12/20          3.060          R
030101         1930/12/21          2.890          R
030101         1930/12/22          2.780          R
030101         1930/12/23          2.690          R
030101         1930/12/24          2.630          R
030101         1930/12/25          2.550          R
030101         1930/12/26          2.520          R
030101         1930/12/27          2.460          R
030101         1930/12/28          2.380          R
030101         1930/12/29          2.350          R
030101         1930/12/30          2.290          R
030101         1930/12/31          2.270          R
030101         1931/01/01          2.320          R
030101         1931/01/02          2.310          R
030101         1931/01/03          2.290          R
030101         1931/01/04          2.280          R
030101         1931/01/05          2.270          R
030101         1931/01/06          2.250          R
030101         1931/01/07          2.240          R
030101         1931/01/08          2.210          R
030101         1931/01/09          2.180          R
030101         1931/01/10          2.170          R
030101         1931/01/11          2.150          R
030101         1931/01/12          2.150          R
030101         1931/01/13          2.120          R
030101         1931/01/14          2.120          R
030101         1931/01/15          2.100          R
030101         1931/01/16          2.080          R
030101         1931/01/17          2.070          R
030101         1931/01/18          2.040          R
030101         1931/01/19          2.020          R
030101         1931/01/20          2.010          R
030101         1931/01/21          2.000          R
030101         1931/01/22          1.980          R
030101         1931/01/23          1.950          R
030101         1931/01/24          1.950          R
030101         1931/01/25          1.950          R
030101         1931/01/26          1.930          R
030101         1931/01/27          1.930          J
030101         1931/01/28          1.910          R
030101         1931/01/29          1.900          R
030101         1931/01/30          1.870          R
030101         1931/01/31          1.870          R
030101         1931/02/01          1.870          R
030101         1931/02/02          1.870          R
030101         1931/02/03          1.840          R
030101         1931/02/04          1.830          R
030101         1931/02/05          1.810          R
030101         1931/02/06          1.810          R
030101         1931/02/07          1.800          R
030101         1931/02/08          1.780          R
030101         1931/02/09          1.770          R
030101         1931/02/10          1.760          R
030101         1931/02/11          1.760          R
030101         1931/02/12          1.740          R
030101         1931/02/13          1.730          R
030101         1931/02/14          1.730          R
030101         1931/02/15          1.760          R
030101         1931/02/16          2.040          R
030101         1931/02/17          2.550          R
030101         1931/02/18          3.110          R
030101         1931/02/19          3.400          R
030101         1931/02/20          3.260          R
030101         1931/02/21          3.170          R
030101         1931/02/22          2.940          R
030101         1931/02/23          2.720          R
030101         1931/02/24          2.550          R
030101         1931/02/25          2.460          R
030101         1931/02/26          2.780          R
030101         1931/02/27          2.890          R
030101         1931/02/28          2.550          R
030101         1931/03/01          2.270          R
030101         1931/03/02          1.980          R
030101         1931/03/03          1.810          J
030101         1931/03/04          1.730          R
030101         1931/03/05          1.670          R
030101         1931/03/06          1.610          R
030101         1931/03/07          1.560          R
030101         1931/03/08          1.500          R
030101         1931/03/09          1.440          R
030101         1931/03/10          1.420          R
030101         1931/03/11          1.390          R
030101         1931/03/12          1.360          R
030101         1931/03/13          1.330          R
030101         1931/03/14          1.300          R
030101         1931/03/15          1.270          R
030101         1931/03/16          1.560          R
030101         1931/03/17          1.980          R
030101         1931/03/18          2.780          R
030101         1931/03/19          3.260          R
030101         1931/03/20          4.250          R
030101         1931/03/21          5.100          MC
030101         1931/03/22          7.190          MC
030101         1931/03/23          10.10          MC
030101         1931/03/24          13.80          MC
030101         1931/03/25          21.20          MC
030101         1931/03/26          27.00          MC
030101         1931/03/27          35.40          MC
030101         1931/03/28          51.00          MC
030101         1931/03/29          69.10          MC
030101         1931/03/30          84.40          MC
030101         1931/03/31          76.70          MC
030101         1931/04/01          57.80          MC
030101         1931/04/02          60.00          MC
030101         1931/04/03          79.90          MC
030101         1931/04/04          79.90          MC
030101         1931/04/05          63.40          MC
030101         1931/04/06          41.30          MC
030101         1931/04/07          38.50          MC
030101         1931/04/08          33.70          MC
030101         1931/04/09          32.00          MC
030101         1931/04/10          31.10          MC
030101         1931/04/11          34.50          MC
030101         1931/04/12          53.20          MC
030101         1931/04/13          38.50          MC
030101         1931/04/14          26.90          MC
030101         1931/04/15          21.30          MC
030101         1931/04/16          16.30          MC
030101         1931/04/17          12.70          MC
030101         1931/04/18          9.970          MC
030101         1931/04/19          10.40          MC
030101         1931/04/20          10.40          MC
030101         1931/04/21          9.570          MC
030101         1931/04/22          8.470          MC
030101         1931/04/23          6.990          MC
030101         1931/04/24          5.920          MC
030101         1931/04/25          5.240          MC
030101         1931/04/26          3.650          MC
030101         1931/04/27          4.900          MC
030101         1931/04/28          11.20          MC
030101         1931/04/29          15.80          MC
030101         1931/04/30          21.90          MC
030101         1931/05/01          21.90          MC
030101         1931/05/02          16.90          MC
030101         1931/05/03          13.20          MC
030101         1931/05/04          16.90          MC
030101         1931/05/05          16.90          MC
030101         1931/05/06          13.70          MC
030101         1931/05/07          9.570          MC
030101         1931/05/08          9.200          MC
030101         1931/05/09          8.100          MC
030101         1931/05/10          2.660          MC
030101         1931/05/11          4.590          MC
030101         1931/05/12          6.630          MC
030101         1931/05/13          6.260          MC
030101         1931/05/14          5.580          MC
030101         1931/05/15          4.900          MC
030101         1931/05/16          4.900          MC
030101         1931/05/17          3.140          MC
030101         1931/05/18          8.830          MC
030101         1931/05/19          7.360          MC
030101         1931/05/20          6.990          MC
030101         1931/05/21          6.630          MC
030101         1931/05/22          6.990          MC
030101         1931/05/23          6.990          MC
030101         1931/05/24          21.90          MC
030101         1931/05/25          47.60          MC
030101         1931/05/26          45.30          MC
030101         1931/05/27          29.40          MC
030101         1931/05/28          17.50          MC
030101         1931/05/29          10.80          MC
030101         1931/05/30          9.970          MC
030101         1931/05/31          3.370          MC
030101         1931/06/01          6.260          MC
030101         1931/06/02          5.580          MC
030101         1931/06/03          5.580          MC
030101         1931/06/04          4.130          MC
030101         1931/06/05          3.370          MC
030101         1931/06/06          2.660          MC
030101         1931/06/07          2.440          MC
030101         1931/06/08          3.370          MC
030101         1931/06/09          9.200          MC
030101         1931/06/10          62.30          MC
030101         1931/06/11          51.00          MC
030101         1931/06/12          30.30          MC
030101         1931/06/13          20.00          MC
030101         1931/06/14          11.20          MC
030101         1931/06/15          8.830          MC
030101         1931/06/16          12.70          MC
030101         1931/06/17          16.30          MC
030101         1931/06/18          12.70          MC
030101         1931/06/19          9.200          MC
030101         1931/06/20          7.730          MC
030101         1931/06/21          2.240          MC
030101         1931/06/22          4.280          MC
030101         1931/06/23          3.650          MC
030101         1931/06/24          2.660          MC
030101         1931/06/25          2.040          MC
030101         1931/06/26          1.530          MC
030101         1931/06/27          1.390          MC
030101         1931/06/28          1.100          MC
030101         1931/06/29          0.960          MC
030101         1931/06/30          0.850          MC
030101         1931/07/01          0.740          MC
030101         1931/07/02          0.680          MC
030101         1931/07/03          2.610          MC
030101         1931/07/04          1.360          MC
030101         1931/07/05          1.220          MC
030101         1931/07/06          1.220          MC
030101         1931/07/07          1.080          MC
030101         1931/07/08          0.960          MC
