Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1965-12-31
Station:        050117         Croche - au pont-route à la Croche                                                                                                             
Bassin versant: 1850 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 47° 35' 3" // -72° 44' 33"

Date de création du fichier: 2012-06-24 19:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050117         1937/03/01          9.940          R
050117         1937/03/02          9.940          R
050117         1937/03/03          9.940          R
050117         1937/03/04          9.940          R
050117         1937/03/05          9.940          R
050117         1937/03/06          9.940          R
050117         1937/03/07          9.940          R
050117         1937/03/08          9.940          R
050117         1937/03/09          9.940          R
050117         1937/03/10          9.940          R
050117         1937/03/11          9.940          R
050117         1937/03/12          9.940          R
050117         1937/03/13          9.940          R
050117         1937/03/14          9.940          R
050117         1937/03/15          9.940          R
050117         1937/03/16          11.20          R
050117         1937/03/17          11.20          R
050117         1937/03/18          11.20          R
050117         1937/03/19          11.20          R
050117         1937/03/20          11.20          R
050117         1937/03/21          11.20          R
050117         1937/03/22          11.20          R
050117         1937/03/23          11.20          R
050117         1937/03/24          11.20          R
050117         1937/03/25          11.20          R
050117         1937/03/26          11.20          R
050117         1937/03/27          11.20          R
050117         1937/03/28          11.20          R
050117         1937/03/29          11.20          R
050117         1937/03/30          11.20          R
050117         1937/03/31          11.20          R
050117         1937/04/01          31.40          R
050117         1937/04/02          31.40          R
050117         1937/04/03          31.40          R
050117         1937/04/04          31.40          R
050117         1937/04/05          31.40          R
050117         1937/04/06          31.40          R
050117         1937/04/07          31.40          R
050117         1937/04/08          31.40          R
050117         1937/04/09          31.40          R
050117         1937/04/10          31.40          R
050117         1937/04/11          31.40          R
050117         1937/04/12          31.40          R
050117         1937/04/13          31.40          R
050117         1937/04/14          31.40          R
050117         1937/04/15          31.40          R
050117         1937/04/16          83.50          R
050117         1937/04/17          83.50          R
050117         1937/04/18          83.50          R
050117         1937/04/19          83.50          R
050117         1937/04/20          83.50          R
050117         1937/04/21          83.50          R
050117         1937/04/22          83.50          R
050117         1937/04/23          81.00          MC
050117         1937/04/24          89.20          MC
050117         1937/04/25          100.0          MC
050117         1937/04/26          116.0          MC
050117         1937/04/27          138.0          MC
050117         1937/04/28          160.0          MC
050117         1937/04/29          176.0          MC
050117         1937/04/30          182.0          MC
050117         1937/05/01          190.0          MC
050117         1937/05/02          195.0          MC
050117         1937/05/03          199.0          MC
050117         1937/05/04          204.0          MC
050117         1937/05/05          201.0          MC
050117         1937/05/06          183.0          MC
050117         1937/05/07          168.0          MC
050117         1937/05/08          153.0          MC
050117         1937/05/09          142.0          MC
050117         1937/05/10          130.0          MC
050117         1937/05/11          116.0          MC
050117         1937/05/12          111.0          MC
050117         1937/05/13          105.0          MC
050117         1937/05/14          94.60          MC
050117         1937/05/15          88.30          MC
050117         1937/05/16          84.40          MC
050117         1937/05/17          81.80          MC
050117         1937/05/18          79.90          MC
050117         1937/05/19          74.80          MC
050117         1937/05/20          69.90          MC
050117         1937/05/21          64.80          MC
050117         1937/05/22          60.00          MC
050117         1937/05/23          56.60          MC
050117         1937/05/24          59.70          MC
050117         1937/05/25          62.00          MC
050117         1937/05/26          62.30          MC
050117         1937/05/27          58.90          MC
050117         1937/05/28          56.60          MC
050117         1937/05/29          52.10          MC
050117         1937/05/30          47.60          MC
050117         1937/05/31          44.20          MC
050117         1937/06/01          41.90          MC
050117         1937/06/02          39.60          MC
050117         1937/06/03          39.60          MC
050117         1937/06/04          43.00          MC
050117         1937/06/05          45.60          MC
050117         1937/06/06          47.00          MC
050117         1937/06/07          45.00          MC
050117         1937/06/08          41.30          MC
050117         1937/06/09          36.00          MC
050117         1937/06/10          34.30          MC
050117         1937/06/11          31.40          MC
050117         1937/06/12          29.40          MC
050117         1937/06/13          27.60          MC
050117         1937/06/14          28.30          MC
050117         1937/06/15          29.40          MC
050117         1937/06/16          31.10          MC
050117         1937/06/17          31.10          MC
050117         1937/06/18          35.10          MC
050117         1937/06/19          44.50          MC
050117         1937/06/20          39.40          MC
050117         1937/06/21          35.70          MC
050117         1937/06/22          32.80          MC
050117         1937/06/23          29.70          MC
050117         1937/06/24          26.90          MC
050117         1937/06/25          25.20          MC
050117         1937/06/26          22.70          MC
050117         1937/06/27          21.00          MC
050117         1937/06/28          18.70          MC
050117         1937/06/29          17.70          MC
050117         1937/06/30          20.50          MC
050117         1937/07/01          24.50          MC
050117         1937/07/02          24.80          MC
050117         1937/07/03          25.20          MC
050117         1937/07/04          24.80          MC
050117         1937/07/05          24.40          MC
050117         1937/07/06          22.70          MC
050117         1937/07/07          20.80          MC
050117         1937/07/08          20.50          MC
050117         1937/07/09          19.80          MC
050117         1937/07/10          18.40          MC
050117         1937/07/11          15.00          MC
050117         1937/07/12          12.60          MC
050117         1937/07/13          12.10          MC
050117         1937/07/14          11.50          MC
050117         1937/07/15          11.80          MC
050117         1937/07/16          13.20          MC
050117         1937/07/17          15.00          MC
050117         1937/07/18          15.00          MC
050117         1937/07/19          15.00          MC
050117         1937/07/20          12.60          MC
050117         1937/07/21          9.490          MC
050117         1937/07/22          10.80          MC
050117         1937/07/23          10.40          MC
050117         1937/07/24          10.40          MC
050117         1937/07/25          10.30          MC
050117         1937/07/26          9.490          MC
050117         1937/07/27          9.490          MC
050117         1937/07/28          10.40          MC
050117         1937/07/29          10.40          MC
050117         1937/07/30          10.40          MC
050117         1937/07/31          11.30          MC
050117         1937/08/01          12.40          MC
050117         1937/08/02          12.90          MC
050117         1937/08/03          11.80          MC
050117         1937/08/04          11.50          MC
050117         1937/08/05          11.50          MC
050117         1937/08/06          10.40          MC
050117         1937/08/07          9.490          MC
050117         1937/08/08          9.490          MC
050117         1937/08/09          9.490          MC
050117         1937/08/10          8.580          MC
050117         1937/08/11          9.490          MC
050117         1937/08/12          10.40          MC
050117         1937/08/13          11.50          MC
050117         1937/08/14          13.20          MC
050117         1937/08/15          19.80          MC
050117         1937/08/16          18.40          MC
050117         1937/08/17          17.70          MC
050117         1937/08/18          15.60          MC
050117         1937/08/19          12.10          MC
050117         1937/08/20          10.40          MC
050117         1937/08/21          10.40          MC
050117         1937/08/22          10.40          MC
050117         1937/08/23          9.490          MC
050117         1937/08/24          8.920          MC
050117         1937/08/25          8.580          MC
050117         1937/08/26          7.990          MC
050117         1937/08/27          7.310          MC
050117         1937/08/28          6.910          MC
050117         1937/08/29          6.510          MC
050117         1937/08/30          5.970          MC
050117         1937/08/31          6.120          MC
050117         1937/09/01          6.120          MC
050117         1937/09/02          7.310          MC
050117         1937/09/03          7.730          MC
050117         1937/09/04          7.730          MC
050117         1937/09/05          7.730          MC
050117         1937/09/06          7.560          MC
050117         1937/09/07          7.140          MC
050117         1937/09/08          6.910          MC
050117         1937/09/09          6.120          MC
050117         1937/09/10          7.730          MC
050117         1937/09/11          7.310          MC
050117         1937/09/12          6.910          MC
050117         1937/09/13          6.910          MC
050117         1937/09/14          10.30          MC
050117         1937/09/15          16.30          MC
050117         1937/09/16          22.70          MC
050117         1937/09/17          25.20          MC
050117         1937/09/18          20.50          MC
050117         1937/09/19          19.10          MC
050117         1937/09/20          18.40          MC
050117         1937/09/21          21.00          MC
050117         1937/09/22          19.10          MC
050117         1937/09/23          19.40          MC
050117         1937/09/24          19.10          MC
050117         1937/09/25          19.10          MC
050117         1937/09/26          18.40          MC
050117         1937/09/27          17.70          MC
050117         1937/09/28          16.30          MC
050117         1937/09/29          16.00          MC
050117         1937/09/30          15.00          MC
050117         1937/10/01          15.00          MC
050117         1937/10/02          16.70          MC
050117         1937/10/03          17.70          MC
050117         1937/10/04          17.70          MC
050117         1937/10/05          16.60          MC
050117         1937/10/06          15.30          MC
050117         1937/10/07          17.70          MC
050117         1937/10/08          18.80          MC
050117         1937/10/09          18.40          MC
050117         1937/10/10          16.70          MC
050117         1937/10/11          15.20          MC
050117         1937/10/12          15.00          MC
050117         1937/10/13          14.10          MC
050117         1937/10/14          13.80          MC
050117         1937/10/15          13.80          MC
050117         1937/10/16          13.80          MC
050117         1937/10/17          13.80          MC
050117         1937/10/18          13.80          MC
050117         1937/10/19          14.70          MC
050117         1937/10/20          13.20          MC
050117         1937/10/21          38.50          MC
050117         1937/10/22          47.00          MC
050117         1937/10/23          51.80          MC
050117         1937/10/24          49.80          MC
050117         1937/10/25          47.90          MC
050117         1937/10/26          45.90          MC
050117         1937/10/27          43.00          MC
050117         1937/10/28          40.20          MC
050117         1937/10/29          40.20          MC
050117         1937/10/30          36.50          MC
050117         1937/10/31          38.50          MC
050117         1937/11/01          36.00          MC
050117         1937/11/02          32.80          MC
050117         1937/11/03          33.40          MC
050117         1937/11/04          33.40          MC
050117         1937/11/05          32.60          MC
050117         1937/11/06          32.00          MC
050117         1937/11/07          31.70          MC
050117         1937/11/08          29.70          MC
050117         1937/11/09          41.30          MC
050117         1937/11/10          56.60          MC
050117         1937/11/11          54.10          MC
050117         1937/11/12          45.90          MC
050117         1937/11/13          43.00          MC
050117         1937/11/14          44.20          MC
050117         1937/11/15          55.50          MC
050117         1937/11/16          64.30          MC
050117         1937/11/17          60.00          MC
050117         1937/11/18          52.10          MC
050117         1937/11/19          47.00          MC
050117         1937/11/20          43.00          MC
050117         1937/11/21          39.40          MC
050117         1937/11/22          36.00          MC
050117         1937/11/23          34.80          MC
050117         1937/11/24          33.40          MC
050117         1937/11/25          35.10          MC
050117         1937/11/26          33.40          MC
050117         1937/11/27          31.10          MC
050117         1937/11/28          29.20          MC
050117         1937/11/29          29.20          MC
050117         1937/11/30          29.70          MC
050117         1937/12/01          28.90          MC
050117         1937/12/02          29.40          MC
050117         1937/12/03          28.90          MC
050117         1937/12/04          29.20          MC
050117         1937/12/05          32.30          MC
050117         1937/12/06          34.00          MC
050117         1937/12/07          29.70          MC
050117         1937/12/08          28.30          MC
050117         1937/12/09          32.00          MC
050117         1937/12/10          35.10          MC
050117         1937/12/11          36.50          MC
050117         1937/12/12          35.10          MC
050117         1937/12/13          32.30          R
050117         1937/12/14          32.30          R
050117         1937/12/15          32.30          R
050117         1937/12/16          32.30          R
050117         1937/12/17          32.30          R
050117         1937/12/18          32.30          R
050117         1937/12/19          32.30          R
050117         1937/12/20          32.30          R
050117         1937/12/21          20.80          R
050117         1937/12/22          20.80          R
050117         1937/12/23          20.80          R
050117         1937/12/24          20.80          R
050117         1937/12/25          20.80          R
050117         1937/12/26          20.80          R
050117         1937/12/27          20.80          R
050117         1937/12/28          20.80          R
050117         1937/12/29          20.80          R
050117         1937/12/30          20.80          R
050117         1937/12/31          20.80          R
050117         1938/01/01          11.80          R
050117         1938/01/02          11.80          R
050117         1938/01/03          11.80          R
050117         1938/01/04          11.80          R
050117         1938/01/05          11.80          R
050117         1938/01/06          11.80          R
050117         1938/01/07          11.80          R
050117         1938/01/08          11.80          R
050117         1938/01/09          11.80          R
050117         1938/01/10          11.80          R
050117         1938/01/11          11.80          R
050117         1938/01/12          11.80          R
050117         1938/01/13          11.80          R
050117         1938/01/14          11.80          R
050117         1938/01/15          11.80          R
050117         1938/01/16          8.330          R
050117         1938/01/17          8.330          R
050117         1938/01/18          8.330          R
050117         1938/01/19          8.330          R
050117         1938/01/20          8.330          R
050117         1938/01/21          8.330          R
050117         1938/01/22          8.330          R
050117         1938/01/23          8.330          R
050117         1938/01/24          8.330          R
050117         1938/01/25          8.330          R
050117         1938/01/26          8.330          R
050117         1938/01/27          8.330          R
050117         1938/01/28          8.330          R
050117         1938/01/29          8.330          R
050117         1938/01/30          8.330          R
050117         1938/01/31          8.330          R
050117         1938/02/01          7.310          R
050117         1938/02/02          7.310          R
050117         1938/02/03          7.310          R
050117         1938/02/04          7.310          R
050117         1938/02/05          7.310          R
050117         1938/02/06          7.310          R
050117         1938/02/07          7.310          R
050117         1938/02/08          7.310          R
050117         1938/02/09          7.310          R
050117         1938/02/10          7.310          R
050117         1938/02/11          7.310          R
050117         1938/02/12          7.310          R
050117         1938/02/13          7.310          R
050117         1938/02/14          7.310          R
050117         1938/02/15          7.310          R
050117         1938/02/16          5.550          R
050117         1938/02/17          5.550          R
050117         1938/02/18          5.550          R
050117         1938/02/19          5.550          R
050117         1938/02/20          5.550          R
050117         1938/02/21          5.550          R
050117         1938/02/22          5.550          R
050117         1938/02/23          5.550          R
050117         1938/02/24          5.550          R
050117         1938/02/25          5.550          R
050117         1938/02/26          5.550          R
050117         1938/02/27          5.550          R
050117         1938/02/28          5.550          R
050117         1938/03/01          5.010          R
050117         1938/03/02          5.010          R
050117         1938/03/03          5.010          R
050117         1938/03/04          5.010          R
050117         1938/03/05          5.010          R
050117         1938/03/06          5.010          R
050117         1938/03/07          5.010          R
050117         1938/03/08          5.010          R
050117         1938/03/09          5.010          R
050117         1938/03/10          5.010          R
050117         1938/03/11          4.670          R
050117         1938/03/12          4.670          R
050117         1938/03/13          4.670          R
050117         1938/03/14          4.670          R
050117         1938/03/15          4.670          R
050117         1938/03/16          4.670          R
050117         1938/03/17          4.670          R
050117         1938/03/18          4.670          R
050117         1938/03/19          4.670          R
050117         1938/03/20          4.670          R
050117         1938/03/21          25.80          R
050117         1938/03/22          25.80          R
050117         1938/03/23          25.80          R
050117         1938/03/24          25.80          R
050117         1938/03/25          25.80          R
050117         1938/03/26          25.80          R
050117         1938/03/27          25.80          R
050117         1938/03/28          25.80          R
050117         1938/03/29          25.80          R
050117         1938/03/30          25.80          R
050117         1938/03/31          25.80          R
050117         1938/04/01          42.50          R
050117         1938/04/02          42.50          R
050117         1938/04/03          42.50          R
050117         1938/04/04          42.50          R
050117         1938/04/05          42.50          R
050117         1938/04/06          42.50          R
050117         1938/04/07          42.50          R
050117         1938/04/08          42.50          R
050117         1938/04/09          42.50          R
050117         1938/04/10          42.50          R
050117         1938/04/11          42.50          R
050117         1938/04/12          42.50          R
050117         1938/04/13          42.50          R
050117         1938/04/14          38.50          MC
050117         1938/04/15          40.20          MC
050117         1938/04/16          45.00          MC
050117         1938/04/17          49.00          MC
050117         1938/04/18          79.90          MC
050117         1938/04/19          116.0          MC
050117         1938/04/20          166.0          MC
050117         1938/04/21          190.0          MC
050117         1938/04/22          188.0          MC
050117         1938/04/23          182.0          MC
050117         1938/04/24          176.0          MC
050117         1938/04/25          151.0          MC
050117         1938/04/26          138.0          MC
050117         1938/04/27          136.0          MC
050117         1938/04/28          176.0          MC
050117         1938/04/29          250.0          MC
050117         1938/04/30          219.0          MC
050117         1938/05/01          179.0          MC
050117         1938/05/02          165.0          MC
050117         1938/05/03          119.0          MC
050117         1938/05/04          99.10          MC
050117         1938/05/05          90.30          MC
050117         1938/05/06          85.50          MC
050117         1938/05/07          76.70          MC
050117         1938/05/08          69.90          MC
050117         1938/05/09          64.80          MC
050117         1938/05/10          59.70          MC
050117         1938/05/11          58.90          MC
050117         1938/05/12          64.80          MC
050117         1938/05/13          74.80          MC
050117         1938/05/14          96.80          MC
050117         1938/05/15          96.80          MC
050117         1938/05/16          85.00          MC
050117         1938/05/17          76.20          MC
050117         1938/05/18          70.50          MC
050117         1938/05/19          66.80          MC
050117         1938/05/20          62.30          MC
050117         1938/05/21          71.40          MC
050117         1938/05/22          71.40          MC
050117         1938/05/23          76.20          MC
050117         1938/05/24          74.80          MC
050117         1938/05/25          77.30          MC
050117         1938/05/26          77.30          MC
050117         1938/05/27          73.60          MC
050117         1938/05/28          66.50          MC
050117         1938/05/29          60.00          MC
050117         1938/05/30          55.20          MC
050117         1938/05/31          50.40          MC
050117         1938/06/01          46.40          MC
050117         1938/06/02          43.00          MC
050117         1938/06/03          41.60          MC
050117         1938/06/04          39.90          MC
050117         1938/06/05          38.50          MC
050117         1938/06/06          38.50          MC
050117         1938/06/07          39.10          MC
050117         1938/06/08          40.20          MC
050117         1938/06/09          42.20          MC
050117         1938/06/10          38.50          MC
050117         1938/06/11          38.50          MC
050117         1938/06/12          38.20          MC
050117         1938/06/13          35.40          MC
050117         1938/06/14          32.00          MC
050117         1938/06/15          27.60          MC
050117         1938/06/16          21.90          MC
050117         1938/06/17          23.10          MC
050117         1938/06/18          22.20          MC
050117         1938/06/19          21.70          MC
050117         1938/06/20          18.80          MC
050117         1938/06/21          17.70          MC
050117         1938/06/22          17.70          MC
050117         1938/06/23          17.70          MC
050117         1938/06/24          17.70          MC
050117         1938/06/25          19.10          MC
050117         1938/06/26          21.90          MC
050117         1938/06/27          20.80          MC
050117         1938/06/28          18.40          MC
050117         1938/06/29          16.30          MC
050117         1938/06/30          15.60          MC
050117         1938/07/01          15.60          MC
050117         1938/07/02          15.00          MC
050117         1938/07/03          16.70          MC
050117         1938/07/04          15.20          MC
050117         1938/07/05          15.00          MC
050117         1938/07/06          14.70          MC
050117         1938/07/07          13.80          MC
050117         1938/07/08          13.20          MC
050117         1938/07/09          12.10          MC
050117         1938/07/10          26.90          MC
050117         1938/07/11          25.80          MC
050117         1938/07/12          24.80          MC
050117         1938/07/13          25.50          MC
050117         1938/07/14          21.90          MC
050117         1938/07/15          23.40          MC
050117         1938/07/16          23.40          MC
050117         1938/07/17          20.50          MC
050117         1938/07/18          19.10          MC
050117         1938/07/19          17.70          MC
050117         1938/07/20          17.60          MC
050117         1938/07/21          17.00          MC
050117         1938/07/22          14.40          MC
050117         1938/07/23          13.00          MC
050117         1938/07/24          12.60          MC
050117         1938/07/25          13.80          MC
050117         1938/07/26          14.60          MC
050117         1938/07/27          14.20          MC
050117         1938/07/28          12.90          MC
050117         1938/07/29          11.50          MC
050117         1938/07/30          13.20          MC
050117         1938/07/31          14.40          MC
050117         1938/08/01          16.70          MC
050117         1938/08/02          18.40          MC
050117         1938/08/03          20.80          MC
050117         1938/08/04          17.70          MC
050117         1938/08/05          17.70          MC
050117         1938/08/06          16.70          MC
050117         1938/08/07          15.00          MC
050117         1938/08/08          15.00          MC
050117         1938/08/09          14.70          MC
050117         1938/08/10          12.60          MC
050117         1938/08/11          13.80          MC
050117         1938/08/12          15.00          MC
050117         1938/08/13          17.40          MC
050117         1938/08/14          19.10          MC
050117         1938/08/15          24.10          MC
050117         1938/08/16          31.10          MC
050117         1938/08/17          42.20          MC
050117         1938/08/18          51.00          MC
050117         1938/08/19          47.00          MC
050117         1938/08/20          45.60          MC
050117         1938/08/21          41.30          MC
050117         1938/08/22          39.10          MC
050117         1938/08/23          43.00          MC
050117         1938/08/24          45.00          MC
050117         1938/08/25          39.40          MC
050117         1938/08/26          34.30          MC
050117         1938/08/27          32.30          MC
050117         1938/08/28          30.90          MC
050117         1938/08/29          28.30          MC
050117         1938/08/30          27.30          MC
050117         1938/08/31          24.80          MC
050117         1938/09/01          30.30          MC
050117         1938/09/02          39.10          MC
050117         1938/09/03          41.60          MC
050117         1938/09/04          38.80          MC
050117         1938/09/05          41.30          MC
050117         1938/09/06          42.50          MC
050117         1938/09/07          39.90          MC
050117         1938/09/08          38.50          MC
050117         1938/09/09          44.20          MC
050117         1938/09/10          28.30          MC
050117         1938/09/11          25.50          MC
050117         1938/09/12          23.40          MC
050117         1938/09/13          24.10          MC
050117         1938/09/14          25.20          MC
050117         1938/09/15          23.40          MC
050117         1938/09/16          26.90          MC
050117         1938/09/17          29.40          MC
050117         1938/09/18          27.90          MC
050117         1938/09/19          29.40          MC
050117         1938/09/20          30.60          MC
050117         1938/09/21          29.40          MC
050117         1938/09/22          33.40          MC
050117         1938/09/23          38.50          MC
050117         1938/09/24          39.10          MC
050117         1938/09/25          37.10          MC
050117         1938/09/26          37.40          MC
050117         1938/09/27          42.20          MC
050117         1938/09/28          43.90          MC
050117         1938/09/29          42.80          MC
050117         1938/09/30          40.20          MC
050117         1938/10/01          39.40          MC
050117         1938/10/02          37.40          MC
050117         1938/10/03          34.30          MC
050117         1938/10/04          30.30          MC
050117         1938/10/05          28.90          MC
050117         1938/10/06          26.90          MC
050117         1938/10/07          24.80          MC
050117         1938/10/08          23.60          MC
050117         1938/10/09          22.40          MC
050117         1938/10/10          21.20          MC
050117         1938/10/11          20.50          MC
050117         1938/10/12          20.50          MC
050117         1938/10/13          19.50          MC
050117         1938/10/14          17.70          MC
050117         1938/10/15          17.70          MC
050117         1938/10/16          17.70          MC
050117         1938/10/17          17.40          MC
050117         1938/10/18          16.30          MC
050117         1938/10/19          17.00          MC
050117         1938/10/20          17.00          MC
050117         1938/10/21          15.00          MC
050117         1938/10/22          15.30          MC
050117         1938/10/23          15.90          MC
050117         1938/10/24          16.70          MC
050117         1938/10/25          19.80          MC
050117         1938/10/26          25.50          MC
050117         1938/10/27          27.30          MC
050117         1938/10/28          26.50          MC
050117         1938/10/29          23.80          MC
050117         1938/10/30          22.20          MC
050117         1938/10/31          21.00          MC
050117         1938/11/01          19.50          MC
050117         1938/11/02          19.40          MC
050117         1938/11/03          17.70          MC
050117         1938/11/04          17.70          MC
050117         1938/11/05          17.70          MC
050117         1938/11/06          17.70          MC
050117         1938/11/07          17.70          MC
050117         1938/11/08          17.70          MC
050117         1938/11/09          17.70          MC
050117         1938/11/10          19.80          MC
050117         1938/11/11          20.50          MC
050117         1938/11/12          20.50          MC
050117         1938/11/13          21.90          MC
050117         1938/11/14          21.90          MC
050117         1938/11/15          24.10          MC
050117         1938/11/16          27.60          MC
050117         1938/11/17          24.80          MC
050117         1938/11/18          26.20          MC
050117         1938/11/19          24.80          MC
050117         1938/11/20          24.80          MC
050117         1938/11/21          23.40          MC
050117         1938/11/22          23.40          MC
050117         1938/11/23          21.70          MC
050117         1938/11/24          17.00          MC
050117         1938/11/25          15.00          MC
050117         1938/11/26          14.00          R
050117         1938/11/27          14.00          R
050117         1938/11/28          14.00          R
050117         1938/11/29          14.00          R
050117         1938/11/30          14.00          R
050117         1938/12/01          15.20          R
050117         1938/12/02          15.20          R
050117         1938/12/03          15.20          R
050117         1938/12/04          15.20          R
050117         1938/12/05          15.20          R
050117         1938/12/06          15.20          R
050117         1938/12/07          15.20          R
050117         1938/12/08          15.20          R
050117         1938/12/09          15.20          R
050117         1938/12/10          15.20          R
050117         1938/12/11          15.20          R
050117         1938/12/12          15.20          R
050117         1938/12/13          15.20          R
050117         1938/12/14          15.20          R
050117         1938/12/15          15.20          R
050117         1938/12/16          11.80          R
050117         1938/12/17          11.80          R
050117         1938/12/18          11.80          R
050117         1938/12/19          11.80          R
050117         1938/12/20          11.80          R
050117         1938/12/21          11.80          R
050117         1938/12/22          11.80          R
050117         1938/12/23          11.80          R
050117         1938/12/24          11.80          R
050117         1938/12/25          11.80          R
050117         1938/12/26          11.80          R
050117         1938/12/27          11.80          R
050117         1938/12/28          11.80          R
050117         1938/12/29          11.80          R
050117         1938/12/30          11.80          R
050117         1938/12/31          11.80          R
050117         1939/01/01          9.200          R
050117         1939/01/02          9.200          R
050117         1939/01/03          9.200          R
050117         1939/01/04          9.200          R
050117         1939/01/05          9.200          R
050117         1939/01/06          9.200          R
050117         1939/01/07          9.200          R
050117         1939/01/08          9.200          R
050117         1939/01/09          9.200          R
050117         1939/01/10          9.200          R
050117         1939/01/11          9.200          R
050117         1939/01/12          9.200          R
050117         1939/01/13          9.200          R
050117         1939/01/14          9.200          R
050117         1939/01/15          9.200          R
050117         1939/01/16          7.480          R
050117         1939/01/17          7.480          R
050117         1939/01/18          7.480          R
050117         1939/01/19          7.480          R
050117         1939/01/20          7.480          R
050117         1939/01/21          7.480          R
050117         1939/01/22          7.480          R
050117         1939/01/23          7.480          R
050117         1939/01/24          7.480          R
050117         1939/01/25          7.480          R
050117         1939/01/26          7.480          R
050117         1939/01/27          7.480          R
050117         1939/01/28          7.480          R
050117         1939/01/29          7.480          R
050117         1939/01/30          7.480          R
050117         1939/01/31          7.480          R
050117         1939/02/01          5.150          R
050117         1939/02/02          5.150          R
050117         1939/02/03          5.150          R
050117         1939/02/04          5.150          R
050117         1939/02/05          5.150          R
050117         1939/02/06          5.150          R
050117         1939/02/07          5.150          R
050117         1939/02/08          5.150          R
050117         1939/02/09          5.150          R
050117         1939/02/10          5.150          R
050117         1939/02/11          5.150          R
050117         1939/02/12          5.150          R
050117         1939/02/13          5.150          R
050117         1939/02/14          5.150          R
050117         1939/02/15          5.150          R
050117         1939/02/16          6.120          R
050117         1939/02/17          6.120          R
050117         1939/02/18          6.120          R
050117         1939/02/19          6.120          R
050117         1939/02/20          6.120          R
050117         1939/02/21          6.120          R
050117         1939/02/22          6.120          R
050117         1939/02/23          6.120          R
050117         1939/02/24          6.120          R
050117         1939/02/25          6.120          R
050117         1939/02/26          6.120          R
050117         1939/02/27          6.120          R
050117         1939/02/28          6.120          R
050117         1939/03/01          9.770          R
050117         1939/03/02          9.770          R
050117         1939/03/03          9.770          R
050117         1939/03/04          9.770          R
050117         1939/03/05          9.770          R
050117         1939/03/06          9.770          R
050117         1939/03/07          9.770          R
050117         1939/03/08          9.770          R
050117         1939/03/09          9.770          R
050117         1939/03/10          9.770          R
050117         1939/03/11          9.770          R
050117         1939/03/12          9.770          R
050117         1939/03/13          9.770          R
050117         1939/03/14          9.770          R
050117         1939/03/15          9.770          R
050117         1939/03/16          9.940          R
050117         1939/03/17          9.940          R
050117         1939/03/18          9.940          R
050117         1939/03/19          9.940          R
050117         1939/03/20          9.940          R
050117         1939/03/21          9.940          R
050117         1939/03/22          9.940          R
050117         1939/03/23          9.940          R
050117         1939/03/24          9.940          R
050117         1939/03/25          9.940          R
050117         1939/03/26          9.940          R
050117         1939/03/27          9.940          R
050117         1939/03/28          9.940          R
050117         1939/03/29          9.940          R
050117         1939/03/30          9.940          R
050117         1939/03/31          9.940          R
050117         1939/04/01          9.770          R
050117         1939/04/02          9.770          R
050117         1939/04/03          9.770          R
050117         1939/04/04          9.770          R
050117         1939/04/05          9.770          R
050117         1939/04/06          9.770          R
050117         1939/04/07          9.770          R
050117         1939/04/08          9.770          R
050117         1939/04/09          9.770          R
050117         1939/04/10          9.770          R
050117         1939/04/11          9.770          R
050117         1939/04/12          9.770          R
050117         1939/04/13          9.770          R
050117         1939/04/14          9.770          R
050117         1939/04/15          9.770          R
050117         1939/04/16          31.40          R
050117         1939/04/17          31.40          R
050117         1939/04/18          31.40          R
050117         1939/04/19          31.40          R
050117         1939/04/20          31.40          R
050117         1939/04/21          31.40          R
050117         1939/04/22          31.40          R
050117         1939/04/23          31.40          R
050117         1939/04/24          31.40          R
050117         1939/04/25          31.40          R
050117         1939/04/26          31.40          R
050117         1939/04/27          31.40          R
050117         1939/04/28          31.40          R
050117         1939/04/29          31.40          R
050117         1939/04/30          31.40          R
050117         1939/05/01          111.0          MC
050117         1939/05/02          101.0          MC
050117         1939/05/03          96.80          MC
050117         1939/05/04          102.0          MC
050117         1939/05/05          110.0          MC
050117         1939/05/06          109.0          MC
050117         1939/05/07          124.0          MC
050117         1939/05/08          151.0          MC
050117         1939/05/09          184.0          MC
050117         1939/05/10          223.0          MC
050117         1939/05/11          254.0          MC
050117         1939/05/12          256.0          MC
050117         1939/05/13          206.0          MC
050117         1939/05/14          132.0          MC
050117         1939/05/15          117.0          MC
050117         1939/05/16          113.0          MC
050117         1939/05/17          98.30          MC
050117         1939/05/18          90.30          MC
050117         1939/05/19          83.80          MC
050117         1939/05/20          74.80          MC
050117         1939/05/21          63.70          MC
050117         1939/05/22          56.60          MC
050117         1939/05/23          51.00          MC
050117         1939/05/24          50.70          MC
050117         1939/05/25          47.00          MC
050117         1939/05/26          43.00          MC
