Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1971-12-31
Station:        030901         Châteauguay - à 0,3 km en aval du pont-route 205                                                                                               
Bassin versant: 2440 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 45° 17' 10" // -73° 48' 9"

Date de création du fichier: 2012-06-25 22:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030901         1920/07/12          13.60          MC
030901         1920/07/13          16.00          MC
030901         1920/07/14          13.60          MC
030901         1920/07/15          16.00          MC
030901         1920/07/16          16.00          MC
030901         1920/07/17          13.60          MC
030901         1920/07/18          9.910          MC
030901         1920/07/19          18.30          MC
030901         1920/07/20          20.80          MC
030901         1920/07/21          31.70          MC
030901         1920/07/22          31.70          MC
030901         1920/07/23          28.90          MC
030901         1920/07/24          26.30          MC
030901         1920/07/25          16.00          MC
030901         1920/07/26          16.00          MC
030901         1920/07/27          16.00          MC
030901         1920/07/28          16.00          MC
030901         1920/07/29          13.60          MC
030901         1920/07/30          11.60          MC
030901         1920/07/31          11.60          MC
030901         1920/08/01          9.910          MC
030901         1920/08/02          11.60          MC
030901         1920/08/03          11.60          MC
030901         1920/08/04          11.60          MC
030901         1920/08/05          8.500          MC
030901         1920/08/06          9.910          MC
030901         1920/08/07          11.60          MC
030901         1920/08/08          11.60          MC
030901         1920/08/09          11.60          MC
030901         1920/08/10          11.60          MC
030901         1920/08/11          9.910          MC
030901         1920/08/12          9.910          MC
030901         1920/08/13          8.500          MC
030901         1920/08/14          7.360          MC
030901         1920/08/15          7.360          MC
030901         1920/08/16          6.510          MC
030901         1920/08/17          5.660          MC
030901         1920/08/18          4.980          MC
030901         1920/08/19          4.980          MC
030901         1920/08/20          5.660          MC
030901         1920/08/21          4.980          MC
030901         1920/08/22          4.530          MC
030901         1920/08/23          4.980          MC
030901         1920/08/24          4.980          MC
030901         1920/08/25          4.530          MC
030901         1920/08/26          4.530          MC
030901         1920/08/27          4.530          MC
030901         1920/08/28          4.530          MC
030901         1920/08/29          3.740          MC
030901         1920/08/30          4.530          MC
030901         1920/08/31          4.530          MC
030901         1920/09/01          4.980          MC
030901         1920/09/02          4.530          MC
030901         1920/09/03          4.530          MC
030901         1920/09/04          4.020          MC
030901         1920/09/05          4.020          MC
030901         1920/09/06          4.530          MC
030901         1920/09/07          4.980          MC
030901         1920/09/08          4.980          MC
030901         1920/09/09          4.530          MC
030901         1920/09/10          4.980          MC
030901         1920/09/11          4.530          MC
030901         1920/09/12          4.530          MC
030901         1920/09/13          4.980          MC
030901         1920/09/14          4.980          MC
030901         1920/09/15          5.660          MC
030901         1920/09/16          5.660          MC
030901         1920/09/17          6.510          MC
030901         1920/09/18          7.360          MC
030901         1920/09/19          4.980          MC
030901         1920/09/20          4.980          MC
030901         1920/09/21          4.530          MC
030901         1920/09/22          4.530          MC
030901         1920/09/23          3.740          MC
030901         1920/09/24          3.480          MC
030901         1920/09/25          3.480          MC
030901         1920/09/26          3.480          MC
030901         1920/09/27          4.020          MC
030901         1920/09/28          3.480          MC
030901         1920/09/29          3.480          MC
030901         1920/09/30          3.740          MC
030901         1920/10/01          2.720          MC
030901         1920/10/02          37.90          MC
030901         1920/10/03          4.530          MC
030901         1920/10/04          4.020          MC
030901         1920/10/05          3.480          MC
030901         1920/10/06          2.830          MC
030901         1920/10/07          11.60          MC
030901         1920/10/08          3.480          MC
030901         1920/10/09          11.60          MC
030901         1920/10/10          11.60          MC
030901         1920/10/11          8.500          MC
030901         1920/10/12          6.510          MC
030901         1920/10/13          7.360          MC
030901         1920/10/14          7.360          MC
030901         1920/10/15          8.500          MC
030901         1920/10/16          7.360          MC
030901         1920/10/17          7.360          MC
030901         1920/10/18          6.510          MC
030901         1920/10/19          6.510          MC
030901         1920/10/20          6.510          MC
030901         1920/10/21          5.660          MC
030901         1920/10/22          4.980          MC
030901         1920/10/23          4.980          MC
030901         1920/10/24          4.530          MC
030901         1920/10/25          4.530          MC
030901         1920/10/26          7.360          MC
030901         1920/10/27          4.980          MC
030901         1920/10/28          4.980          MC
030901         1920/10/29          4.530          MC
030901         1920/10/30          4.530          MC
030901         1920/10/31          4.020          MC
030901         1920/11/01          5.660          MC
030901         1920/11/02          6.510          MC
030901         1920/11/03          11.60          MC
030901         1920/11/04          11.60          MC
030901         1920/11/05          9.910          MC
030901         1920/11/06          6.510          MC
030901         1920/11/07          8.500          MC
030901         1920/11/08          6.510          MC
030901         1920/11/09          11.60          MC
030901         1920/11/10          18.30          MC
030901         1920/11/11          16.00          MC
030901         1920/11/12          8.500          MC
030901         1920/11/13          6.510          MC
030901         1920/11/14          5.660          MC
030901         1920/11/15          7.360          MC
030901         1920/11/16          7.360          MC
030901         1920/11/17          6.510          MC
030901         1920/11/18          8.500          MC
030901         1920/11/19          13.60          MC
030901         1920/11/20          16.00          MC
030901         1920/11/21          20.80          MC
030901         1920/11/22          13.60          MC
030901         1920/11/23          13.60          MC
030901         1920/11/24          16.00          MC
030901         1920/11/25          16.00          MC
030901         1920/11/26          13.60          MC
030901         1920/11/27          18.30          MC
030901         1920/11/28          23.80          MC
030901         1920/11/29          20.80          MC
030901         1920/11/30          26.30          MC
030901         1920/12/01          26.30          MC
030901         1920/12/02          34.50          MC
030901         1920/12/03          58.00          MC
030901         1920/12/04          46.40          MC
030901         1920/12/05          30.60          MC
030901         1920/12/06          58.00          MC
030901         1920/12/07          43.60          MC
030901         1920/12/08          43.60          MC
030901         1920/12/09          32.80          MC
030901         1920/12/10          27.00          MC
030901         1920/12/11          27.00          MC
030901         1920/12/12          27.00          MC
030901         1920/12/13          21.50          MC
030901         1920/12/14          40.80          MC
030901         1920/12/15          206.0          MC
030901         1920/12/16          283.0          MC
030901         1920/12/17          206.0          MC
030901         1920/12/18          103.0          MC
030901         1920/12/19          80.40          MC
030901         1920/12/20          52.10          MC
030901         1920/12/21          40.80          MC
030901         1920/12/22          37.70          MC
030901         1920/12/23          54.90          MC
030901         1920/12/24          54.90          MC
030901         1920/12/25          103.0          MC
030901         1920/12/26          106.0          MC
030901         1920/12/27          110.0          MC
030901         1920/12/28          80.40          MC
030901         1920/12/29          64.00          MC
030901         1920/12/30          52.10          MC
030901         1920/12/31          49.30          MC
030901         1921/01/01          43.60          MC
030901         1921/01/02          70.20          MC
030901         1921/01/03          127.0          MC
030901         1921/01/04          90.90          MC
030901         1921/01/05          52.10          MC
030901         1921/01/06          43.60          MC
030901         1921/01/07          25.50          MC
030901         1921/01/08          21.50          MC
030901         1921/01/09          21.50          MC
030901         1921/01/10          20.10          MC
030901         1921/01/11          19.10          MC
030901         1921/01/12          14.40          MC
030901         1921/01/13          10.50          MC
030901         1921/01/14          10.50          MC
030901         1921/01/15          11.20          MC
030901         1921/01/16          11.80          MC
030901         1921/01/17          10.50          MC
030901         1921/01/18          9.120          MC
030901         1921/01/19          7.870          MC
030901         1921/01/20          7.870          MC
030901         1921/01/21          9.120          MC
030901         1921/01/22          16.30          MC
030901         1921/01/23          40.80          MC
030901         1921/01/24          28.90          MC
030901         1921/01/25          15.30          MC
030901         1921/01/26          11.80          MC
030901         1921/01/27          11.20          MC
030901         1921/01/28          9.740          MC
030901         1921/01/29          8.500          MC
030901         1921/01/30          7.310          MC
030901         1921/01/31          7.870          MC
030901         1921/02/01          7.870          MC
030901         1921/02/02          7.870          MC
030901         1921/02/03          7.870          MC
030901         1921/02/04          7.310          MC
030901         1921/02/05          7.310          MC
030901         1921/02/06          7.310          MC
030901         1921/02/07          7.310          MC
030901         1921/02/08          7.310          MC
030901         1921/02/09          7.870          MC
030901         1921/02/10          6.740          MC
030901         1921/02/11          6.740          MC
030901         1921/02/12          6.170          MC
030901         1921/02/13          6.170          MC
030901         1921/02/14          6.170          MC
030901         1921/02/15          6.740          MC
030901         1921/02/16          6.170          MC
030901         1921/02/17          40.80          MC
030901         1921/02/18          87.20          MC
030901         1921/02/19          21.50          MC
030901         1921/02/20          14.40          MC
030901         1921/02/21          7.870          MC
030901         1921/02/22          7.870          MC
030901         1921/02/23          9.120          MC
030901         1921/02/24          9.740          MC
030901         1921/02/25          8.500          MC
030901         1921/02/26          8.500          MC
030901         1921/02/27          7.310          MC
030901         1921/02/28          7.310          MC
030901         1921/03/01          7.310          MC
030901         1921/03/02          68.00          MC
030901         1921/03/03          234.0          MC
030901         1921/03/04          279.0          MC
030901         1921/03/05          202.0          MC
030901         1921/03/06          135.0          MC
030901         1921/03/07          279.0          MC
030901         1921/03/08          396.0          MC
030901         1921/03/09          572.0          MC
030901         1921/03/10          484.0          MC
030901         1921/03/11          371.0          MC
030901         1921/03/12          211.0          MC
030901         1921/03/13          202.0          MC
030901         1921/03/14          135.0          MC
030901         1921/03/15          99.70          MC
030901         1921/03/16          92.00          MC
030901         1921/03/17          317.0          MC
030901         1921/03/18          259.0          MC
030901         1921/03/19          220.0          MC
030901         1921/03/20          229.0          MC
030901         1921/03/21          229.0          MC
030901         1921/03/22          229.0          MC
030901         1921/03/23          135.0          MC
030901         1921/03/24          103.0          MC
030901         1921/03/25          84.70          MC
030901         1921/03/26          84.70          MC
030901         1921/03/27          77.90          MC
030901         1921/03/28          103.0          MC
030901         1921/03/29          139.0          MC
030901         1921/03/30          127.0          MC
030901         1921/03/31          107.0          MC
030901         1921/04/01          103.0          MC
030901         1921/04/02          68.00          MC
030901         1921/04/03          58.30          MC
030901         1921/04/04          58.30          MC
030901         1921/04/05          58.30          MC
030901         1921/04/06          31.70          MC
030901         1921/04/07          28.90          MC
030901         1921/04/08          31.70          MC
030901         1921/04/09          31.70          MC
030901         1921/04/10          28.90          MC
030901         1921/04/11          23.80          MC
030901         1921/04/12          26.30          MC
030901         1921/04/13          26.30          MC
030901         1921/04/14          26.30          MC
030901         1921/04/15          23.80          MC
030901         1921/04/16          23.80          MC
030901         1921/04/17          31.70          MC
030901         1921/04/18          37.90          MC
030901         1921/04/19          37.90          MC
030901         1921/04/20          34.50          MC
030901         1921/04/21          28.90          MC
030901         1921/04/22          28.90          MC
030901         1921/04/23          46.20          MC
030901         1921/04/24          52.70          MC
030901         1921/04/25          43.90          MC
030901         1921/04/26          37.90          MC
030901         1921/04/27          26.30          MC
030901         1921/04/28          28.90          MC
030901         1921/04/29          23.80          MC
030901         1921/04/30          20.80          MC
030901         1921/05/01          23.80          MC
030901         1921/05/02          23.80          MC
030901         1921/05/03          26.30          MC
030901         1921/05/04          13.60          MC
030901         1921/05/05          13.60          MC
030901         1921/05/06          13.60          MC
030901         1921/05/07          13.60          MC
030901         1921/05/08          13.60          MC
030901         1921/05/09          11.60          MC
030901         1921/05/10          8.500          MC
030901         1921/05/11          6.510          MC
030901         1921/05/12          6.510          MC
030901         1921/05/13          6.510          MC
030901         1921/05/14          5.660          MC
030901         1921/05/15          5.660          MC
030901         1921/05/16          5.660          MC
030901         1921/05/17          4.980          MC
030901         1921/05/18          4.530          MC
030901         1921/05/19          4.530          MC
030901         1921/05/20          4.530          MC
030901         1921/05/21          4.980          MC
030901         1921/05/22          4.020          MC
030901         1921/05/23          4.530          MC
030901         1921/05/24          4.530          MC
030901         1921/05/25          4.530          MC
030901         1921/05/26          4.020          MC
030901         1921/05/27          4.020          MC
030901         1921/05/28          4.020          MC
030901         1921/05/29          3.740          MC
030901         1921/05/30          4.020          MC
030901         1921/05/31          3.740          MC
030901         1921/06/01          3.740          MC
030901         1921/06/02          4.020          MC
030901         1921/06/03          3.740          MC
030901         1921/06/04          3.740          MC
030901         1921/06/05          4.020          MC
030901         1921/06/06          4.020          MC
030901         1921/06/07          4.020          MC
030901         1921/06/08          4.530          MC
030901         1921/06/09          4.020          MC
030901         1921/06/10          3.740          MC
030901         1921/06/11          3.480          MC
030901         1921/06/12          3.480          MC
030901         1921/06/13          3.480          MC
030901         1921/06/14          3.740          MC
030901         1921/06/15          3.480          MC
030901         1921/06/16          3.480          MC
030901         1921/06/17          4.020          MC
030901         1921/06/18          3.740          MC
030901         1921/06/19          3.740          MC
030901         1921/06/20          3.740          MC
030901         1921/06/21          3.480          MC
030901         1921/06/22          3.480          MC
030901         1921/06/23          3.260          MC
030901         1921/06/24          3.740          MC
030901         1921/06/25          3.260          MC
030901         1921/06/26          3.260          MC
030901         1921/06/27          3.480          MC
030901         1921/06/28          3.740          MC
030901         1921/06/29          2.350          MC
030901         1921/06/30          3.740          MC
030901         1921/07/01          4.020          MC
030901         1921/07/02          4.020          MC
030901         1921/07/03          3.480          MC
030901         1921/07/04          3.260          MC
030901         1921/07/05          3.480          MC
030901         1921/07/06          3.260          MC
030901         1921/07/07          3.480          MC
030901         1921/07/08          3.740          MC
030901         1921/07/09          3.740          MC
030901         1921/07/10          3.740          MC
030901         1921/07/11          3.740          MC
030901         1921/07/12          3.740          MC
030901         1921/07/13          3.740          MC
030901         1921/07/14          3.740          MC
030901         1921/07/15          4.020          MC
030901         1921/07/16          4.020          MC
030901         1921/07/17          4.020          MC
030901         1921/07/18          4.530          MC
030901         1921/07/19          4.530          MC
030901         1921/07/20          4.530          MC
030901         1921/07/21          4.980          MC
030901         1921/07/22          4.020          MC
030901         1921/07/23          4.020          MC
030901         1921/07/24          4.980          MC
030901         1921/07/25          4.980          MC
030901         1921/07/26          4.530          MC
030901         1921/07/27          4.530          MC
030901         1921/07/28          4.530          MC
030901         1921/07/29          4.020          MC
030901         1921/07/30          4.020          MC
030901         1921/07/31          4.530          MC
030901         1921/08/01          4.020          MC
030901         1921/08/02          4.530          MC
030901         1921/08/03          4.530          MC
030901         1921/08/04          4.020          MC
030901         1921/08/05          4.020          MC
030901         1921/08/06          4.020          MC
030901         1921/08/07          4.530          MC
030901         1921/08/08          4.530          MC
030901         1921/08/09          4.530          MC
030901         1921/08/10          4.530          MC
030901         1921/08/11          4.020          MC
030901         1921/08/12          4.020          MC
030901         1921/08/13          4.530          MC
030901         1921/08/14          4.530          MC
030901         1921/08/15          4.530          MC
030901         1921/08/16          4.020          MC
030901         1921/08/17          4.530          MC
030901         1921/08/18          4.530          MC
030901         1921/08/19          4.530          MC
030901         1921/08/20          4.530          MC
030901         1921/08/21          4.980          MC
030901         1921/08/22          4.980          MC
030901         1921/08/23          4.530          MC
030901         1921/08/24          4.530          MC
030901         1921/08/25          4.980          MC
030901         1921/08/26          4.980          MC
030901         1921/08/27          4.980          MC
030901         1921/08/28          4.980          MC
030901         1921/08/29          4.530          MC
030901         1921/08/30          4.530          MC
030901         1921/08/31          4.530          MC
030901         1921/09/01          4.530          MC
030901         1921/09/02          4.530          MC
030901         1921/09/03          4.020          MC
030901         1921/09/04          4.020          MC
030901         1921/09/05          4.020          MC
030901         1921/09/06          4.020          MC
030901         1921/09/07          3.740          MC
030901         1921/09/08          3.740          MC
030901         1921/09/09          3.740          MC
030901         1921/09/10          3.740          MC
030901         1921/09/11          4.020          MC
030901         1921/09/12          4.020          MC
030901         1921/09/13          4.530          MC
030901         1921/09/14          4.530          MC
030901         1921/09/15          4.530          MC
030901         1921/09/16          4.530          MC
030901         1921/09/17          4.530          MC
030901         1921/09/18          4.020          MC
030901         1921/09/19          4.020          MC
030901         1921/09/20          4.530          MC
030901         1921/09/21          4.530          MC
030901         1921/09/22          4.530          MC
030901         1921/09/23          3.480          MC
030901         1921/09/24          3.480          MC
030901         1921/09/25          3.260          MC
030901         1921/09/26          3.260          MC
030901         1921/09/27          3.030          MC
030901         1921/09/28          3.030          MC
030901         1921/09/29          3.260          MC
030901         1921/09/30          2.830          MC
030901         1921/10/01          3.030          MC
030901         1921/10/02          3.030          MC
030901         1921/10/03          3.260          MC
030901         1921/10/04          3.260          MC
030901         1921/10/05          3.260          MC
030901         1921/10/06          3.260          MC
030901         1921/10/07          3.480          MC
030901         1921/10/08          3.480          MC
030901         1921/10/09          3.260          MC
030901         1921/10/10          3.480          MC
030901         1921/10/11          3.740          MC
030901         1921/10/12          3.740          MC
030901         1921/10/13          3.740          MC
030901         1921/10/14          3.740          MC
030901         1921/10/15          5.660          MC
030901         1921/10/16          5.660          MC
030901         1921/10/17          5.660          MC
030901         1921/10/18          6.510          MC
030901         1921/10/19          6.510          MC
030901         1921/10/20          7.360          MC
030901         1921/10/21          11.60          MC
030901         1921/10/22          58.30          MC
030901         1921/10/23          28.90          MC
030901         1921/10/24          20.80          MC
030901         1921/10/25          20.80          MC
030901         1921/10/26          18.30          MC
030901         1921/10/27          18.30          MC
030901         1921/10/28          16.00          MC
030901         1921/10/29          6.510          MC
030901         1921/10/30          6.510          MC
030901         1921/10/31          5.660          MC
030901         1921/11/01          4.980          MC
030901         1921/11/02          4.980          MC
030901         1921/11/03          4.530          MC
030901         1921/11/04          4.980          MC
030901         1921/11/05          4.020          MC
030901         1921/11/06          16.00          MC
030901         1921/11/07          18.30          MC
030901         1921/11/08          23.80          MC
030901         1921/11/09          23.80          MC
030901         1921/11/10          26.30          MC
030901         1921/11/11          26.30          MC
030901         1921/11/12          26.30          MC
030901         1921/11/13          23.80          MC
030901         1921/11/14          23.80          MC
030901         1921/11/15          20.80          MC
030901         1921/11/16          20.80          MC
030901         1921/11/17          26.30          MC
030901         1921/11/18          68.00          MC
030901         1921/11/19          103.0          MC
030901         1921/11/20          143.0          MC
030901         1921/11/21          119.0          MC
030901         1921/11/22          111.0          MC
030901         1921/11/23          103.0          MC
030901         1921/11/24          96.00          MC
030901         1921/11/25          55.50          MC
030901         1921/11/26          43.90          MC
030901         1921/11/27          37.90          MC
030901         1921/11/28          46.20          MC
030901         1921/11/29          16.00          MC
030901         1921/11/30          16.00          MC
030901         1921/12/01          37.90          MC
030901         1921/12/02          37.90          MC
030901         1921/12/03          71.40          MC
030901         1921/12/04          68.00          MC
030901         1921/12/05          49.80          MC
030901         1921/12/06          49.80          MC
030901         1921/12/07          40.80          MC
030901         1921/12/08          28.90          MC
030901         1921/12/09          20.80          MC
030901         1921/12/10          16.00          MC
030901         1921/12/11          9.910          MC
030901         1921/12/12          9.910          MC
030901         1921/12/13          8.500          MC
030901         1921/12/14          7.360          MC
030901         1921/12/15          6.510          MC
030901         1921/12/16          6.510          MC
030901         1921/12/17          6.510          MC
030901         1921/12/18          88.30          MC
030901         1921/12/19          68.00          MC
030901         1921/12/20          34.50          MC
030901         1921/12/21          37.90          MC
030901         1921/12/22          37.90          MC
030901         1921/12/23          26.30          MC
030901         1921/12/24          13.60          MC
030901         1921/12/25          11.60          MC
030901         1921/12/26          9.910          MC
030901         1921/12/27          8.500          MC
030901         1921/12/28          8.500          MC
030901         1921/12/29          8.500          MC
030901         1921/12/30          8.500          MC
030901         1921/12/31          8.500          MC
030901         1922/01/01          8.500          MC
030901         1922/01/02          8.500          MC
030901         1922/01/03          7.360          MC
030901         1922/01/04          7.360          MC
030901         1922/01/05          5.320          MC
030901         1922/01/06          6.170          MC
030901         1922/01/07          6.170          MC
030901         1922/01/08          6.740          MC
030901         1922/01/09          6.740          MC
030901         1922/01/10          6.740          MC
030901         1922/01/11          5.720          MC
030901         1922/01/12          5.720          MC
030901         1922/01/13          3.110          MC
030901         1922/01/14          6.170          MC
030901         1922/01/15          6.170          MC
030901         1922/01/16          11.80          MC
030901         1922/01/17          5.720          MC
030901         1922/01/18          5.720          MC
030901         1922/01/19          2.890          MC
030901         1922/01/20          6.170          MC
030901         1922/01/21          6.170          MC
030901         1922/01/22          6.170          MC
030901         1922/01/23          11.80          MC
030901         1922/01/24          4.930          MC
030901         1922/01/25          4.930          MC
030901         1922/01/26          4.930          MC
030901         1922/01/27          4.930          MC
030901         1922/01/28          4.930          MC
030901         1922/01/29          5.320          MC
030901         1922/01/30          5.720          MC
030901         1922/01/31          5.720          MC
030901         1922/02/01          6.170          MC
030901         1922/02/02          6.740          MC
030901         1922/02/03          6.740          MC
030901         1922/02/04          7.310          MC
030901         1922/02/05          7.310          MC
030901         1922/02/06          7.310          MC
030901         1922/02/07          7.870          MC
030901         1922/02/08          7.310          MC
030901         1922/02/09          7.310          MC
030901         1922/02/10          7.310          MC
030901         1922/02/11          6.170          MC
030901         1922/02/12          7.310          MC
030901         1922/02/13          7.310          MC
030901         1922/02/14          7.310          MC
030901         1922/02/15          7.870          MC
030901         1922/02/16          7.310          MC
030901         1922/02/17          6.170          MC
030901         1922/02/18          6.170          MC
030901         1922/02/19          8.500          MC
030901         1922/02/20          7.870          MC
030901         1922/02/21          7.870          MC
030901         1922/02/22          7.870          MC
030901         1922/02/23          8.500          MC
030901         1922/02/24          9.120          MC
030901         1922/02/25          8.500          MC
030901         1922/02/26          9.120          MC
030901         1922/02/27          10.50          MC
030901         1922/02/28          9.740          MC
030901         1922/03/01          10.50          MC
030901         1922/03/02          11.20          MC
030901         1922/03/03          9.740          MC
030901         1922/03/04          9.740          MC
030901         1922/03/05          9.740          MC
030901         1922/03/06          10.50          MC
030901         1922/03/07          10.50          MC
030901         1922/03/08          143.0          MC
030901         1922/03/09          294.0          MC
030901         1922/03/10          249.0          MC
030901         1922/03/11          202.0          MC
030901         1922/03/12          207.0          MC
030901         1922/03/13          239.0          MC
030901         1922/03/14          311.0          MC
030901         1922/03/15          646.0          MC
030901         1922/03/16          682.0          MC
030901         1922/03/17          323.0          MC
030901         1922/03/18          249.0          MC
030901         1922/03/19          207.0          MC
030901         1922/03/20          767.0          MC
030901         1922/03/21          168.0          MC
030901         1922/03/22          207.0          MC
030901         1922/03/23          127.0          MC
030901         1922/03/24          115.0          MC
030901         1922/03/25          127.0          MC
030901         1922/03/26          131.0          MC
030901         1922/03/27          184.0          MC
030901         1922/03/28          220.0          MC
030901         1922/03/29          259.0          MC
030901         1922/03/30          151.0          MC
030901         1922/03/31          96.00          MC
030901         1922/04/01          103.0          MC
030901         1922/04/02          49.80          MC
030901         1922/04/03          43.90          MC
030901         1922/04/04          64.60          MC
030901         1922/04/05          127.0          MC
030901         1922/04/06          198.0          MC
030901         1922/04/07          135.0          MC
030901         1922/04/08          159.0          MC
030901         1922/04/09          151.0          MC
030901         1922/04/10          176.0          MC
030901         1922/04/11          131.0          MC
030901         1922/04/12          382.0          MC
030901         1922/04/13          340.0          MC
030901         1922/04/14          143.0          MC
030901         1922/04/15          131.0          MC
030901         1922/04/16          168.0          MC
030901         1922/04/17          115.0          MC
030901         1922/04/18          131.0          MC
030901         1922/04/19          103.0          MC
030901         1922/04/20          81.30          MC
030901         1922/04/21          96.00          MC
030901         1922/04/22          68.00          MC
030901         1922/04/23          46.20          MC
030901         1922/04/24          43.90          MC
030901         1922/04/25          37.90          MC
030901         1922/04/26          34.50          MC
030901         1922/04/27          40.80          MC
030901         1922/04/28          68.00          MC
030901         1922/04/29          46.20          MC
030901         1922/04/30          20.80          MC
030901         1922/05/01          28.90          MC
030901         1922/05/02          23.80          MC
030901         1922/05/03          23.80          MC
030901         1922/05/04          11.60          MC
030901         1922/05/05          16.00          MC
030901         1922/05/06          68.00          MC
030901         1922/05/07          26.30          MC
030901         1922/05/08          92.00          MC
030901         1922/05/09          84.70          MC
030901         1922/05/10          52.70          MC
030901         1922/05/11          49.80          MC
030901         1922/05/12          43.90          MC
030901         1922/05/13          37.90          MC
030901         1922/05/14          23.80          MC
030901         1922/05/15          23.80          MC
030901         1922/05/16          20.80          MC
030901         1922/05/17          20.80          MC
030901         1922/05/18          20.80          MC
030901         1922/05/19          20.80          MC
030901         1922/05/20          18.30          MC
030901         1922/05/21          18.30          MC
030901         1922/05/22          18.30          MC
030901         1922/05/23          18.30          MC
030901         1922/05/24          18.30          MC
030901         1922/05/25          9.910          MC
030901         1922/05/26          9.910          MC
030901         1922/05/27          9.910          MC
030901         1922/05/28          9.910          MC
030901         1922/05/29          9.910          MC
030901         1922/05/30          6.510          MC
030901         1922/05/31          5.660          MC
030901         1922/06/01          7.360          MC
030901         1922/06/02          7.360          MC
030901         1922/06/03          7.360          MC
030901         1922/06/04          7.360          MC
030901         1922/06/05          7.360          MC
030901         1922/06/06          7.360          MC
030901         1922/06/07          6.510          MC
030901         1922/06/08          6.510          MC
030901         1922/06/09          6.510          MC
030901         1922/06/10          7.360          MC
