Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-02-15, préliminaires par la suite
Station:        030429         À l'Ours - à Saint-Jean-Baptiste                                                                                                               
Bassin versant: 35.1 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 31' 18" // -73° 7' 23"

Date de création du fichier: 2019-11-26 05:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030429         2006/09/25          0.0673         MJ
030429         2006/09/26          0.0575         MJ
030429         2006/09/27          0.0543         MJ
030429         2006/09/28          0.0486         MJ
030429         2006/09/29          0.1432         MJ
030429         2006/09/30          0.1106         MJ
030429         2006/10/01          0.0744         MJ
030429         2006/10/02          0.0656         J
030429         2006/10/03          0.0498         MJ
030429         2006/10/04          0.0883         MJ
030429         2006/10/05          0.2619         MJ
030429         2006/10/06          0.1478         MJ
030429         2006/10/07          0.1112         MJ
030429         2006/10/08          0.0948         MJ
030429         2006/10/09          0.0859         MJ
030429         2006/10/10          0.0706         MJ
030429         2006/10/11          0.0701         MJ
030429         2006/10/12          0.1122         MJ
030429         2006/10/13          0.1314         MJ
030429         2006/10/14          0.1066         MJ
030429         2006/10/15          0.0959         MJ
030429         2006/10/16          0.0819         MJ
030429         2006/10/17          0.0891         MJ
030429         2006/10/18          1.271          MJ
030429         2006/10/19          0.7287         MJ
030429         2006/10/20          4.593          MJ
030429         2006/10/21          5.357          MJ
030429         2006/10/22          1.399          MJ
030429         2006/10/23          2.467          MJ
030429         2006/10/24          1.902          MJ
030429         2006/10/25          1.129          MJ
030429         2006/10/26          0.7806         MJ
030429         2006/10/27          0.5644         MJ
030429         2006/10/28          5.041          MJ
030429         2006/10/29          5.517          MJ
030429         2006/10/30          1.826          MJ
030429         2006/10/31          0.9879         MJ
030429         2006/11/01          0.7643         MJ
030429         2006/11/02          0.5794         MJ
030429         2006/11/03          0.4585         MJ
030429         2006/11/04          0.3839         MJ
030429         2006/11/05          0.340          MJ
030429         2006/11/06          0.3097         J
030429         2006/11/07          0.2803         MJ
030429         2006/11/08          0.2872         MJ
030429         2006/11/09          0.3055         MJ
030429         2006/11/10          0.380          MJ
030429         2006/11/11          0.888          MJ
030429         2006/11/12          2.952          MJ
030429         2006/11/13          1.299          MJ
030429         2006/11/14          1.728          MJ
030429         2006/11/15          1.988          MJ
030429         2006/11/16          1.171          MJ
030429         2006/11/17          2.088          MJ
030429         2006/11/18          1.036          MJ
030429         2006/11/19          0.6888         MJ
030429         2006/11/20          0.5263         MJ
030429         2006/11/21          0.4077         MJ
030429         2006/11/22          0.352          MJ
030429         2006/11/23          0.3154         MJ
030429         2006/11/24          0.2821         MJ
030429         2006/11/25          0.2543         MJ
030429         2006/11/26          0.2388         MJ
030429         2006/11/27          0.2251         MJ
030429         2006/11/28          0.216          MJ
030429         2006/11/29          0.2142         MJ
030429         2006/11/30          0.4791         MJ
030429         2006/12/01          7.077          MJ
030429         2006/12/02          8.282          MJ
030429         2006/12/03          1.680          MJ
030429         2006/12/04          0.9135         MJ
030429         2006/12/05          0.6013         MJ
030429         2006/12/06          0.4907         MJ
030429         2006/12/07          0.4227         MJ
030429         2006/12/08          0.3066         MJ
030429         2006/12/09          0.2974         MJ
030429         2006/12/10          0.2757         MJ
030429         2006/12/11          0.2588         MJ
030429         2006/12/12          0.2332         MJ
030429         2006/12/13          0.3296         MJ
030429         2006/12/14          0.5494         MJ
030429         2006/12/15          0.684          MJ
030429         2006/12/16          0.7365         MJ
030429         2006/12/17          0.5172         MJ
030429         2006/12/18          0.4077         MJ
030429         2006/12/19          0.3275         MJ
030429         2006/12/20          0.2855         MJ
030429         2006/12/21          0.2575         MJ
030429         2006/12/22          0.2163         MJ
030429         2006/12/23          2.746          MJ
030429         2006/12/24          2.445          MJ
030429         2006/12/25          1.012          MJ
030429         2006/12/26          1.282          MJ
030429         2006/12/27          1.115          MJ
030429         2006/12/28          0.5919         MJ
030429         2006/12/29          0.5726         MJ
030429         2006/12/30          0.3554         MJ
030429         2006/12/31          0.3049         MJ
030429         2007/01/01          1.969          MJ
030429         2007/01/02          1.719          MJ
030429         2007/01/03          0.7846         MJ
030429         2007/01/04          0.591          MJ
030429         2007/01/05          2.075          MJ
030429         2007/01/06          3.400          MJ
030429         2007/01/07          1.713          MJ
030429         2007/01/08          4.843          MJ
030429         2007/01/09          2.755          MJ
030429         2007/01/10          1.090          R
030429         2007/01/11          0.780          R
030429         2007/01/12          0.549          R
030429         2007/01/13          0.509          R
030429         2007/01/14          0.628          MJ
030429         2007/01/15          0.234          MJ
030429         2007/01/16          0.281          R
030429         2007/01/17          0.255          R
030429         2007/01/18          0.232          R
030429         2007/01/19          0.212          R
030429         2007/01/20          0.194          R
030429         2007/01/21          0.178          R
030429         2007/01/22          0.164          J
030429         2007/01/23          0.151          R
030429         2007/01/24          0.140          R
030429         2007/01/25          0.130          R
030429         2007/01/26          0.121          R
030429         2007/01/27          0.113          R
030429         2007/01/28          0.105          R
030429         2007/01/29          0.099          R
030429         2007/01/30          0.093          R
030429         2007/01/31          0.088          R
030429         2007/02/01          0.083          R
030429         2007/02/02          0.078          R
030429         2007/02/03          0.074          R
030429         2007/02/04          0.071          R
030429         2007/02/05          0.067          R
030429         2007/02/06          0.064          R
030429         2007/02/07          0.062          R
030429         2007/02/08          0.059          R
030429         2007/02/09          0.057          R
030429         2007/02/10          0.055          R
030429         2007/02/11          0.053          R
030429         2007/02/12          0.051          R
030429         2007/02/13          0.049          R
030429         2007/02/14          0.048          R
030429         2007/02/15          0.046          R
030429         2007/02/16          0.045          R
030429         2007/02/17          0.044          R
030429         2007/02/18          0.043          R
030429         2007/02/19          0.042          R
030429         2007/02/20          0.041          R
030429         2007/02/21          0.040          R
030429         2007/02/22          0.039          R
030429         2007/02/23          0.039          R
030429         2007/02/24          0.038          R
030429         2007/02/25          0.037          R
030429         2007/02/26          0.037          R
030429         2007/02/27          0.036          R
030429         2007/02/28          0.036          R
030429         2007/03/01          0.035          R
030429         2007/03/02          0.035          R
030429         2007/03/03          0.035          R
030429         2007/03/04          0.047          R
030429         2007/03/05          0.041          R
030429         2007/03/06          0.034          R
030429         2007/03/07          0.035          R
030429         2007/03/08          0.034          R
030429         2007/03/09          0.034          R
030429         2007/03/10          0.041          R
030429         2007/03/11          0.056          R
030429         2007/03/12          0.068          R
030429         2007/03/13          0.079          R
030429         2007/03/14          0.517          R
030429         2007/03/15          5.590          R
030429         2007/03/16          2.670          R
030429         2007/03/17          1.580          R
030429         2007/03/18          1.110          R
030429         2007/03/19          0.898          R
030429         2007/03/20          0.802          R
030429         2007/03/21          0.761          R
030429         2007/03/22          0.740          J
030429         2007/03/23          5.340          R
030429         2007/03/24          3.780          R
030429         2007/03/25          3.260          R
030429         2007/03/26          3.080          R
030429         2007/03/27          3.600          R
030429         2007/03/28          2.600          R
030429         2007/03/29          1.930          R
030429         2007/03/30          1.379          MJ
030429         2007/03/31          1.208          MJ
030429         2007/04/01          1.043          MJ
030429         2007/04/02          1.072          MJ
030429         2007/04/03          1.688          MJ
030429         2007/04/04          2.279          MJ
030429         2007/04/05          4.277          MJ
030429         2007/04/06          2.125          MJ
030429         2007/04/07          1.239          MJ
030429         2007/04/08          0.9253         MJ
030429         2007/04/09          0.8074         MJ
030429         2007/04/10          0.7716         MJ
030429         2007/04/11          0.678          MJ
030429         2007/04/12          0.8733         MJ
030429         2007/04/13          2.796          MJ
030429         2007/04/14          2.283          MJ
030429         2007/04/15          2.093          MJ
030429         2007/04/16          11.35          MJ
030429         2007/04/17          4.378          J
030429         2007/04/18          2.047          J
030429         2007/04/19          1.387          J
030429         2007/04/20          1.122          MJ
030429         2007/04/21          0.9815         MJ
030429         2007/04/22          0.8273         MJ
030429         2007/04/23          0.7164         MJ
030429         2007/04/24          0.5656         MJ
030429         2007/04/25          0.4564         MJ
030429         2007/04/26          0.3734         MJ
030429         2007/04/27          0.3611         MJ
030429         2007/04/28          0.4331         MJ
030429         2007/04/29          0.4445         MJ
030429         2007/04/30          0.4432         MJ
030429         2007/05/01          0.3761         MJ
030429         2007/05/02          0.3143         MJ
030429         2007/05/03          0.3102         MJ
030429         2007/05/04          0.3828         MJ
030429         2007/05/05          0.343          MJ
030429         2007/05/06          0.3353         MJ
030429         2007/05/07          0.3242         MJ
030429         2007/05/08          0.3166         MJ
030429         2007/05/09          0.2614         MJ
030429         2007/05/10          0.2685         MJ
030429         2007/05/11          0.2183         MJ
030429         2007/05/12          0.201          MJ
030429         2007/05/13          0.1876         MJ
030429         2007/05/14          0.1762         MJ
030429         2007/05/15          0.2198         MJ
030429         2007/05/16          1.144          MJ
030429         2007/05/17          3.133          MJ
030429         2007/05/18          1.352          MJ
030429         2007/05/19          0.8789         MJ
030429         2007/05/20          0.6266         MJ
030429         2007/05/21          0.4062         MJ
030429         2007/05/22          0.3008         MJ
030429         2007/05/23          0.230          MJ
030429         2007/05/24          0.1902         MJ
030429         2007/05/25          0.1663         MJ
030429         2007/05/26          0.1449         MJ
030429         2007/05/27          0.1562         MJ
030429         2007/05/28          0.2554         MJ
030429         2007/05/29          0.1658         MJ
030429         2007/05/30          0.1451         MJ
030429         2007/05/31          0.1715         MJ
030429         2007/06/01          0.1826         MJ
030429         2007/06/02          0.1642         MJ
030429         2007/06/03          0.1388         MJ
030429         2007/06/04          0.1295         MJ
030429         2007/06/05          0.3396         MJ
030429         2007/06/06          0.6076         MJ
030429         2007/06/07          0.3448         MJ
030429         2007/06/08          0.251          J
030429         2007/06/09          0.1867         MJ
030429         2007/06/10          0.1542         MJ
030429         2007/06/11          0.1343         MJ
030429         2007/06/12          0.1112         MJ
030429         2007/06/13          0.0909         MJ
030429         2007/06/14          0.0787         MJ
030429         2007/06/15          0.0679         MJ
030429         2007/06/16          0.0594         MJ
030429         2007/06/17          0.0891         MJ
030429         2007/06/18          0.0782         MJ
030429         2007/06/19          0.0683         MJ
030429         2007/06/20          0.0986         MJ
030429         2007/06/21          0.060          MJ
030429         2007/06/22          0.0539         MJ
030429         2007/06/23          0.0389         MJ
030429         2007/06/24          0.0326         MJ
030429         2007/06/25          0.0352         MJ
030429         2007/06/26          0.0299         MJ
030429         2007/06/27          0.023          MJ
030429         2007/06/28          0.2899         MJ
030429         2007/06/29          0.1364         MJ
030429         2007/06/30          0.0859         MJ
030429         2007/07/01          0.0623         MJ
030429         2007/07/02          0.0515         MJ
030429         2007/07/03          0.0429         MJ
030429         2007/07/04          0.0368         MJ
030429         2007/07/05          0.0431         MJ
030429         2007/07/06          0.0331         MJ
030429         2007/07/07          0.0285         MJ
030429         2007/07/08          0.037          MJ
030429         2007/07/09          0.1931         MJ
030429         2007/07/10          0.173          MJ
030429         2007/07/11          1.021          MJ
030429         2007/07/12          1.624          MJ
030429         2007/07/13          3.150          MJ
030429         2007/07/14          1.746          MJ
030429         2007/07/15          0.6605         MJ
030429         2007/07/16          0.3723         MJ
030429         2007/07/17          0.2395         MJ
030429         2007/07/18          0.1756         MJ
030429         2007/07/19          0.1831         MJ
030429         2007/07/20          1.378          MJ
030429         2007/07/21          2.219          MJ
030429         2007/07/22          0.6329         MJ
030429         2007/07/23          0.3456         MJ
030429         2007/07/24          0.2112         MJ
030429         2007/07/25          0.1375         J
030429         2007/07/26          0.1005         MJ
030429         2007/07/27          0.0786         MJ
030429         2007/07/28          0.0712         MJ
030429         2007/07/29          0.0554         MJ
030429         2007/07/30          0.0402         MJ
030429         2007/07/31          0.0335         MJ
030429         2007/08/01          0.0282         MJ
030429         2007/08/02          0.0236         MJ
030429         2007/08/03          0.0229         MJ
030429         2007/08/04          0.0195         MJ
030429         2007/08/05          0.0134         MJ
030429         2007/08/06          0.187          MJ
030429         2007/08/07          0.1121         MJ
030429         2007/08/08          0.054          MJ
030429         2007/08/09          0.0363         MJ
030429         2007/08/10          0.034          MJ
030429         2007/08/11          0.0239         MJ
030429         2007/08/12          0.0186         MJ
030429         2007/08/13          0.0314         MJ
030429         2007/08/14          0.019          MJ
030429         2007/08/15          0.016          MJ
030429         2007/08/16          0.0608         MJ
030429         2007/08/17          0.0807         MJ
030429         2007/08/18          0.0342         MJ
030429         2007/08/19          0.0215         MJ
030429         2007/08/20          0.0158         MJ
030429         2007/08/21          0.0132         MJ
030429         2007/08/22          0.0104         MJ
030429         2007/08/23          0.0095         MJ
030429         2007/08/24          0.0361         MJ
030429         2007/08/25          0.0399         MJ
030429         2007/08/26          0.0276         MJ
030429         2007/08/27          0.0159         MJ
030429         2007/08/28          0.0119         J
030429         2007/08/29          0.0166         MJ
030429         2007/08/30          0.0226         MJ
030429         2007/08/31          0.0181         MJ
030429         2007/09/01          0.012          MJ
030429         2007/09/02          0.0087         MJ
030429         2007/09/03          0.0077         MJ
030429         2007/09/04          0.006          MJ
030429         2007/09/05          0.0047         MJ
030429         2007/09/06          0.0069         MJ
030429         2007/09/07          0.0078         MJ
030429         2007/09/08          0.0075         MJ
030429         2007/09/09          0.0061         MJ
030429         2007/09/10          0.0062         MJ
030429         2007/09/11          0.0185         MJ
030429         2007/09/12          0.068          MJ
030429         2007/09/13          0.0238         MJ
030429         2007/09/14          0.0208         MJ
030429         2007/09/15          0.0757         MJ
030429         2007/09/16          0.0714         MJ
030429         2007/09/17          0.0333         MJ
030429         2007/09/18          0.0243         MJ
030429         2007/09/19          0.018          R
030429         2007/09/20          0.013          R
030429         2007/09/21          0.010          R
030429         2007/09/22          0.008          R
030429         2007/09/23          0.007          R
030429         2007/09/24          0.006          R
030429         2007/09/25          0.006          J
030429         2007/09/26          0.0073         MJ
030429         2007/09/27          0.0304         MJ
030429         2007/09/28          0.4102         MJ
030429         2007/09/29          0.181          MJ
030429         2007/09/30          0.0863         MJ
030429         2007/10/01          0.0562         MJ
030429         2007/10/02          0.0417         MJ
030429         2007/10/03          0.0344         MJ
030429         2007/10/04          0.0343         MJ
030429         2007/10/05          0.0281         MJ
030429         2007/10/06          0.0289         MJ
030429         2007/10/07          0.035          MJ
030429         2007/10/08          0.1262         MJ
030429         2007/10/09          0.088          MJ
030429         2007/10/10          0.0505         MJ
030429         2007/10/11          0.0409         MJ
030429         2007/10/12          0.090          MJ
030429         2007/10/13          0.142          MJ
030429         2007/10/14          0.1045         MJ
030429         2007/10/15          0.0764         MJ
030429         2007/10/16          0.0604         MJ
030429         2007/10/17          0.0504         MJ
030429         2007/10/18          0.0476         MJ
030429         2007/10/19          0.7719         MJ
030429         2007/10/20          5.777          MJ
030429         2007/10/21          1.286          MJ
030429         2007/10/22          0.5929         MJ
030429         2007/10/23          1.235          MJ
030429         2007/10/24          1.943          MJ
030429         2007/10/25          0.7739         MJ
030429         2007/10/26          0.5187         MJ
030429         2007/10/27          4.536          MJ
030429         2007/10/28          3.383          MJ
030429         2007/10/29          1.120          MJ
030429         2007/10/30          0.6883         MJ
030429         2007/10/31          0.5231         MJ
030429         2007/11/01          0.3909         MJ
030429         2007/11/02          0.3156         MJ
030429         2007/11/03          0.2738         MJ
030429         2007/11/04          0.2399         MJ
030429         2007/11/05          0.2089         MJ
030429         2007/11/06          0.9652         MJ
030429         2007/11/07          0.8114         MJ
030429         2007/11/08          0.5063         MJ
030429         2007/11/09          0.3673         MJ
030429         2007/11/10          0.2999         MJ
030429         2007/11/11          0.255          MJ
030429         2007/11/12          0.228          MJ
030429         2007/11/13          0.2303         J
030429         2007/11/14          0.2118         MJ
030429         2007/11/15          0.4993         MJ
030429         2007/11/16          1.005          MJ
030429         2007/11/17          0.6212         MJ
030429         2007/11/18          0.4226         MJ
030429         2007/11/19          0.3422         MJ
030429         2007/11/20          0.3254         MJ
030429         2007/11/21          0.365          MJ
030429         2007/11/22          0.802          MJ
030429         2007/11/23          0.9077         MJ
030429         2007/11/24          0.5886         MJ
030429         2007/11/25          0.4951         MJ
030429         2007/11/26          0.7142         MJ
030429         2007/11/27          3.825          MJ
030429         2007/11/28          2.022          MJ
030429         2007/11/29          0.982          R
030429         2007/11/30          0.682          R
030429         2007/12/01          0.500          R
030429         2007/12/02          0.387          R
030429         2007/12/03          0.313          R
030429         2007/12/04          0.263          R
030429         2007/12/05          0.229          R
030429         2007/12/06          0.206          R
030429         2007/12/07          0.189          R
030429         2007/12/08          0.177          R
030429         2007/12/09          0.168          R
030429         2007/12/10          0.161          R
030429         2007/12/11          0.154          R
030429         2007/12/12          0.148          R
030429         2007/12/13          0.143          R
030429         2007/12/14          0.139          R
030429         2007/12/15          0.135          R
030429         2007/12/16          0.132          R
030429         2007/12/17          0.129          R
030429         2007/12/18          0.126          R
030429         2007/12/19          0.124          R
030429         2007/12/20          0.123          R
030429         2007/12/21          0.121          R
030429         2007/12/22          0.120          R
030429         2007/12/23          0.157          R
030429         2007/12/24          1.900          R
030429         2007/12/25          1.420          R
030429         2007/12/26          0.967          R
030429         2007/12/27          0.693          R
030429         2007/12/28          0.606          R
030429         2007/12/29          0.698          R
030429         2007/12/30          0.794          R
030429         2007/12/31          0.623          R
030429         2008/01/01          0.519          R
030429         2008/01/02          0.455          R
030429         2008/01/03          0.414          R
030429         2008/01/04          0.388          R
030429         2008/01/05          0.370          R
030429         2008/01/06          0.355          R
030429         2008/01/07          1.070          R
030429         2008/01/08          4.480          R
030429         2008/01/09          9.180          R
030429         2008/01/10          5.480          R
030429         2008/01/11          2.830          R
030429         2008/01/12          3.130          R
030429         2008/01/13          1.240          R
030429         2008/01/14          0.789          R
030429         2008/01/15          0.619          R
030429         2008/01/16          0.454          R
030429         2008/01/17          0.376          R
030429         2008/01/18          0.320          R
030429         2008/01/19          0.279          R
030429         2008/01/20          0.249          R
030429         2008/01/21          0.226          R
030429         2008/01/22          0.209          R
030429         2008/01/23          0.195          R
030429         2008/01/24          0.185          R
030429         2008/01/25          0.177          R
030429         2008/01/26          0.169          R
030429         2008/01/27          0.163          R
030429         2008/01/28          0.157          J
030429         2008/01/29          0.155          R
030429         2008/01/30          0.279          R
030429         2008/01/31          0.445          R
030429         2008/02/01          0.374          R
030429         2008/02/02          0.296          R
030429         2008/02/03          0.234          R
030429         2008/02/04          0.198          R
030429         2008/02/05          0.178          R
030429         2008/02/06          0.163          R
030429         2008/02/07          0.150          R
030429         2008/02/08          0.140          R
030429         2008/02/09          0.132          R
030429         2008/02/10          0.125          R
030429         2008/02/11          0.120          R
030429         2008/02/12          0.116          R
030429         2008/02/13          0.112          R
030429         2008/02/14          0.110          R
030429         2008/02/15          0.108          R
030429         2008/02/16          0.107          R
030429         2008/02/17          0.107          R
030429         2008/02/18          0.300          R
030429         2008/02/19          1.500          R
030429         2008/02/20          1.200          R
030429         2008/02/21          0.890          R
030429         2008/02/22          0.673          R
030429         2008/02/23          0.519          R
030429         2008/02/24          0.408          R
030429         2008/02/25          0.327          R
030429         2008/02/26          0.267          R
030429         2008/02/27          0.222          R
030429         2008/02/28          0.189          R
030429         2008/02/29          0.163          R
030429         2008/03/01          0.144          R
030429         2008/03/02          0.129          R
030429         2008/03/03          0.118          J
030429         2008/03/04          0.221          R
030429         2008/03/05          0.618          R
030429         2008/03/06          0.539          R
030429         2008/03/07          0.472          R
030429         2008/03/08          0.415          R
030429         2008/03/09          0.367          R
030429         2008/03/10          0.327          R
030429         2008/03/11          0.292          R
030429         2008/03/12          0.264          R
030429         2008/03/13          0.240          R
030429         2008/03/14          0.220          R
030429         2008/03/15          0.204          R
030429         2008/03/16          0.191          R
030429         2008/03/17          0.181          R
030429         2008/03/18          0.173          R
030429         2008/03/19          0.168          R
030429         2008/03/20          0.215          R
030429         2008/03/21          0.319          R
030429         2008/03/22          0.311          R
030429         2008/03/23          0.287          R
030429         2008/03/24          0.259          R
030429         2008/03/25          0.236          R
030429         2008/03/26          0.223          R
030429         2008/03/27          0.263          R
030429         2008/03/28          0.343          R
030429         2008/03/29          0.289          R
030429         2008/03/30          0.233          R
030429         2008/03/31          0.218          R
030429         2008/04/01          1.710          R
030429         2008/04/02          5.080          R
030429         2008/04/03          4.710          R
030429         2008/04/04          3.980          R
030429         2008/04/05          6.380          R
030429         2008/04/06          11.13          MJ
030429         2008/04/07          15.10          MJ
030429         2008/04/08          10.64          J
030429         2008/04/09          6.418          MJ
030429         2008/04/10          5.088          MJ
030429         2008/04/11          2.459          MJ
030429         2008/04/12          5.238          MJ
030429         2008/04/13          2.866          MJ
030429         2008/04/14          1.829          MJ
030429         2008/04/15          1.440          MJ
030429         2008/04/16          1.360          MJ
030429         2008/04/17          1.434          MJ
030429         2008/04/18          1.385          MJ
030429         2008/04/19          1.201          MJ
030429         2008/04/20          1.004          MJ
030429         2008/04/21          0.8405         MJ
030429         2008/04/22          0.7009         MJ
030429         2008/04/23          0.6053         MJ
030429         2008/04/24          0.5409         MJ
030429         2008/04/25          0.6632         MJ
030429         2008/04/26          0.6585         MJ
030429         2008/04/27          0.4784         MJ
030429         2008/04/28          0.6181         MJ
030429         2008/04/29          2.647          MJ
030429         2008/04/30          1.392          MJ
030429         2008/05/01          0.8429         MJ
030429         2008/05/02          0.6576         MJ
030429         2008/05/03          0.588          MJ
030429         2008/05/04          0.5772         MJ
030429         2008/05/05          0.5274         MJ
030429         2008/05/06          0.4441         MJ
030429         2008/05/07          0.3951         MJ
030429         2008/05/08          0.5675         MJ
030429         2008/05/09          0.4493         MJ
030429         2008/05/10          0.3767         MJ
030429         2008/05/11          0.3167         MJ
030429         2008/05/12          0.2755         MJ
030429         2008/05/13          0.2222         MJ
030429         2008/05/14          0.1944         MJ
030429         2008/05/15          0.2273         MJ
030429         2008/05/16          0.1648         MJ
030429         2008/05/17          0.1658         MJ
030429         2008/05/18          0.1682         MJ
030429         2008/05/19          0.4077         MJ
030429         2008/05/20          0.5747         MJ
030429         2008/05/21          0.3646         MJ
030429         2008/05/22          0.2743         MJ
030429         2008/05/23          0.2345         MJ
030429         2008/05/24          0.2033         MJ
030429         2008/05/25          0.1781         MJ
030429         2008/05/26          0.1668         MJ
030429         2008/05/27          0.1745         MJ
030429         2008/05/28          0.1504         MJ
030429         2008/05/29          0.1308         MJ
030429         2008/05/30          0.1258         MJ
030429         2008/05/31          1.137          MJ
030429         2008/06/01          1.293          MJ
030429         2008/06/02          0.882          MJ
030429         2008/06/03          0.6204         MJ
030429         2008/06/04          0.4715         MJ
030429         2008/06/05          0.3719         MJ
030429         2008/06/06          0.3163         MJ
030429         2008/06/07          0.2671         MJ
030429         2008/06/08          0.2072         MJ
030429         2008/06/09          0.1909         J
030429         2008/06/10          
030429         2008/06/11          
030429         2008/06/12          
030429         2008/06/13          
030429         2008/06/14          
030429         2008/06/15          
030429         2008/06/16          
030429         2008/06/17          
030429         2008/06/18          
030429         2008/06/19          
030429         2008/06/20          
030429         2008/06/21          
030429         2008/06/22          
030429         2008/06/23          
030429         2008/06/24          
030429         2008/06/25          
030429         2008/06/26          
030429         2008/06/27          
030429         2008/06/28          
030429         2008/06/29          
030429         2008/06/30          
030429         2008/07/01          
030429         2008/07/02          
030429         2008/07/03          
030429         2008/07/04          
030429         2008/07/05          
030429         2008/07/06          
030429         2008/07/07          
030429         2008/07/08          
030429         2008/07/09          
030429         2008/07/10          
030429         2008/07/11          
030429         2008/07/12          
030429         2008/07/13          
030429         2008/07/14          
030429         2008/07/15          
030429         2008/07/16          
030429         2008/07/17          
030429         2008/07/18          
030429         2008/07/19          
030429         2008/07/20          
030429         2008/07/21          
030429         2008/07/22          
030429         2008/07/23          
030429         2008/07/24          
030429         2008/07/25          
030429         2008/07/26          
030429         2008/07/27          
030429         2008/07/28          
030429         2008/07/29          
030429         2008/07/30          
030429         2008/07/31          
030429         2008/08/01          
030429         2008/08/02          
030429         2008/08/03          
030429         2008/08/04          
030429         2008/08/05          
030429         2008/08/06          
030429         2008/08/07          
030429         2008/08/08          
030429         2008/08/09          
030429         2008/08/10          
030429         2008/08/11          
030429         2008/08/12          
030429         2008/08/13          
030429         2008/08/14          
030429         2008/08/15          
030429         2008/08/16          
030429         2008/08/17          
030429         2008/08/18          
030429         2008/08/19          
030429         2008/08/20          
030429         2008/08/21          
030429         2008/08/22          
030429         2008/08/23          
