Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2018-09-30, préliminaires par la suite
Station:        054001         Beauport - à 100 mètres en aval de la chute du Parc des Cascades secteur Beauport à Québec                                                     
Bassin versant: 23.9 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 51' 51" // -71° 12' 22"

Date de création du fichier: 2019-11-28 20:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
054001         2006/06/02          0.2947         MJ
054001         2006/06/03          0.3651         MJ
054001         2006/06/04          0.2939         MJ
054001         2006/06/05          0.2604         MJ
054001         2006/06/06          0.2495         MJ
054001         2006/06/07          0.2385         MJ
054001         2006/06/08          0.2397         MJ
054001         2006/06/09          0.3085         MJ
054001         2006/06/10          0.7149         MJ
054001         2006/06/11          0.5414         MJ
054001         2006/06/12          0.3802         MJ
054001         2006/06/13          0.3133         MJ
054001         2006/06/14          0.276          J
054001         2006/06/15          0.2622         MJ
054001         2006/06/16          0.248          MJ
054001         2006/06/17          0.2913         MJ
054001         2006/06/18          0.2444         MJ
054001         2006/06/19          0.3099         MJ
054001         2006/06/20          1.038          MJ
054001         2006/06/21          0.3188         MJ
054001         2006/06/22          0.3027         MJ
054001         2006/06/23          0.2707         MJ
054001         2006/06/24          0.2238         MJ
054001         2006/06/25          0.2065         MJ
054001         2006/06/26          0.2298         MJ
054001         2006/06/27          1.268          MJ
054001         2006/06/28          0.5885         MJ
054001         2006/06/29          0.7348         MJ
054001         2006/06/30          0.6705         MJ
054001         2006/07/01          0.5699         MJ
054001         2006/07/02          0.7467         MJ
054001         2006/07/03          0.4011         MJ
054001         2006/07/04          0.7096         MJ
054001         2006/07/05          0.5463         MJ
054001         2006/07/06          0.3512         MJ
054001         2006/07/07          0.2971         MJ
054001         2006/07/08          0.2638         MJ
054001         2006/07/09          0.2495         MJ
054001         2006/07/10          0.2139         MJ
054001         2006/07/11          0.2083         MJ
054001         2006/07/12          0.2023         MJ
054001         2006/07/13          0.191          MJ
054001         2006/07/14          0.1795         MJ
054001         2006/07/15          0.2743         MJ
054001         2006/07/16          0.1716         MJ
054001         2006/07/17          0.9107         MJ
054001         2006/07/18          2.134          MJ
054001         2006/07/19          0.4341         MJ
054001         2006/07/20          0.2721         MJ
054001         2006/07/21          0.4527         MJ
054001         2006/07/22          0.290          MJ
054001         2006/07/23          0.2776         MJ
054001         2006/07/24          0.4179         MJ
054001         2006/07/25          0.4776         MJ
054001         2006/07/26          0.339          MJ
054001         2006/07/27          1.334          MJ
054001         2006/07/28          1.060          MJ
054001         2006/07/29          0.3688         MJ
054001         2006/07/30          0.3003         MJ
054001         2006/07/31          0.3117         MJ
054001         2006/08/01          0.9511         MJ
054001         2006/08/02          0.5057         MJ
054001         2006/08/03          0.281          MJ
054001         2006/08/04          0.3456         MJ
054001         2006/08/05          0.2713         MJ
054001         2006/08/06          0.2272         MJ
054001         2006/08/07          0.2235         MJ
054001         2006/08/08          0.1878         MJ
054001         2006/08/09          0.1744         MJ
054001         2006/08/10          0.733          MJ
054001         2006/08/11          0.2708         MJ
054001         2006/08/12          0.1893         MJ
054001         2006/08/13          0.1767         MJ
054001         2006/08/14          0.1892         MJ
054001         2006/08/15          0.4959         MJ
054001         2006/08/16          0.2451         MJ
054001         2006/08/17          0.1706         MJ
054001         2006/08/18          0.1564         MJ
054001         2006/08/19          0.1583         MJ
054001         2006/08/20          0.2948         MJ
054001         2006/08/21          0.3218         MJ
054001         2006/08/22          0.5626         MJ
054001         2006/08/23          0.2791         MJ
054001         2006/08/24          0.1665         MJ
054001         2006/08/25          0.1413         MJ
054001         2006/08/26          0.1308         MJ
054001         2006/08/27          0.6052         MJ
054001         2006/08/28          0.2833         MJ
054001         2006/08/29          0.1617         MJ
054001         2006/08/30          0.1397         MJ
054001         2006/08/31          0.1272         MJ
054001         2006/09/01          0.1254         MJ
054001         2006/09/02          0.1214         MJ
054001         2006/09/03          0.2922         MJ
054001         2006/09/04          0.3108         MJ
054001         2006/09/05          0.1785         MJ
054001         2006/09/06          0.1843         MJ
054001         2006/09/07          0.1356         MJ
054001         2006/09/08          0.7812         MJ
054001         2006/09/09          1.656          MJ
054001         2006/09/10          0.3519         MJ
054001         2006/09/11          0.2358         MJ
054001         2006/09/12          0.1786         MJ
054001         2006/09/13          0.1636         MJ
054001         2006/09/14          0.1888         MJ
054001         2006/09/15          0.1658         MJ
054001         2006/09/16          0.1509         MJ
054001         2006/09/17          0.1464         MJ
054001         2006/09/18          0.1924         MJ
054001         2006/09/19          0.415          MJ
054001         2006/09/20          0.2647         MJ
054001         2006/09/21          0.182          MJ
054001         2006/09/22          0.168          MJ
054001         2006/09/23          0.1869         MJ
054001         2006/09/24          1.985          MJ
054001         2006/09/25          0.5506         MJ
054001         2006/09/26          0.4802         MJ
054001         2006/09/27          0.3474         MJ
054001         2006/09/28          0.4922         MJ
054001         2006/09/29          3.075          MJ
054001         2006/09/30          0.9377         MJ
054001         2006/10/01          1.298          MJ
054001         2006/10/02          0.7004         MJ
054001         2006/10/03          0.5439         MJ
054001         2006/10/04          2.138          MJ
054001         2006/10/05          1.145          MJ
054001         2006/10/06          0.7651         MJ
054001         2006/10/07          0.8024         MJ
054001         2006/10/08          0.7436         MJ
054001         2006/10/09          0.7091         MJ
054001         2006/10/10          0.5589         MJ
054001         2006/10/11          0.4411         MJ
054001         2006/10/12          3.995          MJ
054001         2006/10/13          1.748          MJ
054001         2006/10/14          0.9329         MJ
054001         2006/10/15          0.6877         MJ
054001         2006/10/16          0.6093         MJ
054001         2006/10/17          0.6791         MJ
054001         2006/10/18          2.194          MJ
054001         2006/10/19          0.9221         MJ
054001         2006/10/20          2.916          J
054001         2006/10/21          5.007          MJ
054001         2006/10/22          1.610          MJ
054001         2006/10/23          1.795          MJ
054001         2006/10/24          2.004          MJ
054001         2006/10/25          1.166          MJ
054001         2006/10/26          0.8105         MJ
054001         2006/10/27          0.9433         MJ
054001         2006/10/28          4.938          MJ
054001         2006/10/29          6.289          MJ
054001         2006/10/30          2.739          MJ
054001         2006/10/31          2.176          MJ
054001         2006/11/01          1.931          MJ
054001         2006/11/02          1.407          MJ
054001         2006/11/03          1.079          MJ
054001         2006/11/04          0.8986         MJ
054001         2006/11/05          0.8133         MJ
054001         2006/11/06          0.8016         MJ
054001         2006/11/07          0.7123         J
054001         2006/11/08          0.8913         MJ
054001         2006/11/09          0.9304         MJ
054001         2006/11/10          0.7277         MJ
054001         2006/11/11          0.8203         MJ
054001         2006/11/12          1.055          MJ
054001         2006/11/13          1.005          MJ
054001         2006/11/14          1.319          MJ
054001         2006/11/15          1.242          MJ
054001         2006/11/16          0.9291         MJ
054001         2006/11/17          1.073          MJ
054001         2006/11/18          0.7358         MJ
054001         2006/11/19          0.6619         MJ
054001         2006/11/20          0.6263         MJ
054001         2006/11/21          0.541          MJ
054001         2006/11/22          0.5163         MJ
054001         2006/11/23          0.4876         MJ
054001         2006/11/24          0.4589         MJ
054001         2006/11/25          0.4318         MJ
054001         2006/11/26          0.4165         MJ
054001         2006/11/27          0.4072         MJ
054001         2006/11/28          0.3708         MJ
054001         2006/11/29          0.4344         MJ
054001         2006/11/30          1.221          MJ
054001         2006/12/01          0.7702         J
054001         2006/12/02          0.5629         MJ
054001         2006/12/03          0.483          MJ
054001         2006/12/04          0.4488         MJ
054001         2006/12/05          0.3966         MJ
054001         2006/12/06          0.3871         MJ
054001         2006/12/07          0.3957         MJ
054001         2006/12/08          0.3494         MJ
054001         2006/12/09          0.3487         MJ
054001         2006/12/10          0.3387         MJ
054001         2006/12/11          0.3387         MJ
054001         2006/12/12          0.3109         MJ
054001         2006/12/13          0.3809         MJ
054001         2006/12/14          0.5781         MJ
054001         2006/12/15          0.6663         MJ
054001         2006/12/16          0.6803         MJ
054001         2006/12/17          0.5619         MJ
054001         2006/12/18          0.4861         MJ
054001         2006/12/19          0.4054         MJ
054001         2006/12/20          0.3547         MJ
054001         2006/12/21          0.3502         MJ
054001         2006/12/22          0.3049         MJ
054001         2006/12/23          0.5329         MJ
054001         2006/12/24          0.8323         MJ
054001         2006/12/25          0.397          R
054001         2006/12/26          0.355          R
054001         2006/12/27          0.321          R
054001         2006/12/28          0.294          R
054001         2006/12/29          0.271          R
054001         2006/12/30          0.252          R
054001         2006/12/31          0.236          R
054001         2007/01/01          0.222          R
054001         2007/01/02          0.210          R
054001         2007/01/03          0.200          R
054001         2007/01/04          0.191          R
054001         2007/01/05          0.700          R
054001         2007/01/06          2.950          R
054001         2007/01/07          1.350          R
054001         2007/01/08          0.787          R
054001         2007/01/09          0.681          R
054001         2007/01/10          0.598          R
054001         2007/01/11          0.532          R
054001         2007/01/12          0.479          R
054001         2007/01/13          0.437          R
054001         2007/01/14          0.401          R
054001         2007/01/15          0.371          R
054001         2007/01/16          0.345          R
054001         2007/01/17          0.323          R
054001         2007/01/18          0.303          R
054001         2007/01/19          0.284          R
054001         2007/01/20          0.266          R
054001         2007/01/21          0.250          R
054001         2007/01/22          0.236          R
054001         2007/01/23          0.224          R
054001         2007/01/24          0.214          R
054001         2007/01/25          0.205          R
054001         2007/01/26          0.197          R
054001         2007/01/27          0.189          R
054001         2007/01/28          0.183          R
054001         2007/01/29          0.176          R
054001         2007/01/30          0.171          R
054001         2007/01/31          0.165          R
054001         2007/02/01          0.159          R
054001         2007/02/02          0.1812         MJ
054001         2007/02/03          0.2193         MJ
054001         2007/02/04          0.178          MJ
054001         2007/02/05          0.151          R
054001         2007/02/06          0.148          R
054001         2007/02/07          0.145          J
054001         2007/02/08          0.142          R
054001         2007/02/09          0.139          R
054001         2007/02/10          0.136          R
054001         2007/02/11          0.134          R
054001         2007/02/12          0.131          R
054001         2007/02/13          0.129          R
054001         2007/02/14          0.127          R
054001         2007/02/15          0.125          R
054001         2007/02/16          0.123          R
054001         2007/02/17          0.121          R
054001         2007/02/18          0.119          R
054001         2007/02/19          0.117          R
054001         2007/02/20          0.117          R
054001         2007/02/21          0.116          R
054001         2007/02/22          0.115          R
054001         2007/02/23          0.114          R
054001         2007/02/24          0.113          R
054001         2007/02/25          0.112          R
054001         2007/02/26          0.147          R
054001         2007/02/27          0.154          R
054001         2007/02/28          0.140          R
054001         2007/03/01          0.119          R
054001         2007/03/02          0.114          R
054001         2007/03/03          0.231          R
054001         2007/03/04          0.136          R
054001         2007/03/05          0.109          R
054001         2007/03/06          0.108          R
054001         2007/03/07          0.110          R
054001         2007/03/08          0.117          R
054001         2007/03/09          0.126          R
054001         2007/03/10          0.162          R
054001         2007/03/11          0.299          R
054001         2007/03/12          0.158          R
054001         2007/03/13          0.116          R
054001         2007/03/14          1.520          R
054001         2007/03/15          0.696          R
054001         2007/03/16          0.509          R
054001         2007/03/17          0.8392         MJ
054001         2007/03/18          0.9241         MJ
054001         2007/03/19          0.5508         MJ
054001         2007/03/20          0.2112         MJ
054001         2007/03/21          0.5688         MJ
054001         2007/03/22          0.8504         MJ
054001         2007/03/23          0.7858         MJ
054001         2007/03/24          0.4591         MJ
054001         2007/03/25          0.4662         MJ
054001         2007/03/26          0.3713         J
054001         2007/03/27          0.6807         MJ
054001         2007/03/28          0.721          MJ
054001         2007/03/29          0.7564         MJ
054001         2007/03/30          0.8913         MJ
054001         2007/03/31          0.7316         MJ
054001         2007/04/01          0.7938         MJ
054001         2007/04/02          1.286          MJ
054001         2007/04/03          1.345          MJ
054001         2007/04/04          0.7391         MJ
054001         2007/04/05          0.6057         MJ
054001         2007/04/06          0.4688         MJ
054001         2007/04/07          0.4425         MJ
054001         2007/04/08          0.2501         MJ
054001         2007/04/09          0.2201         MJ
054001         2007/04/10          0.1949         MJ
054001         2007/04/11          0.2359         MJ
054001         2007/04/12          0.2582         MJ
054001         2007/04/13          0.3348         MJ
054001         2007/04/14          0.5537         MJ
054001         2007/04/15          0.7359         MJ
054001         2007/04/16          2.329          MJ
054001         2007/04/17          1.961          MJ
054001         2007/04/18          2.055          MJ
054001         2007/04/19          2.408          MJ
054001         2007/04/20          2.650          J
054001         2007/04/21          2.645          J
054001         2007/04/22          2.606          MJ
054001         2007/04/23          3.698          MJ
054001         2007/04/24          4.491          MJ
054001         2007/04/25          1.804          MJ
054001         2007/04/26          1.273          MJ
054001         2007/04/27          1.255          MJ
054001         2007/04/28          1.136          MJ
054001         2007/04/29          1.139          MJ
054001         2007/04/30          2.917          MJ
054001         2007/05/01          1.775          MJ
054001         2007/05/02          1.046          MJ
054001         2007/05/03          0.8334         MJ
054001         2007/05/04          0.7169         MJ
054001         2007/05/05          0.6597         MJ
054001         2007/05/06          0.5842         MJ
054001         2007/05/07          0.511          MJ
054001         2007/05/08          0.4913         MJ
054001         2007/05/09          0.4777         MJ
054001         2007/05/10          0.4529         MJ
054001         2007/05/11          0.4057         MJ
054001         2007/05/12          0.3943         MJ
054001         2007/05/13          0.4066         MJ
054001         2007/05/14          0.3665         MJ
054001         2007/05/15          0.374          MJ
054001         2007/05/16          0.3303         MJ
054001         2007/05/17          0.4874         MJ
054001         2007/05/18          0.3371         MJ
054001         2007/05/19          0.3353         MJ
054001         2007/05/20          1.755          MJ
054001         2007/05/21          0.9361         MJ
054001         2007/05/22          0.5497         MJ
054001         2007/05/23          0.4439         MJ
054001         2007/05/24          0.4022         MJ
054001         2007/05/25          0.4302         J
054001         2007/05/26          0.3745         MJ
054001         2007/05/27          0.4919         MJ
054001         2007/05/28          1.476          MJ
054001         2007/05/29          0.4137         MJ
054001         2007/05/30          0.6508         MJ
054001         2007/05/31          0.4479         MJ
054001         2007/06/01          0.4065         MJ
054001         2007/06/02          0.296          MJ
054001         2007/06/03          0.295          MJ
054001         2007/06/04          0.5717         MJ
054001         2007/06/05          1.903          MJ
054001         2007/06/06          1.063          MJ
054001         2007/06/07          0.5857         MJ
054001         2007/06/08          0.4482         MJ
054001         2007/06/09          0.3948         MJ
054001         2007/06/10          0.3754         MJ
054001         2007/06/11          0.3357         MJ
054001         2007/06/12          0.2946         MJ
054001         2007/06/13          0.2802         MJ
054001         2007/06/14          0.2539         MJ
054001         2007/06/15          0.2505         MJ
054001         2007/06/16          0.238          MJ
054001         2007/06/17          0.244          MJ
054001         2007/06/18          0.2135         MJ
054001         2007/06/19          0.2306         MJ
054001         2007/06/20          1.798          MJ
054001         2007/06/21          0.5306         MJ
054001         2007/06/22          0.3277         MJ
054001         2007/06/23          0.3105         MJ
054001         2007/06/24          0.3074         MJ
054001         2007/06/25          0.2872         MJ
054001         2007/06/26          0.3086         MJ
054001         2007/06/27          1.285          MJ
054001         2007/06/28          0.482          MJ
054001         2007/06/29          0.2828         MJ
054001         2007/06/30          0.2299         MJ
054001         2007/07/01          0.2945         MJ
054001         2007/07/02          0.2024         MJ
054001         2007/07/03          0.1854         MJ
054001         2007/07/04          0.3296         MJ
054001         2007/07/05          0.2131         MJ
054001         2007/07/06          0.1958         MJ
054001         2007/07/07          0.1715         MJ
054001         2007/07/08          0.2144         MJ
054001         2007/07/09          0.5448         MJ
054001         2007/07/10          0.253          MJ
054001         2007/07/11          0.4767         MJ
054001         2007/07/12          0.2887         MJ
054001         2007/07/13          0.1981         MJ
054001         2007/07/14          0.1618         MJ
054001         2007/07/15          0.8923         MJ
054001         2007/07/16          0.2994         MJ
054001         2007/07/17          0.2163         MJ
054001         2007/07/18          0.1985         MJ
054001         2007/07/19          0.6517         MJ
054001         2007/07/20          4.339          MJ
054001         2007/07/21          0.9805         MJ
054001         2007/07/22          0.5146         MJ
054001         2007/07/23          0.3649         MJ
054001         2007/07/24          0.3126         MJ
054001         2007/07/25          0.2743         MJ
054001         2007/07/26          0.2463         MJ
054001         2007/07/27          0.2366         MJ
054001         2007/07/28          0.5809         MJ
054001         2007/07/29          0.2627         MJ
054001         2007/07/30          0.1924         MJ
054001         2007/07/31          0.1744         MJ
054001         2007/08/01          0.1621         MJ
054001         2007/08/02          0.1593         MJ
054001         2007/08/03          1.007          MJ
054001         2007/08/04          0.195          MJ
054001         2007/08/05          0.1605         MJ
054001         2007/08/06          0.9986         MJ
054001         2007/08/07          0.2419         MJ
054001         2007/08/08          1.430          MJ
054001         2007/08/09          0.3291         MJ
054001         2007/08/10          0.2095         MJ
054001         2007/08/11          0.1784         MJ
054001         2007/08/12          0.2502         MJ
054001         2007/08/13          0.2114         MJ
054001         2007/08/14          0.1503         MJ
054001         2007/08/15          0.2592         MJ
054001         2007/08/16          0.2862         MJ
054001         2007/08/17          0.2615         MJ
054001         2007/08/18          0.1665         MJ
054001         2007/08/19          0.1411         MJ
054001         2007/08/20          0.1305         MJ
054001         2007/08/21          0.1232         MJ
054001         2007/08/22          0.119          MJ
054001         2007/08/23          0.1275         MJ
054001         2007/08/24          1.757          MJ
054001         2007/08/25          0.441          MJ
054001         2007/08/26          0.3072         MJ
054001         2007/08/27          0.1931         MJ
054001         2007/08/28          0.1672         MJ
054001         2007/08/29          0.370          MJ
054001         2007/08/30          1.340          MJ
054001         2007/08/31          0.2935         MJ
054001         2007/09/01          0.2159         MJ
054001         2007/09/02          0.1854         MJ
054001         2007/09/03          0.3131         MJ
054001         2007/09/04          0.1667         MJ
054001         2007/09/05          0.1498         MJ
054001         2007/09/06          0.2785         MJ
054001         2007/09/07          0.158          MJ
054001         2007/09/08          0.1403         MJ
054001         2007/09/09          0.1278         MJ
054001         2007/09/10          0.136          MJ
054001         2007/09/11          2.905          MJ
054001         2007/09/12          2.041          MJ
054001         2007/09/13          0.678          MJ
054001         2007/09/14          0.5643         MJ
054001         2007/09/15          1.523          MJ
054001         2007/09/16          0.6533         MJ
054001         2007/09/17          0.5137         MJ
054001         2007/09/18          0.4786         MJ
054001         2007/09/19          0.4044         MJ
054001         2007/09/20          0.3024         MJ
054001         2007/09/21          0.2119         MJ
054001         2007/09/22          0.2325         MJ
054001         2007/09/23          0.2088         MJ
054001         2007/09/24          0.188          MJ
054001         2007/09/25          0.1801         MJ
054001         2007/09/26          0.2108         MJ
054001         2007/09/27          0.6534         MJ
054001         2007/09/28          2.327          MJ
054001         2007/09/29          0.8091         MJ
054001         2007/09/30          0.7613         MJ
054001         2007/10/01          0.5527         MJ
054001         2007/10/02          0.2751         MJ
054001         2007/10/03          0.250          MJ
054001         2007/10/04          0.2572         MJ
054001         2007/10/05          0.2691         MJ
054001         2007/10/06          0.3068         MJ
054001         2007/10/07          0.3062         MJ
054001         2007/10/08          0.3452         MJ
054001         2007/10/09          0.265          MJ
054001         2007/10/10          0.2533         MJ
054001         2007/10/11          0.2288         MJ
054001         2007/10/12          1.522          MJ
054001         2007/10/13          0.9878         MJ
054001         2007/10/14          0.6573         MJ
054001         2007/10/15          0.4172         MJ
054001         2007/10/16          0.3741         MJ
054001         2007/10/17          0.3553         MJ
054001         2007/10/18          0.3246         MJ
054001         2007/10/19          0.5007         J
054001         2007/10/20          1.066          MJ
054001         2007/10/21          0.4703         MJ
054001         2007/10/22          0.3632         MJ
054001         2007/10/23          1.232          MJ
054001         2007/10/24          0.613          MJ
054001         2007/10/25          0.477          MJ
054001         2007/10/26          0.4505         MJ
054001         2007/10/27          1.959          MJ
054001         2007/10/28          1.252          MJ
054001         2007/10/29          0.7101         MJ
054001         2007/10/30          0.6137         MJ
054001         2007/10/31          0.5632         MJ
054001         2007/11/01          0.5249         MJ
054001         2007/11/02          0.5166         MJ
054001         2007/11/03          0.4783         MJ
054001         2007/11/04          0.4398         MJ
054001         2007/11/05          0.4714         MJ
054001         2007/11/06          1.842          MJ
054001         2007/11/07          0.8629         MJ
054001         2007/11/08          0.603          MJ
054001         2007/11/09          0.5186         MJ
054001         2007/11/10          0.4764         MJ
054001         2007/11/11          0.4371         MJ
054001         2007/11/12          0.4018         MJ
054001         2007/11/13          0.4048         MJ
054001         2007/11/14          0.4304         MJ
054001         2007/11/15          0.9979         MJ
054001         2007/11/16          0.6438         MJ
054001         2007/11/17          0.4592         MJ
054001         2007/11/18          0.4004         MJ
054001         2007/11/19          0.3659         MJ
054001         2007/11/20          0.3737         MJ
054001         2007/11/21          0.3737         MJ
054001         2007/11/22          0.400          MJ
054001         2007/11/23          0.3844         MJ
054001         2007/11/24          0.3362         MJ
054001         2007/11/25          0.3529         MJ
054001         2007/11/26          0.3634         MJ
054001         2007/11/27          0.5406         MJ
054001         2007/11/28          0.3927         MJ
054001         2007/11/29          0.3623         MJ
054001         2007/11/30          
054001         2007/12/01          
054001         2007/12/02          
054001         2007/12/03          
054001         2007/12/04          
054001         2007/12/05          
054001         2007/12/06          
054001         2007/12/07          
054001         2007/12/08          
054001         2007/12/09          
054001         2007/12/10          
054001         2007/12/11          
054001         2007/12/12          
054001         2007/12/13          
054001         2007/12/14          
054001         2007/12/15          
054001         2007/12/16          
054001         2007/12/17          
054001         2007/12/18          
054001         2007/12/19          
054001         2007/12/20          
054001         2007/12/21          
054001         2007/12/22          
054001         2007/12/23          
054001         2007/12/24          
054001         2007/12/25          
054001         2007/12/26          
054001         2007/12/27          
054001         2007/12/28          
054001         2007/12/29          
054001         2007/12/30          
054001         2007/12/31          
054001         2008/01/01          
054001         2008/01/02          
054001         2008/01/03          
054001         2008/01/04          
054001         2008/01/05          
054001         2008/01/06          
054001         2008/01/07          
054001         2008/01/08          
054001         2008/01/09          
054001         2008/01/10          
054001         2008/01/11          
054001         2008/01/12          
054001         2008/01/13          
054001         2008/01/14          
054001         2008/01/15          
054001         2008/01/16          
054001         2008/01/17          
054001         2008/01/18          
054001         2008/01/19          
054001         2008/01/20          
054001         2008/01/21          
054001         2008/01/22          
054001         2008/01/23          
054001         2008/01/24          
054001         2008/01/25          
054001         2008/01/26          
054001         2008/01/27          
054001         2008/01/28          
054001         2008/01/29          
054001         2008/01/30          
054001         2008/01/31          
054001         2008/02/01          
054001         2008/02/02          
054001         2008/02/03          
054001         2008/02/04          
054001         2008/02/05          
054001         2008/02/06          
054001         2008/02/07          
054001         2008/02/08          
054001         2008/02/09          
054001         2008/02/10          
054001         2008/02/11          
054001         2008/02/12          
054001         2008/02/13          
054001         2008/02/14          
054001         2008/02/15          
054001         2008/02/16          
054001         2008/02/17          
054001         2008/02/18          
054001         2008/02/19          
054001         2008/02/20          
054001         2008/02/21          
054001         2008/02/22          
054001         2008/02/23          
054001         2008/02/24          
054001         2008/02/25          
054001         2008/02/26          
054001         2008/02/27          
054001         2008/02/28          
054001         2008/02/29          
054001         2008/03/01          
054001         2008/03/02          
054001         2008/03/03          
054001         2008/03/04          
054001         2008/03/05          
054001         2008/03/06          
054001         2008/03/07          
054001         2008/03/08          
054001         2008/03/09          
054001         2008/03/10          
054001         2008/03/11          
054001         2008/03/12          
054001         2008/03/13          
054001         2008/03/14          
054001         2008/03/15          
054001         2008/03/16          
054001         2008/03/17          
054001         2008/03/18          
054001         2008/03/19          
054001         2008/03/20          
054001         2008/03/21          
054001         2008/03/22          
054001         2008/03/23          
054001         2008/03/24          
054001         2008/03/25          
054001         2008/03/26          
054001         2008/03/27          
054001         2008/03/28          
054001         2008/03/29          
054001         2008/03/30          
054001         2008/03/31          
054001         2008/04/01          
054001         2008/04/02          
054001         2008/04/03          
054001         2008/04/04          
054001         2008/04/05          
054001         2008/04/06          
054001         2008/04/07          1.324          MJ
054001         2008/04/08          1.359          MJ
054001         2008/04/09          1.633          MJ
054001         2008/04/10          2.212          MJ
054001         2008/04/11          2.194          MJ
054001         2008/04/12          1.999          MJ
054001         2008/04/13          1.675          MJ
054001         2008/04/14          2.056          MJ
054001         2008/04/15          2.373          MJ
054001         2008/04/16          3.127          MJ
054001         2008/04/17          3.974          MJ
054001         2008/04/18          4.706          MJ
054001         2008/04/19          4.981          J
054001         2008/04/20          4.867          J
054001         2008/04/21          5.727          MJ
054001         2008/04/22          6.610          MJ
054001         2008/04/23          6.640          MJ
054001         2008/04/24          5.524          MJ
054001         2008/04/25          3.565          MJ
054001         2008/04/26          3.000          MJ
054001         2008/04/27          2.906          MJ
054001         2008/04/28          3.854          MJ
054001         2008/04/29          9.368          J
054001         2008/04/30          4.735          MJ
054001         2008/05/01          2.029          MJ
054001         2008/05/02          1.590          MJ
054001         2008/05/03          1.383          MJ
054001         2008/05/04          1.602          MJ
054001         2008/05/05          1.553          MJ
054001         2008/05/06          1.312          MJ
054001         2008/05/07          1.139          MJ
054001         2008/05/08          2.162          MJ
054001         2008/05/09          1.018          MJ
054001         2008/05/10          0.8503         MJ
054001         2008/05/11          0.7948         MJ
054001         2008/05/12          0.7331         MJ
054001         2008/05/13          0.6492         MJ
054001         2008/05/14          0.5682         MJ
054001         2008/05/15          0.4672         MJ
054001         2008/05/16          0.485          MJ
054001         2008/05/17          0.4196         MJ
054001         2008/05/18          0.3679         MJ
054001         2008/05/19          0.6818         MJ
054001         2008/05/20          0.4852         MJ
054001         2008/05/21          0.6681         MJ
054001         2008/05/22          1.872          MJ
054001         2008/05/23          0.6205         MJ
054001         2008/05/24          0.4216         MJ
054001         2008/05/25          0.3729         MJ
054001         2008/05/26          0.4421         MJ
054001         2008/05/27          0.6344         MJ
054001         2008/05/28          0.4142         MJ
054001         2008/05/29          0.311          MJ
054001         2008/05/30          0.2172         MJ
054001         2008/05/31          0.2773         MJ
054001         2008/06/01          0.5556         MJ
054001         2008/06/02          0.5036         MJ
054001         2008/06/03          0.4875         MJ
054001         2008/06/04          0.307          MJ
054001         2008/06/05          0.2898         MJ
054001         2008/06/06          0.2565         MJ
054001         2008/06/07          0.224          MJ
054001         2008/06/08          0.9882         MJ
054001         2008/06/09          0.3536         MJ
054001         2008/06/10          0.9609         MJ
054001         2008/06/11          0.8339         MJ
054001         2008/06/12          0.429          MJ
054001         2008/06/13          0.3059         MJ
054001         2008/06/14          0.3248         MJ
054001         2008/06/15          2.491          MJ
054001         2008/06/16          0.6462         MJ
054001         2008/06/17          0.7998         MJ
054001         2008/06/18          2.879          MJ
054001         2008/06/19          1.039          MJ
054001         2008/06/20          3.076          MJ
054001         2008/06/21          1.718          MJ
054001         2008/06/22          1.348          MJ
054001         2008/06/23          1.160          MJ
054001         2008/06/24          0.8164         MJ
054001         2008/06/25          0.5194         MJ
054001         2008/06/26          0.5694         MJ
054001         2008/06/27          0.4708         MJ
054001         2008/06/28          1.205          MJ
054001         2008/06/29          3.225          MJ
054001         2008/06/30          2.904          MJ
054001         2008/07/01          0.8734         MJ
054001         2008/07/02          0.6266         MJ
054001         2008/07/03          3.092          MJ
054001         2008/07/04          1.032          MJ
054001         2008/07/05          0.6386         MJ
054001         2008/07/06          0.4897         MJ
054001         2008/07/07          0.4219         MJ
054001         2008/07/08          0.3476         MJ
054001         2008/07/09          0.9354         MJ
054001         2008/07/10          0.3537         MJ
054001         2008/07/11          0.2795         MJ
054001         2008/07/12          0.2463         MJ
054001         2008/07/13          2.831          MJ
054001         2008/07/14          1.769          MJ
054001         2008/07/15          0.5828         MJ
054001         2008/07/16          0.5162         MJ
054001         2008/07/17          0.3364         MJ
054001         2008/07/18          0.2197         MJ
054001         2008/07/19          0.6119         MJ
054001         2008/07/20          0.2798         MJ
054001         2008/07/21          0.2055         MJ
054001         2008/07/22          0.1625         MJ
054001         2008/07/23          0.2503         MJ
054001         2008/07/24          1.894          MJ
054001         2008/07/25          0.542          MJ
054001         2008/07/26          0.4027         MJ
054001         2008/07/27          0.3422         MJ
054001         2008/07/28          0.2889         MJ
