Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2011-06-21
Station:        031501         Marguerite - au pont-route du boul. des Acadiens à Saint-Grégoire de Bécancour                                                                 
Bassin versant: 21.9 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 15' 44" // -72° 31' 8"

Date de création du fichier: 2013-07-25 19:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
031501         2008/09/21          0.0505         MJ
031501         2008/09/22          0.0441         MJ
031501         2008/09/23          0.0414         MJ
031501         2008/09/24          0.0385         MJ
031501         2008/09/25          0.0358         MJ
031501         2008/09/26          0.0349         MJ
031501         2008/09/27          0.0556         MJ
031501         2008/09/28          0.0551         MJ
031501         2008/09/29          0.0497         MJ
031501         2008/09/30          0.0454         MJ
031501         2008/10/01          0.1119         MJ
031501         2008/10/02          0.1208         MJ
031501         2008/10/03          0.0797         MJ
031501         2008/10/04          0.064          MJ
031501         2008/10/05          0.0579         MJ
031501         2008/10/06          0.0573         MJ
031501         2008/10/07          0.0513         MJ
031501         2008/10/08          0.0491         MJ
031501         2008/10/09          0.0582         MJ
031501         2008/10/10          0.120          MJ
031501         2008/10/11          0.0907         MJ
031501         2008/10/12          0.0715         MJ
031501         2008/10/13          0.0704         MJ
031501         2008/10/14          0.072          MJ
031501         2008/10/15          0.0677         MJ
031501         2008/10/16          0.0682         MJ
031501         2008/10/17          0.0657         MJ
031501         2008/10/18          0.0602         MJ
031501         2008/10/19          0.0677         MJ
031501         2008/10/20          0.0549         MJ
031501         2008/10/21          0.0827         MJ
031501         2008/10/22          0.3218         MJ
031501         2008/10/23          0.2038         MJ
031501         2008/10/24          0.1352         MJ
031501         2008/10/25          0.9087         MJ
031501         2008/10/26          2.102          MJ
031501         2008/10/27          0.577          MJ
031501         2008/10/28          0.4973         MJ
031501         2008/10/29          1.116          MJ
031501         2008/10/30          0.559          MJ
031501         2008/10/31          0.3791         MJ
031501         2008/11/01          0.2921         MJ
031501         2008/11/02          0.2112         MJ
031501         2008/11/03          0.165          MJ
031501         2008/11/04          0.142          MJ
031501         2008/11/05          0.1267         MJ
031501         2008/11/06          0.1113         MJ
031501         2008/11/07          0.1023         MJ
031501         2008/11/08          0.1291         MJ
031501         2008/11/09          0.1646         MJ
031501         2008/11/10          0.1216         MJ
031501         2008/11/11          0.1017         MJ
031501         2008/11/12          0.0881         MJ
031501         2008/11/13          0.0885         MJ
031501         2008/11/14          0.1274         MJ
031501         2008/11/15          0.5874         MJ
031501         2008/11/16          1.373          MJ
031501         2008/11/17          0.5874         MJ
031501         2008/11/18          0.3726         MJ
031501         2008/11/19          0.2549         MJ
031501         2008/11/20          0.1825         MJ
031501         2008/11/21          0.1416         MJ
031501         2008/11/22          0.0961         MJ
031501         2008/11/23          0.1141         MJ
031501         2008/11/24          0.0972         MJ
031501         2008/11/25          0.0715         MJ
031501         2008/11/26          0.202          MJ
031501         2008/11/27          0.2355         MJ
031501         2008/11/28          0.1698         MJ
031501         2008/11/29          0.1696         MJ
031501         2008/11/30          0.1553         MJ
031501         2008/12/01          0.5666         MJ
031501         2008/12/02          0.9051         MJ
031501         2008/12/03          0.6411         MJ
031501         2008/12/04          0.6003         MJ
031501         2008/12/05          0.5486         MJ
031501         2008/12/06          0.3676         MJ
031501         2008/12/07          0.208          R
031501         2008/12/08          0.162          R
031501         2008/12/09          0.135          R
031501         2008/12/10          0.119          R
031501         2008/12/11          0.109          R
031501         2008/12/12          0.102          R
031501         2008/12/13          0.098          R
031501         2008/12/14          0.095          R
031501         2008/12/15          0.356          R
031501         2008/12/16          1.370          R
031501         2008/12/17          0.821          R
031501         2008/12/18          0.550          R
031501         2008/12/19          0.405          R
031501         2008/12/20          0.321          R
031501         2008/12/21          0.271          R
031501         2008/12/22          0.240          R
031501         2008/12/23          0.218          R
031501         2008/12/24          0.202          R
031501         2008/12/25          2.260          R
031501         2008/12/26          2.610          R
031501         2008/12/27          1.700          R
031501         2008/12/28          4.230          R
031501         2008/12/29          3.930          R
031501         2008/12/30          1.690          R
031501         2008/12/31          0.929          R
031501         2009/01/01          0.606          R
031501         2009/01/02          0.421          R
031501         2009/01/03          0.311          R
031501         2009/01/04          0.242          R
031501         2009/01/05          0.196          R
031501         2009/01/06          0.166          R
031501         2009/01/07          0.145          R
031501         2009/01/08          0.129          R
031501         2009/01/09          0.117          R
031501         2009/01/10          0.110          R
031501         2009/01/11          0.104          R
031501         2009/01/12          0.098          R
031501         2009/01/13          0.093          R
031501         2009/01/14          0.089          R
031501         2009/01/15          0.084          R
031501         2009/01/16          0.081          R
031501         2009/01/17          0.077          R
031501         2009/01/18          0.074          R
031501         2009/01/19          0.071          R
031501         2009/01/20          0.069          R
031501         2009/01/21          0.066          R
031501         2009/01/22          0.064          R
031501         2009/01/23          0.062          R
031501         2009/01/24          0.060          R
031501         2009/01/25          0.059          R
031501         2009/01/26          0.057          R
031501         2009/01/27          0.056          R
031501         2009/01/28          0.055          R
031501         2009/01/29          0.053          R
031501         2009/01/30          0.052          R
031501         2009/01/31          0.052          R
031501         2009/02/01          0.051          R
031501         2009/02/02          0.050          R
031501         2009/02/03          0.050          R
031501         2009/02/04          0.049          R
031501         2009/02/05          0.049          R
031501         2009/02/06          0.048          R
031501         2009/02/07          0.048          R
031501         2009/02/08          0.067          R
031501         2009/02/09          0.064          R
031501         2009/02/10          0.057          R
031501         2009/02/11          0.048          R
031501         2009/02/12          0.605          R
031501         2009/02/13          1.750          R
031501         2009/02/14          0.932          R
031501         2009/02/15          0.542          R
031501         2009/02/16          0.342          R
031501         2009/02/17          0.232          R
031501         2009/02/18          0.168          R
031501         2009/02/19          0.130          R
031501         2009/02/20          0.105          R
031501         2009/02/21          0.089          R
031501         2009/02/22          0.078          R
031501         2009/02/23          0.071          R
031501         2009/02/24          0.066          R
031501         2009/02/25          0.061          R
031501         2009/02/26          0.058          R
031501         2009/02/27          0.337          R
031501         2009/02/28          2.310          R
031501         2009/03/01          2.630          R
031501         2009/03/02          1.420          R
031501         2009/03/03          0.876          R
031501         2009/03/04          0.603          R
031501         2009/03/05          0.454          R
031501         2009/03/06          0.368          R
031501         2009/03/07          0.597          R
031501         2009/03/08          1.580          R
031501         2009/03/09          1.380          R
031501         2009/03/10          1.340          R
031501         2009/03/11          1.630          R
031501         2009/03/12          3.090          R
031501         2009/03/13          2.050          R
031501         2009/03/14          1.490          R
031501         2009/03/15          1.160          R
031501         2009/03/16          0.956          R
031501         2009/03/17          0.807          R
031501         2009/03/18          0.685          R
031501         2009/03/19          0.645          R
031501         2009/03/20          0.620          R
031501         2009/03/21          0.605          R
031501         2009/03/22          0.597          R
031501         2009/03/23          0.594          R
031501         2009/03/24          0.594          R
031501         2009/03/25          2.000          R
031501         2009/03/26          3.320          R
031501         2009/03/27          8.413          MJ
031501         2009/03/28          6.212          MJ
031501         2009/03/29          4.308          MJ
031501         2009/03/30          4.438          MJ
031501         2009/03/31          2.284          MJ
031501         2009/04/01          2.274          MJ
031501         2009/04/02          4.071          MJ
031501         2009/04/03          2.468          MJ
031501         2009/04/04          2.994          MJ
031501         2009/04/05          1.412          MJ
031501         2009/04/06          1.392          MJ
031501         2009/04/07          3.158          MJ
031501         2009/04/08          1.023          MJ
031501         2009/04/09          0.639          MJ
031501         2009/04/10          0.5011         MJ
031501         2009/04/11          0.4115         MJ
031501         2009/04/12          0.324          MJ
031501         2009/04/13          0.2587         MJ
031501         2009/04/14          0.220          MJ
031501         2009/04/15          0.1976         MJ
031501         2009/04/16          0.1808         MJ
031501         2009/04/17          0.1715         MJ
031501         2009/04/18          0.1628         MJ
031501         2009/04/19          0.136          MJ
031501         2009/04/20          0.1135         MJ
031501         2009/04/21          0.176          MJ
031501         2009/04/22          0.227          MJ
031501         2009/04/23          0.212          MJ
031501         2009/04/24          0.1603         MJ
031501         2009/04/25          0.1227         MJ
031501         2009/04/26          0.0974         MJ
031501         2009/04/27          0.0857         MJ
031501         2009/04/28          0.0885         MJ
031501         2009/04/29          0.0771         MJ
031501         2009/04/30          0.0679         MJ
031501         2009/05/01          0.3502         MJ
031501         2009/05/02          0.2698         MJ
031501         2009/05/03          0.1681         MJ
031501         2009/05/04          0.1135         MJ
031501         2009/05/05          0.0845         MJ
031501         2009/05/06          0.0763         MJ
031501         2009/05/07          0.0976         MJ
031501         2009/05/08          0.1557         MJ
031501         2009/05/09          0.1262         MJ
031501         2009/05/10          0.2625         MJ
031501         2009/05/11          0.2219         MJ
031501         2009/05/12          0.1468         MJ
031501         2009/05/13          0.1035         MJ
031501         2009/05/14          0.0938         MJ
031501         2009/05/15          0.1294         MJ
031501         2009/05/16          0.2247         MJ
031501         2009/05/17          0.6284         MJ
031501         2009/05/18          0.2946         MJ
031501         2009/05/19          0.1829         MJ
031501         2009/05/20          0.1332         MJ
031501         2009/05/21          0.1032         MJ
031501         2009/05/22          0.0825         MJ
031501         2009/05/23          0.0696         MJ
031501         2009/05/24          0.0629         MJ
031501         2009/05/25          0.0525         MJ
031501         2009/05/26          0.0464         MJ
031501         2009/05/27          0.0539         MJ
031501         2009/05/28          0.0589         MJ
031501         2009/05/29          0.7382         MJ
031501         2009/05/30          0.7236         MJ
031501         2009/05/31          0.4679         MJ
031501         2009/06/01          0.2425         MJ
031501         2009/06/02          0.1577         MJ
031501         2009/06/03          0.1054         MJ
031501         2009/06/04          0.0798         MJ
031501         2009/06/05          0.0643         MJ
031501         2009/06/06          0.0561         MJ
031501         2009/06/07          0.0482         MJ
031501         2009/06/08          0.0422         MJ
031501         2009/06/09          0.0911         MJ
031501         2009/06/10          0.2894         MJ
031501         2009/06/11          0.1504         MJ
031501         2009/06/12          0.4202         MJ
031501         2009/06/13          0.2656         MJ
031501         2009/06/14          0.1448         MJ
031501         2009/06/15          0.0955         MJ
031501         2009/06/16          0.0721         MJ
031501         2009/06/17          0.0596         MJ
031501         2009/06/18          0.0561         MJ
031501         2009/06/19          0.0977         MJ
031501         2009/06/20          0.0851         MJ
031501         2009/06/21          0.0683         MJ
031501         2009/06/22          0.0548         MJ
031501         2009/06/23          0.0466         MJ
031501         2009/06/24          0.0404         MJ
031501         2009/06/25          0.0376         MJ
031501         2009/06/26          0.4057         MJ
031501         2009/06/27          0.6522         MJ
031501         2009/06/28          0.3617         MJ
031501         2009/06/29          2.569          MJ
031501         2009/06/30          1.548          MJ
031501         2009/07/01          0.4705         MJ
031501         2009/07/02          0.2563         MJ
031501         2009/07/03          0.3224         MJ
031501         2009/07/04          1.090          MJ
031501         2009/07/05          0.5171         MJ
031501         2009/07/06          0.2684         MJ
031501         2009/07/07          0.3373         MJ
031501         2009/07/08          0.3994         MJ
031501         2009/07/09          0.2063         MJ
031501         2009/07/10          0.1186         MJ
031501         2009/07/11          0.9326         MJ
031501         2009/07/12          1.584          MJ
031501         2009/07/13          0.6646         MJ
031501         2009/07/14          0.5325         MJ
031501         2009/07/15          0.2793         MJ
031501         2009/07/16          0.1746         MJ
031501         2009/07/17          0.1353         MJ
031501         2009/07/18          0.5462         MJ
031501         2009/07/19          0.3326         MJ
031501         2009/07/20          0.1662         MJ
031501         2009/07/21          0.1039         MJ
031501         2009/07/22          0.0822         MJ
031501         2009/07/23          0.0712         MJ
031501         2009/07/24          0.0583         MJ
031501         2009/07/25          0.0518         MJ
031501         2009/07/26          0.3081         MJ
031501         2009/07/27          0.7947         MJ
031501         2009/07/28          0.5516         MJ
031501         2009/07/29          1.071          MJ
031501         2009/07/30          0.4184         MJ
031501         2009/07/31          0.2121         MJ
031501         2009/08/01          0.1346         MJ
031501         2009/08/02          0.5515         MJ
031501         2009/08/03          0.6103         MJ
031501         2009/08/04          0.2336         MJ
031501         2009/08/05          0.1401         MJ
031501         2009/08/06          0.2487         MJ
031501         2009/08/07          0.406          MJ
031501         2009/08/08          0.2195         MJ
031501         2009/08/09          0.122          MJ
031501         2009/08/10          0.0903         MJ
031501         2009/08/11          0.0724         MJ
031501         2009/08/12          0.0586         MJ
031501         2009/08/13          0.0497         MJ
031501         2009/08/14          0.0423         MJ
031501         2009/08/15          0.0355         MJ
031501         2009/08/16          0.0305         MJ
031501         2009/08/17          0.0284         MJ
031501         2009/08/18          0.0466         MJ
031501         2009/08/19          0.0342         MJ
031501         2009/08/20          0.0256         MJ
031501         2009/08/21          0.0324         MJ
031501         2009/08/22          0.0289         MJ
031501         2009/08/23          0.0217         MJ
031501         2009/08/24          0.018          MJ
031501         2009/08/25          0.0145         MJ
031501         2009/08/26          0.0137         MJ
031501         2009/08/27          0.0101         MJ
031501         2009/08/28          0.0157         MJ
031501         2009/08/29          0.0132         MJ
031501         2009/08/30          0.0462         MJ
031501         2009/08/31          0.0288         MJ
031501         2009/09/01          0.0193         MJ
031501         2009/09/02          0.0144         MJ
031501         2009/09/03          0.0121         MJ
031501         2009/09/04          0.0098         MJ
031501         2009/09/05          0.0079         MJ
031501         2009/09/06          0.0059         MJ
031501         2009/09/07          0.0056         MJ
031501         2009/09/08          0.005          MJ
031501         2009/09/09          0.0052         MJ
031501         2009/09/10          0.0034         MJ
031501         2009/09/11          0.003          MJ
031501         2009/09/12          0.003          MJ
031501         2009/09/13          0.0036         MJ
031501         2009/09/14          0.0046         MJ
031501         2009/09/15          0.0046         MJ
031501         2009/09/16          0.0039         MJ
031501         2009/09/17          0.003          MJ
031501         2009/09/18          0.0054         MJ
031501         2009/09/19          0.0095         MJ
031501         2009/09/20          0.0087         MJ
031501         2009/09/21          0.0045         MJ
031501         2009/09/22          0.007          MJ
031501         2009/09/23          0.0141         MJ
031501         2009/09/24          0.0194         MJ
031501         2009/09/25          0.0132         MJ
031501         2009/09/26          0.0078         MJ
031501         2009/09/27          0.0157         MJ
031501         2009/09/28          0.2959         MJ
031501         2009/09/29          0.1917         MJ
031501         2009/09/30          0.182          MJ
031501         2009/10/01          0.0759         MJ
031501         2009/10/02          0.0581         MJ
031501         2009/10/03          0.0566         MJ
031501         2009/10/04          0.0609         MJ
031501         2009/10/05          0.0819         MJ
031501         2009/10/06          0.0809         MJ
031501         2009/10/07          0.1603         MJ
031501         2009/10/08          0.1868         MJ
031501         2009/10/09          0.1987         MJ
031501         2009/10/10          0.4262         MJ
031501         2009/10/11          0.2023         MJ
031501         2009/10/12          0.1135         MJ
031501         2009/10/13          0.0913         MJ
031501         2009/10/14          0.0842         MJ
031501         2009/10/15          0.0859         MJ
031501         2009/10/16          0.0646         MJ
031501         2009/10/17          0.0586         MJ
031501         2009/10/18          0.0537         MJ
031501         2009/10/19          0.052          MJ
031501         2009/10/20          0.0509         MJ
031501         2009/10/21          0.047          MJ
031501         2009/10/22          0.1638         MJ
031501         2009/10/23          0.3194         MJ
031501         2009/10/24          1.004          MJ
031501         2009/10/25          0.5592         MJ
031501         2009/10/26          0.3313         MJ
031501         2009/10/27          0.2378         MJ
031501         2009/10/28          0.1751         MJ
031501         2009/10/29          0.1336         MJ
031501         2009/10/30          0.1139         MJ
031501         2009/10/31          0.2686         MJ
031501         2009/11/01          0.4067         MJ
031501         2009/11/02          0.2456         MJ
031501         2009/11/03          0.1878         MJ
031501         2009/11/04          0.1475         MJ
031501         2009/11/05          0.1206         MJ
031501         2009/11/06          0.1042         MJ
031501         2009/11/07          0.0914         MJ
031501         2009/11/08          0.0849         MJ
031501         2009/11/09          0.0759         MJ
031501         2009/11/10          0.0718         MJ
031501         2009/11/11          0.066          MJ
031501         2009/11/12          0.0637         MJ
031501         2009/11/13          0.0611         MJ
031501         2009/11/14          0.1412         MJ
031501         2009/11/15          0.4941         MJ
031501         2009/11/16          0.3065         MJ
031501         2009/11/17          0.2053         MJ
031501         2009/11/18          0.1533         MJ
031501         2009/11/19          0.125          MJ
031501         2009/11/20          0.412          MJ
031501         2009/11/21          0.4389         MJ
031501         2009/11/22          0.2895         MJ
031501         2009/11/23          0.2166         MJ
031501         2009/11/24          0.2174         MJ
031501         2009/11/25          0.2163         MJ
031501         2009/11/26          0.3801         MJ
031501         2009/11/27          0.3485         MJ
031501         2009/11/28          3.282          MJ
031501         2009/11/29          0.8201         MJ
031501         2009/11/30          0.544          MJ
031501         2009/12/01          0.4205         MJ
031501         2009/12/02          0.3617         MJ
031501         2009/12/03          3.725          MJ
031501         2009/12/04          1.478          MJ
031501         2009/12/05          0.6688         MJ
031501         2009/12/06          0.4697         MJ
031501         2009/12/07          0.347          MJ
031501         2009/12/08          0.2564         MJ
031501         2009/12/09          
031501         2009/12/10          
031501         2009/12/11          
031501         2009/12/12          
031501         2009/12/13          
031501         2009/12/14          
031501         2009/12/15          
031501         2009/12/16          
031501         2009/12/17          
031501         2009/12/18          
031501         2009/12/19          
031501         2009/12/20          
031501         2009/12/21          
031501         2009/12/22          
031501         2009/12/23          
031501         2009/12/24          
031501         2009/12/25          
031501         2009/12/26          
031501         2009/12/27          
031501         2009/12/28          
031501         2009/12/29          
031501         2009/12/30          
031501         2009/12/31          
031501         2010/01/01          
031501         2010/01/02          
031501         2010/01/03          
031501         2010/01/04          
031501         2010/01/05          
031501         2010/01/06          
031501         2010/01/07          
031501         2010/01/08          
031501         2010/01/09          
031501         2010/01/10          
031501         2010/01/11          
031501         2010/01/12          
031501         2010/01/13          
031501         2010/01/14          
031501         2010/01/15          
031501         2010/01/16          
031501         2010/01/17          
031501         2010/01/18          
031501         2010/01/19          
031501         2010/01/20          
031501         2010/01/21          
031501         2010/01/22          
031501         2010/01/23          
031501         2010/01/24          
031501         2010/01/25          
031501         2010/01/26          
031501         2010/01/27          
031501         2010/01/28          
031501         2010/01/29          
031501         2010/01/30          
031501         2010/01/31          
031501         2010/02/01          
031501         2010/02/02          
031501         2010/02/03          
031501         2010/02/04          
031501         2010/02/05          
031501         2010/02/06          
031501         2010/02/07          
031501         2010/02/08          
031501         2010/02/09          
031501         2010/02/10          
031501         2010/02/11          
031501         2010/02/12          
031501         2010/02/13          
031501         2010/02/14          
031501         2010/02/15          
031501         2010/02/16          
031501         2010/02/17          
031501         2010/02/18          
031501         2010/02/19          
031501         2010/02/20          
031501         2010/02/21          
031501         2010/02/22          
031501         2010/02/23          
031501         2010/02/24          
031501         2010/02/25          
031501         2010/02/26          
031501         2010/02/27          
031501         2010/02/28          
031501         2010/03/01          
031501         2010/03/02          
031501         2010/03/03          
031501         2010/03/04          
031501         2010/03/05          
031501         2010/03/06          
031501         2010/03/07          
031501         2010/03/08          
031501         2010/03/09          
031501         2010/03/10          
031501         2010/03/11          0.5853         MJ
031501         2010/03/12          0.8535         MJ
031501         2010/03/13          1.274          MJ
031501         2010/03/14          1.159          MJ
031501         2010/03/15          1.460          MJ
031501         2010/03/16          1.713          MJ
031501         2010/03/17          1.676          MJ
031501         2010/03/18          1.549          MJ
031501         2010/03/19          1.197          MJ
031501         2010/03/20          0.9057         MJ
031501         2010/03/21          0.5926         MJ
031501         2010/03/22          0.5105         MJ
031501         2010/03/23          0.4621         MJ
031501         2010/03/24          0.5486         MJ
031501         2010/03/25          0.794          MJ
031501         2010/03/26          0.5272         MJ
031501         2010/03/27          0.3225         MJ
031501         2010/03/28          0.2397         MJ
031501         2010/03/29          1.635          MJ
031501         2010/03/30          1.089          MJ
031501         2010/03/31          0.7688         MJ
031501         2010/04/01          0.5735         MJ
031501         2010/04/02          0.4784         MJ
031501         2010/04/03          0.4094         MJ
031501         2010/04/04          0.3321         MJ
031501         2010/04/05          0.2352         MJ
031501         2010/04/06          0.1892         MJ
031501         2010/04/07          0.2132         MJ
031501         2010/04/08          0.1817         MJ
031501         2010/04/09          0.176          MJ
031501         2010/04/10          0.146          MJ
031501         2010/04/11          0.1061         MJ
031501         2010/04/12          0.0864         MJ
031501         2010/04/13          0.0748         MJ
031501         2010/04/14          0.0682         MJ
031501         2010/04/15          0.0629         MJ
031501         2010/04/16          0.0685         MJ
031501         2010/04/17          1.075          MJ
031501         2010/04/18          1.047          MJ
031501         2010/04/19          0.6131         MJ
031501         2010/04/20          0.3983         MJ
031501         2010/04/21          0.272          MJ
031501         2010/04/22          0.1955         MJ
031501         2010/04/23          0.1512         MJ
031501         2010/04/24          0.1142         MJ
031501         2010/04/25          0.1205         MJ
031501         2010/04/26          0.097          MJ
031501         2010/04/27          0.1818         MJ
031501         2010/04/28          2.666          MJ
031501         2010/04/29          1.350          MJ
031501         2010/04/30          0.5865         MJ
031501         2010/05/01          0.3801         MJ
031501         2010/05/02          0.2594         MJ
031501         2010/05/03          0.2238         MJ
031501         2010/05/04          0.1867         MJ
031501         2010/05/05          0.2111         MJ
031501         2010/05/06          0.1502         MJ
031501         2010/05/07          0.1124         MJ
031501         2010/05/08          0.1167         MJ
031501         2010/05/09          0.1218         MJ
031501         2010/05/10          0.0892         MJ
031501         2010/05/11          0.071          MJ
031501         2010/05/12          0.0644         MJ
031501         2010/05/13          0.0582         MJ
031501         2010/05/14          0.0554         MJ
031501         2010/05/15          0.0809         MJ
031501         2010/05/16          0.0631         MJ
031501         2010/05/17          0.0519         MJ
031501         2010/05/18          0.0465         MJ
031501         2010/05/19          0.0437         MJ
031501         2010/05/20          0.0427         MJ
031501         2010/05/21          0.0342         MJ
031501         2010/05/22          0.0334         MJ
031501         2010/05/23          0.0319         MJ
031501         2010/05/24          0.0296         MJ
031501         2010/05/25          0.0272         MJ
031501         2010/05/26          0.0269         MJ
031501         2010/05/27          0.0249         MJ
031501         2010/05/28          0.0241         MJ
031501         2010/05/29          0.0255         MJ
031501         2010/05/30          0.0191         MJ
031501         2010/05/31          0.0199         MJ
031501         2010/06/01          0.0641         MJ
031501         2010/06/02          0.0538         MJ
031501         2010/06/03          0.0509         MJ
031501         2010/06/04          0.0454         MJ
031501         2010/06/05          0.0396         MJ
031501         2010/06/06          0.0994         MJ
031501         2010/06/07          0.1682         MJ
031501         2010/06/08          0.0758         MJ
031501         2010/06/09          0.0558         MJ
031501         2010/06/10          0.0482         MJ
031501         2010/06/11          0.0404         MJ
031501         2010/06/12          0.0341         MJ
031501         2010/06/13          0.0318         MJ
031501         2010/06/14          0.0291         MJ
031501         2010/06/15          0.0245         MJ
031501         2010/06/16          0.0219         MJ
031501         2010/06/17          0.0314         MJ
031501         2010/06/18          0.0208         MJ
031501         2010/06/19          0.0179         MJ
031501         2010/06/20          0.0219         MJ
031501         2010/06/21          0.0153         MJ
031501         2010/06/22          0.0121         MJ
031501         2010/06/23          0.012          MJ
031501         2010/06/24          0.2557         MJ
031501         2010/06/25          0.0799         MJ
031501         2010/06/26          0.0481         MJ
031501         2010/06/27          0.0367         MJ
031501         2010/06/28          0.0373         MJ
031501         2010/06/29          0.0334         MJ
031501         2010/06/30          0.0275         MJ
031501         2010/07/01          0.0224         MJ
031501         2010/07/02          0.0176         MJ
031501         2010/07/03          0.0132         MJ
031501         2010/07/04          0.011          MJ
031501         2010/07/05          0.0093         MJ
031501         2010/07/06          0.0171         MJ
031501         2010/07/07          0.0128         MJ
031501         2010/07/08          0.0063         MJ
031501         2010/07/09          0.0181         MJ
031501         2010/07/10          0.028          MJ
031501         2010/07/11          0.013          MJ
031501         2010/07/12          0.0072         MJ
031501         2010/07/13          0.0073         MJ
031501         2010/07/14          0.0085         MJ
031501         2010/07/15          0.0044         MJ
031501         2010/07/16          0.017          MJ
031501         2010/07/17          0.0098         MJ
031501         2010/07/18          0.0056         MJ
031501         2010/07/19          0.0117         MJ
031501         2010/07/20          0.0119         MJ
031501         2010/07/21          0.0043         MJ
031501         2010/07/22          0.0144         MJ
031501         2010/07/23          0.0046         MJ
031501         2010/07/24          0.0061         MJ
031501         2010/07/25          0.0038         MJ
031501         2010/07/26          0.0014         MJ
031501         2010/07/27          
031501         2010/07/28          
031501         2010/07/29          
031501         2010/07/30          
031501         2010/07/31          
031501         2010/08/01          
031501         2010/08/02          
031501         2010/08/03          
031501         2010/08/04          
031501         2010/08/05          
031501         2010/08/06          
031501         2010/08/07          
031501         2010/08/08          
031501         2010/08/09          
031501         2010/08/10          
031501         2010/08/11          
031501         2010/08/12          
031501         2010/08/13          
031501         2010/08/14          
031501         2010/08/15          
031501         2010/08/16          0.0187         MJ
031501         2010/08/17          0.0058         MJ
031501         2010/08/18          0.0037         MJ
031501         2010/08/19          
031501         2010/08/20          
031501         2010/08/21          
031501         2010/08/22          
031501         2010/08/23          
031501         2010/08/24          
031501         2010/08/25          
031501         2010/08/26          
031501         2010/08/27          
031501         2010/08/28          
031501         2010/08/29          
031501         2010/08/30          
031501         2010/08/31          
031501         2010/09/01          
031501         2010/09/02          
031501         2010/09/03          
031501         2010/09/04          
031501         2010/09/05          
031501         2010/09/06          0.001          MJ
031501         2010/09/07          0.0021         MJ
031501         2010/09/08          0.0144         MJ
031501         2010/09/09          0.012          MJ
031501         2010/09/10          0.0054         MJ
031501         2010/09/11          0.0019         MJ
031501         2010/09/12          
031501         2010/09/13          0.0012         MJ
031501         2010/09/14          0.0013         MJ
031501         2010/09/15          0.0017         MJ
031501         2010/09/16          0.0028         MJ
031501         2010/09/17          0.0127         MJ
031501         2010/09/18          0.0075         MJ
031501         2010/09/19          0.0033         MJ
031501         2010/09/20          0.0013         MJ
031501         2010/09/21          
031501         2010/09/22          
031501         2010/09/23          
031501         2010/09/24          0.0137         MJ
031501         2010/09/25          0.019          MJ
031501         2010/09/26          0.0099         MJ
031501         2010/09/27          0.0051         MJ
031501         2010/09/28          0.0618         MJ
031501         2010/09/29          0.0507         MJ
031501         2010/09/30          0.739          MJ
031501         2010/10/01          3.669          MJ
031501         2010/10/02          0.7873         MJ
031501         2010/10/03          0.3354         MJ
031501         2010/10/04          0.1811         MJ
031501         2010/10/05          0.1143         MJ
031501         2010/10/06          0.0918         MJ
031501         2010/10/07          0.4774         MJ
031501         2010/10/08          0.3549         MJ
031501         2010/10/09          0.1784         MJ
031501         2010/10/10          0.1141         MJ
031501         2010/10/11          0.0824         MJ
031501         2010/10/12          0.0664         MJ
031501         2010/10/13          0.0583         MJ
031501         2010/10/14          0.0531         MJ
031501         2010/10/15          1.897          MJ
031501         2010/10/16          3.069          MJ
031501         2010/10/17          0.7217         MJ
031501         2010/10/18          0.4219         MJ
031501         2010/10/19          0.2722         MJ
031501         2010/10/20          0.1853         MJ
031501         2010/10/21          0.2074         MJ
031501         2010/10/22          0.2913         MJ
031501         2010/10/23          0.1806         MJ
031501         2010/10/24          0.1276         MJ
031501         2010/10/25          0.1967         MJ
031501         2010/10/26          0.7743         MJ
031501         2010/10/27          0.6642         MJ
031501         2010/10/28          0.4575         MJ
031501         2010/10/29          0.2831         MJ
031501         2010/10/30          0.1981         MJ
031501         2010/10/31          0.1465         MJ
031501         2010/11/01          0.1124         MJ
031501         2010/11/02          0.0895         MJ
031501         2010/11/03          0.0813         MJ
031501         2010/11/04          0.0819         MJ
031501         2010/11/05          1.143          MJ
031501         2010/11/06          0.8068         MJ
031501         2010/11/07          0.4319         MJ
031501         2010/11/08          0.2988         MJ
031501         2010/11/09          0.2309         MJ
031501         2010/11/10          0.1723         MJ
031501         2010/11/11          0.1319         MJ
031501         2010/11/12          0.108          MJ
031501         2010/11/13          0.0919         MJ
031501         2010/11/14          0.0818         MJ
031501         2010/11/15          0.0765         MJ
031501         2010/11/16          0.0698         MJ
031501         2010/11/17          1.726          MJ
031501         2010/11/18          1.460          MJ
031501         2010/11/19          0.5438         MJ
031501         2010/11/20          0.3626         MJ
