Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1985-05-24
Station:        061305         Lac Rond - au lac Rond à Hébertville                                                                                                           
Bassin versant: 0.3 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 21' 57" // -71° 34' 36"
Constante géodésique: 0 m
Date de création du fichier: 2012-06-21 22:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
061305         1984/01/03          152.19         PL
061305         1984/01/04          152.20         PL
061305         1984/01/05          152.18         PL
061305         1984/01/06          152.20         PL
061305         1984/01/07          152.20         PL
061305         1984/01/08          152.18         PL
061305         1984/01/09          152.18         PL
061305         1984/01/10          152.18         PL
061305         1984/01/11          152.18         PL
061305         1984/01/12          152.17         PL
061305         1984/01/13          152.17         PL
061305         1984/01/14          152.17         PL
061305         1984/01/15          152.16         PL
061305         1984/01/16          152.17         PL
061305         1984/01/17          152.18         PL
061305         1984/01/18          152.17         PL
061305         1984/01/19          152.17         PL
061305         1984/01/20          152.17         PL
061305         1984/01/21          152.15         PL
061305         1984/01/22          152.16         PL
061305         1984/01/23          152.16         PL
061305         1984/01/24          152.17         PL
061305         1984/01/25          152.18         PL
061305         1984/01/26          152.15         PL
061305         1984/01/27          152.15         PL
061305         1984/01/28          152.15         PL
061305         1984/01/29          152.15         PL
061305         1984/01/30          152.14         PL
061305         1984/01/31          152.14         PL
061305         1984/02/01          152.14         PL
061305         1984/02/02          152.14         PL
061305         1984/02/03          152.15         PL
061305         1984/02/04          152.15         PL
061305         1984/02/05          152.14         PL
061305         1984/02/06          152.14         PL
061305         1984/02/07          152.14         PL
061305         1984/02/08          152.13         PL
061305         1984/02/09          152.12         PL
061305         1984/02/10          152.14         PL
061305         1984/02/11          152.14         PL
061305         1984/02/12          152.14         PL
061305         1984/02/13          152.14         PL
061305         1984/02/14          152.14         PL
061305         1984/02/15          152.14         PL
061305         1984/02/16          152.15         PL
061305         1984/02/17          152.15         PL
061305         1984/02/18          152.15         PL
061305         1984/02/19          152.14         PL
061305         1984/02/20          152.15         PL
061305         1984/02/21          152.14         PL
061305         1984/02/22          152.15         PL
061305         1984/02/23          152.15         PL
061305         1984/02/24          152.15         PL
061305         1984/02/25          152.14         PL
061305         1984/02/26          152.15         PL
061305         1984/02/27          152.14         PL
061305         1984/02/28          152.14         PL
061305         1984/02/29          152.17         PL
061305         1984/03/01          152.16         PL
061305         1984/03/02          152.15         PL
061305         1984/03/03          152.15         PL
061305         1984/03/04          152.15         PL
061305         1984/03/05          152.15         PL
061305         1984/03/06          152.15         PL
061305         1984/03/07          152.15         PL
061305         1984/03/08          152.15         PL
061305         1984/03/09          152.15         PL
061305         1984/03/10          152.15         PL
061305         1984/03/11          152.14         PL
061305         1984/03/12          152.14         PL
061305         1984/03/13          152.14         PL
061305         1984/03/14          152.15         PL
061305         1984/03/15          152.14         PL
061305         1984/03/16          152.14         PL
061305         1984/03/17          152.15         PL
061305         1984/03/18          152.15         PL
061305         1984/03/19          152.14         PL
061305         1984/03/20          152.14         PL
061305         1984/03/21          152.15         PL
061305         1984/03/22          152.15         PL
061305         1984/03/23          152.16         PL
061305         1984/03/24          152.15         PL
061305         1984/03/25          152.15         PL
061305         1984/03/26          152.15         PL
061305         1984/03/27          152.15         PL
061305         1984/03/28          152.14         PL
061305         1984/03/29          152.14         PL
061305         1984/03/30          152.14         PL
061305         1984/03/31          152.14         PL
061305         1984/04/01          152.14         PL
061305         1984/04/02          152.13         PL
061305         1984/04/03          152.14         PL
061305         1984/04/04          152.14         PL
061305         1984/04/05          152.14         PL
061305         1984/04/06          152.17         PL
061305         1984/04/07          152.19         PL
061305         1984/04/08          152.20         PL
061305         1984/04/09          152.20         PL
061305         1984/04/10          152.22         PL
061305         1984/04/11          152.23         PL
061305         1984/04/12          152.24         PL
061305         1984/04/13          152.26         PL
061305         1984/04/14          152.26         PL
061305         1984/04/15          152.28         PL
061305         1984/04/16          152.29         PL
061305         1984/04/17          152.34         PL
061305         1984/04/18          152.36         PL
061305         1984/04/19          152.35         PL
061305         1984/04/20          152.36         PL
061305         1984/04/21          152.35         PL
061305         1984/04/22          152.36         PL
061305         1984/04/23          152.37         PL
061305         1984/04/24          152.38         PL
061305         1984/04/25          152.37         PL
061305         1984/04/26          152.37         PL
061305         1984/04/27          152.37         PL
061305         1984/04/28          152.37         PL
061305         1984/04/29          152.37         PL
061305         1984/04/30          152.35         PL
061305         1984/05/01          152.35         PL
061305         1984/05/02          152.34         PL
061305         1984/05/03          152.33         PL
061305         1984/05/04          152.33         PL
061305         1984/05/05          152.33         PL
061305         1984/05/06          152.33         PL
061305         1984/05/07          152.33         PL
061305         1984/05/08          152.32         PL
061305         1984/05/09          152.34         PL
061305         1984/05/10          152.34         PL
061305         1984/05/11          152.34         PL
061305         1984/05/12          152.32         PL
061305         1984/05/13          152.32         PL
061305         1984/05/14          152.31         PL
061305         1984/05/15          152.31         PL
061305         1984/05/16          152.31         PL
061305         1984/05/17          152.30         PL
061305         1984/05/18          152.30         PL
061305         1984/05/19          152.28         PL
061305         1984/05/20          152.28         PL
061305         1984/05/21          152.28         PL
061305         1984/05/22          152.28         PL
061305         1984/05/23          152.28         PL
061305         1984/05/24          152.28         PL
061305         1984/05/25          152.28         PL
061305         1984/05/26          152.28         PL
061305         1984/05/27          152.27         PL
061305         1984/05/28          152.26         PL
061305         1984/05/29          152.25         PL
061305         1984/05/30          152.25         PL
061305         1984/05/31          152.25         PL
061305         1984/06/01          152.24         PL
061305         1984/06/02          152.24         PL
061305         1984/06/03          152.24         PL
061305         1984/06/04          152.23         PL
061305         1984/06/05          152.23         PL
061305         1984/06/06          152.22         PL
061305         1984/06/07          152.22         PL
061305         1984/06/08          152.22         PL
061305         1984/06/09          152.22         PL
061305         1984/06/10          152.21         PL
061305         1984/06/11          152.22         PL
061305         1984/06/12          152.22         PL
061305         1984/06/13          152.22         PL
061305         1984/06/14          152.22         PL
061305         1984/06/15          152.21         PL
061305         1984/06/16          152.21         PL
061305         1984/06/17          152.20         PL
061305         1984/06/18          152.21         PL
061305         1984/06/19          152.22         PL
061305         1984/06/20          152.21         PL
061305         1984/06/21          152.21         PL
061305         1984/06/22          152.21         PL
061305         1984/06/23          152.20         PL
061305         1984/06/24          152.20         PL
061305         1984/06/25          152.20         PL
061305         1984/06/26          152.19         PL
061305         1984/06/27          152.19         PL
061305         1984/06/28          152.19         PL
061305         1984/06/29          152.18         PL
061305         1984/06/30          152.18         PL
061305         1984/07/01          152.18         PL
061305         1984/07/02          152.18         PL
061305         1984/07/03          152.17         PL
061305         1984/07/04          152.16         PL
061305         1984/07/05          152.18         PL
061305         1984/07/06          152.18         PL
061305         1984/07/07          152.18         PL
061305         1984/07/08          152.17         PL
061305         1984/07/09          152.17         PL
061305         1984/07/10          152.17         PL
061305         1984/07/11          152.18         PL
061305         1984/07/12          152.20         PL
061305         1984/07/13          152.20         PL
061305         1984/07/14          152.19         PL
061305         1984/07/15          152.18         PL
061305         1984/07/16          152.19         PL
061305         1984/07/17          152.19         PL
061305         1984/07/18          152.20         PL
061305         1984/07/19          152.20         PL
061305         1984/07/20          152.20         PL
061305         1984/07/21          152.20         PL
061305         1984/07/22          152.20         PL
061305         1984/07/23          152.20         PL
061305         1984/07/24          152.20         PL
061305         1984/07/25          152.19         PL
061305         1984/07/26          152.19         PL
061305         1984/07/27          152.18         PL
061305         1984/07/28          152.18         PL
061305         1984/07/29          152.19         PL
061305         1984/07/30          152.18         PL
061305         1984/07/31          152.18         PL
061305         1984/08/01          152.18         PL
061305         1984/08/02          152.18         PL
061305         1984/08/03          152.18         PL
061305         1984/08/04          152.18         PL
061305         1984/08/05          152.18         PL
061305         1984/08/06          152.18         PL
061305         1984/08/07          152.18         PL
061305         1984/08/08          152.18         PL
061305         1984/08/09          152.18         PL
061305         1984/08/10          152.18         PL
061305         1984/08/11          152.18         PL
061305         1984/08/12          152.16         PL
061305         1984/08/13          152.16         PL
061305         1984/08/14          152.16         PL
061305         1984/08/15          152.18         PL
061305         1984/08/16          152.18         PL
061305         1984/08/17          152.16         PL
061305         1984/08/18          152.16         PL
061305         1984/08/19          152.16         PL
061305         1984/08/20          152.15         PL
061305         1984/08/21          152.15         PL
061305         1984/08/22          152.15         PL
061305         1984/08/23          152.15         PL
061305         1984/08/24          152.15         PL
061305         1984/08/25          152.14         PL
061305         1984/08/26          152.14         PL
061305         1984/08/27          152.14         PL
061305         1984/08/28          152.13         PL
061305         1984/08/29          152.13         PL
061305         1984/08/30          152.13         PL
061305         1984/08/31          152.12         PL
061305         1984/09/01          152.12         PL
061305         1984/09/02          152.11         PL
061305         1984/09/03          152.10         PL
061305         1984/09/04          152.10         PL
061305         1984/09/05          152.10         PL
061305         1984/09/06          152.09         PL
061305         1984/09/07          152.09         PL
061305         1984/09/08          152.09         PL
061305         1984/09/09          152.09         PL
061305         1984/09/10          152.09         PL
061305         1984/09/11          152.09         PL
061305         1984/09/12          152.08         PL
061305         1984/09/13          152.08         PL
061305         1984/09/14          152.07         PL
061305         1984/09/15          152.06         PL
061305         1984/09/16          152.06         PL
061305         1984/09/17          152.06         PL
061305         1984/09/18          152.06         PL
061305         1984/09/19          152.06         PL
061305         1984/09/20          152.06         PL
061305         1984/09/21          152.06         PL
061305         1984/09/22          152.05         PL
061305         1984/09/23          152.06         PL
061305         1984/09/24          152.05         PL
061305         1984/09/25          152.06         PL
061305         1984/09/26          152.06         PL
061305         1984/09/27          152.06         PL
061305         1984/09/28          152.06         PL
061305         1984/09/29          152.06         PL
061305         1984/09/30          152.06         PL
061305         1984/10/01          152.05         PL
061305         1984/10/02          152.05         PL
061305         1984/10/03          152.05         PL
061305         1984/10/04          152.05         PL
061305         1984/10/05          152.05         PL
061305         1984/10/06          152.05         PL
061305         1984/10/07          152.05         PL
061305         1984/10/08          152.05         PL
061305         1984/10/09          152.05         PL
061305         1984/10/10          152.05         PL
061305         1984/10/11          152.06         PL
061305         1984/10/12          152.04         PL
061305         1984/10/13          152.03         PL
061305         1984/10/14          152.03         PL
061305         1984/10/15          152.03         PL
061305         1984/10/16          152.02         PL
061305         1984/10/17          152.02         PL
061305         1984/10/18          152.01         PL
061305         1984/10/19          152.01         PL
061305         1984/10/20          152.01         PL
061305         1984/10/21          152.01         PL
061305         1984/10/22          152.02         PL
061305         1984/10/23          152.02         PL
061305         1984/10/24          152.02         PL
061305         1984/10/25          152.01         PL
061305         1984/10/26          152.01         PL
061305         1984/10/27          152.01         PL
061305         1984/10/28          152.03         PL
061305         1984/10/29          152.01         PL
061305         1984/10/30          152.01         PL
061305         1984/10/31          152.00         PL
061305         1984/11/01          152.00         PL
061305         1984/11/02          152.00         PL
061305         1984/11/03          152.00         PL
061305         1984/11/04          152.00         PL
061305         1984/11/05          152.00         PL
061305         1984/11/06          152.00         PL
061305         1984/11/07          152.00         PL
061305         1984/11/08          152.00         PL
061305         1984/11/09          152.00         PL
061305         1984/11/10          152.00         PL
061305         1984/11/11          152.01         PL
061305         1984/11/12          152.04         PL
061305         1984/11/13          152.04         PL
061305         1984/11/14          152.04         PL
061305         1984/11/15          152.04         PL
061305         1984/11/16          152.04         PL
061305         1984/11/17          152.05         PL
061305         1984/11/18          152.05         PL
061305         1984/11/19          152.04         PL
061305         1984/11/20          152.06         PL
061305         1984/11/21          152.05         PL
061305         1984/11/22          152.05         PL
061305         1984/11/23          152.06         PL
061305         1984/11/24          152.05         PL
061305         1984/11/25          152.05         PL
061305         1984/11/26          152.05         PL
061305         1984/11/27          152.06         PL
061305         1984/11/28          152.06         PL
061305         1984/11/29          152.06         PL
061305         1984/11/30          152.07         PL
061305         1984/12/01          152.07         PL
061305         1984/12/02          152.06         PL
061305         1984/12/03          152.06         PL
061305         1984/12/04          152.07         PL
061305         1984/12/05          152.06         PL
061305         1984/12/06          152.07         PL
061305         1984/12/07          152.06         PL
061305         1984/12/08          152.07         PL
061305         1984/12/09          152.07         PL
061305         1984/12/10          152.07         PL
061305         1984/12/11          152.07         PL
061305         1984/12/12          152.07         PL
061305         1984/12/13          152.07         PL
061305         1984/12/14          152.06         PL
061305         1984/12/15          152.06         PL
061305         1984/12/16          152.07         PL
061305         1984/12/17          152.07         PL
061305         1984/12/18          152.07         PL
061305         1984/12/19          152.07         PL
061305         1984/12/20          152.07         PL
061305         1984/12/21          152.07         PL
061305         1984/12/22          152.08         PL
061305         1984/12/23          152.07         PL
061305         1984/12/24          152.08         PL
061305         1984/12/25          152.08         PL
061305         1984/12/26          152.07         PL
061305         1984/12/27          152.07         PL
061305         1984/12/28          152.09         PL
061305         1984/12/29          152.09         PL
061305         1984/12/30          152.07         PL
061305         1984/12/31          152.07         PL
061305         1985/01/01          152.09         PL
061305         1985/01/02          152.09         PL
061305         1985/01/03          152.09         PL
061305         1985/01/04          152.09         PL
061305         1985/01/05          152.09         PL
061305         1985/01/06          152.08         PL
061305         1985/01/07          152.09         PL
061305         1985/01/08          152.09         PL
061305         1985/01/09          152.09         PL
061305         1985/01/10          152.09         PL
061305         1985/01/11          152.09         PL
061305         1985/01/12          152.08         PL
061305         1985/01/13          152.08         PL
061305         1985/01/14          152.08         PL
061305         1985/01/15          
061305         1985/01/16          152.08         PL
061305         1985/01/17          152.07         PL
061305         1985/01/18          152.07         PL
061305         1985/01/19          152.07         PL
061305         1985/01/20          152.07         PL
061305         1985/01/21          152.08         PL
061305         1985/01/22          152.08         PL
061305         1985/01/23          152.08         PL
061305         1985/01/24          152.08         PL
061305         1985/01/25          152.07         PL
061305         1985/01/26          152.07         PL
061305         1985/01/27          152.07         PL
061305         1985/01/28          152.06         PL
061305         1985/01/29          152.06         PL
061305         1985/01/30          152.06         PL
061305         1985/01/31          152.06         PL
061305         1985/02/01          152.07         PL
061305         1985/02/02          152.06         PL
061305         1985/02/03          152.06         PL
061305         1985/02/04          152.06         PL
061305         1985/02/05          152.06         PL
061305         1985/02/06          152.05         PL
061305         1985/02/07          152.06         PL
061305         1985/02/08          152.06         PL
061305         1985/02/09          152.06         PL
061305         1985/02/10          152.06         PL
061305         1985/02/11          152.05         PL
061305         1985/02/12          152.06         PL
061305         1985/02/13          152.06         PL
061305         1985/02/14          152.06         PL
061305         1985/02/15          152.05         PL
061305         1985/02/16          152.04         PL
061305         1985/02/17          152.05         PL
061305         1985/02/18          152.04         PL
061305         1985/02/19          152.06         PL
061305         1985/02/20          152.06         PL
061305         1985/02/21          152.06         PL
061305         1985/02/22          152.06         PL
061305         1985/02/23          152.06         PL
061305         1985/02/24          152.06         PL
061305         1985/02/25          152.07         PL
061305         1985/02/26          152.07         PL
061305         1985/02/27          152.07         PL
061305         1985/02/28          152.07         PL
061305         1985/03/01          152.07         PL
061305         1985/03/02          152.07         PL
061305         1985/03/03          152.07         PL
061305         1985/03/04          152.06         PL
061305         1985/03/05          152.08         PL
061305         1985/03/06          152.07         PL
061305         1985/03/07          152.07         PL
061305         1985/03/08          152.08         PL
061305         1985/03/09          152.08         PL
061305         1985/03/10          152.08         PL
061305         1985/03/11          152.08         PL
061305         1985/03/12          152.09         PL
061305         1985/03/13          152.09         PL
061305         1985/03/14          152.09         PL
061305         1985/03/15          152.09         PL
061305         1985/03/16          152.09         PL
061305         1985/03/17          152.09         PL
061305         1985/03/18          152.09         PL
061305         1985/03/19          152.09         PL
061305         1985/03/20          152.08         PL
061305         1985/03/21          152.08         PL
061305         1985/03/22          152.08         PL
061305         1985/03/23          152.08         PL
061305         1985/03/24          152.08         PL
061305         1985/03/25          152.08         PL
061305         1985/03/26          152.07         PL
061305         1985/03/27          152.07         PL
061305         1985/03/28          152.09         PL
061305         1985/03/29          152.09         PL
061305         1985/03/30          152.09         PL
061305         1985/03/31          152.09         PL
061305         1985/04/01          152.09         PL
061305         1985/04/02          152.09         PL
061305         1985/04/03          152.09         PL
061305         1985/04/04          152.09         PL
061305         1985/04/05          152.09         PL
061305         1985/04/06          152.10         PL
061305         1985/04/07          152.10         PL
061305         1985/04/08          152.10         PL
061305         1985/04/09          152.10         PL
061305         1985/04/10          152.10         PL
061305         1985/04/11          152.10         PL
061305         1985/04/12          152.10         PL
061305         1985/04/13          152.10         PL
061305         1985/04/14          152.10         PL
061305         1985/04/15          152.16         PL
061305         1985/04/16          152.20         PL
061305         1985/04/17          152.19         PL
061305         1985/04/18          152.19         PL
061305         1985/04/19          152.20         PL
061305         1985/04/20          152.21         PL
061305         1985/04/21          152.21         PL
061305         1985/04/22          152.22         PL
061305         1985/04/23          152.22         PL
061305         1985/04/24          152.22         PL
061305         1985/04/25          152.22         PL
061305         1985/04/26          152.22         PL
061305         1985/04/27          152.22         PL
061305         1985/04/28          152.22         PL
061305         1985/04/29          152.22         PL
061305         1985/04/30          152.22         PL
061305         1985/05/01          152.22         PL
061305         1985/05/02          152.22         PL
061305         1985/05/03          152.22         PL
061305         1985/05/04          152.21         PL
061305         1985/05/05          152.22         PL
061305         1985/05/06          152.22         PL
061305         1985/05/07          152.20         PL
061305         1985/05/08          152.19         PL
061305         1985/05/09          152.18         PL
061305         1985/05/10          152.19         PL
061305         1985/05/11          152.19         PL
061305         1985/05/12          152.18         PL
061305         1985/05/13          152.18         PL
061305         1985/05/14          152.19         PL
061305         1985/05/15          152.19         PL
061305         1985/05/16          152.18         PL
061305         1985/05/17          152.18         PL
061305         1985/05/18          152.19         PL
061305         1985/05/19          152.22         PL
061305         1985/05/20          152.23         PL
061305         1985/05/21          152.22         PL
061305         1985/05/22          152.22         PL
061305         1985/05/23          152.22         PL
061305         1985/05/24          152.22         PL
