Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-09-11
Station:        050424         Noire - à 0,2 km en aval du lac Long                                                                                                           
Bassin versant: 282 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 48' 48" // -72° 6' 0"

Date de création du fichier: 2012-06-24 23:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050424         1971/08/21          4.900          MC
050424         1971/08/22          5.950          MC
050424         1971/08/23          8.100          MC
050424         1971/08/24          10.40          MC
050424         1971/08/25          13.10          MC
050424         1971/08/26          14.60          MC
050424         1971/08/27          13.60          MC
050424         1971/08/28          13.00          MC
050424         1971/08/29          15.70          MC
050424         1971/08/30          19.30          MC
050424         1971/08/31          19.10          MC
050424         1971/09/01          16.90          MC
050424         1971/09/02          14.30          MC
050424         1971/09/03          12.10          MC
050424         1971/09/04          10.30          MC
050424         1971/09/05          8.980          MC
050424         1971/09/06          7.790          MC
050424         1971/09/07          7.160          MC
050424         1971/09/08          7.590          MC
050424         1971/09/09          10.80          MC
050424         1971/09/10          16.20          MC
050424         1971/09/11          18.00          MC
050424         1971/09/12          16.60          MC
050424         1971/09/13          14.70          MC
050424         1971/09/14          14.20          MC
050424         1971/09/15          14.30          MC
050424         1971/09/16          14.00          MC
050424         1971/09/17          12.80          MC
050424         1971/09/18          11.60          MC
050424         1971/09/19          10.20          MC
050424         1971/09/20          9.680          MC
050424         1971/09/21          11.20          MC
050424         1971/09/22          13.00          MC
050424         1971/09/23          13.50          MC
050424         1971/09/24          13.10          MC
050424         1971/09/25          12.90          MC
050424         1971/09/26          11.80          E
050424         1971/09/27          10.60          E
050424         1971/09/28          9.490          E
050424         1971/09/29          7.280          MC
050424         1971/09/30          7.730          MC
050424         1971/10/01          6.680          MC
050424         1971/10/02          6.170          MC
050424         1971/10/03          5.470          MC
050424         1971/10/04          5.010          MC
050424         1971/10/05          5.040          MC
050424         1971/10/06          5.150          MC
050424         1971/10/07          5.920          MC
050424         1971/10/08          7.080          MC
050424         1971/10/09          7.990          MC
050424         1971/10/10          9.030          MC
050424         1971/10/11          12.90          MC
050424         1971/10/12          18.80          MC
050424         1971/10/13          20.70          MC
050424         1971/10/14          19.90          MC
050424         1971/10/15          18.00          MC
050424         1971/10/16          16.20          MC
050424         1971/10/17          14.00          MC
050424         1971/10/18          12.30          MC
050424         1971/10/19          10.80          MC
050424         1971/10/20          9.510          MC
050424         1971/10/21          8.470          MC
050424         1971/10/22          7.500          MC
050424         1971/10/23          6.850          MC
050424         1971/10/24          6.120          MC
050424         1971/10/25          5.720          MC
050424         1971/10/26          5.610          MC
050424         1971/10/27          5.410          MC
050424         1971/10/28          5.240          MC
050424         1971/10/29          5.130          MC
050424         1971/10/30          4.730          MC
050424         1971/10/31          4.130          MC
050424         1971/11/01          3.960          MC
050424         1971/11/02          3.740          MC
050424         1971/11/03          3.600          MC
050424         1971/11/04          3.480          MC
050424         1971/11/05          3.280          MC
050424         1971/11/06          2.970          MC
050424         1971/11/07          3.310          MC
050424         1971/11/08          3.110          MC
050424         1971/11/09          4.300          MC
050424         1971/11/10          5.100          MC
050424         1971/11/11          6.680          MC
050424         1971/11/12          4.840          MC
050424         1971/11/13          3.400          MC
050424         1971/11/14          3.090          MC
050424         1971/11/15          2.940          MC
050424         1971/11/16          2.970          MC
050424         1971/11/17          2.690          MC
050424         1971/11/18          2.610          MC
050424         1971/11/19          2.800          MC
050424         1971/11/20          3.200          MC
050424         1971/11/21          3.880          MC
050424         1971/11/22          4.840          MC
050424         1971/11/23          4.760          MC
050424         1971/11/24          4.470          MC
050424         1971/11/25          4.300          MC
050424         1971/11/26          4.500          MC
050424         1971/11/27          4.080          MC
050424         1971/11/28          3.880          MC
050424         1971/11/29          3.740          MC
050424         1971/11/30          4.080          MC
050424         1971/12/01          3.960          MC
050424         1971/12/02          3.510          MC
050424         1971/12/03          3.430          MC
050424         1971/12/04          3.340          MC
050424         1971/12/05          3.110          MC
050424         1971/12/06          2.970          MC
050424         1971/12/07          3.090          MC
050424         1971/12/08          2.940          MC
050424         1971/12/09          2.970          MC
050424         1971/12/10          3.140          MC
050424         1971/12/11          3.450          MC
050424         1971/12/12          3.740          MC
050424         1971/12/13          4.080          MC
050424         1971/12/14          4.300          MC
050424         1971/12/15          4.390          MC
050424         1971/12/16          4.050          R
050424         1971/12/17          3.880          R
050424         1971/12/18          3.680          R
050424         1971/12/19          3.450          R
050424         1971/12/20          3.340          R
050424         1971/12/21          3.230          R
050424         1971/12/22          3.140          R
050424         1971/12/23          3.060          R
050424         1971/12/24          2.940          R
050424         1971/12/25          2.860          R
050424         1971/12/26          2.830          R
050424         1971/12/27          2.770          R
050424         1971/12/28          2.660          R
050424         1971/12/29          2.610          R
050424         1971/12/30          2.560          R
050424         1971/12/31          2.550          R
050424         1972/01/01          2.520          R
050424         1972/01/02          2.460          R
050424         1972/01/03          2.410          R
050424         1972/01/04          2.380          R
050424         1972/01/05          2.320          R
050424         1972/01/06          2.270          R
050424         1972/01/07          2.210          R
050424         1972/01/08          2.150          R
050424         1972/01/09          2.150          R
050424         1972/01/10          2.120          R
050424         1972/01/11          2.120          R
050424         1972/01/12          2.100          R
050424         1972/01/13          2.040          R
050424         1972/01/14          2.040          R
050424         1972/01/15          1.980          R
050424         1972/01/16          1.980          R
050424         1972/01/17          1.950          R
050424         1972/01/18          1.950          R
050424         1972/01/19          1.870          R
050424         1972/01/20          1.870          R
050424         1972/01/21          1.870          R
050424         1972/01/22          1.900          R
050424         1972/01/23          1.900          R
050424         1972/01/24          1.870          R
050424         1972/01/25          1.870          R
050424         1972/01/26          1.840          R
050424         1972/01/27          1.780          R
050424         1972/01/28          1.760          R
050424         1972/01/29          1.760          R
050424         1972/01/30          1.700          R
050424         1972/01/31          1.670          R
050424         1972/02/01          1.640          R
050424         1972/02/02          1.610          R
050424         1972/02/03          1.590          R
050424         1972/02/04          1.560          R
050424         1972/02/05          1.530          R
050424         1972/02/06          1.500          R
050424         1972/02/07          1.470          R
050424         1972/02/08          1.440          R
050424         1972/02/09          1.420          R
050424         1972/02/10          1.390          R
050424         1972/02/11          1.390          R
050424         1972/02/12          1.390          R
050424         1972/02/13          1.390          R
050424         1972/02/14          1.470          R
050424         1972/02/15          1.500          R
050424         1972/02/16          1.640          R
050424         1972/02/17          1.670          R
050424         1972/02/18          1.640          R
050424         1972/02/19          1.640          R
050424         1972/02/20          1.610          R
050424         1972/02/21          1.590          R
050424         1972/02/22          1.590          R
050424         1972/02/23          1.560          R
050424         1972/02/24          1.530          R
050424         1972/02/25          1.530          R
050424         1972/02/26          1.500          R
050424         1972/02/27          1.470          R
050424         1972/02/28          1.470          R
050424         1972/02/29          1.440          R
050424         1972/03/01          1.420          R
050424         1972/03/02          1.420          R
050424         1972/03/03          1.420          R
050424         1972/03/04          1.420          R
050424         1972/03/05          1.360          R
050424         1972/03/06          1.360          R
050424         1972/03/07          1.360          R
050424         1972/03/08          1.360          R
050424         1972/03/09          1.360          R
050424         1972/03/10          1.360          R
050424         1972/03/11          1.360          R
050424         1972/03/12          1.360          R
050424         1972/03/13          1.360          R
050424         1972/03/14          1.360          R
050424         1972/03/15          1.390          R
050424         1972/03/16          1.500          R
050424         1972/03/17          1.700          R
050424         1972/03/18          1.930          R
050424         1972/03/19          2.210          R
050424         1972/03/20          2.550          R
050424         1972/03/21          2.920          R
050424         1972/03/22          3.370          R
050424         1972/03/23          3.430          R
050424         1972/03/24          3.340          R
050424         1972/03/25          3.310          R
050424         1972/03/26          3.140          R
050424         1972/03/27          3.060          R
050424         1972/03/28          3.000          R
050424         1972/03/29          2.940          R
050424         1972/03/30          2.890          R
050424         1972/03/31          2.860          R
050424         1972/04/01          2.860          R
050424         1972/04/02          2.890          R
050424         1972/04/03          2.920          R
050424         1972/04/04          3.030          R
050424         1972/04/05          3.090          R
050424         1972/04/06          3.110          R
050424         1972/04/07          3.090          R
050424         1972/04/08          3.060          R
050424         1972/04/09          3.060          R
050424         1972/04/10          3.090          R
050424         1972/04/11          3.170          R
050424         1972/04/12          3.370          R
050424         1972/04/13          3.650          R
050424         1972/04/14          3.960          R
050424         1972/04/15          4.470          R
050424         1972/04/16          5.440          MC
050424         1972/04/17          6.260          MC
050424         1972/04/18          7.360          MC
050424         1972/04/19          9.030          MC
050424         1972/04/20          11.00          MC
050424         1972/04/21          13.50          MC
050424         1972/04/22          15.30          MC
050424         1972/04/23          17.20          MC
050424         1972/04/24          18.60          MC
050424         1972/04/25          19.40          MC
050424         1972/04/26          20.20          MC
050424         1972/04/27          20.40          MC
050424         1972/04/28          19.70          MC
050424         1972/04/29          20.00          MC
050424         1972/04/30          22.40          MC
050424         1972/05/01          28.60          MC
050424         1972/05/02          34.30          MC
050424         1972/05/03          36.80          MC
050424         1972/05/04          39.40          MC
050424         1972/05/05          44.20          MC
050424         1972/05/06          49.30          MC
050424         1972/05/07          50.40          MC
050424         1972/05/08          50.10          MC
050424         1972/05/09          48.10          MC
050424         1972/05/10          45.00          MC
050424         1972/05/11          41.60          MC
050424         1972/05/12          37.90          MC
050424         1972/05/13          34.80          MC
050424         1972/05/14          35.10          MC
050424         1972/05/15          38.80          MC
050424         1972/05/16          42.80          MC
050424         1972/05/17          43.30          MC
050424         1972/05/18          41.90          MC
050424         1972/05/19          39.40          MC
050424         1972/05/20          36.20          MC
050424         1972/05/21          33.40          MC
050424         1972/05/22          30.60          MC
050424         1972/05/23          27.10          MC
050424         1972/05/24          23.40          MC
050424         1972/05/25          19.70          MC
050424         1972/05/26          16.80          MC
050424         1972/05/27          14.30          MC
050424         1972/05/28          12.10          MC
050424         1972/05/29          10.40          MC
050424         1972/05/30          9.090          MC
050424         1972/05/31          8.950          MC
050424         1972/06/01          10.20          MC
050424         1972/06/02          14.00          MC
050424         1972/06/03          18.40          MC
050424         1972/06/04          20.60          MC
050424         1972/06/05          19.80          MC
050424         1972/06/06          18.00          MC
050424         1972/06/07          15.90          MC
050424         1972/06/08          13.40          MC
050424         1972/06/09          11.70          MC
050424         1972/06/10          10.60          MC
050424         1972/06/11          9.400          MC
050424         1972/06/12          8.270          MC
050424         1972/06/13          7.590          MC
050424         1972/06/14          6.880          MC
050424         1972/06/15          6.480          MC
050424         1972/06/16          6.940          MC
050424         1972/06/17          6.680          MC
050424         1972/06/18          6.200          MC
050424         1972/06/19          5.720          MC
050424         1972/06/20          5.350          MC
050424         1972/06/21          5.660          MC
050424         1972/06/22          8.640          MC
050424         1972/06/23          12.30          MC
050424         1972/06/24          13.80          MC
050424         1972/06/25          14.30          MC
050424         1972/06/26          14.70          MC
050424         1972/06/27          14.90          MC
050424         1972/06/28          14.60          MC
050424         1972/06/29          13.70          MC
050424         1972/06/30          12.30          MC
050424         1972/07/01          11.00          MC
050424         1972/07/02          9.740          MC
050424         1972/07/03          8.810          MC
050424         1972/07/04          7.840          MC
050424         1972/07/05          6.850          MC
050424         1972/07/06          6.120          MC
050424         1972/07/07          5.410          MC
050424         1972/07/08          4.810          MC
050424         1972/07/09          4.220          MC
050424         1972/07/10          3.960          MC
050424         1972/07/11          4.300          MC
050424         1972/07/12          4.530          MC
050424         1972/07/13          5.150          MC
050424         1972/07/14          5.720          MC
050424         1972/07/15          6.030          MC
050424         1972/07/16          7.190          MC
050424         1972/07/17          8.520          MC
050424         1972/07/18          9.000          MC
050424         1972/07/19          9.000          MC
050424         1972/07/20          8.070          MC
050424         1972/07/21          7.420          MC
050424         1972/07/22          6.460          MC
050424         1972/07/23          5.580          MC
050424         1972/07/24          4.790          MC
050424         1972/07/25          4.220          MC
050424         1972/07/26          3.790          MC
050424         1972/07/27          3.450          MC
050424         1972/07/28          3.570          MC
050424         1972/07/29          3.620          MC
050424         1972/07/30          3.710          MC
050424         1972/07/31          3.540          MC
050424         1972/08/01          3.650          MC
050424         1972/08/02          3.400          MC
050424         1972/08/03          3.510          MC
050424         1972/08/04          3.710          MC
050424         1972/08/05          3.310          MC
050424         1972/08/06          3.170          MC
050424         1972/08/07          3.280          MC
050424         1972/08/08          3.680          MC
050424         1972/08/09          3.910          MC
050424         1972/08/10          4.760          MC
050424         1972/08/11          5.300          MC
050424         1972/08/12          5.970          MC
050424         1972/08/13          6.260          MC
050424         1972/08/14          6.200          MC
050424         1972/08/15          5.720          MC
050424         1972/08/16          5.100          MC
050424         1972/08/17          4.530          MC
050424         1972/08/18          4.360          MC
050424         1972/08/19          4.390          MC
050424         1972/08/20          4.130          MC
050424         1972/08/21          3.820          MC
050424         1972/08/22          4.020          MC
050424         1972/08/23          5.150          MC
050424         1972/08/24          6.820          MC
050424         1972/08/25          8.580          MC
050424         1972/08/26          9.660          MC
050424         1972/08/27          9.570          MC
050424         1972/08/28          12.30          MC
050424         1972/08/29          16.90          MC
050424         1972/08/30          18.20          MC
050424         1972/08/31          16.70          MC
050424         1972/09/01          14.40          MC
050424         1972/09/02          12.20          MC
050424         1972/09/03          10.20          MC
050424         1972/09/04          8.690          MC
050424         1972/09/05          7.220          MC
050424         1972/09/06          6.090          MC
050424         1972/09/07          5.180          MC
050424         1972/09/08          4.870          MC
050424         1972/09/09          4.640          MC
050424         1972/09/10          4.280          MC
050424         1972/09/11          3.880          MC
