Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-06-07
Station:        030253         Birchton - à 0,2 km de la rivière Eaton                                                                                                        
Bassin versant: 21.9 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 24' 16" // -71° 36' 7"

Date de création du fichier: 2012-06-29 19:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030253         1970/08/02          0.051          MC
030253         1970/08/03          0.059          MC
030253         1970/08/04          0.038          MC
030253         1970/08/05          0.028          MC
030253         1970/08/06          0.025          MC
030253         1970/08/07          0.020          MC
030253         1970/08/08          0.019          MC
030253         1970/08/09          0.016          MC
030253         1970/08/10          0.016          MC
030253         1970/08/11          0.016          MC
030253         1970/08/12          0.030          MC
030253         1970/08/13          0.026          MC
030253         1970/08/14          0.020          MC
030253         1970/08/15          0.016          MC
030253         1970/08/16          0.013          MC
030253         1970/08/17          0.024          MC
030253         1970/08/18          0.027          MC
030253         1970/08/19          0.020          MC
030253         1970/08/20          0.020          MC
030253         1970/08/21          0.042          MC
030253         1970/08/22          0.031          MC
030253         1970/08/23          0.044          MC
030253         1970/08/24          0.060          MC
030253         1970/08/25          0.038          MC
030253         1970/08/26          0.084          MC
030253         1970/08/27          0.120          MC
030253         1970/08/28          0.054          MC
030253         1970/08/29          0.052          MC
030253         1970/08/30          0.044          MC
030253         1970/08/31          0.071          MC
030253         1970/09/01          0.052          MC
030253         1970/09/02          0.039          MC
030253         1970/09/03          0.031          MC
030253         1970/09/04          0.540          MC
030253         1970/09/05          0.490          MC
030253         1970/09/06          0.320          MC
030253         1970/09/07          0.120          MC
030253         1970/09/08          0.074          MC
030253         1970/09/09          0.057          MC
030253         1970/09/10          0.053          MC
030253         1970/09/11          0.048          MC
030253         1970/09/12          0.039          MC
030253         1970/09/13          0.037          MC
030253         1970/09/14          0.037          MC
030253         1970/09/15          0.037          MC
030253         1970/09/16          0.054          MC
030253         1970/09/17          0.057          MC
030253         1970/09/18          0.049          MC
030253         1970/09/19          0.046          MC
030253         1970/09/20          0.040          MC
030253         1970/09/21          0.038          MC
030253         1970/09/22          0.440          MC
030253         1970/09/23          0.630          MC
030253         1970/09/24          0.190          MC
030253         1970/09/25          0.350          MC
030253         1970/09/26          0.320          MC
030253         1970/09/27          1.180          MC
030253         1970/09/28          0.540          MC
030253         1970/09/29          0.290          MC
030253         1970/09/30          0.290          MC
030253         1970/10/01          0.270          MC
030253         1970/10/02          0.140          MC
030253         1970/10/03          0.180          MC
030253         1970/10/04          0.340          MC
030253         1970/10/05          0.260          MC
030253         1970/10/06          0.180          MC
030253         1970/10/07          0.140          MC
030253         1970/10/08          0.088          MC
030253         1970/10/09          0.076          MC
030253         1970/10/10          0.069          MC
030253         1970/10/11          0.067          MC
030253         1970/10/12          0.076          MC
030253         1970/10/13          0.083          MC
030253         1970/10/14          0.090          MC
030253         1970/10/15          0.410          MC
030253         1970/10/16          0.520          MC
030253         1970/10/17          0.270          MC
030253         1970/10/18          0.160          MC
030253         1970/10/19          0.098          MC
030253         1970/10/20          0.081          MC
030253         1970/10/21          0.078          MC
030253         1970/10/22          0.079          MC
030253         1970/10/23          0.250          MC
030253         1970/10/24          0.400          MC
030253         1970/10/25          0.260          MC
030253         1970/10/26          0.160          MC
030253         1970/10/27          0.110          MC
030253         1970/10/28          0.085          MC
030253         1970/10/29          0.081          MC
030253         1970/10/30          0.080          MC
030253         1970/10/31          0.077          MC
030253         1970/11/01          0.078          MC
030253         1970/11/02          0.079          MC
030253         1970/11/03          0.074          MC
030253         1970/11/04          0.071          MC
030253         1970/11/05          0.071          MC
030253         1970/11/06          0.074          MC
030253         1970/11/07          0.072          MC
030253         1970/11/08          0.067          MC
030253         1970/11/09          0.072          MC
030253         1970/11/10          0.070          MC
030253         1970/11/11          0.120          MC
030253         1970/11/12          0.170          MC
030253         1970/11/13          0.100          MC
030253         1970/11/14          0.086          MC
030253         1970/11/15          0.250          MC
030253         1970/11/16          0.530          MC
030253         1970/11/17          0.300          MC
030253         1970/11/18          0.190          MC
030253         1970/11/19          0.230          MC
030253         1970/11/20          0.400          MC
030253         1970/11/21          0.590          MC
030253         1970/11/22          0.440          MC
030253         1970/11/23          0.540          MC
030253         1970/11/24          0.410          MC
030253         1970/11/25          0.360          MC
030253         1970/11/26          0.610          MC
030253         1970/11/27          0.260          MC
030253         1970/11/28          0.650          MC
030253         1970/11/29          0.830          MC
030253         1970/11/30          0.670          MC
030253         1970/12/01          0.540          MC
030253         1970/12/02          0.560          MC
030253         1970/12/03          0.540          MC
030253         1970/12/04          0.350          MC
030253         1970/12/05          0.190          R
030253         1970/12/06          0.150          R
030253         1970/12/07          0.140          R
030253         1970/12/08          0.130          R
030253         1970/12/09          0.120          R
030253         1970/12/10          0.110          R
030253         1970/12/11          0.110          R
030253         1970/12/12          0.110          R
030253         1970/12/13          0.099          R
030253         1970/12/14          0.095          R
030253         1970/12/15          0.093          R
030253         1970/12/16          0.091          R
030253         1970/12/17          0.089          R
030253         1970/12/18          0.088          R
030253         1970/12/19          0.086          R
030253         1970/12/20          0.085          R
030253         1970/12/21          0.084          R
030253         1970/12/22          0.083          R
030253         1970/12/23          0.082          R
030253         1970/12/24          0.081          R
030253         1970/12/25          0.079          R
030253         1970/12/26          0.079          R
030253         1970/12/27          0.079          R
030253         1970/12/28          0.079          R
030253         1970/12/29          0.078          R
030253         1970/12/30          0.078          R
030253         1970/12/31          0.078          R
030253         1971/01/01          0.076          R
030253         1971/01/02          0.075          R
030253         1971/01/03          0.074          R
030253         1971/01/04          0.074          R
030253         1971/01/05          0.240          R
030253         1971/01/06          0.650          R
030253         1971/01/07          0.600          R
030253         1971/01/08          0.540          R
030253         1971/01/09          0.470          R
030253         1971/01/10          0.420          R
030253         1971/01/11          0.370          R
030253         1971/01/12          0.320          R
030253         1971/01/13          0.280          R
030253         1971/01/14          0.250          R
030253         1971/01/15          0.230          R
030253         1971/01/16          0.210          R
030253         1971/01/17          0.190          R
030253         1971/01/18          0.170          R
030253         1971/01/19          0.160          R
030253         1971/01/20          0.150          R
030253         1971/01/21          0.140          R
030253         1971/01/22          0.130          R
030253         1971/01/23          0.120          R
030253         1971/01/24          0.130          R
030253         1971/01/25          0.130          R
030253         1971/01/26          0.130          R
030253         1971/01/27          0.130          R
030253         1971/01/28          0.120          R
030253         1971/01/29          0.120          R
030253         1971/01/30          0.110          R
030253         1971/01/31          0.110          R
030253         1971/02/01          0.110          R
030253         1971/02/02          0.110          R
030253         1971/02/03          0.110          R
030253         1971/02/04          0.100          R
030253         1971/02/05          0.100          R
030253         1971/02/06          0.100          R
030253         1971/02/07          0.100          R
030253         1971/02/08          0.100          R
030253         1971/02/09          0.100          R
030253         1971/02/10          0.110          R
030253         1971/02/11          0.110          R
030253         1971/02/12          0.150          R
030253         1971/02/13          0.200          R
030253         1971/02/14          0.290          R
030253         1971/02/15          0.400          R
030253         1971/02/16          0.300          R
030253         1971/02/17          0.230          R
030253         1971/02/18          0.180          R
030253         1971/02/19          0.140          R
030253         1971/02/20          0.130          R
030253         1971/02/21          0.120          R
030253         1971/02/22          0.110          R
030253         1971/02/23          0.110          R
030253         1971/02/24          0.110          R
030253         1971/02/25          0.100          R
030253         1971/02/26          0.100          R
030253         1971/02/27          0.110          R
030253         1971/02/28          0.260          R
030253         1971/03/01          0.180          R
030253         1971/03/02          0.150          R
030253         1971/03/03          0.140          R
030253         1971/03/04          0.140          R
030253         1971/03/05          0.150          R
030253         1971/03/06          0.140          R
030253         1971/03/07          0.130          R
030253         1971/03/08          0.140          R
030253         1971/03/09          0.120          R
030253         1971/03/10          0.100          R
030253         1971/03/11          0.100          R
030253         1971/03/12          0.110          R
030253         1971/03/13          0.100          R
030253         1971/03/14          0.110          R
030253         1971/03/15          0.180          R
030253         1971/03/16          4.530          R
030253         1971/03/17          2.830          R
030253         1971/03/18          1.420          R
030253         1971/03/19          0.950          R
030253         1971/03/20          0.800          R
030253         1971/03/21          0.620          R
030253         1971/03/22          0.550          R
030253         1971/03/23          0.450          R
030253         1971/03/24          0.400          R
030253         1971/03/25          0.370          R
030253         1971/03/26          0.350          R
030253         1971/03/27          0.320          R
030253         1971/03/28          0.300          R
030253         1971/03/29          0.280          R
030253         1971/03/30          0.270          R
030253         1971/03/31          0.250          R
030253         1971/04/01          0.280          R
030253         1971/04/02          0.370          MC
030253         1971/04/03          1.970          MC
030253         1971/04/04          1.570          MC
030253         1971/04/05          0.770          MC
030253         1971/04/06          0.740          MC
030253         1971/04/07          0.780          MC
030253         1971/04/08          0.660          MC
030253         1971/04/09          0.690          MC
030253         1971/04/10          0.830          MC
030253         1971/04/11          1.800          MC
030253         1971/04/12          2.530          MC
030253         1971/04/13          2.580          MC
030253         1971/04/14          2.300          MC
030253         1971/04/15          1.570          MC
030253         1971/04/16          1.190          MC
030253         1971/04/17          1.080          MC
030253         1971/04/18          1.560          MC
030253         1971/04/19          3.450          MC
030253         1971/04/20          4.250          MC
030253         1971/04/21          3.260          MC
030253         1971/04/22          3.400          MC
030253         1971/04/23          2.310          MC
030253         1971/04/24          1.840          MC
030253         1971/04/25          1.880          MC
030253         1971/04/26          1.730          MC
030253         1971/04/27          1.640          MC
030253         1971/04/28          1.640          MC
030253         1971/04/29          1.670          MC
030253         1971/04/30          1.400          MC
030253         1971/05/01          1.280          MC
030253         1971/05/02          1.110          MC
030253         1971/05/03          1.370          MC
030253         1971/05/04          2.680          MC
030253         1971/05/05          2.620          MC
030253         1971/05/06          1.470          MC
030253         1971/05/07          1.080          MC
030253         1971/05/08          0.860          MC
030253         1971/05/09          0.780          MC
030253         1971/05/10          0.660          MC
030253         1971/05/11          0.550          MC
030253         1971/05/12          0.460          MC
030253         1971/05/13          0.480          MC
030253         1971/05/14          0.410          MC
030253         1971/05/15          0.310          MC
030253         1971/05/16          0.230          MC
030253         1971/05/17          0.200          MC
030253         1971/05/18          0.180          MC
030253         1971/05/19          0.130          MC
030253         1971/05/20          0.110          MC
030253         1971/05/21          0.460          MC
030253         1971/05/22          0.800          MC
030253         1971/05/23          0.590          MC
030253         1971/05/24          0.320          MC
030253         1971/05/25          0.190          MC
030253         1971/05/26          0.500          MC
030253         1971/05/27          0.350          MC
030253         1971/05/28          0.300          MC
030253         1971/05/29          0.190          MC
030253         1971/05/30          0.110          MC
030253         1971/05/31          0.084          MC
030253         1971/06/01          0.069          MC
030253         1971/06/02          0.064          MC
030253         1971/06/03          0.070          MC
030253         1971/06/04          0.078          MC
030253         1971/06/05          0.061          MC
030253         1971/06/06          0.053          MC
030253         1971/06/07          0.059          MC
030253         1971/06/08          0.480          MC
030253         1971/06/09          0.200          MC
030253         1971/06/10          0.085          MC
030253         1971/06/11          0.064          MC
030253         1971/06/12          0.057          MC
030253         1971/06/13          0.066          MC
030253         1971/06/14          0.047          MC
030253         1971/06/15          0.039          MC
030253         1971/06/16          0.038          MC
030253         1971/06/17          0.038          MC
030253         1971/06/18          0.036          MC
030253         1971/06/19          0.041          MC
030253         1971/06/20          0.031          MC
030253         1971/06/21          0.390          MC
030253         1971/06/22          0.330          MC
030253         1971/06/23          0.085          MC
030253         1971/06/24          0.057          MC
030253         1971/06/25          0.072          MC
030253         1971/06/26          0.270          MC
030253         1971/06/27          0.084          MC
030253         1971/06/28          0.055          MC
030253         1971/06/29          0.044          MC
030253         1971/06/30          0.043          MC
030253         1971/07/01          0.098          MC
030253         1971/07/02          0.240          MC
030253         1971/07/03          0.063          MC
030253         1971/07/04          0.045          MC
030253         1971/07/05          0.037          MC
030253         1971/07/06          0.035          MC
030253         1971/07/07          0.034          MC
030253         1971/07/08          0.038          MC
030253         1971/07/09          0.031          MC
030253         1971/07/10          0.029          MC
030253         1971/07/11          0.021          MC
030253         1971/07/12          0.018          MC
030253         1971/07/13          0.014          MC
030253         1971/07/14          0.019          MC
030253         1971/07/15          0.026          MC
030253         1971/07/16          0.022          MC
030253         1971/07/17          0.370          MC
030253         1971/07/18          0.570          MC
030253         1971/07/19          0.140          MC
030253         1971/07/20          0.076          MC
030253         1971/07/21          0.043          MC
030253         1971/07/22          0.030          MC
030253         1971/07/23          0.030          MC
030253         1971/07/24          0.035          MC
030253         1971/07/25          0.029          MC
030253         1971/07/26          0.024          MC
030253         1971/07/27          0.098          MC
030253         1971/07/28          0.030          MC
030253         1971/07/29          0.016          MC
030253         1971/07/30          0.021          MC
030253         1971/07/31          0.046          MC
030253         1971/08/01          0.058          MC
030253         1971/08/02          0.043          MC
030253         1971/08/03          0.280          MC
030253         1971/08/04          0.240          MC
030253         1971/08/05          0.077          MC
030253         1971/08/06          0.270          MC
030253         1971/08/07          0.750          MC
030253         1971/08/08          0.200          MC
030253         1971/08/09          0.079          MC
030253         1971/08/10          0.059          MC
030253         1971/08/11          0.062          MC
030253         1971/08/12          0.110          MC
030253         1971/08/13          0.063          MC
030253         1971/08/14          0.049          MC
030253         1971/08/15          0.047          MC
030253         1971/08/16          0.044          MC
030253         1971/08/17          0.039          MC
030253         1971/08/18          0.036          MC
030253         1971/08/19          0.035          MC
030253         1971/08/20          0.034          MC
030253         1971/08/21          0.035          MC
030253         1971/08/22          0.036          MC
030253         1971/08/23          0.650          MC
030253         1971/08/24          0.540          MC
030253         1971/08/25          0.180          MC
030253         1971/08/26          0.082          MC
030253         1971/08/27          0.065          MC
030253         1971/08/28          2.860          MC
030253         1971/08/29          1.930          MC
030253         1971/08/30          1.100          MC
030253         1971/08/31          0.830          MC
030253         1971/09/01          0.420          MC
030253         1971/09/02          0.240          MC
030253         1971/09/03          0.150          MC
030253         1971/09/04          0.120          MC
030253         1971/09/05          0.120          MC
030253         1971/09/06          0.270          MC
030253         1971/09/07          0.230          MC
030253         1971/09/08          0.120          MC
030253         1971/09/09          0.220          MC
030253         1971/09/10          0.130          MC
030253         1971/09/11          0.086          MC
030253         1971/09/12          0.640          MC
030253         1971/09/13          0.780          MC
030253         1971/09/14          0.690          MC
030253         1971/09/15          0.570          MC
030253         1971/09/16          0.380          MC
030253         1971/09/17          0.220          MC
030253         1971/09/18          0.160          MC
030253         1971/09/19          0.130          MC
030253         1971/09/20          0.210          MC
030253         1971/09/21          0.590          MC
030253         1971/09/22          0.340          MC
030253         1971/09/23          0.210          MC
030253         1971/09/24          0.170          MC
030253         1971/09/25          0.120          MC
030253         1971/09/26          0.098          MC
030253         1971/09/27          0.085          MC
030253         1971/09/28          0.090          MC
030253         1971/09/29          0.220          MC
030253         1971/09/30          0.400          MC
030253         1971/10/01          0.150          MC
030253         1971/10/02          0.098          MC
030253         1971/10/03          0.091          MC
030253         1971/10/04          0.077          MC
030253         1971/10/05          0.073          MC
030253         1971/10/06          0.075          MC
030253         1971/10/07          0.290          MC
030253         1971/10/08          0.170          MC
030253         1971/10/09          0.120          MC
030253         1971/10/10          0.190          MC
030253         1971/10/11          1.050          MC
030253         1971/10/12          0.630          MC
030253         1971/10/13          0.330          MC
030253         1971/10/14          0.520          MC
030253         1971/10/15          0.540          MC
030253         1971/10/16          0.350          MC
030253         1971/10/17          0.220          MC
030253         1971/10/18          0.180          MC
030253         1971/10/19          0.140          MC
030253         1971/10/20          0.110          MC
030253         1971/10/21          0.100          MC
030253         1971/10/22          0.110          MC
030253         1971/10/23          0.110          MC
030253         1971/10/24          0.096          MC
030253         1971/10/25          0.260          MC
030253         1971/10/26          0.410          MC
030253         1971/10/27          0.350          MC
030253         1971/10/28          0.370          MC
030253         1971/10/29          0.280          MC
030253         1971/10/30          0.240          MC
030253         1971/10/31          0.150          MC
030253         1971/11/01          0.110          MC
030253         1971/11/02          0.100          MC
030253         1971/11/03          0.120          MC
030253         1971/11/04          0.098          MC
030253         1971/11/05          0.098          MC
030253         1971/11/06          0.093          MC
030253         1971/11/07          0.310          MC
030253         1971/11/08          0.330          MC
030253         1971/11/09          0.310          MC
030253         1971/11/10          0.420          MC
030253         1971/11/11          0.130          MC
030253         1971/11/12          0.110          MC
030253         1971/11/13          0.110          MC
030253         1971/11/14          0.210          MC
030253         1971/11/15          0.110          MC
030253         1971/11/16          0.092          MC
030253         1971/11/17          0.095          MC
030253         1971/11/18          0.092          MC
030253         1971/11/19          0.360          MC
030253         1971/11/20          0.620          MC
030253         1971/11/21          0.370          MC
030253         1971/11/22          0.260          MC
030253         1971/11/23          0.330          MC
030253         1971/11/24          0.490          MC
030253         1971/11/25          0.200          MC
030253         1971/11/26          0.180          MC
030253         1971/11/27          0.220          MC
030253         1971/11/28          0.220          MC
030253         1971/11/29          0.190          MC
030253         1971/11/30          0.180          MC
030253         1971/12/01          0.180          R
030253         1971/12/02          0.180          R
030253         1971/12/03          0.170          R
030253         1971/12/04          0.170          R
030253         1971/12/05          0.170          R
030253         1971/12/06          0.170          R
030253         1971/12/07          0.180          R
030253         1971/12/08          0.180          R
030253         1971/12/09          0.190          R
030253         1971/12/10          0.210          R
030253         1971/12/11          0.440          R
030253         1971/12/12          0.900          R
030253         1971/12/13          0.690          R
030253         1971/12/14          0.590          R
030253         1971/12/15          0.480          R
030253         1971/12/16          1.080          R
030253         1971/12/17          0.810          R
030253         1971/12/18          0.550          R
030253         1971/12/19          0.440          R
030253         1971/12/20          0.360          R
030253         1971/12/21          0.280          R
030253         1971/12/22          0.230          R
030253         1971/12/23          0.200          R
030253         1971/12/24          0.340          R
030253         1971/12/25          0.740          R
030253         1971/12/26          0.590          R
030253         1971/12/27          0.510          R
030253         1971/12/28          0.450          R
030253         1971/12/29          0.400          R
030253         1971/12/30          0.350          R
030253         1971/12/31          0.320          R
030253         1972/01/01          0.270          R
030253         1972/01/02          0.250          R
030253         1972/01/03          0.240          R
030253         1972/01/04          0.230          R
030253         1972/01/05          0.210          R
030253         1972/01/06          0.200          R
030253         1972/01/07          0.190          R
030253         1972/01/08          0.180          R
030253         1972/01/09          0.170          R
030253         1972/01/10          0.170          R
030253         1972/01/11          0.190          R
030253         1972/01/12          0.230          R
030253         1972/01/13          0.280          R
030253         1972/01/14          1.700          R
030253         1972/01/15          0.620          R
030253         1972/01/16          0.330          R
030253         1972/01/17          0.280          R
030253         1972/01/18          0.230          R
030253         1972/01/19          0.340          R
030253         1972/01/20          0.360          R
030253         1972/01/21          0.280          R
030253         1972/01/22          0.270          R
030253         1972/01/23          0.330          R
030253         1972/01/24          0.420          MC
030253         1972/01/25          0.520          MC
030253         1972/01/26          0.440          MC
030253         1972/01/27          0.280          MC
030253         1972/01/28          0.210          MC
030253         1972/01/29          0.180          MC
030253         1972/01/30          0.150          MC
030253         1972/01/31          0.140          MC
030253         1972/02/01          0.110          MC
030253         1972/02/02          0.110          MC
030253         1972/02/03          0.100          MC
030253         1972/02/04          0.110          MC
030253         1972/02/05          0.098          MC
030253         1972/02/06          0.090          MC
030253         1972/02/07          0.086          MC
030253         1972/02/08          0.079          MC
030253         1972/02/09          0.075          MC
030253         1972/02/10          0.070          MC
030253         1972/02/11          0.068          MC
030253         1972/02/12          0.067          MC
030253         1972/02/13          0.074          MC
030253         1972/02/14          0.077          MC
030253         1972/02/15          0.082          MC
030253         1972/02/16          0.240          R
030253         1972/02/17          0.140          R
030253         1972/02/18          0.100          R
030253         1972/02/19          0.089          R
030253         1972/02/20          0.084          R
030253         1972/02/21          0.078          R
030253         1972/02/22          0.074          R
030253         1972/02/23          0.069          R
030253         1972/02/24          0.069          R
030253         1972/02/25          0.069          R
030253         1972/02/26          0.069          R
030253         1972/02/27          0.069          R
030253         1972/02/28          0.069          R
030253         1972/02/29          0.069          R
030253         1972/03/01          0.071          R
030253         1972/03/02          0.073          R
030253         1972/03/03          0.140          R
030253         1972/03/04          0.450          R
030253         1972/03/05          0.260          R
030253         1972/03/06          0.240          R
030253         1972/03/07          0.210          R
030253         1972/03/08          0.180          R
030253         1972/03/09          0.150          R
030253         1972/03/10          0.130          R
030253         1972/03/11          0.110          R
030253         1972/03/12          0.110          R
030253         1972/03/13          0.100          R
030253         1972/03/14          0.100          R
030253         1972/03/15          0.100          R
030253         1972/03/16          0.100          R
030253         1972/03/17          0.110          R
030253         1972/03/18          2.830          R
030253         1972/03/19          5.660          R
030253         1972/03/20          2.830          R
030253         1972/03/21          1.270          R
030253         1972/03/22          0.910          R
030253         1972/03/23          0.790          R
030253         1972/03/24          0.710          R
030253         1972/03/25          0.620          R
030253         1972/03/26          0.540          MC
030253         1972/03/27          0.470          MC
030253         1972/03/28          0.420          MC
030253         1972/03/29          0.420          MC
030253         1972/03/30          0.610          MC
030253         1972/03/31          0.560          MC
030253         1972/04/01          0.750          MC
030253         1972/04/02          0.970          MC
030253         1972/04/03          0.930          MC
030253         1972/04/04          1.140          MC
030253         1972/04/05          0.940          MC
030253         1972/04/06          0.810          MC
030253         1972/04/07          0.650          MC
030253         1972/04/08          1.400          MC
030253         1972/04/09          0.520          MC
030253         1972/04/10          0.510          MC
030253         1972/04/11          0.700          MC
030253         1972/04/12          1.030          MC
030253         1972/04/13          1.180          MC
030253         1972/04/14          1.310          MC
030253         1972/04/15          1.250          MC
030253         1972/04/16          1.280          MC
030253         1972/04/17          1.590          MC
030253         1972/04/18          2.330          MC
030253         1972/04/19          3.960          MC
030253         1972/04/20          4.110          MC
030253         1972/04/21          3.170          MC
030253         1972/04/22          2.620          MC
030253         1972/04/23          2.630          MC
030253         1972/04/24          2.760          MC
030253         1972/04/25          2.310          MC
030253         1972/04/26          2.090          MC
030253         1972/04/27          1.670          MC
030253         1972/04/28          1.450          MC
030253         1972/04/29          2.330          MC
030253         1972/04/30          3.090          MC
030253         1972/05/01          1.950          MC
030253         1972/05/02          2.810          MC
030253         1972/05/03          3.910          MC
030253         1972/05/04          3.650          MC
030253         1972/05/05          1.800          MC
030253         1972/05/06          1.790          MC
030253         1972/05/07          1.250          MC
030253         1972/05/08          0.970          MC
030253         1972/05/09          0.830          MC
030253         1972/05/10          0.800          MC
030253         1972/05/11          0.850          MC
030253         1972/05/12          0.700          MC
030253         1972/05/13          0.650          MC
030253         1972/05/14          0.720          MC
030253         1972/05/15          0.650          MC
030253         1972/05/16          0.590          MC
030253         1972/05/17          0.720          MC
030253         1972/05/18          0.520          MC
030253         1972/05/19          0.370          MC
030253         1972/05/20          0.310          MC
030253         1972/05/21          0.220          MC
030253         1972/05/22          0.150          MC
030253         1972/05/23          0.110          MC
030253         1972/05/24          0.086          MC
030253         1972/05/25          0.078          MC
030253         1972/05/26          0.073          MC
030253         1972/05/27          0.067          MC
030253         1972/05/28          0.062          MC
030253         1972/05/29          0.059          MC
030253         1972/05/30          0.065          MC
030253         1972/05/31          0.170          MC
030253         1972/06/01          0.290          MC
030253         1972/06/02          0.250          MC
030253         1972/06/03          0.520          MC
030253         1972/06/04          0.560          MC
030253         1972/06/05          0.200          MC
030253         1972/06/06          0.480          MC
030253         1972/06/07          0.260          MC
