Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        102706         Aux Feuilles - à 2,8 km en amont du ruisseau Dufreboy                                                                                          
Bassin versant: 33700 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 58° 16' 40" // -71° 18' 42"

Date de création du fichier: 2019-11-29 22:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
102706         1987/10/01          590.0          MC
102706         1987/10/02          571.0          MC
102706         1987/10/03          556.0          MC
102706         1987/10/04          539.0          MC
102706         1987/10/05          527.0          MC
102706         1987/10/06          510.0          MC
102706         1987/10/07          527.0          MC
102706         1987/10/08          569.0          MC
102706         1987/10/09          610.0          MC
102706         1987/10/10          628.0          MC
102706         1987/10/11          624.0          MC
102706         1987/10/12          624.0          MC
102706         1987/10/13          616.0          MC
102706         1987/10/14          604.0          MC
102706         1987/10/15          603.0          MC
102706         1987/10/16          589.0          MC
102706         1987/10/17          586.0          MC
102706         1987/10/18          573.0          MC
102706         1987/10/19          552.0          MC
102706         1987/10/20          550.0          MC
102706         1987/10/21          536.0          MC
102706         1987/10/22          528.0          MC
102706         1987/10/23          515.0          MC
102706         1987/10/24          500.0          R
102706         1987/10/25          498.0          R
102706         1987/10/26          484.0          R
102706         1987/10/27          477.0          R
102706         1987/10/28          468.0          R
102706         1987/10/29          461.0          R
102706         1987/10/30          451.0          R
102706         1987/10/31          441.0          R
102706         1987/11/01          434.0          R
102706         1987/11/02          425.0          R
102706         1987/11/03          418.0          R
102706         1987/11/04          409.0          R
102706         1987/11/05          403.0          R
102706         1987/11/06          395.0          R
102706         1987/11/07          387.0          R
102706         1987/11/08          380.0          R
102706         1987/11/09          373.0          R
102706         1987/11/10          368.0          R
102706         1987/11/11          360.0          R
102706         1987/11/12          354.0          R
102706         1987/11/13          349.0          R
102706         1987/11/14          344.0          R
102706         1987/11/15          341.0          R
102706         1987/11/16          335.0          R
102706         1987/11/17          327.0          R
102706         1987/11/18          322.0          R
102706         1987/11/19          317.0          R
102706         1987/11/20          310.0          R
102706         1987/11/21          305.0          R
102706         1987/11/22          299.0          R
102706         1987/11/23          291.0          R
102706         1987/11/24          284.0          R
102706         1987/11/25          279.0          R
102706         1987/11/26          273.0          R
102706         1987/11/27          267.0          R
102706         1987/11/28          262.0          R
102706         1987/11/29          257.0          R
102706         1987/11/30          253.0          R
102706         1987/12/01          247.0          R
102706         1987/12/02          242.0          R
102706         1987/12/03          238.0          R
102706         1987/12/04          233.0          R
102706         1987/12/05          229.0          R
102706         1987/12/06          224.0          R
102706         1987/12/07          219.0          R
102706         1987/12/08          214.0          R
102706         1987/12/09          211.0          R
102706         1987/12/10          208.0          R
102706         1987/12/11          203.0          R
102706         1987/12/12          199.0          R
102706         1987/12/13          195.0          R
102706         1987/12/14          192.0          R
102706         1987/12/15          188.0          R
102706         1987/12/16          185.0          R
102706         1987/12/17          181.0          R
102706         1987/12/18          178.0          R
102706         1987/12/19          175.0          R
102706         1987/12/20          171.0          R
102706         1987/12/21          168.0          R
102706         1987/12/22          165.0          R
102706         1987/12/23          163.0          R
102706         1987/12/24          159.0          R
102706         1987/12/25          157.0          R
102706         1987/12/26          154.0          R
102706         1987/12/27          151.0          R
102706         1987/12/28          148.0          R
102706         1987/12/29          146.0          R
102706         1987/12/30          142.0          R
102706         1987/12/31          140.0          R
102706         1988/01/01          137.0          R
102706         1988/01/02          135.0          R
102706         1988/01/03          132.0          R
102706         1988/01/04          130.0          R
102706         1988/01/05          128.0          R
102706         1988/01/06          127.0          R
102706         1988/01/07          125.0          R
102706         1988/01/08          123.0          R
102706         1988/01/09          120.0          R
102706         1988/01/10          118.0          R
102706         1988/01/11          116.0          R
102706         1988/01/12          114.0          R
102706         1988/01/13          112.0          R
102706         1988/01/14          111.0          R
102706         1988/01/15          108.0          R
102706         1988/01/16          106.0          R
102706         1988/01/17          104.0          R
102706         1988/01/18          102.0          R
102706         1988/01/19          101.0          R
102706         1988/01/20          99.40          R
102706         1988/01/21          97.40          R
102706         1988/01/22          96.10          R
102706         1988/01/23          94.90          R
102706         1988/01/24          93.30          R
102706         1988/01/25          92.10          R
102706         1988/01/26          90.50          R
102706         1988/01/27          89.30          R
102706         1988/01/28          88.20          R
102706         1988/01/29          86.50          R
102706         1988/01/30          85.40          R
102706         1988/01/31          84.50          R
102706         1988/02/01          83.40          R
102706         1988/02/02          81.70          R
102706         1988/02/03          80.50          R
102706         1988/02/04          79.50          R
102706         1988/02/05          78.70          R
102706         1988/02/06          77.30          R
102706         1988/02/07          76.20          R
102706         1988/02/08          75.10          R
102706         1988/02/09          74.00          R
102706         1988/02/10          72.70          R
102706         1988/02/11          71.20          R
102706         1988/02/12          70.60          R
102706         1988/02/13          69.80          R
102706         1988/02/14          68.60          R
102706         1988/02/15          68.10          R
102706         1988/02/16          66.60          R
102706         1988/02/17          65.70          R
102706         1988/02/18          65.20          R
102706         1988/02/19          64.30          R
102706         1988/02/20          63.80          R
102706         1988/02/21          63.00          R
102706         1988/02/22          62.50          R
102706         1988/02/23          61.70          R
102706         1988/02/24          61.00          R
102706         1988/02/25          60.40          R
102706         1988/02/26          60.10          R
102706         1988/02/27          59.40          R
102706         1988/02/28          58.70          R
102706         1988/02/29          58.20          R
102706         1988/03/01          57.40          R
102706         1988/03/02          57.00          R
102706         1988/03/03          56.60          R
102706         1988/03/04          56.40          R
102706         1988/03/05          55.70          R
102706         1988/03/06          55.20          R
102706         1988/03/07          54.90          R
102706         1988/03/08          54.60          R
102706         1988/03/09          53.80          R
102706         1988/03/10          53.50          R
102706         1988/03/11          53.20          R
102706         1988/03/12          52.90          R
102706         1988/03/13          52.50          R
102706         1988/03/14          52.00          R
102706         1988/03/15          51.60          R
102706         1988/03/16          51.20          R
102706         1988/03/17          50.90          R
102706         1988/03/18          50.60          R
102706         1988/03/19          50.10          R
102706         1988/03/20          50.00          J
102706         1988/03/21          49.80          R
102706         1988/03/22          49.70          J
102706         1988/03/23          49.40          R
102706         1988/03/24          49.00          R
102706         1988/03/25          48.80          R
102706         1988/03/26          48.70          R
102706         1988/03/27          48.40          R
102706         1988/03/28          48.40          R
102706         1988/03/29          48.20          R
102706         1988/03/30          48.20          R
102706         1988/03/31          47.90          R
102706         1988/04/01          47.70          R
102706         1988/04/02          47.70          R
102706         1988/04/03          47.50          R
102706         1988/04/04          47.70          R
102706         1988/04/05          47.60          R
102706         1988/04/06          47.50          R
102706         1988/04/07          47.30          R
102706         1988/04/08          47.20          R
102706         1988/04/09          47.30          R
102706         1988/04/10          47.30          R
102706         1988/04/11          47.30          R
102706         1988/04/12          47.40          R
102706         1988/04/13          47.40          R
102706         1988/04/14          47.50          R
102706         1988/04/15          47.60          R
102706         1988/04/16          47.50          R
102706         1988/04/17          47.40          R
102706         1988/04/18          47.50          R
102706         1988/04/19          47.80          R
102706         1988/04/20          48.00          R
102706         1988/04/21          48.00          R
102706         1988/04/22          48.00          R
102706         1988/04/23          48.80          R
102706         1988/04/24          48.70          R
102706         1988/04/25          49.10          R
102706         1988/04/26          49.50          R
102706         1988/04/27          49.90          R
102706         1988/04/28          50.90          R
102706         1988/04/29          52.30          R
102706         1988/04/30          55.30          R
102706         1988/05/01          66.30          R
102706         1988/05/02          96.30          E
102706         1988/05/03          145.0          E
102706         1988/05/04          234.0          E
102706         1988/05/05          277.0          E
102706         1988/05/06          279.0          E
102706         1988/05/07          277.0          E
102706         1988/05/08          271.0          E
102706         1988/05/09          265.0          E
102706         1988/05/10          280.0          E
102706         1988/05/11          339.0          E
102706         1988/05/12          395.0          E
102706         1988/05/13          420.0          E
102706         1988/05/14          428.0          E
102706         1988/05/15          420.0          E
102706         1988/05/16          409.0          E
102706         1988/05/17          397.0          E
102706         1988/05/18          386.0          E
102706         1988/05/19          384.0          E
102706         1988/05/20          408.0          E
102706         1988/05/21          470.0          E
102706         1988/05/22          562.0          E
102706         1988/05/23          642.0          E
102706         1988/05/24          802.0          E
102706         1988/05/25          915.0          E
102706         1988/05/26          995.0          R
102706         1988/05/27          1060           R
102706         1988/05/28          1150           R
102706         1988/05/29          1330           R
102706         1988/05/30          1550           R
102706         1988/05/31          1800           R
102706         1988/06/01          1770           R
102706         1988/06/02          1790           R
102706         1988/06/03          1940           MC
102706         1988/06/04          2010           MC
102706         1988/06/05          2180           MC
102706         1988/06/06          2100           MC
102706         1988/06/07          1940           MC
102706         1988/06/08          1780           MC
102706         1988/06/09          1650           MC
102706         1988/06/10          1620           MC
102706         1988/06/11          1600           MC
102706         1988/06/12          1570           MC
102706         1988/06/13          1540           MC
102706         1988/06/14          1470           MC
102706         1988/06/15          1420           MC
102706         1988/06/16          1340           MC
102706         1988/06/17          1280           MC
102706         1988/06/18          1250           MC
102706         1988/06/19          1230           MC
102706         1988/06/20          1210           MC
102706         1988/06/21          1190           MC
102706         1988/06/22          1150           MC
102706         1988/06/23          1110           MC
102706         1988/06/24          1080           MC
102706         1988/06/25          1040           MC
102706         1988/06/26          1020           MC
102706         1988/06/27          983.0          MC
102706         1988/06/28          953.0          MC
102706         1988/06/29          908.0          MC
102706         1988/06/30          873.0          MC
102706         1988/07/01          865.0          MC
102706         1988/07/02          856.0          MC
102706         1988/07/03          835.0          MC
102706         1988/07/04          810.0          MC
102706         1988/07/05          799.0          MC
102706         1988/07/06          787.0          MC
102706         1988/07/07          781.0          MC
102706         1988/07/08          743.0          MC
102706         1988/07/09          705.0          MC
102706         1988/07/10          683.0          MC
102706         1988/07/11          663.0          MC
102706         1988/07/12          653.0          MC
102706         1988/07/13          639.0          MC
102706         1988/07/14          632.0          MC
102706         1988/07/15          637.0          MC
102706         1988/07/16          646.0          MC
102706         1988/07/17          653.0          MC
102706         1988/07/18          643.0          MC
102706         1988/07/19          630.0          MC
102706         1988/07/20          618.0          MC
102706         1988/07/21          598.0          MC
102706         1988/07/22          598.0          MC
102706         1988/07/23          609.0          MC
102706         1988/07/24          609.0          MC
102706         1988/07/25          586.0          MC
102706         1988/07/26          573.0          MC
102706         1988/07/27          570.0          MC
102706         1988/07/28          575.0          J
102706         1988/07/29          574.0          MC
102706         1988/07/30          576.0          MC
102706         1988/07/31          595.0          MC
102706         1988/08/01          608.0          MC
102706         1988/08/02          637.0          MC
102706         1988/08/03          646.0          MC
102706         1988/08/04          646.0          MC
102706         1988/08/05          637.0          MC
102706         1988/08/06          627.0          MC
102706         1988/08/07          608.0          MC
102706         1988/08/08          593.0          MC
102706         1988/08/09          571.0          MC
102706         1988/08/10          597.0          MC
102706         1988/08/11          593.0          MC
102706         1988/08/12          579.0          MC
102706         1988/08/13          570.0          MC
102706         1988/08/14          580.0          MC
102706         1988/08/15          607.0          MC
102706         1988/08/16          625.0          MC
102706         1988/08/17          689.0          MC
102706         1988/08/18          714.0          MC
102706         1988/08/19          734.0          MC
102706         1988/08/20          742.0          MC
102706         1988/08/21          739.0          MC
102706         1988/08/22          715.0          MC
102706         1988/08/23          695.0          MC
102706         1988/08/24          671.0          MC
102706         1988/08/25          648.0          MC
102706         1988/08/26          629.0          MC
102706         1988/08/27          619.0          MC
102706         1988/08/28          607.0          MC
102706         1988/08/29          609.0          MC
102706         1988/08/30          603.0          MC
102706         1988/08/31          584.0          MC
102706         1988/09/01          574.0          MC
102706         1988/09/02          571.0          MC
102706         1988/09/03          553.0          MC
102706         1988/09/04          536.0          MC
102706         1988/09/05          529.0          MC
102706         1988/09/06          527.0          MC
102706         1988/09/07          509.0          MC
102706         1988/09/08          496.0          MC
102706         1988/09/09          478.0          MC
102706         1988/09/10          491.0          MC
102706         1988/09/11          498.0          MC
102706         1988/09/12          499.0          MC
102706         1988/09/13          504.0          MC
102706         1988/09/14          508.0          MC
102706         1988/09/15          502.0          MC
102706         1988/09/16          491.0          MC
102706         1988/09/17          492.0          MC
102706         1988/09/18          491.0          MC
102706         1988/09/19          489.0          MC
102706         1988/09/20          483.0          MC
102706         1988/09/21          474.0          MC
102706         1988/09/22          466.0          MC
102706         1988/09/23          450.0          MC
102706         1988/09/24          450.0          MC
102706         1988/09/25          464.0          MC
102706         1988/09/26          478.0          MC
102706         1988/09/27          508.0          MC
102706         1988/09/28          533.0          MC
102706         1988/09/29          544.0          MC
102706         1988/09/30          546.0          MC
102706         1988/10/01          496.0          MC
102706         1988/10/02          521.0          MC
102706         1988/10/03          562.0          MC
102706         1988/10/04          585.0          MC
102706         1988/10/05          584.0          MC
102706         1988/10/06          576.0          MC
102706         1988/10/07          569.0          MC
102706         1988/10/08          560.0          MC
102706         1988/10/09          562.0          MC
102706         1988/10/10          565.0          MC
102706         1988/10/11          557.0          MC
102706         1988/10/12          535.0          MC
102706         1988/10/13          507.0          MC
102706         1988/10/14          495.0          MC
102706         1988/10/15          488.0          MC
102706         1988/10/16          467.0          MC
102706         1988/10/17          476.0          MC
102706         1988/10/18          472.0          MC
102706         1988/10/19          468.0          MC
102706         1988/10/20          477.0          MC
102706         1988/10/21          461.0          MC
102706         1988/10/22          446.0          MC
102706         1988/10/23          427.0          MC
102706         1988/10/24          420.0          MC
102706         1988/10/25          412.0          MC
102706         1988/10/26          401.0          MC
102706         1988/10/27          413.0          MC
102706         1988/10/28          423.0          MC
102706         1988/10/29          430.0          MC
102706         1988/10/30          434.0          MC
102706         1988/10/31          430.0          MC
102706         1988/11/01          407.0          MC
102706         1988/11/02          403.0          MC
102706         1988/11/03          389.0          R
102706         1988/11/04          382.0          R
102706         1988/11/05          370.0          R
102706         1988/11/06          361.0          R
102706         1988/11/07          354.0          R
102706         1988/11/08          344.0          R
102706         1988/11/09          336.0          R
102706         1988/11/10          329.0          R
102706         1988/11/11          322.0          R
102706         1988/11/12          315.0          R
102706         1988/11/13          311.0          R
102706         1988/11/14          302.0          R
102706         1988/11/15          296.0          R
102706         1988/11/16          288.0          R
102706         1988/11/17          283.0          R
102706         1988/11/18          277.0          R
102706         1988/11/19          270.0          R
102706         1988/11/20          264.0          R
102706         1988/11/21          259.0          R
102706         1988/11/22          254.0          R
102706         1988/11/23          250.0          R
102706         1988/11/24          245.0          R
102706         1988/11/25          242.0          R
102706         1988/11/26          238.0          R
102706         1988/11/27          232.0          R
102706         1988/11/28          227.0          R
102706         1988/11/29          223.0          R
102706         1988/11/30          220.0          R
102706         1988/12/01          216.0          R
102706         1988/12/02          212.0          R
102706         1988/12/03          208.0          R
102706         1988/12/04          203.0          R
102706         1988/12/05          201.0          R
102706         1988/12/06          196.0          R
102706         1988/12/07          193.0          R
102706         1988/12/08          189.0          R
102706         1988/12/09          186.0          R
102706         1988/12/10          182.0          R
102706         1988/12/11          178.0          R
102706         1988/12/12          174.0          R
102706         1988/12/13          170.0          R
102706         1988/12/14          167.0          R
102706         1988/12/15          164.0          R
102706         1988/12/16          160.0          R
102706         1988/12/17          157.0          R
102706         1988/12/18          154.0          R
102706         1988/12/19          151.0          R
102706         1988/12/20          147.0          R
102706         1988/12/21          145.0          R
102706         1988/12/22          142.0          R
102706         1988/12/23          139.0          R
102706         1988/12/24          136.0          R
102706         1988/12/25          134.0          R
102706         1988/12/26          131.0          R
102706         1988/12/27          129.0          R
102706         1988/12/28          126.0          R
102706         1988/12/29          124.0          R
102706         1988/12/30          122.0          R
102706         1988/12/31          119.0          R
102706         1989/01/01          117.0          R
102706         1989/01/02          114.0          R
102706         1989/01/03          112.0          R
102706         1989/01/04          109.0          R
102706         1989/01/05          107.0          R
102706         1989/01/06          105.0          R
102706         1989/01/07          103.0          R
102706         1989/01/08          101.0          R
102706         1989/01/09          98.10          R
102706         1989/01/10          96.90          R
102706         1989/01/11          94.60          R
102706         1989/01/12          93.20          R
102706         1989/01/13          91.80          R
102706         1989/01/14          90.10          R
102706         1989/01/15          89.00          R
102706         1989/01/16          88.00          R
102706         1989/01/17          87.20          R
102706         1989/01/18          85.70          R
102706         1989/01/19          84.40          R
102706         1989/01/20          83.70          R
102706         1989/01/21          82.90          R
102706         1989/01/22          81.70          R
102706         1989/01/23          80.70          R
102706         1989/01/24          79.60          R
102706         1989/01/25          78.50          R
102706         1989/01/26          76.90          R
102706         1989/01/27          76.00          R
102706         1989/01/28          74.60          R
102706         1989/01/29          74.00          R
102706         1989/01/30          73.00          R
102706         1989/01/31          72.00          R
102706         1989/02/01          71.10          R
102706         1989/02/02          70.20          R
102706         1989/02/03          69.80          R
102706         1989/02/04          69.00          R
102706         1989/02/05          68.30          R
102706         1989/02/06          67.40          R
102706         1989/02/07          66.60          R
102706         1989/02/08          66.00          R
102706         1989/02/09          65.40          R
102706         1989/02/10          64.60          R
102706         1989/02/11          63.90          R
102706         1989/02/12          63.10          R
102706         1989/02/13          62.60          R
102706         1989/02/14          61.90          R
102706         1989/02/15          61.50          R
102706         1989/02/16          60.90          R
102706         1989/02/17          60.50          R
102706         1989/02/18          60.20          R
102706         1989/02/19          59.60          R
102706         1989/02/20          58.90          R
102706         1989/02/21          58.50          R
102706         1989/02/22          57.90          R
102706         1989/02/23          57.50          R
102706         1989/02/24          57.20          R
102706         1989/02/25          56.20          R
102706         1989/02/26          55.80          R
102706         1989/02/27          55.70          R
102706         1989/02/28          55.10          R
102706         1989/03/01          54.40          R
102706         1989/03/02          54.00          R
102706         1989/03/03          53.70          R
102706         1989/03/04          53.20          R
102706         1989/03/05          52.80          R
102706         1989/03/06          52.50          R
102706         1989/03/07          52.20          R
102706         1989/03/08          51.90          R
102706         1989/03/09          51.80          R
102706         1989/03/10          51.80          R
102706         1989/03/11          51.60          R
102706         1989/03/12          51.30          R
102706         1989/03/13          51.30          R
102706         1989/03/14          51.20          R
102706         1989/03/15          51.10          J
102706         1989/03/16          51.00          R
102706         1989/03/17          50.70          R
102706         1989/03/18          50.60          R
102706         1989/03/19          50.30          J
102706         1989/03/20          50.20          R
102706         1989/03/21          50.20          R
102706         1989/03/22          50.30          R
102706         1989/03/23          49.90          R
102706         1989/03/24          49.20          R
102706         1989/03/25          49.30          R
102706         1989/03/26          48.80          R
102706         1989/03/27          48.40          R
102706         1989/03/28          48.20          R
102706         1989/03/29          47.90          R
102706         1989/03/30          47.70          R
102706         1989/03/31          47.70          R
102706         1989/04/01          47.40          R
102706         1989/04/02          47.10          R
102706         1989/04/03          47.00          R
102706         1989/04/04          46.50          R
102706         1989/04/05          46.40          R
102706         1989/04/06          46.20          R
102706         1989/04/07          46.10          R
102706         1989/04/08          46.00          R
102706         1989/04/09          45.70          R
102706         1989/04/10          45.50          R
102706         1989/04/11          45.10          R
102706         1989/04/12          44.90          R
102706         1989/04/13          44.80          R
102706         1989/04/14          44.70          R
102706         1989/04/15          44.60          R
102706         1989/04/16          44.00          R
102706         1989/04/17          43.80          R
102706         1989/04/18          43.70          R
102706         1989/04/19          43.60          R
102706         1989/04/20          43.60          R
102706         1989/04/21          43.10          R
102706         1989/04/22          43.10          R
102706         1989/04/23          43.10          R
102706         1989/04/24          42.70          R
102706         1989/04/25          42.40          R
102706         1989/04/26          42.20          R
102706         1989/04/27          42.10          R
102706         1989/04/28          42.10          R
102706         1989/04/29          41.90          R
102706         1989/04/30          41.50          R
102706         1989/05/01          41.40          R
102706         1989/05/02          41.20          R
102706         1989/05/03          41.00          R
102706         1989/05/04          41.00          R
102706         1989/05/05          40.80          R
102706         1989/05/06          40.60          R
102706         1989/05/07          40.60          R
102706         1989/05/08          40.40          R
102706         1989/05/09          40.10          R
102706         1989/05/10          40.00          R
102706         1989/05/11          39.70          R
102706         1989/05/12          39.70          R
102706         1989/05/13          39.60          R
102706         1989/05/14          39.50          R
102706         1989/05/15          39.30          R
102706         1989/05/16          39.20          R
102706         1989/05/17          39.60          R
102706         1989/05/18          41.10          R
102706         1989/05/19          44.80          R
102706         1989/05/20          53.30          R
102706         1989/05/21          67.00          R
102706         1989/05/22          76.90          R
102706         1989/05/23          100.0          R
102706         1989/05/24          116.0          R
102706         1989/05/25          141.0          R
102706         1989/05/26          179.0          R
102706         1989/05/27          275.0          R
102706         1989/05/28          900.0          R
102706         1989/05/29          1070           R
102706         1989/05/30          1100           R
102706         1989/05/31          1050           R
102706         1989/06/01          989.0          R
102706         1989/06/02          1030           R
102706         1989/06/03          1250           R
102706         1989/06/04          1320           R
102706         1989/06/05          1340           R
102706         1989/06/06          1350           R
102706         1989/06/07          1390           R
102706         1989/06/08          1440           R
102706         1989/06/09          1480           R
102706         1989/06/10          1510           R
102706         1989/06/11          1560           R
102706         1989/06/12          1490           R
102706         1989/06/13          1410           R
102706         1989/06/14          1330           MC
102706         1989/06/15          1240           MC
102706         1989/06/16          1140           MC
102706         1989/06/17          1070           MC
102706         1989/06/18          1020           MC
102706         1989/06/19          966.0          MC
102706         1989/06/20          907.0          MC
102706         1989/06/21          869.0          MC
102706         1989/06/22          839.0          MC
102706         1989/06/23          814.0          MC
102706         1989/06/24          790.0          MC
102706         1989/06/25          765.0          MC
102706         1989/06/26          744.0          MC
102706         1989/06/27          733.0          MC
102706         1989/06/28          715.0          MC
102706         1989/06/29          675.0          MC
102706         1989/06/30          649.0          MC
102706         1989/07/01          629.0          MC
102706         1989/07/02          607.0          MC
102706         1989/07/03          586.0          MC
102706         1989/07/04          570.0          MC
102706         1989/07/05          563.0          MC
102706         1989/07/06          567.0          MC
102706         1989/07/07          545.0          MC
102706         1989/07/08          541.0          MC
102706         1989/07/09          528.0          MC
102706         1989/07/10          515.0          MC
102706         1989/07/11          505.0          MC
102706         1989/07/12          486.0          MC
102706         1989/07/13          471.0          MC
102706         1989/07/14          461.0          MC
102706         1989/07/15          454.0          MC
102706         1989/07/16          457.0          MC
102706         1989/07/17          467.0          MC
102706         1989/07/18          461.0          J
102706         1989/07/19          457.0          J
102706         1989/07/20          450.0          MC
102706         1989/07/21          440.0          MC
102706         1989/07/22          442.0          MC
102706         1989/07/23          437.0          MC
102706         1989/07/24          426.0          MC
102706         1989/07/25          412.0          MC
102706         1989/07/26          408.0          MC
102706         1989/07/27          414.0          MC
102706         1989/07/28          413.0          MC
102706         1989/07/29          396.0          MC
102706         1989/07/30          377.0          MC
102706         1989/07/31          366.0          MC
102706         1989/08/01          359.0          MC
102706         1989/08/02          356.0          MC
102706         1989/08/03          354.0          MC
102706         1989/08/04          351.0          MC
102706         1989/08/05          343.0          MC
102706         1989/08/06          334.0          MC
102706         1989/08/07          322.0          MC
102706         1989/08/08          307.0          MC
102706         1989/08/09          297.0          MC
102706         1989/08/10          295.0          MC
102706         1989/08/11          297.0          MC
102706         1989/08/12          301.0          MC
102706         1989/08/13          297.0          MC
102706         1989/08/14          289.0          MC
102706         1989/08/15          292.0          MC
102706         1989/08/16          288.0          MC
102706         1989/08/17          289.0          MC
102706         1989/08/18          293.0          MC
102706         1989/08/19          298.0          MC
102706         1989/08/20          312.0          MC
102706         1989/08/21          316.0          MC
102706         1989/08/22          316.0          MC
102706         1989/08/23          315.0          MC
102706         1989/08/24          314.0          MC
102706         1989/08/25          308.0          MC
102706         1989/08/26          309.0          MC
102706         1989/08/27          307.0          MC
102706         1989/08/28          298.0          MC
102706         1989/08/29          293.0          MC
102706         1989/08/30          290.0          MC
102706         1989/08/31          287.0          MC
102706         1989/09/01          287.0          MC
102706         1989/09/02          284.0          MC
102706         1989/09/03          282.0          MC
102706         1989/09/04          280.0          MC
102706         1989/09/05          277.0          MC
102706         1989/09/06          275.0          MC
102706         1989/09/07          274.0          MC
102706         1989/09/08          268.0          MC
102706         1989/09/09          281.0          MC
102706         1989/09/10          290.0          MC
102706         1989/09/11          292.0          MC
102706         1989/09/12          294.0          MC
102706         1989/09/13          294.0          MC
102706         1989/09/14          294.0          MC
102706         1989/09/15          298.0          MC
102706         1989/09/16          304.0          MC
102706         1989/09/17          327.0          MC
102706         1989/09/18          344.0          MC
102706         1989/09/19          364.0          MC
102706         1989/09/20          399.0          MC
102706         1989/09/21          423.0          MC
102706         1989/09/22          436.0          MC
102706         1989/09/23          442.0          MC
102706         1989/09/24          447.0          MC
102706         1989/09/25          446.0          MC
102706         1989/09/26          476.0          MC
102706         1989/09/27          497.0          MC
102706         1989/09/28          500.0          MC
102706         1989/09/29          504.0          MC
102706         1989/09/30          514.0          MC
102706         1989/10/01          534.0          MC
102706         1989/10/02          550.0          MC
102706         1989/10/03          542.0          MC
102706         1989/10/04          553.0          MC
102706         1989/10/05          545.0          MC
102706         1989/10/06          550.0          MC
102706         1989/10/07          550.0          MC
102706         1989/10/08          550.0          MC
102706         1989/10/09          550.0          MC
102706         1989/10/10          550.0          MC
102706         1989/10/11          549.0          MC
102706         1989/10/12          549.0          MC
102706         1989/10/13          549.0          MC
102706         1989/10/14          549.0          MC
102706         1989/10/15          549.0          MC
102706         1989/10/16          549.0          MC
102706         1989/10/17          549.0          MC
102706         1989/10/18          549.0          MC
102706         1989/10/19          549.0          MC
102706         1989/10/20          549.0          MC
102706         1989/10/21          549.0          MC
102706         1989/10/22          549.0          MC
102706         1989/10/23          549.0          MC
102706         1989/10/24          549.0          MC
102706         1989/10/25          549.0          MC
102706         1989/10/26          548.0          MC
102706         1989/10/27          548.0          MC
102706         1989/10/28          552.0          MC
102706         1989/10/29          599.0          MC
102706         1989/10/30          411.0          R
102706         1989/10/31          395.0          R
102706         1989/11/01          385.0          R
102706         1989/11/02          376.0          R
102706         1989/11/03          366.0          R
102706         1989/11/04          357.0          R
102706         1989/11/05          348.0          R
102706         1989/11/06          339.0          R
102706         1989/11/07          330.0          R
102706         1989/11/08          322.0          R
102706         1989/11/09          313.0          R
102706         1989/11/10          307.0          R
102706         1989/11/11          299.0          R
102706         1989/11/12          292.0          R
102706         1989/11/13          284.0          R
102706         1989/11/14          277.0          R
102706         1989/11/15          271.0          R
102706         1989/11/16          264.0          R
102706         1989/11/17          258.0          R
102706         1989/11/18          251.0          R
102706         1989/11/19          245.0          R
102706         1989/11/20          240.0          R
102706         1989/11/21          234.0          R
102706         1989/11/22          228.0          R
102706         1989/11/23          223.0          R
102706         1989/11/24          218.0          R
102706         1989/11/25          213.0          R
102706         1989/11/26          208.0          R
102706         1989/11/27          203.0          R
102706         1989/11/28          198.0          R
102706         1989/11/29          194.0          R
102706         1989/11/30          190.0          R
102706         1989/12/01          186.0          R
102706         1989/12/02          182.0          R
102706         1989/12/03          177.0          R
102706         1989/12/04          174.0          R
102706         1989/12/05          169.0          R
102706         1989/12/06          167.0          R
102706         1989/12/07          163.0          R
102706         1989/12/08          159.0          R
102706         1989/12/09          157.0          R
102706         1989/12/10          153.0          R
102706         1989/12/11          149.0          R
102706         1989/12/12          147.0          R
102706         1989/12/13          144.0          R
102706         1989/12/14          141.0          R
102706         1989/12/15          138.0          R
102706         1989/12/16          136.0          R
102706         1989/12/17          133.0          R
102706         1989/12/18          130.0          R
102706         1989/12/19          127.0          R
102706         1989/12/20          125.0          R
102706         1989/12/21          123.0          R
102706         1989/12/22          120.0          R
102706         1989/12/23          117.0          R
102706         1989/12/24          115.0          R
102706         1989/12/25          112.0          R
102706         1989/12/26          110.0          R
102706         1989/12/27          107.0          R
102706         1989/12/28          105.0          R
102706         1989/12/29          103.0          R
102706         1989/12/30          101.0          R
102706         1989/12/31          98.60          R
102706         1990/01/01          97.00          R
102706         1990/01/02          95.10          R
102706         1990/01/03          93.20          R
102706         1990/01/04          91.30          R
102706         1990/01/05          89.20          R
102706         1990/01/06          87.70          R
