Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1970-10-14
Station:        022702         Ouelle - à 7,3 km en amont du pont-route 230                                                                                                   
Bassin versant: 790 km²        Régime: Influencé journellement                           
Coordonnées:    (NAD83) 47° 22' 47" // -69° 57' 4"

Date de création du fichier: 2012-06-29 20:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
022702         1969/11/15          64.60          MC
022702         1969/11/16          41.60          MC
022702         1969/11/17          27.50          MC
022702         1969/11/18          19.90          MC
022702         1969/11/19          17.00          MC
022702         1969/11/20          15.40          MC
022702         1969/11/21          13.00          MC
022702         1969/11/22          11.50          MC
022702         1969/11/23          10.00          MC
022702         1969/11/24          9.200          R
022702         1969/11/25          8.210          R
022702         1969/11/26          7.080          R
022702         1969/11/27          6.090          R
022702         1969/11/28          5.520          R
022702         1969/11/29          4.980          R
022702         1969/11/30          4.590          R
022702         1969/12/01          4.250          R
022702         1969/12/02          3.960          R
022702         1969/12/03          3.880          R
022702         1969/12/04          3.710          R
022702         1969/12/05          3.600          R
022702         1969/12/06          3.480          R
022702         1969/12/07          3.340          R
022702         1969/12/08          3.260          R
022702         1969/12/09          3.200          R
022702         1969/12/10          3.960          R
022702         1969/12/11          7.080          R
022702         1969/12/12          22.70          R
022702         1969/12/13          18.10          R
022702         1969/12/14          14.70          R
022702         1969/12/15          11.90          R
022702         1969/12/16          9.910          R
022702         1969/12/17          8.500          R
022702         1969/12/18          7.080          R
022702         1969/12/19          5.660          R
022702         1969/12/20          4.810          R
022702         1969/12/21          4.130          R
022702         1969/12/22          3.740          R
022702         1969/12/23          3.450          R
022702         1969/12/24          3.260          R
022702         1969/12/25          3.140          R
022702         1969/12/26          3.030          R
022702         1969/12/27          8.070          R
022702         1969/12/28          7.500          R
022702         1969/12/29          6.940          R
022702         1969/12/30          6.230          R
022702         1969/12/31          5.950          R
022702         1970/01/01          5.380          R
022702         1970/01/02          5.040          R
022702         1970/01/03          4.530          R
022702         1970/01/04          4.250          R
022702         1970/01/05          3.880          R
022702         1970/01/06          3.620          R
022702         1970/01/07          3.340          R
022702         1970/01/08          3.090          R
022702         1970/01/09          2.830          R
022702         1970/01/10          2.650          R
022702         1970/01/11          2.350          R
022702         1970/01/12          2.190          R
022702         1970/01/13          2.020          R
022702         1970/01/14          1.900          R
022702         1970/01/15          1.760          R
022702         1970/01/16          1.700          R
022702         1970/01/17          1.630          R
022702         1970/01/18          1.560          R
022702         1970/01/19          1.530          R
022702         1970/01/20          1.470          R
022702         1970/01/21          1.440          R
022702         1970/01/22          1.400          R
022702         1970/01/23          1.370          R
022702         1970/01/24          1.360          R
022702         1970/01/25          1.330          R
022702         1970/01/26          1.320          R
022702         1970/01/27          1.300          R
022702         1970/01/28          1.300          R
022702         1970/01/29          1.300          R
022702         1970/01/30          1.330          R
022702         1970/01/31          1.360          R
022702         1970/02/01          1.420          R
022702         1970/02/02          1.470          R
022702         1970/02/03          1.700          R
022702         1970/02/04          10.60          R
022702         1970/02/05          9.200          R
022702         1970/02/06          8.350          R
022702         1970/02/07          7.700          R
022702         1970/02/08          7.330          R
022702         1970/02/09          6.800          R
022702         1970/02/10          6.290          R
022702         1970/02/11          5.830          R
022702         1970/02/12          5.440          R
022702         1970/02/13          5.180          R
022702         1970/02/14          5.010          R
022702         1970/02/15          4.760          R
022702         1970/02/16          4.470          R
022702         1970/02/17          4.220          R
022702         1970/02/18          4.020          R
022702         1970/02/19          3.820          R
022702         1970/02/20          3.680          R
022702         1970/02/21          3.540          R
022702         1970/02/22          3.340          R
022702         1970/02/23          3.200          R
022702         1970/02/24          3.090          R
022702         1970/02/25          2.940          R
022702         1970/02/26          2.780          R
022702         1970/02/27          2.660          R
022702         1970/02/28          2.550          R
022702         1970/03/01          2.380          R
022702         1970/03/02          2.270          R
022702         1970/03/03          2.180          R
022702         1970/03/04          2.120          R
022702         1970/03/05          2.070          R
022702         1970/03/06          2.010          R
022702         1970/03/07          1.970          R
022702         1970/03/08          1.940          R
022702         1970/03/09          1.930          R
022702         1970/03/10          1.910          R
022702         1970/03/11          1.870          R
022702         1970/03/12          1.860          R
022702         1970/03/13          1.830          R
022702         1970/03/14          1.820          R
022702         1970/03/15          1.820          R
022702         1970/03/16          1.810          R
022702         1970/03/17          1.810          R
022702         1970/03/18          1.840          R
022702         1970/03/19          1.850          R
022702         1970/03/20          1.910          R
022702         1970/03/21          2.080          R
022702         1970/03/22          2.380          R
022702         1970/03/23          3.710          R
022702         1970/03/24          3.680          R
022702         1970/03/25          3.650          R
022702         1970/03/26          3.620          R
022702         1970/03/27          3.940          R
022702         1970/03/28          4.590          R
022702         1970/03/29          4.500          R
022702         1970/03/30          4.470          R
022702         1970/03/31          4.390          R
022702         1970/04/01          4.300          R
022702         1970/04/02          4.250          R
022702         1970/04/03          4.160          R
022702         1970/04/04          4.050          R
022702         1970/04/05          3.990          R
022702         1970/04/06          3.960          R
022702         1970/04/07          3.940          R
022702         1970/04/08          3.820          R
022702         1970/04/09          3.740          R
022702         1970/04/10          3.680          R
022702         1970/04/11          3.740          R
022702         1970/04/12          5.150          MC
022702         1970/04/13          8.380          MC
022702         1970/04/14          13.40          MC
022702         1970/04/15          19.40          MC
022702         1970/04/16          24.10          MC
022702         1970/04/17          29.20          MC
022702         1970/04/18          42.20          MC
022702         1970/04/19          37.90          MC
022702         1970/04/20          37.40          MC
022702         1970/04/21          39.60          MC
022702         1970/04/22          42.80          MC
022702         1970/04/23          52.10          MC
022702         1970/04/24          69.70          MC
022702         1970/04/25          100.0          MC
022702         1970/04/26          110.0          MC
022702         1970/04/27          113.0          MC
022702         1970/04/28          104.0          MC
022702         1970/04/29          94.90          MC
022702         1970/04/30          81.00          MC
022702         1970/05/01          85.20          MC
022702         1970/05/02          106.0          MC
022702         1970/05/03          99.40          MC
022702         1970/05/04          69.90          MC
022702         1970/05/05          54.90          MC
022702         1970/05/06          58.30          MC
022702         1970/05/07          56.90          MC
022702         1970/05/08          56.90          MC
022702         1970/05/09          70.50          MC
022702         1970/05/10          77.30          MC
022702         1970/05/11          88.10          MC
022702         1970/05/12          77.90          MC
022702         1970/05/13          66.50          MC
022702         1970/05/14          58.60          MC
022702         1970/05/15          45.90          MC
022702         1970/05/16          36.50          MC
022702         1970/05/17          33.40          MC
022702         1970/05/18          37.10          MC
022702         1970/05/19          33.40          MC
022702         1970/05/20          29.20          MC
022702         1970/05/21          25.40          MC
022702         1970/05/22          24.20          MC
022702         1970/05/23          24.60          MC
022702         1970/05/24          21.20          MC
022702         1970/05/25          18.20          MC
022702         1970/05/26          18.00          MC
022702         1970/05/27          18.70          MC
022702         1970/05/28          16.50          MC
022702         1970/05/29          14.10          MC
022702         1970/05/30          11.80          MC
022702         1970/05/31          10.70          MC
022702         1970/06/01          12.00          MC
022702         1970/06/02          20.40          MC
022702         1970/06/03          23.60          MC
022702         1970/06/04          22.80          MC
022702         1970/06/05          20.10          MC
022702         1970/06/06          27.10          MC
022702         1970/06/07          28.10          MC
022702         1970/06/08          23.00          MC
022702         1970/06/09          18.10          MC
022702         1970/06/10          17.80          MC
022702         1970/06/11          16.50          MC
022702         1970/06/12          12.50          MC
022702         1970/06/13          9.600          MC
022702         1970/06/14          7.560          MC
022702         1970/06/15          6.120          MC
022702         1970/06/16          4.980          MC
022702         1970/06/17          4.280          MC
022702         1970/06/18          3.880          MC
022702         1970/06/19          4.250          MC
022702         1970/06/20          5.010          MC
022702         1970/06/21          4.360          MC
022702         1970/06/22          3.740          MC
022702         1970/06/23          3.170          MC
022702         1970/06/24          2.650          MC
022702         1970/06/25          2.680          MC
022702         1970/06/26          2.750          MC
022702         1970/06/27          2.700          MC
022702         1970/06/28          3.000          MC
022702         1970/06/29          3.140          MC
022702         1970/06/30          3.090          MC
022702         1970/07/01          2.920          MC
022702         1970/07/02          2.540          MC
022702         1970/07/03          2.120          MC
022702         1970/07/04          2.120          MC
022702         1970/07/05          4.670          MC
022702         1970/07/06          5.660          MC
022702         1970/07/07          4.280          MC
022702         1970/07/08          3.090          MC
022702         1970/07/09          2.470          MC
022702         1970/07/10          2.110          MC
022702         1970/07/11          2.560          MC
022702         1970/07/12          3.770          MC
022702         1970/07/13          3.960          MC
022702         1970/07/14          3.030          MC
022702         1970/07/15          2.760          MC
022702         1970/07/16          2.890          MC
022702         1970/07/17          3.340          MC
022702         1970/07/18          5.380          MC
022702         1970/07/19          5.210          MC
022702         1970/07/20          4.760          MC
022702         1970/07/21          5.550          MC
022702         1970/07/22          5.440          MC
022702         1970/07/23          4.360          MC
022702         1970/07/24          3.430          MC
022702         1970/07/25          2.740          MC
022702         1970/07/26          2.210          MC
022702         1970/07/27          2.110          MC
022702         1970/07/28          1.720          MC
022702         1970/07/29          1.180          MC
022702         1970/07/30          1.080          MC
022702         1970/07/31          1.010          MC
022702         1970/08/01          1.290          MC
022702         1970/08/02          2.010          MC
022702         1970/08/03          2.490          MC
022702         1970/08/04          2.200          MC
022702         1970/08/05          1.760          MC
022702         1970/08/06          1.440          MC
022702         1970/08/07          1.200          MC
022702         1970/08/08          1.060          MC
022702         1970/08/09          0.960          MC
022702         1970/08/10          0.800          MC
022702         1970/08/11          0.780          MC
022702         1970/08/12          0.680          MC
022702         1970/08/13          0.640          MC
022702         1970/08/14          0.570          MC
022702         1970/08/15          0.490          MC
022702         1970/08/16          0.430          MC
022702         1970/08/17          0.380          MC
022702         1970/08/18          0.350          MC
022702         1970/08/19          0.280          MC
022702         1970/08/20          0.460          MC
022702         1970/08/21          1.510          MC
022702         1970/08/22          2.400          MC
022702         1970/08/23          1.840          MC
022702         1970/08/24          2.720          MC
022702         1970/08/25          3.770          MC
022702         1970/08/26          3.000          MC
022702         1970/08/27          2.800          MC
022702         1970/08/28          2.210          MC
022702         1970/08/29          1.870          MC
022702         1970/08/30          1.580          MC
022702         1970/08/31          2.050          MC
022702         1970/09/01          2.890          MC
022702         1970/09/02          3.000          MC
022702         1970/09/03          2.560          MC
022702         1970/09/04          3.820          MC
022702         1970/09/05          31.40          MC
022702         1970/09/06          34.00          MC
022702         1970/09/07          27.80          MC
022702         1970/09/08          21.30          MC
022702         1970/09/09          15.70          MC
022702         1970/09/10          11.40          MC
022702         1970/09/11          8.270          MC
022702         1970/09/12          5.950          MC
022702         1970/09/13          4.700          MC
022702         1970/09/14          4.220          MC
022702         1970/09/15          3.650          MC
022702         1970/09/16          3.200          MC
022702         1970/09/17          2.940          MC
022702         1970/09/18          2.810          MC
022702         1970/09/19          2.590          MC
022702         1970/09/20          2.300          MC
022702         1970/09/21          2.060          MC
022702         1970/09/22          2.110          MC
022702         1970/09/23          2.890          MC
022702         1970/09/24          4.130          MC
022702         1970/09/25          34.50          MC
022702         1970/09/26          45.60          MC
022702         1970/09/27          36.20          MC
022702         1970/09/28          29.70          MC
022702         1970/09/29          23.20          MC
022702         1970/09/30          18.20          MC
022702         1970/10/01          15.00          MC
022702         1970/10/02          12.60          MC
022702         1970/10/03          11.00          MC
022702         1970/10/04          10.60          MC
022702         1970/10/05          9.600          MC
022702         1970/10/06          8.130          MC
022702         1970/10/07          6.970          MC
022702         1970/10/08          6.090          MC
022702         1970/10/09          5.380          MC
022702         1970/10/10          4.760          MC
022702         1970/10/11          4.130          MC
022702         1970/10/12          3.990          MC
022702         1970/10/13          5.520          MC
022702         1970/10/14          7.820          MC
