Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2014-06-10
Station:        073801         Romaine - à 16.4 km. de l'embouchure en amont du pont chemin de fer                                                                            
Bassin versant: 12922 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 50° 18' 29" // -63° 37' 19"

Date de création du fichier: 2017-05-01 23:02
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
073801         1956/10/01          337.0          E
073801         1956/10/02          337.0          E
073801         1956/10/03          337.0          E
073801         1956/10/04          337.0          E
073801         1956/10/05          337.0          E
073801         1956/10/06          337.0          E
073801         1956/10/07          337.0          E
073801         1956/10/08          300.0          MC
073801         1956/10/09          300.0          MC
073801         1956/10/10          314.0          MC
073801         1956/10/11          300.0          MC
073801         1956/10/12          283.0          MC
073801         1956/10/13          289.0          MC
073801         1956/10/14          274.0          MC
073801         1956/10/15          263.0          MC
073801         1956/10/16          262.0          MC
073801         1956/10/17          247.0          MC
073801         1956/10/18          238.0          MC
073801         1956/10/19          234.0          MC
073801         1956/10/20          231.0          MC
073801         1956/10/21          229.0          MC
073801         1956/10/22          214.0          MC
073801         1956/10/23          211.0          MC
073801         1956/10/24          214.0          MC
073801         1956/10/25          236.0          MC
073801         1956/10/26          240.0          MC
073801         1956/10/27          238.0          MC
073801         1956/10/28          219.0          MC
073801         1956/10/29          219.0          MC
073801         1956/10/30          218.0          MC
073801         1956/10/31          216.0          MC
073801         1956/11/01          205.0          MC
073801         1956/11/02          199.0          MC
073801         1956/11/03          196.0          MC
073801         1956/11/04          193.0          MC
073801         1956/11/05          192.0          MC
073801         1956/11/06          187.0          MC
073801         1956/11/07          184.0          MC
073801         1956/11/08          181.0          MC
073801         1956/11/09          180.0          MC
073801         1956/11/10          178.0          MC
073801         1956/11/11          178.0          R
073801         1956/11/12          176.0          R
073801         1956/11/13          172.0          R
073801         1956/11/14          172.0          R
073801         1956/11/15          195.0          R
073801         1956/11/16          181.0          R
073801         1956/11/17          181.0          R
073801         1956/11/18          181.0          R
073801         1956/11/19          182.0          R
073801         1956/11/20          228.0          R
073801         1956/11/21          202.0          R
073801         1956/11/22          188.0          R
073801         1956/11/23          167.0          R
073801         1956/11/24          178.0          R
073801         1956/11/25          177.0          R
073801         1956/11/26          174.0          R
073801         1956/11/27          174.0          R
073801         1956/11/28          173.0          R
073801         1956/11/29          172.0          R
073801         1956/11/30          172.0          R
073801         1956/12/01          172.0          R
073801         1956/12/02          174.0          R
073801         1956/12/03          173.0          R
073801         1956/12/04          172.0          R
073801         1956/12/05          172.0          R
073801         1956/12/06          172.0          R
073801         1956/12/07          172.0          R
073801         1956/12/08          171.0          R
073801         1956/12/09          171.0          R
073801         1956/12/10          170.0          R
073801         1956/12/11          170.0          R
073801         1956/12/12          170.0          R
073801         1956/12/13          170.0          R
073801         1956/12/14          170.0          R
073801         1956/12/15          170.0          R
073801         1956/12/16          170.0          R
073801         1956/12/17          170.0          R
073801         1956/12/18          170.0          R
073801         1956/12/19          170.0          R
073801         1956/12/20          130.0          R
073801         1956/12/21          130.0          R
073801         1956/12/22          130.0          R
073801         1956/12/23          130.0          R
073801         1956/12/24          130.0          R
073801         1956/12/25          130.0          R
073801         1956/12/26          130.0          R
073801         1956/12/27          130.0          R
073801         1956/12/28          130.0          R
073801         1956/12/29          130.0          R
073801         1956/12/30          130.0          R
073801         1956/12/31          130.0          R
073801         1957/01/01          92.90          R
073801         1957/01/02          92.90          R
073801         1957/01/03          92.90          R
073801         1957/01/04          92.90          R
073801         1957/01/05          92.90          R
073801         1957/01/06          92.90          R
073801         1957/01/07          92.90          R
073801         1957/01/08          92.90          R
073801         1957/01/09          88.10          J
073801         1957/01/10          88.90          R
073801         1957/01/11          90.00          R
073801         1957/01/12          88.90          R
073801         1957/01/13          88.60          R
073801         1957/01/14          88.30          R
073801         1957/01/15          87.20          R
073801         1957/01/16          86.90          R
073801         1957/01/17          86.60          R
073801         1957/01/18          85.20          R
073801         1957/01/19          83.80          R
073801         1957/01/20          82.10          R
073801         1957/01/21          81.80          R
073801         1957/01/22          81.30          R
073801         1957/01/23          80.10          R
073801         1957/01/24          79.90          R
073801         1957/01/25          78.40          R
073801         1957/01/26          78.20          R
073801         1957/01/27          77.30          R
073801         1957/01/28          77.00          R
073801         1957/01/29          72.50          R
073801         1957/01/30          72.50          R
073801         1957/01/31          70.80          R
073801         1957/02/01          70.50          R
073801         1957/02/02          69.70          R
073801         1957/02/03          69.40          R
073801         1957/02/04          68.20          R
073801         1957/02/05          67.40          R
073801         1957/02/06          66.50          R
073801         1957/02/07          65.10          R
073801         1957/02/08          65.10          R
073801         1957/02/09          65.40          J
073801         1957/02/10          65.40          R
073801         1957/02/11          65.40          R
073801         1957/02/12          65.10          R
073801         1957/02/13          64.80          R
073801         1957/02/14          64.60          R
073801         1957/02/15          64.00          R
073801         1957/02/16          62.90          R
073801         1957/02/17          62.30          R
073801         1957/02/18          61.40          R
073801         1957/02/19          60.90          R
073801         1957/02/20          60.60          R
073801         1957/02/21          59.50          R
073801         1957/02/22          59.50          R
073801         1957/02/23          59.50          R
073801         1957/02/24          59.50          R
073801         1957/02/25          59.50          R
073801         1957/02/26          59.50          R
073801         1957/02/27          59.20          R
073801         1957/02/28          60.30          R
073801         1957/03/01          59.50          R
073801         1957/03/02          59.20          R
073801         1957/03/03          59.50          R
073801         1957/03/04          60.60          R
073801         1957/03/05          60.60          R
073801         1957/03/06          60.30          R
073801         1957/03/07          59.70          R
073801         1957/03/08          59.70          R
073801         1957/03/09          59.70          R
073801         1957/03/10          60.90          R
073801         1957/03/11          62.30          R
073801         1957/03/12          63.70          R
073801         1957/03/13          65.10          R
073801         1957/03/14          66.50          R
073801         1957/03/15          66.50          R
073801         1957/03/16          66.80          R
073801         1957/03/17          67.10          R
073801         1957/03/18          67.40          J
073801         1957/03/19          67.70          R
073801         1957/03/20          68.00          R
073801         1957/03/21          68.00          R
073801         1957/03/22          66.00          R
073801         1957/03/23          64.30          R
073801         1957/03/24          63.70          R
073801         1957/03/25          63.40          R
073801         1957/03/26          62.30          R
073801         1957/03/27          62.30          R
073801         1957/03/28          61.40          R
073801         1957/03/29          60.90          R
073801         1957/03/30          60.60          R
073801         1957/03/31          60.30          R
073801         1957/04/01          60.00          R
073801         1957/04/02          59.50          R
073801         1957/04/03          58.60          R
073801         1957/04/04          58.30          R
073801         1957/04/05          58.00          R
073801         1957/04/06          57.80          R
073801         1957/04/07          57.80          R
073801         1957/04/08          57.80          R
073801         1957/04/09          57.80          R
073801         1957/04/10          57.80          R
073801         1957/04/11          57.80          R
073801         1957/04/12          57.80          R
073801         1957/04/13          57.80          R
073801         1957/04/14          57.80          R
073801         1957/04/15          57.80          R
073801         1957/04/16          57.80          R
073801         1957/04/17          58.00          R
073801         1957/04/18          59.50          R
073801         1957/04/19          59.50          R
073801         1957/04/20          59.70          R
073801         1957/04/21          60.00          R
073801         1957/04/22          60.90          R
073801         1957/04/23          61.20          R
073801         1957/04/24          62.00          R
073801         1957/04/25          62.30          R
073801         1957/04/26          62.60          R
073801         1957/04/27          63.10          R
073801         1957/04/28          63.70          R
073801         1957/04/29          65.10          R
073801         1957/04/30          65.10          R
073801         1957/05/01          66.00          R
073801         1957/05/02          66.30          R
073801         1957/05/03          66.50          R
073801         1957/05/04          68.00          R
073801         1957/05/05          86.90          R
073801         1957/05/06          101.0          R
073801         1957/05/07          107.0          R
073801         1957/05/08          118.0          R
073801         1957/05/09          127.0          R
073801         1957/05/10          150.0          R
073801         1957/05/11          181.0          R
073801         1957/05/12          199.0          R
073801         1957/05/13          217.0          R
073801         1957/05/14          236.0          R
073801         1957/05/15          269.0          R
073801         1957/05/16          286.0          R
073801         1957/05/17          292.0          R
073801         1957/05/18          297.0          R
073801         1957/05/19          303.0          R
073801         1957/05/20          306.0          R
073801         1957/05/21          323.0          MC
073801         1957/05/22          331.0          MC
073801         1957/05/23          351.0          MC
073801         1957/05/24          368.0          MC
073801         1957/05/25          399.0          MC
073801         1957/05/26          422.0          E
073801         1957/05/27          447.0          MC
073801         1957/05/28          470.0          MC
073801         1957/05/29          538.0          MC
073801         1957/05/30          646.0          MC
073801         1957/05/31          682.0          MC
073801         1957/06/01          716.0          MC
073801         1957/06/02          980.0          J
073801         1957/06/03          1180           MC
073801         1957/06/04          1570           MC
073801         1957/06/05          1700           MC
073801         1957/06/06          1580           MC
073801         1957/06/07          1430           MC
073801         1957/06/08          1310           MC
073801         1957/06/09          1190           MC
073801         1957/06/10          1120           MC
073801         1957/06/11          1190           MC
073801         1957/06/12          1260           MC
073801         1957/06/13          1260           MC
073801         1957/06/14          1200           MC
073801         1957/06/15          1270           MC
073801         1957/06/16          1330           MC
073801         1957/06/17          1390           MC
073801         1957/06/18          1330           MC
073801         1957/06/19          1260           MC
073801         1957/06/20          1230           MC
073801         1957/06/21          1190           MC
073801         1957/06/22          1110           MC
073801         1957/06/23          1100           MC
073801         1957/06/24          1090           MC
073801         1957/06/25          1010           MC
073801         1957/06/26          957.0          MC
073801         1957/06/27          864.0          MC
073801         1957/06/28          804.0          MC
073801         1957/06/29          770.0          MC
073801         1957/06/30          716.0          MC
073801         1957/07/01          728.0          MC
073801         1957/07/02          742.0          MC
073801         1957/07/03          716.0          MC
073801         1957/07/04          688.0          MC
073801         1957/07/05          631.0          MC
073801         1957/07/06          609.0          MC
073801         1957/07/07          583.0          MC
073801         1957/07/08          541.0          MC
073801         1957/07/09          535.0          MC
073801         1957/07/10          524.0          MC
073801         1957/07/11          555.0          MC
073801         1957/07/12          578.0          MC
073801         1957/07/13          606.0          MC
073801         1957/07/14          541.0          MC
073801         1957/07/15          549.0          MC
073801         1957/07/16          555.0          MC
073801         1957/07/17          555.0          MC
073801         1957/07/18          518.0          MC
073801         1957/07/19          501.0          MC
073801         1957/07/20          481.0          E
073801         1957/07/21          462.0          E
073801         1957/07/22          439.0          J
073801         1957/07/23          413.0          MC
073801         1957/07/24          402.0          MC
073801         1957/07/25          394.0          MC
073801         1957/07/26          368.0          MC
073801         1957/07/27          354.0          MC
073801         1957/07/28          351.0          MC
073801         1957/07/29          343.0          MC
073801         1957/07/30          323.0          MC
073801         1957/07/31          311.0          MC
073801         1957/08/01          303.0          MC
073801         1957/08/02          303.0          MC
073801         1957/08/03          320.0          MC
073801         1957/08/04          328.0          MC
073801         1957/08/05          337.0          MC
073801         1957/08/06          340.0          MC
073801         1957/08/07          337.0          MC
073801         1957/08/08          340.0          MC
073801         1957/08/09          320.0          MC
073801         1957/08/10          300.0          MC
073801         1957/08/11          286.0          MC
073801         1957/08/12          256.0          MC
073801         1957/08/13          225.0          MC
073801         1957/08/14          220.0          MC
073801         1957/08/15          219.0          MC
073801         1957/08/16          215.0          MC
073801         1957/08/17          211.0          MC
073801         1957/08/18          208.0          MC
073801         1957/08/19          208.0          MC
073801         1957/08/20          204.0          MC
073801         1957/08/21          198.0          MC
073801         1957/08/22          193.0          MC
073801         1957/08/23          193.0          MC
073801         1957/08/24          187.0          MC
073801         1957/08/25          182.0          MC
073801         1957/08/26          172.0          MC
073801         1957/08/27          164.0          MC
073801         1957/08/28          156.0          MC
073801         1957/08/29          156.0          MC
073801         1957/08/30          153.0          MC
073801         1957/08/31          152.0          MC
073801         1957/09/01          152.0          MC
073801         1957/09/02          151.0          MC
073801         1957/09/03          151.0          MC
073801         1957/09/04          150.0          MC
073801         1957/09/05          146.0          MC
073801         1957/09/06          142.0          MC
073801         1957/09/07          146.0          MC
073801         1957/09/08          164.0          MC
073801         1957/09/09          169.0          MC
073801         1957/09/10          172.0          MC
073801         1957/09/11          173.0          MC
073801         1957/09/12          174.0          J
073801         1957/09/13          168.0          MC
073801         1957/09/14          176.0          MC
073801         1957/09/15          185.0          MC
073801         1957/09/16          192.0          MC
073801         1957/09/17          195.0          MC
073801         1957/09/18          198.0          MC
073801         1957/09/19          196.0          MC
073801         1957/09/20          197.0          MC
073801         1957/09/21          198.0          MC
073801         1957/09/22          204.0          MC
073801         1957/09/23          208.0          MC
073801         1957/09/24          211.0          MC
073801         1957/09/25          216.0          MC
073801         1957/09/26          222.0          MC
073801         1957/09/27          256.0          MC
073801         1957/09/28          271.0          MC
073801         1957/09/29          276.0          MC
073801         1957/09/30          281.0          MC
073801         1957/10/01          283.0          MC
073801         1957/10/02          289.0          MC
073801         1957/10/03          294.0          MC
073801         1957/10/04          303.0          MC
073801         1957/10/05          320.0          MC
073801         1957/10/06          337.0          MC
073801         1957/10/07          357.0          MC
073801         1957/10/08          368.0          MC
073801         1957/10/09          377.0          MC
073801         1957/10/10          382.0          MC
073801         1957/10/11          360.0          MC
073801         1957/10/12          357.0          MC
073801         1957/10/13          357.0          MC
073801         1957/10/14          351.0          MC
073801         1957/10/15          340.0          MC
073801         1957/10/16          331.0          MC
073801         1957/10/17          297.0          MC
073801         1957/10/18          289.0          MC
073801         1957/10/19          283.0          MC
073801         1957/10/20          276.0          MC
073801         1957/10/21          289.0          MC
073801         1957/10/22          297.0          MC
073801         1957/10/23          314.0          MC
073801         1957/10/24          320.0          MC
073801         1957/10/25          314.0          MC
073801         1957/10/26          303.0          MC
073801         1957/10/27          292.0          MC
073801         1957/10/28          283.0          MC
073801         1957/10/29          272.0          MC
073801         1957/10/30          262.0          MC
073801         1957/10/31          259.0          MC
073801         1957/11/01          250.0          MC
073801         1957/11/02          242.0          MC
073801         1957/11/03          236.0          MC
073801         1957/11/04          227.0          MC
073801         1957/11/05          208.0          MC
073801         1957/11/06          200.0          MC
073801         1957/11/07          201.0          MC
073801         1957/11/08          194.0          MC
073801         1957/11/09          185.0          MC
073801         1957/11/10          317.0          J
073801         1957/11/11          294.0          MC
073801         1957/11/12          273.0          MC
073801         1957/11/13          266.0          MC
073801         1957/11/14          260.0          MC
073801         1957/11/15          253.0          MC
073801         1957/11/16          241.0          MC
073801         1957/11/17          224.0          MC
073801         1957/11/18          211.0          MC
073801         1957/11/19          208.0          MC
073801         1957/11/20          207.0          MC
073801         1957/11/21          214.0          R
073801         1957/11/22          217.0          R
073801         1957/11/23          236.0          R
073801         1957/11/24          217.0          R
073801         1957/11/25          181.0          R
073801         1957/11/26          165.0          R
073801         1957/11/27          150.0          R
073801         1957/11/28          138.0          R
073801         1957/11/29          136.0          R
073801         1957/11/30          135.0          R
073801         1957/12/01          131.0          R
073801         1957/12/02          130.0          R
073801         1957/12/03          129.0          R
073801         1957/12/04          129.0          R
073801         1957/12/05          128.0          R
073801         1957/12/06          128.0          R
073801         1957/12/07          129.0          R
073801         1957/12/08          127.0          R
073801         1957/12/09          112.0          R
073801         1957/12/10          112.0          R
073801         1957/12/11          112.0          R
073801         1957/12/12          113.0          R
073801         1957/12/13          114.0          R
073801         1957/12/14          123.0          R
073801         1957/12/15          165.0          R
073801         1957/12/16          168.0          R
073801         1957/12/17          166.0          R
073801         1957/12/18          161.0          R
073801         1957/12/19          165.0          R
073801         1957/12/20          167.0          R
073801         1957/12/21          168.0          R
073801         1957/12/22          188.0          R
073801         1957/12/23          314.0          R
073801         1957/12/24          328.0          R
073801         1957/12/25          297.0          R
073801         1957/12/26          265.0          R
073801         1957/12/27          269.0          R
073801         1957/12/28          279.0          R
073801         1957/12/29          258.0          R
073801         1957/12/30          239.0          R
073801         1957/12/31          225.0          R
073801         1958/01/01          205.0          R
073801         1958/01/02          185.0          R
073801         1958/01/03          155.0          R
073801         1958/01/04          144.0          R
073801         1958/01/05          117.0          R
073801         1958/01/06          90.30          R
073801         1958/01/07          86.90          R
073801         1958/01/08          83.50          R
073801         1958/01/09          86.90          R
073801         1958/01/10          86.90          R
073801         1958/01/11          96.60          R
073801         1958/01/12          96.30          R
073801         1958/01/13          96.00          J
073801         1958/01/14          95.40          R
073801         1958/01/15          96.00          R
073801         1958/01/16          96.00          R
073801         1958/01/17          147.0          R
073801         1958/01/18          178.0          R
073801         1958/01/19          208.0          R
073801         1958/01/20          239.0          R
073801         1958/01/21          303.0          R
073801         1958/01/22          348.0          R
073801         1958/01/23          326.0          R
073801         1958/01/24          292.0          R
073801         1958/01/25          282.0          R
073801         1958/01/26          268.0          R
073801         1958/01/27          254.0          R
073801         1958/01/28          236.0          R
073801         1958/01/29          221.0          R
073801         1958/01/30          214.0          R
073801         1958/01/31          206.0          R
073801         1958/02/01          199.0          R
073801         1958/02/02          195.0          R
073801         1958/02/03          192.0          R
073801         1958/02/04          188.0          R
073801         1958/02/05          185.0          R
073801         1958/02/06          183.0          R
073801         1958/02/07          182.0          R
073801         1958/02/08          181.0          J
073801         1958/02/09          180.0          R
073801         1958/02/10          179.0          R
073801         1958/02/11          169.0          R
073801         1958/02/12          165.0          R
073801         1958/02/13          165.0          R
073801         1958/02/14          147.0          R
073801         1958/02/15          141.0          R
073801         1958/02/16          138.0          R
073801         1958/02/17          135.0          R
073801         1958/02/18          133.0          R
073801         1958/02/19          130.0          R
073801         1958/02/20          127.0          R
073801         1958/02/21          126.0          R
073801         1958/02/22          125.0          R
073801         1958/02/23          125.0          R
073801         1958/02/24          124.0          R
073801         1958/02/25          123.0          R
073801         1958/02/26          123.0          R
073801         1958/02/27          121.0          R
073801         1958/02/28          120.0          R
073801         1958/03/01          118.0          R
073801         1958/03/02          119.0          R
073801         1958/03/03          120.0          R
073801         1958/03/04          123.0          R
073801         1958/03/05          123.0          R
073801         1958/03/06          130.0          R
073801         1958/03/07          130.0          R
073801         1958/03/08          130.0          J
073801         1958/03/09          144.0          R
073801         1958/03/10          158.0          R
073801         1958/03/11          227.0          MC
073801         1958/03/12          266.0          MC
073801         1958/03/13          351.0          MC
073801         1958/03/14          402.0          MC
073801         1958/03/15          371.0          MC
073801         1958/03/16          365.0          E
073801         1958/03/17          360.0          MC
073801         1958/03/18          340.0          MC
073801         1958/03/19          306.0          MC
073801         1958/03/20          292.0          MC
073801         1958/03/21          274.0          MC
073801         1958/03/22          269.0          MC
073801         1958/03/23          262.0          E
073801         1958/03/24          254.0          MC
073801         1958/03/25          249.0          MC
073801         1958/03/26          244.0          MC
073801         1958/03/27          254.0          MC
073801         1958/03/28          232.0          MC
073801         1958/03/29          222.0          MC
073801         1958/03/30          221.0          E
073801         1958/03/31          219.0          MC
073801         1958/04/01          213.0          MC
073801         1958/04/02          208.0          MC
073801         1958/04/03          205.0          MC
073801         1958/04/04          202.0          MC
073801         1958/04/05          210.0          MC
073801         1958/04/06          206.0          E
073801         1958/04/07          202.0          MC
073801         1958/04/08          191.0          MC
073801         1958/04/09          184.0          MC
073801         1958/04/10          172.0          MC
073801         1958/04/11          165.0          MC
073801         1958/04/12          155.0          MC
073801         1958/04/13          153.0          E
073801         1958/04/14          151.0          MC
073801         1958/04/15          154.0          MC
073801         1958/04/16          161.0          MC
073801         1958/04/17          169.0          MC
073801         1958/04/18          174.0          MC
073801         1958/04/19          225.0          MC
073801         1958/04/20          236.0          E
073801         1958/04/21          247.0          MC
073801         1958/04/22          260.0          MC
073801         1958/04/23          306.0          MC
073801         1958/04/24          374.0          MC
073801         1958/04/25          462.0          MC
073801         1958/04/26          603.0          MC
073801         1958/04/27          640.0          E
073801         1958/04/28          677.0          MC
073801         1958/04/29          595.0          MC
073801         1958/04/30          603.0          MC
073801         1958/05/01          708.0          MC
073801         1958/05/02          680.0          MC
073801         1958/05/03          552.0          MC
073801         1958/05/04          552.0          E
073801         1958/05/05          552.0          MC
073801         1958/05/06          510.0          MC
073801         1958/05/07          487.0          MC
073801         1958/05/08          476.0          MC
073801         1958/05/09          532.0          MC
073801         1958/05/10          597.0          MC
073801         1958/05/11          799.0          MC
073801         1958/05/12          804.0          MC
073801         1958/05/13          773.0          MC
073801         1958/05/14          733.0          MC
073801         1958/05/15          725.0          MC
073801         1958/05/16          753.0          MC
073801         1958/05/17          784.0          MC
073801         1958/05/18          821.0          MC
073801         1958/05/19          903.0          MC
073801         1958/05/20          951.0          MC
073801         1958/05/21          932.0          MC
073801         1958/05/22          954.0          MC
073801         1958/05/23          971.0          MC
073801         1958/05/24          1000           MC
073801         1958/05/25          949.0          MC
073801         1958/05/26          940.0          MC
073801         1958/05/27          915.0          MC
073801         1958/05/28          912.0          J
073801         1958/05/29          1010           MC
073801         1958/05/30          898.0          MC
073801         1958/05/31          1030           MC
073801         1958/06/01          991.0          MC
073801         1958/06/02          949.0          MC
073801         1958/06/03          909.0          MC
073801         1958/06/04          883.0          MC
073801         1958/06/05          830.0          MC
073801         1958/06/06          813.0          MC
073801         1958/06/07          776.0          MC
073801         1958/06/08          759.0          MC
073801         1958/06/09          731.0          MC
073801         1958/06/10          714.0          MC
073801         1958/06/11          682.0          MC
073801         1958/06/12          668.0          MC
073801         1958/06/13          657.0          MC
073801         1958/06/14          722.0          MC
073801         1958/06/15          909.0          MC
073801         1958/06/16          878.0          MC
073801         1958/06/17          855.0          MC
073801         1958/06/18          821.0          MC
073801         1958/06/19          790.0          MC
073801         1958/06/20          748.0          MC
073801         1958/06/21          665.0          MC
073801         1958/06/22          623.0          MC
073801         1958/06/23          586.0          MC
073801         1958/06/24          555.0          MC
073801         1958/06/25          626.0          MC
073801         1958/06/26          600.0          MC
073801         1958/06/27          578.0          MC
073801         1958/06/28          558.0          MC
073801         1958/06/29          518.0          MC
073801         1958/06/30          484.0          MC
073801         1958/07/01          464.0          MC
073801         1958/07/02          470.0          J
073801         1958/07/03          470.0          MC
073801         1958/07/04          459.0          MC
073801         1958/07/05          442.0          MC
073801         1958/07/06          422.0          MC
073801         1958/07/07          411.0          MC
073801         1958/07/08          385.0          MC
073801         1958/07/09          371.0          MC
073801         1958/07/10          360.0          MC
073801         1958/07/11          348.0          MC
073801         1958/07/12          340.0          MC
073801         1958/07/13          331.0          MC
073801         1958/07/14          320.0          MC
073801         1958/07/15          311.0          MC
073801         1958/07/16          306.0          MC
073801         1958/07/17          314.0          MC
073801         1958/07/18          340.0          MC
073801         1958/07/19          377.0          MC
073801         1958/07/20          445.0          MC
073801         1958/07/21          555.0          MC
073801         1958/07/22          527.0          MC
073801         1958/07/23          496.0          MC
073801         1958/07/24          487.0          MC
073801         1958/07/25          479.0          MC
073801         1958/07/26          456.0          MC
073801         1958/07/27          445.0          MC
073801         1958/07/28          422.0          MC
073801         1958/07/29          411.0          MC
073801         1958/07/30          430.0          MC
073801         1958/07/31          445.0          MC
073801         1958/08/01          436.0          MC
073801         1958/08/02          433.0          MC
073801         1958/08/03          430.0          MC
073801         1958/08/04          416.0          MC
073801         1958/08/05          413.0          MC
073801         1958/08/06          399.0          MC
073801         1958/08/07          377.0          MC
073801         1958/08/08          371.0          MC
073801         1958/08/09          357.0          MC
073801         1958/08/10          351.0          MC
073801         1958/08/11          345.0          MC
073801         1958/08/12          362.0          MC
073801         1958/08/13          371.0          MC
073801         1958/08/14          377.0          MC
073801         1958/08/15          379.0          MC
073801         1958/08/16          371.0          MC
073801         1958/08/17          368.0          MC
073801         1958/08/18          368.0          MC
073801         1958/08/19          371.0          MC
073801         1958/08/20          371.0          MC
073801         1958/08/21          377.0          MC
073801         1958/08/22          388.0          MC
073801         1958/08/23          382.0          MC
073801         1958/08/24          379.0          MC
073801         1958/08/25          379.0          MC
073801         1958/08/26          391.0          MC
073801         1958/08/27          425.0          MC
073801         1958/08/28          425.0          MC
073801         1958/08/29          413.0          MC
073801         1958/08/30          411.0          MC
073801         1958/08/31          399.0          MC
073801         1958/09/01          405.0          MC
073801         1958/09/02          411.0          MC
073801         1958/09/03          413.0          MC
073801         1958/09/04          411.0          MC
073801         1958/09/05          402.0          MC
073801         1958/09/06          411.0          MC
073801         1958/09/07          416.0          MC
073801         1958/09/08          558.0          MC
073801         1958/09/09          609.0          MC
073801         1958/09/10          643.0          MC
073801         1958/09/11          668.0          MC
073801         1958/09/12          716.0          MC
073801         1958/09/13          748.0          MC
073801         1958/09/14          759.0          MC
073801         1958/09/15          776.0          MC
073801         1958/09/16          767.0          MC
073801         1958/09/17          762.0          MC
073801         1958/09/18          759.0          J
073801         1958/09/19          745.0          MC
073801         1958/09/20          688.0          MC
073801         1958/09/21          651.0          MC
073801         1958/09/22          629.0          MC
073801         1958/09/23          617.0          MC
073801         1958/09/24          595.0          MC
073801         1958/09/25          552.0          MC
073801         1958/09/26          524.0          MC
073801         1958/09/27          501.0          MC
073801         1958/09/28          493.0          MC
073801         1958/09/29          487.0          MC
073801         1958/09/30          467.0          MC
073801         1958/10/01          447.0          MC
073801         1958/10/02          422.0          MC
073801         1958/10/03          411.0          MC
073801         1958/10/04          391.0          MC
073801         1958/10/05          374.0          MC
073801         1958/10/06          371.0          MC
073801         1958/10/07          357.0          MC
073801         1958/10/08          348.0          MC
073801         1958/10/09          345.0          MC
073801         1958/10/10          340.0          MC
073801         1958/10/11          357.0          MC
073801         1958/10/12          382.0          MC
073801         1958/10/13          388.0          MC
073801         1958/10/14          425.0          MC
073801         1958/10/15          442.0          MC
073801         1958/10/16          433.0          MC
073801         1958/10/17          413.0          MC
073801         1958/10/18          391.0          MC
073801         1958/10/19          377.0          MC
073801         1958/10/20          368.0          MC
073801         1958/10/21          360.0          MC
073801         1958/10/22          348.0          MC
073801         1958/10/23          340.0          MC
073801         1958/10/24          331.0          MC
073801         1958/10/25          320.0          MC
073801         1958/10/26          311.0          MC
073801         1958/10/27          303.0          MC
073801         1958/10/28          297.0          MC
073801         1958/10/29          292.0          MC
073801         1958/10/30          286.0          MC
073801         1958/10/31          283.0          MC
073801         1958/11/01          273.0          MC
073801         1958/11/02          266.0          MC
073801         1958/11/03          257.0          MC
073801         1958/11/04          248.0          MC
073801         1958/11/05          236.0          MC
073801         1958/11/06          226.0          MC
073801         1958/11/07          222.0          MC
073801         1958/11/08          219.0          MC
073801         1958/11/09          216.0          MC
073801         1958/11/10          217.0          MC
073801         1958/11/11          192.0          MC
073801         1958/11/12          171.0          MC
073801         1958/11/13          165.0          MC
073801         1958/11/14          178.0          MC
073801         1958/11/15          182.0          MC
073801         1958/11/16          185.0          MC
073801         1958/11/17          176.0          MC
073801         1958/11/18          169.0          MC
073801         1958/11/19          169.0          MC
073801         1958/11/20          169.0          MC
073801         1958/11/21          176.0          MC
073801         1958/11/22          176.0          MC
073801         1958/11/23          173.0          MC
073801         1958/11/24          169.0          MC
073801         1958/11/25          167.0          MC
073801         1958/11/26          160.0          MC
073801         1958/11/27          160.0          MC
073801         1958/11/28          163.0          MC
073801         1958/11/29          161.0          MC
073801         1958/11/30          161.0          MC
073801         1958/12/01          122.0          R
073801         1958/12/02          122.0          R
073801         1958/12/03          122.0          R
073801         1958/12/04          122.0          R
073801         1958/12/05          122.0          R
073801         1958/12/06          122.0          R
073801         1958/12/07          122.0          R
073801         1958/12/08          122.0          R
073801         1958/12/09          122.0          R
073801         1958/12/10          122.0          R
073801         1958/12/11          122.0          R
073801         1958/12/12          122.0          R
073801         1958/12/13          122.0          R
073801         1958/12/14          122.0          R
073801         1958/12/15          122.0          R
073801         1958/12/16          122.0          R
073801         1958/12/17          122.0          R
073801         1958/12/18          122.0          R
073801         1958/12/19          122.0          R
073801         1958/12/20          122.0          R
073801         1958/12/21          122.0          R
073801         1958/12/22          122.0          R
073801         1958/12/23          122.0          R
073801         1958/12/24          122.0          R
073801         1958/12/25          122.0          R
073801         1958/12/26          122.0          R
073801         1958/12/27          122.0          R
