Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2009-12-14
Station:        031502         Marguerite - au Chemin Forest à Saint-Grégoire de Bécancour                                                                                    
Bassin versant: 12.2 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 14' 5" // -72° 29' 38"

Date de création du fichier: 2013-06-27 18:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
031502         2008/07/14          0.178          MJ
031502         2008/07/15          0.0734         MJ
031502         2008/07/16          0.0435         MJ
031502         2008/07/17          0.0286         MJ
031502         2008/07/18          0.0766         MJ
031502         2008/07/19          0.1769         MJ
031502         2008/07/20          0.080          MJ
031502         2008/07/21          0.0516         MJ
031502         2008/07/22          0.093          MJ
031502         2008/07/23          0.154          MJ
031502         2008/07/24          1.205          MJ
031502         2008/07/25          0.5333         MJ
031502         2008/07/26          0.2173         MJ
031502         2008/07/27          0.2056         MJ
031502         2008/07/28          0.1219         MJ
031502         2008/07/29          0.0805         MJ
031502         2008/07/30          0.0562         MJ
031502         2008/07/31          2.425          MJ
031502         2008/08/01          0.8129         MJ
031502         2008/08/02          0.3413         MJ
031502         2008/08/03          0.5309         MJ
031502         2008/08/04          0.3544         MJ
031502         2008/08/05          0.2244         MJ
031502         2008/08/06          1.552          MJ
031502         2008/08/07          1.128          MJ
031502         2008/08/08          0.5753         MJ
031502         2008/08/09          0.4194         MJ
031502         2008/08/10          0.2369         MJ
031502         2008/08/11          0.1694         MJ
031502         2008/08/12          0.1468         MJ
031502         2008/08/13          0.1361         MJ
031502         2008/08/14          0.0934         MJ
031502         2008/08/15          0.0672         MJ
031502         2008/08/16          0.0515         MJ
031502         2008/08/17          0.0393         MJ
031502         2008/08/18          0.0558         MJ
031502         2008/08/19          0.1151         MJ
031502         2008/08/20          0.0635         MJ
031502         2008/08/21          0.0418         MJ
031502         2008/08/22          0.0315         MJ
031502         2008/08/23          0.0649         MJ
031502         2008/08/24          0.0257         MJ
031502         2008/08/25          0.0193         MJ
031502         2008/08/26          0.0116         MJ
031502         2008/08/27          0.0092         MJ
031502         2008/08/28          0.0082         MJ
031502         2008/08/29          0.0065         MJ
031502         2008/08/30          0.0065         MJ
031502         2008/08/31          0.0065         MJ
031502         2008/09/01          0.0039         MJ
031502         2008/09/02          0.0034         MJ
031502         2008/09/03          0.0028         MJ
031502         2008/09/04          0.0024         MJ
031502         2008/09/05          0.002          MJ
031502         2008/09/06          0.002          MJ
031502         2008/09/07          0.0028         MJ
031502         2008/09/08          0.0027         MJ
031502         2008/09/09          0.0037         MJ
031502         2008/09/10          0.0039         MJ
031502         2008/09/11          0.0022         MJ
031502         2008/09/12          0.012          MJ
031502         2008/09/13          0.0202         MJ
031502         2008/09/14          0.2385         MJ
031502         2008/09/15          0.5362         MJ
031502         2008/09/16          0.156          MJ
031502         2008/09/17          0.0919         MJ
031502         2008/09/18          0.0757         MJ
031502         2008/09/19          0.0531         MJ
031502         2008/09/20          0.0423         MJ
031502         2008/09/21          0.0334         MJ
031502         2008/09/22          0.0275         MJ
031502         2008/09/23          0.0252         MJ
031502         2008/09/24          0.0214         MJ
031502         2008/09/25          0.0191         MJ
031502         2008/09/26          0.0171         MJ
031502         2008/09/27          0.0368         MJ
031502         2008/09/28          0.0354         MJ
031502         2008/09/29          0.0296         MJ
031502         2008/09/30          0.0249         MJ
031502         2008/10/01          0.0745         MJ
031502         2008/10/02          0.0837         MJ
031502         2008/10/03          0.0591         MJ
031502         2008/10/04          0.0433         MJ
031502         2008/10/05          0.0395         MJ
031502         2008/10/06          0.0363         MJ
031502         2008/10/07          0.0315         MJ
031502         2008/10/08          0.0289         MJ
031502         2008/10/09          0.0436         MJ
031502         2008/10/10          0.0842         MJ
031502         2008/10/11          0.0631         MJ
031502         2008/10/12          0.0508         MJ
031502         2008/10/13          0.052          MJ
031502         2008/10/14          0.0529         MJ
031502         2008/10/15          0.0497         MJ
031502         2008/10/16          0.0504         MJ
031502         2008/10/17          0.0443         MJ
031502         2008/10/18          0.0525         MJ
031502         2008/10/19          0.0443         MJ
031502         2008/10/20          0.0346         MJ
031502         2008/10/21          0.0668         MJ
031502         2008/10/22          0.1861         MJ
031502         2008/10/23          0.140          MJ
031502         2008/10/24          0.1069         MJ
031502         2008/10/25          0.7118         MJ
031502         2008/10/26          1.548          MJ
031502         2008/10/27          0.4026         MJ
031502         2008/10/28          0.3521         MJ
031502         2008/10/29          0.785          MJ
031502         2008/10/30          0.3787         MJ
031502         2008/10/31          0.259          MJ
031502         2008/11/01          0.2139         MJ
031502         2008/11/02          0.1676         MJ
031502         2008/11/03          0.1362         MJ
031502         2008/11/04          0.1276         MJ
031502         2008/11/05          0.118          MJ
031502         2008/11/06          0.1072         MJ
031502         2008/11/07          0.0992         MJ
031502         2008/11/08          0.1047         MJ
031502         2008/11/09          0.1146         MJ
031502         2008/11/10          0.0994         MJ
031502         2008/11/11          0.0879         MJ
031502         2008/11/12          0.0775         MJ
031502         2008/11/13          0.0814         MJ
031502         2008/11/14          0.1108         MJ
031502         2008/11/15          0.4085         MJ
031502         2008/11/16          0.9139         MJ
031502         2008/11/17          0.3963         MJ
031502         2008/11/18          0.2545         MJ
031502         2008/11/19          0.1884         MJ
031502         2008/11/20          0.1466         MJ
031502         2008/11/21          0.1135         MJ
031502         2008/11/22          0.0962         MJ
031502         2008/11/23          0.0647         MJ
031502         2008/11/24          0.088          MJ
031502         2008/11/25          0.067          MJ
031502         2008/11/26          0.1789         MJ
031502         2008/11/27          0.1824         MJ
031502         2008/11/28          0.1596         MJ
031502         2008/11/29          0.1616         MJ
031502         2008/11/30          0.152          MJ
031502         2008/12/01          0.4618         MJ
031502         2008/12/02          0.6839         MJ
031502         2008/12/03          0.4579         MJ
031502         2008/12/04          0.448          MJ
031502         2008/12/05          0.397          MJ
031502         2008/12/06          0.2362         MJ
031502         2008/12/07          0.1797         MJ
031502         2008/12/08          0.1497         MJ
031502         2008/12/09          0.106          R
031502         2008/12/10          0.087          R
031502         2008/12/11          0.076          R
031502         2008/12/12          0.069          R
031502         2008/12/13          0.065          R
031502         2008/12/14          0.062          R
031502         2008/12/15          0.748          R
031502         2008/12/16          0.649          R
031502         2008/12/17          0.339          R
031502         2008/12/18          0.251          R
031502         2008/12/19          0.195          R
031502         2008/12/20          0.158          R
031502         2008/12/21          0.133          R
031502         2008/12/22          0.115          R
031502         2008/12/23          0.103          R
031502         2008/12/24          0.093          R
031502         2008/12/25          0.627          R
031502         2008/12/26          0.560          R
031502         2008/12/27          0.526          R
031502         2008/12/28          1.350          R
031502         2008/12/29          0.625          R
031502         2008/12/30          0.377          R
031502         2008/12/31          0.266          R
031502         2009/01/01          0.203          R
031502         2009/01/02          0.160          R
031502         2009/01/03          0.130          R
031502         2009/01/04          0.109          R
031502         2009/01/05          0.094          R
031502         2009/01/06          0.083          R
031502         2009/01/07          0.075          R
031502         2009/01/08          0.069          R
031502         2009/01/09          0.064          R
031502         2009/01/10          0.061          R
031502         2009/01/11          0.058          R
031502         2009/01/12          0.056          R
031502         2009/01/13          0.053          R
031502         2009/01/14          0.051          R
031502         2009/01/15          0.049          R
031502         2009/01/16          0.047          R
031502         2009/01/17          0.045          R
031502         2009/01/18          0.044          R
031502         2009/01/19          0.042          R
031502         2009/01/20          0.041          R
031502         2009/01/21          0.040          R
031502         2009/01/22          0.038          R
031502         2009/01/23          0.037          R
031502         2009/01/24          0.036          R
031502         2009/01/25          0.035          R
031502         2009/01/26          0.034          R
031502         2009/01/27          0.034          R
031502         2009/01/28          0.033          R
031502         2009/01/29          0.032          R
031502         2009/01/30          0.031          R
031502         2009/01/31          0.031          R
031502         2009/02/01          0.030          R
031502         2009/02/02          0.030          R
031502         2009/02/03          0.029          R
031502         2009/02/04          0.029          R
031502         2009/02/05          0.028          R
031502         2009/02/06          0.028          R
031502         2009/02/07          0.028          R
031502         2009/02/08          0.047          R
031502         2009/02/09          0.042          R
031502         2009/02/10          0.035          R
031502         2009/02/11          0.029          R
031502         2009/02/12          0.166          R
031502         2009/02/13          0.486          R
031502         2009/02/14          0.316          R
031502         2009/02/15          0.216          R
031502         2009/02/16          0.155          R
031502         2009/02/17          0.117          R
031502         2009/02/18          0.091          R
031502         2009/02/19          0.074          R
031502         2009/02/20          0.062          R
031502         2009/02/21          0.054          R
031502         2009/02/22          0.048          R
031502         2009/02/23          0.043          R
031502         2009/02/24          0.040          R
031502         2009/02/25          0.037          R
031502         2009/02/26          0.035          R
031502         2009/02/27          0.095          R
031502         2009/02/28          0.226          R
031502         2009/03/01          1.070          R
031502         2009/03/02          0.793          R
031502         2009/03/03          0.566          R
031502         2009/03/04          0.408          R
031502         2009/03/05          0.314          R
031502         2009/03/06          0.270          R
031502         2009/03/07          0.395          R
031502         2009/03/08          1.070          R
031502         2009/03/09          0.824          R
031502         2009/03/10          0.783          R
031502         2009/03/11          0.856          R
031502         2009/03/12          1.940          R
031502         2009/03/13          1.310          R
031502         2009/03/14          0.941          R
031502         2009/03/15          0.712          R
031502         2009/03/16          0.567          R
031502         2009/03/17          0.471          R
031502         2009/03/18          0.407          R
031502         2009/03/19          0.365          R
031502         2009/03/20          0.336          R
031502         2009/03/21          0.318          R
031502         2009/03/22          0.307          R
031502         2009/03/23          0.300          R
031502         2009/03/24          0.297          R
031502         2009/03/25          1.140          R
031502         2009/03/26          1.040          R
031502         2009/03/27          3.389          MJ
031502         2009/03/28          2.740          MJ
031502         2009/03/29          3.432          MJ
031502         2009/03/30          3.380          MJ
031502         2009/03/31          1.705          MJ
031502         2009/04/01          1.771          MJ
031502         2009/04/02          3.331          MJ
031502         2009/04/03          2.142          MJ
031502         2009/04/04          2.593          MJ
031502         2009/04/05          1.330          MJ
031502         2009/04/06          1.385          MJ
031502         2009/04/07          2.765          MJ
031502         2009/04/08          0.9531         MJ
031502         2009/04/09          0.5818         MJ
031502         2009/04/10          0.4488         MJ
031502         2009/04/11          0.3673         MJ
031502         2009/04/12          0.2969         MJ
031502         2009/04/13          0.2525         MJ
031502         2009/04/14          0.2269         MJ
031502         2009/04/15          0.2097         MJ
031502         2009/04/16          0.1982         MJ
031502         2009/04/17          0.1926         MJ
031502         2009/04/18          0.1858         MJ
031502         2009/04/19          0.1611         MJ
031502         2009/04/20          0.1404         MJ
031502         2009/04/21          0.2015         MJ
031502         2009/04/22          0.2334         MJ
031502         2009/04/23          0.2189         MJ
031502         2009/04/24          0.1837         MJ
031502         2009/04/25          0.1414         MJ
031502         2009/04/26          0.1222         MJ
031502         2009/04/27          0.1075         MJ
031502         2009/04/28          0.1034         MJ
031502         2009/04/29          0.0895         MJ
031502         2009/04/30          0.0764         MJ
031502         2009/05/01          0.2883         MJ
031502         2009/05/02          0.2336         MJ
031502         2009/05/03          0.1656         MJ
031502         2009/05/04          0.1222         MJ
031502         2009/05/05          0.094          MJ
031502         2009/05/06          0.0837         MJ
031502         2009/05/07          0.1147         MJ
031502         2009/05/08          0.1669         MJ
031502         2009/05/09          0.1418         MJ
031502         2009/05/10          0.2437         MJ
031502         2009/05/11          0.2063         MJ
031502         2009/05/12          0.161          MJ
031502         2009/05/13          0.1123         MJ
031502         2009/05/14          0.1139         MJ
031502         2009/05/15          0.147          MJ
031502         2009/05/16          0.1946         MJ
031502         2009/05/17          0.4833         MJ
031502         2009/05/18          0.2418         MJ
031502         2009/05/19          0.1703         MJ
031502         2009/05/20          0.1344         MJ
031502         2009/05/21          0.1076         MJ
031502         2009/05/22          0.0858         MJ
031502         2009/05/23          0.0698         MJ
031502         2009/05/24          0.0599         MJ
031502         2009/05/25          0.0476         MJ
031502         2009/05/26          0.0435         MJ
031502         2009/05/27          0.0616         MJ
031502         2009/05/28          0.0698         MJ
031502         2009/05/29          0.5796         MJ
031502         2009/05/30          0.5771         MJ
031502         2009/05/31          0.3833         MJ
031502         2009/06/01          0.2234         MJ
031502         2009/06/02          0.1665         MJ
031502         2009/06/03          0.1261         MJ
031502         2009/06/04          0.099          MJ
031502         2009/06/05          0.0757         MJ
031502         2009/06/06          0.0614         MJ
031502         2009/06/07          0.0477         MJ
031502         2009/06/08          0.0391         MJ
031502         2009/06/09          0.0999         MJ
031502         2009/06/10          0.2425         MJ
031502         2009/06/11          0.1591         MJ
031502         2009/06/12          0.4508         MJ
031502         2009/06/13          0.259          MJ
031502         2009/06/14          0.1666         MJ
031502         2009/06/15          0.1212         MJ
031502         2009/06/16          0.0892         MJ
031502         2009/06/17          0.0658         MJ
031502         2009/06/18          0.0566         MJ
031502         2009/06/19          0.1197         MJ
031502         2009/06/20          0.100          MJ
031502         2009/06/21          0.0735         MJ
031502         2009/06/22          0.0486         MJ
031502         2009/06/23          0.0346         MJ
031502         2009/06/24          0.0261         MJ
031502         2009/06/25          0.0227         MJ
031502         2009/06/26          0.5683         MJ
031502         2009/06/27          0.6559         MJ
031502         2009/06/28          0.3476         MJ
031502         2009/06/29          2.745          MJ
031502         2009/06/30          1.437          MJ
031502         2009/07/01          0.4251         MJ
031502         2009/07/02          0.2502         MJ
031502         2009/07/03          0.4012         MJ
031502         2009/07/04          1.212          MJ
031502         2009/07/05          0.4981         MJ
031502         2009/07/06          0.2654         MJ
031502         2009/07/07          0.4307         MJ
031502         2009/07/08          0.3727         MJ
031502         2009/07/09          0.2199         MJ
031502         2009/07/10          0.1456         MJ
031502         2009/07/11          1.287          MJ
031502         2009/07/12          1.511          MJ
031502         2009/07/13          0.6594         MJ
031502         2009/07/14          0.4981         MJ
031502         2009/07/15          0.2673         MJ
031502         2009/07/16          0.1902         MJ
031502         2009/07/17          0.1504         MJ
031502         2009/07/18          0.4068         MJ
031502         2009/07/19          0.2818         MJ
031502         2009/07/20          0.1729         MJ
031502         2009/07/21          0.1205         MJ
031502         2009/07/22          0.1015         MJ
031502         2009/07/23          0.0827         MJ
031502         2009/07/24          0.0611         MJ
031502         2009/07/25          0.0497         MJ
031502         2009/07/26          0.3815         MJ
031502         2009/07/27          0.8814         MJ
031502         2009/07/28          0.5174         MJ
031502         2009/07/29          0.7264         MJ
031502         2009/07/30          0.3352         MJ
031502         2009/07/31          0.1969         MJ
031502         2009/08/01          0.1426         MJ
031502         2009/08/02          0.5622         MJ
031502         2009/08/03          0.4925         MJ
031502         2009/08/04          0.2153         MJ
031502         2009/08/05          0.1501         MJ
031502         2009/08/06          0.3166         MJ
031502         2009/08/07          0.3748         MJ
031502         2009/08/08          0.2203         MJ
031502         2009/08/09          0.1431         MJ
031502         2009/08/10          0.1115         MJ
031502         2009/08/11          0.0872         MJ
031502         2009/08/12          0.0629         MJ
031502         2009/08/13          0.0464         MJ
031502         2009/08/14          0.0344         MJ
031502         2009/08/15          0.0254         MJ
031502         2009/08/16          0.0193         MJ
031502         2009/08/17          0.0202         MJ
031502         2009/08/18          0.0435         MJ
031502         2009/08/19          0.0236         MJ
031502         2009/08/20          0.0158         MJ
031502         2009/08/21          0.0171         MJ
031502         2009/08/22          0.015          MJ
031502         2009/08/23          0.0111         MJ
031502         2009/08/24          0.0084         MJ
031502         2009/08/25          0.006          MJ
031502         2009/08/26          0.0054         MJ
031502         2009/08/27          0.0085         MJ
031502         2009/08/28          0.0056         MJ
031502         2009/08/29          0.0077         MJ
031502         2009/08/30          0.0402         MJ
031502         2009/08/31          0.0182         MJ
031502         2009/09/01          0.0109         MJ
031502         2009/09/02          0.0077         MJ
031502         2009/09/03          0.0056         MJ
031502         2009/09/04          0.0041         MJ
031502         2009/09/05          0.0033         MJ
031502         2009/09/06          0.0029         MJ
031502         2009/09/07          0.0026         MJ
031502         2009/09/08          0.0027         MJ
031502         2009/09/09          0.002          MJ
031502         2009/09/10          0.0015         MJ
031502         2009/09/11          0.0016         MJ
031502         2009/09/12          0.0015         MJ
031502         2009/09/13          0.0017         MJ
031502         2009/09/14          0.0017         MJ
031502         2009/09/15          0.0017         MJ
031502         2009/09/16          0.0013         MJ
031502         2009/09/17          0.0011         MJ
031502         2009/09/18          0.0015         MJ
031502         2009/09/19          0.0025         MJ
031502         2009/09/20          0.0011         MJ
031502         2009/09/21          0.001          MJ
031502         2009/09/22          0.002          MJ
031502         2009/09/23          0.0032         MJ
031502         2009/09/24          0.0055         MJ
031502         2009/09/25          0.0021         MJ
031502         2009/09/26          0.0016         MJ
031502         2009/09/27          0.0115         MJ
031502         2009/09/28          0.3056         MJ
031502         2009/09/29          0.1995         MJ
031502         2009/09/30          0.1731         MJ
031502         2009/10/01          0.0929         MJ
031502         2009/10/02          0.0649         MJ
031502         2009/10/03          0.0648         MJ
031502         2009/10/04          0.0667         MJ
031502         2009/10/05          0.0645         MJ
031502         2009/10/06          0.074          MJ
031502         2009/10/07          0.1458         MJ
031502         2009/10/08          0.1589         MJ
031502         2009/10/09          0.1914         MJ
031502         2009/10/10          0.3367         MJ
031502         2009/10/11          0.175          MJ
031502         2009/10/12          0.1208         MJ
031502         2009/10/13          0.1074         MJ
031502         2009/10/14          0.1019         MJ
031502         2009/10/15          0.103          MJ
031502         2009/10/16          0.0707         MJ
031502         2009/10/17          0.0612         MJ
031502         2009/10/18          0.0533         MJ
031502         2009/10/19          0.0554         MJ
031502         2009/10/20          0.0617         MJ
031502         2009/10/21          0.0558         MJ
031502         2009/10/22          0.161          MJ
031502         2009/10/23          0.2597         MJ
031502         2009/10/24          0.8351         MJ
031502         2009/10/25          0.5017         MJ
031502         2009/10/26          0.3099         MJ
031502         2009/10/27          0.2555         MJ
031502         2009/10/28          0.2117         MJ
031502         2009/10/29          0.1631         MJ
031502         2009/10/30          0.145          MJ
031502         2009/10/31          0.2792         MJ
031502         2009/11/01          0.3343         MJ
031502         2009/11/02          0.2296         MJ
031502         2009/11/03          0.1938         MJ
031502         2009/11/04          0.1671         MJ
031502         2009/11/05          0.1457         MJ
031502         2009/11/06          0.1287         MJ
031502         2009/11/07          0.1161         MJ
031502         2009/11/08          0.1069         MJ
031502         2009/11/09          0.0988         MJ
031502         2009/11/10          0.0922         MJ
031502         2009/11/11          0.0833         MJ
031502         2009/11/12          0.0772         MJ
031502         2009/11/13          0.0727         MJ
031502         2009/11/14          0.1726         MJ
031502         2009/11/15          0.4163         MJ
031502         2009/11/16          0.268          MJ
031502         2009/11/17          0.2011         MJ
031502         2009/11/18          0.1638         MJ
031502         2009/11/19          0.1424         MJ
031502         2009/11/20          0.3504         MJ
031502         2009/11/21          0.3432         MJ
031502         2009/11/22          0.2406         MJ
031502         2009/11/23          0.1943         MJ
031502         2009/11/24          0.1701         MJ
031502         2009/11/25          0.1558         MJ
031502         2009/11/26          0.2578         MJ
031502         2009/11/27          0.2439         MJ
031502         2009/11/28          2.694          MJ
031502         2009/11/29          0.6787         MJ
031502         2009/11/30          0.4484         MJ
031502         2009/12/01          0.3425         MJ
031502         2009/12/02          0.2988         MJ
031502         2009/12/03          3.127          MJ
031502         2009/12/04          1.198          MJ
031502         2009/12/05          0.5464         MJ
031502         2009/12/06          0.3683         MJ
031502         2009/12/07          0.2772         MJ
031502         2009/12/08          0.2151         MJ
031502         2009/12/09          0.1628         MJ
031502         2009/12/10          0.1404         MJ
031502         2009/12/11          0.0818         MJ
031502         2009/12/12          0.0935         MJ
031502         2009/12/13          0.1259         MJ
031502         2009/12/14          0.1526         MJ
031502         2009/12/15          
