Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        024016         Osgood - au pont de la rue des Églises à Kinnear's Mills                                                                                       
Bassin versant: 74.2 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 13' 26" // -71° 22' 57"

Date de création du fichier: 2019-12-01 06:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
024016         2017/05/05          3.231          J
024016         2017/05/06          3.706          MJ
024016         2017/05/07          3.489          MJ
024016         2017/05/08          6.215          MJ
024016         2017/05/09          3.393          MJ
024016         2017/05/10          2.903          MJ
024016         2017/05/11          2.479          MJ
024016         2017/05/12          2.104          MJ
024016         2017/05/13          1.774          MJ
024016         2017/05/14          1.986          MJ
024016         2017/05/15          3.094          MJ
024016         2017/05/16          1.807          J
024016         2017/05/17          1.484          MJ
024016         2017/05/18          1.344          MJ
024016         2017/05/19          1.363          MJ
024016         2017/05/20          1.116          MJ
024016         2017/05/21          0.9824         MJ
024016         2017/05/22          1.020          MJ
024016         2017/05/23          1.084          MJ
024016         2017/05/24          0.8894         MJ
024016         2017/05/25          0.7649         MJ
024016         2017/05/26          1.510          MJ
024016         2017/05/27          1.189          MJ
024016         2017/05/28          0.8372         MJ
024016         2017/05/29          0.695          MJ
024016         2017/05/30          0.6241         MJ
024016         2017/05/31          0.9277         MJ
024016         2017/06/01          0.8249         MJ
024016         2017/06/02          0.5956         MJ
024016         2017/06/03          0.6364         MJ
024016         2017/06/04          1.323          MJ
024016         2017/06/05          2.481          MJ
024016         2017/06/06          1.889          MJ
024016         2017/06/07          0.9197         J
024016         2017/06/08          0.6427         MJ
024016         2017/06/09          0.5123         MJ
024016         2017/06/10          0.424          MJ
024016         2017/06/11          0.3707         MJ
024016         2017/06/12          0.3454         MJ
024016         2017/06/13          0.3114         MJ
024016         2017/06/14          0.2516         MJ
024016         2017/06/15          0.2348         MJ
024016         2017/06/16          1.301          MJ
024016         2017/06/17          2.136          MJ
024016         2017/06/18          0.6617         MJ
024016         2017/06/19          0.5636         MJ
024016         2017/06/20          0.940          J
024016         2017/06/21          1.009          MJ
024016         2017/06/22          0.9254         MJ
024016         2017/06/23          1.887          MJ
024016         2017/06/24          8.703          MJ
024016         2017/06/25          3.022          MJ
024016         2017/06/26          1.650          MJ
024016         2017/06/27          1.141          MJ
024016         2017/06/28          1.039          MJ
024016         2017/06/29          1.056          MJ
024016         2017/06/30          0.9432         MJ
024016         2017/07/01          2.327          MJ
024016         2017/07/02          2.168          MJ
024016         2017/07/03          1.809          MJ
024016         2017/07/04          1.259          MJ
024016         2017/07/05          0.9001         MJ
024016         2017/07/06          0.674          MJ
024016         2017/07/07          0.927          MJ
024016         2017/07/08          1.498          MJ
024016         2017/07/09          1.305          MJ
024016         2017/07/10          1.327          MJ
024016         2017/07/11          0.9096         MJ
024016         2017/07/12          0.9999         MJ
024016         2017/07/13          0.7326         MJ
024016         2017/07/14          0.5509         MJ
024016         2017/07/15          0.5689         MJ
024016         2017/07/16          0.5627         MJ
024016         2017/07/17          0.4877         MJ
024016         2017/07/18          0.4374         MJ
024016         2017/07/19          0.3777         MJ
024016         2017/07/20          0.3619         J
024016         2017/07/21          0.3114         MJ
024016         2017/07/22          0.2662         MJ
024016         2017/07/23          0.2359         MJ
024016         2017/07/24          0.2256         J
024016         2017/07/25          0.2336         MJ
024016         2017/07/26          0.2135         MJ
024016         2017/07/27          0.2226         MJ
024016         2017/07/28          0.2507         MJ
024016         2017/07/29          0.2052         MJ
024016         2017/07/30          0.1827         MJ
024016         2017/07/31          0.1688         MJ
024016         2017/08/01          0.1602         MJ
024016         2017/08/02          0.1435         MJ
024016         2017/08/03          0.2742         MJ
024016         2017/08/04          0.1945         MJ
024016         2017/08/05          0.949          MJ
024016         2017/08/06          1.111          MJ
024016         2017/08/07          0.4707         MJ
024016         2017/08/08          0.2805         MJ
024016         2017/08/09          0.2227         MJ
024016         2017/08/10          0.1918         MJ
024016         2017/08/11          0.3911         MJ
024016         2017/08/12          1.570          MJ
024016         2017/08/13          0.9335         MJ
024016         2017/08/14          0.4316         MJ
024016         2017/08/15          0.2859         MJ
024016         2017/08/16          0.5309         MJ
024016         2017/08/17          0.2811         MJ
024016         2017/08/18          0.2703         MJ
024016         2017/08/19          0.3403         MJ
024016         2017/08/20          0.2715         MJ
024016         2017/08/21          0.2332         MJ
024016         2017/08/22          0.6015         MJ
024016         2017/08/23          0.7379         MJ
024016         2017/08/24          0.358          MJ
024016         2017/08/25          0.2695         MJ
024016         2017/08/26          0.2342         MJ
024016         2017/08/27          0.2038         MJ
024016         2017/08/28          0.1784         MJ
024016         2017/08/29          0.1619         MJ
024016         2017/08/30          0.1445         MJ
024016         2017/08/31          0.1692         MJ
024016         2017/09/01          0.1655         MJ
024016         2017/09/02          0.1516         MJ
024016         2017/09/03          0.1587         MJ
024016         2017/09/04          0.6361         MJ
024016         2017/09/05          0.4498         MJ
024016         2017/09/06          0.3913         MJ
024016         2017/09/07          1.118          MJ
024016         2017/09/08          0.8654         MJ
024016         2017/09/09          0.8248         MJ
024016         2017/09/10          0.7083         MJ
024016         2017/09/11          0.4014         MJ
024016         2017/09/12          0.2923         MJ
024016         2017/09/13          0.2432         MJ
024016         2017/09/14          0.2121         MJ
024016         2017/09/15          0.1906         MJ
024016         2017/09/16          0.1723         MJ
024016         2017/09/17          0.1646         MJ
024016         2017/09/18          0.1601         MJ
024016         2017/09/19          0.159          MJ
024016         2017/09/20          0.1513         MJ
024016         2017/09/21          0.1439         MJ
024016         2017/09/22          0.1332         MJ
024016         2017/09/23          0.1269         MJ
024016         2017/09/24          0.123          MJ
024016         2017/09/25          0.1205         J
024016         2017/09/26          0.1152         MJ
024016         2017/09/27          0.1266         MJ
024016         2017/09/28          0.2553         MJ
024016         2017/09/29          0.175          MJ
024016         2017/09/30          0.1548         MJ
024016         2017/10/01          0.1455         MJ
024016         2017/10/02          0.1367         MJ
024016         2017/10/03          0.1388         MJ
024016         2017/10/04          0.2773         MJ
024016         2017/10/05          1.137          MJ
024016         2017/10/06          0.379          MJ
024016         2017/10/07          0.2629         MJ
024016         2017/10/08          0.4566         MJ
024016         2017/10/09          2.699          MJ
024016         2017/10/10          2.219          MJ
024016         2017/10/11          1.184          MJ
024016         2017/10/12          0.6424         MJ
024016         2017/10/13          0.458          MJ
024016         2017/10/14          0.379          MJ
024016         2017/10/15          2.150          MJ
024016         2017/10/16          4.170          MJ
024016         2017/10/17          1.269          MJ
024016         2017/10/18          0.8303         MJ
024016         2017/10/19          0.646          MJ
024016         2017/10/20          0.525          MJ
024016         2017/10/21          0.4543         MJ
024016         2017/10/22          0.4153         MJ
024016         2017/10/23          0.380          MJ
024016         2017/10/24          0.3745         MJ
024016         2017/10/25          5.186          MJ
024016         2017/10/26          7.057          MJ
024016         2017/10/27          15.14          MJ
024016         2017/10/28          3.696          MJ
024016         2017/10/29          2.830          MJ
024016         2017/10/30          9.913          MJ
024016         2017/10/31          4.778          MJ
024016         2017/11/01          2.611          MJ
024016         2017/11/02          6.064          MJ
024016         2017/11/03          13.76          MJ
024016         2017/11/04          5.293          MJ
024016         2017/11/05          3.159          MJ
024016         2017/11/06          10.73          MJ
024016         2017/11/07          5.108          MJ
024016         2017/11/08          2.808          MJ
024016         2017/11/09          2.191          MJ
024016         2017/11/10          1.890          MJ
024016         2017/11/11          1.525          MJ
024016         2017/11/12          1.376          MJ
024016         2017/11/13          1.245          MJ
024016         2017/11/14          1.231          MJ
024016         2017/11/15          1.177          MJ
024016         2017/11/16          1.204          MJ
024016         2017/11/17          1.526          MJ
024016         2017/11/18          1.195          MJ
024016         2017/11/19          1.808          MJ
024016         2017/11/20          1.461          MJ
024016         2017/11/21          1.618          MJ
024016         2017/11/22          1.299          MJ
024016         2017/11/23          1.157          MJ
024016         2017/11/24          1.054          MJ
024016         2017/11/25          1.296          MJ
024016         2017/11/26          1.745          MJ
024016         2017/11/27          1.180          MJ
024016         2017/11/28          1.657          MJ
024016         2017/11/29          1.253          MJ
024016         2017/11/30          1.245          MJ
024016         2017/12/01          1.080          MJ
024016         2017/12/02          0.9806         MJ
024016         2017/12/03          0.873          MJ
024016         2017/12/04          0.8005         MJ
024016         2017/12/05          0.9995         MJ
024016         2017/12/06          4.517          MJ
024016         2017/12/07          1.713          MJ
024016         2017/12/08          1.238          MJ
024016         2017/12/09          1.039          MJ
024016         2017/12/10          0.911          R
024016         2017/12/11          0.841          R
024016         2017/12/12          0.786          R
024016         2017/12/13          0.742          R
024016         2017/12/14          0.708          R
024016         2017/12/15          0.680          R
024016         2017/12/16          0.659          R
024016         2017/12/17          0.641          R
024016         2017/12/18          0.627          R
024016         2017/12/19          0.616          R
024016         2017/12/20          0.825          R
024016         2017/12/21          0.661          R
024016         2017/12/22          0.616          R
024016         2017/12/23          0.574          R
024016         2017/12/24          0.537          R
024016         2017/12/25          0.502          R
024016         2017/12/26          0.471          R
024016         2017/12/27          0.443          R
024016         2017/12/28          0.418          R
024016         2017/12/29          0.395          R
024016         2017/12/30          0.375          R
024016         2017/12/31          0.356          R
024016         2018/01/01          0.340          R
024016         2018/01/02          0.325          R
024016         2018/01/03          0.313          R
024016         2018/01/04          0.301          R
024016         2018/01/05          0.292          R
024016         2018/01/06          0.284          R
024016         2018/01/07          0.277          R
024016         2018/01/08          0.271          R
024016         2018/01/09          0.267          R
024016         2018/01/10          0.265          R
024016         2018/01/11          0.731          R
024016         2018/01/12          16.29          R
024016         2018/01/13          9.640          R
024016         2018/01/14          3.660          R
024016         2018/01/15          2.730          R
024016         2018/01/16          2.160          R
024016         2018/01/17          1.790          R
024016         2018/01/18          1.540          R
024016         2018/01/19          1.380          R
024016         2018/01/20          1.260          R
024016         2018/01/21          1.160          R
024016         2018/01/22          1.090          R
024016         2018/01/23          1.010          R
024016         2018/01/24          1.270          R
024016         2018/01/25          1.870          R
024016         2018/01/26          1.400          J
024016         2018/01/27          1.010          R
024016         2018/01/28          0.926          R
024016         2018/01/29          0.854          R
024016         2018/01/30          0.794          R
024016         2018/01/31          0.744          R
024016         2018/02/01          0.703          R
024016         2018/02/02          0.668          R
024016         2018/02/03          0.638          R
024016         2018/02/04          0.613          R
024016         2018/02/05          0.592          R
024016         2018/02/06          0.574          R
024016         2018/02/07          0.558          R
024016         2018/02/08          0.545          R
024016         2018/02/09          0.533          R
024016         2018/02/10          0.522          R
024016         2018/02/11          0.512          R
024016         2018/02/12          0.691          R
024016         2018/02/13          0.582          R
024016         2018/02/14          0.571          R
024016         2018/02/15          0.562          R
024016         2018/02/16          0.679          R
024016         2018/02/17          0.572          R
024016         2018/02/18          0.557          R
024016         2018/02/19          0.538          R
024016         2018/02/20          2.100          R
024016         2018/02/21          13.57          R
024016         2018/02/22          7.590          J
024016         2018/02/23          4.230          R
024016         2018/02/24          2.710          R
024016         2018/02/25          2.910          R
024016         2018/02/26          1.990          R
024016         2018/02/27          1.420          R
024016         2018/02/28          1.400          R
024016         2018/03/01          2.330          R
024016         2018/03/02          1.500          R
024016         2018/03/03          1.360          R
024016         2018/03/04          1.240          R
024016         2018/03/05          1.130          R
024016         2018/03/06          1.050          R
024016         2018/03/07          0.978          R
024016         2018/03/08          0.916          R
024016         2018/03/09          0.864          R
024016         2018/03/10          0.820          R
024016         2018/03/11          0.782          R
024016         2018/03/12          0.749          R
024016         2018/03/13          0.721          R
024016         2018/03/14          0.696          R
024016         2018/03/15          0.675          R
024016         2018/03/16          0.657          R
024016         2018/03/17          0.640          R
024016         2018/03/18          0.625          R
024016         2018/03/19          0.612          R
024016         2018/03/20          0.600          R
024016         2018/03/21          0.589          R
024016         2018/03/22          0.578          R
024016         2018/03/23          0.567          R
024016         2018/03/24          0.556          R
024016         2018/03/25          0.545          R
024016         2018/03/26          0.716          R
024016         2018/03/27          0.758          R
024016         2018/03/28          0.810          R
024016         2018/03/29          0.854          R
024016         2018/03/30          5.690          R
024016         2018/03/31          3.690          R
024016         2018/04/01          2.060          R
024016         2018/04/02          1.710          R
024016         2018/04/03          1.510          R
024016         2018/04/04          2.520          R
024016         2018/04/05          2.430          R
024016         2018/04/06          2.400          R
024016         2018/04/07          1.460          R
024016         2018/04/08          1.360          R
024016         2018/04/09          1.270          R
024016         2018/04/10          1.740          R
024016         2018/04/11          1.220          R
024016         2018/04/12          1.211          MJ
024016         2018/04/13          2.175          MJ
024016         2018/04/14          2.014          MJ
024016         2018/04/15          1.550          MJ
024016         2018/04/16          1.420          MJ
024016         2018/04/17          1.639          MJ
024016         2018/04/18          1.806          MJ
024016         2018/04/19          2.359          MJ
024016         2018/04/20          2.245          MJ
024016         2018/04/21          2.693          MJ
024016         2018/04/22          3.330          MJ
024016         2018/04/23          4.814          MJ
024016         2018/04/24          9.426          MJ
024016         2018/04/25          16.63          MJ
024016         2018/04/26          28.50          MJ
024016         2018/04/27          22.24          MJ
024016         2018/04/28          13.87          MJ
024016         2018/04/29          17.43          MJ
024016         2018/04/30          22.85          MJ
024016         2018/05/01          9.701          MJ
024016         2018/05/02          12.95          MJ
024016         2018/05/03          15.01          MJ
024016         2018/05/04          11.57          MJ
024016         2018/05/05          9.442          MJ
024016         2018/05/06          5.179          MJ
024016         2018/05/07          3.402          MJ
024016         2018/05/08          2.534          MJ
024016         2018/05/09          2.141          MJ
024016         2018/05/10          1.915          J
024016         2018/05/11          2.025          MJ
024016         2018/05/12          1.624          MJ
024016         2018/05/13          1.427          MJ
024016         2018/05/14          1.274          MJ
024016         2018/05/15          1.220          MJ
024016         2018/05/16          1.121          MJ
024016         2018/05/17          0.9976         MJ
024016         2018/05/18          0.8955         MJ
024016         2018/05/19          0.8286         MJ
024016         2018/05/20          1.648          MJ
024016         2018/05/21          1.154          MJ
024016         2018/05/22          0.8802         MJ
024016         2018/05/23          0.8089         MJ
024016         2018/05/24          0.7144         MJ
024016         2018/05/25          0.6854         MJ
024016         2018/05/26          1.722          MJ
024016         2018/05/27          0.8704         MJ
024016         2018/05/28          0.6769         MJ
024016         2018/05/29          0.6046         MJ
024016         2018/05/30          0.4777         MJ
024016         2018/05/31          0.4007         J
024016         2018/06/01          0.8224         MJ
024016         2018/06/02          0.6032         MJ
024016         2018/06/03          0.4172         MJ
024016         2018/06/04          0.5075         MJ
024016         2018/06/05          1.282          MJ
024016         2018/06/06          1.084          MJ
024016         2018/06/07          0.6667         MJ
024016         2018/06/08          0.5044         MJ
024016         2018/06/09          0.3962         MJ
024016         2018/06/10          0.3343         MJ
024016         2018/06/11          0.3012         MJ
024016         2018/06/12          0.2649         MJ
024016         2018/06/13          0.3161         MJ
024016         2018/06/14          2.313          MJ
024016         2018/06/15          0.9644         MJ
024016         2018/06/16          0.5264         MJ
024016         2018/06/17          0.3674         MJ
024016         2018/06/18          2.100          MJ
024016         2018/06/19          2.330          MJ
024016         2018/06/20          1.177          MJ
024016         2018/06/21          1.302          MJ
024016         2018/06/22          0.7202         MJ
024016         2018/06/23          0.5294         MJ
024016         2018/06/24          0.4966         MJ
024016         2018/06/25          0.6404         MJ
024016         2018/06/26          0.4233         MJ
024016         2018/06/27          0.3264         MJ
024016         2018/06/28          0.3532         MJ
024016         2018/06/29          0.3786         MJ
024016         2018/06/30          0.3072         MJ
024016         2018/07/01          0.6237         MJ
024016         2018/07/02          0.5838         MJ
024016         2018/07/03          2.552          MJ
024016         2018/07/04          0.8622         MJ
024016         2018/07/05          0.4678         MJ
024016         2018/07/06          5.013          MJ
024016         2018/07/07          1.632          MJ
024016         2018/07/08          0.8713         MJ
024016         2018/07/09          0.5286         MJ
024016         2018/07/10          0.873          MJ
024016         2018/07/11          0.7231         MJ
024016         2018/07/12          0.4788         MJ
024016         2018/07/13          0.3611         MJ
024016         2018/07/14          0.3799         MJ
024016         2018/07/15          0.829          MJ
024016         2018/07/16          0.4651         MJ
024016         2018/07/17          1.263          MJ
024016         2018/07/18          0.9824         MJ
024016         2018/07/19          0.496          MJ
024016         2018/07/20          0.3381         MJ
024016         2018/07/21          0.2661         MJ
024016         2018/07/22          0.2283         MJ
024016         2018/07/23          0.2471         MJ
024016         2018/07/24          0.2858         MJ
024016         2018/07/25          0.2775         MJ
024016         2018/07/26          1.623          MJ
024016         2018/07/27          1.042          MJ
024016         2018/07/28          0.5351         MJ
024016         2018/07/29          0.3698         MJ
024016         2018/07/30          0.3037         MJ
024016         2018/07/31          0.239          MJ
024016         2018/08/01          0.2145         MJ
024016         2018/08/02          0.2346         MJ
024016         2018/08/03          0.2252         MJ
024016         2018/08/04          0.2061         MJ
024016         2018/08/05          0.1959         MJ
024016         2018/08/06          0.1823         MJ
024016         2018/08/07          1.009          MJ
024016         2018/08/08          0.6193         MJ
024016         2018/08/09          1.529          MJ
024016         2018/08/10          0.9311         MJ
024016         2018/08/11          0.4372         MJ
024016         2018/08/12          0.3082         MJ
024016         2018/08/13          0.244          MJ
024016         2018/08/14          0.2307         MJ
024016         2018/08/15          0.2028         MJ
024016         2018/08/16          0.1662         MJ
024016         2018/08/17          0.1538         MJ
024016         2018/08/18          0.628          MJ
024016         2018/08/19          0.2828         MJ
024016         2018/08/20          0.1898         J
024016         2018/08/21          0.1645         MJ
024016         2018/08/22          0.1911         MJ
024016         2018/08/23          0.2141         MJ
024016         2018/08/24          0.1648         MJ
024016         2018/08/25          0.1486         MJ
024016         2018/08/26          0.1443         MJ
024016         2018/08/27          0.2046         MJ
024016         2018/08/28          0.3592         MJ
024016         2018/08/29          2.134          MJ
024016         2018/08/30          2.121          MJ
024016         2018/08/31          0.9417         MJ
024016         2018/09/01          0.5279         MJ
024016         2018/09/02          0.3697         MJ
024016         2018/09/03          0.9745         MJ
024016         2018/09/04          1.173          MJ
024016         2018/09/05          0.4959         MJ
024016         2018/09/06          0.5026         MJ
024016         2018/09/07          0.3257         MJ
024016         2018/09/08          0.2612         MJ
024016         2018/09/09          0.2295         MJ
024016         2018/09/10          0.2179         MJ
024016         2018/09/11          0.6311         MJ
024016         2018/09/12          0.4874         MJ
024016         2018/09/13          0.337          MJ
024016         2018/09/14          0.2714         MJ
024016         2018/09/15          0.2305         MJ
024016         2018/09/16          0.2241         MJ
024016         2018/09/17          0.2141         J
024016         2018/09/18          0.1959         MJ
024016         2018/09/19          0.1919         MJ
024016         2018/09/20          0.1887         MJ
024016         2018/09/21          0.6426         MJ
024016         2018/09/22          1.783          MJ
024016         2018/09/23          0.6913         MJ
024016         2018/09/24          0.4669         MJ
024016         2018/09/25          0.514          MJ
024016         2018/09/26          1.725          MJ
024016         2018/09/27          1.934          MJ
024016         2018/09/28          1.093          MJ
024016         2018/09/29          0.8747         MJ
024016         2018/09/30          0.7509         MJ
024016         2018/10/01          0.604          MJ
024016         2018/10/02          0.5578         MJ
024016         2018/10/03          0.6219         MJ
024016         2018/10/04          0.9741         MJ
024016         2018/10/05          1.154          MJ
024016         2018/10/06          0.5958         MJ
024016         2018/10/07          0.5749         MJ
024016         2018/10/08          0.4725         MJ
024016         2018/10/09          1.197          MJ
024016         2018/10/10          2.155          MJ
024016         2018/10/11          3.454          MJ
024016         2018/10/12          2.845          MJ
024016         2018/10/13          1.756          MJ
024016         2018/10/14          1.282          MJ
024016         2018/10/15          1.201          MJ
024016         2018/10/16          1.674          MJ
024016         2018/10/17          1.301          MJ
024016         2018/10/18          1.196          MJ
024016         2018/10/19          1.357          MJ
024016         2018/10/20          1.176          MJ
024016         2018/10/21          0.9513         MJ
024016         2018/10/22          0.8063         MJ
024016         2018/10/23          0.7487         MJ
024016         2018/10/24          0.8029         MJ
024016         2018/10/25          0.7572         MJ
024016         2018/10/26          0.6525         MJ
024016         2018/10/27          0.6382         MJ
024016         2018/10/28          0.9948         MJ
024016         2018/10/29          1.726          MJ
024016         2018/10/30          1.861          MJ
024016         2018/10/31          1.562          MJ
024016         2018/11/01          2.091          MJ
024016         2018/11/02          3.371          MJ
024016         2018/11/03          5.073          MJ
024016         2018/11/04          3.814          MJ
024016         2018/11/05          2.294          MJ
024016         2018/11/06          3.886          MJ
024016         2018/11/07          4.183          MJ
024016         2018/11/08          2.545          MJ
024016         2018/11/09          1.952          MJ
024016         2018/11/10          2.217          MJ
024016         2018/11/11          1.860          MJ
024016         2018/11/12          1.597          MJ
024016         2018/11/13          1.489          MJ
024016         2018/11/14          1.290          R
024016         2018/11/15          1.180          R
024016         2018/11/16          1.090          R
024016         2018/11/17          1.020          R
024016         2018/11/18          0.960          R
024016         2018/11/19          0.912          R
024016         2018/11/20          0.872          R
024016         2018/11/21          0.839          R
024016         2018/11/22          0.811          R
024016         2018/11/23          0.787          R
024016         2018/11/24          0.767          R
024016         2018/11/25          1.310          R
024016         2018/11/26          1.790          R
024016         2018/11/27          1.260          R
024016         2018/11/28          1.130          R
024016         2018/11/29          1.050          R
024016         2018/11/30          1.000          R
024016         2018/12/01          0.972          R
024016         2018/12/02          1.200          R
024016         2018/12/03          3.280          R
024016         2018/12/04          1.910          R
024016         2018/12/05          1.660          R
024016         2018/12/06          1.460          R
024016         2018/12/07          1.310          R
024016         2018/12/08          1.190          R
024016         2018/12/09          1.090          R
024016         2018/12/10          1.010          R
024016         2018/12/11          0.946          R
024016         2018/12/12          0.888          R
024016         2018/12/13          0.836          R
024016         2018/12/14          0.789          R
024016         2018/12/15          0.910          R
024016         2018/12/16          0.830          R
024016         2018/12/17          0.772          R
024016         2018/12/18          0.728          R
024016         2018/12/19          0.694          R
024016         2018/12/20          0.665          R
024016         2018/12/21          8.880          R
024016         2018/12/22          9.730          R
024016         2018/12/23          3.430          R
024016         2018/12/24          2.560          R
024016         2018/12/25          1.990          R
024016         2018/12/26          1.620          R
024016         2018/12/27          1.420          R
024016         2018/12/28          1.330          R
024016         2018/12/29          1.680          R
024016         2018/12/30          2.140          R
024016         2018/12/31          1.890          R
024016         2019/01/01          1.730          R
024016         2019/01/02          1.590          R
024016         2019/01/03          1.460          R
024016         2019/01/04          1.350          R
024016         2019/01/05          1.250          R
024016         2019/01/06          1.160          R
024016         2019/01/07          1.080          R
024016         2019/01/08          1.010          R
024016         2019/01/09          0.948          R
024016         2019/01/10          0.892          R
024016         2019/01/11          0.842          J
024016         2019/01/12          0.797          R
024016         2019/01/13          0.758          R
024016         2019/01/14          0.722          R
024016         2019/01/15          0.691          R
024016         2019/01/16          0.664          R
024016         2019/01/17          0.640          R
024016         2019/01/18          0.619          R
024016         2019/01/19          0.601          R
024016         2019/01/20          0.586          R
024016         2019/01/21          0.573          R
024016         2019/01/22          0.563          R
024016         2019/01/23          0.556          R
024016         2019/01/24          3.840          R
024016         2019/01/25          10.88          R
024016         2019/01/26          6.380          R
024016         2019/01/27          5.490          R
024016         2019/01/28          3.870          R
024016         2019/01/29          2.930          R
024016         2019/01/30          2.340          R
024016         2019/01/31          1.970          R
024016         2019/02/01          1.720          R
024016         2019/02/02          1.550          R
024016         2019/02/03          1.420          R
024016         2019/02/04          1.320          R
024016         2019/02/05          2.540          R
024016         2019/02/06          4.530          R
024016         2019/02/07          1.680          R
024016         2019/02/08          1.510          R
024016         2019/02/09          1.360          R
024016         2019/02/10          1.230          R
024016         2019/02/11          1.120          R
024016         2019/02/12          1.030          R
024016         2019/02/13          0.947          R
024016         2019/02/14          0.875          R
024016         2019/02/15          0.813          R
024016         2019/02/16          0.759          R
024016         2019/02/17          0.711          R
024016         2019/02/18          0.669          R
024016         2019/02/19          0.632          J
024016         2019/02/20          0.599          R
024016         2019/02/21          0.570          R
024016         2019/02/22          0.545          R
024016         2019/02/23          0.522          R
024016         2019/02/24          0.502          R
024016         2019/02/25          0.484          R
024016         2019/02/26          0.467          R
024016         2019/02/27          0.453          R
024016         2019/02/28          0.440          R
024016         2019/03/01          0.418          R
024016         2019/03/02          0.409          R
024016         2019/03/03          0.401          R
024016         2019/03/04          0.394          R
024016         2019/03/05          0.387          R
024016         2019/03/06          0.381          R
024016         2019/03/07          0.375          R
024016         2019/03/08          0.370          R
024016         2019/03/09          0.365          R
024016         2019/03/10          0.361          R
024016         2019/03/11          0.357          R
024016         2019/03/12          0.353          R
024016         2019/03/13          0.349          R
024016         2019/03/14          0.345          R
024016         2019/03/15          1.600          R
024016         2019/03/16          7.610          R
024016         2019/03/17          3.780          R
024016         2019/03/18          2.560          R
024016         2019/03/19          2.010          R
024016         2019/03/20          1.650          R
024016         2019/03/21          1.520          R
024016         2019/03/22          1.630          R
024016         2019/03/23          1.470          R
024016         2019/03/24          1.360          R
024016         2019/03/25          1.280          R
024016         2019/03/26          1.220          R
024016         2019/03/27          1.170          R
024016         2019/03/28          1.130          R
024016         2019/03/29          2.100          R
024016         2019/03/30          2.600          R
024016         2019/03/31          13.34          R
024016         2019/04/01          16.86          R
024016         2019/04/02          3.752          MJ
024016         2019/04/03          2.297          MJ
024016         2019/04/04          2.132          MJ
024016         2019/04/05          1.832          MJ
024016         2019/04/06          1.672          MJ
024016         2019/04/07          1.675          MJ
024016         2019/04/08          1.773          MJ
024016         2019/04/09          1.594          MJ
024016         2019/04/10          1.443          MJ
024016         2019/04/11          1.414          MJ
024016         2019/04/12          1.517          MJ
024016         2019/04/13          6.693          MJ
024016         2019/04/14          8.019          MJ
024016         2019/04/15          8.803          MJ
024016         2019/04/16          5.349          J
024016         2019/04/17          4.039          J
024016         2019/04/18          4.470          MJ
024016         2019/04/19          17.55          MJ
024016         2019/04/20          37.58          MJ
024016         2019/04/21          23.71          MJ
024016         2019/04/22          17.59          MJ
024016         2019/04/23          11.55          MJ
024016         2019/04/24          9.651          MJ
024016         2019/04/25          7.089          J
024016         2019/04/26          8.527          MJ
024016         2019/04/27          21.90          MJ
024016         2019/04/28          8.301          MJ
024016         2019/04/29          4.436          MJ
024016         2019/04/30          4.139          MJ
024016         2019/05/01          3.768          MJ
024016         2019/05/02          4.382          MJ
024016         2019/05/03          5.637          MJ
024016         2019/05/04          6.956          MJ
024016         2019/05/05          6.256          MJ
024016         2019/05/06          6.727          MJ
024016         2019/05/07          6.731          MJ
024016         2019/05/08          4.108          MJ
024016         2019/05/09          2.997          MJ
024016         2019/05/10          8.354          MJ
024016         2019/05/11          6.724          MJ
024016         2019/05/12          3.439          MJ
024016         2019/05/13          2.595          MJ
024016         2019/05/14          2.914          MJ
024016         2019/05/15          2.524          MJ
024016         2019/05/16          1.984          MJ
024016         2019/05/17          1.748          MJ
024016         2019/05/18          1.824          MJ
024016         2019/05/19          1.867          MJ
024016         2019/05/20          2.247          MJ
024016         2019/05/21          2.188          MJ
024016         2019/05/22          1.718          MJ
024016         2019/05/23          1.492          MJ
024016         2019/05/24          5.425          MJ
024016         2019/05/25          2.401          MJ
024016         2019/05/26          4.573          MJ
024016         2019/05/27          2.410          MJ
024016         2019/05/28          1.823          MJ
024016         2019/05/29          1.600          MJ
024016         2019/05/30          1.508          MJ
024016         2019/05/31          2.382          MJ
024016         2019/06/01          1.487          MJ
024016         2019/06/02          4.498          MJ
024016         2019/06/03          6.088          MJ
024016         2019/06/04          2.548          J
024016         2019/06/05          1.862          MJ
024016         2019/06/06          1.531          MJ
024016         2019/06/07          1.319          MJ
024016         2019/06/08          1.156          MJ
024016         2019/06/09          0.940          MJ
024016         2019/06/10          0.7476         MJ
024016         2019/06/11          3.173          MJ
024016         2019/06/12          1.990          MJ
