Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        011003         Cascapédia - à 2,5 km en aval du ruisseau Berry                                                                                                
Bassin versant: 1690 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 37' 45" // -66° 9' 58"

Date de création du fichier: 2019-11-29 05:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
011003         1989/09/02          46.60          MC
011003         1989/09/03          48.70          MC
011003         1989/09/04          41.20          MC
011003         1989/09/05          36.40          MC
011003         1989/09/06          33.20          MC
011003         1989/09/07          30.80          MC
011003         1989/09/08          28.60          MC
011003         1989/09/09          26.80          MC
011003         1989/09/10          25.40          MC
011003         1989/09/11          26.80          MC
011003         1989/09/12          26.10          MC
011003         1989/09/13          24.10          MC
011003         1989/09/14          22.40          MC
011003         1989/09/15          21.00          MC
011003         1989/09/16          19.80          MC
011003         1989/09/17          18.90          MC
011003         1989/09/18          18.10          MC
011003         1989/09/19          17.20          MC
011003         1989/09/20          16.60          MC
011003         1989/09/21          16.10          MC
011003         1989/09/22          15.70          MC
011003         1989/09/23          19.40          MC
011003         1989/09/24          25.70          MC
011003         1989/09/25          22.50          MC
011003         1989/09/26          19.20          MC
011003         1989/09/27          18.30          MC
011003         1989/09/28          17.50          MC
011003         1989/09/29          16.80          MC
011003         1989/09/30          17.30          MC
011003         1989/10/01          17.60          MC
011003         1989/10/02          16.60          MC
011003         1989/10/03          26.30          MC
011003         1989/10/04          38.20          MC
011003         1989/10/05          31.40          MC
011003         1989/10/06          27.40          MC
011003         1989/10/07          26.00          MC
011003         1989/10/08          32.50          MC
011003         1989/10/09          34.80          MC
011003         1989/10/10          32.60          MC
011003         1989/10/11          29.50          MC
011003         1989/10/12          27.30          MC
011003         1989/10/13          27.30          MC
011003         1989/10/14          29.70          MC
011003         1989/10/15          28.30          MC
011003         1989/10/16          26.80          MC
011003         1989/10/17          36.20          MC
011003         1989/10/18          35.60          MC
011003         1989/10/19          31.90          MC
011003         1989/10/20          29.70          MC
011003         1989/10/21          32.50          MC
011003         1989/10/22          48.20          MC
011003         1989/10/23          43.50          MC
011003         1989/10/24          37.50          MC
011003         1989/10/25          34.80          MC
011003         1989/10/26          33.40          MC
011003         1989/10/27          32.00          MC
011003         1989/10/28          31.10          MC
011003         1989/10/29          35.20          MC
011003         1989/10/30          36.60          MC
011003         1989/10/31          34.10          MC
011003         1989/11/01          37.60          MC
011003         1989/11/02          52.50          MC
011003         1989/11/03          45.60          MC
011003         1989/11/04          41.50          MC
011003         1989/11/05          37.60          MC
011003         1989/11/06          34.20          MC
011003         1989/11/07          38.60          MC
011003         1989/11/08          38.60          MC
011003         1989/11/09          35.90          MC
011003         1989/11/10          51.80          MC
011003         1989/11/11          60.60          MC
011003         1989/11/12          56.10          MC
011003         1989/11/13          52.00          MC
011003         1989/11/14          46.50          MC
011003         1989/11/15          44.40          MC
011003         1989/11/16          43.60          MC
011003         1989/11/17          107.0          MC
011003         1989/11/18          97.80          MC
011003         1989/11/19          75.20          MC
011003         1989/11/20          62.60          R
011003         1989/11/21          55.00          R
011003         1989/11/22          49.90          R
011003         1989/11/23          42.00          R
011003         1989/11/24          38.40          R
011003         1989/11/25          34.80          R
011003         1989/11/26          32.80          R
011003         1989/11/27          30.80          R
011003         1989/11/28          29.00          R
011003         1989/11/29          27.20          R
011003         1989/11/30          25.90          R
011003         1989/12/01          24.60          R
011003         1989/12/02          23.70          R
011003         1989/12/03          22.50          R
011003         1989/12/04          21.30          R
011003         1989/12/05          20.50          R
011003         1989/12/06          19.80          R
011003         1989/12/07          19.00          R
011003         1989/12/08          18.40          R
011003         1989/12/09          17.90          R
011003         1989/12/10          17.30          R
011003         1989/12/11          16.70          R
011003         1989/12/12          16.40          R
011003         1989/12/13          15.80          R
011003         1989/12/14          15.50          R
011003         1989/12/15          15.10          R
011003         1989/12/16          14.80          R
011003         1989/12/17          14.50          R
011003         1989/12/18          14.20          R
011003         1989/12/19          13.80          R
011003         1989/12/20          13.60          R
011003         1989/12/21          13.30          R
011003         1989/12/22          13.00          R
011003         1989/12/23          12.80          R
011003         1989/12/24          12.60          R
011003         1989/12/25          12.40          R
011003         1989/12/26          12.10          R
011003         1989/12/27          12.00          R
011003         1989/12/28          11.80          R
011003         1989/12/29          11.60          R
011003         1989/12/30          11.40          R
011003         1989/12/31          11.20          R
011003         1990/01/01          11.10          R
011003         1990/01/02          11.00          R
011003         1990/01/03          10.80          R
011003         1990/01/04          10.60          R
011003         1990/01/05          10.50          R
011003         1990/01/06          10.30          R
011003         1990/01/07          10.20          R
011003         1990/01/08          10.10          R
011003         1990/01/09          9.890          R
011003         1990/01/10          9.820          R
011003         1990/01/11          9.670          R
011003         1990/01/12          9.560          R
011003         1990/01/13          9.460          R
011003         1990/01/14          9.370          R
011003         1990/01/15          9.280          R
011003         1990/01/16          9.170          R
011003         1990/01/17          9.080          R
011003         1990/01/18          8.990          R
011003         1990/01/19          8.990          J
011003         1990/01/20          9.010          R
011003         1990/01/21          8.970          R
011003         1990/01/22          8.900          R
011003         1990/01/23          8.880          R
011003         1990/01/24          8.810          R
011003         1990/01/25          8.780          R
011003         1990/01/26          8.770          R
011003         1990/01/27          8.670          R
011003         1990/01/28          8.590          R
011003         1990/01/29          8.480          R
011003         1990/01/30          8.450          R
011003         1990/01/31          8.420          R
011003         1990/02/01          8.420          R
011003         1990/02/02          8.430          R
011003         1990/02/03          8.430          R
011003         1990/02/04          8.340          R
011003         1990/02/05          8.280          R
011003         1990/02/06          8.220          R
011003         1990/02/07          8.210          R
011003         1990/02/08          8.180          R
011003         1990/02/09          8.170          R
011003         1990/02/10          8.150          R
011003         1990/02/11          8.090          R
011003         1990/02/12          8.040          R
011003         1990/02/13          8.020          R
011003         1990/02/14          7.960          R
011003         1990/02/15          7.950          R
011003         1990/02/16          7.890          R
011003         1990/02/17          7.860          R
011003         1990/02/18          7.770          R
011003         1990/02/19          7.770          R
011003         1990/02/20          7.750          R
011003         1990/02/21          7.710          R
011003         1990/02/22          7.700          R
011003         1990/02/23          7.720          R
011003         1990/02/24          7.710          R
011003         1990/02/25          7.700          R
011003         1990/02/26          7.720          R
011003         1990/02/27          7.680          R
011003         1990/02/28          7.670          R
011003         1990/03/01          7.580          R
011003         1990/03/02          7.610          R
011003         1990/03/03          7.560          R
011003         1990/03/04          7.570          R
011003         1990/03/05          7.560          R
011003         1990/03/06          7.510          R
011003         1990/03/07          7.480          R
011003         1990/03/08          7.430          R
011003         1990/03/09          7.440          R
011003         1990/03/10          7.410          R
011003         1990/03/11          7.410          R
011003         1990/03/12          7.400          R
011003         1990/03/13          7.390          R
011003         1990/03/14          7.370          R
011003         1990/03/15          7.390          R
011003         1990/03/16          7.400          R
011003         1990/03/17          7.370          R
011003         1990/03/18          7.490          R
011003         1990/03/19          7.710          R
011003         1990/03/20          8.040          J
011003         1990/03/21          8.120          R
011003         1990/03/22          8.200          R
011003         1990/03/23          8.290          R
011003         1990/03/24          8.300          R
011003         1990/03/25          8.290          R
011003         1990/03/26          8.250          R
011003         1990/03/27          8.200          R
011003         1990/03/28          8.060          R
011003         1990/03/29          7.910          R
011003         1990/03/30          7.830          R
011003         1990/03/31          7.750          R
011003         1990/04/01          7.680          R
011003         1990/04/02          7.720          R
011003         1990/04/03          7.810          R
011003         1990/04/04          8.190          R
011003         1990/04/05          8.790          R
011003         1990/04/06          9.710          R
011003         1990/04/07          11.50          R
011003         1990/04/08          14.90          R
011003         1990/04/09          16.00          R
011003         1990/04/10          13.70          R
011003         1990/04/11          12.70          R
011003         1990/04/12          11.90          R
011003         1990/04/13          11.30          R
011003         1990/04/14          11.10          R
011003         1990/04/15          11.10          R
011003         1990/04/16          11.10          R
011003         1990/04/17          11.30          R
011003         1990/04/18          11.70          R
011003         1990/04/19          12.40          R
011003         1990/04/20          12.90          MC
011003         1990/04/21          13.60          MC
011003         1990/04/22          16.20          MC
011003         1990/04/23          21.80          MC
011003         1990/04/24          29.50          MC
011003         1990/04/25          39.30          MC
011003         1990/04/26          46.00          MC
011003         1990/04/27          75.60          MC
011003         1990/04/28          143.0          MC
011003         1990/04/29          158.0          MC
011003         1990/04/30          143.0          MC
011003         1990/05/01          222.0          MC
011003         1990/05/02          473.0          MC
011003         1990/05/03          451.0          MC
011003         1990/05/04          260.0          MC
011003         1990/05/05          180.0          MC
011003         1990/05/06          153.0          MC
011003         1990/05/07          145.0          MC
011003         1990/05/08          135.0          MC
011003         1990/05/09          130.0          MC
011003         1990/05/10          140.0          MC
011003         1990/05/11          163.0          MC
011003         1990/05/12          232.0          MC
011003         1990/05/13          182.0          MC
011003         1990/05/14          159.0          J
011003         1990/05/15          170.0          MC
011003         1990/05/16          182.0          MC
011003         1990/05/17          169.0          MC
011003         1990/05/18          148.0          MC
011003         1990/05/19          132.0          MC
011003         1990/05/20          114.0          MC
011003         1990/05/21          106.0          MC
011003         1990/05/22          104.0          MC
011003         1990/05/23          104.0          MC
011003         1990/05/24          110.0          MC
011003         1990/05/25          111.0          MC
011003         1990/05/26          112.0          MC
011003         1990/05/27          114.0          MC
011003         1990/05/28          114.0          MC
011003         1990/05/29          121.0          MC
011003         1990/05/30          106.0          MC
011003         1990/05/31          88.20          MC
011003         1990/06/01          74.50          MC
011003         1990/06/02          71.40          MC
011003         1990/06/03          95.30          MC
011003         1990/06/04          146.0          MC
011003         1990/06/05          110.0          MC
011003         1990/06/06          88.90          MC
011003         1990/06/07          73.00          MC
011003         1990/06/08          66.50          MC
011003         1990/06/09          61.80          MC
011003         1990/06/10          56.40          MC
011003         1990/06/11          51.50          MC
011003         1990/06/12          46.70          MC
011003         1990/06/13          42.90          MC
011003         1990/06/14          40.10          MC
011003         1990/06/15          37.80          MC
011003         1990/06/16          35.80          MC
011003         1990/06/17          33.00          MC
011003         1990/06/18          31.30          MC
011003         1990/06/19          38.10          MC
011003         1990/06/20          37.40          MC
011003         1990/06/21          33.70          MC
011003         1990/06/22          31.00          MC
011003         1990/06/23          29.30          MC
011003         1990/06/24          30.00          MC
011003         1990/06/25          34.40          MC
011003         1990/06/26          31.10          MC
011003         1990/06/27          28.00          MC
011003         1990/06/28          26.10          MC
011003         1990/06/29          24.10          MC
011003         1990/06/30          22.50          MC
011003         1990/07/01          21.00          MC
011003         1990/07/02          19.90          MC
011003         1990/07/03          19.20          MC
011003         1990/07/04          20.60          MC
011003         1990/07/05          19.40          MC
011003         1990/07/06          17.90          MC
011003         1990/07/07          16.80          MC
011003         1990/07/08          16.60          MC
011003         1990/07/09          16.20          MC
011003         1990/07/10          19.40          MC
011003         1990/07/11          21.80          MC
011003         1990/07/12          19.40          MC
011003         1990/07/13          17.40          MC
011003         1990/07/14          16.80          MC
011003         1990/07/15          16.70          MC
011003         1990/07/16          22.90          MC
011003         1990/07/17          39.20          MC
011003         1990/07/18          33.60          MC
011003         1990/07/19          31.00          MC
011003         1990/07/20          29.80          MC
011003         1990/07/21          26.20          MC
011003         1990/07/22          23.50          MC
011003         1990/07/23          21.90          MC
011003         1990/07/24          21.40          MC
011003         1990/07/25          22.30          MC
011003         1990/07/26          22.40          MC
011003         1990/07/27          20.40          MC
011003         1990/07/28          19.30          MC
011003         1990/07/29          17.90          MC
011003         1990/07/30          17.00          MC
011003         1990/07/31          15.90          MC
011003         1990/08/01          15.70          MC
011003         1990/08/02          15.40          MC
011003         1990/08/03          15.30          MC
011003         1990/08/04          14.80          MC
011003         1990/08/05          14.30          MC
011003         1990/08/06          13.60          MC
011003         1990/08/07          13.30          MC
011003         1990/08/08          13.30          MC
011003         1990/08/09          18.20          MC
011003         1990/08/10          18.30          MC
011003         1990/08/11          16.80          MC
011003         1990/08/12          19.30          MC
011003         1990/08/13          18.20          MC
011003         1990/08/14          59.40          J
011003         1990/08/15          87.90          MC
011003         1990/08/16          63.70          MC
011003         1990/08/17          50.70          MC
011003         1990/08/18          51.90          MC
011003         1990/08/19          54.80          MC
011003         1990/08/20          46.50          MC
011003         1990/08/21          40.90          MC
011003         1990/08/22          37.50          MC
011003         1990/08/23          35.10          MC
011003         1990/08/24          32.30          MC
011003         1990/08/25          30.20          MC
011003         1990/08/26          28.70          MC
011003         1990/08/27          26.90          MC
011003         1990/08/28          25.20          MC
011003         1990/08/29          24.20          MC
011003         1990/08/30          22.60          MC
011003         1990/08/31          20.70          MC
011003         1990/09/01          19.30          MC
011003         1990/09/02          19.30          MC
011003         1990/09/03          17.40          MC
011003         1990/09/04          16.80          MC
011003         1990/09/05          16.80          MC
011003         1990/09/06          16.50          MC
011003         1990/09/07          16.30          MC
011003         1990/09/08          17.60          MC
011003         1990/09/09          16.90          MC
011003         1990/09/10          16.40          MC
011003         1990/09/11          15.40          MC
011003         1990/09/12          14.50          MC
011003         1990/09/13          15.10          MC
011003         1990/09/14          16.30          MC
011003         1990/09/15          20.60          MC
011003         1990/09/16          58.70          MC
011003         1990/09/17          49.90          MC
011003         1990/09/18          35.90          MC
011003         1990/09/19          29.90          MC
011003         1990/09/20          26.80          MC
011003         1990/09/21          25.00          MC
011003         1990/09/22          23.30          MC
011003         1990/09/23          24.50          MC
011003         1990/09/24          46.50          MC
011003         1990/09/25          44.00          MC
011003         1990/09/26          38.70          MC
011003         1990/09/27          34.50          MC
011003         1990/09/28          32.50          MC
011003         1990/09/29          30.10          MC
011003         1990/09/30          27.00          MC
011003         1990/10/01          33.60          MC
011003         1990/10/02          44.40          MC
011003         1990/10/03          35.90          MC
011003         1990/10/04          31.60          MC
011003         1990/10/05          45.50          MC
011003         1990/10/06          53.40          MC
011003         1990/10/07          56.80          MC
011003         1990/10/08          52.90          MC
011003         1990/10/09          47.90          MC
011003         1990/10/10          50.40          MC
011003         1990/10/11          51.20          MC
011003         1990/10/12          68.40          MC
011003         1990/10/13          93.30          MC
011003         1990/10/14          159.0          MC
011003         1990/10/15          171.0          MC
011003         1990/10/16          135.0          MC
011003         1990/10/17          106.0          MC
011003         1990/10/18          89.00          MC
011003         1990/10/19          86.00          MC
011003         1990/10/20          101.0          MC
011003         1990/10/21          88.80          MC
011003         1990/10/22          81.60          MC
011003         1990/10/23          77.50          J
011003         1990/10/24          90.30          MC
011003         1990/10/25          155.0          MC
011003         1990/10/26          142.0          MC
011003         1990/10/27          114.0          MC
011003         1990/10/28          93.60          MC
011003         1990/10/29          81.70          MC
011003         1990/10/30          72.20          MC
011003         1990/10/31          64.90          MC
011003         1990/11/01          57.50          MC
011003         1990/11/02          51.70          MC
011003         1990/11/03          49.20          MC
011003         1990/11/04          47.60          MC
011003         1990/11/05          50.00          MC
011003         1990/11/06          45.50          MC
011003         1990/11/07          42.60          MC
011003         1990/11/08          39.30          MC
011003         1990/11/09          36.40          MC
011003         1990/11/10          34.10          MC
011003         1990/11/11          37.70          MC
011003         1990/11/12          35.50          MC
011003         1990/11/13          31.50          MC
011003         1990/11/14          34.20          MC
011003         1990/11/15          33.80          MC
011003         1990/11/16          32.40          MC
011003         1990/11/17          31.20          MC
011003         1990/11/18          29.30          MC
011003         1990/11/19          24.70          MC
011003         1990/11/20          29.30          MC
011003         1990/11/21          27.00          MC
011003         1990/11/22          25.00          MC
011003         1990/11/23          24.70          MC
011003         1990/11/24          26.20          MC
011003         1990/11/25          26.00          MC
011003         1990/11/26          24.60          MC
011003         1990/11/27          20.80          MC
011003         1990/11/28          21.80          R
011003         1990/11/29          21.20          R
011003         1990/11/30          20.50          R
011003         1990/12/01          20.00          R
011003         1990/12/02          19.50          R
011003         1990/12/03          19.10          R
011003         1990/12/04          18.60          R
011003         1990/12/05          18.00          R
011003         1990/12/06          17.50          R
011003         1990/12/07          17.10          R
011003         1990/12/08          16.60          R
011003         1990/12/09          16.30          R
011003         1990/12/10          16.10          R
011003         1990/12/11          15.80          R
011003         1990/12/12          15.50          R
011003         1990/12/13          15.30          R
011003         1990/12/14          15.00          R
011003         1990/12/15          14.80          R
011003         1990/12/16          14.60          R
011003         1990/12/17          14.40          R
011003         1990/12/18          14.20          R
011003         1990/12/19          14.20          R
011003         1990/12/20          14.00          R
011003         1990/12/21          13.80          R
011003         1990/12/22          13.60          R
011003         1990/12/23          13.50          R
011003         1990/12/24          13.40          R
011003         1990/12/25          13.30          R
011003         1990/12/26          13.20          R
011003         1990/12/27          13.00          R
011003         1990/12/28          12.90          R
011003         1990/12/29          12.80          R
011003         1990/12/30          12.70          R
011003         1990/12/31          12.70          R
011003         1991/01/01          12.50          R
011003         1991/01/02          12.40          R
011003         1991/01/03          12.30          R
011003         1991/01/04          12.20          R
011003         1991/01/05          12.10          R
011003         1991/01/06          12.00          R
011003         1991/01/07          11.90          R
011003         1991/01/08          11.70          R
011003         1991/01/09          11.60          R
011003         1991/01/10          11.60          R
011003         1991/01/11          11.40          R
011003         1991/01/12          11.30          R
011003         1991/01/13          11.20          R
011003         1991/01/14          11.00          R
011003         1991/01/15          11.00          R
011003         1991/01/16          10.90          R
011003         1991/01/17          10.80          R
011003         1991/01/18          10.70          R
011003         1991/01/19          10.60          R
011003         1991/01/20          10.60          R
011003         1991/01/21          10.40          R
011003         1991/01/22          10.30          R
011003         1991/01/23          10.30          R
011003         1991/01/24          10.30          J
011003         1991/01/25          10.20          R
011003         1991/01/26          10.10          R
011003         1991/01/27          10.00          R
011003         1991/01/28          9.960          R
011003         1991/01/29          9.890          R
011003         1991/01/30          9.820          R
011003         1991/01/31          9.730          R
011003         1991/02/01          9.660          R
011003         1991/02/02          9.580          R
011003         1991/02/03          9.450          R
011003         1991/02/04          9.380          R
011003         1991/02/05          9.320          R
011003         1991/02/06          9.330          R
011003         1991/02/07          9.260          R
011003         1991/02/08          9.190          R
011003         1991/02/09          9.120          R
011003         1991/02/10          9.050          R
011003         1991/02/11          8.980          R
011003         1991/02/12          8.930          R
011003         1991/02/13          8.870          R
011003         1991/02/14          8.810          R
011003         1991/02/15          8.770          R
011003         1991/02/16          8.740          R
011003         1991/02/17          8.680          R
011003         1991/02/18          8.640          R
011003         1991/02/19          8.590          R
011003         1991/02/20          8.570          R
011003         1991/02/21          8.490          R
011003         1991/02/22          8.410          R
011003         1991/02/23          8.380          R
011003         1991/02/24          8.350          R
011003         1991/02/25          8.290          R
011003         1991/02/26          8.270          R
011003         1991/02/27          8.270          R
011003         1991/02/28          8.270          R
011003         1991/03/01          8.170          R
011003         1991/03/02          8.140          R
011003         1991/03/03          8.110          R
011003         1991/03/04          8.080          R
011003         1991/03/05          8.020          R
011003         1991/03/06          7.990          R
011003         1991/03/07          8.000          R
011003         1991/03/08          7.970          R
011003         1991/03/09          7.970          R
011003         1991/03/10          7.960          R
011003         1991/03/11          7.970          R
011003         1991/03/12          7.930          R
011003         1991/03/13          7.890          R
011003         1991/03/14          7.970          J
011003         1991/03/15          7.900          R
011003         1991/03/16          7.850          R
011003         1991/03/17          7.840          R
011003         1991/03/18          7.780          R
011003         1991/03/19          7.760          R
011003         1991/03/20          7.740          R
011003         1991/03/21          7.780          R
011003         1991/03/22          8.540          R
011003         1991/03/23          9.130          R
011003         1991/03/24          7.720          R
011003         1991/03/25          7.640          R
011003         1991/03/26          7.600          R
011003         1991/03/27          7.670          R
011003         1991/03/28          8.000          R
011003         1991/03/29          8.250          R
011003         1991/03/30          8.720          R
011003         1991/03/31          9.190          R
011003         1991/04/01          9.860          R
011003         1991/04/02          10.60          R
011003         1991/04/03          10.30          R
011003         1991/04/04          10.20          R
011003         1991/04/05          10.90          R
011003         1991/04/06          14.20          R
011003         1991/04/07          25.50          MC
011003         1991/04/08          35.80          MC
011003         1991/04/09          38.70          MC
011003         1991/04/10          37.70          MC
011003         1991/04/11          34.50          MC
011003         1991/04/12          31.90          MC
011003         1991/04/13          27.40          MC
011003         1991/04/14          27.20          MC
011003         1991/04/15          26.20          MC
011003         1991/04/16          24.10          MC
011003         1991/04/17          24.40          MC
011003         1991/04/18          26.50          MC
011003         1991/04/19          31.30          MC
011003         1991/04/20          39.00          MC
011003         1991/04/21          48.90          MC
011003         1991/04/22          62.80          MC
011003         1991/04/23          81.60          MC
011003         1991/04/24          91.60          MC
011003         1991/04/25          126.0          MC
011003         1991/04/26          142.0          MC
011003         1991/04/27          160.0          MC
011003         1991/04/28          166.0          MC
011003         1991/04/29          158.0          MC
011003         1991/04/30          149.0          MC
011003         1991/05/01          155.0          MC
011003         1991/05/02          138.0          MC
011003         1991/05/03          149.0          MC
011003         1991/05/04          224.0          MC
011003         1991/05/05          262.0          MC
011003         1991/05/06          264.0          MC
011003         1991/05/07          280.0          MC
011003         1991/05/08          334.0          MC
011003         1991/05/09          324.0          MC
011003         1991/05/10          299.0          MC
011003         1991/05/11          292.0          MC
011003         1991/05/12          589.0          MC
011003         1991/05/13          650.0          MC
011003         1991/05/14          451.0          MC
011003         1991/05/15          299.0          MC
011003         1991/05/16          231.0          MC
011003         1991/05/17          212.0          MC
011003         1991/05/18          198.0          MC
011003         1991/05/19          168.0          MC
011003         1991/05/20          155.0          MC
011003         1991/05/21          200.0          MC
011003         1991/05/22          224.0          J
011003         1991/05/23          183.0          MC
011003         1991/05/24          162.0          MC
011003         1991/05/25          290.0          MC
011003         1991/05/26          288.0          MC
011003         1991/05/27          205.0          MC
011003         1991/05/28          188.0          MC
011003         1991/05/29          176.0          MC
011003         1991/05/30          168.0          MC
011003         1991/05/31          143.0          MC
011003         1991/06/01          146.0          MC
011003         1991/06/02          146.0          MC
011003         1991/06/03          128.0          MC
011003         1991/06/04          114.0          MC
011003         1991/06/05          100.0          MC
011003         1991/06/06          90.90          MC
011003         1991/06/07          90.60          MC
011003         1991/06/08          100.0          MC
011003         1991/06/09          86.00          MC
011003         1991/06/10          72.80          MC
011003         1991/06/11          79.00          MC
011003         1991/06/12          73.20          MC
011003         1991/06/13          65.70          MC
011003         1991/06/14          123.0          MC
011003         1991/06/15          80.40          MC
011003         1991/06/16          60.50          MC
011003         1991/06/17          51.60          MC
011003         1991/06/18          46.20          MC
011003         1991/06/19          43.80          MC
011003         1991/06/20          41.60          MC
011003         1991/06/21          38.40          MC
011003         1991/06/22          35.60          MC
011003         1991/06/23          32.50          MC
011003         1991/06/24          29.50          MC
011003         1991/06/25          27.10          MC
011003         1991/06/26          25.60          MC
011003         1991/06/27          24.70          MC
011003         1991/06/28          23.40          MC
011003         1991/06/29          23.80          MC
011003         1991/06/30          25.40          MC
011003         1991/07/01          23.30          MC
011003         1991/07/02          28.20          MC
011003         1991/07/03          26.10          MC
011003         1991/07/04          22.70          MC
011003         1991/07/05          20.60          MC
011003         1991/07/06          19.60          MC
011003         1991/07/07          18.50          MC
011003         1991/07/08          27.20          MC
011003         1991/07/09          55.10          MC
011003         1991/07/10          68.10          MC
011003         1991/07/11          62.90          MC
011003         1991/07/12          50.00          MC
011003         1991/07/13          43.90          MC
011003         1991/07/14          51.80          MC
011003         1991/07/15          46.00          MC
011003         1991/07/16          39.90          MC
011003         1991/07/17          35.80          MC
011003         1991/07/18          32.60          MC
011003         1991/07/19          30.00          MC
011003         1991/07/20          27.60          MC
011003         1991/07/21          25.60          MC
011003         1991/07/22          24.30          MC
011003         1991/07/23          22.70          MC
011003         1991/07/24          22.10          MC
011003         1991/07/25          21.70          MC
011003         1991/07/26          20.50          MC
011003         1991/07/27          21.10          MC
011003         1991/07/28          20.80          MC
011003         1991/07/29          19.30          MC
011003         1991/07/30          18.00          MC
011003         1991/07/31          17.00          MC
011003         1991/08/01          16.50          MC
011003         1991/08/02          19.60          MC
011003         1991/08/03          20.30          MC
011003         1991/08/04          17.80          MC
011003         1991/08/05          16.20          MC
011003         1991/08/06          15.20          MC
011003         1991/08/07          14.50          MC
011003         1991/08/08          13.90          MC
011003         1991/08/09          13.40          MC
011003         1991/08/10          13.20          MC
011003         1991/08/11          15.50          MC
011003         1991/08/12          17.10          MC
011003         1991/08/13          15.70          MC
011003         1991/08/14          14.20          MC
011003         1991/08/15          13.20          MC
011003         1991/08/16          12.80          MC
011003         1991/08/17          12.70          MC
011003         1991/08/18          12.50          MC
011003         1991/08/19          14.90          MC
011003         1991/08/20          21.50          MC
011003         1991/08/21          29.70          J
011003         1991/08/22          25.83          MC
011003         1991/08/23          25.32          MC
011003         1991/08/24          25.66          MC
011003         1991/08/25          21.01          MC
011003         1991/08/26          18.19          MC
011003         1991/08/27          17.98          MC
011003         1991/08/28          16.74          MC
011003         1991/08/29          15.40          MC
011003         1991/08/30          14.46          MC
011003         1991/08/31          13.95          MC
011003         1991/09/01          16.24          MC
011003         1991/09/02          17.02          MC
011003         1991/09/03          15.29          MC
011003         1991/09/04          14.09          MC
011003         1991/09/05          13.35          MC
011003         1991/09/06          12.76          MC
011003         1991/09/07          12.32          MC
011003         1991/09/08          12.04          MC
011003         1991/09/09          11.71          MC
011003         1991/09/10          11.94          MC
011003         1991/09/11          14.13          MC
011003         1991/09/12          15.06          MC
011003         1991/09/13          17.49          MC
011003         1991/09/14          17.30          MC
011003         1991/09/15          15.29          MC
011003         1991/09/16          14.05          MC
011003         1991/09/17          17.61          MC
011003         1991/09/18          18.97          MC
011003         1991/09/19          19.82          MC
011003         1991/09/20          26.85          MC
011003         1991/09/21          22.93          MC
011003         1991/09/22          19.44          MC
011003         1991/09/23          17.30          MC
011003         1991/09/24          16.69          MC
011003         1991/09/25          17.88          MC
011003         1991/09/26          38.60          MC
011003         1991/09/27          51.46          MC
011003         1991/09/28          44.88          MC
011003         1991/09/29          37.74          MC
011003         1991/09/30          33.04          MC
011003         1991/10/01          30.01          MC
011003         1991/10/02          28.75          MC
011003         1991/10/03          41.70          MC
011003         1991/10/04          100.2          MC
011003         1991/10/05          78.86          MC
011003         1991/10/06          64.44          MC
011003         1991/10/07          83.97          MC
011003         1991/10/08          94.71          MC
011003         1991/10/09          77.38          MC
011003         1991/10/10          76.73          MC
011003         1991/10/11          75.91          MC
011003         1991/10/12          103.1          MC
011003         1991/10/13          159.6          MC
011003         1991/10/14          128.7          MC
011003         1991/10/15          105.4          MC
011003         1991/10/16          96.35          MC
011003         1991/10/17          150.7          MC
011003         1991/10/18          109.7          MC
011003         1991/10/19          93.96          MC
011003         1991/10/20          82.87          MC
011003         1991/10/21          72.54          MC
011003         1991/10/22          64.56          MC
011003         1991/10/23          58.60          MC
011003         1991/10/24          54.00          MC
011003         1991/10/25          50.62          MC
011003         1991/10/26          47.98          MC
011003         1991/10/27          47.08          MC
011003         1991/10/28          47.72          MC
011003         1991/10/29          44.00          MC
011003         1991/10/30          40.18          MC
011003         1991/10/31          38.51          MC
011003         1991/11/01          38.20          MC
011003         1991/11/02          46.28          MC
011003         1991/11/03          60.77          MC
011003         1991/11/04          59.52          MC
011003         1991/11/05          53.27          J
011003         1991/11/06          49.52          MC
011003         1991/11/07          46.58          MC
011003         1991/11/08          44.28          MC
011003         1991/11/09          39.45          MC
011003         1991/11/10          35.28          MC
011003         1991/11/11          36.86          MC
011003         1991/11/12          35.68          MC
011003         1991/11/13          34.53          MC
011003         1991/11/14          33.39          MC
011003         1991/11/15          31.17          MC
011003         1991/11/16          30.17          MC
011003         1991/11/17          28.88          MC
011003         1991/11/18          27.50          MC
011003         1991/11/19          25.80          MC
011003         1991/11/20          25.99          MC
011003         1991/11/21          40.59          MC
011003         1991/11/22          46.22          MC
