Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-17, préliminaires par la suite
Station:        022704         Ouelle - à 2,7 km en aval du pont-route près de Saint-Gabriel-de-Kamouraska                                                                    
Bassin versant: 796 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 47° 22' 52" // -69° 57' 14"

Date de création du fichier: 2019-11-26 05:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
022704         1982/10/01          5.840          MC
022704         1982/10/02          6.410          MC
022704         1982/10/03          6.810          MC
022704         1982/10/04          5.980          MC
022704         1982/10/05          5.170          MC
022704         1982/10/06          4.580          MC
022704         1982/10/07          4.040          MC
022704         1982/10/08          3.900          MC
022704         1982/10/09          6.120          MC
022704         1982/10/10          7.440          MC
022704         1982/10/11          6.370          MC
022704         1982/10/12          5.420          MC
022704         1982/10/13          4.920          MC
022704         1982/10/14          4.940          MC
022704         1982/10/15          5.100          MC
022704         1982/10/16          5.400          MC
022704         1982/10/17          5.420          MC
022704         1982/10/18          5.070          MC
022704         1982/10/19          4.630          MC
022704         1982/10/20          4.220          MC
022704         1982/10/21          3.940          MC
022704         1982/10/22          3.690          MC
022704         1982/10/23          3.500          MC
022704         1982/10/24          3.250          MC
022704         1982/10/25          3.050          MC
022704         1982/10/26          2.960          MC
022704         1982/10/27          2.830          MC
022704         1982/10/28          2.760          MC
022704         1982/10/29          2.700          MC
022704         1982/10/30          2.660          MC
022704         1982/10/31          2.570          MC
022704         1982/11/01          2.510          MC
022704         1982/11/02          2.440          MC
022704         1982/11/03          2.590          MC
022704         1982/11/04          3.590          MC
022704         1982/11/05          15.70          MC
022704         1982/11/06          39.90          MC
022704         1982/11/07          30.60          MC
022704         1982/11/08          23.10          MC
022704         1982/11/09          18.60          J
022704         1982/11/10          14.20          MC
022704         1982/11/11          11.10          MC
022704         1982/11/12          9.310          MC
022704         1982/11/13          12.50          MC
022704         1982/11/14          14.90          MC
022704         1982/11/15          11.80          MC
022704         1982/11/16          9.490          MC
022704         1982/11/17          8.240          MC
022704         1982/11/18          6.650          MC
022704         1982/11/19          5.390          MC
022704         1982/11/20          5.590          MC
022704         1982/11/21          5.650          MC
022704         1982/11/22          6.170          MC
022704         1982/11/23          8.310          MC
022704         1982/11/24          14.00          MC
022704         1982/11/25          15.20          MC
022704         1982/11/26          10.30          MC
022704         1982/11/27          7.190          MC
022704         1982/11/28          6.500          R
022704         1982/11/29          6.000          R
022704         1982/11/30          5.650          R
022704         1982/12/01          5.600          R
022704         1982/12/02          5.800          R
022704         1982/12/03          7.500          R
022704         1982/12/04          24.50          R
022704         1982/12/05          28.20          R
022704         1982/12/06          26.10          R
022704         1982/12/07          25.80          R
022704         1982/12/08          17.30          R
022704         1982/12/09          11.80          R
022704         1982/12/10          6.250          R
022704         1982/12/11          6.000          R
022704         1982/12/12          6.050          R
022704         1982/12/13          6.200          R
022704         1982/12/14          6.500          R
022704         1982/12/15          10.00          R
022704         1982/12/16          15.00          R
022704         1982/12/17          28.00          R
022704         1982/12/18          14.00          R
022704         1982/12/19          12.30          R
022704         1982/12/20          11.30          R
022704         1982/12/21          10.30          R
022704         1982/12/22          9.300          R
022704         1982/12/23          8.900          R
022704         1982/12/24          8.600          R
022704         1982/12/25          8.600          R
022704         1982/12/26          9.000          R
022704         1982/12/27          23.00          R
022704         1982/12/28          50.00          R
022704         1982/12/29          29.00          R
022704         1982/12/30          39.00          R
022704         1982/12/31          28.00          R
022704         1983/01/01          21.00          R
022704         1983/01/02          16.00          R
022704         1983/01/03          13.50          R
022704         1983/01/04          11.60          R
022704         1983/01/05          10.20          R
022704         1983/01/06          9.000          R
022704         1983/01/07          8.200          R
022704         1983/01/08          7.700          R
022704         1983/01/09          7.300          R
022704         1983/01/10          7.000          R
022704         1983/01/11          24.50          R
022704         1983/01/12          16.00          R
022704         1983/01/13          12.00          R
022704         1983/01/14          9.500          R
022704         1983/01/15          7.500          R
022704         1983/01/16          6.000          R
022704         1983/01/17          5.400          R
022704         1983/01/18          4.300          R
022704         1983/01/19          3.400          R
022704         1983/01/20          2.900          R
022704         1983/01/21          2.500          R
022704         1983/01/22          2.150          R
022704         1983/01/23          1.900          R
022704         1983/01/24          1.700          R
022704         1983/01/25          1.550          R
022704         1983/01/26          1.450          R
022704         1983/01/27          1.350          R
022704         1983/01/28          1.270          R
022704         1983/01/29          1.200          R
022704         1983/01/30          1.230          R
022704         1983/01/31          1.090          R
022704         1983/02/01          1.030          R
022704         1983/02/02          1.010          R
022704         1983/02/03          1.030          R
022704         1983/02/04          2.000          R
022704         1983/02/05          9.400          R
022704         1983/02/06          7.400          R
022704         1983/02/07          5.000          R
022704         1983/02/08          3.800          R
022704         1983/02/09          3.000          R
022704         1983/02/10          2.500          R
022704         1983/02/11          2.200          R
022704         1983/02/12          2.000          R
022704         1983/02/13          1.850          R
022704         1983/02/14          1.700          R
022704         1983/02/15          1.600          R
022704         1983/02/16          1.500          R
022704         1983/02/17          1.430          R
022704         1983/02/18          1.360          R
022704         1983/02/19          1.300          R
022704         1983/02/20          1.250          R
022704         1983/02/21          1.220          R
022704         1983/02/22          1.180          R
022704         1983/02/23          1.140          R
022704         1983/02/24          1.100          R
022704         1983/02/25          1.070          R
022704         1983/02/26          1.030          R
022704         1983/02/27          1.010          R
022704         1983/02/28          0.980          R
022704         1983/03/01          0.930          R
022704         1983/03/02          0.910          R
022704         1983/03/03          0.890          R
022704         1983/03/04          0.870          R
022704         1983/03/05          0.860          R
022704         1983/03/06          0.840          R
022704         1983/03/07          0.830          J
022704         1983/03/08          0.820          R
022704         1983/03/09          0.800          R
022704         1983/03/10          0.790          R
022704         1983/03/11          0.790          R
022704         1983/03/12          0.780          R
022704         1983/03/13          0.775          R
022704         1983/03/14          0.770          R
022704         1983/03/15          0.770          R
022704         1983/03/16          0.770          R
022704         1983/03/17          0.780          R
022704         1983/03/18          0.800          R
022704         1983/03/19          0.900          R
022704         1983/03/20          3.000          R
022704         1983/03/21          35.00          R
022704         1983/03/22          29.00          R
022704         1983/03/23          25.80          R
022704         1983/03/24          23.50          R
022704         1983/03/25          19.50          R
022704         1983/03/26          16.20          R
022704         1983/03/27          14.50          R
022704         1983/03/28          12.80          R
022704         1983/03/29          11.20          R
022704         1983/03/30          9.900          R
022704         1983/03/31          8.900          R
022704         1983/04/01          8.000          R
022704         1983/04/02          7.200          R
022704         1983/04/03          6.800          R
022704         1983/04/04          6.500          R
022704         1983/04/05          6.500          R
022704         1983/04/06          6.800          R
022704         1983/04/07          8.000          R
022704         1983/04/08          10.00          R
022704         1983/04/09          16.50          R
022704         1983/04/10          25.00          R
022704         1983/04/11          40.00          R
022704         1983/04/12          38.50          R
022704         1983/04/13          36.00          R
022704         1983/04/14          36.00          R
022704         1983/04/15          38.00          R
022704         1983/04/16          67.00          R
022704         1983/04/17          123.0          R
022704         1983/04/18          227.0          R
022704         1983/04/19          200.0          R
022704         1983/04/20          160.0          R
022704         1983/04/21          135.0          R
022704         1983/04/22          118.0          R
022704         1983/04/23          113.0          R
022704         1983/04/24          119.0          MC
022704         1983/04/25          264.0          MC
022704         1983/04/26          353.0          MC
022704         1983/04/27          253.0          J
022704         1983/04/28          160.0          J
022704         1983/04/29          166.0          MC
022704         1983/04/30          191.0          MC
022704         1983/05/01          202.0          MC
022704         1983/05/02          172.0          MC
022704         1983/05/03          156.0          MC
022704         1983/05/04          154.0          MC
022704         1983/05/05          131.0          MC
022704         1983/05/06          95.00          MC
022704         1983/05/07          75.10          MC
022704         1983/05/08          68.20          MC
022704         1983/05/09          154.0          MC
022704         1983/05/10          162.0          MC
022704         1983/05/11          91.20          MC
022704         1983/05/12          65.70          MC
022704         1983/05/13          54.20          MC
022704         1983/05/14          47.80          MC
022704         1983/05/15          43.20          MC
022704         1983/05/16          38.80          MC
022704         1983/05/17          32.40          MC
022704         1983/05/18          27.30          MC
022704         1983/05/19          23.40          MC
022704         1983/05/20          22.30          J
022704         1983/05/21          31.10          MC
022704         1983/05/22          31.50          MC
022704         1983/05/23          27.20          MC
022704         1983/05/24          29.70          MC
022704         1983/05/25          36.60          MC
022704         1983/05/26          33.20          MC
022704         1983/05/27          29.50          MC
022704         1983/05/28          40.40          MC
022704         1983/05/29          45.50          MC
022704         1983/05/30          37.80          MC
022704         1983/05/31          54.60          MC
022704         1983/06/01          59.90          MC
022704         1983/06/02          48.30          MC
022704         1983/06/03          37.00          MC
022704         1983/06/04          30.10          MC
022704         1983/06/05          25.10          MC
022704         1983/06/06          21.30          MC
022704         1983/06/07          24.40          MC
022704         1983/06/08          22.80          MC
022704         1983/06/09          18.40          MC
022704         1983/06/10          14.90          MC
022704         1983/06/11          12.50          MC
022704         1983/06/12          10.40          MC
022704         1983/06/13          8.910          MC
022704         1983/06/14          7.540          MC
022704         1983/06/15          6.380          MC
022704         1983/06/16          5.500          MC
022704         1983/06/17          4.870          MC
022704         1983/06/18          11.00          MC
022704         1983/06/19          10.30          MC
022704         1983/06/20          6.500          MC
022704         1983/06/21          4.950          MC
022704         1983/06/22          4.050          MC
022704         1983/06/23          3.370          MC
022704         1983/06/24          2.990          MC
022704         1983/06/25          2.590          MC
022704         1983/06/26          2.340          MC
022704         1983/06/27          2.520          MC
022704         1983/06/28          3.410          MC
022704         1983/06/29          2.930          MC
022704         1983/06/30          2.420          MC
022704         1983/07/01          2.130          MC
022704         1983/07/02          2.240          MC
022704         1983/07/03          2.130          MC
022704         1983/07/04          1.950          MC
022704         1983/07/05          1.860          MC
022704         1983/07/06          1.790          MC
022704         1983/07/07          1.700          MC
022704         1983/07/08          1.540          MC
022704         1983/07/09          1.500          MC
022704         1983/07/10          1.470          MC
022704         1983/07/11          1.460          MC
022704         1983/07/12          1.400          MC
022704         1983/07/13          1.330          MC
022704         1983/07/14          1.270          MC
022704         1983/07/15          1.260          MC
022704         1983/07/16          1.470          MC
022704         1983/07/17          1.440          MC
022704         1983/07/18          1.290          MC
022704         1983/07/19          1.090          MC
022704         1983/07/20          1.290          MC
022704         1983/07/21          1.770          MC
022704         1983/07/22          17.80          MC
022704         1983/07/23          24.00          MC
022704         1983/07/24          14.30          MC
022704         1983/07/25          9.670          MC
022704         1983/07/26          6.530          MC
022704         1983/07/27          4.490          MC
022704         1983/07/28          3.780          MC
022704         1983/07/29          3.780          MC
022704         1983/07/30          3.270          MC
022704         1983/07/31          2.780          MC
022704         1983/08/01          2.550          MC
022704         1983/08/02          5.900          MC
022704         1983/08/03          9.090          MC
022704         1983/08/04          7.200          MC
022704         1983/08/05          4.890          MC
022704         1983/08/06          3.560          MC
022704         1983/08/07          2.770          MC
022704         1983/08/08          2.280          MC
022704         1983/08/09          1.990          MC
022704         1983/08/10          1.750          MC
022704         1983/08/11          1.510          MC
022704         1983/08/12          1.270          MC
022704         1983/08/13          1.090          MC
022704         1983/08/14          0.930          MC
022704         1983/08/15          0.787          MC
022704         1983/08/16          0.689          MC
022704         1983/08/17          0.605          MC
022704         1983/08/18          0.608          MC
022704         1983/08/19          0.699          MC
022704         1983/08/20          0.560          MC
022704         1983/08/21          0.479          MC
022704         1983/08/22          0.394          J
022704         1983/08/23          0.387          MC
022704         1983/08/24          0.308          MC
022704         1983/08/25          0.298          MC
022704         1983/08/26          0.271          MC
022704         1983/08/27          0.310          MC
022704         1983/08/28          0.353          MC
022704         1983/08/29          0.364          MC
022704         1983/08/30          0.333          MC
022704         1983/08/31          0.467          MC
022704         1983/09/01          0.458          MC
022704         1983/09/02          0.485          MC
022704         1983/09/03          2.590          MC
022704         1983/09/04          3.830          MC
022704         1983/09/05          3.120          MC
022704         1983/09/06          2.290          MC
022704         1983/09/07          2.460          MC
022704         1983/09/08          5.260          MC
022704         1983/09/09          4.880          MC
022704         1983/09/10          3.750          MC
022704         1983/09/11          3.110          MC
022704         1983/09/12          2.720          MC
022704         1983/09/13          2.500          MC
022704         1983/09/14          2.000          MC
022704         1983/09/15          1.740          MC
022704         1983/09/16          1.460          MC
022704         1983/09/17          1.250          MC
022704         1983/09/18          1.280          MC
022704         1983/09/19          1.620          MC
022704         1983/09/20          1.930          MC
022704         1983/09/21          1.910          MC
022704         1983/09/22          2.900          MC
022704         1983/09/23          8.130          MC
022704         1983/09/24          6.640          MC
022704         1983/09/25          4.770          MC
022704         1983/09/26          3.620          MC
022704         1983/09/27          3.020          MC
022704         1983/09/28          2.580          MC
022704         1983/09/29          2.350          MC
022704         1983/09/30          2.010          MC
022704         1983/10/01          1.630          MC
022704         1983/10/02          1.770          MC
022704         1983/10/03          1.770          MC
022704         1983/10/04          1.680          MC
022704         1983/10/05          1.790          MC
022704         1983/10/06          17.20          MC
022704         1983/10/07          24.20          MC
022704         1983/10/08          19.90          MC
022704         1983/10/09          15.70          MC
022704         1983/10/10          12.40          MC
022704         1983/10/11          9.590          MC
022704         1983/10/12          7.910          MC
022704         1983/10/13          7.080          MC
022704         1983/10/14          7.380          MC
022704         1983/10/15          9.370          MC
022704         1983/10/16          8.770          MC
022704         1983/10/17          7.060          MC
022704         1983/10/18          5.800          MC
022704         1983/10/19          5.190          MC
022704         1983/10/20          4.430          MC
022704         1983/10/21          3.890          MC
022704         1983/10/22          3.590          MC
022704         1983/10/23          3.040          MC
022704         1983/10/24          2.770          MC
022704         1983/10/25          2.680          MC
022704         1983/10/26          2.570          MC
022704         1983/10/27          2.530          MC
022704         1983/10/28          2.540          J
022704         1983/10/29          3.630          MC
022704         1983/10/30          6.600          MC
022704         1983/10/31          6.870          MC
022704         1983/11/01          5.640          MC
022704         1983/11/02          5.160          MC
022704         1983/11/03          5.620          MC
022704         1983/11/04          15.80          MC
022704         1983/11/05          16.80          MC
022704         1983/11/06          16.30          MC
022704         1983/11/07          19.10          MC
022704         1983/11/08          21.10          MC
022704         1983/11/09          20.80          MC
022704         1983/11/10          20.30          MC
022704         1983/11/11          25.40          MC
022704         1983/11/12          53.10          MC
022704         1983/11/13          48.10          MC
022704         1983/11/14          33.30          MC
022704         1983/11/15          25.80          MC
022704         1983/11/16          20.50          MC
022704         1983/11/17          19.60          MC
022704         1983/11/18          19.90          MC
022704         1983/11/19          16.90          MC
022704         1983/11/20          15.80          MC
022704         1983/11/21          14.10          MC
022704         1983/11/22          17.10          MC
022704         1983/11/23          17.90          MC
022704         1983/11/24          16.20          MC
022704         1983/11/25          24.60          MC
022704         1983/11/26          37.60          MC
022704         1983/11/27          35.80          MC
022704         1983/11/28          29.00          MC
022704         1983/11/29          24.20          MC
022704         1983/11/30          20.70          MC
022704         1983/12/01          17.80          MC
022704         1983/12/02          15.60          MC
022704         1983/12/03          14.40          MC
022704         1983/12/04          9.840          MC
022704         1983/12/05          11.30          MC
022704         1983/12/06          11.20          MC
022704         1983/12/07          8.600          MC
022704         1983/12/08          7.300          MC
022704         1983/12/09          6.200          R
022704         1983/12/10          5.900          R
022704         1983/12/11          5.700          R
022704         1983/12/12          5.500          R
022704         1983/12/13          5.300          R
022704         1983/12/14          5.600          R
022704         1983/12/15          7.000          R
022704         1983/12/16          10.50          R
022704         1983/12/17          10.70          R
022704         1983/12/18          10.60          R
022704         1983/12/19          9.700          R
022704         1983/12/20          9.000          R
022704         1983/12/21          8.300          R
022704         1983/12/22          7.900          R
022704         1983/12/23          7.400          R
022704         1983/12/24          7.000          R
022704         1983/12/25          6.500          R
022704         1983/12/26          6.100          R
022704         1983/12/27          5.700          R
022704         1983/12/28          5.500          R
022704         1983/12/29          5.200          R
022704         1983/12/30          4.900          R
022704         1983/12/31          4.700          R
022704         1984/01/01          4.500          R
022704         1984/01/02          4.400          R
022704         1984/01/03          4.200          R
022704         1984/01/04          4.000          R
022704         1984/01/05          3.900          R
022704         1984/01/06          3.800          R
022704         1984/01/07          3.650          R
022704         1984/01/08          3.550          R
022704         1984/01/09          3.500          R
022704         1984/01/10          3.400          R
022704         1984/01/11          3.300          R
022704         1984/01/12          3.250          R
022704         1984/01/13          3.200          R
022704         1984/01/14          3.100          R
022704         1984/01/15          3.050          R
022704         1984/01/16          3.000          J
022704         1984/01/17          2.950          R
022704         1984/01/18          2.850          R
022704         1984/01/19          2.800          R
022704         1984/01/20          2.780          R
022704         1984/01/21          2.720          R
022704         1984/01/22          2.650          R
022704         1984/01/23          2.620          R
022704         1984/01/24          2.600          R
022704         1984/01/25          2.550          R
022704         1984/01/26          2.500          R
022704         1984/01/27          2.480          R
022704         1984/01/28          2.430          R
022704         1984/01/29          2.400          R
022704         1984/01/30          2.360          R
022704         1984/01/31          2.320          R
022704         1984/02/01          2.280          R
022704         1984/02/02          2.270          R
022704         1984/02/03          2.250          R
022704         1984/02/04          2.300          R
022704         1984/02/05          2.450          R
022704         1984/02/06          2.560          R
022704         1984/02/07          2.500          R
022704         1984/02/08          2.480          R
022704         1984/02/09          2.400          R
022704         1984/02/10          2.330          R
022704         1984/02/11          2.320          R
022704         1984/02/12          2.350          R
022704         1984/02/13          2.500          R
022704         1984/02/14          3.000          R
022704         1984/02/15          3.500          R
022704         1984/02/16          6.600          R
022704         1984/02/17          11.00          R
022704         1984/02/18          14.00          R
022704         1984/02/19          13.50          R
022704         1984/02/20          11.00          R
022704         1984/02/21          9.000          R
022704         1984/02/22          7.600          R
022704         1984/02/23          7.000          R
022704         1984/02/24          6.700          R
022704         1984/02/25          6.300          R
022704         1984/02/26          6.100          R
022704         1984/02/27          5.900          R
022704         1984/02/28          5.700          R
022704         1984/02/29          5.500          R
022704         1984/03/01          5.300          R
022704         1984/03/02          5.250          R
022704         1984/03/03          5.050          R
022704         1984/03/04          5.000          R
022704         1984/03/05          4.900          R
022704         1984/03/06          4.800          R
022704         1984/03/07          4.700          R
022704         1984/03/08          4.600          R
022704         1984/03/09          4.500          R
022704         1984/03/10          4.400          R
022704         1984/03/11          4.350          R
022704         1984/03/12          4.300          R
022704         1984/03/13          4.250          J
022704         1984/03/14          4.200          R
022704         1984/03/15          4.100          R
022704         1984/03/16          4.000          R
022704         1984/03/17          3.950          R
022704         1984/03/18          3.900          R
022704         1984/03/19          3.850          R
022704         1984/03/20          3.800          R
022704         1984/03/21          3.800          R
022704         1984/03/22          3.850          R
022704         1984/03/23          7.000          R
022704         1984/03/24          12.00          R
022704         1984/03/25          11.60          R
022704         1984/03/26          10.50          R
022704         1984/03/27          9.600          R
022704         1984/03/28          8.800          R
022704         1984/03/29          8.200          R
022704         1984/03/30          7.600          R
022704         1984/03/31          7.300          R
022704         1984/04/01          7.200          R
022704         1984/04/02          7.200          R
022704         1984/04/03          7.400          R
022704         1984/04/04          8.000          R
022704         1984/04/05          8.900          R
022704         1984/04/06          8.600          R
022704         1984/04/07          10.00          R
022704         1984/04/08          27.00          R
022704         1984/04/09          26.00          R
022704         1984/04/10          24.50          R
022704         1984/04/11          24.00          R
022704         1984/04/12          24.20          R
022704         1984/04/13          25.00          R
022704         1984/04/14          30.00          R
022704         1984/04/15          45.00          R
022704         1984/04/16          70.00          R
022704         1984/04/17          94.10          MC
022704         1984/04/18          90.40          MC
022704         1984/04/19          74.10          MC
022704         1984/04/20          68.40          MC
022704         1984/04/21          72.30          MC
022704         1984/04/22          60.30          MC
022704         1984/04/23          64.00          MC
022704         1984/04/24          103.0          MC
022704         1984/04/25          130.0          MC
022704         1984/04/26          99.70          MC
022704         1984/04/27          118.0          MC
022704         1984/04/28          149.0          MC
022704         1984/04/29          179.0          MC
022704         1984/04/30          208.0          MC
022704         1984/05/01          245.0          MC
022704         1984/05/02          196.0          MC
022704         1984/05/03          123.0          MC
022704         1984/05/04          102.0          MC
022704         1984/05/05          92.60          MC
022704         1984/05/06          91.60          MC
022704         1984/05/07          106.0          MC
022704         1984/05/08          105.0          MC
022704         1984/05/09          164.0          MC
022704         1984/05/10          164.0          MC
022704         1984/05/11          117.0          MC
022704         1984/05/12          108.0          MC
022704         1984/05/13          107.0          MC
022704         1984/05/14          83.90          MC
022704         1984/05/15          68.30          MC
022704         1984/05/16          54.20          MC
022704         1984/05/17          44.10          MC
022704         1984/05/18          36.60          MC
022704         1984/05/19          32.20          MC
022704         1984/05/20          29.30          MC
022704         1984/05/21          26.40          MC
022704         1984/05/22          23.60          MC
022704         1984/05/23          28.90          MC
022704         1984/05/24          101.0          MC
022704         1984/05/25          69.90          MC
022704         1984/05/26          46.80          MC
022704         1984/05/27          34.70          MC
022704         1984/05/28          26.00          J
022704         1984/05/29          21.50          MC
022704         1984/05/30          31.60          MC
022704         1984/05/31          85.70          MC
022704         1984/06/01          97.00          MC
022704         1984/06/02          60.40          MC
022704         1984/06/03          41.30          MC
022704         1984/06/04          31.00          MC
022704         1984/06/05          25.20          MC
022704         1984/06/06          20.70          MC
022704         1984/06/07          17.40          MC
022704         1984/06/08          15.20          MC
022704         1984/06/09          13.20          MC
022704         1984/06/10          10.50          MC
022704         1984/06/11          8.680          MC
022704         1984/06/12          7.240          MC
022704         1984/06/13          7.150          MC
022704         1984/06/14          9.030          MC
022704         1984/06/15          10.70          MC
022704         1984/06/16          9.440          MC
022704         1984/06/17          7.570          MC
022704         1984/06/18          6.330          MC
022704         1984/06/19          8.500          MC
022704         1984/06/20          10.80          MC
022704         1984/06/21          8.100          MC
022704         1984/06/22          7.000          MC
022704         1984/06/23          6.450          MC
022704         1984/06/24          5.710          MC
022704         1984/06/25          6.740          MC
022704         1984/06/26          14.80          MC
022704         1984/06/27          13.90          MC
022704         1984/06/28          11.20          MC
022704         1984/06/29          10.40          MC
022704         1984/06/30          8.820          MC
022704         1984/07/01          7.050          MC
022704         1984/07/02          5.640          MC
022704         1984/07/03          4.720          MC
022704         1984/07/04          4.090          MC
022704         1984/07/05          3.780          MC
022704         1984/07/06          5.940          MC
022704         1984/07/07          34.60          MC
022704         1984/07/08          60.20          MC
022704         1984/07/09          37.20          MC
022704         1984/07/10          25.20          MC
022704         1984/07/11          18.00          MC
022704         1984/07/12          73.50          MC
022704         1984/07/13          84.50          MC
022704         1984/07/14          51.50          MC
022704         1984/07/15          40.10          MC
022704         1984/07/16          246.0          MC
022704         1984/07/17          196.0          MC
022704         1984/07/18          81.70          MC
022704         1984/07/19          60.40          MC
022704         1984/07/20          39.40          MC
022704         1984/07/21          24.90          MC
022704         1984/07/22          17.20          MC
022704         1984/07/23          13.50          MC
022704         1984/07/24          13.00          MC
022704         1984/07/25          10.10          MC
022704         1984/07/26          7.850          MC
022704         1984/07/27          7.010          MC
022704         1984/07/28          7.060          MC
022704         1984/07/29          6.730          MC
022704         1984/07/30          5.250          MC
022704         1984/07/31          4.260          MC
022704         1984/08/01          3.760          MC
022704         1984/08/02          3.540          MC
022704         1984/08/03          3.000          MC
022704         1984/08/04          2.630          MC
022704         1984/08/05          2.390          MC
022704         1984/08/06          2.390          MC
022704         1984/08/07          3.450          MC
022704         1984/08/08          9.230          MC
022704         1984/08/09          6.400          MC
022704         1984/08/10          4.740          MC
022704         1984/08/11          5.870          MC
022704         1984/08/12          6.950          MC
022704         1984/08/13          10.90          J
022704         1984/08/14          10.20          J
022704         1984/08/15          13.20          MC
022704         1984/08/16          18.70          MC
022704         1984/08/17          13.80          MC
022704         1984/08/18          9.440          MC
022704         1984/08/19          6.890          MC
022704         1984/08/20          5.690          MC
022704         1984/08/21          4.640          MC
022704         1984/08/22          3.770          MC
022704         1984/08/23          3.210          MC
022704         1984/08/24          2.920          MC
022704         1984/08/25          2.740          MC
022704         1984/08/26          2.440          MC
022704         1984/08/27          2.130          MC
022704         1984/08/28          1.900          MC
022704         1984/08/29          1.780          MC
022704         1984/08/30          1.870          MC
022704         1984/08/31          4.900          MC
022704         1984/09/01          6.450          MC
022704         1984/09/02          5.100          MC
022704         1984/09/03          3.870          MC
022704         1984/09/04          3.140          MC
022704         1984/09/05          2.970          MC
022704         1984/09/06          2.810          MC
022704         1984/09/07          2.450          MC
022704         1984/09/08          2.190          MC
022704         1984/09/09          1.950          MC
022704         1984/09/10          1.750          MC
022704         1984/09/11          1.750          MC
022704         1984/09/12          1.690          MC
022704         1984/09/13          1.540          MC
022704         1984/09/14          1.390          MC
022704         1984/09/15          1.320          MC
022704         1984/09/16          1.260          MC
022704         1984/09/17          2.110          MC
022704         1984/09/18          2.000          MC
022704         1984/09/19          1.760          MC
022704         1984/09/20          1.750          MC
022704         1984/09/21          2.040          MC
022704         1984/09/22          2.320          MC
022704         1984/09/23          2.360          MC
022704         1984/09/24          1.920          MC
022704         1984/09/25          1.620          MC
022704         1984/09/26          1.740          MC
022704         1984/09/27          2.450          MC
022704         1984/09/28          2.600          MC
022704         1984/09/29          2.260          MC
022704         1984/09/30          2.020          MC
022704         1984/10/01          2.270          MC
022704         1984/10/02          1.940          MC
022704         1984/10/03          2.310          MC
022704         1984/10/04          4.010          MC
022704         1984/10/05          4.810          MC
022704         1984/10/06          4.390          MC
022704         1984/10/07          3.950          MC
022704         1984/10/08          3.880          MC
022704         1984/10/09          5.740          MC
022704         1984/10/10          6.510          MC
022704         1984/10/11          5.400          MC
022704         1984/10/12          4.520          MC
022704         1984/10/13          3.840          MC
022704         1984/10/14          3.350          MC
022704         1984/10/15          2.970          MC
022704         1984/10/16          2.680          MC
022704         1984/10/17          2.640          MC
022704         1984/10/18          2.860          MC
022704         1984/10/19          2.650          J
022704         1984/10/20          2.250          MC
022704         1984/10/21          2.400          MC
022704         1984/10/22          2.310          MC
022704         1984/10/23          2.440          MC
022704         1984/10/24          2.330          MC
022704         1984/10/25          2.380          MC
022704         1984/10/26          2.110          MC
022704         1984/10/27          1.880          MC
022704         1984/10/28          1.660          MC
022704         1984/10/29          1.640          MC
022704         1984/10/30          1.780          MC
022704         1984/10/31          1.630          MC
022704         1984/11/01          1.440          MC
022704         1984/11/02          1.540          MC
022704         1984/11/03          1.760          MC
022704         1984/11/04          1.830          MC
022704         1984/11/05          2.170          MC
022704         1984/11/06          2.710          MC
022704         1984/11/07          4.140          MC
022704         1984/11/08          3.670          MC
022704         1984/11/09          3.060          MC
022704         1984/11/10          2.880          MC
022704         1984/11/11          3.420          MC
022704         1984/11/12          16.40          MC
022704         1984/11/13          33.60          MC
022704         1984/11/14          25.00          MC
022704         1984/11/15          17.70          MC
022704         1984/11/16          14.20          MC
022704         1984/11/17          23.20          MC
022704         1984/11/18          22.00          MC
022704         1984/11/19          15.70          MC
022704         1984/11/20          11.10          MC
022704         1984/11/21          9.460          MC
022704         1984/11/22          7.320          MC
022704         1984/11/23          6.280          MC
022704         1984/11/24          5.760          MC
022704         1984/11/25          4.620          MC
022704         1984/11/26          4.550          MC
022704         1984/11/27          4.420          MC
022704         1984/11/28          4.350          MC
022704         1984/11/29          5.730          MC
022704         1984/11/30          21.60          MC
022704         1984/12/01          28.30          MC
022704         1984/12/02          23.70          MC
022704         1984/12/03          16.80          MC
022704         1984/12/04          14.20          MC
022704         1984/12/05          9.780          MC
022704         1984/12/06          7.540          MC
022704         1984/12/07          6.290          MC
022704         1984/12/08          5.660          MC
022704         1984/12/09          5.260          MC
022704         1984/12/10          4.990          MC
022704         1984/12/11          4.680          MC
022704         1984/12/12          4.520          MC
022704         1984/12/13          4.610          MC
022704         1984/12/14          4.500          R
022704         1984/12/15          4.800          R
022704         1984/12/16          5.400          R
022704         1984/12/17          5.500          R
022704         1984/12/18          5.400          R
022704         1984/12/19          5.000          R
022704         1984/12/20          4.600          R
