Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1975-09-06
Station:        092719         Sakami - à 2,4 km en aval de la rivière de Pontois                                                                                             
Bassin versant: 13800 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 53° 15' 29" // -74° 47' 37"

Date de création du fichier: 2012-06-30 21:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
092719         1968/08/06          121.0          MC
092719         1968/08/07          128.0          MC
092719         1968/08/08          132.0          MC
092719         1968/08/09          135.0          MC
092719         1968/08/10          138.0          MC
092719         1968/08/11          136.0          MC
092719         1968/08/12          133.0          MC
092719         1968/08/13          127.0          MC
092719         1968/08/14          123.0          MC
092719         1968/08/15          116.0          MC
092719         1968/08/16          112.0          MC
092719         1968/08/17          108.0          MC
092719         1968/08/18          101.0          MC
092719         1968/08/19          96.80          MC
092719         1968/08/20          94.60          MC
092719         1968/08/21          90.90          MC
092719         1968/08/22          88.90          MC
092719         1968/08/23          87.20          MC
092719         1968/08/24          85.20          MC
092719         1968/08/25          80.40          MC
092719         1968/08/26          77.60          MC
092719         1968/08/27          75.00          MC
092719         1968/08/28          73.10          MC
092719         1968/08/29          71.60          MC
092719         1968/08/30          68.80          MC
092719         1968/08/31          66.50          MC
092719         1968/09/01          63.10          MC
092719         1968/09/02          61.40          MC
092719         1968/09/03          58.60          MC
092719         1968/09/04          56.40          MC
092719         1968/09/05          54.40          MC
092719         1968/09/06          54.10          MC
092719         1968/09/07          52.40          MC
092719         1968/09/08          50.40          MC
092719         1968/09/09          48.10          MC
092719         1968/09/10          46.70          MC
092719         1968/09/11          46.20          MC
092719         1968/09/12          46.20          MC
092719         1968/09/13          46.70          MC
092719         1968/09/14          47.60          MC
092719         1968/09/15          48.70          MC
092719         1968/09/16          49.00          MC
092719         1968/09/17          49.60          MC
092719         1968/09/18          49.80          MC
092719         1968/09/19          49.60          MC
092719         1968/09/20          49.00          MC
092719         1968/09/21          47.60          MC
092719         1968/09/22          45.90          MC
092719         1968/09/23          45.00          MC
092719         1968/09/24          44.20          MC
092719         1968/09/25          44.50          MC
092719         1968/09/26          43.00          MC
092719         1968/09/27          41.30          MC
092719         1968/09/28          40.20          MC
092719         1968/09/29          39.40          MC
092719         1968/09/30          38.80          MC
092719         1968/10/01          38.80          MC
092719         1968/10/02          37.10          MC
092719         1968/10/03          36.80          MC
092719         1968/10/04          36.50          MC
092719         1968/10/05          36.20          MC
092719         1968/10/06          37.40          MC
092719         1968/10/07          38.20          MC
092719         1968/10/08          38.20          MC
092719         1968/10/09          38.50          MC
092719         1968/10/10          38.50          MC
092719         1968/10/11          39.10          MC
092719         1968/10/12          37.70          MC
092719         1968/10/13          37.10          MC
092719         1968/10/14          36.80          MC
092719         1968/10/15          36.50          MC
092719         1968/10/16          35.70          MC
092719         1968/10/17          36.00          MC
092719         1968/10/18          37.70          MC
092719         1968/10/19          39.60          MC
092719         1968/10/20          41.90          MC
092719         1968/10/21          44.20          MC
092719         1968/10/22          43.90          MC
092719         1968/10/23          45.00          MC
092719         1968/10/24          46.20          MC
092719         1968/10/25          47.00          MC
092719         1968/10/26          47.30          MC
092719         1968/10/27          46.40          MC
092719         1968/10/28          46.20          MC
092719         1968/10/29          45.90          MC
092719         1968/10/30          45.30          MC
092719         1968/10/31          43.60          MC
092719         1968/11/01          43.00          MC
092719         1968/11/02          43.00          MC
092719         1968/11/03          42.50          MC
092719         1968/11/04          41.30          MC
092719         1968/11/05          40.50          MC
092719         1968/11/06          38.20          MC
092719         1968/11/07          37.70          MC
092719         1968/11/08          36.50          MC
092719         1968/11/09          35.10          MC
092719         1968/11/10          33.40          MC
092719         1968/11/11          31.70          MC
092719         1968/11/12          30.00          MC
092719         1968/11/13          27.70          MC
092719         1968/11/14          24.90          MC
092719         1968/11/15          22.70          MC
092719         1968/11/16          
092719         1968/11/17          
092719         1968/11/18          
092719         1968/11/19          
092719         1968/11/20          
092719         1968/11/21          
092719         1968/11/22          
092719         1968/11/23          
092719         1968/11/24          
092719         1968/11/25          
092719         1968/11/26          
092719         1968/11/27          
092719         1968/11/28          
092719         1968/11/29          
092719         1968/11/30          
092719         1968/12/01          
092719         1968/12/02          
092719         1968/12/03          
092719         1968/12/04          
092719         1968/12/05          
092719         1968/12/06          
092719         1968/12/07          
092719         1968/12/08          
092719         1968/12/09          
092719         1968/12/10          
092719         1968/12/11          
092719         1968/12/12          
092719         1968/12/13          
092719         1968/12/14          
092719         1968/12/15          
092719         1968/12/16          
092719         1968/12/17          
092719         1968/12/18          
092719         1968/12/19          
092719         1968/12/20          
092719         1968/12/21          
092719         1968/12/22          
092719         1968/12/23          
092719         1968/12/24          
092719         1968/12/25          
092719         1968/12/26          
092719         1968/12/27          
092719         1968/12/28          
092719         1968/12/29          
092719         1968/12/30          
092719         1968/12/31          
092719         1969/01/01          
092719         1969/01/02          
092719         1969/01/03          
092719         1969/01/04          
092719         1969/01/05          
092719         1969/01/06          
092719         1969/01/07          
092719         1969/01/08          
092719         1969/01/09          
092719         1969/01/10          
092719         1969/01/11          
092719         1969/01/12          
092719         1969/01/13          
092719         1969/01/14          
092719         1969/01/15          
092719         1969/01/16          
092719         1969/01/17          
092719         1969/01/18          
092719         1969/01/19          
092719         1969/01/20          
092719         1969/01/21          
092719         1969/01/22          
092719         1969/01/23          
092719         1969/01/24          
092719         1969/01/25          
092719         1969/01/26          
092719         1969/01/27          
092719         1969/01/28          
092719         1969/01/29          
092719         1969/01/30          
092719         1969/01/31          
092719         1969/02/01          
092719         1969/02/02          
092719         1969/02/03          
092719         1969/02/04          
092719         1969/02/05          
092719         1969/02/06          
092719         1969/02/07          
092719         1969/02/08          
092719         1969/02/09          
092719         1969/02/10          
092719         1969/02/11          
092719         1969/02/12          
092719         1969/02/13          
092719         1969/02/14          
092719         1969/02/15          
092719         1969/02/16          
092719         1969/02/17          
092719         1969/02/18          
092719         1969/02/19          
092719         1969/02/20          
092719         1969/02/21          
092719         1969/02/22          
092719         1969/02/23          
092719         1969/02/24          
092719         1969/02/25          
092719         1969/02/26          
092719         1969/02/27          
092719         1969/02/28          
092719         1969/03/01          
092719         1969/03/02          
092719         1969/03/03          
092719         1969/03/04          
092719         1969/03/05          
092719         1969/03/06          
092719         1969/03/07          
092719         1969/03/08          
092719         1969/03/09          
092719         1969/03/10          
092719         1969/03/11          
092719         1969/03/12          
092719         1969/03/13          
092719         1969/03/14          
092719         1969/03/15          
092719         1969/03/16          
092719         1969/03/17          
092719         1969/03/18          
092719         1969/03/19          
092719         1969/03/20          
092719         1969/03/21          
092719         1969/03/22          
092719         1969/03/23          
092719         1969/03/24          
092719         1969/03/25          
092719         1969/03/26          
092719         1969/03/27          
092719         1969/03/28          
092719         1969/03/29          
092719         1969/03/30          
092719         1969/03/31          
092719         1969/04/01          
092719         1969/04/02          
092719         1969/04/03          
092719         1969/04/04          
092719         1969/04/05          
092719         1969/04/06          
092719         1969/04/07          
092719         1969/04/08          
092719         1969/04/09          
092719         1969/04/10          
092719         1969/04/11          
092719         1969/04/12          
092719         1969/04/13          
092719         1969/04/14          
092719         1969/04/15          
092719         1969/04/16          
092719         1969/04/17          
092719         1969/04/18          
092719         1969/04/19          
092719         1969/04/20          
092719         1969/04/21          
092719         1969/04/22          
092719         1969/04/23          
092719         1969/04/24          
092719         1969/04/25          
092719         1969/04/26          
092719         1969/04/27          
092719         1969/04/28          
092719         1969/04/29          
092719         1969/04/30          
092719         1969/05/01          
092719         1969/05/02          
092719         1969/05/03          
092719         1969/05/04          
092719         1969/05/05          
092719         1969/05/06          
092719         1969/05/07          
092719         1969/05/08          
092719         1969/05/09          
092719         1969/05/10          
092719         1969/05/11          
092719         1969/05/12          
092719         1969/05/13          
092719         1969/05/14          
092719         1969/05/15          
092719         1969/05/16          0.590          MC
092719         1969/05/17          2.070          MC
092719         1969/05/18          5.240          MC
092719         1969/05/19          9.000          MC
092719         1969/05/20          13.80          MC
092719         1969/05/21          18.70          MC
092719         1969/05/22          25.50          MC
092719         1969/05/23          30.90          MC
092719         1969/05/24          36.00          MC
092719         1969/05/25          45.60          MC
092719         1969/05/26          52.70          MC
092719         1969/05/27          62.60          MC
092719         1969/05/28          73.30          MC
092719         1969/05/29          83.00          MC
092719         1969/05/30          90.30          MC
092719         1969/05/31          94.30          MC
092719         1969/06/01          97.70          MC
092719         1969/06/02          101.0          MC
092719         1969/06/03          103.0          MC
092719         1969/06/04          107.0          MC
092719         1969/06/05          111.0          MC
092719         1969/06/06          115.0          MC
092719         1969/06/07          120.0          MC
092719         1969/06/08          125.0          MC
092719         1969/06/09          131.0          MC
092719         1969/06/10          135.0          MC
092719         1969/06/11          135.0          E
092719         1969/06/12          135.0          E
092719         1969/06/13          135.0          E
092719         1969/06/14          135.0          E
092719         1969/06/15          135.0          E
092719         1969/06/16          135.0          E
092719         1969/06/17          134.0          E
092719         1969/06/18          133.0          E
092719         1969/06/19          132.0          E
092719         1969/06/20          132.0          E
092719         1969/06/21          128.0          E
092719         1969/06/22          125.0          E
092719         1969/06/23          122.0          MC
092719         1969/06/24          118.0          MC
092719         1969/06/25          114.0          MC
092719         1969/06/26          109.0          MC
092719         1969/06/27          106.0          MC
092719         1969/06/28          106.0          MC
092719         1969/06/29          106.0          MC
092719         1969/06/30          108.0          MC
092719         1969/07/01          110.0          MC
092719         1969/07/02          114.0          MC
092719         1969/07/03          118.0          MC
092719         1969/07/04          122.0          MC
092719         1969/07/05          128.0          MC
092719         1969/07/06          132.0          MC
092719         1969/07/07          135.0          MC
092719         1969/07/08          136.0          MC
092719         1969/07/09          138.0          MC
092719         1969/07/10          137.0          MC
092719         1969/07/11          134.0          MC
092719         1969/07/12          131.0          MC
092719         1969/07/13          127.0          MC
092719         1969/07/14          122.0          MC
092719         1969/07/15          117.0          MC
092719         1969/07/16          111.0          MC
092719         1969/07/17          106.0          MC
092719         1969/07/18          99.70          MC
092719         1969/07/19          94.00          MC
092719         1969/07/20          88.90          MC
092719         1969/07/21          84.10          MC
092719         1969/07/22          80.10          MC
092719         1969/07/23          76.20          MC
092719         1969/07/24          71.40          MC
092719         1969/07/25          67.40          MC
092719         1969/07/26          63.10          MC
092719         1969/07/27          58.30          MC
092719         1969/07/28          54.70          MC
092719         1969/07/29          51.50          MC
092719         1969/07/30          49.60          MC
092719         1969/07/31          46.70          MC
092719         1969/08/01          44.70          MC
092719         1969/08/02          44.50          MC
092719         1969/08/03          43.30          MC
092719         1969/08/04          42.80          MC
092719         1969/08/05          41.60          E
092719         1969/08/06          39.60          E
092719         1969/08/07          37.70          E
092719         1969/08/08          35.70          E
092719         1969/08/09          34.30          E
092719         1969/08/10          32.60          E
092719         1969/08/11          31.10          E
092719         1969/08/12          29.70          E
092719         1969/08/13          28.90          E
092719         1969/08/14          28.20          E
092719         1969/08/15          27.50          E
092719         1969/08/16          25.80          E
092719         1969/08/17          25.10          E
092719         1969/08/18          24.10          E
092719         1969/08/19          23.20          E
092719         1969/08/20          22.40          E
092719         1969/08/21          21.50          MC
092719         1969/08/22          20.50          MC
092719         1969/08/23          19.50          MC
092719         1969/08/24          18.40          MC
092719         1969/08/25          17.20          MC
092719         1969/08/26          15.60          MC
092719         1969/08/27          15.20          MC
092719         1969/08/28          13.30          MC
092719         1969/08/29          12.40          MC
092719         1969/08/30          12.00          MC
092719         1969/08/31          12.20          MC
092719         1969/09/01          10.80          MC
092719         1969/09/02          10.90          MC
092719         1969/09/03          10.50          MC
092719         1969/09/04          12.40          MC
092719         1969/09/05          12.90          MC
092719         1969/09/06          14.40          MC
092719         1969/09/07          16.60          MC
092719         1969/09/08          18.70          MC
092719         1969/09/09          20.40          MC
092719         1969/09/10          22.30          MC
092719         1969/09/11          23.50          MC
092719         1969/09/12          22.80          MC
092719         1969/09/13          24.80          MC
092719         1969/09/14          26.70          MC
092719         1969/09/15          30.60          MC
092719         1969/09/16          39.40          MC
092719         1969/09/17          48.40          MC
092719         1969/09/18          48.70          MC
092719         1969/09/19          48.70          MC
092719         1969/09/20          48.70          MC
092719         1969/09/21          50.40          MC
092719         1969/09/22          55.50          MC
092719         1969/09/23          61.70          MC
092719         1969/09/24          64.80          MC
092719         1969/09/25          64.80          MC
092719         1969/09/26          65.40          MC
092719         1969/09/27          67.10          MC
092719         1969/09/28          68.20          MC
092719         1969/09/29          68.80          MC
092719         1969/09/30          70.20          MC
092719         1969/10/01          69.90          MC
092719         1969/10/02          68.20          MC
092719         1969/10/03          69.90          MC
092719         1969/10/04          70.50          MC
092719         1969/10/05          71.60          MC
092719         1969/10/06          73.30          MC
092719         1969/10/07          74.80          MC
092719         1969/10/08          77.00          MC
092719         1969/10/09          77.60          MC
092719         1969/10/10          78.40          MC
092719         1969/10/11          82.70          MC
092719         1969/10/12          86.60          MC
092719         1969/10/13          92.00          MC
092719         1969/10/14          98.30          MC
092719         1969/10/15          105.0          MC
092719         1969/10/16          110.0          MC
092719         1969/10/17          114.0          MC
092719         1969/10/18          117.0          MC
092719         1969/10/19          41.10          MC
092719         1969/10/20          116.0          MC
092719         1969/10/21          114.0          MC
092719         1969/10/22          111.0          MC
092719         1969/10/23          107.0          MC
092719         1969/10/24          103.0          MC
092719         1969/10/25          97.10          MC
092719         1969/10/26          89.80          MC
092719         1969/10/27          84.40          MC
092719         1969/10/28          81.00          MC
092719         1969/10/29          74.50          MC
092719         1969/10/30          69.90          MC
092719         1969/10/31          68.00          MC
092719         1969/11/01          64.60          MC
092719         1969/11/02          61.40          MC
092719         1969/11/03          58.30          MC
092719         1969/11/04          55.80          MC
092719         1969/11/05          53.50          MC
092719         1969/11/06          51.50          MC
092719         1969/11/07          49.80          MC
092719         1969/11/08          48.70          MC
092719         1969/11/09          47.30          MC
092719         1969/11/10          45.60          MC
092719         1969/11/11          44.20          MC
092719         1969/11/12          43.00          MC
092719         1969/11/13          41.90          MC
092719         1969/11/14          40.50          MC
092719         1969/11/15          39.60          MC
092719         1969/11/16          38.80          MC
092719         1969/11/17          35.70          MC
092719         1969/11/18          34.80          MC
092719         1969/11/19          36.20          MC
092719         1969/11/20          39.40          MC
092719         1969/11/21          38.20          MC
092719         1969/11/22          38.20          MC
092719         1969/11/23          37.10          MC
092719         1969/11/24          35.40          MC
092719         1969/11/25          33.10          MC
092719         1969/11/26          
092719         1969/11/27          
092719         1969/11/28          
092719         1969/11/29          
092719         1969/11/30          
092719         1969/12/01          
092719         1969/12/02          
092719         1969/12/03          
092719         1969/12/04          
092719         1969/12/05          
092719         1969/12/06          
092719         1969/12/07          
092719         1969/12/08          
092719         1969/12/09          
092719         1969/12/10          
092719         1969/12/11          
092719         1969/12/12          
092719         1969/12/13          
092719         1969/12/14          
092719         1969/12/15          
092719         1969/12/16          
092719         1969/12/17          
092719         1969/12/18          
092719         1969/12/19          
092719         1969/12/20          
092719         1969/12/21          
092719         1969/12/22          
092719         1969/12/23          
092719         1969/12/24          
092719         1969/12/25          
092719         1969/12/26          
092719         1969/12/27          
092719         1969/12/28          
092719         1969/12/29          
092719         1969/12/30          
092719         1969/12/31          
092719         1970/01/01          
092719         1970/01/02          
092719         1970/01/03          
092719         1970/01/04          
092719         1970/01/05          
092719         1970/01/06          
092719         1970/01/07          
092719         1970/01/08          
092719         1970/01/09          
092719         1970/01/10          
092719         1970/01/11          
092719         1970/01/12          
092719         1970/01/13          
092719         1970/01/14          
092719         1970/01/15          
092719         1970/01/16          
092719         1970/01/17          
092719         1970/01/18          
092719         1970/01/19          
092719         1970/01/20          
092719         1970/01/21          
092719         1970/01/22          
092719         1970/01/23          
092719         1970/01/24          
092719         1970/01/25          
092719         1970/01/26          
092719         1970/01/27          
092719         1970/01/28          
092719         1970/01/29          
092719         1970/01/30          
092719         1970/01/31          
092719         1970/02/01          
092719         1970/02/02          
092719         1970/02/03          
092719         1970/02/04          
092719         1970/02/05          
092719         1970/02/06          
092719         1970/02/07          
092719         1970/02/08          
092719         1970/02/09          
092719         1970/02/10          
092719         1970/02/11          
092719         1970/02/12          
092719         1970/02/13          
092719         1970/02/14          
092719         1970/02/15          
092719         1970/02/16          
092719         1970/02/17          
092719         1970/02/18          
092719         1970/02/19          
092719         1970/02/20          
092719         1970/02/21          
092719         1970/02/22          
092719         1970/02/23          
092719         1970/02/24          
092719         1970/02/25          
092719         1970/02/26          
092719         1970/02/27          
092719         1970/02/28          
092719         1970/03/01          
092719         1970/03/02          
092719         1970/03/03          
092719         1970/03/04          
092719         1970/03/05          
092719         1970/03/06          
092719         1970/03/07          
092719         1970/03/08          
092719         1970/03/09          
092719         1970/03/10          
092719         1970/03/11          
092719         1970/03/12          
092719         1970/03/13          
092719         1970/03/14          
092719         1970/03/15          
092719         1970/03/16          
092719         1970/03/17          
092719         1970/03/18          
092719         1970/03/19          
092719         1970/03/20          
092719         1970/03/21          
092719         1970/03/22          
092719         1970/03/23          
092719         1970/03/24          
092719         1970/03/25          
092719         1970/03/26          
092719         1970/03/27          
092719         1970/03/28          
092719         1970/03/29          
092719         1970/03/30          
092719         1970/03/31          
092719         1970/04/01          
092719         1970/04/02          
092719         1970/04/03          
092719         1970/04/04          
092719         1970/04/05          
092719         1970/04/06          
092719         1970/04/07          
092719         1970/04/08          
092719         1970/04/09          
092719         1970/04/10          
092719         1970/04/11          
092719         1970/04/12          
092719         1970/04/13          
092719         1970/04/14          
092719         1970/04/15          
092719         1970/04/16          
092719         1970/04/17          
092719         1970/04/18          
092719         1970/04/19          
092719         1970/04/20          
092719         1970/04/21          
092719         1970/04/22          
092719         1970/04/23          
092719         1970/04/24          
092719         1970/04/25          
092719         1970/04/26          
092719         1970/04/27          
092719         1970/04/28          
092719         1970/04/29          
092719         1970/04/30          
092719         1970/05/01          
092719         1970/05/02          
092719         1970/05/03          
092719         1970/05/04          
092719         1970/05/05          
092719         1970/05/06          
092719         1970/05/07          
092719         1970/05/08          
092719         1970/05/09          
092719         1970/05/10          
092719         1970/05/11          11.30          MC
092719         1970/05/12          13.30          MC
092719         1970/05/13          18.10          MC
092719         1970/05/14          23.00          MC
092719         1970/05/15          25.40          MC
092719         1970/05/16          28.20          MC
092719         1970/05/17          30.00          MC
092719         1970/05/18          34.00          MC
092719         1970/05/19          46.70          MC
092719         1970/05/20          53.00          MC
092719         1970/05/21          55.20          MC
092719         1970/05/22          69.40          MC
092719         1970/05/23          116.0          MC
092719         1970/05/24          125.0          MC
092719         1970/05/25          131.0          MC
092719         1970/05/26          133.0          MC
092719         1970/05/27          165.0          E
092719         1970/05/28          164.0          E
092719         1970/05/29          162.0          E
092719         1970/05/30          161.0          E
092719         1970/05/31          153.0          E
092719         1970/06/01          146.0          E
092719         1970/06/02          144.0          E
092719         1970/06/03          144.0          E
092719         1970/06/04          143.0          E
092719         1970/06/05          142.0          E
092719         1970/06/06          141.0          MC
092719         1970/06/07          142.0          MC
092719         1970/06/08          145.0          MC
092719         1970/06/09          143.0          MC
092719         1970/06/10          142.0          MC
092719         1970/06/11          140.0          MC
092719         1970/06/12          140.0          MC
092719         1970/06/13          138.0          MC
092719         1970/06/14          138.0          MC
092719         1970/06/15          135.0          E
092719         1970/06/16          125.0          E
092719         1970/06/17          122.0          E
092719         1970/06/18          116.0          E
092719         1970/06/19          110.0          E
092719         1970/06/20          99.10          E
092719         1970/06/21          90.60          E
092719         1970/06/22          80.70          E
092719         1970/06/23          75.00          E
092719         1970/06/24          68.00          E
092719         1970/06/25          63.70          E
092719         1970/06/26          56.60          E
092719         1970/06/27          52.70          E
092719         1970/06/28          48.10          E
092719         1970/06/29          45.30          E
092719         1970/06/30          43.00          E
092719         1970/07/01          41.10          E
092719         1970/07/02          37.70          E
092719         1970/07/03          36.20          E
092719         1970/07/04          34.30          E
092719         1970/07/05          33.40          E
092719         1970/07/06          32.00          E
092719         1970/07/07          31.10          E
092719         1970/07/08          30.60          E
092719         1970/07/09          29.70          E
092719         1970/07/10          29.20          E
092719         1970/07/11          28.90          E
092719         1970/07/12          28.60          E
092719         1970/07/13          28.60          E
092719         1970/07/14          28.60          E
092719         1970/07/15          29.40          E
092719         1970/07/16          30.60          E
092719         1970/07/17          32.00          E
092719         1970/07/18          33.70          E
092719         1970/07/19          35.40          E
092719         1970/07/20          38.20          E
092719         1970/07/21          40.20          E
092719         1970/07/22          43.00          E
092719         1970/07/23          45.30          E
092719         1970/07/24          45.60          MC
092719         1970/07/25          45.90          MC
092719         1970/07/26          44.70          MC
092719         1970/07/27          44.50          MC
092719         1970/07/28          44.50          MC
092719         1970/07/29          44.20          MC
092719         1970/07/30          43.30          MC
092719         1970/07/31          39.60          MC
092719         1970/08/01          37.40          MC
092719         1970/08/02          37.10          MC
092719         1970/08/03          36.20          MC
092719         1970/08/04          33.40          MC
092719         1970/08/05          32.80          MC
092719         1970/08/06          31.70          MC
092719         1970/08/07          31.10          MC
092719         1970/08/08          31.10          MC
092719         1970/08/09          31.10          MC
092719         1970/08/10          31.10          MC
092719         1970/08/11          31.10          MC
092719         1970/08/12          30.90          MC
092719         1970/08/13          30.60          MC
092719         1970/08/14          29.40          MC
092719         1970/08/15          29.40          MC
092719         1970/08/16          29.40          MC
092719         1970/08/17          29.20          MC
092719         1970/08/18          24.50          MC
092719         1970/08/19          24.30          MC
092719         1970/08/20          23.50          MC
092719         1970/08/21          19.40          MC
092719         1970/08/22          18.60          MC
092719         1970/08/23          18.90          MC
092719         1970/08/24          18.60          MC
092719         1970/08/25          18.50          MC
092719         1970/08/26          18.20          MC
092719         1970/08/27          17.90          MC
092719         1970/08/28          18.50          MC
092719         1970/08/29          18.70          MC
092719         1970/08/30          19.10          MC
092719         1970/08/31          19.20          MC
092719         1970/09/01          19.50          MC
092719         1970/09/02          21.20          MC
092719         1970/09/03          24.00          MC
092719         1970/09/04          26.20          MC
092719         1970/09/05          27.40          MC
092719         1970/09/06          27.00          MC
092719         1970/09/07          27.30          MC
092719         1970/09/08          28.20          MC
092719         1970/09/09          28.90          MC
092719         1970/09/10          28.90          MC
092719         1970/09/11          29.70          MC
092719         1970/09/12          28.60          MC
092719         1970/09/13          27.50          MC
092719         1970/09/14          28.60          MC
092719         1970/09/15          28.20          MC
092719         1970/09/16          28.20          MC
092719         1970/09/17          30.00          MC
092719         1970/09/18          29.70          MC
092719         1970/09/19          29.40          MC
092719         1970/09/20          28.20          MC
092719         1970/09/21          28.30          MC
092719         1970/09/22          29.70          MC
092719         1970/09/23          30.30          MC
092719         1970/09/24          30.30          MC
092719         1970/09/25          28.90          MC
092719         1970/09/26          28.30          MC
092719         1970/09/27          29.20          MC
092719         1970/09/28          30.30          MC
092719         1970/09/29          31.10          MC
092719         1970/09/30          30.30          MC
092719         1970/10/01          30.30          MC
092719         1970/10/02          30.60          MC
092719         1970/10/03          30.90          MC
092719         1970/10/04          30.60          MC
092719         1970/10/05          30.30          MC
092719         1970/10/06          30.30          MC
092719         1970/10/07          30.60          MC
092719         1970/10/08          30.30          MC
092719         1970/10/09          29.20          MC
092719         1970/10/10          29.20          MC
092719         1970/10/11          
092719         1970/10/12          
092719         1970/10/13          
092719         1970/10/14          
092719         1970/10/15          
092719         1970/10/16          
092719         1970/10/17          
092719         1970/10/18          
092719         1970/10/19          
092719         1970/10/20          
092719         1970/10/21          
092719         1970/10/22          
092719         1970/10/23          
092719         1970/10/24          
092719         1970/10/25          
092719         1970/10/26          
092719         1970/10/27          
092719         1970/10/28          
092719         1970/10/29          
092719         1970/10/30          
092719         1970/10/31          
092719         1970/11/01          
092719         1970/11/02          
092719         1970/11/03          
092719         1970/11/04          
092719         1970/11/05          
092719         1970/11/06          
092719         1970/11/07          
092719         1970/11/08          
092719         1970/11/09          
092719         1970/11/10          
092719         1970/11/11          
092719         1970/11/12          
092719         1970/11/13          
092719         1970/11/14          
092719         1970/11/15          
092719         1970/11/16          
092719         1970/11/17          
092719         1970/11/18          
092719         1970/11/19          
092719         1970/11/20          
092719         1970/11/21          
092719         1970/11/22          
092719         1970/11/23          
092719         1970/11/24          
092719         1970/11/25          
092719         1970/11/26          
092719         1970/11/27          
092719         1970/11/28          
092719         1970/11/29          
092719         1970/11/30          
092719         1970/12/01          
092719         1970/12/02          
092719         1970/12/03          
092719         1970/12/04          
092719         1970/12/05          
092719         1970/12/06          
092719         1970/12/07          
092719         1970/12/08          
092719         1970/12/09          
092719         1970/12/10          
092719         1970/12/11          
092719         1970/12/12          
092719         1970/12/13          
092719         1970/12/14          
092719         1970/12/15          
092719         1970/12/16          
092719         1970/12/17          
092719         1970/12/18          
092719         1970/12/19          
092719         1970/12/20          
092719         1970/12/21          
092719         1970/12/22          
092719         1970/12/23          
092719         1970/12/24          
092719         1970/12/25          
092719         1970/12/26          
092719         1970/12/27          
092719         1970/12/28          
092719         1970/12/29          
092719         1970/12/30          
092719         1970/12/31          
092719         1971/01/01          
092719         1971/01/02          
092719         1971/01/03          
092719         1971/01/04          
092719         1971/01/05          
092719         1971/01/06          
092719         1971/01/07          
092719         1971/01/08          
092719         1971/01/09          
092719         1971/01/10          
092719         1971/01/11          
092719         1971/01/12          
092719         1971/01/13          
092719         1971/01/14          
092719         1971/01/15          
092719         1971/01/16          
092719         1971/01/17          
092719         1971/01/18          
092719         1971/01/19          
092719         1971/01/20          
092719         1971/01/21          
092719         1971/01/22          
092719         1971/01/23          
092719         1971/01/24          
092719         1971/01/25          
092719         1971/01/26          
092719         1971/01/27          
092719         1971/01/28          
092719         1971/01/29          
092719         1971/01/30          
092719         1971/01/31          
092719         1971/02/01          
092719         1971/02/02          
092719         1971/02/03          
092719         1971/02/04          
092719         1971/02/05          
092719         1971/02/06          
092719         1971/02/07          
092719         1971/02/08          
092719         1971/02/09          
092719         1971/02/10          
092719         1971/02/11          
092719         1971/02/12          
092719         1971/02/13          
092719         1971/02/14          
092719         1971/02/15          
092719         1971/02/16          
092719         1971/02/17          
092719         1971/02/18          
092719         1971/02/19          
092719         1971/02/20          
092719         1971/02/21          
092719         1971/02/22          
092719         1971/02/23          
092719         1971/02/24          
092719         1971/02/25          
092719         1971/02/26          
092719         1971/02/27          
092719         1971/02/28          
092719         1971/03/01          
092719         1971/03/02          
092719         1971/03/03          
092719         1971/03/04          
092719         1971/03/05          
092719         1971/03/06          
092719         1971/03/07          
092719         1971/03/08          
092719         1971/03/09          
092719         1971/03/10          
092719         1971/03/11          
092719         1971/03/12          
092719         1971/03/13          
092719         1971/03/14          
092719         1971/03/15          
092719         1971/03/16          
092719         1971/03/17          
092719         1971/03/18          
092719         1971/03/19          
092719         1971/03/20          
092719         1971/03/21          
092719         1971/03/22          
092719         1971/03/23          
092719         1971/03/24          
092719         1971/03/25          
092719         1971/03/26          
092719         1971/03/27          
092719         1971/03/28          
092719         1971/03/29          
092719         1971/03/30          
092719         1971/03/31          
092719         1971/04/01          
092719         1971/04/02          
092719         1971/04/03          
092719         1971/04/04          
092719         1971/04/05          
092719         1971/04/06          
092719         1971/04/07          
092719         1971/04/08          
092719         1971/04/09          
092719         1971/04/10          
092719         1971/04/11          
092719         1971/04/12          
092719         1971/04/13          
092719         1971/04/14          
092719         1971/04/15          
092719         1971/04/16          
092719         1971/04/17          
092719         1971/04/18          
092719         1971/04/19          
092719         1971/04/20          
092719         1971/04/21          
092719         1971/04/22          
092719         1971/04/23          
092719         1971/04/24          
092719         1971/04/25          
092719         1971/04/26          
