Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1950-09-30
Station:        041404         Noire - à la chute de la Culbute à 12,9 km en amont du pont-route 148                                                                          
Bassin versant: 2560 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 58' 43" // -76° 49' 49"

Date de création du fichier: 2012-06-25 04:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
041404         1926/10/06          9.060          MC
041404         1926/10/07          9.060          MC
041404         1926/10/08          9.060          MC
041404         1926/10/09          9.060          MC
041404         1926/10/10          9.060          MC
041404         1926/10/11          9.060          MC
041404         1926/10/12          9.060          MC
041404         1926/10/13          9.060          MC
041404         1926/10/14          9.910          MC
041404         1926/10/15          9.910          MC
041404         1926/10/16          9.910          MC
041404         1926/10/17          9.910          MC
041404         1926/10/18          9.910          MC
041404         1926/10/19          9.060          MC
041404         1926/10/20          9.060          MC
041404         1926/10/21          9.060          MC
041404         1926/10/22          9.060          MC
041404         1926/10/23          9.060          MC
041404         1926/10/24          11.90          MC
041404         1926/10/25          14.20          MC
041404         1926/10/26          15.30          MC
041404         1926/10/27          15.30          MC
041404         1926/10/28          16.70          MC
041404         1926/10/29          18.10          MC
041404         1926/10/30          18.10          MC
041404         1926/10/31          18.10          MC
041404         1926/11/01          18.10          MC
041404         1926/11/02          19.50          MC
041404         1926/11/03          21.20          MC
041404         1926/11/04          21.20          MC
041404         1926/11/05          21.20          MC
041404         1926/11/06          21.20          MC
041404         1926/11/07          21.20          MC
041404         1926/11/08          22.90          MC
041404         1926/11/09          24.60          MC
041404         1926/11/10          24.60          MC
041404         1926/11/11          24.60          MC
041404         1926/11/12          24.60          MC
041404         1926/11/13          24.60          MC
041404         1926/11/14          26.60          MC
041404         1926/11/15          28.60          MC
041404         1926/11/16          30.90          MC
041404         1926/11/17          63.70          MC
041404         1926/11/18          66.50          MC
041404         1926/11/19          69.40          MC
041404         1926/11/20          72.50          MC
041404         1926/11/21          75.60          MC
041404         1926/11/22          72.50          MC
041404         1926/11/23          69.40          MC
041404         1926/11/24          66.50          MC
041404         1926/11/25          63.70          MC
041404         1926/11/26          60.90          MC
041404         1926/11/27          58.00          MC
041404         1926/11/28          55.20          MC
041404         1926/11/29          55.20          MC
041404         1926/11/30          52.40          MC
041404         1926/12/01          52.40          MC
041404         1926/12/02          52.40          MC
041404         1926/12/03          52.40          MC
041404         1926/12/04          49.60          MC
041404         1926/12/05          49.60          MC
041404         1926/12/06          49.60          MC
041404         1926/12/07          49.60          MC
041404         1926/12/08          49.60          MC
041404         1926/12/09          47.00          MC
041404         1926/12/10          44.50          MC
041404         1926/12/11          39.40          MC
041404         1926/12/12          39.40          MC
041404         1926/12/13          39.40          MC
041404         1926/12/14          39.40          MC
041404         1926/12/15          39.40          MC
041404         1926/12/16          39.40          MC
041404         1926/12/17          39.40          MC
041404         1926/12/18          39.40          MC
041404         1926/12/19          39.40          MC
041404         1926/12/20          39.40          MC
041404         1926/12/21          29.20          MC
041404         1926/12/22          29.20          MC
041404         1926/12/23          29.20          MC
041404         1926/12/24          29.20          MC
041404         1926/12/25          29.20          MC
041404         1926/12/26          29.20          MC
041404         1926/12/27          29.20          MC
041404         1926/12/28          29.20          MC
041404         1926/12/29          29.20          MC
041404         1926/12/30          29.20          MC
041404         1926/12/31          29.20          MC
041404         1927/01/01          20.40          MC
041404         1927/01/02          20.40          MC
041404         1927/01/03          20.40          MC
041404         1927/01/04          20.40          MC
041404         1927/01/05          20.40          MC
041404         1927/01/06          20.40          MC
041404         1927/01/07          20.40          MC
041404         1927/01/08          20.40          MC
041404         1927/01/09          20.40          MC
041404         1927/01/10          20.40          MC
041404         1927/01/11          20.40          MC
041404         1927/01/12          20.40          MC
041404         1927/01/13          20.40          MC
041404         1927/01/14          20.40          MC
041404         1927/01/15          20.40          MC
041404         1927/01/16          16.30          MC
041404         1927/01/17          16.30          MC
041404         1927/01/18          16.30          MC
041404         1927/01/19          16.30          MC
041404         1927/01/20          16.30          MC
041404         1927/01/21          16.30          MC
041404         1927/01/22          16.30          MC
041404         1927/01/23          16.30          MC
041404         1927/01/24          16.30          MC
041404         1927/01/25          16.30          MC
041404         1927/01/26          16.30          MC
041404         1927/01/27          16.30          MC
041404         1927/01/28          16.30          MC
041404         1927/01/29          16.30          MC
041404         1927/01/30          16.30          MC
041404         1927/01/31          16.30          MC
041404         1927/02/01          14.40          MC
041404         1927/02/02          14.40          MC
041404         1927/02/03          14.40          MC
041404         1927/02/04          14.40          MC
041404         1927/02/05          14.40          MC
041404         1927/02/06          14.40          MC
041404         1927/02/07          14.40          MC
041404         1927/02/08          14.40          MC
041404         1927/02/09          14.40          MC
041404         1927/02/10          14.40          MC
041404         1927/02/11          14.40          MC
041404         1927/02/12          14.40          MC
041404         1927/02/13          14.40          MC
041404         1927/02/14          14.40          MC
041404         1927/02/15          14.40          MC
041404         1927/02/16          13.90          MC
041404         1927/02/17          13.90          MC
041404         1927/02/18          13.90          MC
041404         1927/02/19          13.90          MC
041404         1927/02/20          13.90          MC
041404         1927/02/21          13.90          MC
041404         1927/02/22          13.90          MC
041404         1927/02/23          13.90          MC
041404         1927/02/24          13.90          MC
041404         1927/02/25          13.90          MC
041404         1927/02/26          13.90          MC
041404         1927/02/27          13.90          MC
041404         1927/02/28          13.90          MC
041404         1927/03/01          14.20          MC
041404         1927/03/02          14.20          MC
041404         1927/03/03          14.20          MC
041404         1927/03/04          14.20          MC
041404         1927/03/05          14.20          MC
041404         1927/03/06          14.20          MC
041404         1927/03/07          14.20          MC
041404         1927/03/08          14.20          MC
041404         1927/03/09          14.20          MC
041404         1927/03/10          14.20          MC
041404         1927/03/11          17.40          MC
041404         1927/03/12          17.40          MC
041404         1927/03/13          17.40          MC
041404         1927/03/14          17.40          MC
041404         1927/03/15          17.40          MC
041404         1927/03/16          17.40          MC
041404         1927/03/17          17.40          MC
041404         1927/03/18          17.40          MC
041404         1927/03/19          17.40          MC
041404         1927/03/20          17.40          MC
041404         1927/03/21          20.40          MC
041404         1927/03/22          32.60          MC
041404         1927/03/23          34.80          MC
041404         1927/03/24          37.10          MC
041404         1927/03/25          39.40          MC
041404         1927/03/26          39.40          MC
041404         1927/03/27          41.60          MC
041404         1927/03/28          41.60          MC
041404         1927/03/29          41.60          MC
041404         1927/03/30          44.20          MC
041404         1927/03/31          44.20          MC
041404         1927/04/01          44.20          MC
041404         1927/04/02          44.20          MC
041404         1927/04/03          44.20          MC
041404         1927/04/04          44.20          MC
041404         1927/04/05          41.60          MC
041404         1927/04/06          39.40          MC
041404         1927/04/07          37.10          MC
041404         1927/04/08          37.10          MC
041404         1927/04/09          34.80          MC
041404         1927/04/10          34.80          MC
041404         1927/04/11          37.10          MC
041404         1927/04/12          39.40          MC
041404         1927/04/13          41.60          MC
041404         1927/04/14          44.20          MC
041404         1927/04/15          46.70          MC
041404         1927/04/16          49.30          MC
041404         1927/04/17          52.10          MC
041404         1927/04/18          52.10          MC
041404         1927/04/19          54.90          MC
041404         1927/04/20          57.80          MC
041404         1927/04/21          57.80          MC
041404         1927/04/22          63.40          MC
041404         1927/04/23          69.10          MC
041404         1927/04/24          87.80          MC
041404         1927/04/25          98.00          MC
041404         1927/04/26          66.30          MC
041404         1927/04/27          52.10          MC
041404         1927/04/28          66.30          MC
041404         1927/04/29          63.40          MC
041404         1927/04/30          57.80          MC
041404         1927/05/01          54.90          MC
041404         1927/05/02          57.80          MC
041404         1927/05/03          57.80          MC
041404         1927/05/04          54.90          MC
041404         1927/05/05          54.90          MC
041404         1927/05/06          52.10          MC
041404         1927/05/07          52.10          MC
041404         1927/05/08          52.10          MC
041404         1927/05/09          49.30          MC
041404         1927/05/10          49.30          MC
041404         1927/05/11          54.90          MC
041404         1927/05/12          63.40          MC
041404         1927/05/13          66.30          MC
041404         1927/05/14          69.10          MC
041404         1927/05/15          72.20          MC
041404         1927/05/16          72.20          MC
041404         1927/05/17          75.30          MC
041404         1927/05/18          75.30          MC
041404         1927/05/19          72.20          MC
041404         1927/05/20          75.30          MC
041404         1927/05/21          75.30          MC
041404         1927/05/22          75.30          MC
041404         1927/05/23          78.40          MC
041404         1927/05/24          78.40          MC
041404         1927/05/25          75.30          MC
041404         1927/05/26          75.30          MC
041404         1927/05/27          72.20          MC
041404         1927/05/28          69.10          MC
041404         1927/05/29          69.10          MC
041404         1927/05/30          72.20          MC
041404         1927/05/31          72.20          MC
041404         1927/06/01          72.20          MC
041404         1927/06/02          72.20          MC
041404         1927/06/03          72.20          MC
041404         1927/06/04          72.20          MC
041404         1927/06/05          72.20          MC
041404         1927/06/06          72.20          MC
041404         1927/06/07          75.30          MC
041404         1927/06/08          90.60          MC
041404         1927/06/09          92.30          MC
041404         1927/06/10          95.70          MC
041404         1927/06/11          99.10          MC
041404         1927/06/12          103.0          MC
041404         1927/06/13          103.0          MC
041404         1927/06/14          99.10          MC
041404         1927/06/15          95.70          MC
041404         1927/06/16          92.30          MC
041404         1927/06/17          88.90          MC
041404         1927/06/18          88.90          MC
041404         1927/06/19          85.50          MC
041404         1927/06/20          82.40          MC
041404         1927/06/21          79.30          MC
041404         1927/06/22          76.20          MC
041404         1927/06/23          73.10          MC
041404         1927/06/24          69.90          MC
041404         1927/06/25          67.10          MC
041404         1927/06/26          64.30          MC
041404         1927/06/27          61.40          MC
041404         1927/06/28          58.60          MC
041404         1927/06/29          58.60          MC
041404         1927/06/30          58.60          MC
041404         1927/07/01          55.80          MC
041404         1927/07/02          55.80          MC
041404         1927/07/03          55.80          MC
041404         1927/07/04          53.00          MC
041404         1927/07/05          45.00          MC
041404         1927/07/06          41.90          MC
041404         1927/07/07          41.90          MC
041404         1927/07/08          44.50          MC
041404         1927/07/09          44.50          MC
041404         1927/07/10          44.50          MC
041404         1927/07/11          41.90          MC
041404         1927/07/12          41.90          MC
041404         1927/07/13          44.50          MC
041404         1927/07/14          44.50          MC
041404         1927/07/15          41.90          MC
041404         1927/07/16          41.90          MC
041404         1927/07/17          41.90          MC
041404         1927/07/18          44.50          MC
041404         1927/07/19          47.00          MC
041404         1927/07/20          47.00          MC
041404         1927/07/21          47.00          MC
041404         1927/07/22          47.00          MC
041404         1927/07/23          47.00          MC
041404         1927/07/24          47.00          MC
041404         1927/07/25          50.70          MC
041404         1927/07/26          52.40          MC
041404         1927/07/27          55.20          MC
041404         1927/07/28          60.90          MC
041404         1927/07/29          64.80          MC
041404         1927/07/30          68.80          MC
041404         1927/07/31          69.90          MC
041404         1927/08/01          68.20          MC
041404         1927/08/02          63.70          MC
041404         1927/08/03          59.20          MC
041404         1927/08/04          54.70          MC
041404         1927/08/05          50.10          MC
041404         1927/08/06          46.20          MC
041404         1927/08/07          41.90          MC
041404         1927/08/08          40.50          MC
041404         1927/08/09          40.20          MC
041404         1927/08/10          38.20          MC
041404         1927/08/11          38.20          MC
041404         1927/08/12          36.00          MC
041404         1927/08/13          33.70          MC
041404         1927/08/14          33.70          MC
041404         1927/08/15          31.40          MC
041404         1927/08/16          29.20          MC
041404         1927/08/17          29.20          MC
041404         1927/08/18          27.20          MC
041404         1927/08/19          27.20          MC
041404         1927/08/20          27.20          MC
041404         1927/08/21          25.20          MC
041404         1927/08/22          25.20          MC
041404         1927/08/23          27.20          MC
041404         1927/08/24          27.20          MC
041404         1927/08/25          27.20          MC
041404         1927/08/26          27.20          MC
041404         1927/08/27          25.20          MC
041404         1927/08/28          23.80          MC
041404         1927/08/29          23.80          MC
041404         1927/08/30          23.80          MC
041404         1927/08/31          22.10          MC
041404         1927/09/01          22.10          MC
041404         1927/09/02          20.40          MC
041404         1927/09/03          18.80          MC
041404         1927/09/04          18.80          MC
041404         1927/09/05          17.40          MC
041404         1927/09/06          17.40          MC
041404         1927/09/07          17.40          MC
041404         1927/09/08          16.00          MC
041404         1927/09/09          16.00          MC
041404         1927/09/10          16.00          MC
041404         1927/09/11          16.00          MC
041404         1927/09/12          14.70          MC
041404         1927/09/13          14.70          MC
041404         1927/09/14          14.70          MC
041404         1927/09/15          13.60          MC
041404         1927/09/16          13.60          MC
041404         1927/09/17          12.50          MC
041404         1927/09/18          12.50          MC
041404         1927/09/19          12.50          MC
041404         1927/09/20          12.50          MC
041404         1927/09/21          12.50          MC
041404         1927/09/22          12.50          MC
041404         1927/09/23          13.60          MC
041404         1927/09/24          13.60          MC
041404         1927/09/25          13.60          MC
041404         1927/09/26          13.60          MC
041404         1927/09/27          14.70          MC
041404         1927/09/28          14.70          MC
041404         1927/09/29          14.70          MC
041404         1927/09/30          13.60          MC
041404         1927/10/01          13.60          MC
041404         1927/10/02          13.60          MC
041404         1927/10/03          13.60          MC
041404         1927/10/04          13.60          MC
041404         1927/10/05          14.70          MC
041404         1927/10/06          14.70          MC
041404         1927/10/07          14.70          MC
041404         1927/10/08          14.70          MC
041404         1927/10/09          14.70          MC
041404         1927/10/10          14.70          MC
041404         1927/10/11          14.70          MC
041404         1927/10/12          17.40          MC
041404         1927/10/13          17.40          MC
041404         1927/10/14          17.40          MC
041404         1927/10/15          18.80          MC
041404         1927/10/16          22.70          MC
041404         1927/10/17          26.30          MC
041404         1927/10/18          34.80          MC
041404         1927/10/19          34.80          MC
041404         1927/10/20          32.60          MC
041404         1927/10/21          32.60          MC
041404         1927/10/22          30.30          MC
041404         1927/10/23          28.20          MC
041404         1927/10/24          26.20          MC
041404         1927/10/25          26.20          MC
041404         1927/10/26          24.40          MC
041404         1927/10/27          21.00          MC
041404         1927/10/28          21.00          MC
041404         1927/10/29          19.30          MC
041404         1927/10/30          19.30          MC
041404         1927/10/31          19.30          MC
041404         1927/11/01          19.30          MC
041404         1927/11/02          19.30          MC
041404         1927/11/03          19.30          MC
041404         1927/11/04          19.30          MC
041404         1927/11/05          19.30          MC
041404         1927/11/06          21.00          MC
041404         1927/11/07          21.00          MC
041404         1927/11/08          21.00          MC
041404         1927/11/09          19.30          MC
041404         1927/11/10          19.30          MC
041404         1927/11/11          19.30          MC
041404         1927/11/12          19.30          MC
041404         1927/11/13          19.30          MC
041404         1927/11/14          21.00          MC
041404         1927/11/15          26.20          MC
041404         1927/11/16          34.80          MC
041404         1927/11/17          44.50          MC
041404         1927/11/18          44.50          MC
041404         1927/11/19          47.00          MC
041404         1927/11/20          47.00          MC
041404         1927/11/21          47.00          MC
041404         1927/11/22          44.50          MC
041404         1927/11/23          44.50          MC
041404         1927/11/24          41.90          MC
041404         1927/11/25          41.90          MC
041404         1927/11/26          39.40          MC
041404         1927/11/27          39.40          MC
041404         1927/11/28          37.10          MC
041404         1927/11/29          37.10          MC
041404         1927/11/30          37.10          MC
041404         1927/12/01          37.10          MC
041404         1927/12/02          34.80          MC
041404         1927/12/03          34.80          MC
041404         1927/12/04          34.80          MC
041404         1927/12/05          37.10          MC
041404         1927/12/06          40.80          MC
041404         1927/12/07          40.80          MC
041404         1927/12/08          40.80          MC
041404         1927/12/09          40.80          MC
041404         1927/12/10          40.80          MC
041404         1927/12/11          40.80          MC
041404         1927/12/12          40.80          MC
041404         1927/12/13          40.80          MC
041404         1927/12/14          40.80          MC
041404         1927/12/15          40.80          MC
041404         1927/12/16          33.70          MC
041404         1927/12/17          33.70          MC
041404         1927/12/18          33.70          MC
041404         1927/12/19          33.70          MC
041404         1927/12/20          33.70          MC
041404         1927/12/21          33.70          MC
041404         1927/12/22          33.70          MC
041404         1927/12/23          33.70          MC
041404         1927/12/24          33.70          MC
041404         1927/12/25          33.70          MC
041404         1927/12/26          33.70          MC
041404         1927/12/27          33.70          MC
041404         1927/12/28          33.70          MC
041404         1927/12/29          33.70          MC
041404         1927/12/30          33.70          MC
041404         1927/12/31          33.70          MC
041404         1928/01/01          24.10          MC
041404         1928/01/02          24.10          MC
041404         1928/01/03          24.10          MC
041404         1928/01/04          24.10          MC
041404         1928/01/05          24.10          MC
041404         1928/01/06          24.10          MC
041404         1928/01/07          24.10          MC
041404         1928/01/08          24.10          MC
041404         1928/01/09          24.10          MC
041404         1928/01/10          24.10          MC
041404         1928/01/11          24.10          MC
041404         1928/01/12          24.10          MC
041404         1928/01/13          24.10          MC
041404         1928/01/14          24.10          MC
041404         1928/01/15          24.10          MC
041404         1928/01/16          17.30          MC
041404         1928/01/17          17.30          MC
041404         1928/01/18          17.30          MC
041404         1928/01/19          17.30          MC
041404         1928/01/20          17.30          MC
041404         1928/01/21          17.30          MC
041404         1928/01/22          17.30          MC
041404         1928/01/23          17.30          MC
041404         1928/01/24          17.30          MC
041404         1928/01/25          17.30          MC
041404         1928/01/26          17.30          MC
041404         1928/01/27          17.30          MC
041404         1928/01/28          17.30          MC
041404         1928/01/29          17.30          MC
041404         1928/01/30          17.30          MC
041404         1928/01/31          17.30          MC
041404         1928/02/01          15.60          MC
041404         1928/02/02          15.60          MC
041404         1928/02/03          15.60          MC
041404         1928/02/04          15.60          MC
041404         1928/02/05          15.60          MC
041404         1928/02/06          15.60          MC
041404         1928/02/07          15.60          MC
041404         1928/02/08          15.60          MC
041404         1928/02/09          15.60          MC
041404         1928/02/10          15.60          MC
041404         1928/02/11          15.60          MC
041404         1928/02/12          15.60          MC
041404         1928/02/13          15.60          MC
041404         1928/02/14          15.60          MC
041404         1928/02/15          15.60          MC
041404         1928/02/16          15.10          MC
041404         1928/02/17          15.10          MC
041404         1928/02/18          15.10          MC
041404         1928/02/19          15.10          MC
041404         1928/02/20          15.10          MC
041404         1928/02/21          15.10          MC
041404         1928/02/22          15.10          MC
041404         1928/02/23          15.10          MC
041404         1928/02/24          15.10          MC
041404         1928/02/25          15.10          MC
041404         1928/02/26          15.10          MC
041404         1928/02/27          15.10          MC
041404         1928/02/28          15.10          MC
041404         1928/02/29          15.10          MC
041404         1928/03/01          15.60          MC
041404         1928/03/02          15.60          MC
041404         1928/03/03          15.60          MC
041404         1928/03/04          15.60          MC
041404         1928/03/05          15.60          MC
041404         1928/03/06          15.60          MC
041404         1928/03/07          15.60          MC
041404         1928/03/08          15.60          MC
041404         1928/03/09          15.60          MC
041404         1928/03/10          15.60          MC
041404         1928/03/11          15.60          MC
041404         1928/03/12          15.60          MC
041404         1928/03/13          15.60          MC
041404         1928/03/14          15.60          MC
041404         1928/03/15          15.60          MC
041404         1928/03/16          17.30          MC
041404         1928/03/17          17.30          MC
041404         1928/03/18          17.30          MC
041404         1928/03/19          17.30          MC
041404         1928/03/20          17.30          MC
041404         1928/03/21          17.30          MC
041404         1928/03/22          17.30          MC
041404         1928/03/23          17.30          MC
041404         1928/03/24          17.30          MC
041404         1928/03/25          17.30          MC
041404         1928/03/26          17.30          MC
041404         1928/03/27          17.30          MC
041404         1928/03/28          17.30          MC
041404         1928/03/29          17.30          MC
041404         1928/03/30          17.30          MC
041404         1928/03/31          17.30          MC
041404         1928/04/01          31.70          MC
041404         1928/04/02          31.70          MC
041404         1928/04/03          31.70          MC
041404         1928/04/04          31.70          MC
041404         1928/04/05          31.70          MC
041404         1928/04/06          31.70          MC
041404         1928/04/07          31.70          MC
041404         1928/04/08          31.70          MC
041404         1928/04/09          31.70          MC
041404         1928/04/10          50.10          MC
041404         1928/04/11          50.10          MC
041404         1928/04/12          58.60          MC
041404         1928/04/13          58.60          MC
041404         1928/04/14          64.30          MC
041404         1928/04/15          67.10          MC
041404         1928/04/16          69.90          MC
041404         1928/04/17          73.10          MC
041404         1928/04/18          76.20          MC
041404         1928/04/19          82.40          MC
041404         1928/04/20          85.50          MC
041404         1928/04/21          85.50          MC
041404         1928/04/22          88.90          MC
041404         1928/04/23          88.90          MC
041404         1928/04/24          92.30          MC
041404         1928/04/25          95.70          MC
041404         1928/04/26          99.10          MC
041404         1928/04/27          103.0          MC
041404         1928/04/28          110.0          MC
041404         1928/04/29          114.0          MC
041404         1928/04/30          118.0          MC
041404         1928/05/01          132.0          MC
041404         1928/05/02          140.0          MC
041404         1928/05/03          151.0          MC
041404         1928/05/04          158.0          MC
041404         1928/05/05          165.0          MC
041404         1928/05/06          176.0          MC
041404         1928/05/07          187.0          MC
041404         1928/05/08          202.0          MC
041404         1928/05/09          213.0          MC
041404         1928/05/10          224.0          MC
041404         1928/05/11          235.0          MC
041404         1928/05/12          243.0          MC
041404         1928/05/13          254.0          MC
041404         1928/05/14          246.0          MC
041404         1928/05/15          228.0          MC
041404         1928/05/16          210.0          MC
041404         1928/05/17          187.0          MC
041404         1928/05/18          173.0          MC
041404         1928/05/19          158.0          MC
041404         1928/05/20          151.0          MC
041404         1928/05/21          129.0          MC
041404         1928/05/22          114.0          MC
041404         1928/05/23          110.0          MC
041404         1928/05/24          106.0          MC
041404         1928/05/25          99.10          MC
041404         1928/05/26          95.70          MC
041404         1928/05/27          83.80          MC
041404         1928/05/28          80.70          MC
041404         1928/05/29          80.70          MC
041404         1928/05/30          80.70          MC
041404         1928/05/31          80.70          MC
041404         1928/06/01          77.60          MC
041404         1928/06/02          74.50          MC
041404         1928/06/03          65.70          MC
041404         1928/06/04          60.00          MC
041404         1928/06/05          60.00          MC
041404         1928/06/06          57.20          MC
041404         1928/06/07          57.20          MC
041404         1928/06/08          60.00          MC
041404         1928/06/09          62.90          MC
041404         1928/06/10          62.90          MC
041404         1928/06/11          60.00          MC
041404         1928/06/12          57.20          MC
041404         1928/06/13          57.20          MC
041404         1928/06/14          57.20          MC
041404         1928/06/15          60.00          MC
041404         1928/06/16          62.90          MC
041404         1928/06/17          60.00          MC
041404         1928/06/18          62.90          MC
041404         1928/06/19          62.90          MC
041404         1928/06/20          62.90          MC
041404         1928/06/21          60.00          MC
041404         1928/06/22          60.00          MC
041404         1928/06/23          60.00          MC
041404         1928/06/24          57.20          MC
041404         1928/06/25          60.00          MC
041404         1928/06/26          62.90          MC
041404         1928/06/27          62.90          MC
041404         1928/06/28          65.70          MC
041404         1928/06/29          65.70          MC
041404         1928/06/30          71.40          MC
041404         1928/07/01          71.40          MC
041404         1928/07/02          74.50          MC
041404         1928/07/03          80.70          MC
041404         1928/07/04          83.80          MC
041404         1928/07/05          83.80          MC
041404         1928/07/06          80.70          MC
041404         1928/07/07          77.60          MC
041404         1928/07/08          74.50          MC
041404         1928/07/09          71.40          MC
041404         1928/07/10          71.40          MC
041404         1928/07/11          68.50          MC
041404         1928/07/12          68.50          MC
041404         1928/07/13          68.50          MC
041404         1928/07/14          65.70          MC
041404         1928/07/15          62.90          MC
041404         1928/07/16          62.90          MC
041404         1928/07/17          60.00          MC
041404         1928/07/18          60.00          MC
041404         1928/07/19          60.00          MC
041404         1928/07/20          57.20          MC
041404         1928/07/21          57.20          MC
041404         1928/07/22          57.20          MC
041404         1928/07/23          57.20          MC
041404         1928/07/24          54.40          MC
041404         1928/07/25          51.50          MC
041404         1928/07/26          51.50          MC
041404         1928/07/27          51.50          MC
041404         1928/07/28          48.70          MC
041404         1928/07/29          46.20          MC
041404         1928/07/30          43.60          MC
041404         1928/07/31          43.60          MC
041404         1928/08/01          41.10          MC
041404         1928/08/02          41.10          MC
041404         1928/08/03          41.10          MC
041404         1928/08/04          41.10          MC
041404         1928/08/05          41.10          MC
041404         1928/08/06          41.10          MC
041404         1928/08/07          41.10          MC
041404         1928/08/08          41.10          MC
041404         1928/08/09          41.10          MC
041404         1928/08/10          41.10          MC
041404         1928/08/11          41.10          MC
041404         1928/08/12          41.10          MC
041404         1928/08/13          38.80          MC
041404         1928/08/14          36.50          MC
041404         1928/08/15          36.50          MC
041404         1928/08/16          34.30          MC
041404         1928/08/17          34.30          MC
041404         1928/08/18          32.00          MC
041404         1928/08/19          32.00          MC
041404         1928/08/20          32.00          MC
041404         1928/08/21          29.70          MC
041404         1928/08/22          29.70          MC
041404         1928/08/23          29.70          MC
041404         1928/08/24          27.60          MC
041404         1928/08/25          27.60          MC
041404         1928/08/26          27.60          MC
041404         1928/08/27          27.60          MC
041404         1928/08/28          25.60          MC
041404         1928/08/29          25.60          MC
041404         1928/08/30          25.60          MC
041404         1928/08/31          25.60          MC
041404         1928/09/01          25.60          MC
041404         1928/09/02          25.60          MC
041404         1928/09/03          25.60          MC
041404         1928/09/04          25.60          MC
041404         1928/09/05          25.60          MC
041404         1928/09/06          25.60          MC
041404         1928/09/07          25.60          MC
041404         1928/09/08          25.60          MC
041404         1928/09/09          22.80          MC
041404         1928/09/10          22.80          MC
041404         1928/09/11          24.50          MC
041404         1928/09/12          27.50          MC
041404         1928/09/13          28.30          MC
041404         1928/09/14          30.60          MC
041404         1928/09/15          32.80          MC
041404         1928/09/16          35.10          MC
041404         1928/09/17          37.40          MC
041404         1928/09/18          39.60          MC
041404         1928/09/19          42.20          MC
041404         1928/09/20          47.30          MC
041404         1928/09/21          47.30          MC
041404         1928/09/22          47.30          MC
041404         1928/09/23          49.80          MC
041404         1928/09/24          49.80          MC
041404         1928/09/25          52.70          MC
041404         1928/09/26          49.80          MC
041404         1928/09/27          49.80          MC
041404         1928/09/28          47.30          MC
041404         1928/09/29          44.70          MC
041404         1928/09/30          44.70          MC
041404         1928/10/01          44.70          MC
041404         1928/10/02          42.20          MC
041404         1928/10/03          42.20          MC
041404         1928/10/04          42.20          MC
041404         1928/10/05          39.60          MC
041404         1928/10/06          39.60          MC
041404         1928/10/07          39.60          MC
041404         1928/10/08          44.70          MC
041404         1928/10/09          49.80          MC
041404         1928/10/10          52.70          MC
041404         1928/10/11          55.50          MC
041404         1928/10/12          58.30          MC
041404         1928/10/13          61.20          MC
041404         1928/10/14          61.20          MC
041404         1928/10/15          69.70          MC
041404         1928/10/16          72.80          MC
041404         1928/10/17          72.80          MC
041404         1928/10/18          75.90          MC
041404         1928/10/19          75.90          MC
041404         1928/10/20          79.00          MC
041404         1928/10/21          82.10          MC
041404         1928/10/22          88.60          MC
041404         1928/10/23          101.0          MC
041404         1928/10/24          106.0          MC
041404         1928/10/25          110.0          MC
041404         1928/10/26          117.0          MC
041404         1928/10/27          110.0          MC
041404         1928/10/28          103.0          MC
041404         1928/10/29          98.80          MC
041404         1928/10/30          92.00          MC
041404         1928/10/31          85.20          MC
041404         1928/11/01          79.00          MC
041404         1928/11/02          72.80          MC
041404         1928/11/03          72.80          MC
041404         1928/11/04          72.80          MC
041404         1928/11/05          69.70          MC
041404         1928/11/06          66.80          MC
041404         1928/11/07          64.00          MC
041404         1928/11/08          58.30          MC
041404         1928/11/09          55.50          MC
041404         1928/11/10          49.80          MC
041404         1928/11/11          44.70          MC
041404         1928/11/12          42.20          MC
041404         1928/11/13          42.20          MC
041404         1928/11/14          39.60          MC
041404         1928/11/15          39.60          MC
041404         1928/11/16          42.20          MC
041404         1928/11/17          44.70          MC
041404         1928/11/18          44.70          MC
041404         1928/11/19          47.30          MC
041404         1928/11/20          47.30          MC
041404         1928/11/21          44.70          MC
041404         1928/11/22          44.70          MC
041404         1928/11/23          44.70          MC
041404         1928/11/24          47.30          MC
041404         1928/11/25          52.70          MC
041404         1928/11/26          55.50          MC
041404         1928/11/27          55.50          MC
041404         1928/11/28          58.30          MC
041404         1928/11/29          61.20          MC
041404         1928/11/30          66.80          MC
041404         1928/12/01          72.80          MC
041404         1928/12/02          75.90          MC
041404         1928/12/03          79.00          MC
041404         1928/12/04          82.10          MC
041404         1928/12/05          69.70          MC
041404         1928/12/06          66.80          MC
041404         1928/12/07          58.30          MC
041404         1928/12/08          44.70          MC
041404         1928/12/09          35.10          MC
041404         1928/12/10          37.40          MC
