Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1997-06-08
Station:        020502         Au Renard - à 4,7 km de l'embouchure                                                                                                           
Bassin versant: 59.8 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 58' 56" // -64° 25' 37"

Date de création du fichier: 2012-06-30 01:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
020502         1977/07/10          0.390          J
020502         1977/07/11          0.370          MC
020502         1977/07/12          0.340          MC
020502         1977/07/13          0.330          MC
020502         1977/07/14          0.330          MC
020502         1977/07/15          0.330          MC
020502         1977/07/16          0.310          MC
020502         1977/07/17          0.270          MC
020502         1977/07/18          0.270          MC
020502         1977/07/19          0.250          MC
020502         1977/07/20          0.240          MC
020502         1977/07/21          0.240          MC
020502         1977/07/22          0.220          MC
020502         1977/07/23          0.210          MC
020502         1977/07/24          0.230          MC
020502         1977/07/25          0.230          MC
020502         1977/07/26          0.230          MC
020502         1977/07/27          0.250          MC
020502         1977/07/28          0.230          MC
020502         1977/07/29          0.230          MC
020502         1977/07/30          0.220          MC
020502         1977/07/31          0.220          MC
020502         1977/08/01          0.220          MC
020502         1977/08/02          0.300          MC
020502         1977/08/03          0.340          MC
020502         1977/08/04          0.300          MC
020502         1977/08/05          0.370          MC
020502         1977/08/06          0.310          MC
020502         1977/08/07          0.290          MC
020502         1977/08/08          0.250          MC
020502         1977/08/09          0.320          MC
020502         1977/08/10          0.310          MC
020502         1977/08/11          0.250          MC
020502         1977/08/12          0.240          MC
020502         1977/08/13          0.220          MC
020502         1977/08/14          0.210          MC
020502         1977/08/15          0.210          MC
020502         1977/08/16          0.180          MC
020502         1977/08/17          0.180          MC
020502         1977/08/18          0.250          MC
020502         1977/08/19          0.260          MC
020502         1977/08/20          0.220          MC
020502         1977/08/21          0.200          MC
020502         1977/08/22          0.180          MC
020502         1977/08/23          0.200          MC
020502         1977/08/24          0.180          MC
020502         1977/08/25          0.180          MC
020502         1977/08/26          0.180          MC
020502         1977/08/27          0.160          MC
020502         1977/08/28          0.160          MC
020502         1977/08/29          0.150          MC
020502         1977/08/30          0.160          MC
020502         1977/08/31          0.140          MC
020502         1977/09/01          0.140          MC
020502         1977/09/02          0.140          MC
020502         1977/09/03          0.130          MC
020502         1977/09/04          0.120          MC
020502         1977/09/05          0.120          MC
020502         1977/09/06          0.140          MC
020502         1977/09/07          0.140          MC
020502         1977/09/08          0.130          MC
020502         1977/09/09          0.120          MC
020502         1977/09/10          0.120          MC
020502         1977/09/11          0.120          MC
020502         1977/09/12          0.120          MC
020502         1977/09/13          0.110          J
020502         1977/09/14          0.114          MC
020502         1977/09/15          0.118          MC
020502         1977/09/16          0.119          MC
020502         1977/09/17          0.116          MC
020502         1977/09/18          0.114          MC
020502         1977/09/19          0.111          MC
020502         1977/09/20          0.110          MC
020502         1977/09/21          0.109          MC
020502         1977/09/22          0.110          MC
020502         1977/09/23          0.125          MC
020502         1977/09/24          0.128          MC
020502         1977/09/25          0.124          MC
020502         1977/09/26          0.117          MC
020502         1977/09/27          0.209          MC
020502         1977/09/28          0.215          MC
020502         1977/09/29          0.276          MC
020502         1977/09/30          0.168          MC
020502         1977/10/01          1.020          MC
020502         1977/10/02          9.050          MC
020502         1977/10/03          8.190          MC
020502         1977/10/04          4.940          MC
020502         1977/10/05          3.550          MC
020502         1977/10/06          2.810          MC
020502         1977/10/07          2.510          MC
020502         1977/10/08          2.050          MC
020502         1977/10/09          1.700          MC
020502         1977/10/10          2.020          MC
020502         1977/10/11          1.850          MC
020502         1977/10/12          1.610          MC
020502         1977/10/13          1.740          MC
020502         1977/10/14          1.650          MC
020502         1977/10/15          2.190          MC
020502         1977/10/16          4.290          MC
020502         1977/10/17          4.190          MC
020502         1977/10/18          15.50          MC
020502         1977/10/19          10.80          MC
020502         1977/10/20          7.020          MC
020502         1977/10/21          6.440          MC
020502         1977/10/22          5.060          MC
020502         1977/10/23          6.080          MC
020502         1977/10/24          4.890          MC
020502         1977/10/25          4.160          MC
020502         1977/10/26          3.870          MC
020502         1977/10/27          3.550          MC
020502         1977/10/28          3.060          MC
020502         1977/10/29          2.620          MC
020502         1977/10/30          2.280          MC
020502         1977/10/31          1.970          MC
020502         1977/11/01          1.690          MC
020502         1977/11/02          1.480          MC
020502         1977/11/03          1.330          J
020502         1977/11/04          1.270          MC
020502         1977/11/05          1.120          MC
020502         1977/11/06          1.050          MC
020502         1977/11/07          0.937          MC
020502         1977/11/08          0.919          MC
020502         1977/11/09          0.918          MC
020502         1977/11/10          0.852          MC
020502         1977/11/11          0.793          MC
020502         1977/11/12          0.757          MC
020502         1977/11/13          0.758          MC
020502         1977/11/14          0.918          MC
020502         1977/11/15          0.794          MC
020502         1977/11/16          0.698          MC
020502         1977/11/17          0.649          MC
020502         1977/11/18          0.720          MC
020502         1977/11/19          0.706          MC
020502         1977/11/20          0.634          MC
020502         1977/11/21          0.609          MC
020502         1977/11/22          0.587          MC
020502         1977/11/23          0.575          MC
020502         1977/11/24          0.555          MC
020502         1977/11/25          0.539          MC
020502         1977/11/26          0.494          MC
020502         1977/11/27          0.600          R
020502         1977/11/28          0.540          R
020502         1977/11/29          0.513          MC
020502         1977/11/30          0.489          MC
020502         1977/12/01          0.497          MC
020502         1977/12/02          0.486          MC
020502         1977/12/03          0.479          MC
020502         1977/12/04          0.457          MC
020502         1977/12/05          0.431          MC
020502         1977/12/06          0.392          MC
020502         1977/12/07          0.366          MC
020502         1977/12/08          0.415          MC
020502         1977/12/09          0.386          MC
020502         1977/12/10          0.376          MC
020502         1977/12/11          0.379          MC
020502         1977/12/12          0.420          MC
020502         1977/12/13          0.420          MC
020502         1977/12/14          0.420          MC
020502         1977/12/15          0.355          MC
020502         1977/12/16          0.359          MC
020502         1977/12/17          0.356          MC
020502         1977/12/18          0.360          MC
020502         1977/12/19          0.345          MC
020502         1977/12/20          0.344          MC
020502         1977/12/21          0.346          MC
020502         1977/12/22          0.338          MC
020502         1977/12/23          0.369          MC
020502         1977/12/24          0.346          MC
020502         1977/12/25          0.296          MC
020502         1977/12/26          0.950          R
020502         1977/12/27          0.920          R
020502         1977/12/28          0.860          R
020502         1977/12/29          0.750          R
020502         1977/12/30          0.690          R
020502         1977/12/31          0.620          R
020502         1978/01/01          0.560          R
020502         1978/01/02          0.500          R
020502         1978/01/03          0.450          R
020502         1978/01/04          0.400          R
020502         1978/01/05          0.388          R
020502         1978/01/06          0.370          R
020502         1978/01/07          0.360          R
020502         1978/01/08          0.362          R
020502         1978/01/09          0.400          R
020502         1978/01/10          4.150          R
020502         1978/01/11          3.500          R
020502         1978/01/12          3.000          R
020502         1978/01/13          2.500          R
020502         1978/01/14          2.100          R
020502         1978/01/15          1.800          R
020502         1978/01/16          1.520          J
020502         1978/01/17          1.410          R
020502         1978/01/18          1.280          R
020502         1978/01/19          1.230          R
020502         1978/01/20          1.130          R
020502         1978/01/21          1.080          R
020502         1978/01/22          0.990          R
020502         1978/01/23          0.940          R
020502         1978/01/24          0.890          R
020502         1978/01/25          0.860          R
020502         1978/01/26          0.790          R
020502         1978/01/27          0.845          R
020502         1978/01/28          0.760          R
020502         1978/01/29          0.700          R
020502         1978/01/30          0.690          R
020502         1978/01/31          0.660          R
020502         1978/02/01          0.610          R
020502         1978/02/02          0.590          R
020502         1978/02/03          0.570          R
020502         1978/02/04          0.555          R
020502         1978/02/05          0.535          R
020502         1978/02/06          0.510          R
020502         1978/02/07          0.500          R
020502         1978/02/08          0.485          R
020502         1978/02/09          0.470          R
020502         1978/02/10          0.460          R
020502         1978/02/11          0.450          R
020502         1978/02/12          0.440          R
020502         1978/02/13          0.430          R
020502         1978/02/14          0.420          R
020502         1978/02/15          0.410          R
020502         1978/02/16          0.400          R
020502         1978/02/17          0.395          R
020502         1978/02/18          0.385          R
020502         1978/02/19          0.379          R
020502         1978/02/20          0.370          R
020502         1978/02/21          0.365          R
020502         1978/02/22          0.355          R
020502         1978/02/23          0.350          R
020502         1978/02/24          0.345          R
020502         1978/02/25          0.335          R
020502         1978/02/26          0.330          R
020502         1978/02/27          0.324          R
020502         1978/02/28          0.319          R
020502         1978/03/01          0.307          R
020502         1978/03/02          0.301          R
020502         1978/03/03          0.297          R
020502         1978/03/04          0.291          R
020502         1978/03/05          0.287          R
020502         1978/03/06          0.280          R
020502         1978/03/07          0.278          R
020502         1978/03/08          0.271          R
020502         1978/03/09          0.268          R
020502         1978/03/10          0.261          R
020502         1978/03/11          0.257          R
020502         1978/03/12          0.252          R
020502         1978/03/13          0.250          R
020502         1978/03/14          0.248          R
020502         1978/03/15          0.245          R
020502         1978/03/16          0.244          R
020502         1978/03/17          0.240          R
020502         1978/03/18          0.239          R
020502         1978/03/19          0.237          R
020502         1978/03/20          0.234          R
020502         1978/03/21          0.231          R
020502         1978/03/22          0.230          R
020502         1978/03/23          0.228          R
020502         1978/03/24          0.226          R
020502         1978/03/25          0.223          R
020502         1978/03/26          0.220          R
020502         1978/03/27          0.219          R
020502         1978/03/28          0.218          R
020502         1978/03/29          0.216          R
020502         1978/03/30          0.214          R
020502         1978/03/31          0.213          R
020502         1978/04/01          0.212          R
020502         1978/04/02          0.213          R
020502         1978/04/03          0.213          R
020502         1978/04/04          0.214          R
020502         1978/04/05          0.217          R
020502         1978/04/06          0.218          R
020502         1978/04/07          0.219          R
020502         1978/04/08          0.221          J
020502         1978/04/09          0.228          R
020502         1978/04/10          0.237          R
020502         1978/04/11          0.250          R
020502         1978/04/12          0.263          R
020502         1978/04/13          0.285          R
020502         1978/04/14          0.320          R
020502         1978/04/15          0.360          R
020502         1978/04/16          0.445          R
020502         1978/04/17          0.500          R
020502         1978/04/18          0.609          MC
020502         1978/04/19          0.704          MC
020502         1978/04/20          0.884          MC
020502         1978/04/21          1.220          MC
020502         1978/04/22          1.860          MC
020502         1978/04/23          1.790          MC
020502         1978/04/24          2.280          MC
020502         1978/04/25          3.360          MC
020502         1978/04/26          2.660          MC
020502         1978/04/27          2.240          MC
020502         1978/04/28          2.580          MC
020502         1978/04/29          2.870          MC
020502         1978/04/30          2.950          MC
020502         1978/05/01          2.860          MC
020502         1978/05/02          2.390          MC
020502         1978/05/03          2.280          MC
020502         1978/05/04          3.060          MC
020502         1978/05/05          4.390          MC
020502         1978/05/06          5.680          MC
020502         1978/05/07          5.950          MC
020502         1978/05/08          6.290          MC
020502         1978/05/09          8.510          MC
020502         1978/05/10          18.10          MC
020502         1978/05/11          18.10          MC
020502         1978/05/12          14.70          MC
020502         1978/05/13          12.30          MC
020502         1978/05/14          10.60          MC
020502         1978/05/15          10.90          MC
020502         1978/05/16          11.60          MC
020502         1978/05/17          11.20          MC
020502         1978/05/18          11.90          MC
020502         1978/05/19          6.870          MC
020502         1978/05/20          7.910          MC
020502         1978/05/21          7.840          MC
020502         1978/05/22          9.200          MC
020502         1978/05/23          7.360          MC
020502         1978/05/24          6.260          MC
020502         1978/05/25          6.350          MC
020502         1978/05/26          5.740          MC
020502         1978/05/27          5.040          MC
020502         1978/05/28          4.890          MC
020502         1978/05/29          4.680          MC
020502         1978/05/30          4.240          MC
020502         1978/05/31          3.760          J
020502         1978/06/01          3.550          MC
020502         1978/06/02          2.880          MC
020502         1978/06/03          2.410          MC
020502         1978/06/04          2.040          MC
020502         1978/06/05          1.680          MC
020502         1978/06/06          1.460          MC
020502         1978/06/07          1.250          MC
020502         1978/06/08          1.120          MC
020502         1978/06/09          1.030          MC
020502         1978/06/10          0.985          MC
020502         1978/06/11          0.906          MC
020502         1978/06/12          0.912          MC
020502         1978/06/13          0.825          MC
020502         1978/06/14          0.783          MC
020502         1978/06/15          1.090          MC
020502         1978/06/16          0.944          MC
020502         1978/06/17          0.811          MC
020502         1978/06/18          0.742          MC
020502         1978/06/19          0.736          MC
020502         1978/06/20          0.722          MC
020502         1978/06/21          0.639          MC
020502         1978/06/22          0.554          MC
020502         1978/06/23          0.546          MC
020502         1978/06/24          0.550          MC
020502         1978/06/25          0.616          MC
020502         1978/06/26          0.559          MC
020502         1978/06/27          0.526          MC
020502         1978/06/28          0.504          MC
020502         1978/06/29          0.501          MC
020502         1978/06/30          0.494          MC
020502         1978/07/01          0.472          MC
020502         1978/07/02          0.456          MC
020502         1978/07/03          0.432          MC
020502         1978/07/04          0.440          MC
020502         1978/07/05          0.421          MC
020502         1978/07/06          0.408          MC
020502         1978/07/07          0.408          MC
020502         1978/07/08          0.408          MC
020502         1978/07/09          0.421          MC
020502         1978/07/10          0.454          MC
020502         1978/07/11          0.517          MC
020502         1978/07/12          0.472          MC
020502         1978/07/13          0.459          MC
020502         1978/07/14          0.439          MC
020502         1978/07/15          0.417          MC
020502         1978/07/16          0.361          MC
020502         1978/07/17          0.261          MC
020502         1978/07/18          0.235          MC
020502         1978/07/19          0.235          MC
020502         1978/07/20          0.235          MC
020502         1978/07/21          0.252          MC
020502         1978/07/22          0.194          MC
020502         1978/07/23          0.222          MC
020502         1978/07/24          0.334          J
020502         1978/07/25          0.253          MC
020502         1978/07/26          0.223          MC
020502         1978/07/27          0.242          MC
020502         1978/07/28          0.248          MC
020502         1978/07/29          0.271          MC
020502         1978/07/30          0.282          MC
020502         1978/07/31          0.288          MC
020502         1978/08/01          0.275          MC
020502         1978/08/02          0.269          MC
020502         1978/08/03          0.262          MC
020502         1978/08/04          0.278          MC
020502         1978/08/05          0.300          MC
020502         1978/08/06          0.268          MC
020502         1978/08/07          0.256          MC
020502         1978/08/08          0.242          MC
020502         1978/08/09          0.235          MC
020502         1978/08/10          0.252          MC
020502         1978/08/11          0.233          MC
020502         1978/08/12          0.216          MC
020502         1978/08/13          0.204          MC
020502         1978/08/14          0.200          MC
020502         1978/08/15          0.191          MC
020502         1978/08/16          0.199          MC
020502         1978/08/17          0.300          MC
020502         1978/08/18          0.315          MC
020502         1978/08/19          0.264          MC
020502         1978/08/20          0.242          MC
020502         1978/08/21          0.229          MC
020502         1978/08/22          0.214          MC
020502         1978/08/23          0.199          MC
020502         1978/08/24          0.185          MC
020502         1978/08/25          0.176          MC
020502         1978/08/26          0.174          MC
020502         1978/08/27          0.175          MC
020502         1978/08/28          0.166          MC
020502         1978/08/29          0.215          MC
020502         1978/08/30          0.244          MC
020502         1978/08/31          0.193          MC
020502         1978/09/01          0.164          MC
020502         1978/09/02          0.148          MC
020502         1978/09/03          0.144          MC
020502         1978/09/04          0.137          MC
020502         1978/09/05          0.143          MC
020502         1978/09/06          0.151          MC
020502         1978/09/07          0.200          MC
020502         1978/09/08          0.202          MC
020502         1978/09/09          0.167          MC
020502         1978/09/10          0.157          MC
020502         1978/09/11          0.145          MC
020502         1978/09/12          0.158          MC
020502         1978/09/13          0.179          MC
020502         1978/09/14          0.162          MC
020502         1978/09/15          0.151          MC
020502         1978/09/16          0.145          MC
020502         1978/09/17          0.133          J
020502         1978/09/18          0.123          MC
020502         1978/09/19          0.118          MC
020502         1978/09/20          0.115          MC
020502         1978/09/21          0.107          MC
020502         1978/09/22          0.102          MC
020502         1978/09/23          0.100          MC
020502         1978/09/24          0.100          MC
020502         1978/09/25          0.100          MC
020502         1978/09/26          0.099          MC
020502         1978/09/27          0.109          MC
020502         1978/09/28          0.120          MC
020502         1978/09/29          0.129          MC
020502         1978/09/30          0.133          MC
020502         1978/10/01          0.129          MC
020502         1978/10/02          0.142          MC
020502         1978/10/03          0.160          MC
020502         1978/10/04          0.163          MC
020502         1978/10/05          0.176          MC
020502         1978/10/06          0.194          MC
020502         1978/10/07          0.359          MC
020502         1978/10/08          0.321          MC
020502         1978/10/09          0.277          MC
020502         1978/10/10          0.250          MC
020502         1978/10/11          0.237          MC
020502         1978/10/12          0.230          MC
020502         1978/10/13          0.222          MC
020502         1978/10/14          0.251          MC
020502         1978/10/15          0.620          MC
020502         1978/10/16          1.030          MC
020502         1978/10/17          0.554          MC
020502         1978/10/18          0.443          MC
020502         1978/10/19          0.402          MC
020502         1978/10/20          0.371          MC
020502         1978/10/21          0.358          MC
020502         1978/10/22          0.335          MC
020502         1978/10/23          0.313          MC
020502         1978/10/24          0.298          MC
020502         1978/10/25          0.272          MC
020502         1978/10/26          0.274          MC
020502         1978/10/27          0.275          MC
020502         1978/10/28          0.266          MC
020502         1978/10/29          0.270          MC
020502         1978/10/30          0.262          MC
020502         1978/10/31          0.274          MC
020502         1978/11/01          0.274          MC
020502         1978/11/02          0.271          MC
020502         1978/11/03          0.265          MC
020502         1978/11/04          0.262          MC
020502         1978/11/05          0.259          MC
020502         1978/11/06          0.259          MC
020502         1978/11/07          0.250          MC
020502         1978/11/08          0.244          MC
020502         1978/11/09          0.241          MC
020502         1978/11/10          0.226          J
020502         1978/11/11          0.221          MC
020502         1978/11/12          0.234          MC
020502         1978/11/13          0.214          MC
020502         1978/11/14          0.197          MC
020502         1978/11/15          0.243          MC
020502         1978/11/16          0.240          MC
020502         1978/11/17          0.219          MC
020502         1978/11/18          0.335          MC
020502         1978/11/19          0.475          MC
020502         1978/11/20          0.360          MC
020502         1978/11/21          0.316          MC
020502         1978/11/22          0.295          MC
020502         1978/11/23          0.286          MC
020502         1978/11/24          0.287          MC
020502         1978/11/25          0.292          MC
020502         1978/11/26          0.278          MC
020502         1978/11/27          0.259          MC
020502         1978/11/28          0.267          MC
020502         1978/11/29          0.265          MC
020502         1978/11/30          0.276          MC
020502         1978/12/01          0.264          MC
020502         1978/12/02          0.254          MC
020502         1978/12/03          0.262          MC
020502         1978/12/04          0.258          MC
020502         1978/12/05          0.269          MC
020502         1978/12/06          0.273          MC
020502         1978/12/07          0.262          MC
020502         1978/12/08          0.256          MC
020502         1978/12/09          0.247          MC
020502         1978/12/10          0.233          MC
020502         1978/12/11          0.218          MC
020502         1978/12/12          0.210          R
020502         1978/12/13          0.203          R
020502         1978/12/14          0.199          R
020502         1978/12/15          0.196          R
020502         1978/12/16          0.192          R
020502         1978/12/17          0.190          R
020502         1978/12/18          0.189          R
020502         1978/12/19          0.188          R
020502         1978/12/20          0.186          R
020502         1978/12/21          0.184          R
020502         1978/12/22          0.183          R
020502         1978/12/23          0.183          R
020502         1978/12/24          0.182          R
020502         1978/12/25          0.182          R
020502         1978/12/26          0.183          R
020502         1978/12/27          0.185          R
020502         1978/12/28          0.199          R
020502         1978/12/29          0.200          R
020502         1978/12/30          0.192          R
020502         1978/12/31          0.182          R
020502         1979/01/01          0.188          R
020502         1979/01/02          0.190          R
020502         1979/01/03          0.300          R
020502         1979/01/04          0.500          R
020502         1979/01/05          0.600          R
020502         1979/01/06          0.600          R
020502         1979/01/07          0.560          R
020502         1979/01/08          0.500          R
020502         1979/01/09          0.460          R
020502         1979/01/10          0.425          R
020502         1979/01/11          0.395          R
020502         1979/01/12          0.372          R
020502         1979/01/13          0.358          R
020502         1979/01/14          0.351          R
020502         1979/01/15          0.335          R
020502         1979/01/16          0.309          J
020502         1979/01/17          0.294          R
020502         1979/01/18          0.282          R
020502         1979/01/19          0.273          R
020502         1979/01/20          0.268          R
020502         1979/01/21          0.263          R
020502         1979/01/22          0.260          R
020502         1979/01/23          0.261          R
020502         1979/01/24          0.262          R
020502         1979/01/25          0.263          R
020502         1979/01/26          0.320          R
020502         1979/01/27          2.000          R
020502         1979/01/28          3.500          R
020502         1979/01/29          6.400          MC
020502         1979/01/30          8.800          MC
020502         1979/01/31          6.270          MC
020502         1979/02/01          4.130          MC
020502         1979/02/02          3.920          MC
020502         1979/02/03          2.980          MC
020502         1979/02/04          2.440          MC
020502         1979/02/05          1.990          MC
020502         1979/02/06          1.660          MC
020502         1979/02/07          1.330          MC
020502         1979/02/08          1.140          MC
020502         1979/02/09          0.985          MC
020502         1979/02/10          0.840          MC
020502         1979/02/11          0.775          MC
020502         1979/02/12          0.700          R
020502         1979/02/13          0.640          R
020502         1979/02/14          0.600          R
020502         1979/02/15          0.560          R
020502         1979/02/16          0.530          R
020502         1979/02/17          0.500          R
020502         1979/02/18          0.471          R
020502         1979/02/19          0.450          R
020502         1979/02/20          0.432          R
020502         1979/02/21          0.414          R
020502         1979/02/22          0.400          R
020502         1979/02/23          0.390          R
020502         1979/02/24          0.380          R
020502         1979/02/25          0.370          R
020502         1979/02/26          0.362          R
020502         1979/02/27          0.357          R
020502         1979/02/28          0.350          R
020502         1979/03/01          0.342          MC
020502         1979/03/02          0.341          MC
020502         1979/03/03          0.345          MC
020502         1979/03/04          0.338          MC
020502         1979/03/05          0.420          MC
020502         1979/03/06          1.740          MC
020502         1979/03/07          4.480          MC
020502         1979/03/08          3.230          MC
020502         1979/03/09          2.180          MC
020502         1979/03/10          1.720          MC
020502         1979/03/11          1.490          J
020502         1979/03/12          1.290          MC
020502         1979/03/13          1.010          MC
020502         1979/03/14          1.160          MC
020502         1979/03/15          1.570          MC
020502         1979/03/16          1.290          MC
020502         1979/03/17          1.100          MC
020502         1979/03/18          1.120          MC
020502         1979/03/19          0.995          MC
020502         1979/03/20          0.903          MC
020502         1979/03/21          0.882          MC
020502         1979/03/22          0.925          MC
020502         1979/03/23          1.000          MC
020502         1979/03/24          1.470          MC
020502         1979/03/25          4.010          MC
020502         1979/03/26          8.540          MC
020502         1979/03/27          9.560          MC
020502         1979/03/28          5.410          MC
020502         1979/03/29          3.800          MC
020502         1979/03/30          2.950          MC
020502         1979/03/31          2.360          MC
020502         1979/04/01          1.930          MC
020502         1979/04/02          1.650          MC
020502         1979/04/03          1.460          MC
020502         1979/04/04          1.300          MC
020502         1979/04/05          1.200          MC
020502         1979/04/06          1.120          MC
020502         1979/04/07          1.020          MC
020502         1979/04/08          0.959          MC
020502         1979/04/09          0.882          MC
020502         1979/04/10          6.630          MC
020502         1979/04/11          16.40          MC
020502         1979/04/12          7.690          MC
020502         1979/04/13          5.470          MC
020502         1979/04/14          4.750          MC
020502         1979/04/15          4.600          MC
020502         1979/04/16          4.280          MC
020502         1979/04/17          3.610          MC
020502         1979/04/18          3.010          MC
020502         1979/04/19          2.560          MC
020502         1979/04/20          2.270          MC
020502         1979/04/21          2.230          MC
020502         1979/04/22          2.590          MC
020502         1979/04/23          3.700          MC
020502         1979/04/24          4.810          MC
020502         1979/04/25          5.450          MC
020502         1979/04/26          6.040          MC
020502         1979/04/27          15.50          MC
020502         1979/04/28          26.20          MC
020502         1979/04/29          25.00          MC
020502         1979/04/30          22.70          MC
020502         1979/05/01          17.60          MC
020502         1979/05/02          14.40          MC
020502         1979/05/03          16.40          MC
020502         1979/05/04          14.30          MC
020502         1979/05/05          17.00          MC
020502         1979/05/06          11.90          MC
020502         1979/05/07          7.580          MC
020502         1979/05/08          7.370          MC
020502         1979/05/09          8.300          MC
020502         1979/05/10          9.550          MC
020502         1979/05/11          7.790          MC
020502         1979/05/12          6.640          MC
020502         1979/05/13          8.120          MC
020502         1979/05/14          7.520          MC
020502         1979/05/15          5.860          MC
020502         1979/05/16          7.560          MC
020502         1979/05/17          7.500          J
020502         1979/05/18          5.280          MC
020502         1979/05/19          4.210          MC
020502         1979/05/20          3.420          MC
020502         1979/05/21          2.770          MC
020502         1979/05/22          2.280          MC
020502         1979/05/23          1.850          MC
020502         1979/05/24          1.590          MC
020502         1979/05/25          1.350          MC
020502         1979/05/26          1.170          MC
020502         1979/05/27          1.210          MC
020502         1979/05/28          1.140          MC
020502         1979/05/29          0.970          MC
020502         1979/05/30          0.872          MC
020502         1979/05/31          0.903          MC
020502         1979/06/01          1.040          MC
020502         1979/06/02          0.877          MC
020502         1979/06/03          0.792          MC
020502         1979/06/04          0.741          MC
020502         1979/06/05          0.677          MC
020502         1979/06/06          0.696          MC
020502         1979/06/07          0.740          MC
020502         1979/06/08          0.678          MC
020502         1979/06/09          0.639          MC
020502         1979/06/10          0.624          MC
020502         1979/06/11          0.589          MC
020502         1979/06/12          0.607          MC
020502         1979/06/13          0.710          MC
020502         1979/06/14          0.634          MC
020502         1979/06/15          0.625          MC
020502         1979/06/16          0.619          MC
020502         1979/06/17          0.586          MC
020502         1979/06/18          0.557          MC
020502         1979/06/19          0.546          MC
020502         1979/06/20          0.519          MC
020502         1979/06/21          0.496          MC
020502         1979/06/22          0.483          MC
020502         1979/06/23          0.482          MC
020502         1979/06/24          0.509          MC
020502         1979/06/25          0.718          MC
020502         1979/06/26          0.591          MC
020502         1979/06/27          0.524          MC
020502         1979/06/28          0.480          MC
020502         1979/06/29          0.451          MC
020502         1979/06/30          0.450          MC
020502         1979/07/01          1.200          MC
020502         1979/07/02          1.340          MC
020502         1979/07/03          1.750          MC
020502         1979/07/04          1.680          MC
020502         1979/07/05          1.360          MC
020502         1979/07/06          3.000          MC
020502         1979/07/07          2.100          MC
020502         1979/07/08          1.670          MC
020502         1979/07/09          1.400          MC
020502         1979/07/10          1.200          MC
020502         1979/07/11          1.050          MC
020502         1979/07/12          0.952          MC
020502         1979/07/13          0.896          MC
020502         1979/07/14          0.789          MC
020502         1979/07/15          0.711          MC
020502         1979/07/16          0.664          MC
020502         1979/07/17          0.678          J
020502         1979/07/18          0.620          MC
020502         1979/07/19          0.570          MC
020502         1979/07/20          0.539          MC
020502         1979/07/21          0.525          MC
020502         1979/07/22          0.496          MC
020502         1979/07/23          0.476          MC
020502         1979/07/24          0.446          MC
020502         1979/07/25          0.420          MC
020502         1979/07/26          0.414          MC
020502         1979/07/27          0.418          MC
020502         1979/07/28          0.406          MC
020502         1979/07/29          0.405          MC
020502         1979/07/30          0.411          MC
020502         1979/07/31          0.374          MC
020502         1979/08/01          0.334          MC
020502         1979/08/02          0.305          MC
020502         1979/08/03          0.296          MC
020502         1979/08/04          0.288          MC
020502         1979/08/05          0.283          MC
020502         1979/08/06          0.388          MC
020502         1979/08/07          0.478          MC
020502         1979/08/08          0.401          MC
020502         1979/08/09          0.346          MC
020502         1979/08/10          0.312          MC
020502         1979/08/11          0.299          MC
020502         1979/08/12          0.282          MC
020502         1979/08/13          1.650          MC
020502         1979/08/14          6.710          MC
020502         1979/08/15          2.090          MC
020502         1979/08/16          1.430          MC
020502         1979/08/17          1.130          MC
020502         1979/08/18          0.960          MC
020502         1979/08/19          0.816          MC
020502         1979/08/20          0.748          MC
020502         1979/08/21          0.680          MC
020502         1979/08/22          0.615          MC
020502         1979/08/23          0.559          MC
020502         1979/08/24          0.512          MC
020502         1979/08/25          0.488          MC
020502         1979/08/26          0.447          MC
020502         1979/08/27          0.406          MC
020502         1979/08/28          0.388          MC
020502         1979/08/29          0.370          MC
020502         1979/08/30          0.397          MC
020502         1979/08/31          0.408          MC
020502         1979/09/01          0.373          MC
020502         1979/09/02          0.349          MC
020502         1979/09/03          0.353          MC
020502         1979/09/04          0.337          MC
020502         1979/09/05          0.312          MC
020502         1979/09/06          0.304          MC
020502         1979/09/07          5.050          MC
020502         1979/09/08          2.350          MC
020502         1979/09/09          1.620          MC
020502         1979/09/10          1.320          MC
020502         1979/09/11          1.820          MC
020502         1979/09/12          1.440          MC
020502         1979/09/13          1.200          MC
020502         1979/09/14          1.120          MC
020502         1979/09/15          2.380          MC
020502         1979/09/16          1.720          MC
020502         1979/09/17          1.440          MC
020502         1979/09/18          1.240          MC
020502         1979/09/19          1.280          MC
020502         1979/09/20          1.470          MC
020502         1979/09/21          1.160          MC
020502         1979/09/22          1.080          J
020502         1979/09/23          0.955          MC
020502         1979/09/24          0.869          MC
020502         1979/09/25          0.832          MC
020502         1979/09/26          0.822          MC
