Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1987-08-12
Station:        030246         Aux Saumons - à 0,5 km en amont du ruisseau Haseltine                                                                                          
Bassin versant: 217 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 19' 28" // -71° 46' 21"

Date de création du fichier: 2012-06-29 19:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030246         1972/02/05          
030246         1972/02/06          
030246         1972/02/07          
030246         1972/02/08          
030246         1972/02/09          
030246         1972/02/10          
030246         1972/02/11          
030246         1972/02/12          
030246         1972/02/13          
030246         1972/02/14          
030246         1972/02/15          
030246         1972/02/16          
030246         1972/02/17          
030246         1972/02/18          
030246         1972/02/19          
030246         1972/02/20          
030246         1972/02/21          
030246         1972/02/22          
030246         1972/02/23          
030246         1972/02/24          
030246         1972/02/25          
030246         1972/02/26          
030246         1972/02/27          
030246         1972/02/28          
030246         1972/02/29          
030246         1972/03/01          
030246         1972/03/02          
030246         1972/03/03          
030246         1972/03/04          
030246         1972/03/05          
030246         1972/03/06          
030246         1972/03/07          
030246         1972/03/08          
030246         1972/03/09          
030246         1972/03/10          
030246         1972/03/11          
030246         1972/03/12          
030246         1972/03/13          
030246         1972/03/14          
030246         1972/03/15          
030246         1972/03/16          
030246         1972/03/17          
030246         1972/03/18          
030246         1972/03/19          
030246         1972/03/20          
030246         1972/03/21          
030246         1972/03/22          
030246         1972/03/23          
030246         1972/03/24          
030246         1972/03/25          
030246         1972/03/26          
030246         1972/03/27          
030246         1972/03/28          
030246         1972/03/29          
030246         1972/03/30          
030246         1972/03/31          
030246         1972/04/01          
030246         1972/04/02          
030246         1972/04/03          
030246         1972/04/04          
030246         1972/04/05          
030246         1972/04/06          
030246         1972/04/07          
030246         1972/04/08          
030246         1972/04/09          
030246         1972/04/10          
030246         1972/04/11          22.10          MC
030246         1972/04/12          28.60          MC
030246         1972/04/13          52.10          MC
030246         1972/04/14          54.90          MC
030246         1972/04/15          52.70          MC
030246         1972/04/16          45.00          MC
030246         1972/04/17          37.40          MC
030246         1972/04/18          28.60          MC
030246         1972/04/19          39.90          MC
030246         1972/04/20          42.20          MC
030246         1972/04/21          30.90          MC
030246         1972/04/22          23.30          MC
030246         1972/04/23          25.40          MC
030246         1972/04/24          28.60          MC
030246         1972/04/25          21.40          MC
030246         1972/04/26          17.70          MC
030246         1972/04/27          14.20          MC
030246         1972/04/28          15.30          MC
030246         1972/04/29          24.30          MC
030246         1972/04/30          33.10          MC
030246         1972/05/01          37.90          MC
030246         1972/05/02          30.00          MC
030246         1972/05/03          36.20          MC
030246         1972/05/04          44.70          MC
030246         1972/05/05          53.00          MC
030246         1972/05/06          20.20          MC
030246         1972/05/07          18.30          MC
030246         1972/05/08          12.70          MC
030246         1972/05/09          8.950          MC
030246         1972/05/10          7.080          MC
030246         1972/05/11          6.120          MC
030246         1972/05/12          6.680          MC
030246         1972/05/13          4.960          MC
030246         1972/05/14          4.190          MC
030246         1972/05/15          4.130          MC
030246         1972/05/16          3.960          MC
030246         1972/05/17          4.110          MC
030246         1972/05/18          5.210          MC
030246         1972/05/19          3.340          MC
030246         1972/05/20          2.570          MC
030246         1972/05/21          2.170          MC
030246         1972/05/22          1.770          MC
030246         1972/05/23          1.410          MC
030246         1972/05/24          1.140          MC
030246         1972/05/25          0.910          MC
030246         1972/05/26          0.790          MC
030246         1972/05/27          0.690          MC
030246         1972/05/28          0.590          MC
030246         1972/05/29          0.500          MC
030246         1972/05/30          0.460          MC
030246         1972/05/31          0.440          MC
030246         1972/06/01          0.700          MC
030246         1972/06/02          2.740          MC
030246         1972/06/03          2.700          MC
030246         1972/06/04          2.140          MC
030246         1972/06/05          4.220          MC
030246         1972/06/06          2.020          MC
030246         1972/06/07          2.500          MC
030246         1972/06/08          2.020          MC
030246         1972/06/09          3.570          MC
030246         1972/06/10          7.310          MC
030246         1972/06/11          7.900          MC
030246         1972/06/12          3.340          MC
030246         1972/06/13          1.980          MC
030246         1972/06/14          1.420          MC
030246         1972/06/15          1.120          MC
030246         1972/06/16          2.180          MC
030246         1972/06/17          1.650          MC
030246         1972/06/18          1.060          MC
030246         1972/06/19          0.800          MC
030246         1972/06/20          0.640          MC
030246         1972/06/21          0.540          MC
030246         1972/06/22          0.460          MC
030246         1972/06/23          0.400          MC
030246         1972/06/24          0.390          MC
030246         1972/06/25          0.390          MC
030246         1972/06/26          0.560          MC
030246         1972/06/27          1.010          MC
030246         1972/06/28          0.780          MC
030246         1972/06/29          0.590          MC
030246         1972/06/30          0.470          MC
030246         1972/07/01          0.450          MC
030246         1972/07/02          0.420          MC
030246         1972/07/03          0.720          MC
030246         1972/07/04          3.090          MC
030246         1972/07/05          1.330          MC
030246         1972/07/06          0.820          MC
030246         1972/07/07          0.600          MC
030246         1972/07/08          0.500          MC
030246         1972/07/09          0.470          MC
030246         1972/07/10          0.500          MC
030246         1972/07/11          0.840          MC
030246         1972/07/12          0.840          MC
030246         1972/07/13          0.580          MC
030246         1972/07/14          0.690          MC
030246         1972/07/15          0.520          MC
030246         1972/07/16          3.340          MC
030246         1972/07/17          4.840          MC
030246         1972/07/18          2.470          MC
030246         1972/07/19          2.390          MC
030246         1972/07/20          5.300          MC
030246         1972/07/21          17.80          MC
030246         1972/07/22          12.70          MC
030246         1972/07/23          5.010          MC
030246         1972/07/24          3.450          MC
030246         1972/07/25          5.300          MC
030246         1972/07/26          9.290          MC
030246         1972/07/27          10.30          MC
030246         1972/07/28          35.70          MC
030246         1972/07/29          22.10          MC
030246         1972/07/30          8.350          MC
030246         1972/07/31          4.420          MC
030246         1972/08/01          2.920          MC
030246         1972/08/02          2.320          MC
030246         1972/08/03          5.690          MC
030246         1972/08/04          8.300          MC
030246         1972/08/05          3.540          MC
030246         1972/08/06          2.270          MC
030246         1972/08/07          2.180          MC
030246         1972/08/08          2.260          MC
030246         1972/08/09          2.390          MC
030246         1972/08/10          3.850          MC
030246         1972/08/11          4.810          MC
030246         1972/08/12          2.100          MC
030246         1972/08/13          1.780          MC
030246         1972/08/14          1.440          MC
030246         1972/08/15          1.140          MC
030246         1972/08/16          0.920          MC
030246         1972/08/17          0.780          MC
030246         1972/08/18          0.740          MC
030246         1972/08/19          1.320          MC
030246         1972/08/20          1.180          MC
030246         1972/08/21          0.860          MC
030246         1972/08/22          0.690          MC
030246         1972/08/23          0.640          MC
030246         1972/08/24          0.840          MC
030246         1972/08/25          0.840          MC
030246         1972/08/26          0.680          MC
030246         1972/08/27          0.560          MC
030246         1972/08/28          0.530          MC
030246         1972/08/29          0.520          MC
030246         1972/08/30          0.450          MC
030246         1972/08/31          0.390          MC
030246         1972/09/01          0.350          MC
030246         1972/09/02          0.320          MC
030246         1972/09/03          0.290          MC
030246         1972/09/04          0.280          MC
030246         1972/09/05          0.280          MC
030246         1972/09/06          0.290          MC
030246         1972/09/07          0.290          MC
030246         1972/09/08          0.300          MC
030246         1972/09/09          0.300          MC
030246         1972/09/10          0.330          MC
030246         1972/09/11          0.350          MC
030246         1972/09/12          0.350          MC
030246         1972/09/13          0.330          MC
030246         1972/09/14          0.320          MC
030246         1972/09/15          0.320          MC
030246         1972/09/16          0.320          MC
030246         1972/09/17          0.320          MC
030246         1972/09/18          0.290          MC
030246         1972/09/19          0.290          MC
030246         1972/09/20          0.290          MC
030246         1972/09/21          0.270          MC
030246         1972/09/22          0.260          MC
030246         1972/09/23          0.240          MC
030246         1972/09/24          0.230          MC
030246         1972/09/25          0.220          MC
030246         1972/09/26          0.220          MC
030246         1972/09/27          0.230          MC
030246         1972/09/28          0.360          MC
030246         1972/09/29          0.360          MC
030246         1972/09/30          0.380          MC
030246         1972/10/01          0.720          MC
030246         1972/10/02          0.760          MC
030246         1972/10/03          0.590          MC
030246         1972/10/04          0.480          MC
030246         1972/10/05          0.420          MC
030246         1972/10/06          0.370          MC
030246         1972/10/07          0.760          MC
030246         1972/10/08          11.90          MC
030246         1972/10/09          5.550          MC
030246         1972/10/10          2.940          MC
030246         1972/10/11          2.030          MC
030246         1972/10/12          1.730          MC
030246         1972/10/13          2.330          MC
030246         1972/10/14          1.820          MC
030246         1972/10/15          2.500          MC
030246         1972/10/16          2.480          MC
030246         1972/10/17          2.150          MC
030246         1972/10/18          1.860          MC
030246         1972/10/19          1.480          MC
030246         1972/10/20          1.160          MC
030246         1972/10/21          1.000          J
030246         1972/10/22          0.960          MC
030246         1972/10/23          2.150          MC
030246         1972/10/24          9.150          MC
030246         1972/10/25          6.310          MC
030246         1972/10/26          3.880          MC
030246         1972/10/27          2.830          MC
030246         1972/10/28          2.350          MC
030246         1972/10/29          4.840          MC
030246         1972/10/30          3.620          MC
030246         1972/10/31          2.480          MC
030246         1972/11/01          2.010          MC
030246         1972/11/02          1.970          MC
030246         1972/11/03          5.890          MC
030246         1972/11/04          5.440          MC
030246         1972/11/05          3.600          MC
030246         1972/11/06          3.260          MC
030246         1972/11/07          2.890          MC
030246         1972/11/08          3.280          MC
030246         1972/11/09          21.80          MC
030246         1972/11/10          12.40          MC
030246         1972/11/11          6.850          MC
030246         1972/11/12          5.070          MC
030246         1972/11/13          4.250          MC
030246         1972/11/14          3.510          MC
030246         1972/11/15          2.920          MC
030246         1972/11/16          2.380          MC
030246         1972/11/17          
030246         1972/11/18          
030246         1972/11/19          
030246         1972/11/20          
030246         1972/11/21          
030246         1972/11/22          
030246         1972/11/23          
030246         1972/11/24          
030246         1972/11/25          
030246         1972/11/26          
030246         1972/11/27          
030246         1972/11/28          
030246         1972/11/29          
030246         1972/11/30          
030246         1972/12/01          
030246         1972/12/02          
030246         1972/12/03          
030246         1972/12/04          
030246         1972/12/05          
030246         1972/12/06          
030246         1972/12/07          
030246         1972/12/08          
030246         1972/12/09          
030246         1972/12/10          
030246         1972/12/11          
030246         1972/12/12          
030246         1972/12/13          
030246         1972/12/14          
030246         1972/12/15          
030246         1972/12/16          
030246         1972/12/17          
030246         1972/12/18          
030246         1972/12/19          
030246         1972/12/20          
030246         1972/12/21          
030246         1972/12/22          
030246         1972/12/23          
030246         1972/12/24          
030246         1972/12/25          
030246         1972/12/26          
030246         1972/12/27          
030246         1972/12/28          
030246         1972/12/29          
030246         1972/12/30          
030246         1972/12/31          
030246         1973/01/01          
030246         1973/01/02          
030246         1973/01/03          
030246         1973/01/04          
030246         1973/01/05          
030246         1973/01/06          
030246         1973/01/07          
030246         1973/01/08          
030246         1973/01/09          
030246         1973/01/10          
030246         1973/01/11          
030246         1973/01/12          
030246         1973/01/13          
030246         1973/01/14          
030246         1973/01/15          
030246         1973/01/16          
030246         1973/01/17          
030246         1973/01/18          
030246         1973/01/19          
030246         1973/01/20          
030246         1973/01/21          
030246         1973/01/22          
030246         1973/01/23          
030246         1973/01/24          
030246         1973/01/25          
030246         1973/01/26          
030246         1973/01/27          
030246         1973/01/28          
030246         1973/01/29          
030246         1973/01/30          
030246         1973/01/31          
030246         1973/02/01          
030246         1973/02/02          
030246         1973/02/03          
030246         1973/02/04          
030246         1973/02/05          
030246         1973/02/06          
030246         1973/02/07          
030246         1973/02/08          
030246         1973/02/09          
030246         1973/02/10          
030246         1973/02/11          
030246         1973/02/12          
030246         1973/02/13          
030246         1973/02/14          
030246         1973/02/15          
030246         1973/02/16          
030246         1973/02/17          
030246         1973/02/18          
030246         1973/02/19          
030246         1973/02/20          
030246         1973/02/21          
030246         1973/02/22          
030246         1973/02/23          
030246         1973/02/24          
030246         1973/02/25          
030246         1973/02/26          
030246         1973/02/27          
030246         1973/02/28          
030246         1973/03/01          
030246         1973/03/02          
030246         1973/03/03          
030246         1973/03/04          
030246         1973/03/05          
030246         1973/03/06          
030246         1973/03/07          
030246         1973/03/08          
030246         1973/03/09          
030246         1973/03/10          12.80          MC
030246         1973/03/11          11.50          MC
030246         1973/03/12          45.00          MC
030246         1973/03/13          40.20          MC
030246         1973/03/14          21.70          MC
030246         1973/03/15          16.50          MC
030246         1973/03/16          30.00          MC
030246         1973/03/17          34.80          MC
030246         1973/03/18          41.10          MC
030246         1973/03/19          17.40          MC
030246         1973/03/20          11.00          MC
030246         1973/03/21          7.960          MC
030246         1973/03/22          6.400          MC
030246         1973/03/23          5.580          MC
030246         1973/03/24          5.300          MC
030246         1973/03/25          6.400          MC
030246         1973/03/26          10.00          MC
030246         1973/03/27          9.230          MC
030246         1973/03/28          6.340          MC
030246         1973/03/29          6.480          MC
030246         1973/03/30          7.900          MC
030246         1973/03/31          11.80          MC
030246         1973/04/01          13.60          MC
030246         1973/04/02          15.40          MC
030246         1973/04/03          11.80          MC
030246         1973/04/04          9.230          MC
030246         1973/04/05          9.510          MC
030246         1973/04/06          9.540          MC
030246         1973/04/07          
030246         1973/04/08          
030246         1973/04/09          
030246         1973/04/10          
030246         1973/04/11          
030246         1973/04/12          
030246         1973/04/13          
030246         1973/04/14          
030246         1973/04/15          
030246         1973/04/16          
030246         1973/04/17          
030246         1973/04/18          
030246         1973/04/19          
030246         1973/04/20          
030246         1973/04/21          
030246         1973/04/22          
030246         1973/04/23          
030246         1973/04/24          
030246         1973/04/25          
030246         1973/04/26          
030246         1973/04/27          
030246         1973/04/28          
030246         1973/04/29          
030246         1973/04/30          
030246         1973/05/01          
030246         1973/05/02          
030246         1973/05/03          
030246         1973/05/04          
030246         1973/05/05          
030246         1973/05/06          
030246         1973/05/07          
030246         1973/05/08          
030246         1973/05/09          2.920          MC
030246         1973/05/10          2.830          MC
030246         1973/05/11          2.620          MC
030246         1973/05/12          3.280          MC
030246         1973/05/13          4.530          MC
030246         1973/05/14          3.340          MC
030246         1973/05/15          2.690          MC
030246         1973/05/16          9.260          MC
030246         1973/05/17          5.440          MC
030246         1973/05/18          3.570          MC
030246         1973/05/19          5.130          MC
030246         1973/05/20          7.190          MC
030246         1973/05/21          19.90          MC
030246         1973/05/22          26.70          MC
030246         1973/05/23          12.50          MC
030246         1973/05/24          6.990          MC
030246         1973/05/25          4.870          MC
030246         1973/05/26          3.880          MC
030246         1973/05/27          3.170          MC
030246         1973/05/28          3.570          MC
030246         1973/05/29          6.000          MC
030246         1973/05/30          5.180          MC
030246         1973/05/31          11.20          MC
030246         1973/06/01          9.850          MC
030246         1973/06/02          4.960          MC
030246         1973/06/03          3.600          MC
030246         1973/06/04          2.750          MC
030246         1973/06/05          2.390          MC
030246         1973/06/06          2.200          MC
030246         1973/06/07          1.840          MC
030246         1973/06/08          1.540          MC
030246         1973/06/09          1.280          MC
030246         1973/06/10          1.120          MC
030246         1973/06/11          0.960          MC
030246         1973/06/12          3.170          MC
030246         1973/06/13          5.780          MC
030246         1973/06/14          2.830          MC
030246         1973/06/15          1.480          MC
030246         1973/06/16          3.620          MC
030246         1973/06/17          4.560          MC
030246         1973/06/18          3.060          MC
030246         1973/06/19          2.110          MC
030246         1973/06/20          1.490          MC
030246         1973/06/21          1.140          MC
030246         1973/06/22          2.210          MC
030246         1973/06/23          1.670          MC
030246         1973/06/24          1.380          MC
030246         1973/06/25          1.890          MC
030246         1973/06/26          2.340          MC
030246         1973/06/27          1.940          MC
030246         1973/06/28          1.650          MC
030246         1973/06/29          1.150          MC
030246         1973/06/30          8.660          MC
030246         1973/07/01          4.640          MC
030246         1973/07/02          2.460          MC
030246         1973/07/03          2.250          MC
030246         1973/07/04          3.110          MC
030246         1973/07/05          2.460          MC
030246         1973/07/06          1.700          MC
030246         1973/07/07          1.700          MC
030246         1973/07/08          1.600          MC
030246         1973/07/09          0.770          MC
030246         1973/07/10          
030246         1973/07/11          
030246         1973/07/12          
030246         1973/07/13          
030246         1973/07/14          
030246         1973/07/15          
030246         1973/07/16          
030246         1973/07/17          
030246         1973/07/18          
030246         1973/07/19          
030246         1973/07/20          
030246         1973/07/21          
030246         1973/07/22          
030246         1973/07/23          
030246         1973/07/24          
030246         1973/07/25          0.370          MC
030246         1973/07/26          0.370          MC
030246         1973/07/27          0.390          MC
030246         1973/07/28          0.480          MC
030246         1973/07/29          0.710          MC
030246         1973/07/30          0.580          MC
030246         1973/07/31          0.450          MC
030246         1973/08/01          0.380          MC
030246         1973/08/02          0.350          MC
030246         1973/08/03          0.380          MC
030246         1973/08/04          0.420          MC
030246         1973/08/05          0.430          MC
030246         1973/08/06          0.400          MC
030246         1973/08/07          0.370          MC
030246         1973/08/08          0.330          MC
030246         1973/08/09          0.420          MC
030246         1973/08/10          0.520          MC
030246         1973/08/11          0.810          MC
030246         1973/08/12          1.020          MC
030246         1973/08/13          0.740          MC
030246         1973/08/14          0.550          MC
030246         1973/08/15          0.680          MC
030246         1973/08/16          0.710          MC
030246         1973/08/17          0.550          MC
030246         1973/08/18          0.440          MC
030246         1973/08/19          0.390          MC
030246         1973/08/20          0.440          MC
030246         1973/08/21          0.400          MC
030246         1973/08/22          0.350          MC
030246         1973/08/23          0.300          MC
030246         1973/08/24          0.260          MC
030246         1973/08/25          0.240          MC
030246         1973/08/26          0.220          MC
030246         1973/08/27          0.220          MC
030246         1973/08/28          2.170          MC
030246         1973/08/29          1.400          MC
030246         1973/08/30          0.840          MC
030246         1973/08/31          0.590          MC
030246         1973/09/01          0.520          MC
030246         1973/09/02          0.430          MC
030246         1973/09/03          0.370          MC
030246         1973/09/04          0.350          MC
030246         1973/09/05          0.330          MC
030246         1973/09/06          5.780          MC
030246         1973/09/07          7.310          MC
030246         1973/09/08          2.830          MC
030246         1973/09/09          1.720          MC
030246         1973/09/10          1.340          MC
030246         1973/09/11          1.120          MC
030246         1973/09/12          0.940          MC
030246         1973/09/13          0.800          MC
030246         1973/09/14          0.670          MC
030246         1973/09/15          0.610          MC
030246         1973/09/16          0.580          MC
030246         1973/09/17          0.580          MC
030246         1973/09/18          7.700          MC
030246         1973/09/19          8.350          MC
030246         1973/09/20          3.540          MC
030246         1973/09/21          2.920          MC
030246         1973/09/22          5.270          MC
030246         1973/09/23          12.70          MC
030246         1973/09/24          4.900          MC
030246         1973/09/25          3.140          MC
030246         1973/09/26          2.190          MC
030246         1973/09/27          1.670          MC
030246         1973/09/28          1.440          MC
030246         1973/09/29          1.230          MC
030246         1973/09/30          1.040          MC
030246         1973/10/01          0.870          MC
030246         1973/10/02          0.790          MC
030246         1973/10/03          2.940          MC
030246         1973/10/04          17.30          MC
030246         1973/10/05          12.50          MC
030246         1973/10/06          12.50          MC
030246         1973/10/07          5.830          MC
030246         1973/10/08          3.940          MC
030246         1973/10/09          3.000          MC
030246         1973/10/10          2.300          J
030246         1973/10/11          2.020          MC
030246         1973/10/12          1.730          MC
030246         1973/10/13          1.530          MC
030246         1973/10/14          1.460          MC
030246         1973/10/15          1.370          MC
030246         1973/10/16          1.270          MC
030246         1973/10/17          1.180          MC
030246         1973/10/18          1.110          MC
030246         1973/10/19          1.050          MC
030246         1973/10/20          1.030          MC
030246         1973/10/21          1.100          MC
030246         1973/10/22          1.100          MC
030246         1973/10/23          1.010          MC
030246         1973/10/24          0.930          MC
030246         1973/10/25          0.860          MC
030246         1973/10/26          0.840          MC
030246         1973/10/27          0.810          MC
030246         1973/10/28          0.760          MC
030246         1973/10/29          
030246         1973/10/30          
030246         1973/10/31          
030246         1973/11/01          1.230          MC
030246         1973/11/02          6.570          MC
030246         1973/11/03          7.050          MC
030246         1973/11/04          4.640          MC
030246         1973/11/05          2.970          MC
030246         1973/11/06          2.540          MC
030246         1973/11/07          1.930          MC
030246         1973/11/08          1.730          MC
030246         1973/11/09          1.710          MC
030246         1973/11/10          1.550          MC
030246         1973/11/11          
030246         1973/11/12          
030246         1973/11/13          
030246         1973/11/14          
030246         1973/11/15          
030246         1973/11/16          
030246         1973/11/17          
030246         1973/11/18          
030246         1973/11/19          
030246         1973/11/20          
030246         1973/11/21          
030246         1973/11/22          
030246         1973/11/23          
030246         1973/11/24          
030246         1973/11/25          
030246         1973/11/26          
030246         1973/11/27          
030246         1973/11/28          
030246         1973/11/29          
030246         1973/11/30          
030246         1973/12/01          
030246         1973/12/02          
030246         1973/12/03          
030246         1973/12/04          
030246         1973/12/05          
030246         1973/12/06          
030246         1973/12/07          
030246         1973/12/08          
030246         1973/12/09          
030246         1973/12/10          
030246         1973/12/11          
030246         1973/12/12          
030246         1973/12/13          
030246         1973/12/14          
030246         1973/12/15          
030246         1973/12/16          
030246         1973/12/17          
030246         1973/12/18          
030246         1973/12/19          
030246         1973/12/20          
030246         1973/12/21          
030246         1973/12/22          
030246         1973/12/23          
030246         1973/12/24          
030246         1973/12/25          
030246         1973/12/26          
030246         1973/12/27          
030246         1973/12/28          
030246         1973/12/29          
030246         1973/12/30          
030246         1973/12/31          
030246         1974/01/01          
030246         1974/01/02          
030246         1974/01/03          
030246         1974/01/04          
030246         1974/01/05          
030246         1974/01/06          
030246         1974/01/07          
030246         1974/01/08          
030246         1974/01/09          
030246         1974/01/10          
030246         1974/01/11          
030246         1974/01/12          
030246         1974/01/13          
030246         1974/01/14          
030246         1974/01/15          
030246         1974/01/16          
030246         1974/01/17          
030246         1974/01/18          
030246         1974/01/19          
030246         1974/01/20          
030246         1974/01/21          
030246         1974/01/22          
030246         1974/01/23          
030246         1974/01/24          
030246         1974/01/25          
030246         1974/01/26          
030246         1974/01/27          
030246         1974/01/28          
030246         1974/01/29          
030246         1974/01/30          
030246         1974/01/31          
030246         1974/02/01          
030246         1974/02/02          
030246         1974/02/03          
030246         1974/02/04          
030246         1974/02/05          
030246         1974/02/06          
030246         1974/02/07          
030246         1974/02/08          
030246         1974/02/09          
030246         1974/02/10          
030246         1974/02/11          
030246         1974/02/12          
030246         1974/02/13          
030246         1974/02/14          
030246         1974/02/15          
030246         1974/02/16          
030246         1974/02/17          
030246         1974/02/18          
030246         1974/02/19          
030246         1974/02/20          
030246         1974/02/21          
030246         1974/02/22          
030246         1974/02/23          
030246         1974/02/24          
030246         1974/02/25          
030246         1974/02/26          
030246         1974/02/27          
030246         1974/02/28          
030246         1974/03/01          
030246         1974/03/02          
030246         1974/03/03          
030246         1974/03/04          
030246         1974/03/05          
030246         1974/03/06          
030246         1974/03/07          
030246         1974/03/08          
030246         1974/03/09          
030246         1974/03/10          
030246         1974/03/11          
030246         1974/03/12          
030246         1974/03/13          
030246         1974/03/14          
030246         1974/03/15          
030246         1974/03/16          
030246         1974/03/17          
030246         1974/03/18          
030246         1974/03/19          
030246         1974/03/20          
030246         1974/03/21          
030246         1974/03/22          
030246         1974/03/23          
030246         1974/03/24          
030246         1974/03/25          
030246         1974/03/26          
030246         1974/03/27          
030246         1974/03/28          
030246         1974/03/29          
030246         1974/03/30          
030246         1974/03/31          
030246         1974/04/01          
030246         1974/04/02          
030246         1974/04/03          
030246         1974/04/04          66.80          MC
030246         1974/04/05          64.00          MC
030246         1974/04/06          33.10          MC
030246         1974/04/07          15.50          MC
030246         1974/04/08          11.20          MC
030246         1974/04/09          6.140          MC
030246         1974/04/10          6.200          MC
030246         1974/04/11          5.070          MC
030246         1974/04/12          4.810          MC
030246         1974/04/13          17.80          MC
030246         1974/04/14          32.80          MC
030246         1974/04/15          57.80          MC
030246         1974/04/16          24.70          MC
030246         1974/04/17          17.00          MC
030246         1974/04/18          19.20          MC
030246         1974/04/19          14.00          MC
030246         1974/04/20          12.00          MC
030246         1974/04/21          12.50          MC
030246         1974/04/22          21.90          MC
030246         1974/04/23          50.70          MC
030246         1974/04/24          47.00          MC
030246         1974/04/25          26.50          MC
030246         1974/04/26          19.60          MC
030246         1974/04/27          16.50          MC
030246         1974/04/28          17.80          MC
030246         1974/04/29          45.90          MC
030246         1974/04/30          43.90          MC
030246         1974/05/01          24.60          MC
030246         1974/05/02          13.10          MC
030246         1974/05/03          8.550          MC
030246         1974/05/04          15.90          MC
030246         1974/05/05          9.570          MC
030246         1974/05/06          6.460          MC
030246         1974/05/07          5.830          MC
030246         1974/05/08          6.340          MC
030246         1974/05/09          5.040          MC
030246         1974/05/10          7.160          MC
030246         1974/05/11          9.710          MC
030246         1974/05/12          6.370          MC
030246         1974/05/13          19.30          MC
030246         1974/05/14          8.640          MC
030246         1974/05/15          5.580          MC
030246         1974/05/16          4.500          MC
030246         1974/05/17          3.940          MC
030246         1974/05/18          4.020          MC
030246         1974/05/19          3.110          MC
030246         1974/05/20          2.550          MC
030246         1974/05/21          2.120          MC
030246         1974/05/22          2.040          MC
030246         1974/05/23          20.40          MC
030246         1974/05/24          18.60          MC
030246         1974/05/25          18.90          MC
030246         1974/05/26          23.20          MC
030246         1974/05/27          12.50          MC
030246         1974/05/28          8.240          MC
030246         1974/05/29          6.460          MC
030246         1974/05/30          5.350          MC
030246         1974/05/31          4.330          MC
030246         1974/06/01          4.670          MC
030246         1974/06/02          3.650          MC
030246         1974/06/03          2.830          MC
030246         1974/06/04          2.460          MC
030246         1974/06/05          2.100          MC
030246         1974/06/06          1.870          MC
030246         1974/06/07          1.590          MC
030246         1974/06/08          1.270          MC
030246         1974/06/09          1.100          MC
030246         1974/06/10          1.100          MC
030246         1974/06/11          2.520          MC
030246         1974/06/12          1.900          MC
030246         1974/06/13          1.270          MC
030246         1974/06/14          0.960          MC
030246         1974/06/15          0.820          MC
030246         1974/06/16          0.710          MC
030246         1974/06/17          1.080          MC
030246         1974/06/18          3.200          MC
030246         1974/06/19          1.670          MC
030246         1974/06/20          2.830          MC
030246         1974/06/21          6.650          MC
030246         1974/06/22          9.970          MC
030246         1974/06/23          4.280          MC
030246         1974/06/24          2.550          MC
030246         1974/06/25          1.810          MC
030246         1974/06/26          1.730          MC
030246         1974/06/27          3.310          MC
030246         1974/06/28          2.290          MC
030246         1974/06/29          1.500          MC
030246         1974/06/30          4.590          MC
030246         1974/07/01          3.450          MC
030246         1974/07/02          2.380          MC
030246         1974/07/03          1.670          MC
030246         1974/07/04          5.920          MC
030246         1974/07/05          19.30          MC
030246         1974/07/06          9.850          MC
030246         1974/07/07          4.360          MC
030246         1974/07/08          3.030          MC
030246         1974/07/09          19.70          MC
030246         1974/07/10          39.60          MC
030246         1974/07/11          12.20          MC
030246         1974/07/12          6.090          MC
030246         1974/07/13          3.790          MC
030246         1974/07/14          2.690          MC
030246         1974/07/15          2.070          MC
030246         1974/07/16          1.640          MC
030246         1974/07/17          1.270          MC
030246         1974/07/18          1.020          MC
030246         1974/07/19          7.700          MC
030246         1974/07/20          9.710          MC
030246         1974/07/21          3.370          MC
030246         1974/07/22          2.100          MC
030246         1974/07/23          1.470          MC
030246         1974/07/24          1.220          MC
030246         1974/07/25          1.700          MC
030246         1974/07/26          1.270          MC
030246         1974/07/27          0.990          MC
030246         1974/07/28          1.980          MC
030246         1974/07/29          2.150          MC
030246         1974/07/30          2.210          MC
030246         1974/07/31          2.630          MC
030246         1974/08/01          1.810          MC
030246         1974/08/02          1.100          MC
030246         1974/08/03          0.880          MC
030246         1974/08/04          0.850          MC
030246         1974/08/05          0.880          MC
030246         1974/08/06          0.650          MC
030246         1974/08/07          0.540          MC
030246         1974/08/08          0.480          MC
030246         1974/08/09          0.450          MC
030246         1974/08/10          0.400          MC
030246         1974/08/11          0.370          MC
030246         1974/08/12          0.310          MC
030246         1974/08/13          0.280          MC
030246         1974/08/14          0.310          MC
030246         1974/08/15          0.280          MC
030246         1974/08/16          0.250          MC
030246         1974/08/17          3.140          MC
030246         1974/08/18          4.160          MC
030246         1974/08/19          1.420          MC
030246         1974/08/20          0.820          MC
030246         1974/08/21          0.570          MC
