Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-07-13
Station:        080706         Bell - à 9,0 km en amont du pont du C.N. à Senneterre                                                                                          
Bassin versant: 1990 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 19' 8" // -77° 18' 13"

Date de création du fichier: 2012-06-30 07:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
080706         1964/09/02          23.90          MC
080706         1964/09/03          23.90          MC
080706         1964/09/04          23.90          MC
080706         1964/09/05          23.30          MC
080706         1964/09/06          22.90          MC
080706         1964/09/07          23.90          MC
080706         1964/09/08          23.90          MC
080706         1964/09/09          23.50          MC
080706         1964/09/10          21.90          MC
080706         1964/09/11          21.90          MC
080706         1964/09/12          22.30          MC
080706         1964/09/13          20.10          MC
080706         1964/09/14          19.30          MC
080706         1964/09/15          18.60          MC
080706         1964/09/16          19.10          MC
080706         1964/09/17          19.30          MC
080706         1964/09/18          18.90          MC
080706         1964/09/19          18.30          MC
080706         1964/09/20          17.60          MC
080706         1964/09/21          17.60          MC
080706         1964/09/22          16.90          MC
080706         1964/09/23          16.90          MC
080706         1964/09/24          17.60          MC
080706         1964/09/25          18.30          MC
080706         1964/09/26          18.60          MC
080706         1964/09/27          19.90          MC
080706         1964/09/28          20.80          MC
080706         1964/09/29          19.70          MC
080706         1964/09/30          19.40          MC
080706         1964/10/01          19.70          MC
080706         1964/10/02          20.60          MC
080706         1964/10/03          20.60          MC
080706         1964/10/04          20.60          MC
080706         1964/10/05          21.20          MC
080706         1964/10/06          21.20          MC
080706         1964/10/07          21.90          MC
080706         1964/10/08          22.50          MC
080706         1964/10/09          20.60          MC
080706         1964/10/10          20.60          MC
080706         1964/10/11          20.60          MC
080706         1964/10/12          23.70          MC
080706         1964/10/13          23.30          MC
080706         1964/10/14          23.50          MC
080706         1964/10/15          23.70          MC
080706         1964/10/16          23.70          MC
080706         1964/10/17          23.70          MC
080706         1964/10/18          23.70          MC
080706         1964/10/19          23.70          MC
080706         1964/10/20          23.90          MC
080706         1964/10/21          26.20          MC
080706         1964/10/22          26.30          MC
080706         1964/10/23          30.60          MC
080706         1964/10/24          30.00          MC
080706         1964/10/25          29.70          MC
080706         1964/10/26          28.10          MC
080706         1964/10/27          25.90          MC
080706         1964/10/28          26.30          MC
080706         1964/10/29          26.00          MC
080706         1964/10/30          25.70          MC
080706         1964/10/31          25.10          MC
080706         1964/11/01          26.40          MC
080706         1964/11/02          24.40          MC
080706         1964/11/03          24.10          MC
080706         1964/11/04          23.80          MC
080706         1964/11/05          23.50          MC
080706         1964/11/06          22.90          MC
080706         1964/11/07          22.90          MC
080706         1964/11/08          23.20          MC
080706         1964/11/09          22.70          E
080706         1964/11/10          21.40          E
080706         1964/11/11          20.80          E
080706         1964/11/12          20.80          E
080706         1964/11/13          21.60          E
080706         1964/11/14          21.60          E
080706         1964/11/15          21.60          E
080706         1964/11/16          21.30          MC
080706         1964/11/17          20.40          MC
080706         1964/11/18          19.90          MC
080706         1964/11/19          19.90          MC
080706         1964/11/20          19.70          MC
080706         1964/11/21          19.00          MC
080706         1964/11/22          19.30          MC
080706         1964/11/23          19.10          MC
080706         1964/11/24          18.70          MC
080706         1964/11/25          18.40          MC
080706         1964/11/26          18.50          MC
080706         1964/11/27          18.70          MC
080706         1964/11/28          18.70          MC
080706         1964/11/29          18.70          MC
080706         1964/11/30          18.40          MC
080706         1964/12/01          18.30          MC
080706         1964/12/02          18.10          MC
080706         1964/12/03          17.70          MC
080706         1964/12/04          17.30          MC
080706         1964/12/05          17.00          MC
080706         1964/12/06          16.70          MC
080706         1964/12/07          16.60          MC
080706         1964/12/08          16.40          MC
080706         1964/12/09          16.70          MC
080706         1964/12/10          18.30          MC
080706         1964/12/11          18.40          MC
080706         1964/12/12          18.40          MC
080706         1964/12/13          18.70          MC
080706         1964/12/14          16.70          MC
080706         1964/12/15          15.30          MC
080706         1964/12/16          15.30          MC
080706         1964/12/17          15.40          MC
080706         1964/12/18          15.10          MC
080706         1964/12/19          15.30          MC
080706         1964/12/20          15.10          MC
080706         1964/12/21          15.00          MC
080706         1964/12/22          15.00          MC
080706         1964/12/23          15.10          MC
080706         1964/12/24          15.30          MC
080706         1964/12/25          15.40          MC
080706         1964/12/26          15.10          MC
080706         1964/12/27          15.00          MC
080706         1964/12/28          16.40          MC
080706         1964/12/29          16.40          MC
080706         1964/12/30          16.40          MC
080706         1964/12/31          16.40          MC
080706         1965/01/01          16.40          E
080706         1965/01/02          16.30          E
080706         1965/01/03          16.10          E
080706         1965/01/04          16.10          E
080706         1965/01/05          16.20          E
080706         1965/01/06          16.20          E
080706         1965/01/07          16.70          E
080706         1965/01/08          16.70          E
080706         1965/01/09          16.60          E
080706         1965/01/10          16.70          E
080706         1965/01/11          16.80          E
080706         1965/01/12          16.80          E
080706         1965/01/13          16.80          E
080706         1965/01/14          16.80          E
080706         1965/01/15          16.90          E
080706         1965/01/16          17.00          E
080706         1965/01/17          17.20          E
080706         1965/01/18          17.40          E
080706         1965/01/19          17.60          E
080706         1965/01/20          17.70          E
080706         1965/01/21          17.90          E
080706         1965/01/22          17.70          E
080706         1965/01/23          17.60          E
080706         1965/01/24          17.40          E
080706         1965/01/25          17.40          E
080706         1965/01/26          17.20          E
080706         1965/01/27          17.00          E
080706         1965/01/28          16.70          E
080706         1965/01/29          16.60          E
080706         1965/01/30          16.40          E
080706         1965/01/31          16.10          E
080706         1965/02/01          16.00          E
080706         1965/02/02          15.90          E
080706         1965/02/03          15.70          E
080706         1965/02/04          15.70          E
080706         1965/02/05          15.70          E
080706         1965/02/06          15.70          E
080706         1965/02/07          15.90          E
080706         1965/02/08          15.90          E
080706         1965/02/09          15.90          E
080706         1965/02/10          15.60          E
080706         1965/02/11          15.30          E
080706         1965/02/12          15.20          E
080706         1965/02/13          15.00          E
080706         1965/02/14          14.70          E
080706         1965/02/15          14.40          E
080706         1965/02/16          14.20          E
080706         1965/02/17          13.90          E
080706         1965/02/18          13.70          E
080706         1965/02/19          13.60          E
080706         1965/02/20          13.60          E
080706         1965/02/21          13.60          E
080706         1965/02/22          13.80          E
080706         1965/02/23          13.90          E
080706         1965/02/24          14.20          E
080706         1965/02/25          14.30          E
080706         1965/02/26          14.50          E
080706         1965/02/27          14.80          E
080706         1965/02/28          14.90          E
080706         1965/03/01          15.10          E
080706         1965/03/02          15.10          E
080706         1965/03/03          15.00          E
080706         1965/03/04          14.90          E
080706         1965/03/05          14.70          E
080706         1965/03/06          14.30          E
080706         1965/03/07          14.00          E
080706         1965/03/08          13.80          E
080706         1965/03/09          13.50          E
080706         1965/03/10          13.30          E
080706         1965/03/11          12.90          E
080706         1965/03/12          12.70          E
080706         1965/03/13          12.40          E
080706         1965/03/14          12.20          E
080706         1965/03/15          11.90          E
080706         1965/03/16          11.70          E
080706         1965/03/17          11.50          E
080706         1965/03/18          11.40          E
080706         1965/03/19          11.20          E
080706         1965/03/20          11.00          E
080706         1965/03/21          10.90          E
080706         1965/03/22          10.80          E
080706         1965/03/23          10.60          E
080706         1965/03/24          10.50          E
080706         1965/03/25          10.50          E
080706         1965/03/26          10.40          E
080706         1965/03/27          10.30          E
080706         1965/03/28          10.10          E
080706         1965/03/29          9.910          E
080706         1965/03/30          9.770          E
080706         1965/03/31          9.630          E
080706         1965/04/01          9.570          E
080706         1965/04/02          9.430          E
080706         1965/04/03          9.370          E
080706         1965/04/04          9.340          E
080706         1965/04/05          9.320          E
080706         1965/04/06          9.340          E
080706         1965/04/07          9.370          E
080706         1965/04/08          9.400          E
080706         1965/04/09          9.430          E
080706         1965/04/10          9.540          E
080706         1965/04/11          9.630          E
080706         1965/04/12          9.680          E
080706         1965/04/13          9.830          E
080706         1965/04/14          9.970          E
080706         1965/04/15          10.10          E
080706         1965/04/16          10.30          E
080706         1965/04/17          10.60          E
080706         1965/04/18          10.80          E
080706         1965/04/19          11.10          E
080706         1965/04/20          11.50          E
080706         1965/04/21          11.90          E
080706         1965/04/22          12.30          E
080706         1965/04/23          12.80          E
080706         1965/04/24          13.50          E
080706         1965/04/25          14.20          E
080706         1965/04/26          14.90          E
080706         1965/04/27          15.60          E
080706         1965/04/28          16.10          E
080706         1965/04/29          17.10          E
080706         1965/04/30          18.50          E
080706         1965/05/01          28.60          MC
080706         1965/05/02          32.30          MC
080706         1965/05/03          36.80          MC
080706         1965/05/04          44.50          MC
080706         1965/05/05          51.30          MC
080706         1965/05/06          52.70          MC
080706         1965/05/07          54.70          MC
080706         1965/05/08          54.40          MC
080706         1965/05/09          53.50          MC
080706         1965/05/10          57.20          MC
080706         1965/05/11          65.10          MC
080706         1965/05/12          70.20          MC
080706         1965/05/13          71.90          MC
080706         1965/05/14          74.50          MC
080706         1965/05/15          75.30          MC
080706         1965/05/16          76.20          MC
080706         1965/05/17          105.0          MC
080706         1965/05/18          119.0          MC
080706         1965/05/19          125.0          MC
080706         1965/05/20          124.0          MC
080706         1965/05/21          131.0          MC
080706         1965/05/22          123.0          MC
080706         1965/05/23          117.0          MC
080706         1965/05/24          122.0          MC
080706         1965/05/25          118.0          MC
080706         1965/05/26          110.0          MC
080706         1965/05/27          111.0          MC
080706         1965/05/28          110.0          MC
080706         1965/05/29          106.0          MC
080706         1965/05/30          103.0          MC
080706         1965/05/31          97.40          MC
080706         1965/06/01          94.00          MC
080706         1965/06/02          93.40          MC
080706         1965/06/03          88.60          MC
080706         1965/06/04          85.50          MC
080706         1965/06/05          83.30          MC
080706         1965/06/06          83.00          MC
080706         1965/06/07          77.30          MC
080706         1965/06/08          70.80          MC
080706         1965/06/09          70.20          MC
080706         1965/06/10          68.50          MC
080706         1965/06/11          64.30          MC
080706         1965/06/12          62.00          MC
080706         1965/06/13          58.60          MC
080706         1965/06/14          58.30          MC
080706         1965/06/15          57.20          MC
080706         1965/06/16          52.40          MC
080706         1965/06/17          51.50          MC
080706         1965/06/18          50.70          MC
080706         1965/06/19          48.70          MC
080706         1965/06/20          47.30          MC
080706         1965/06/21          42.20          MC
080706         1965/06/22          41.30          MC
080706         1965/06/23          41.30          MC
080706         1965/06/24          41.60          MC
080706         1965/06/25          40.80          MC
080706         1965/06/26          40.80          MC
080706         1965/06/27          40.20          MC
080706         1965/06/28          40.20          MC
080706         1965/06/29          38.80          MC
080706         1965/06/30          36.00          MC
080706         1965/07/01          35.40          MC
080706         1965/07/02          34.50          MC
080706         1965/07/03          32.60          MC
080706         1965/07/04          31.10          MC
080706         1965/07/05          30.00          MC
080706         1965/07/06          29.20          MC
080706         1965/07/07          28.90          MC
080706         1965/07/08          28.90          MC
080706         1965/07/09          28.30          MC
080706         1965/07/10          28.90          MC
080706         1965/07/11          26.10          MC
080706         1965/07/12          25.90          MC
080706         1965/07/13          25.40          MC
080706         1965/07/14          25.00          MC
080706         1965/07/15          24.80          MC
080706         1965/07/16          24.40          MC
080706         1965/07/17          23.90          MC
080706         1965/07/18          23.50          MC
080706         1965/07/19          24.20          MC
080706         1965/07/20          24.60          MC
080706         1965/07/21          25.20          MC
080706         1965/07/22          24.40          MC
080706         1965/07/23          23.90          MC
080706         1965/07/24          23.30          MC
080706         1965/07/25          22.90          MC
080706         1965/07/26          22.50          MC
080706         1965/07/27          23.30          MC
080706         1965/07/28          23.10          MC
080706         1965/07/29          23.10          MC
080706         1965/07/30          23.90          MC
080706         1965/07/31          23.50          MC
080706         1965/08/01          27.80          MC
080706         1965/08/02          29.70          MC
080706         1965/08/03          30.90          MC
080706         1965/08/04          31.70          MC
080706         1965/08/05          32.60          MC
080706         1965/08/06          33.10          MC
080706         1965/08/07          33.70          MC
080706         1965/08/08          34.30          MC
080706         1965/08/09          35.70          MC
080706         1965/08/10          37.10          MC
080706         1965/08/11          38.80          MC
080706         1965/08/12          41.90          MC
080706         1965/08/13          43.90          MC
080706         1965/08/14          45.60          MC
080706         1965/08/15          46.20          MC
080706         1965/08/16          44.20          MC
080706         1965/08/17          46.70          MC
080706         1965/08/18          47.30          MC
080706         1965/08/19          47.90          MC
080706         1965/08/20          47.60          MC
080706         1965/08/21          48.70          MC
080706         1965/08/22          49.80          MC
080706         1965/08/23          48.70          MC
080706         1965/08/24          49.80          MC
080706         1965/08/25          49.80          MC
080706         1965/08/26          51.00          MC
080706         1965/08/27          49.80          MC
080706         1965/08/28          51.50          MC
080706         1965/08/29          54.40          MC
080706         1965/08/30          56.60          MC
080706         1965/08/31          54.40          MC
080706         1965/09/01          56.60          MC
080706         1965/09/02          57.50          MC
080706         1965/09/03          58.00          MC
080706         1965/09/04          58.90          MC
080706         1965/09/05          58.00          MC
080706         1965/09/06          57.50          MC
080706         1965/09/07          56.60          MC
080706         1965/09/08          55.20          MC
080706         1965/09/09          52.40          MC
080706         1965/09/10          53.00          MC
080706         1965/09/11          53.80          MC
080706         1965/09/12          49.60          MC
080706         1965/09/13          51.00          MC
080706         1965/09/14          53.00          MC
080706         1965/09/15          54.70          MC
080706         1965/09/16          55.20          MC
080706         1965/09/17          56.10          MC
080706         1965/09/18          55.20          MC
080706         1965/09/19          56.10          MC
080706         1965/09/20          56.90          MC
080706         1965/09/21          56.10          MC
080706         1965/09/22          68.80          MC
080706         1965/09/23          71.10          MC
080706         1965/09/24          72.50          MC
080706         1965/09/25          72.50          MC
080706         1965/09/26          73.60          MC
080706         1965/09/27          72.50          MC
080706         1965/09/28          68.20          MC
080706         1965/09/29          69.90          MC
080706         1965/09/30          69.10          MC
080706         1965/10/01          69.10          MC
080706         1965/10/02          68.20          MC
080706         1965/10/03          66.80          MC
080706         1965/10/04          67.40          MC
080706         1965/10/05          68.80          MC
080706         1965/10/06          69.90          MC
080706         1965/10/07          70.80          MC
080706         1965/10/08          71.40          MC
080706         1965/10/09          71.40          MC
080706         1965/10/10          71.90          MC
080706         1965/10/11          73.30          MC
080706         1965/10/12          74.20          MC
080706         1965/10/13          74.80          MC
080706         1965/10/14          75.30          MC
080706         1965/10/15          74.80          MC
080706         1965/10/16          73.90          MC
080706         1965/10/17          73.90          MC
080706         1965/10/18          73.60          MC
080706         1965/10/19          72.50          MC
080706         1965/10/20          72.50          MC
080706         1965/10/21          72.20          MC
080706         1965/10/22          72.50          MC
080706         1965/10/23          70.50          MC
080706         1965/10/24          68.80          MC
080706         1965/10/25          67.70          MC
080706         1965/10/26          65.40          MC
080706         1965/10/27          64.30          MC
080706         1965/10/28          62.90          MC
080706         1965/10/29          60.90          MC
080706         1965/10/30          58.60          MC
080706         1965/10/31          58.60          MC
080706         1965/11/01          59.50          MC
080706         1965/11/02          58.60          MC
080706         1965/11/03          56.40          MC
080706         1965/11/04          55.50          MC
080706         1965/11/05          54.40          MC
080706         1965/11/06          51.50          MC
080706         1965/11/07          51.00          MC
080706         1965/11/08          50.10          MC
080706         1965/11/09          48.40          MC
080706         1965/11/10          47.90          MC
080706         1965/11/11          47.30          MC
080706         1965/11/12          45.60          MC
080706         1965/11/13          45.30          MC
080706         1965/11/14          46.20          MC
080706         1965/11/15          44.20          MC
080706         1965/11/16          43.30          MC
080706         1965/11/17          42.50          MC
080706         1965/11/18          41.30          MC
080706         1965/11/19          40.80          MC
080706         1965/11/20          40.50          MC
080706         1965/11/21          40.50          MC
080706         1965/11/22          39.40          MC
080706         1965/11/23          39.10          MC
080706         1965/11/24          38.50          MC
080706         1965/11/25          37.70          MC
080706         1965/11/26          37.10          MC
080706         1965/11/27          36.00          MC
080706         1965/11/28          35.40          MC
080706         1965/11/29          35.10          MC
080706         1965/11/30          35.10          MC
080706         1965/12/01          35.10          MC
080706         1965/12/02          34.30          MC
080706         1965/12/03          33.70          MC
080706         1965/12/04          33.40          MC
080706         1965/12/05          33.10          MC
080706         1965/12/06          33.10          MC
080706         1965/12/07          32.60          MC
080706         1965/12/08          32.00          MC
080706         1965/12/09          31.70          MC
080706         1965/12/10          31.10          MC
080706         1965/12/11          30.90          MC
080706         1965/12/12          30.60          MC
080706         1965/12/13          29.20          MC
080706         1965/12/14          29.20          MC
080706         1965/12/15          31.10          MC
080706         1965/12/16          28.60          MC
080706         1965/12/17          29.70          MC
080706         1965/12/18          29.40          MC
080706         1965/12/19          29.20          MC
080706         1965/12/20          28.90          MC
080706         1965/12/21          28.30          MC
080706         1965/12/22          27.50          MC
080706         1965/12/23          27.20          MC
080706         1965/12/24          26.80          MC
080706         1965/12/25          26.40          MC
080706         1965/12/26          26.40          MC
080706         1965/12/27          26.00          MC
080706         1965/12/28          24.90          MC
080706         1965/12/29          24.50          MC
080706         1965/12/30          24.80          MC
080706         1965/12/31          24.10          MC
080706         1966/01/01          21.80          MC
080706         1966/01/02          21.80          MC
080706         1966/01/03          21.30          MC
080706         1966/01/04          20.80          MC
080706         1966/01/05          20.40          MC
080706         1966/01/06          20.10          MC
080706         1966/01/07          19.10          MC
080706         1966/01/08          20.00          MC
080706         1966/01/09          19.10          MC
080706         1966/01/10          19.50          MC
080706         1966/01/11          19.00          MC
080706         1966/01/12          18.60          MC
080706         1966/01/13          18.60          MC
080706         1966/01/14          18.90          MC
080706         1966/01/15          18.50          MC
080706         1966/01/16          18.50          MC
080706         1966/01/17          18.70          MC
080706         1966/01/18          18.40          MC
080706         1966/01/19          18.40          MC
080706         1966/01/20          18.00          MC
080706         1966/01/21          17.70          MC
080706         1966/01/22          17.60          MC
080706         1966/01/23          17.20          MC
080706         1966/01/24          17.20          MC
080706         1966/01/25          16.90          MC
080706         1966/01/26          16.90          MC
080706         1966/01/27          16.70          MC
080706         1966/01/28          16.30          MC
080706         1966/01/29          15.90          MC
080706         1966/01/30          15.90          MC
080706         1966/01/31          15.90          MC
080706         1966/02/01          16.10          MC
080706         1966/02/02          15.90          MC
080706         1966/02/03          15.60          MC
080706         1966/02/04          15.60          MC
080706         1966/02/05          15.00          MC
080706         1966/02/06          15.00          MC
080706         1966/02/07          15.10          MC
080706         1966/02/08          15.00          MC
080706         1966/02/09          14.70          MC
080706         1966/02/10          14.40          MC
080706         1966/02/11          14.40          MC
080706         1966/02/12          14.40          MC
080706         1966/02/13          14.70          MC
080706         1966/02/14          14.90          MC
080706         1966/02/15          15.10          MC
080706         1966/02/16          15.10          MC
080706         1966/02/17          15.10          MC
080706         1966/02/18          15.00          MC
080706         1966/02/19          15.00          MC
080706         1966/02/20          14.70          MC
