Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1945-08-31
Station:        030214         Eaton - à 0,6 km de la rivière Saint-François                                                                                                  
Bassin versant: 642 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 28' 3" // -71° 39' 16"

Date de création du fichier: 2012-06-29 07:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030214         1932/09/15          0.740          MC
030214         1932/09/16          0.880          MC
030214         1932/09/17          144.0          E
030214         1932/09/18          25.80          E
030214         1932/09/19          12.70          E
030214         1932/09/20          7.790          E
030214         1932/09/21          3.850          MC
030214         1932/09/22          3.790          MC
030214         1932/09/23          3.060          MC
030214         1932/09/24          2.660          MC
030214         1932/09/25          2.180          MC
030214         1932/09/26          1.470          MC
030214         1932/09/27          1.760          MC
030214         1932/09/28          2.320          MC
030214         1932/09/29          11.70          MC
030214         1932/09/30          13.10          MC
030214         1932/10/01          4.160          MC
030214         1932/10/02          3.430          MC
030214         1932/10/03          3.430          MC
030214         1932/10/04          3.110          MC
030214         1932/10/05          2.460          MC
030214         1932/10/06          1.810          MC
030214         1932/10/07          134.0          MC
030214         1932/10/08          81.60          MC
030214         1932/10/09          17.60          MC
030214         1932/10/10          12.10          MC
030214         1932/10/11          8.980          MC
030214         1932/10/12          8.980          MC
030214         1932/10/13          8.690          MC
030214         1932/10/14          8.300          MC
030214         1932/10/15          7.650          MC
030214         1932/10/16          6.480          MC
030214         1932/10/17          5.470          MC
030214         1932/10/18          5.470          MC
030214         1932/10/19          5.300          MC
030214         1932/10/20          4.560          MC
030214         1932/10/21          4.560          MC
030214         1932/10/22          6.480          MC
030214         1932/10/23          7.050          MC
030214         1932/10/24          5.970          MC
030214         1932/10/25          5.010          MC
030214         1932/10/26          4.560          MC
030214         1932/10/27          5.470          MC
030214         1932/10/28          11.20          MC
030214         1932/10/29          8.300          MC
030214         1932/10/30          6.480          MC
030214         1932/10/31          9.710          MC
030214         1932/11/01          7.500          MC
030214         1932/11/02          37.70          MC
030214         1932/11/03          19.60          MC
030214         1932/11/04          12.70          MC
030214         1932/11/05          10.30          MC
030214         1932/11/06          11.90          MC
030214         1932/11/07          9.570          MC
030214         1932/11/08          9.570          MC
030214         1932/11/09          8.160          MC
030214         1932/11/10          6.910          MC
030214         1932/11/11          8.160          MC
030214         1932/11/12          7.500          MC
030214         1932/11/13          7.500          MC
030214         1932/11/14          6.370          MC
030214         1932/11/15          5.860          MC
030214         1932/11/16          5.860          MC
030214         1932/11/17          24.40          MC
030214         1932/11/18          12.70          MC
030214         1932/11/19          11.10          MC
030214         1932/11/20          118.0          MC
030214         1932/11/21          34.30          MC
030214         1932/11/22          19.60          MC
030214         1932/11/23          9.570          MC
030214         1932/11/24          13.60          MC
030214         1932/11/25          11.90          MC
030214         1932/11/26          11.10          MC
030214         1932/11/27          4.500          MC
030214         1932/11/28          6.370          MC
030214         1932/11/29          5.860          MC
030214         1932/11/30          4.930          MC
030214         1932/12/01          6.290          MC
030214         1932/12/02          5.780          MC
030214         1932/12/03          4.810          MC
030214         1932/12/04          10.20          MC
030214         1932/12/05          11.70          MC
030214         1932/12/06          12.50          MC
030214         1932/12/07          12.50          MC
030214         1932/12/08          32.60          MC
030214         1932/12/09          10.90          MC
030214         1932/12/10          6.800          MC
030214         1932/12/11          5.780          MC
030214         1932/12/12          5.300          MC
030214         1932/12/13          5.300          MC
030214         1932/12/14          4.810          MC
030214         1932/12/15          5.780          MC
030214         1932/12/16          4.810          MC
030214         1932/12/17          4.390          R
030214         1932/12/18          4.110          R
030214         1932/12/19          3.960          R
030214         1932/12/20          3.710          R
030214         1932/12/21          3.620          R
030214         1932/12/22          4.530          R
030214         1932/12/23          5.240          R
030214         1932/12/24          4.810          R
030214         1932/12/25          4.450          R
030214         1932/12/26          35.40          R
030214         1932/12/27          19.80          R
030214         1932/12/28          14.20          R
030214         1932/12/29          9.910          R
030214         1932/12/30          9.030          R
030214         1932/12/31          28.20          R
030214         1933/01/01          26.10          R
030214         1933/01/02          14.20          R
030214         1933/01/03          12.50          R
030214         1933/01/04          9.910          R
030214         1933/01/05          7.360          R
030214         1933/01/06          9.200          R
030214         1933/01/07          7.930          R
030214         1933/01/08          5.380          R
030214         1933/01/09          4.250          R
030214         1933/01/10          4.020          R
030214         1933/01/11          6.230          R
030214         1933/01/12          9.490          R
030214         1933/01/13          8.500          R
030214         1933/01/14          7.650          R
030214         1933/01/15          7.080          R
030214         1933/01/16          6.510          R
030214         1933/01/17          5.950          R
030214         1933/01/18          7.080          R
030214         1933/01/19          8.350          R
030214         1933/01/20          3.540          R
030214         1933/01/21          2.630          R
030214         1933/01/22          3.680          R
030214         1933/01/23          15.90          R
030214         1933/01/24          9.910          R
030214         1933/01/25          5.660          R
030214         1933/01/26          3.400          R
030214         1933/01/27          3.110          R
030214         1933/01/28          2.830          R
030214         1933/01/29          2.750          R
030214         1933/01/30          2.630          R
030214         1933/01/31          2.520          R
030214         1933/02/01          2.460          R
030214         1933/02/02          3.680          R
030214         1933/02/03          3.260          R
030214         1933/02/04          2.920          R
030214         1933/02/05          2.550          R
030214         1933/02/06          2.380          R
030214         1933/02/07          3.260          R
030214         1933/02/08          3.960          R
030214         1933/02/09          2.690          R
030214         1933/02/10          2.460          R
030214         1933/02/11          2.440          R
030214         1933/02/12          2.830          R
030214         1933/02/13          3.400          R
030214         1933/02/14          3.570          R
030214         1933/02/15          3.480          R
030214         1933/02/16          3.340          R
030214         1933/02/17          3.140          R
030214         1933/02/18          3.000          R
030214         1933/02/19          2.860          R
030214         1933/02/20          2.830          R
030214         1933/02/21          4.810          R
030214         1933/02/22          3.570          R
030214         1933/02/23          2.690          R
030214         1933/02/24          1.980          R
030214         1933/02/25          1.930          R
030214         1933/02/26          1.840          R
030214         1933/02/27          1.700          R
030214         1933/02/28          1.610          R
030214         1933/03/01          1.590          R
030214         1933/03/02          2.490          R
030214         1933/03/03          2.380          R
030214         1933/03/04          2.270          R
030214         1933/03/05          2.180          R
030214         1933/03/06          2.100          R
030214         1933/03/07          1.980          R
030214         1933/03/08          3.110          R
030214         1933/03/09          2.660          R
030214         1933/03/10          2.270          R
030214         1933/03/11          2.210          R
030214         1933/03/12          2.100          R
030214         1933/03/13          2.040          R
030214         1933/03/14          2.150          R
030214         1933/03/15          3.400          R
030214         1933/03/16          4.530          R
030214         1933/03/17          4.810          R
030214         1933/03/18          4.870          R
030214         1933/03/19          4.980          R
030214         1933/03/20          5.100          R
030214         1933/03/21          5.380          R
030214         1933/03/22          5.660          R
030214         1933/03/23          8.500          R
030214         1933/03/24          10.50          R
030214         1933/03/25          11.30          R
030214         1933/03/26          12.00          R
030214         1933/03/27          12.90          R
030214         1933/03/28          14.20          R
030214         1933/03/29          17.00          R
030214         1933/03/30          22.70          R
030214         1933/03/31          28.30          R
030214         1933/04/01          39.60          R
030214         1933/04/02          48.10          R
030214         1933/04/03          73.60          R
030214         1933/04/04          79.30          R
030214         1933/04/05          82.10          R
030214         1933/04/06          90.60          R
030214         1933/04/07          133.0          MC
030214         1933/04/08          152.0          MC
030214         1933/04/09          83.30          MC
030214         1933/04/10          65.10          MC
030214         1933/04/11          51.80          MC
030214         1933/04/12          122.0          MC
030214         1933/04/13          90.00          MC
030214         1933/04/14          80.40          MC
030214         1933/04/15          121.0          MC
030214         1933/04/16          92.00          MC
030214         1933/04/17          294.0          MC
030214         1933/04/18          170.0          MC
030214         1933/04/19          199.0          MC
030214         1933/04/20          104.0          MC
030214         1933/04/21          82.10          MC
030214         1933/04/22          65.10          MC
030214         1933/04/23          36.00          MC
030214         1933/04/24          30.30          MC
030214         1933/04/25          38.50          MC
030214         1933/04/26          50.10          MC
030214         1933/04/27          32.00          MC
030214         1933/04/28          25.20          MC
030214         1933/04/29          35.10          MC
030214         1933/04/30          56.90          MC
030214         1933/05/01          75.30          MC
030214         1933/05/02          96.80          MC
030214         1933/05/03          79.60          MC
030214         1933/05/04          176.0          MC
030214         1933/05/05          50.10          MC
030214         1933/05/06          32.60          MC
030214         1933/05/07          24.40          MC
030214         1933/05/08          22.70          MC
030214         1933/05/09          19.10          MC
030214         1933/05/10          17.60          MC
030214         1933/05/11          14.30          MC
030214         1933/05/12          14.20          MC
030214         1933/05/13          14.90          MC
030214         1933/05/14          24.90          MC
030214         1933/05/15          17.00          MC
030214         1933/05/16          16.80          MC
030214         1933/05/17          8.980          MC
030214         1933/05/18          8.300          MC
030214         1933/05/19          7.760          MC
030214         1933/05/20          12.20          MC
030214         1933/05/21          8.440          MC
030214         1933/05/22          8.160          MC
030214         1933/05/23          6.570          MC
030214         1933/05/24          5.970          MC
030214         1933/05/25          5.470          MC
030214         1933/05/26          5.970          MC
030214         1933/05/27          18.70          MC
030214         1933/05/28          49.00          MC
030214         1933/05/29          33.10          MC
030214         1933/05/30          12.90          MC
030214         1933/05/31          10.40          MC
030214         1933/06/01          8.160          MC
030214         1933/06/02          8.010          MC
030214         1933/06/03          6.370          MC
030214         1933/06/04          5.860          MC
030214         1933/06/05          4.930          MC
030214         1933/06/06          3.710          MC
030214         1933/06/07          3.370          MC
030214         1933/06/08          4.110          MC
030214         1933/06/09          2.720          MC
030214         1933/06/10          2.520          MC
030214         1933/06/11          2.240          MC
030214         1933/06/12          1.930          MC
030214         1933/06/13          1.590          MC
030214         1933/06/14          1.590          MC
030214         1933/06/15          1.870          MC
030214         1933/06/16          1.590          MC
030214         1933/06/17          2.410          MC
030214         1933/06/18          4.730          MC
030214         1933/06/19          12.40          MC
030214         1933/06/20          8.160          MC
030214         1933/06/21          4.730          MC
030214         1933/06/22          17.00          MC
030214         1933/06/23          8.550          MC
030214         1933/06/24          4.640          MC
030214         1933/06/25          3.170          MC
030214         1933/06/26          2.610          MC
030214         1933/06/27          1.980          MC
030214         1933/06/28          1.700          MC
030214         1933/06/29          1.420          MC
030214         1933/06/30          1.050          MC
030214         1933/07/01          6.910          MC
030214         1933/07/02          2.410          MC
030214         1933/07/03          2.240          MC
030214         1933/07/04          1.500          MC
030214         1933/07/05          1.190          MC
030214         1933/07/06          0.960          MC
030214         1933/07/07          1.100          MC
030214         1933/07/08          1.810          MC
030214         1933/07/09          2.520          MC
030214         1933/07/10          2.240          MC
030214         1933/07/11          8.160          MC
030214         1933/07/12          4.810          MC
030214         1933/07/13          2.780          MC
030214         1933/07/14          1.840          MC
030214         1933/07/15          1.440          MC
030214         1933/07/16          1.270          MC
030214         1933/07/17          1.190          MC
030214         1933/07/18          2.270          MC
030214         1933/07/19          1.700          MC
030214         1933/07/20          1.050          MC
030214         1933/07/21          0.960          MC
030214         1933/07/22          0.650          MC
030214         1933/07/23          2.550          MC
030214         1933/07/24          1.330          MC
030214         1933/07/25          0.960          MC
030214         1933/07/26          0.930          MC
030214         1933/07/27          0.790          MC
030214         1933/07/28          0.740          MC
030214         1933/07/29          1.270          MC
030214         1933/07/30          3.650          MC
030214         1933/07/31          7.390          MC
030214         1933/08/01          10.20          MC
030214         1933/08/02          16.80          MC
030214         1933/08/03          5.780          MC
030214         1933/08/04          15.80          MC
030214         1933/08/05          14.20          MC
030214         1933/08/06          4.330          MC
030214         1933/08/07          3.000          MC
030214         1933/08/08          1.840          MC
030214         1933/08/09          1.220          MC
030214         1933/08/10          0.960          MC
030214         1933/08/11          1.020          MC
030214         1933/08/12          1.020          MC
030214         1933/08/13          4.420          MC
030214         1933/08/14          4.250          MC
030214         1933/08/15          1.760          MC
030214         1933/08/16          1.130          MC
030214         1933/08/17          1.270          MC
030214         1933/08/18          1.080          MC
030214         1933/08/19          1.250          MC
030214         1933/08/20          1.270          MC
030214         1933/08/21          1.420          MC
030214         1933/08/22          1.270          MC
030214         1933/08/23          1.020          MC
030214         1933/08/24          0.710          MC
030214         1933/08/25          5.100          MC
030214         1933/08/26          8.690          MC
030214         1933/08/27          9.570          MC
030214         1933/08/28          4.810          MC
030214         1933/08/29          3.000          MC
030214         1933/08/30          1.930          MC
030214         1933/08/31          1.810          MC
030214         1933/09/01          1.440          MC
030214         1933/09/02          1.130          MC
030214         1933/09/03          0.790          MC
030214         1933/09/04          0.740          MC
030214         1933/09/05          0.790          MC
030214         1933/09/06          0.790          MC
030214         1933/09/07          0.850          MC
030214         1933/09/08          0.570          MC
030214         1933/09/09          0.510          MC
030214         1933/09/10          0.790          MC
030214         1933/09/11          0.880          MC
030214         1933/09/12          0.790          MC
030214         1933/09/13          0.710          MC
030214         1933/09/14          0.680          MC
030214         1933/09/15          0.650          MC
030214         1933/09/16          0.650          MC
030214         1933/09/17          0.570          MC
030214         1933/09/18          0.620          MC
030214         1933/09/19          0.710          MC
030214         1933/09/20          1.100          MC
030214         1933/09/21          0.910          MC
030214         1933/09/22          0.880          MC
030214         1933/09/23          0.790          MC
030214         1933/09/24          0.910          MC
030214         1933/09/25          1.050          MC
030214         1933/09/26          1.270          MC
030214         1933/09/27          1.100          MC
030214         1933/09/28          2.380          MC
030214         1933/09/29          2.070          MC
030214         1933/09/30          1.590          MC
030214         1933/10/01          1.300          MC
030214         1933/10/02          1.130          MC
030214         1933/10/03          1.530          MC
030214         1933/10/04          1.360          MC
030214         1933/10/05          1.190          MC
030214         1933/10/06          0.960          MC
030214         1933/10/07          1.050          MC
030214         1933/10/08          1.270          MC
030214         1933/10/09          6.570          MC
030214         1933/10/10          4.450          MC
030214         1933/10/11          6.800          MC
030214         1933/10/12          2.860          MC
030214         1933/10/13          2.150          MC
030214         1933/10/14          1.980          MC
030214         1933/10/15          1.900          MC
030214         1933/10/16          0.960          MC
030214         1933/10/17          1.950          MC
030214         1933/10/18          20.70          MC
030214         1933/10/19          10.20          MC
030214         1933/10/20          6.290          MC
030214         1933/10/21          4.840          MC
030214         1933/10/22          3.710          MC
030214         1933/10/23          25.20          MC
030214         1933/10/24          14.50          MC
030214         1933/10/25          9.400          MC
030214         1933/10/26          7.390          MC
030214         1933/10/27          6.800          MC
030214         1933/10/28          26.70          MC
030214         1933/10/29          16.20          MC
030214         1933/10/30          12.20          MC
030214         1933/10/31          10.90          MC
030214         1933/11/01          9.850          MC
030214         1933/11/02          9.400          MC
030214         1933/11/03          13.80          MC
030214         1933/11/04          16.20          MC
030214         1933/11/05          11.70          MC
030214         1933/11/06          6.800          MC
030214         1933/11/07          4.840          MC
030214         1933/11/08          5.780          MC
030214         1933/11/09          4.450          MC
030214         1933/11/10          4.360          MC
030214         1933/11/11          3.370          MC
030214         1933/11/12          4.450          MC
030214         1933/11/13          4.050          MC
030214         1933/11/14          12.50          MC
030214         1933/11/15          8.690          MC
030214         1933/11/16          5.690          R
030214         1933/11/17          5.150          R
030214         1933/11/18          4.760          R
030214         1933/11/19          4.390          R
030214         1933/11/20          4.250          R
030214         1933/11/21          4.250          R
030214         1933/11/22          15.90          R
030214         1933/11/23          6.800          R
030214         1933/11/24          5.800          R
030214         1933/11/25          5.100          R
030214         1933/11/26          5.660          R
030214         1933/11/27          6.000          R
030214         1933/11/28          6.230          R
030214         1933/11/29          6.510          R
030214         1933/11/30          22.70          R
030214         1933/12/01          14.20          R
030214         1933/12/02          13.90          R
030214         1933/12/03          12.50          R
030214         1933/12/04          11.30          R
030214         1933/12/05          8.500          R
030214         1933/12/06          5.660          R
030214         1933/12/07          4.250          R
030214         1933/12/08          2.830          R
030214         1933/12/09          2.270          R
030214         1933/12/10          1.640          R
030214         1933/12/11          1.420          R
030214         1933/12/12          1.360          R
030214         1933/12/13          1.360          R
030214         1933/12/14          1.420          R
030214         1933/12/15          1.700          R
030214         1933/12/16          2.100          R
030214         1933/12/17          2.440          R
030214         1933/12/18          2.550          R
030214         1933/12/19          2.550          R
030214         1933/12/20          2.270          R
030214         1933/12/21          1.980          R
030214         1933/12/22          1.700          R
030214         1933/12/23          1.360          R
030214         1933/12/24          1.590          R
030214         1933/12/25          1.980          R
030214         1933/12/26          5.100          R
030214         1933/12/27          4.250          R
030214         1933/12/28          3.110          R
030214         1933/12/29          2.550          R
030214         1933/12/30          2.150          R
030214         1933/12/31          1.980          R
030214         1934/01/01          1.980          R
030214         1934/01/02          4.250          R
030214         1934/01/03          6.230          R
030214         1934/01/04          6.800          R
030214         1934/01/05          4.870          R
030214         1934/01/06          5.950          R
030214         1934/01/07          6.230          R
030214         1934/01/08          5.660          R
030214         1934/01/09          5.150          R
030214         1934/01/10          4.590          R
030214         1934/01/11          4.190          R
030214         1934/01/12          3.960          R
030214         1934/01/13          3.680          R
030214         1934/01/14          3.430          R
030214         1934/01/15          3.260          R
030214         1934/01/16          3.090          R
030214         1934/01/17          2.550          R
030214         1934/01/18          2.120          R
030214         1934/01/19          1.810          R
030214         1934/01/20          1.530          R
030214         1934/01/21          1.270          R
030214         1934/01/22          1.190          R
030214         1934/01/23          1.980          R
030214         1934/01/24          2.970          R
030214         1934/01/25          4.870          R
030214         1934/01/26          4.530          R
030214         1934/01/27          4.220          R
030214         1934/01/28          10.10          R
030214         1934/01/29          7.930          R
030214         1934/01/30          5.950          R
030214         1934/01/31          4.530          R
030214         1934/02/01          3.450          R
030214         1934/02/02          2.660          R
030214         1934/02/03          1.980          R
030214         1934/02/04          1.730          R
030214         1934/02/05          1.610          R
030214         1934/02/06          1.500          R
030214         1934/02/07          1.420          R
030214         1934/02/08          1.330          R
030214         1934/02/09          1.270          R
030214         1934/02/10          1.220          R
030214         1934/02/11          1.190          R
030214         1934/02/12          1.160          R
030214         1934/02/13          1.130          R
030214         1934/02/14          1.100          R
030214         1934/02/15          1.080          R
030214         1934/02/16          1.050          R
030214         1934/02/17          1.050          R
030214         1934/02/18          1.020          R
030214         1934/02/19          1.020          R
030214         1934/02/20          1.390          R
030214         1934/02/21          1.530          R
030214         1934/02/22          1.420          R
030214         1934/02/23          1.360          R
030214         1934/02/24          1.250          R
030214         1934/02/25          1.130          R
030214         1934/02/26          1.080          R
030214         1934/02/27          1.020          R
030214         1934/02/28          0.990          R
030214         1934/03/01          0.930          R
030214         1934/03/02          0.990          R
030214         1934/03/03          2.550          R
030214         1934/03/04          11.30          R
030214         1934/03/05          30.90          R
030214         1934/03/06          32.60          R
030214         1934/03/07          29.70          R
030214         1934/03/08          26.90          R
030214         1934/03/09          24.10          R
030214         1934/03/10          22.70          R
030214         1934/03/11          19.80          R
030214         1934/03/12          17.00          R
030214         1934/03/13          15.30          R
030214         1934/03/14          14.20          R
030214         1934/03/15          13.00          R
030214         1934/03/16          11.90          R
030214         1934/03/17          11.30          R
030214         1934/03/18          10.80          R
030214         1934/03/19          11.30          R
030214         1934/03/20          15.60          R
030214         1934/03/21          14.20          R
030214         1934/03/22          11.90          R
030214         1934/03/23          10.50          R
030214         1934/03/24          9.340          R
030214         1934/03/25          8.350          R
030214         1934/03/26          7.790          R
030214         1934/03/27          28.30          R
030214         1934/03/28          105.0          R
030214         1934/03/29          85.00          R
030214         1934/03/30          70.80          R
030214         1934/03/31          42.50          R
030214         1934/04/01          93.40          MC
030214         1934/04/02          110.0          MC
030214         1934/04/03          266.0          MC
030214         1934/04/04          131.0          MC
030214         1934/04/05          110.0          MC
030214         1934/04/06          85.20          MC
030214         1934/04/07          72.20          MC
030214         1934/04/08          57.80          MC
030214         1934/04/09          49.30          MC
030214         1934/04/10          57.80          MC
030214         1934/04/11          128.0          MC
030214         1934/04/12          77.00          MC
030214         1934/04/13          164.0          MC
030214         1934/04/14          72.20          MC
030214         1934/04/15          49.30          MC
030214         1934/04/16          48.40          MC
030214         1934/04/17          128.0          MC
030214         1934/04/18          69.70          MC
030214         1934/04/19          59.20          MC
030214         1934/04/20          77.90          MC
030214         1934/04/21          76.50          MC
030214         1934/04/22          31.70          MC
030214         1934/04/23          25.20          MC
030214         1934/04/24          34.80          MC
030214         1934/04/25          283.0          MC
030214         1934/04/26          54.10          MC
030214         1934/04/27          34.80          MC
030214         1934/04/28          33.10          MC
030214         1934/04/29          19.60          MC
030214         1934/04/30          17.80          MC
030214         1934/05/01          18.90          MC
030214         1934/05/02          18.40          MC
030214         1934/05/03          17.60          MC
030214         1934/05/04          16.80          MC
030214         1934/05/05          14.50          MC
030214         1934/05/06          12.70          MC
030214         1934/05/07          27.00          MC
030214         1934/05/08          23.20          MC
030214         1934/05/09          14.20          MC
030214         1934/05/10          13.60          MC
030214         1934/05/11          17.00          MC
030214         1934/05/12          12.90          MC
030214         1934/05/13          9.400          MC
030214         1934/05/14          7.870          MC
030214         1934/05/15          7.160          MC
030214         1934/05/16          6.370          MC
030214         1934/05/17          5.300          MC
030214         1934/05/18          4.450          MC
030214         1934/05/19          4.840          MC
030214         1934/05/20          3.710          MC
030214         1934/05/21          3.570          MC
030214         1934/05/22          3.570          MC
030214         1934/05/23          40.80          MC
030214         1934/05/24          18.20          MC
030214         1934/05/25          11.60          MC
030214         1934/05/26          6.800          MC
030214         1934/05/27          4.840          MC
030214         1934/05/28          4.450          MC
030214         1934/05/29          4.050          MC
030214         1934/05/30          3.710          MC
030214         1934/05/31          2.860          MC
030214         1934/06/01          2.270          MC
030214         1934/06/02          2.070          MC
030214         1934/06/03          1.870          MC
030214         1934/06/04          1.780          MC
030214         1934/06/05          1.640          MC
030214         1934/06/06          1.670          MC
030214         1934/06/07          2.270          MC
030214         1934/06/08          2.410          MC
