Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-09-07
Station:        050427         Tourilli - à la sortie du lac Charlot                                                                                                          
Bassin versant: 181 km²        Régime: Influencé                                         
Coordonnées:    (NAD83) 47° 12' 46" // -71° 31' 52"

Date de création du fichier: 2012-06-25 00:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050427         1970/02/04          1.310          R
050427         1970/02/05          1.340          R
050427         1970/02/06          1.330          R
050427         1970/02/07          1.300          R
050427         1970/02/08          1.270          R
050427         1970/02/09          1.250          R
050427         1970/02/10          1.250          R
050427         1970/02/11          1.330          R
050427         1970/02/12          1.490          R
050427         1970/02/13          1.510          R
050427         1970/02/14          1.500          R
050427         1970/02/15          1.500          R
050427         1970/02/16          1.470          R
050427         1970/02/17          1.470          R
050427         1970/02/18          1.440          R
050427         1970/02/19          1.420          R
050427         1970/02/20          1.420          R
050427         1970/02/21          1.410          R
050427         1970/02/22          1.390          R
050427         1970/02/23          1.390          R
050427         1970/02/24          1.380          R
050427         1970/02/25          1.360          R
050427         1970/02/26          1.350          R
050427         1970/02/27          1.330          R
050427         1970/02/28          1.300          R
050427         1970/03/01          1.290          R
050427         1970/03/02          1.260          R
050427         1970/03/03          1.250          R
050427         1970/03/04          1.250          R
050427         1970/03/05          1.250          R
050427         1970/03/06          1.240          R
050427         1970/03/07          1.230          R
050427         1970/03/08          1.220          R
050427         1970/03/09          1.200          R
050427         1970/03/10          1.190          R
050427         1970/03/11          1.160          R
050427         1970/03/12          1.140          R
050427         1970/03/13          1.130          R
050427         1970/03/14          1.110          R
050427         1970/03/15          1.090          R
050427         1970/03/16          1.080          R
050427         1970/03/17          1.050          R
050427         1970/03/18          1.040          R
050427         1970/03/19          1.030          R
050427         1970/03/20          1.030          R
050427         1970/03/21          1.020          R
050427         1970/03/22          1.020          R
050427         1970/03/23          1.010          R
050427         1970/03/24          1.010          R
050427         1970/03/25          1.000          R
050427         1970/03/26          1.020          R
050427         1970/03/27          1.030          R
050427         1970/03/28          1.050          R
050427         1970/03/29          1.050          R
050427         1970/03/30          1.060          R
050427         1970/03/31          1.130          R
050427         1970/04/01          1.240          R
050427         1970/04/02          1.240          R
050427         1970/04/03          1.240          R
050427         1970/04/04          1.240          R
050427         1970/04/05          1.240          R
050427         1970/04/06          1.240          R
050427         1970/04/07          1.240          R
050427         1970/04/08          1.250          R
050427         1970/04/09          1.390          R
050427         1970/04/10          1.530          R
050427         1970/04/11          1.640          R
050427         1970/04/12          1.870          R
050427         1970/04/13          2.040          MC
050427         1970/04/14          2.150          MC
050427         1970/04/15          2.210          MC
050427         1970/04/16          2.260          MC
050427         1970/04/17          2.350          MC
050427         1970/04/18          2.830          MC
050427         1970/04/19          2.970          MC
050427         1970/04/20          2.860          MC
050427         1970/04/21          2.920          MC
050427         1970/04/22          2.940          MC
050427         1970/04/23          3.260          MC
050427         1970/04/24          4.420          MC
050427         1970/04/25          5.970          MC
050427         1970/04/26          7.390          MC
050427         1970/04/27          9.660          MC
050427         1970/04/28          17.60          MC
050427         1970/04/29          17.40          MC
050427         1970/04/30          20.20          MC
050427         1970/05/01          34.30          MC
050427         1970/05/02          59.20          MC
050427         1970/05/03          54.70          MC
050427         1970/05/04          39.10          MC
050427         1970/05/05          36.50          MC
050427         1970/05/06          19.10          E
050427         1970/05/07          14.30          E
050427         1970/05/08          12.00          E
050427         1970/05/09          10.60          E
050427         1970/05/10          13.60          E
050427         1970/05/11          19.30          E
050427         1970/05/12          26.10          E
050427         1970/05/13          22.50          E
050427         1970/05/14          19.50          E
050427         1970/05/15          17.30          E
050427         1970/05/16          15.40          E
050427         1970/05/17          20.10          E
050427         1970/05/18          27.50          E
050427         1970/05/19          21.70          E
050427         1970/05/20          16.40          E
050427         1970/05/21          12.70          E
050427         1970/05/22          10.50          E
050427         1970/05/23          9.260          E
050427         1970/05/24          8.720          E
050427         1970/05/25          8.070          E
050427         1970/05/26          15.40          E
050427         1970/05/27          18.60          E
050427         1970/05/28          11.90          E
050427         1970/05/29          8.610          E
050427         1970/05/30          7.360          E
050427         1970/05/31          7.050          E
050427         1970/06/01          9.910          E
050427         1970/06/02          21.50          E
050427         1970/06/03          34.80          E
050427         1970/06/04          30.00          E
050427         1970/06/05          20.20          E
050427         1970/06/06          15.30          E
050427         1970/06/07          12.80          E
050427         1970/06/08          10.80          E
050427         1970/06/09          9.630          E
050427         1970/06/10          8.500          E
050427         1970/06/11          7.730          E
050427         1970/06/12          6.850          E
050427         1970/06/13          6.030          E
050427         1970/06/14          5.380          E
050427         1970/06/15          4.870          E
050427         1970/06/16          4.470          E
050427         1970/06/17          4.020          E
050427         1970/06/18          4.330          E
050427         1970/06/19          5.950          E
050427         1970/06/20          9.570          E
050427         1970/06/21          10.80          E
050427         1970/06/22          8.580          E
050427         1970/06/23          6.600          E
050427         1970/06/24          5.950          E
050427         1970/06/25          5.750          E
050427         1970/06/26          5.440          E
050427         1970/06/27          5.180          E
050427         1970/06/28          4.900          E
050427         1970/06/29          4.760          E
050427         1970/06/30          6.230          E
050427         1970/07/01          7.330          E
050427         1970/07/02          6.510          E
050427         1970/07/03          5.150          E
050427         1970/07/04          4.790          E
050427         1970/07/05          5.950          E
050427         1970/07/06          6.940          E
050427         1970/07/07          6.480          E
050427         1970/07/08          5.750          E
050427         1970/07/09          4.840          E
050427         1970/07/10          4.470          E
050427         1970/07/11          4.620          E
050427         1970/07/12          4.190          E
050427         1970/07/13          3.680          E
050427         1970/07/14          3.280          E
050427         1970/07/15          3.060          MC
050427         1970/07/16          5.970          MC
050427         1970/07/17          10.60          MC
050427         1970/07/18          12.00          MC
050427         1970/07/19          10.50          MC
050427         1970/07/20          9.830          MC
050427         1970/07/21          10.60          MC
050427         1970/07/22          9.200          MC
050427         1970/07/23          7.870          MC
050427         1970/07/24          6.200          MC
050427         1970/07/25          5.040          MC
050427         1970/07/26          4.250          MC
050427         1970/07/27          3.710          MC
050427         1970/07/28          3.430          MC
050427         1970/07/29          3.110          MC
050427         1970/07/30          2.830          MC
050427         1970/07/31          3.200          MC
050427         1970/08/01          11.90          MC
050427         1970/08/02          10.80          MC
050427         1970/08/03          11.40          MC
050427         1970/08/04          10.30          MC
050427         1970/08/05          7.450          MC
050427         1970/08/06          5.690          MC
050427         1970/08/07          4.560          MC
050427         1970/08/08          3.790          MC
050427         1970/08/09          3.400          MC
050427         1970/08/10          3.060          MC
050427         1970/08/11          2.780          MC
050427         1970/08/12          2.630          MC
050427         1970/08/13          2.490          MC
050427         1970/08/14          2.440          MC
050427         1970/08/15          2.320          MC
050427         1970/08/16          2.230          MC
050427         1970/08/17          2.170          MC
050427         1970/08/18          2.090          MC
050427         1970/08/19          2.060          MC
050427         1970/08/20          2.010          MC
050427         1970/08/21          2.490          MC
050427         1970/08/22          2.700          MC
050427         1970/08/23          2.390          MC
050427         1970/08/24          2.380          MC
050427         1970/08/25          2.440          MC
050427         1970/08/26          2.250          MC
050427         1970/08/27          2.250          MC
050427         1970/08/28          2.270          MC
050427         1970/08/29          2.240          MC
050427         1970/08/30          2.270          MC
050427         1970/08/31          2.570          MC
050427         1970/09/01          2.940          MC
050427         1970/09/02          2.920          MC
050427         1970/09/03          2.940          MC
050427         1970/09/04          4.470          MC
050427         1970/09/05          13.50          MC
050427         1970/09/06          11.90          MC
050427         1970/09/07          10.00          MC
050427         1970/09/08          7.650          MC
050427         1970/09/09          6.230          MC
050427         1970/09/10          4.530          MC
050427         1970/09/11          4.020          MC
050427         1970/09/12          3.430          MC
050427         1970/09/13          3.280          MC
050427         1970/09/14          3.600          MC
050427         1970/09/15          3.230          MC
050427         1970/09/16          3.060          MC
050427         1970/09/17          3.060          MC
050427         1970/09/18          2.970          MC
050427         1970/09/19          2.830          MC
050427         1970/09/20          2.720          MC
050427         1970/09/21          2.660          MC
050427         1970/09/22          2.710          MC
050427         1970/09/23          3.060          MC
050427         1970/09/24          3.310          MC
050427         1970/09/25          13.90          MC
050427         1970/09/26          14.00          MC
050427         1970/09/27          18.50          MC
050427         1970/09/28          16.20          MC
050427         1970/09/29          12.80          MC
050427         1970/09/30          10.40          MC
050427         1970/10/01          8.780          MC
050427         1970/10/02          7.050          MC
050427         1970/10/03          14.60          MC
050427         1970/10/04          20.00          MC
050427         1970/10/05          17.20          MC
050427         1970/10/06          14.20          MC
050427         1970/10/07          11.10          MC
050427         1970/10/08          8.950          MC
050427         1970/10/09          7.310          MC
050427         1970/10/10          5.950          MC
050427         1970/10/11          5.180          MC
050427         1970/10/12          4.730          MC
050427         1970/10/13          5.010          MC
050427         1970/10/14          4.960          MC
050427         1970/10/15          8.070          MC
050427         1970/10/16          8.240          MC
050427         1970/10/17          7.870          MC
050427         1970/10/18          6.680          MC
050427         1970/10/19          5.470          MC
050427         1970/10/20          4.980          MC
050427         1970/10/21          5.010          MC
050427         1970/10/22          5.010          MC
050427         1970/10/23          7.190          MC
050427         1970/10/24          11.60          MC
050427         1970/10/25          9.570          MC
050427         1970/10/26          8.330          MC
050427         1970/10/27          7.420          MC
050427         1970/10/28          5.800          MC
050427         1970/10/29          4.980          MC
050427         1970/10/30          4.530          MC
050427         1970/10/31          4.190          MC
050427         1970/11/01          3.600          MC
050427         1970/11/02          3.450          MC
050427         1970/11/03          3.280          MC
050427         1970/11/04          3.110          MC
050427         1970/11/05          3.000          MC
050427         1970/11/06          2.940          MC
050427         1970/11/07          2.920          MC
050427         1970/11/08          2.890          MC
050427         1970/11/09          2.890          MC
050427         1970/11/10          2.780          MC
050427         1970/11/11          3.140          MC
050427         1970/11/12          6.680          MC
050427         1970/11/13          6.710          MC
050427         1970/11/14          5.580          MC
050427         1970/11/15          5.070          MC
050427         1970/11/16          4.730          MC
050427         1970/11/17          4.390          MC
050427         1970/11/18          3.620          MC
050427         1970/11/19          3.400          MC
050427         1970/11/20          3.260          MC
050427         1970/11/21          4.560          MC
050427         1970/11/22          4.900          MC
050427         1970/11/23          4.300          MC
050427         1970/11/24          4.020          MC
050427         1970/11/25          3.540          MC
050427         1970/11/26          3.030          MC
050427         1970/11/27          2.970          MC
050427         1970/11/28          2.940          MC
050427         1970/11/29          2.890          MC
050427         1970/11/30          2.860          MC
050427         1970/12/01          2.630          MC
050427         1970/12/02          2.630          MC
050427         1970/12/03          2.700          MC
050427         1970/12/04          2.710          MC
050427         1970/12/05          2.450          MC
050427         1970/12/06          2.230          R
050427         1970/12/07          2.020          R
050427         1970/12/08          1.870          R
050427         1970/12/09          1.740          R
050427         1970/12/10          1.630          R
050427         1970/12/11          1.540          R
050427         1970/12/12          1.460          R
050427         1970/12/13          1.410          R
050427         1970/12/14          1.380          R
050427         1970/12/15          1.350          R
050427         1970/12/16          1.310          R
050427         1970/12/17          1.290          R
050427         1970/12/18          1.250          R
050427         1970/12/19          1.240          R
050427         1970/12/20          1.200          R
050427         1970/12/21          1.180          R
050427         1970/12/22          1.180          R
050427         1970/12/23          1.150          R
050427         1970/12/24          1.140          R
050427         1970/12/25          1.130          R
050427         1970/12/26          1.120          R
050427         1970/12/27          1.110          R
050427         1970/12/28          1.100          R
050427         1970/12/29          1.100          R
050427         1970/12/30          1.100          R
050427         1970/12/31          1.080          R
050427         1971/01/01          1.090          R
050427         1971/01/02          1.050          R
050427         1971/01/03          1.050          R
050427         1971/01/04          1.050          R
050427         1971/01/05          1.030          R
050427         1971/01/06          1.020          R
050427         1971/01/07          1.020          R
050427         1971/01/08          1.010          R
050427         1971/01/09          0.990          R
050427         1971/01/10          0.990          R
050427         1971/01/11          0.980          R
050427         1971/01/12          0.980          R
050427         1971/01/13          0.980          R
050427         1971/01/14          0.970          R
050427         1971/01/15          0.970          R
050427         1971/01/16          0.960          R
050427         1971/01/17          0.960          R
050427         1971/01/18          0.960          R
050427         1971/01/19          0.960          R
050427         1971/01/20          0.960          R
050427         1971/01/21          0.960          R
050427         1971/01/22          0.960          R
050427         1971/01/23          0.960          R
050427         1971/01/24          0.960          R
050427         1971/01/25          0.960          R
050427         1971/01/26          0.950          R
050427         1971/01/27          0.950          R
050427         1971/01/28          0.950          R
050427         1971/01/29          0.950          R
050427         1971/01/30          0.950          R
050427         1971/01/31          0.940          R
050427         1971/02/01          0.940          R
050427         1971/02/02          0.940          R
050427         1971/02/03          0.940          R
050427         1971/02/04          0.930          R
050427         1971/02/05          0.930          R
050427         1971/02/06          0.930          R
050427         1971/02/07          0.930          R
050427         1971/02/08          0.930          R
050427         1971/02/09          0.930          R
050427         1971/02/10          0.920          R
050427         1971/02/11          0.920          R
050427         1971/02/12          0.920          R
050427         1971/02/13          0.920          R
050427         1971/02/14          0.920          R
050427         1971/02/15          0.920          R
050427         1971/02/16          0.920          R
050427         1971/02/17          0.920          R
050427         1971/02/18          0.920          R
050427         1971/02/19          0.920          R
050427         1971/02/20          0.920          R
050427         1971/02/21          0.910          R
050427         1971/02/22          0.910          R
050427         1971/02/23          0.910          R
050427         1971/02/24          0.910          R
050427         1971/02/25          0.910          R
050427         1971/02/26          0.910          R
050427         1971/02/27          0.910          R
050427         1971/02/28          0.900          R
050427         1971/03/01          0.890          R
050427         1971/03/02          0.890          R
050427         1971/03/03          0.890          R
050427         1971/03/04          0.880          R
050427         1971/03/05          0.880          R
050427         1971/03/06          0.880          R
050427         1971/03/07          0.880          R
050427         1971/03/08          0.880          R
050427         1971/03/09          0.880          R
050427         1971/03/10          0.880          R
050427         1971/03/11          0.880          R
050427         1971/03/12          0.870          R
050427         1971/03/13          0.870          R
050427         1971/03/14          0.870          R
050427         1971/03/15          0.860          R
050427         1971/03/16          0.860          R
050427         1971/03/17          0.860          R
050427         1971/03/18          0.860          R
050427         1971/03/19          0.860          R
050427         1971/03/20          0.860          R
050427         1971/03/21          0.860          R
050427         1971/03/22          0.860          R
050427         1971/03/23          0.860          R
050427         1971/03/24          0.860          R
050427         1971/03/25          0.860          R
050427         1971/03/26          0.860          R
050427         1971/03/27          0.850          R
050427         1971/03/28          0.850          R
050427         1971/03/29          0.850          R
050427         1971/03/30          0.850          R
050427         1971/03/31          0.850          R
050427         1971/04/01          0.850          R
050427         1971/04/02          0.850          R
050427         1971/04/03          0.850          R
050427         1971/04/04          0.850          R
050427         1971/04/05          0.850          R
050427         1971/04/06          0.850          R
050427         1971/04/07          0.850          R
050427         1971/04/08          0.850          R
050427         1971/04/09          0.850          R
050427         1971/04/10          0.850          R
050427         1971/04/11          0.850          R
050427         1971/04/12          0.880          R
050427         1971/04/13          0.910          R
050427         1971/04/14          0.910          R
050427         1971/04/15          0.930          R
050427         1971/04/16          0.960          R
050427         1971/04/17          0.960          R
050427         1971/04/18          0.960          R
050427         1971/04/19          1.020          R
050427         1971/04/20          1.080          R
050427         1971/04/21          1.190          R
050427         1971/04/22          1.360          R
050427         1971/04/23          1.470          R
050427         1971/04/24          1.640          R
050427         1971/04/25          1.760          R
050427         1971/04/26          1.930          R
050427         1971/04/27          2.150          R
050427         1971/04/28          2.270          R
050427         1971/04/29          2.520          R
050427         1971/04/30          3.030          MC
050427         1971/05/01          3.340          MC
050427         1971/05/02          3.400          MC
050427         1971/05/03          3.740          E
050427         1971/05/04          5.240          E
050427         1971/05/05          13.90          E
050427         1971/05/06          15.10          E
050427         1971/05/07          14.70          E
050427         1971/05/08          15.90          E
050427         1971/05/09          20.40          E
050427         1971/05/10          25.50          E
050427         1971/05/11          32.60          E
050427         1971/05/12          39.10          E
050427         1971/05/13          43.30          E
050427         1971/05/14          29.20          E
050427         1971/05/15          22.10          E
050427         1971/05/16          20.70          E
050427         1971/05/17          29.70          E
050427         1971/05/18          34.80          MC
050427         1971/05/19          35.40          MC
050427         1971/05/20          39.60          MC
050427         1971/05/21          60.00          MC
050427         1971/05/22          58.90          MC
050427         1971/05/23          30.30          E
050427         1971/05/24          18.10          E
050427         1971/05/25          13.50          E
050427         1971/05/26          17.00          E
050427         1971/05/27          22.10          E
050427         1971/05/28          18.10          E
050427         1971/05/29          13.70          E
050427         1971/05/30          10.20          E
050427         1971/05/31          9.910          E
050427         1971/06/01          7.360          E
050427         1971/06/02          6.230          E
050427         1971/06/03          5.720          E
050427         1971/06/04          5.610          E
050427         1971/06/05          5.320          E
050427         1971/06/06          4.810          E
050427         1971/06/07          4.300          E
050427         1971/06/08          4.330          E
050427         1971/06/09          4.840          E
050427         1971/06/10          5.100          E
050427         1971/06/11          4.470          E
050427         1971/06/12          3.960          E
050427         1971/06/13          3.450          E
050427         1971/06/14          3.140          E
050427         1971/06/15          2.970          E
050427         1971/06/16          2.830          E
050427         1971/06/17          2.720          E
050427         1971/06/18          2.580          E
050427         1971/06/19          2.580          E
050427         1971/06/20          2.830          E
050427         1971/06/21          3.090          E
050427         1971/06/22          3.030          E
050427         1971/06/23          2.800          E
050427         1971/06/24          2.720          E
050427         1971/06/25          2.690          E
050427         1971/06/26          2.690          E
050427         1971/06/27          2.580          E
050427         1971/06/28          2.440          E
050427         1971/06/29          1.870          MC
050427         1971/06/30          2.210          MC
050427         1971/07/01          4.700          MC
050427         1971/07/02          5.320          MC
050427         1971/07/03          4.330          MC
050427         1971/07/04          3.740          MC
050427         1971/07/05          3.260          MC
050427         1971/07/06          4.420          MC
050427         1971/07/07          4.760          MC
050427         1971/07/08          3.960          MC
050427         1971/07/09          3.310          MC
050427         1971/07/10          2.940          MC
050427         1971/07/11          2.690          MC
050427         1971/07/12          2.460          MC
050427         1971/07/13          2.290          MC
050427         1971/07/14          2.340          MC
050427         1971/07/15          2.630          MC
050427         1971/07/16          2.450          MC
050427         1971/07/17          7.500          MC
050427         1971/07/18          12.40          MC
050427         1971/07/19          9.770          MC
050427         1971/07/20          8.040          MC
050427         1971/07/21          6.430          MC
050427         1971/07/22          5.040          MC
050427         1971/07/23          4.160          MC
050427         1971/07/24          4.110          MC
050427         1971/07/25          4.130          MC
050427         1971/07/26          3.880          MC
050427         1971/07/27          3.510          MC
050427         1971/07/28          3.260          MC
050427         1971/07/29          2.860          MC
050427         1971/07/30          3.030          MC
050427         1971/07/31          2.830          MC
050427         1971/08/01          2.660          MC
050427         1971/08/02          2.480          MC
050427         1971/08/03          2.480          MC
050427         1971/08/04          3.850          MC
050427         1971/08/05          3.110          MC
050427         1971/08/06          4.020          MC
050427         1971/08/07          3.910          MC
050427         1971/08/08          3.620          MC
050427         1971/08/09          3.370          MC
050427         1971/08/10          6.510          MC
050427         1971/08/11          10.40          MC
050427         1971/08/12          12.30          MC
050427         1971/08/13          12.10          MC
050427         1971/08/14          12.80          MC
050427         1971/08/15          18.00          MC
050427         1971/08/16          13.60          MC
050427         1971/08/17          10.30          MC
050427         1971/08/18          7.620          MC
050427         1971/08/19          5.660          MC
050427         1971/08/20          4.640          MC
050427         1971/08/21          5.100          MC
050427         1971/08/22          5.490          MC
050427         1971/08/23          8.830          MC
050427         1971/08/24          21.80          MC
050427         1971/08/25          26.10          MC
050427         1971/08/26          21.50          MC
050427         1971/08/27          15.80          MC
050427         1971/08/28          14.80          MC
050427         1971/08/29          27.20          MC
050427         1971/08/30          22.10          MC
050427         1971/08/31          17.60          MC
050427         1971/09/01          13.50          MC
050427         1971/09/02          10.30          MC
050427         1971/09/03          8.240          MC
050427         1971/09/04          7.020          MC
050427         1971/09/05          7.020          MC
050427         1971/09/06          6.910          MC
050427         1971/09/07          7.450          MC
050427         1971/09/08          13.80          MC
050427         1971/09/09          11.00          MC
050427         1971/09/10          8.830          MC
050427         1971/09/11          6.540          MC
050427         1971/09/12          5.640          MC
050427         1971/09/13          4.960          MC
050427         1971/09/14          5.610          MC
050427         1971/09/15          6.170          MC
050427         1971/09/16          5.380          MC
050427         1971/09/17          4.700          MC
050427         1971/09/18          4.590          MC
050427         1971/09/19          4.130          MC
050427         1971/09/20          4.300          MC
050427         1971/09/21          11.60          MC
050427         1971/09/22          9.660          MC
050427         1971/09/23          7.870          MC
050427         1971/09/24          9.400          MC
050427         1971/09/25          8.270          MC
050427         1971/09/26          6.630          MC
050427         1971/09/27          5.410          MC
050427         1971/09/28          4.670          MC
050427         1971/09/29          4.190          MC
050427         1971/09/30          3.910          MC
050427         1971/10/01          3.450          MC
050427         1971/10/02          3.230          MC
050427         1971/10/03          3.030          MC
050427         1971/10/04          2.890          MC
050427         1971/10/05          3.260          MC
050427         1971/10/06          3.260          MC
050427         1971/10/07          7.190          MC
050427         1971/10/08          8.410          MC
050427         1971/10/09          7.480          MC
050427         1971/10/10          8.160          MC
050427         1971/10/11          15.30          MC
050427         1971/10/12          16.80          MC
050427         1971/10/13          15.70          MC
050427         1971/10/14          12.80          MC
050427         1971/10/15          10.70          MC
050427         1971/10/16          9.030          MC
050427         1971/10/17          7.560          MC
050427         1971/10/18          6.370          MC
050427         1971/10/19          5.410          MC
050427         1971/10/20          4.730          MC
050427         1971/10/21          4.300          MC
050427         1971/10/22          3.880          MC
050427         1971/10/23          3.600          MC
050427         1971/10/24          3.340          MC
050427         1971/10/25          3.200          MC
050427         1971/10/26          3.200          MC
050427         1971/10/27          3.200          MC
050427         1971/10/28          3.140          MC
050427         1971/10/29          3.000          MC
050427         1971/10/30          2.860          MC
050427         1971/10/31          2.750          MC
050427         1971/11/01          2.650          MC
050427         1971/11/02          2.560          MC
050427         1971/11/03          2.590          MC
050427         1971/11/04          2.590          MC
050427         1971/11/05          2.590          MC
050427         1971/11/06          2.510          MC
050427         1971/11/07          3.200          MC
050427         1971/11/08          3.680          MC
050427         1971/11/09          3.110          MC
050427         1971/11/10          2.860          MC
050427         1971/11/11          2.770          MC
050427         1971/11/12          2.600          MC
050427         1971/11/13          2.450          MC
050427         1971/11/14          2.340          MC
050427         1971/11/15          2.240          MC
050427         1971/11/16          2.210          MC
050427         1971/11/17          2.190          MC
050427         1971/11/18          2.140          MC
050427         1971/11/19          2.190          MC
050427         1971/11/20          3.170          MC
050427         1971/11/21          3.090          MC
050427         1971/11/22          2.780          MC
050427         1971/11/23          2.550          MC
050427         1971/11/24          2.350          MC
050427         1971/11/25          2.320          MC
050427         1971/11/26          2.290          MC
050427         1971/11/27          2.240          MC
050427         1971/11/28          2.150          MC
050427         1971/11/29          1.980          R
050427         1971/11/30          1.900          R
050427         1971/12/01          1.840          R
050427         1971/12/02          1.760          R
050427         1971/12/03          1.730          R
050427         1971/12/04          1.640          R
050427         1971/12/05          1.640          R
050427         1971/12/06          1.590          R
050427         1971/12/07          1.590          R
050427         1971/12/08          1.590          R
050427         1971/12/09          1.560          R
050427         1971/12/10          1.560          R
050427         1971/12/11          1.590          R
050427         1971/12/12          1.590          R
050427         1971/12/13          1.590          R
050427         1971/12/14          1.590          R
050427         1971/12/15          1.590          R
050427         1971/12/16          1.590          R
050427         1971/12/17          1.560          R
050427         1971/12/18          1.530          R
050427         1971/12/19          1.530          R
050427         1971/12/20          1.500          R
050427         1971/12/21          1.470          R
050427         1971/12/22          1.440          R
050427         1971/12/23          1.420          R
050427         1971/12/24          1.390          R
050427         1971/12/25          1.360          R
050427         1971/12/26          1.360          R
050427         1971/12/27          1.330          R
050427         1971/12/28          1.300          R
050427         1971/12/29          1.300          R
050427         1971/12/30          1.250          R
050427         1971/12/31          1.250          R
050427         1972/01/01          1.250          R
050427         1972/01/02          1.220          R
050427         1972/01/03          1.220          R
050427         1972/01/04          1.190          R
050427         1972/01/05          1.190          R
050427         1972/01/06          1.160          R
050427         1972/01/07          1.160          R
050427         1972/01/08          1.160          R
050427         1972/01/09          1.130          R
050427         1972/01/10          1.130          R
050427         1972/01/11          1.130          R
050427         1972/01/12          1.130          R
050427         1972/01/13          1.100          R
050427         1972/01/14          1.100          R
050427         1972/01/15          1.100          R
050427         1972/01/16          1.080          R
050427         1972/01/17          1.080          R
050427         1972/01/18          1.080          R
050427         1972/01/19          1.080          R
050427         1972/01/20          1.080          R
050427         1972/01/21          1.050          R
050427         1972/01/22          1.050          R
050427         1972/01/23          1.050          R
050427         1972/01/24          1.050          R
050427         1972/01/25          1.050          R
050427         1972/01/26          1.020          R
050427         1972/01/27          1.020          R
050427         1972/01/28          1.020          R
050427         1972/01/29          1.020          R
050427         1972/01/30          1.020          R
050427         1972/01/31          0.990          R
050427         1972/02/01          0.990          R
050427         1972/02/02          0.990          R
050427         1972/02/03          0.990          R
050427         1972/02/04          0.990          R
050427         1972/02/05          0.960          R
050427         1972/02/06          0.960          R
050427         1972/02/07          0.960          R
050427         1972/02/08          0.960          R
050427         1972/02/09          0.960          R
050427         1972/02/10          0.960          R
050427         1972/02/11          0.960          R
050427         1972/02/12          0.960          R
050427         1972/02/13          0.990          R
050427         1972/02/14          0.990          R
050427         1972/02/15          1.020          R
050427         1972/02/16          1.020          R
050427         1972/02/17          1.020          R
050427         1972/02/18          1.020          R
050427         1972/02/19          1.020          R
050427         1972/02/20          1.020          R
050427         1972/02/21          1.020          R
050427         1972/02/22          1.020          R
050427         1972/02/23          1.020          R
050427         1972/02/24          0.990          R
050427         1972/02/25          0.990          R
050427         1972/02/26          0.990          R
050427         1972/02/27          0.990          R
050427         1972/02/28          0.990          R
050427         1972/02/29          0.990          R
050427         1972/03/01          0.990          R
050427         1972/03/02          0.960          R
050427         1972/03/03          0.960          R
050427         1972/03/04          0.960          R
050427         1972/03/05          0.960          R
050427         1972/03/06          0.990          R
050427         1972/03/07          0.990          R
050427         1972/03/08          0.990          R
050427         1972/03/09          0.990          R
050427         1972/03/10          1.020          R
050427         1972/03/11          1.020          R
050427         1972/03/12          1.020          R
050427         1972/03/13          1.050          R
050427         1972/03/14          1.080          R
050427         1972/03/15          1.100          R
050427         1972/03/16          1.190          R
050427         1972/03/17          1.220          R
050427         1972/03/18          1.220          R
050427         1972/03/19          1.190          R
050427         1972/03/20          1.190          R
050427         1972/03/21          1.190          R
050427         1972/03/22          1.190          R
050427         1972/03/23          1.160          R
050427         1972/03/24          1.160          R
050427         1972/03/25          1.130          R
050427         1972/03/26          1.130          R
050427         1972/03/27          1.130          R
050427         1972/03/28          1.100          R
050427         1972/03/29          1.100          R
050427         1972/03/30          1.100          R
050427         1972/03/31          1.100          R
050427         1972/04/01          1.100          R
050427         1972/04/02          1.100          R
050427         1972/04/03          1.100          R
050427         1972/04/04          1.130          R
050427         1972/04/05          1.130          R
050427         1972/04/06          1.100          R
050427         1972/04/07          1.050          R
050427         1972/04/08          0.970          MC
050427         1972/04/09          1.380          MC
050427         1972/04/10          1.400          MC
050427         1972/04/11          1.340          MC
050427         1972/04/12          1.270          MC
050427         1972/04/13          1.220          MC
050427         1972/04/14          1.200          MC
050427         1972/04/15          1.200          MC
050427         1972/04/16          1.200          MC
050427         1972/04/17          1.200          MC
050427         1972/04/18          1.200          MC
050427         1972/04/19          1.200          MC
050427         1972/04/20          1.200          MC
050427         1972/04/21          1.210          MC
050427         1972/04/22          1.210          MC
050427         1972/04/23          1.200          MC
050427         1972/04/24          1.200          MC
050427         1972/04/25          1.190          MC
050427         1972/04/26          1.180          MC
050427         1972/04/27          1.130          MC
050427         1972/04/28          1.090          MC
050427         1972/04/29          1.100          MC
050427         1972/04/30          1.180          MC
050427         1972/05/01          1.460          MC
050427         1972/05/02          1.570          MC
050427         1972/05/03          1.760          MC
050427         1972/05/04          2.130          MC
050427         1972/05/05          2.860          MC
050427         1972/05/06          4.130          MC
050427         1972/05/07          6.740          MC
050427         1972/05/08          8.580          MC
