Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1922-05-22
Station:        080721         Bell - à 0,2 km en amont du pont du C.N. à Senneterre                                                                                          
Bassin versant: 2110 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 23' 15" // -77° 14' 17"

Date de création du fichier: 2012-06-30 18:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
080721         1916/10/04          11.80          MC
080721         1916/10/05          11.80          MC
080721         1916/10/06          11.80          MC
080721         1916/10/07          12.20          MC
080721         1916/10/08          12.20          MC
080721         1916/10/09          12.20          MC
080721         1916/10/10          12.70          MC
080721         1916/10/11          12.70          MC
080721         1916/10/12          12.70          MC
080721         1916/10/13          13.10          MC
080721         1916/10/14          13.10          MC
080721         1916/10/15          13.10          MC
080721         1916/10/16          13.60          MC
080721         1916/10/17          13.60          MC
080721         1916/10/18          13.60          MC
080721         1916/10/19          14.00          MC
080721         1916/10/20          14.00          MC
080721         1916/10/21          14.50          MC
080721         1916/10/22          14.50          MC
080721         1916/10/23          14.50          MC
080721         1916/10/24          15.00          MC
080721         1916/10/25          15.40          MC
080721         1916/10/26          15.40          MC
080721         1916/10/27          15.90          MC
080721         1916/10/28          16.40          MC
080721         1916/10/29          17.00          MC
080721         1916/10/30          17.60          MC
080721         1916/10/31          18.20          MC
080721         1916/11/01          19.50          MC
080721         1916/11/02          20.10          MC
080721         1916/11/03          21.40          MC
080721         1916/11/04          23.90          MC
080721         1916/11/05          25.30          MC
080721         1916/11/06          25.30          MC
080721         1916/11/07          25.90          MC
080721         1916/11/08          25.90          MC
080721         1916/11/09          26.60          MC
080721         1916/11/10          28.00          MC
080721         1916/11/11          28.00          MC
080721         1916/11/12          28.00          MC
080721         1916/11/13          28.60          MC
080721         1916/11/14          28.60          MC
080721         1916/11/15          28.60          MC
080721         1916/11/16          29.40          MC
080721         1916/11/17          29.40          MC
080721         1916/11/18          30.00          MC
080721         1916/11/19          30.00          MC
080721         1916/11/20          30.90          MC
080721         1916/11/21          30.90          MC
080721         1916/11/22          30.90          MC
080721         1916/11/23          31.70          MC
080721         1916/11/24          31.70          MC
080721         1916/11/25          31.70          MC
080721         1916/11/26          32.30          MC
080721         1916/11/27          32.30          MC
080721         1916/11/28          32.30          MC
080721         1916/11/29          32.30          MC
080721         1916/11/30          33.10          MC
080721         1916/12/01          34.00          MC
080721         1916/12/02          34.00          MC
080721         1916/12/03          34.00          MC
080721         1916/12/04          33.10          MC
080721         1916/12/05          33.10          MC
080721         1916/12/06          33.10          MC
080721         1916/12/07          32.30          MC
080721         1916/12/08          32.30          MC
080721         1916/12/09          32.30          MC
080721         1916/12/10          31.70          MC
080721         1916/12/11          31.70          R
080721         1916/12/12          31.70          R
080721         1916/12/13          31.70          R
080721         1916/12/14          30.00          R
080721         1916/12/15          30.00          R
080721         1916/12/16          30.00          R
080721         1916/12/17          28.60          R
080721         1916/12/18          28.60          R
080721         1916/12/19          28.00          R
080721         1916/12/20          28.00          R
080721         1916/12/21          28.00          R
080721         1916/12/22          28.00          R
080721         1916/12/23          28.00          R
080721         1916/12/24          28.00          R
080721         1916/12/25          28.00          R
080721         1916/12/26          26.60          R
080721         1916/12/27          26.60          R
080721         1916/12/28          26.60          R
080721         1916/12/29          25.90          R
080721         1916/12/30          25.30          R
080721         1916/12/31          25.30          R
080721         1917/01/01          24.60          R
080721         1917/01/02          24.60          R
080721         1917/01/03          23.90          R
080721         1917/01/04          23.90          R
080721         1917/01/05          23.20          R
080721         1917/01/06          23.20          R
080721         1917/01/07          22.00          R
080721         1917/01/08          22.00          R
080721         1917/01/09          21.40          R
080721         1917/01/10          20.70          R
080721         1917/01/11          20.70          R
080721         1917/01/12          20.70          R
080721         1917/01/13          20.10          R
080721         1917/01/14          19.50          R
080721         1917/01/15          19.50          R
080721         1917/01/16          19.50          R
080721         1917/01/17          19.50          R
080721         1917/01/18          19.50          R
080721         1917/01/19          18.20          R
080721         1917/01/20          18.20          R
080721         1917/01/21          18.20          R
080721         1917/01/22          18.20          R
080721         1917/01/23          18.20          R
080721         1917/01/24          17.00          R
080721         1917/01/25          17.00          R
080721         1917/01/26          17.00          R
080721         1917/01/27          17.00          R
080721         1917/01/28          17.00          R
080721         1917/01/29          17.00          R
080721         1917/01/30          16.40          R
080721         1917/01/31          16.40          R
080721         1917/02/01          16.40          R
080721         1917/02/02          16.40          R
080721         1917/02/03          16.40          R
080721         1917/02/04          15.90          R
080721         1917/02/05          15.90          R
080721         1917/02/06          15.90          R
080721         1917/02/07          15.40          R
080721         1917/02/08          15.40          R
080721         1917/02/09          15.40          R
080721         1917/02/10          15.40          R
080721         1917/02/11          15.40          R
080721         1917/02/12          15.00          R
080721         1917/02/13          15.00          R
080721         1917/02/14          15.00          R
080721         1917/02/15          15.00          R
080721         1917/02/16          15.00          R
080721         1917/02/17          14.00          R
080721         1917/02/18          14.00          R
080721         1917/02/19          14.00          R
080721         1917/02/20          14.00          R
080721         1917/02/21          14.00          R
080721         1917/02/22          14.00          R
080721         1917/02/23          14.00          R
080721         1917/02/24          13.60          R
080721         1917/02/25          13.60          R
080721         1917/02/26          13.60          R
080721         1917/02/27          13.60          R
080721         1917/02/28          13.60          R
080721         1917/03/01          13.10          R
080721         1917/03/02          13.10          R
080721         1917/03/03          13.10          R
080721         1917/03/04          13.10          R
080721         1917/03/05          13.10          R
080721         1917/03/06          13.10          R
080721         1917/03/07          12.70          R
080721         1917/03/08          12.70          R
080721         1917/03/09          12.70          R
080721         1917/03/10          12.70          R
080721         1917/03/11          12.20          R
080721         1917/03/12          12.20          R
080721         1917/03/13          12.20          R
080721         1917/03/14          12.20          R
080721         1917/03/15          12.20          R
080721         1917/03/16          12.20          R
080721         1917/03/17          11.80          R
080721         1917/03/18          11.80          R
080721         1917/03/19          11.80          R
080721         1917/03/20          11.30          R
080721         1917/03/21          11.30          R
080721         1917/03/22          11.30          R
080721         1917/03/23          11.80          R
080721         1917/03/24          11.80          R
080721         1917/03/25          11.80          R
080721         1917/03/26          11.80          R
080721         1917/03/27          11.80          R
080721         1917/03/28          12.20          R
080721         1917/03/29          12.20          R
080721         1917/03/30          11.80          R
080721         1917/03/31          11.80          R
080721         1917/04/01          11.60          R
080721         1917/04/02          11.80          R
080721         1917/04/03          11.90          R
080721         1917/04/04          12.00          R
080721         1917/04/05          12.20          R
080721         1917/04/06          12.30          MC
080721         1917/04/07          12.50          MC
080721         1917/04/08          12.70          MC
080721         1917/04/09          12.90          MC
080721         1917/04/10          13.00          MC
080721         1917/04/11          13.30          MC
080721         1917/04/12          13.60          MC
080721         1917/04/13          13.90          MC
080721         1917/04/14          14.20          MC
080721         1917/04/15          14.30          MC
080721         1917/04/16          14.70          MC
080721         1917/04/17          15.30          MC
080721         1917/04/18          15.70          MC
080721         1917/04/19          16.30          MC
080721         1917/04/20          17.00          MC
080721         1917/04/21          17.80          MC
080721         1917/04/22          18.40          MC
080721         1917/04/23          19.30          MC
080721         1917/04/24          20.40          MC
080721         1917/04/25          21.20          MC
080721         1917/04/26          22.60          MC
080721         1917/04/27          23.90          MC
080721         1917/04/28          24.60          MC
080721         1917/04/29          25.30          MC
080721         1917/04/30          26.60          MC
080721         1917/05/01          27.30          MC
080721         1917/05/02          30.00          MC
080721         1917/05/03          32.30          MC
080721         1917/05/04          36.20          MC
080721         1917/05/05          38.80          MC
080721         1917/05/06          40.80          MC
080721         1917/05/07          47.00          MC
080721         1917/05/08          56.10          MC
080721         1917/05/09          59.50          MC
080721         1917/05/10          63.70          MC
080721         1917/05/11          69.10          MC
080721         1917/05/12          76.70          MC
080721         1917/05/13          81.80          MC
080721         1917/05/14          84.40          MC
080721         1917/05/15          85.50          MC
080721         1917/05/16          86.90          MC
080721         1917/05/17          85.50          MC
080721         1917/05/18          86.90          MC
080721         1917/05/19          92.00          MC
080721         1917/05/20          94.90          MC
080721         1917/05/21          99.10          MC
080721         1917/05/22          101.0          MC
080721         1917/05/23          105.0          MC
080721         1917/05/24          109.0          MC
080721         1917/05/25          113.0          MC
080721         1917/05/26          116.0          MC
080721         1917/05/27          119.0          MC
080721         1917/05/28          123.0          MC
080721         1917/05/29          127.0          MC
080721         1917/05/30          123.0          MC
080721         1917/05/31          121.0          MC
080721         1917/06/01          121.0          MC
080721         1917/06/02          121.0          MC
080721         1917/06/03          121.0          MC
080721         1917/06/04          119.0          MC
080721         1917/06/05          116.0          MC
080721         1917/06/06          114.0          MC
080721         1917/06/07          108.0          MC
080721         1917/06/08          102.0          MC
080721         1917/06/09          97.70          MC
080721         1917/06/10          92.00          MC
080721         1917/06/11          85.50          MC
080721         1917/06/12          80.40          MC
080721         1917/06/13          81.80          MC
080721         1917/06/14          83.00          MC
080721         1917/06/15          84.40          MC
080721         1917/06/16          81.80          MC
080721         1917/06/17          79.30          MC
080721         1917/06/18          77.90          MC
080721         1917/06/19          75.30          MC
080721         1917/06/20          74.20          MC
080721         1917/06/21          71.60          MC
080721         1917/06/22          71.60          MC
080721         1917/06/23          71.60          MC
080721         1917/06/24          69.10          MC
080721         1917/06/25          69.10          MC
080721         1917/06/26          70.50          MC
080721         1917/06/27          70.50          MC
080721         1917/06/28          70.50          MC
080721         1917/06/29          69.10          MC
080721         1917/06/30          69.10          MC
080721         1917/07/01          69.10          MC
080721         1917/07/02          69.10          MC
080721         1917/07/03          69.10          MC
080721         1917/07/04          69.10          MC
080721         1917/07/05          68.00          MC
080721         1917/07/06          68.00          MC
080721         1917/07/07          68.00          MC
080721         1917/07/08          66.80          MC
080721         1917/07/09          66.80          MC
080721         1917/07/10          66.80          MC
080721         1917/07/11          66.80          MC
080721         1917/07/12          68.00          MC
080721         1917/07/13          68.00          MC
080721         1917/07/14          68.00          MC
080721         1917/07/15          66.80          MC
080721         1917/07/16          66.80          MC
080721         1917/07/17          65.70          MC
080721         1917/07/18          65.70          MC
080721         1917/07/19          64.80          MC
080721         1917/07/20          63.70          MC
080721         1917/07/21          63.70          MC
080721         1917/07/22          62.60          MC
080721         1917/07/23          61.40          MC
080721         1917/07/24          60.30          MC
080721         1917/07/25          58.30          MC
080721         1917/07/26          57.20          MC
080721         1917/07/27          57.20          MC
080721         1917/07/28          56.10          MC
080721         1917/07/29          55.20          MC
080721         1917/07/30          55.20          MC
080721         1917/07/31          54.10          MC
080721         1917/08/01          54.10          MC
080721         1917/08/02          51.00          MC
080721         1917/08/03          51.00          MC
080721         1917/08/04          51.00          MC
080721         1917/08/05          51.00          MC
080721         1917/08/06          54.10          MC
080721         1917/08/07          54.10          MC
080721         1917/08/08          54.10          MC
080721         1917/08/09          55.20          MC
080721         1917/08/10          55.20          MC
080721         1917/08/11          55.20          MC
080721         1917/08/12          54.10          MC
080721         1917/08/13          54.10          MC
080721         1917/08/14          54.10          MC
080721         1917/08/15          54.10          MC
080721         1917/08/16          54.10          MC
080721         1917/08/17          55.20          MC
080721         1917/08/18          55.20          MC
080721         1917/08/19          56.10          MC
080721         1917/08/20          56.10          MC
080721         1917/08/21          57.20          MC
080721         1917/08/22          57.20          MC
080721         1917/08/23          58.30          MC
080721         1917/08/24          59.50          MC
080721         1917/08/25          59.50          MC
080721         1917/08/26          59.50          MC
080721         1917/08/27          58.30          MC
080721         1917/08/28          58.30          MC
080721         1917/08/29          58.30          MC
080721         1917/08/30          59.50          MC
080721         1917/08/31          59.50          MC
080721         1917/09/01          57.20          MC
080721         1917/09/02          57.20          MC
080721         1917/09/03          54.10          MC
080721         1917/09/04          54.10          MC
080721         1917/09/05          51.00          MC
080721         1917/09/06          50.10          MC
080721         1917/09/07          46.20          MC
080721         1917/09/08          42.50          MC
080721         1917/09/09          41.60          MC
080721         1917/09/10          41.60          MC
080721         1917/09/11          41.60          MC
080721         1917/09/12          40.80          MC
080721         1917/09/13          39.60          MC
080721         1917/09/14          39.60          MC
080721         1917/09/15          39.60          MC
080721         1917/09/16          38.80          MC
080721         1917/09/17          37.90          MC
080721         1917/09/18          37.90          MC
080721         1917/09/19          37.90          MC
080721         1917/09/20          37.10          MC
080721         1917/09/21          36.50          MC
080721         1917/09/22          34.00          MC
080721         1917/09/23          34.00          MC
080721         1917/09/24          36.50          MC
080721         1917/09/25          33.10          MC
080721         1917/09/26          33.10          MC
080721         1917/09/27          32.30          MC
080721         1917/09/28          32.00          MC
080721         1917/09/29          30.00          MC
080721         1917/09/30          30.90          MC
080721         1917/10/01          31.70          MC
080721         1917/10/02          31.70          MC
080721         1917/10/03          32.30          MC
080721         1917/10/04          32.30          MC
080721         1917/10/05          33.10          MC
080721         1917/10/06          33.10          MC
080721         1917/10/07          33.10          MC
080721         1917/10/08          34.00          MC
080721         1917/10/09          34.00          MC
080721         1917/10/10          34.00          MC
080721         1917/10/11          34.80          MC
080721         1917/10/12          34.80          MC
080721         1917/10/13          36.20          MC
080721         1917/10/14          37.10          MC
080721         1917/10/15          37.90          MC
080721         1917/10/16          38.80          MC
080721         1917/10/17          38.80          MC
080721         1917/10/18          38.80          MC
080721         1917/10/19          39.60          MC
080721         1917/10/20          39.60          MC
080721         1917/10/21          37.90          MC
080721         1917/10/22          37.90          MC
080721         1917/10/23          38.80          MC
080721         1917/10/24          38.80          MC
080721         1917/10/25          38.80          MC
080721         1917/10/26          39.60          MC
080721         1917/10/27          39.60          MC
080721         1917/10/28          39.60          MC
080721         1917/10/29          38.80          MC
080721         1917/10/30          37.90          MC
080721         1917/10/31          37.90          MC
080721         1917/11/01          37.90          MC
080721         1917/11/02          37.10          MC
080721         1917/11/03          37.10          MC
080721         1917/11/04          37.10          MC
080721         1917/11/05          37.90          MC
080721         1917/11/06          37.90          MC
080721         1917/11/07          37.90          MC
080721         1917/11/08          37.10          MC
080721         1917/11/09          37.10          MC
080721         1917/11/10          35.70          MC
080721         1917/11/11          35.70          MC
080721         1917/11/12          35.70          MC
080721         1917/11/13          35.70          MC
080721         1917/11/14          35.70          MC
080721         1917/11/15          34.80          MC
080721         1917/11/16          34.80          R
080721         1917/11/17          34.80          R
080721         1917/11/18          34.80          R
080721         1917/11/19          32.30          R
080721         1917/11/20          32.30          R
080721         1917/11/21          32.30          R
080721         1917/11/22          32.30          R
080721         1917/11/23          32.30          R
080721         1917/11/24          30.60          R
080721         1917/11/25          30.60          R
080721         1917/11/26          30.60          R
080721         1917/11/27          30.60          R
080721         1917/11/28          29.40          R
080721         1917/11/29          29.40          R
080721         1917/11/30          29.40          R
080721         1917/12/01          29.40          R
080721         1917/12/02          28.60          R
080721         1917/12/03          28.60          R
080721         1917/12/04          28.60          R
080721         1917/12/05          28.30          R
080721         1917/12/06          28.30          R
080721         1917/12/07          28.90          R
080721         1917/12/08          28.30          R
080721         1917/12/09          28.30          R
080721         1917/12/10          26.60          R
080721         1917/12/11          25.30          R
080721         1917/12/12          23.20          R
080721         1917/12/13          23.20          R
080721         1917/12/14          23.90          R
080721         1917/12/15          23.90          R
080721         1917/12/16          23.90          R
080721         1917/12/17          23.90          R
080721         1917/12/18          23.90          R
080721         1917/12/19          23.20          R
080721         1917/12/20          23.20          R
080721         1917/12/21          22.60          R
080721         1917/12/22          22.60          R
080721         1917/12/23          22.60          R
080721         1917/12/24          22.60          R
080721         1917/12/25          22.60          R
080721         1917/12/26          22.00          R
080721         1917/12/27          22.00          R
080721         1917/12/28          22.00          R
080721         1917/12/29          22.00          R
080721         1917/12/30          22.00          R
080721         1917/12/31          22.00          R
080721         1918/01/01          22.00          R
080721         1918/01/02          20.70          R
080721         1918/01/03          20.70          R
080721         1918/01/04          20.70          R
080721         1918/01/05          20.70          R
080721         1918/01/06          20.70          R
080721         1918/01/07          20.70          R
080721         1918/01/08          20.70          R
080721         1918/01/09          20.70          R
080721         1918/01/10          20.10          R
080721         1918/01/11          20.10          R
080721         1918/01/12          20.10          R
080721         1918/01/13          20.10          R
080721         1918/01/14          19.50          R
080721         1918/01/15          19.50          R
080721         1918/01/16          19.50          R
080721         1918/01/17          18.90          R
080721         1918/01/18          18.90          R
080721         1918/01/19          18.90          R
080721         1918/01/20          18.20          R
080721         1918/01/21          12.60          R
080721         1918/01/22          17.60          R
080721         1918/01/23          17.60          R
080721         1918/01/24          17.00          R
080721         1918/01/25          17.00          R
080721         1918/01/26          16.40          R
080721         1918/01/27          16.40          R
080721         1918/01/28          16.40          R
080721         1918/01/29          15.40          R
080721         1918/01/30          15.40          R
080721         1918/01/31          15.40          R
080721         1918/02/01          15.40          R
080721         1918/02/02          14.00          R
080721         1918/02/03          13.10          R
080721         1918/02/04          12.70          R
080721         1918/02/05          12.70          R
080721         1918/02/06          12.70          R
080721         1918/02/07          12.70          R
080721         1918/02/08          12.70          R
080721         1918/02/09          12.70          R
080721         1918/02/10          12.70          R
080721         1918/02/11          12.70          R
080721         1918/02/12          12.70          R
080721         1918/02/13          12.20          R
080721         1918/02/14          12.20          R
080721         1918/02/15          12.20          R
080721         1918/02/16          12.20          R
080721         1918/02/17          12.20          R
080721         1918/02/18          11.80          R
080721         1918/02/19          11.80          R
080721         1918/02/20          11.80          R
080721         1918/02/21          11.80          R
080721         1918/02/22          11.80          R
080721         1918/02/23          11.30          R
080721         1918/02/24          11.30          R
080721         1918/02/25          11.30          R
080721         1918/02/26          11.30          R
080721         1918/02/27          10.80          R
080721         1918/02/28          10.80          R
080721         1918/03/01          10.80          R
080721         1918/03/02          10.80          R
080721         1918/03/03          10.80          R
080721         1918/03/04          10.40          R
080721         1918/03/05          10.40          R
080721         1918/03/06          10.40          R
080721         1918/03/07          10.40          R
080721         1918/03/08          9.880          R
080721         1918/03/09          9.880          R
080721         1918/03/10          9.400          R
080721         1918/03/11          9.400          R
080721         1918/03/12          8.920          R
080721         1918/03/13          8.920          R
080721         1918/03/14          8.920          R
080721         1918/03/15          8.440          R
080721         1918/03/16          8.440          R
080721         1918/03/17          8.440          R
080721         1918/03/18          7.960          R
080721         1918/03/19          7.960          R
080721         1918/03/20          7.960          R
080721         1918/03/21          7.960          R
080721         1918/03/22          7.960          R
080721         1918/03/23          7.480          R
080721         1918/03/24          7.480          R
080721         1918/03/25          7.960          R
080721         1918/03/26          7.960          R
080721         1918/03/27          7.960          R
080721         1918/03/28          8.440          R
080721         1918/03/29          8.440          R
080721         1918/03/30          8.440          R
080721         1918/03/31          8.920          R
080721         1918/04/01          8.920          R
080721         1918/04/02          9.060          R
080721         1918/04/03          9.200          R
080721         1918/04/04          9.340          R
080721         1918/04/05          9.490          R
080721         1918/04/06          9.490          R
080721         1918/04/07          9.630          R
080721         1918/04/08          9.770          R
080721         1918/04/09          10.10          R
080721         1918/04/10          10.50          R
080721         1918/04/11          11.30          R
080721         1918/04/12          12.50          MC
080721         1918/04/13          13.60          MC
080721         1918/04/14          14.70          MC
080721         1918/04/15          16.10          MC
080721         1918/04/16          17.80          MC
080721         1918/04/17          19.50          MC
080721         1918/04/18          21.40          MC
080721         1918/04/19          22.60          MC
080721         1918/04/20          23.80          MC
080721         1918/04/21          26.60          MC
080721         1918/04/22          29.40          MC
080721         1918/04/23          32.30          MC
080721         1918/04/24          34.00          MC
080721         1918/04/25          34.50          MC
080721         1918/04/26          35.70          MC
080721         1918/04/27          37.10          MC
080721         1918/04/28          37.90          MC
080721         1918/04/29          38.80          MC
080721         1918/04/30          38.80          MC
080721         1918/05/01          40.80          MC
080721         1918/05/02          42.50          MC
080721         1918/05/03          45.30          MC
080721         1918/05/04          47.00          MC
080721         1918/05/05          51.00          MC
080721         1918/05/06          51.00          MC
080721         1918/05/07          54.10          MC
080721         1918/05/08          55.20          MC
080721         1918/05/09          61.40          MC
080721         1918/05/10          62.60          MC
080721         1918/05/11          66.80          MC
080721         1918/05/12          69.10          MC
080721         1918/05/13          75.30          MC
080721         1918/05/14          77.90          MC
080721         1918/05/15          80.40          MC
080721         1918/05/16          84.40          MC
080721         1918/05/17          85.50          MC
080721         1918/05/18          86.90          MC
080721         1918/05/19          88.30          MC
080721         1918/05/20          86.90          MC
080721         1918/05/21          85.50          MC
080721         1918/05/22          84.40          MC
080721         1918/05/23          83.00          MC
080721         1918/05/24          83.00          MC
080721         1918/05/25          83.00          MC
080721         1918/05/26          81.80          MC
080721         1918/05/27          80.40          MC
080721         1918/05/28          79.30          MC
080721         1918/05/29          80.40          MC
080721         1918/05/30          80.40          MC
080721         1918/05/31          83.00          MC
080721         1918/06/01          85.50          MC
080721         1918/06/02          79.30          MC
080721         1918/06/03          83.00          MC
080721         1918/06/04          77.90          MC
080721         1918/06/05          74.20          MC
080721         1918/06/06          77.90          MC
080721         1918/06/07          79.30          MC
080721         1918/06/08          76.70          MC
080721         1918/06/09          71.60          MC
080721         1918/06/10          71.60          MC
080721         1918/06/11          74.20          MC
080721         1918/06/12          74.20          MC
080721         1918/06/13          74.20          MC
080721         1918/06/14          75.30          MC
080721         1918/06/15          76.70          MC
080721         1918/06/16          74.20          MC
080721         1918/06/17          73.10          MC
080721         1918/06/18          73.10          MC
080721         1918/06/19          71.60          MC
080721         1918/06/20          71.60          MC
080721         1918/06/21          71.60          MC
080721         1918/06/22          73.10          MC
080721         1918/06/23          71.60          MC
080721         1918/06/24          69.40          MC
080721         1918/06/25          66.80          MC
080721         1918/06/26          63.70          MC
080721         1918/06/27          60.30          MC
080721         1918/06/28          58.30          MC
080721         1918/06/29          59.50          MC
080721         1918/06/30          59.50          MC
080721         1918/07/01          57.20          MC
080721         1918/07/02          56.10          MC
080721         1918/07/03          54.10          MC
080721         1918/07/04          51.00          MC
080721         1918/07/05          51.00          MC
080721         1918/07/06          50.10          MC
080721         1918/07/07          48.10          MC
080721         1918/07/08          47.00          MC
080721         1918/07/09          46.20          MC
080721         1918/07/10          45.30          MC
080721         1918/07/11          44.20          MC
080721         1918/07/12          43.30          MC
080721         1918/07/13          41.60          MC
080721         1918/07/14          41.60          MC
080721         1918/07/15          40.80          MC
080721         1918/07/16          40.80          MC
080721         1918/07/17          39.60          MC
080721         1918/07/18          38.80          MC
080721         1918/07/19          37.90          MC
080721         1918/07/20          37.10          MC
080721         1918/07/21          38.80          MC
080721         1918/07/22          39.60          MC
080721         1918/07/23          40.80          MC
080721         1918/07/24          40.80          MC
080721         1918/07/25          39.60          MC
080721         1918/07/26          39.60          MC
080721         1918/07/27          39.60          MC
080721         1918/07/28          40.80          MC
080721         1918/07/29          41.60          MC
080721         1918/07/30          40.80          MC
080721         1918/07/31          39.60          MC
080721         1918/08/01          39.60          MC
080721         1918/08/02          37.90          MC
080721         1918/08/03          38.80          MC
080721         1918/08/04          39.60          MC
080721         1918/08/05          38.80          MC
080721         1918/08/06          38.80          MC
080721         1918/08/07          37.90          MC
080721         1918/08/08          37.10          MC
080721         1918/08/09          36.20          MC
080721         1918/08/10          35.70          MC
080721         1918/08/11          35.70          MC
080721         1918/08/12          34.80          MC
080721         1918/08/13          34.80          MC
080721         1918/08/14          34.00          MC
080721         1918/08/15          34.00          MC
080721         1918/08/16          33.10          MC
080721         1918/08/17          31.70          MC
080721         1918/08/18          30.00          MC
080721         1918/08/19          29.40          MC
080721         1918/08/20          28.00          MC
080721         1918/08/21          27.30          MC
080721         1918/08/22          25.90          MC
080721         1918/08/23          25.30          MC
080721         1918/08/24          24.60          MC
080721         1918/08/25          23.90          MC
080721         1918/08/26          23.20          MC
080721         1918/08/27          22.60          MC
080721         1918/08/28          20.70          MC
080721         1918/08/29          21.40          MC
080721         1918/08/30          22.00          MC
080721         1918/08/31          22.60          MC
080721         1918/09/01          23.20          MC
080721         1918/09/02          23.90          MC
080721         1918/09/03          25.30          MC
080721         1918/09/04          25.90          MC
080721         1918/09/05          26.60          MC
080721         1918/09/06          28.00          MC
080721         1918/09/07          28.00          MC
080721         1918/09/08          28.60          MC
080721         1918/09/09          29.40          MC
080721         1918/09/10          30.90          MC
080721         1918/09/11          32.30          MC
080721         1918/09/12          34.00          MC
080721         1918/09/13          34.80          MC
080721         1918/09/14          35.70          MC
080721         1918/09/15          37.10          MC
080721         1918/09/16          38.80          MC
080721         1918/09/17          40.80          MC
080721         1918/09/18          40.80          MC
080721         1918/09/19          40.80          MC
080721         1918/09/20          41.60          MC
080721         1918/09/21          40.80          MC
080721         1918/09/22          41.60          MC
080721         1918/09/23          41.60          MC
080721         1918/09/24          40.80          MC
080721         1918/09/25          40.80          MC
080721         1918/09/26          40.80          MC
080721         1918/09/27          39.60          MC
080721         1918/09/28          40.80          MC
080721         1918/09/29          39.60          MC
080721         1918/09/30          40.80          MC
080721         1918/10/01          40.80          MC
080721         1918/10/02          39.60          MC
080721         1918/10/03          39.60          MC
080721         1918/10/04          38.80          MC
080721         1918/10/05          38.80          MC
080721         1918/10/06          37.90          MC
080721         1918/10/07          37.10          MC
080721         1918/10/08          37.10          MC
080721         1918/10/09          36.20          MC
080721         1918/10/10          36.20          MC
080721         1918/10/11          36.20          MC
080721         1918/10/12          37.10          MC
080721         1918/10/13          37.10          MC
080721         1918/10/14          36.20          MC
080721         1918/10/15          36.20          MC
080721         1918/10/16          35.70          MC
080721         1918/10/17          34.80          MC
080721         1918/10/18          34.00          MC
080721         1918/10/19          34.00          MC
080721         1918/10/20          34.80          MC
080721         1918/10/21          34.80          MC
080721         1918/10/22          35.70          MC
080721         1918/10/23          35.70          MC
080721         1918/10/24          36.20          MC
080721         1918/10/25          36.20          MC
080721         1918/10/26          37.10          MC
080721         1918/10/27          37.10          MC
080721         1918/10/28          37.90          MC
080721         1918/10/29          37.90          MC
080721         1918/10/30          37.10          MC
080721         1918/10/31          37.10          MC
080721         1918/11/01          37.10          MC
080721         1918/11/02          37.10          MC
080721         1918/11/03          37.10          MC
080721         1918/11/04          37.10          MC
080721         1918/11/05          36.20          MC
080721         1918/11/06          36.20          MC
080721         1918/11/07          37.10          MC
080721         1918/11/08          37.90          MC
080721         1918/11/09          37.90          MC
080721         1918/11/10          38.80          MC
080721         1918/11/11          38.80          MC
080721         1918/11/12          39.60          MC
080721         1918/11/13          39.60          MC
080721         1918/11/14          40.80          MC
080721         1918/11/15          41.60          MC
080721         1918/11/16          42.50          MC
080721         1918/11/17          44.20          MC
080721         1918/11/18          46.20          MC
080721         1918/11/19          47.00          MC
080721         1918/11/20          52.10          R
080721         1918/11/21          53.20          R
080721         1918/11/22          52.10          R
080721         1918/11/23          52.10          R
080721         1918/11/24          52.10          R
080721         1918/11/25          52.10          R
080721         1918/11/26          52.10          R
080721         1918/11/27          51.00          R
080721         1918/11/28          51.00          R
080721         1918/11/29          51.00          R
080721         1918/11/30          51.00          R
080721         1918/12/01          47.00          R
080721         1918/12/02          47.00          R
080721         1918/12/03          45.30          R
080721         1918/12/04          43.30          R
080721         1918/12/05          43.30          R
080721         1918/12/06          41.60          R
080721         1918/12/07          40.80          R
080721         1918/12/08          39.60          R
080721         1918/12/09          39.60          R
080721         1918/12/10          38.80          R
080721         1918/12/11          37.90          R
080721         1918/12/12          37.90          R
080721         1918/12/13          37.10          R
080721         1918/12/14          36.20          R
080721         1918/12/15          36.20          R
080721         1918/12/16          35.70          R
080721         1918/12/17          34.80          R
080721         1918/12/18          34.00          R
080721         1918/12/19          34.00          R
080721         1918/12/20          33.10          R
080721         1918/12/21          33.10          R
080721         1918/12/22          33.10          R
080721         1918/12/23          34.00          R
080721         1918/12/24          34.00          R
080721         1918/12/25          33.10          R
080721         1918/12/26          31.70          R
080721         1918/12/27          30.00          R
