Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-06-12
Station:        023421         Bras Saint-Victor - à 10,5 km de la rivière Chaudière                                                                                          
Bassin versant: 663 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 12' 6" // -70° 53' 36"

Date de création du fichier: 2012-06-29 21:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023421         1967/04/16          32.00          MC
023421         1967/04/17          25.60          MC
023421         1967/04/18          51.30          MC
023421         1967/04/19          42.20          MC
023421         1967/04/20          41.30          MC
023421         1967/04/21          39.90          MC
023421         1967/04/22          59.50          MC
023421         1967/04/23          91.70          MC
023421         1967/04/24          59.50          MC
023421         1967/04/25          45.00          MC
023421         1967/04/26          38.50          MC
023421         1967/04/27          37.70          MC
023421         1967/04/28          36.50          MC
023421         1967/04/29          34.50          MC
023421         1967/04/30          30.90          MC
023421         1967/05/01          30.00          MC
023421         1967/05/02          34.30          MC
023421         1967/05/03          45.60          MC
023421         1967/05/04          37.90          MC
023421         1967/05/05          21.70          MC
023421         1967/05/06          15.70          MC
023421         1967/05/07          12.50          MC
023421         1967/05/08          17.40          MC
023421         1967/05/09          28.90          MC
023421         1967/05/10          35.10          MC
023421         1967/05/11          22.70          MC
023421         1967/05/12          17.00          MC
023421         1967/05/13          12.40          MC
023421         1967/05/14          9.400          MC
023421         1967/05/15          9.000          MC
023421         1967/05/16          26.30          MC
023421         1967/05/17          15.90          MC
023421         1967/05/18          12.10          MC
023421         1967/05/19          20.00          MC
023421         1967/05/20          50.40          MC
023421         1967/05/21          32.80          MC
023421         1967/05/22          16.90          MC
023421         1967/05/23          11.20          MC
023421         1967/05/24          8.470          MC
023421         1967/05/25          6.850          MC
023421         1967/05/26          6.630          MC
023421         1967/05/27          6.460          MC
023421         1967/05/28          5.610          MC
023421         1967/05/29          4.870          MC
023421         1967/05/30          4.220          MC
023421         1967/05/31          3.790          MC
023421         1967/06/01          3.540          MC
023421         1967/06/02          3.430          MC
023421         1967/06/03          3.000          MC
023421         1967/06/04          2.570          MC
023421         1967/06/05          2.240          MC
023421         1967/06/06          1.930          MC
023421         1967/06/07          1.640          MC
023421         1967/06/08          2.100          MC
023421         1967/06/09          4.080          MC
023421         1967/06/10          6.480          MC
023421         1967/06/11          5.660          MC
023421         1967/06/12          3.710          MC
023421         1967/06/13          3.430          MC
023421         1967/06/14          2.650          MC
023421         1967/06/15          2.520          MC
023421         1967/06/16          3.030          MC
023421         1967/06/17          18.20          MC
023421         1967/06/18          26.30          MC
023421         1967/06/19          10.10          MC
023421         1967/06/20          5.100          MC
023421         1967/06/21          3.450          MC
023421         1967/06/22          3.170          MC
023421         1967/06/23          10.80          MC
023421         1967/06/24          6.680          MC
023421         1967/06/25          4.300          MC
023421         1967/06/26          5.270          MC
023421         1967/06/27          3.680          MC
023421         1967/06/28          2.650          MC
023421         1967/06/29          1.930          MC
023421         1967/06/30          1.560          MC
023421         1967/07/01          1.310          MC
023421         1967/07/02          1.100          MC
023421         1967/07/03          2.120          MC
023421         1967/07/04          3.510          MC
023421         1967/07/05          2.190          MC
023421         1967/07/06          1.640          MC
023421         1967/07/07          1.300          MC
023421         1967/07/08          1.060          MC
023421         1967/07/09          4.620          MC
023421         1967/07/10          5.580          MC
023421         1967/07/11          2.830          MC
023421         1967/07/12          2.010          MC
023421         1967/07/13          2.290          MC
023421         1967/07/14          1.830          MC
023421         1967/07/15          1.350          MC
023421         1967/07/16          1.060          MC
023421         1967/07/17          1.320          MC
023421         1967/07/18          1.360          MC
023421         1967/07/19          1.000          MC
023421         1967/07/20          0.830          MC
023421         1967/07/21          0.670          MC
023421         1967/07/22          0.630          MC
023421         1967/07/23          0.600          MC
023421         1967/07/24          0.570          MC
023421         1967/07/25          0.810          MC
023421         1967/07/26          2.110          MC
023421         1967/07/27          1.530          MC
023421         1967/07/28          1.130          MC
023421         1967/07/29          2.630          MC
023421         1967/07/30          1.880          MC
023421         1967/07/31          1.180          MC
023421         1967/08/01          1.190          MC
023421         1967/08/02          1.160          MC
023421         1967/08/03          2.410          MC
023421         1967/08/04          6.800          MC
023421         1967/08/05          7.050          MC
023421         1967/08/06          3.820          MC
023421         1967/08/07          2.320          MC
023421         1967/08/08          1.550          MC
023421         1967/08/09          1.150          MC
023421         1967/08/10          10.30          MC
023421         1967/08/11          8.720          MC
023421         1967/08/12          4.870          MC
023421         1967/08/13          3.310          MC
023421         1967/08/14          2.380          E
023421         1967/08/15          1.760          E
023421         1967/08/16          1.190          E
023421         1967/08/17          0.960          E
023421         1967/08/18          0.850          E
023421         1967/08/19          1.530          E
023421         1967/08/20          2.800          MC
023421         1967/08/21          7.220          MC
023421         1967/08/22          26.30          MC
023421         1967/08/23          15.30          E
023421         1967/08/24          10.90          E
023421         1967/08/25          4.250          E
023421         1967/08/26          2.270          E
023421         1967/08/27          1.250          E
023421         1967/08/28          2.830          E
023421         1967/08/29          6.430          MC
023421         1967/08/30          4.390          MC
023421         1967/08/31          9.600          MC
023421         1967/09/01          11.10          MC
023421         1967/09/02          5.350          MC
023421         1967/09/03          16.30          MC
023421         1967/09/04          24.90          MC
023421         1967/09/05          10.60          MC
023421         1967/09/06          5.890          MC
023421         1967/09/07          3.740          MC
023421         1967/09/08          2.810          MC
023421         1967/09/09          2.100          MC
023421         1967/09/10          11.50          MC
023421         1967/09/11          10.20          MC
023421         1967/09/12          4.960          MC
023421         1967/09/13          3.260          MC
023421         1967/09/14          2.290          MC
023421         1967/09/15          1.880          MC
023421         1967/09/16          1.690          MC
023421         1967/09/17          1.400          MC
023421         1967/09/18          1.300          MC
023421         1967/09/19          1.260          MC
023421         1967/09/20          1.260          MC
023421         1967/09/21          1.060          MC
023421         1967/09/22          0.940          MC
023421         1967/09/23          1.310          MC
023421         1967/09/24          1.300          MC
023421         1967/09/25          2.940          MC
023421         1967/09/26          4.300          MC
023421         1967/09/27          2.620          MC
023421         1967/09/28          1.820          MC
023421         1967/09/29          1.590          MC
023421         1967/09/30          2.370          MC
023421         1967/10/01          4.930          MC
023421         1967/10/02          3.510          MC
023421         1967/10/03          2.700          MC
023421         1967/10/04          2.260          MC
023421         1967/10/05          8.980          MC
023421         1967/10/06          7.930          MC
023421         1967/10/07          4.500          MC
023421         1967/10/08          3.140          MC
023421         1967/10/09          5.300          MC
023421         1967/10/10          27.60          MC
023421         1967/10/11          33.70          MC
023421         1967/10/12          19.00          MC
023421         1967/10/13          9.680          MC
023421         1967/10/14          6.710          MC
023421         1967/10/15          5.180          MC
023421         1967/10/16          4.590          MC
023421         1967/10/17          12.20          MC
023421         1967/10/18          31.40          MC
023421         1967/10/19          16.80          MC
023421         1967/10/20          12.70          E
023421         1967/10/21          10.10          E
023421         1967/10/22          7.790          E
023421         1967/10/23          6.740          E
023421         1967/10/24          5.950          E
023421         1967/10/25          5.440          E
023421         1967/10/26          7.530          E
023421         1967/10/27          16.40          E
023421         1967/10/28          12.50          E
023421         1967/10/29          9.630          E
023421         1967/10/30          7.080          E
023421         1967/10/31          5.100          E
023421         1967/11/01          3.620          MC
023421         1967/11/02          3.370          MC
023421         1967/11/03          5.300          MC
023421         1967/11/04          6.120          MC
023421         1967/11/05          12.70          MC
023421         1967/11/06          7.900          MC
023421         1967/11/07          5.070          MC
023421         1967/11/08          3.960          MC
023421         1967/11/09          3.310          MC
023421         1967/11/10          3.260          MC
023421         1967/11/11          2.620          MC
023421         1967/11/12          5.470          MC
023421         1967/11/13          22.60          MC
023421         1967/11/14          14.20          MC
023421         1967/11/15          4.840          MC
023421         1967/11/16          3.960          R
023421         1967/11/17          3.620          R
023421         1967/11/18          3.400          R
023421         1967/11/19          3.310          R
023421         1967/11/20          3.230          R
023421         1967/11/21          3.170          R
023421         1967/11/22          3.140          R
023421         1967/11/23          4.530          R
023421         1967/11/24          20.40          R
023421         1967/11/25          17.60          R
023421         1967/11/26          15.60          R
023421         1967/11/27          17.60          R
023421         1967/11/28          15.90          R
023421         1967/11/29          14.40          R
023421         1967/11/30          13.90          R
023421         1967/12/01          13.30          R
023421         1967/12/02          12.20          R
023421         1967/12/03          11.20          R
023421         1967/12/04          10.30          R
023421         1967/12/05          9.770          R
023421         1967/12/06          9.200          R
023421         1967/12/07          8.780          R
023421         1967/12/08          8.350          R
023421         1967/12/09          8.070          R
023421         1967/12/10          7.790          R
023421         1967/12/11          7.590          R
023421         1967/12/12          28.30          R
023421         1967/12/13          146.0          MC
023421         1967/12/14          86.40          MC
023421         1967/12/15          48.10          MC
023421         1967/12/16          27.80          MC
023421         1967/12/17          21.20          MC
023421         1967/12/18          18.30          MC
023421         1967/12/19          16.40          MC
023421         1967/12/20          19.70          MC
023421         1967/12/21          17.90          MC
023421         1967/12/22          21.60          MC
023421         1967/12/23          43.30          MC
023421         1967/12/24          28.60          MC
023421         1967/12/25          15.70          MC
023421         1967/12/26          13.60          R
023421         1967/12/27          10.80          R
023421         1967/12/28          9.060          R
023421         1967/12/29          7.930          R
023421         1967/12/30          7.360          R
023421         1967/12/31          6.800          R
023421         1968/01/01          6.340          R
023421         1968/01/02          5.860          R
023421         1968/01/03          5.410          R
023421         1968/01/04          5.100          R
023421         1968/01/05          4.870          R
023421         1968/01/06          4.730          R
023421         1968/01/07          4.470          R
023421         1968/01/08          4.330          R
023421         1968/01/09          4.160          R
023421         1968/01/10          3.990          R
023421         1968/01/11          3.880          R
023421         1968/01/12          3.740          R
023421         1968/01/13          3.650          R
023421         1968/01/14          3.570          R
023421         1968/01/15          3.540          R
023421         1968/01/16          3.480          R
023421         1968/01/17          3.430          R
023421         1968/01/18          3.480          R
023421         1968/01/19          3.740          R
023421         1968/01/20          4.390          R
023421         1968/01/21          4.500          R
023421         1968/01/22          4.500          R
023421         1968/01/23          4.360          R
023421         1968/01/24          4.130          R
023421         1968/01/25          4.020          R
023421         1968/01/26          3.790          R
023421         1968/01/27          3.680          R
023421         1968/01/28          3.540          R
023421         1968/01/29          3.450          R
023421         1968/01/30          3.340          R
023421         1968/01/31          3.310          R
023421         1968/02/01          3.400          R
023421         1968/02/02          3.650          R
023421         1968/02/03          4.930          R
023421         1968/02/04          10.10          R
023421         1968/02/05          17.40          R
023421         1968/02/06          16.70          R
023421         1968/02/07          13.50          R
023421         1968/02/08          10.10          R
023421         1968/02/09          8.500          R
023421         1968/02/10          7.280          R
023421         1968/02/11          6.120          R
023421         1968/02/12          5.240          R
023421         1968/02/13          4.530          R
023421         1968/02/14          4.020          R
023421         1968/02/15          3.540          R
023421         1968/02/16          3.200          R
023421         1968/02/17          2.690          R
023421         1968/02/18          2.350          R
023421         1968/02/19          2.080          R
023421         1968/02/20          1.900          R
023421         1968/02/21          1.680          R
023421         1968/02/22          1.550          R
023421         1968/02/23          1.430          R
023421         1968/02/24          1.350          R
023421         1968/02/25          1.310          R
023421         1968/02/26          1.240          R
023421         1968/02/27          1.150          R
023421         1968/02/28          1.160          R
023421         1968/02/29          1.250          R
023421         1968/03/01          1.290          R
023421         1968/03/02          1.280          R
023421         1968/03/03          1.200          R
023421         1968/03/04          1.110          R
023421         1968/03/05          1.030          R
023421         1968/03/06          0.980          R
023421         1968/03/07          0.910          R
023421         1968/03/08          0.860          R
023421         1968/03/09          0.840          R
023421         1968/03/10          0.820          R
023421         1968/03/11          0.820          R
023421         1968/03/12          0.800          R
023421         1968/03/13          0.780          R
023421         1968/03/14          0.760          R
023421         1968/03/15          0.750          R
023421         1968/03/16          0.780          R
023421         1968/03/17          1.440          R
023421         1968/03/18          4.130          R
023421         1968/03/19          9.060          R
023421         1968/03/20          14.60          R
023421         1968/03/21          21.70          R
023421         1968/03/22          30.60          R
023421         1968/03/23          89.20          R
023421         1968/03/24          135.0          MC
023421         1968/03/25          85.50          MC
023421         1968/03/26          67.10          MC
023421         1968/03/27          58.30          MC
023421         1968/03/28          72.20          MC
023421         1968/03/29          97.40          MC
023421         1968/03/30          150.0          MC
023421         1968/03/31          104.0          MC
023421         1968/04/01          86.90          MC
023421         1968/04/02          71.60          MC
023421         1968/04/03          42.80          MC
023421         1968/04/04          34.30          MC
023421         1968/04/05          81.60          MC
023421         1968/04/06          61.40          MC
023421         1968/04/07          38.20          MC
023421         1968/04/08          40.20          MC
023421         1968/04/09          64.80          MC
023421         1968/04/10          62.90          MC
023421         1968/04/11          40.20          MC
023421         1968/04/12          32.00          MC
023421         1968/04/13          32.00          MC
023421         1968/04/14          42.50          MC
023421         1968/04/15          44.70          MC
023421         1968/04/16          46.40          MC
023421         1968/04/17          72.50          MC
023421         1968/04/18          36.80          MC
023421         1968/04/19          21.00          MC
023421         1968/04/20          16.80          MC
023421         1968/04/21          14.30          MC
023421         1968/04/22          12.70          MC
023421         1968/04/23          11.10          MC
023421         1968/04/24          9.370          MC
023421         1968/04/25          8.520          MC
023421         1968/04/26          21.20          E
023421         1968/04/27          42.50          E
023421         1968/04/28          54.90          E
023421         1968/04/29          39.60          E
023421         1968/04/30          28.30          E
023421         1968/05/01          21.20          E
023421         1968/05/02          17.00          E
023421         1968/05/03          14.20          E
023421         1968/05/04          11.30          E
023421         1968/05/05          9.910          E
023421         1968/05/06          8.780          E
023421         1968/05/07          7.360          E
023421         1968/05/08          6.940          E
023421         1968/05/09          6.370          MC
023421         1968/05/10          9.710          MC
023421         1968/05/11          6.770          MC
023421         1968/05/12          4.870          MC
023421         1968/05/13          3.990          MC
023421         1968/05/14          3.370          MC
023421         1968/05/15          2.940          MC
023421         1968/05/16          2.520          MC
023421         1968/05/17          4.080          MC
023421         1968/05/18          14.70          MC
023421         1968/05/19          25.10          MC
023421         1968/05/20          19.40          MC
023421         1968/05/21          22.00          MC
023421         1968/05/22          17.50          MC
023421         1968/05/23          13.30          MC
023421         1968/05/24          8.270          MC
023421         1968/05/25          5.970          MC
023421         1968/05/26          4.640          MC
023421         1968/05/27          3.710          MC
023421         1968/05/28          3.140          MC
023421         1968/05/29          2.590          MC
023421         1968/05/30          2.440          MC
023421         1968/05/31          2.400          MC
023421         1968/06/01          2.130          MC
023421         1968/06/02          1.850          MC
023421         1968/06/03          1.860          MC
023421         1968/06/04          2.250          MC
023421         1968/06/05          1.830          MC
023421         1968/06/06          1.490          MC
023421         1968/06/07          1.390          MC
023421         1968/06/08          1.450          MC
023421         1968/06/09          1.560          MC
023421         1968/06/10          1.680          MC
023421         1968/06/11          1.400          MC
023421         1968/06/12          1.040          MC
023421         1968/06/13          0.950          MC
023421         1968/06/14          0.890          MC
023421         1968/06/15          0.730          MC
023421         1968/06/16          0.730          MC
023421         1968/06/17          0.680          MC
023421         1968/06/18          0.610          MC
023421         1968/06/19          0.650          MC
023421         1968/06/20          1.760          MC
023421         1968/06/21          1.770          MC
023421         1968/06/22          1.250          MC
023421         1968/06/23          3.650          MC
023421         1968/06/24          3.790          MC
023421         1968/06/25          3.170          MC
023421         1968/06/26          2.060          MC
023421         1968/06/27          1.290          MC
023421         1968/06/28          1.040          MC
023421         1968/06/29          2.450          MC
023421         1968/06/30          2.940          MC
023421         1968/07/01          2.200          MC
023421         1968/07/02          5.660          MC
023421         1968/07/03          2.800          MC
023421         1968/07/04          1.340          MC
023421         1968/07/05          0.850          MC
023421         1968/07/06          0.910          MC
023421         1968/07/07          4.450          MC
023421         1968/07/08          3.540          MC
023421         1968/07/09          2.360          MC
023421         1968/07/10          4.390          E
023421         1968/07/11          5.100          E
023421         1968/07/12          8.780          E
023421         1968/07/13          5.970          E
023421         1968/07/14          3.960          E
023421         1968/07/15          2.550          E
023421         1968/07/16          1.530          E
023421         1968/07/17          0.930          E
023421         1968/07/18          0.570          E
023421         1968/07/19          0.440          E
023421         1968/07/20          3.260          E
023421         1968/07/21          2.920          E
023421         1968/07/22          1.520          MC
023421         1968/07/23          0.950          MC
023421         1968/07/24          0.540          MC
023421         1968/07/25          0.490          MC
023421         1968/07/26          0.550          MC
023421         1968/07/27          0.430          MC
023421         1968/07/28          0.370          MC
023421         1968/07/29          0.520          MC
023421         1968/07/30          0.530          MC
023421         1968/07/31          0.420          MC
023421         1968/08/01          0.720          MC
023421         1968/08/02          2.500          MC
023421         1968/08/03          1.080          MC
023421         1968/08/04          0.610          MC
023421         1968/08/05          0.450          MC
023421         1968/08/06          0.380          MC
023421         1968/08/07          0.370          MC
023421         1968/08/08          0.420          MC
023421         1968/08/09          4.190          MC
023421         1968/08/10          2.760          MC
023421         1968/08/11          1.460          MC
023421         1968/08/12          0.880          MC
023421         1968/08/13          0.630          MC
023421         1968/08/14          0.480          MC
023421         1968/08/15          0.390          MC
023421         1968/08/16          0.330          MC
023421         1968/08/17          0.330          MC
023421         1968/08/18          0.680          MC
023421         1968/08/19          0.650          MC
023421         1968/08/20          0.490          MC
023421         1968/08/21          2.130          MC
023421         1968/08/22          1.950          MC
023421         1968/08/23          0.960          MC
023421         1968/08/24          0.590          MC
023421         1968/08/25          37.70          MC
023421         1968/08/26          26.10          MC
023421         1968/08/27          9.290          MC
023421         1968/08/28          4.960          MC
023421         1968/08/29          3.060          MC
023421         1968/08/30          2.200          MC
023421         1968/08/31          1.980          MC
023421         1968/09/01          3.280          MC
023421         1968/09/02          2.830          MC
023421         1968/09/03          2.800          MC
023421         1968/09/04          10.70          MC
023421         1968/09/05          6.650          MC
023421         1968/09/06          3.790          MC
023421         1968/09/07          4.530          MC
023421         1968/09/08          3.370          MC
023421         1968/09/09          2.190          MC
023421         1968/09/10          1.680          MC
023421         1968/09/11          15.40          MC
023421         1968/09/12          64.60          MC
023421         1968/09/13          28.90          MC
023421         1968/09/14          13.50          MC
023421         1968/09/15          8.010          MC
023421         1968/09/16          5.410          MC
023421         1968/09/17          4.080          MC
023421         1968/09/18          3.310          MC
023421         1968/09/19          2.670          MC
023421         1968/09/20          2.210          MC
023421         1968/09/21          1.840          MC
023421         1968/09/22          1.580          MC
023421         1968/09/23          1.690          MC
023421         1968/09/24          1.790          MC
023421         1968/09/25          1.760          MC
023421         1968/09/26          4.330          MC
023421         1968/09/27          2.810          MC
023421         1968/09/28          2.100          MC
023421         1968/09/29          2.040          MC
023421         1968/09/30          2.300          MC
023421         1968/10/01          2.300          MC
023421         1968/10/02          2.080          MC
023421         1968/10/03          1.820          MC
023421         1968/10/04          5.750          MC
023421         1968/10/05          4.640          MC
023421         1968/10/06          3.140          MC
023421         1968/10/07          2.540          MC
023421         1968/10/08          4.900          MC
023421         1968/10/09          4.900          MC
023421         1968/10/10          3.480          MC
023421         1968/10/11          2.890          MC
023421         1968/10/12          2.570          MC
023421         1968/10/13          2.210          MC
023421         1968/10/14          1.900          MC
023421         1968/10/15          1.590          MC
023421         1968/10/16          1.390          MC
023421         1968/10/17          1.300          MC
023421         1968/10/18          1.210          MC
023421         1968/10/19          1.210          MC
023421         1968/10/20          8.300          MC
023421         1968/10/21          6.370          MC
023421         1968/10/22          3.310          MC
023421         1968/10/23          2.500          MC
023421         1968/10/24          3.030          MC
023421         1968/10/25          8.100          MC
023421         1968/10/26          19.60          MC
023421         1968/10/27          9.710          MC
023421         1968/10/28          6.970          MC
023421         1968/10/29          9.340          MC
023421         1968/10/30          6.570          MC
023421         1968/10/31          4.790          MC
023421         1968/11/01          3.820          MC
023421         1968/11/02          3.340          MC
023421         1968/11/03          3.680          MC
023421         1968/11/04          5.580          MC
023421         1968/11/05          4.730          MC
023421         1968/11/06          3.740          MC
023421         1968/11/07          3.110          MC
023421         1968/11/08          3.140          MC
023421         1968/11/09          3.540          MC
023421         1968/11/10          4.110          MC
023421         1968/11/11          4.810          MC
023421         1968/11/12          5.150          MC
023421         1968/11/13          4.870          MC
023421         1968/11/14          6.400          MC
023421         1968/11/15          6.170          MC
023421         1968/11/16          5.950          MC
023421         1968/11/17          5.040          MC
023421         1968/11/18          6.630          MC
023421         1968/11/19          19.10          MC
023421         1968/11/20          24.10          MC
023421         1968/11/21          13.50          MC
023421         1968/11/22          11.00          MC
023421         1968/11/23          8.950          MC
023421         1968/11/24          8.160          MC
023421         1968/11/25          25.60          MC
023421         1968/11/26          20.30          MC
023421         1968/11/27          12.00          MC
023421         1968/11/28          9.800          MC
023421         1968/11/29          6.570          MC
023421         1968/11/30          8.440          MC
023421         1968/12/01          9.490          MC
023421         1968/12/02          8.500          MC
023421         1968/12/03          8.300          MC
023421         1968/12/04          8.100          MC
023421         1968/12/05          7.840          MC
023421         1968/12/06          7.360          R
023421         1968/12/07          6.510          R
023421         1968/12/08          6.120          R
023421         1968/12/09          5.860          R
023421         1968/12/10          5.660          R
023421         1968/12/11          5.520          R
023421         1968/12/12          5.380          R
023421         1968/12/13          5.350          R
023421         1968/12/14          12.50          R
023421         1968/12/15          16.10          R
023421         1968/12/16          14.20          R
023421         1968/12/17          12.60          R
023421         1968/12/18          11.20          R
023421         1968/12/19          10.60          R
023421         1968/12/20          9.910          R
023421         1968/12/21          9.120          R
023421         1968/12/22          8.610          R
023421         1968/12/23          8.070          R
023421         1968/12/24          7.670          R
023421         1968/12/25          7.140          R
023421         1968/12/26          6.910          R
023421         1968/12/27          6.710          R
023421         1968/12/28          6.370          R
023421         1968/12/29          6.170          R
023421         1968/12/30          5.890          R
023421         1968/12/31          5.660          R
023421         1969/01/01          5.520          R
023421         1969/01/02          5.350          R
023421         1969/01/03          5.240          R
023421         1969/01/04          5.130          R
023421         1969/01/05          4.980          R
023421         1969/01/06          4.870          R
023421         1969/01/07          4.790          R
023421         1969/01/08          4.700          R
023421         1969/01/09          4.590          R
023421         1969/01/10          4.560          R
023421         1969/01/11          4.470          R
023421         1969/01/12          4.420          R
023421         1969/01/13          4.300          R
023421         1969/01/14          4.280          R
023421         1969/01/15          4.220          R
023421         1969/01/16          4.160          R
023421         1969/01/17          4.130          R
023421         1969/01/18          4.080          R
023421         1969/01/19          4.020          R
023421         1969/01/20          4.050          R
023421         1969/01/21          4.250          R
023421         1969/01/22          4.620          R
023421         1969/01/23          5.240          R
023421         1969/01/24          5.520          R
023421         1969/01/25          5.350          R
023421         1969/01/26          5.100          R
023421         1969/01/27          4.870          R
023421         1969/01/28          4.760          R
023421         1969/01/29          4.640          R
023421         1969/01/30          4.530          R
023421         1969/01/31          4.420          R
023421         1969/02/01          4.300          R
023421         1969/02/02          4.220          R
023421         1969/02/03          4.130          R
023421         1969/02/04          3.990          R
023421         1969/02/05          3.910          R
023421         1969/02/06          3.820          R
023421         1969/02/07          3.770          R
023421         1969/02/08          3.650          R
023421         1969/02/09          3.600          R
023421         1969/02/10          3.540          R
023421         1969/02/11          3.510          R
023421         1969/02/12          3.430          R
023421         1969/02/13          3.400          R
023421         1969/02/14          3.340          R
023421         1969/02/15          3.280          R
023421         1969/02/16          3.260          R
023421         1969/02/17          3.200          R
023421         1969/02/18          3.170          R
023421         1969/02/19          3.110          R
023421         1969/02/20          3.110          R
023421         1969/02/21          3.170          R
023421         1969/02/22          3.200          R
023421         1969/02/23          3.260          R
023421         1969/02/24          3.340          R
023421         1969/02/25          3.450          R
023421         1969/02/26          3.510          R
023421         1969/02/27          3.540          R
023421         1969/02/28          3.540          R
023421         1969/03/01          3.400          R
023421         1969/03/02          3.340          R
023421         1969/03/03          3.260          R
023421         1969/03/04          3.170          R
023421         1969/03/05          3.060          R
023421         1969/03/06          2.970          R
023421         1969/03/07          2.890          R
023421         1969/03/08          2.800          R
023421         1969/03/09          2.750          R
023421         1969/03/10          2.690          R
023421         1969/03/11          2.690          R
023421         1969/03/12          2.720          R
023421         1969/03/13          2.800          R
023421         1969/03/14          2.890          R
023421         1969/03/15          2.920          R
023421         1969/03/16          2.970          R
023421         1969/03/17          3.090          R
023421         1969/03/18          3.260          R
023421         1969/03/19          3.400          R
023421         1969/03/20          3.570          R
023421         1969/03/21          3.820          R
023421         1969/03/22          4.110          R
023421         1969/03/23          5.240          R
023421         1969/03/24          5.470          R
023421         1969/03/25          5.720          R
023421         1969/03/26          6.230          R
023421         1969/03/27          7.220          R
023421         1969/03/28          8.920          R
023421         1969/03/29          10.50          R
023421         1969/03/30          12.00          R
023421         1969/03/31          11.60          R
023421         1969/04/01          11.00          R
023421         1969/04/02          10.60          R
023421         1969/04/03          10.20          R
023421         1969/04/04          10.30          R
023421         1969/04/05          10.80          R
023421         1969/04/06          12.20          R
023421         1969/04/07          15.30          R
023421         1969/04/08          25.50          R
023421         1969/04/09          42.50          R
023421         1969/04/10          55.20          R
023421         1969/04/11          85.00          R
023421         1969/04/12          93.40          R
023421         1969/04/13          125.0          R
023421         1969/04/14          181.0          MC
023421         1969/04/15          214.0          MC
023421         1969/04/16          198.0          MC
023421         1969/04/17          272.0          MC
023421         1969/04/18          224.0          MC
023421         1969/04/19          106.0          MC
023421         1969/04/20          51.50          MC
023421         1969/04/21          46.70          MC
023421         1969/04/22          48.10          MC
023421         1969/04/23          47.90          E
023421         1969/04/24          39.40          E
023421         1969/04/25          36.80          E
023421         1969/04/26          44.20          E
023421         1969/04/27          35.40          E
023421         1969/04/28          102.0          E
023421         1969/04/29          125.0          E
023421         1969/04/30          80.40          E
023421         1969/05/01          58.90          E
023421         1969/05/02          50.10          E
023421         1969/05/03          57.20          E
023421         1969/05/04          49.30          E
023421         1969/05/05          35.40          E
023421         1969/05/06          24.50          E
023421         1969/05/07          22.30          E
023421         1969/05/08          21.70          E
023421         1969/05/09          51.50          E
023421         1969/05/10          73.30          MC
023421         1969/05/11          52.10          MC
023421         1969/05/12          57.20          MC
023421         1969/05/13          34.50          MC
023421         1969/05/14          25.30          MC
023421         1969/05/15          19.00          MC
023421         1969/05/16          15.30          MC
023421         1969/05/17          16.00          MC
023421         1969/05/18          24.70          MC
023421         1969/05/19          85.20          MC
023421         1969/05/20          112.0          MC
023421         1969/05/21          83.00          MC
023421         1969/05/22          32.80          MC
023421         1969/05/23          21.80          MC
023421         1969/05/24          18.40          MC
023421         1969/05/25          16.30          MC
023421         1969/05/26          16.50          MC
023421         1969/05/27          14.30          MC
023421         1969/05/28          15.80          MC
023421         1969/05/29          15.00          MC
023421         1969/05/30          13.10          MC
023421         1969/05/31          12.30          MC
023421         1969/06/01          11.60          MC
023421         1969/06/02          11.00          MC
023421         1969/06/03          13.50          MC
023421         1969/06/04          12.50          MC
023421         1969/06/05          6.540          MC
023421         1969/06/06          6.600          MC
023421         1969/06/07          14.40          MC
023421         1969/06/08          10.70          MC
023421         1969/06/09          6.400          MC
023421         1969/06/10          4.300          MC
023421         1969/06/11          3.400          MC
023421         1969/06/12          2.640          MC
023421         1969/06/13          2.120          MC
023421         1969/06/14          8.240          MC
023421         1969/06/15          5.440          MC
023421         1969/06/16          30.30          MC
023421         1969/06/17          17.00          MC
023421         1969/06/18          7.140          MC
023421         1969/06/19          6.630          MC
023421         1969/06/20          7.190          MC
023421         1969/06/21          3.960          MC
023421         1969/06/22          2.480          MC
023421         1969/06/23          2.020          MC
023421         1969/06/24          13.10          MC
023421         1969/06/25          21.90          MC
023421         1969/06/26          10.50          MC
023421         1969/06/27          5.890          MC
023421         1969/06/28          4.020          MC
023421         1969/06/29          2.670          MC
023421         1969/06/30          1.690          MC
023421         1969/07/01          8.920          MC
023421         1969/07/02          5.100          MC
023421         1969/07/03          2.470          MC
023421         1969/07/04          1.820          MC
023421         1969/07/05          1.660          MC
023421         1969/07/06          6.570          MC
023421         1969/07/07          2.890          MC
023421         1969/07/08          1.510          MC
