Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1982-07-08
Station:        030236         Lac Lovering - au lac Lovering à Stanstead                                                                                                     
Bassin versant: 42.3 km²       Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 8' 48" // -72° 9' 13"
Constante géodésique: 0 m
Date de création du fichier: 2012-06-23 05:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
030236         1979/05/29          241.93         PL
030236         1979/05/30          241.96         PL
030236         1979/05/31          241.98         PL
030236         1979/06/01          241.99         PL
030236         1979/06/02          241.99         PL
030236         1979/06/03          241.99         PL
030236         1979/06/04          241.99         PL
030236         1979/06/05          241.97         PL
030236         1979/06/06          241.96         PL
030236         1979/06/07          241.95         PL
030236         1979/06/08          241.95         PL
030236         1979/06/09          241.95         PL
030236         1979/06/10          241.95         PL
030236         1979/06/11          241.93         PL
030236         1979/06/12          241.95         PL
030236         1979/06/13          241.95         PL
030236         1979/06/14          241.95         PL
030236         1979/06/15          241.94         PL
030236         1979/06/16          241.93         PL
030236         1979/06/17          241.92         PL
030236         1979/06/18          241.91         PL
030236         1979/06/19          241.89         PL
030236         1979/06/20          241.88         PL
030236         1979/06/21          241.88         PL
030236         1979/06/22          241.88         PL
030236         1979/06/23          241.87         PL
030236         1979/06/24          241.87         PL
030236         1979/06/25          
030236         1979/06/26          
030236         1979/06/27          
030236         1979/06/28          
030236         1979/06/29          
030236         1979/06/30          
030236         1979/07/01          
030236         1979/07/02          
030236         1979/07/03          
030236         1979/07/04          
030236         1979/07/05          
030236         1979/07/06          241.82         PL
030236         1979/07/07          241.80         PL
030236         1979/07/08          241.83         PL
030236         1979/07/09          241.82         PL
030236         1979/07/10          241.81         PL
030236         1979/07/11          241.83         PL
030236         1979/07/12          241.83         PL
030236         1979/07/13          241.83         PL
030236         1979/07/14          241.82         PL
030236         1979/07/15          241.82         PL
030236         1979/07/16          241.81         PL
030236         1979/07/17          241.84         PL
030236         1979/07/18          241.84         PL
030236         1979/07/19          241.83         PL
030236         1979/07/20          241.82         PL
030236         1979/07/21          241.82         PL
030236         1979/07/22          241.82         PL
030236         1979/07/23          241.82         PL
030236         1979/07/24          241.81         PL
030236         1979/07/25          241.80         PL
030236         1979/07/26          241.79         PL
030236         1979/07/27          241.82         PL
030236         1979/07/28          241.82         PL
030236         1979/07/29          241.82         PL
030236         1979/07/30          241.81         PL
030236         1979/07/31          241.81         PL
030236         1979/08/01          241.81         PL
030236         1979/08/02          241.81         PL
030236         1979/08/03          241.81         PL
030236         1979/08/04          241.81         PL
030236         1979/08/05          241.80         PL
030236         1979/08/06          241.81         PL
030236         1979/08/07          241.80         PL
030236         1979/08/08          241.80         PL
030236         1979/08/09          241.79         PL
030236         1979/08/10          241.78         PL
030236         1979/08/11          241.79         PL
030236         1979/08/12          241.79         PL
030236         1979/08/13          241.79         PL
030236         1979/08/14          241.78         PL
030236         1979/08/15          241.78         PL
030236         1979/08/16          241.77         PL
030236         1979/08/17          241.77         PL
030236         1979/08/18          241.76         PL
030236         1979/08/19          241.77         PL
030236         1979/08/20          241.77         PL
030236         1979/08/21          241.77         PL
030236         1979/08/22          241.77         PL
030236         1979/08/23          241.76         PL
030236         1979/08/24          241.76         PL
030236         1979/08/25          241.77         PL
030236         1979/08/26          241.77         PL
030236         1979/08/27          241.78         PL
030236         1979/08/28          241.80         PL
030236         1979/08/29          241.81         PL
030236         1979/08/30          241.82         PL
030236         1979/08/31          241.81         PL
030236         1979/09/01          241.82         PL
030236         1979/09/02          
030236         1979/09/03          
030236         1979/09/04          
030236         1979/09/05          
030236         1979/09/06          
030236         1979/09/07          
030236         1979/09/08          
030236         1979/09/09          
030236         1979/09/10          
030236         1979/09/11          241.84         PL
030236         1979/09/12          241.83         PL
030236         1979/09/13          241.83         PL
030236         1979/09/14          241.83         PL
030236         1979/09/15          241.86         PL
030236         1979/09/16          241.86         PL
030236         1979/09/17          241.86         PL
030236         1979/09/18          241.86         PL
030236         1979/09/19          241.85         PL
030236         1979/09/20          241.84         PL
030236         1979/09/21          241.84         PL
030236         1979/09/22          241.83         PL
030236         1979/09/23          241.83         PL
030236         1979/09/24          241.82         PL
030236         1979/09/25          241.81         PL
030236         1979/09/26          241.81         PL
030236         1979/09/27          241.80         PL
030236         1979/09/28          241.80         PL
030236         1979/09/29          241.80         PL
030236         1979/09/30          241.80         PL
030236         1979/10/01          241.80         PL
030236         1979/10/02          241.80         PL
030236         1979/10/03          241.79         PL
030236         1979/10/04          241.79         PL
030236         1979/10/05          241.79         PL
030236         1979/10/06          241.79         PL
030236         1979/10/07          241.79         PL
030236         1979/10/08          241.79         PL
030236         1979/10/09          241.78         PL
030236         1979/10/10          241.78         PL
030236         1979/10/11          241.78         PL
030236         1979/10/12          241.78         PL
030236         1979/10/13          241.78         PL
030236         1979/10/14          241.78         PL
030236         1979/10/15          241.78         PL
030236         1979/10/16          241.78         PL
030236         1979/10/17          241.78         PL
030236         1979/10/18          241.78         PL
030236         1979/10/19          241.78         PL
030236         1979/10/20          241.78         PL
030236         1979/10/21          241.78         PL
030236         1979/10/22          241.79         PL
030236         1979/10/23          241.80         PL
030236         1979/10/24          241.80         PL
030236         1979/10/25          241.81         PL
030236         1979/10/26          241.83         PL
030236         1979/10/27          
030236         1979/10/28          
030236         1979/10/29          
030236         1979/10/30          
030236         1979/10/31          
030236         1979/11/01          
030236         1979/11/02          
030236         1979/11/03          
030236         1979/11/04          
030236         1979/11/05          
030236         1979/11/06          
030236         1979/11/07          
030236         1979/11/08          
030236         1979/11/09          
030236         1979/11/10          
030236         1979/11/11          
030236         1979/11/12          
030236         1979/11/13          241.94         PL
030236         1979/11/14          241.94         PL
030236         1979/11/15          241.94         PL
030236         1979/11/16          241.94         PL
030236         1979/11/17          241.94         PL
030236         1979/11/18          241.94         PL
030236         1979/11/19          241.94         PL
030236         1979/11/20          241.94         PL
030236         1979/11/21          241.93         PL
030236         1979/11/22          241.93         PL
030236         1979/11/23          241.94         PL
030236         1979/11/24          241.94         PL
030236         1979/11/25          241.94         PL
030236         1979/11/26          241.95         PL
030236         1979/11/27          241.98         PL
030236         1979/11/28          242.04         PL
030236         1979/11/29          242.04         PL
030236         1979/11/30          242.02         PL
030236         1979/12/01          241.99         PL
030236         1979/12/02          241.98         PL
030236         1979/12/03          241.96         PL
030236         1979/12/04          241.95         PL
030236         1979/12/05          241.94         PL
030236         1979/12/06          241.93         PL
030236         1979/12/07          241.93         PL
030236         1979/12/08          241.92         PL
030236         1979/12/09          241.92         PL
030236         1979/12/10          241.90         PL
030236         1979/12/11          241.90         PL
030236         1979/12/12          241.90         PL
030236         1979/12/13          241.90         PL
030236         1979/12/14          241.89         PL
030236         1979/12/15          241.88         PL
030236         1979/12/16          241.87         PL
030236         1979/12/17          241.87         PL
030236         1979/12/18          241.85         PL
030236         1979/12/19          241.84         PL
030236         1979/12/20          241.83         PL
030236         1979/12/21          241.83         PL
030236         1979/12/22          241.82         PL
030236         1979/12/23          241.82         PL
030236         1979/12/24          241.82         PL
030236         1979/12/25          241.82         PL
030236         1979/12/26          241.91         PL
030236         1979/12/27          241.93         PL
030236         1979/12/28          241.92         PL
030236         1979/12/29          241.90         PL
030236         1979/12/30          241.88         PL
030236         1979/12/31          241.85         PL
030236         1980/01/01          241.83         PL
030236         1980/01/02          241.81         PL
030236         1980/01/03          241.80         PL
030236         1980/01/04          241.78         PL
030236         1980/01/05          241.76         PL
030236         1980/01/06          241.74         PL
030236         1980/01/07          241.74         PL
030236         1980/01/08          241.73         PL
030236         1980/01/09          241.71         PL
030236         1980/01/10          241.70         PL
030236         1980/01/11          241.69         PL
030236         1980/01/12          241.70         PL
030236         1980/01/13          241.68         PL
030236         1980/01/14          241.68         PL
030236         1980/01/15          241.69         PL
030236         1980/01/16          241.68         PL
030236         1980/01/17          241.67         PL
030236         1980/01/18          241.66         PL
030236         1980/01/19          241.65         PL
030236         1980/01/20          241.64         PL
030236         1980/01/21          241.64         PL
030236         1980/01/22          241.64         PL
030236         1980/01/23          241.63         PL
030236         1980/01/24          241.62         PL
030236         1980/01/25          241.62         PL
030236         1980/01/26          241.62         PL
030236         1980/01/27          241.60         PL
030236         1980/01/28          241.60         PL
030236         1980/01/29          241.59         PL
030236         1980/01/30          241.59         PL
030236         1980/01/31          241.58         PL
030236         1980/02/01          241.58         PL
030236         1980/02/02          241.58         PL
030236         1980/02/03          241.57         PL
030236         1980/02/04          241.57         PL
030236         1980/02/05          241.56         PL
030236         1980/02/06          241.56         PL
030236         1980/02/07          241.56         PL
030236         1980/02/08          241.56         PL
030236         1980/02/09          241.56         PL
030236         1980/02/10          241.56         PL
030236         1980/02/11          241.55         PL
030236         1980/02/12          241.55         PL
030236         1980/02/13          241.55         PL
030236         1980/02/14          241.55         PL
030236         1980/02/15          241.56         PL
030236         1980/02/16          241.55         PL
030236         1980/02/17          241.55         PL
030236         1980/02/18          241.55         PL
030236         1980/02/19          241.55         PL
030236         1980/02/20          241.54         PL
030236         1980/02/21          241.55         PL
030236         1980/02/22          241.55         PL
030236         1980/02/23          241.55         PL
030236         1980/02/24          241.55         PL
030236         1980/02/25          241.54         PL
030236         1980/02/26          241.55         PL
030236         1980/02/27          241.54         PL
030236         1980/02/28          241.53         PL
030236         1980/02/29          241.53         PL
030236         1980/03/01          241.53         PL
030236         1980/03/02          241.53         PL
030236         1980/03/03          241.53         PL
030236         1980/03/04          
030236         1980/03/05          
030236         1980/03/06          241.54         PL
030236         1980/03/07          241.53         PL
030236         1980/03/08          241.54         PL
030236         1980/03/09          241.55         PL
030236         1980/03/10          241.54         PL
030236         1980/03/11          241.54         PL
030236         1980/03/12          241.54         PL
030236         1980/03/13          241.54         PL
030236         1980/03/14          241.55         PL
030236         1980/03/15          241.56         PL
030236         1980/03/16          241.56         PL
030236         1980/03/17          241.56         PL
030236         1980/03/18          241.57         PL
030236         1980/03/19          241.60         PL
030236         1980/03/20          241.60         PL
030236         1980/03/21          241.60         PL
030236         1980/03/22          241.60         PL
030236         1980/03/23          241.60         PL
030236         1980/03/24          241.62         PL
030236         1980/03/25          241.63         PL
030236         1980/03/26          241.64         PL
030236         1980/03/27          241.64         PL
030236         1980/03/28          241.66         PL
030236         1980/03/29          241.67         PL
030236         1980/03/30          241.69         PL
030236         1980/03/31          241.70         PL
030236         1980/04/01          241.70         PL
030236         1980/04/02          241.69         PL
030236         1980/04/03          241.68         PL
030236         1980/04/04          241.68         PL
030236         1980/04/05          241.68         PL
030236         1980/04/06          241.70         PL
030236         1980/04/07          241.70         PL
030236         1980/04/08          241.69         PL
030236         1980/04/09          241.69         PL
030236         1980/04/10          241.68         PL
030236         1980/04/11          241.70         PL
030236         1980/04/12          241.70         PL
030236         1980/04/13          241.74         PL
030236         1980/04/14          241.77         PL
030236         1980/04/15          241.78         PL
030236         1980/04/16          241.78         PL
030236         1980/04/17          241.78         PL
030236         1980/04/18          241.78         PL
030236         1980/04/19          241.78         PL
030236         1980/04/20          241.79         PL
030236         1980/04/21          241.80         PL
030236         1980/04/22          241.81         PL
030236         1980/04/23          241.82         PL
030236         1980/04/24          241.83         PL
030236         1980/04/25          241.83         PL
030236         1980/04/26          241.84         PL
030236         1980/04/27          241.88         PL
030236         1980/04/28          241.90         PL
030236         1980/04/29          241.93         PL
030236         1980/04/30          241.93         PL
030236         1980/05/01          241.96         PL
030236         1980/05/02          241.96         PL
030236         1980/05/03          241.96         PL
030236         1980/05/04          241.96         PL
030236         1980/05/05          241.94         PL
030236         1980/05/06          241.93         PL
030236         1980/05/07          241.92         PL
030236         1980/05/08          241.92         PL
030236         1980/05/09          241.93         PL
030236         1980/05/10          241.92         PL
030236         1980/05/11          241.90         PL
030236         1980/05/12          241.89         PL
030236         1980/05/13          241.89         PL
030236         1980/05/14          241.89         PL
030236         1980/05/15          241.89         PL
030236         1980/05/16          241.88         PL
030236         1980/05/17          241.87         PL
030236         1980/05/18          241.87         PL
030236         1980/05/19          241.87         PL
030236         1980/05/20          241.87         PL
030236         1980/05/21          241.87         PL
030236         1980/05/22          241.88         PL
030236         1980/05/23          241.89         PL
030236         1980/05/24          241.89         PL
030236         1980/05/25          241.89         PL
030236         1980/05/26          241.88         PL
030236         1980/05/27          241.88         PL
030236         1980/05/28          241.87         PL
030236         1980/05/29          241.86         PL
030236         1980/05/30          241.86         PL
030236         1980/05/31          241.86         PL
030236         1980/06/01          241.86         PL
030236         1980/06/02          241.86         PL
030236         1980/06/03          241.86         PL
030236         1980/06/04          241.90         PL
030236         1980/06/05          241.93         PL
030236         1980/06/06          241.93         PL
030236         1980/06/07          241.93         PL
030236         1980/06/08          241.93         PL
030236         1980/06/09          241.92         PL
030236         1980/06/10          241.92         PL
030236         1980/06/11          241.90         PL
030236         1980/06/12          241.89         PL
030236         1980/06/13          241.89         PL
030236         1980/06/14          241.86         PL
030236         1980/06/15          241.85         PL
030236         1980/06/16          241.84         PL
030236         1980/06/17          241.83         PL
030236         1980/06/18          241.83         PL
030236         1980/06/19          241.84         PL
030236         1980/06/20          241.87         PL
030236         1980/06/21          241.87         PL
030236         1980/06/22          241.87         PL
030236         1980/06/23          241.87         PL
030236         1980/06/24          241.87         PL
030236         1980/06/25          241.87         PL
030236         1980/06/26          241.87         PL
030236         1980/06/27          241.87         PL
030236         1980/06/28          241.87         PL
030236         1980/06/29          241.86         PL
030236         1980/06/30          241.86         PL
030236         1980/07/01          241.86         PL
030236         1980/07/02          241.86         PL
030236         1980/07/03          241.86         PL
030236         1980/07/04          241.86         PL
030236         1980/07/05          241.86         PL
030236         1980/07/06          241.84         PL
030236         1980/07/07          241.84         PL
030236         1980/07/08          241.84         PL
030236         1980/07/09          241.84         PL
030236         1980/07/10          241.84         PL
030236         1980/07/11          241.83         PL
030236         1980/07/12          241.83         PL
030236         1980/07/13          241.82         PL
030236         1980/07/14          241.81         PL
030236         1980/07/15          241.81         PL
030236         1980/07/16          241.83         PL
030236         1980/07/17          241.83         PL
030236         1980/07/18          241.83         PL
030236         1980/07/19          241.82         PL
030236         1980/07/20          241.81         PL
030236         1980/07/21          241.81         PL
030236         1980/07/22          241.82         PL
030236         1980/07/23          241.83         PL
030236         1980/07/24          241.84         PL
030236         1980/07/25          241.83         PL
030236         1980/07/26          241.82         PL
030236         1980/07/27          241.83         PL
030236         1980/07/28          241.83         PL
030236         1980/07/29          241.81         PL
030236         1980/07/30          241.83         PL
030236         1980/07/31          241.82         PL
030236         1980/08/01          241.82         PL
030236         1980/08/02          241.82         PL
030236         1980/08/03          241.82         PL
030236         1980/08/04          241.82         PL
030236         1980/08/05          241.81         PL
030236         1980/08/06          241.81         PL
030236         1980/08/07          241.81         PL
030236         1980/08/08          241.80         PL
030236         1980/08/09          241.81         PL
030236         1980/08/10          241.81         PL
030236         1980/08/11          241.80         PL
030236         1980/08/12          241.80         PL
030236         1980/08/13          241.82         PL
030236         1980/08/14          241.82         PL
030236         1980/08/15          241.81         PL
030236         1980/08/16          241.81         PL
030236         1980/08/17          241.80         PL
030236         1980/08/18          241.80         PL
030236         1980/08/19          241.80         PL
030236         1980/08/20          241.80         PL
030236         1980/08/21          241.80         PL
030236         1980/08/22          241.79         PL
030236         1980/08/23          241.79         PL
030236         1980/08/24          241.78         PL
030236         1980/08/25          241.78         PL
030236         1980/08/26          241.78         PL
030236         1980/08/27          241.78         PL
030236         1980/08/28          241.79         PL
030236         1980/08/29          241.78         PL
030236         1980/08/30          241.78         PL
030236         1980/08/31          241.78         PL
030236         1980/09/01          241.78         PL
030236         1980/09/02          241.80         PL
030236         1980/09/03          241.81         PL
030236         1980/09/04          241.81         PL
030236         1980/09/05          241.81         PL
030236         1980/09/06          241.81         PL
030236         1980/09/07          241.80         PL
030236         1980/09/08          241.80         PL
030236         1980/09/09          241.78         PL
030236         1980/09/10          241.78         PL
030236         1980/09/11          241.78         PL
030236         1980/09/12          241.78         PL
030236         1980/09/13          241.76         PL
030236         1980/09/14          241.76         PL
030236         1980/09/15          241.80         PL
030236         1980/09/16          241.80         PL
030236         1980/09/17          241.80         PL
030236         1980/09/18          241.80         PL
030236         1980/09/19          241.81         PL
030236         1980/09/20          241.81         PL
030236         1980/09/21          241.80         PL
030236         1980/09/22          241.81         PL
030236         1980/09/23          241.82         PL
030236         1980/09/24          241.80         PL
030236         1980/09/25          241.81         PL
030236         1980/09/26          241.82         PL
030236         1980/09/27          241.83         PL
030236         1980/09/28          241.83         PL
030236         1980/09/29          241.84         PL
030236         1980/09/30          241.84         PL
030236         1980/10/01          241.83         PL
030236         1980/10/02          241.83         PL
030236         1980/10/03          241.83         PL
030236         1980/10/04          241.85         PL
030236         1980/10/05          241.87         PL
030236         1980/10/06          241.88         PL
030236         1980/10/07          241.89         PL
030236         1980/10/08          241.89         PL
030236         1980/10/09          241.88         PL
030236         1980/10/10          241.86         PL
030236         1980/10/11          241.85         PL
030236         1980/10/12          241.86         PL
030236         1980/10/13          241.86         PL
030236         1980/10/14          241.84         PL
030236         1980/10/15          241.84         PL
030236         1980/10/16          241.84         PL
030236         1980/10/17          241.84         PL
030236         1980/10/18          241.86         PL
030236         1980/10/19          241.86         PL
030236         1980/10/20          241.86         PL
030236         1980/10/21          241.85         PL
030236         1980/10/22          241.84         PL
030236         1980/10/23          241.83         PL
030236         1980/10/24          241.82         PL
030236         1980/10/25          241.81         PL
030236         1980/10/26          241.81         PL
030236         1980/10/27          241.82         PL
030236         1980/10/28          241.83         PL
030236         1980/10/29          241.82         PL
030236         1980/10/30          241.82         PL
030236         1980/10/31          241.82         PL
030236         1980/11/01          241.81         PL
030236         1980/11/02          241.80         PL
030236         1980/11/03          241.80         PL
030236         1980/11/04          241.79         PL
030236         1980/11/05          241.80         PL
030236         1980/11/06          241.79         PL
030236         1980/11/07          241.79         PL
030236         1980/11/08          241.81         PL
030236         1980/11/09          241.83         PL
030236         1980/11/10          241.84         PL
030236         1980/11/11          241.85         PL
030236         1980/11/12          241.86         PL
030236         1980/11/13          241.85         PL
030236         1980/11/14          241.85         PL
030236         1980/11/15          241.85         PL
030236         1980/11/16          241.84         PL
030236         1980/11/17          241.83         PL
030236         1980/11/18          241.83         PL
030236         1980/11/19          241.82         PL
030236         1980/11/20          241.81         PL
030236         1980/11/21          241.81         PL
030236         1980/11/22          241.80         PL
030236         1980/11/23          241.79         PL
030236         1980/11/24          241.79         PL
030236         1980/11/25          241.83         PL
030236         1980/11/26          241.84         PL
030236         1980/11/27          241.84         PL
030236         1980/11/28          241.84         PL
030236         1980/11/29          241.84         PL
030236         1980/11/30          241.85         PL
030236         1980/12/01          241.85         PL
030236         1980/12/02          241.85         PL
030236         1980/12/03          241.84         PL
030236         1980/12/04          241.84         PL
030236         1980/12/05          241.83         PL
030236         1980/12/06          241.82         PL
030236         1980/12/07          241.80         PL
030236         1980/12/08          241.79         PL
030236         1980/12/09          241.78         PL
030236         1980/12/10          241.81         PL
030236         1980/12/11          241.81         PL
030236         1980/12/12          241.81         PL
030236         1980/12/13          241.80         PL
030236         1980/12/14          241.80         PL
030236         1980/12/15          241.79         PL
030236         1980/12/16          241.79         PL
030236         1980/12/17          241.77         PL
030236         1980/12/18          241.76         PL
030236         1980/12/19          241.75         PL
030236         1980/12/20          241.74         PL
030236         1980/12/21          241.72         PL
030236         1980/12/22          241.71         PL
030236         1980/12/23          241.70         PL
030236         1980/12/24          241.69         PL
030236         1980/12/25          241.68         PL
030236         1980/12/26          241.67         PL
030236         1980/12/27          241.65         PL
030236         1980/12/28          241.64         PL
030236         1980/12/29          241.64         PL
030236         1980/12/30          241.64         PL
030236         1980/12/31          241.64         PL
030236         1981/01/01          241.63         PL
030236         1981/01/02          241.63         PL
030236         1981/01/03          241.63         PL
030236         1981/01/04          241.61         PL
030236         1981/01/05          241.61         PL
030236         1981/01/06          241.61         PL
030236         1981/01/07          241.60         PL
030236         1981/01/08          241.60         PL
030236         1981/01/09          241.60         PL
030236         1981/01/10          241.58         PL
030236         1981/01/11          241.58         PL
030236         1981/01/12          241.58         PL
030236         1981/01/13          241.58         PL
030236         1981/01/14          241.57         PL
030236         1981/01/15          241.57         PL
030236         1981/01/16          241.57         PL
030236         1981/01/17          241.57         PL
030236         1981/01/18          241.57         PL
030236         1981/01/19          241.57         PL
030236         1981/01/20          241.57         PL
030236         1981/01/21          241.57         PL
030236         1981/01/22          241.57         PL
030236         1981/01/23          241.57         PL
030236         1981/01/24          241.57         PL
030236         1981/01/25          241.57         PL
030236         1981/01/26          241.57         PL
030236         1981/01/27          241.56         PL
030236         1981/01/28          241.56         PL
030236         1981/01/29          241.55         PL
030236         1981/01/30          241.55         PL
030236         1981/01/31          241.55         PL
030236         1981/02/01          241.54         PL
030236         1981/02/02          241.55         PL
030236         1981/02/03          241.59         PL
030236         1981/02/04          241.60         PL
030236         1981/02/05          241.61         PL
030236         1981/02/06          241.61         PL
030236         1981/02/07          241.62         PL
030236         1981/02/08          241.62         PL
030236         1981/02/09          241.63         PL
030236         1981/02/10          241.63         PL
030236         1981/02/11          241.63         PL
030236         1981/02/12          241.67         PL
030236         1981/02/13          241.69         PL
030236         1981/02/14          241.71         PL
030236         1981/02/15          241.72         PL
030236         1981/02/16          241.72         PL
030236         1981/02/17          241.72         PL
030236         1981/02/18          241.73         PL
030236         1981/02/19          241.76         PL
030236         1981/02/20          241.78         PL
030236         1981/02/21          241.86         PL
030236         1981/02/22          241.92         PL
030236         1981/02/23          241.96         PL
030236         1981/02/24          241.97         PL
030236         1981/02/25          241.97         PL
030236         1981/02/26          241.99         PL
030236         1981/02/27          241.98         PL
030236         1981/02/28          241.94         PL
030236         1981/03/01          241.90         PL
030236         1981/03/02          241.87         PL
030236         1981/03/03          241.84         PL
030236         1981/03/04          241.80         PL
030236         1981/03/05          241.77         PL
030236         1981/03/06          241.75         PL
030236         1981/03/07          241.73         PL
030236         1981/03/08          241.71         PL
030236         1981/03/09          241.68         PL
030236         1981/03/10          241.66         PL
030236         1981/03/11          241.65         PL
030236         1981/03/12          241.64         PL
030236         1981/03/13          241.62         PL
030236         1981/03/14          241.61         PL
030236         1981/03/15          241.60         PL
030236         1981/03/16          241.60         PL
030236         1981/03/17          241.58         PL
030236         1981/03/18          241.57         PL
030236         1981/03/19          241.56         PL
030236         1981/03/20          241.56         PL
030236         1981/03/21          241.54         PL
030236         1981/03/22          241.53         PL
030236         1981/03/23          241.52         PL
030236         1981/03/24          241.52         PL
030236         1981/03/25          241.52         PL
030236         1981/03/26          241.51         PL
030236         1981/03/27          241.51         PL
030236         1981/03/28          241.53         PL
030236         1981/03/29          241.54         PL
030236         1981/03/30          241.57         PL
030236         1981/03/31          241.61         PL
030236         1981/04/01          241.66         PL
030236         1981/04/02          241.70         PL
030236         1981/04/03          241.74         PL
030236         1981/04/04          241.77         PL
030236         1981/04/05          241.79         PL
030236         1981/04/06          241.84         PL
030236         1981/04/07          241.87         PL
030236         1981/04/08          241.88         PL
030236         1981/04/09          241.88         PL
030236         1981/04/10          241.89         PL
030236         1981/04/11          241.90         PL
030236         1981/04/12          241.91         PL
030236         1981/04/13          241.90         PL
030236         1981/04/14          241.90         PL
030236         1981/04/15          241.90         PL
030236         1981/04/16          241.90         PL
030236         1981/04/17          241.90         PL
030236         1981/04/18          241.90         PL
030236         1981/04/19          241.91         PL
030236         1981/04/20          241.91         PL
030236         1981/04/21          241.90         PL
030236         1981/04/22          241.89         PL
030236         1981/04/23          241.89         PL
030236         1981/04/24          241.89         PL
030236         1981/04/25          241.92         PL
030236         1981/04/26          241.95         PL
030236         1981/04/27          241.97         PL
030236         1981/04/28          241.98         PL
030236         1981/04/29          241.99         PL
030236         1981/04/30          242.01         PL
030236         1981/05/01          242.00         PL
030236         1981/05/02          242.00         PL
030236         1981/05/03          241.98         PL
030236         1981/05/04          241.98         PL
030236         1981/05/05          241.98         PL
030236         1981/05/06          241.96         PL
030236         1981/05/07          241.96         PL
030236         1981/05/08          241.95         PL
030236         1981/05/09          241.94         PL
030236         1981/05/10          241.93         PL
030236         1981/05/11          241.92         PL
030236         1981/05/12          241.92         PL
030236         1981/05/13          241.98         PL
030236         1981/05/14          242.09         PL
030236         1981/05/15          242.10         PL
030236         1981/05/16          242.12         PL
030236         1981/05/17          242.15         PL
030236         1981/05/18          242.11         PL
030236         1981/05/19          242.07         PL
030236         1981/05/20          242.03         PL
030236         1981/05/21          241.99         PL
030236         1981/05/22          241.96         PL
030236         1981/05/23          241.94         PL
030236         1981/05/24          241.92         PL
030236         1981/05/25          241.92         PL
030236         1981/05/26          241.93         PL
030236         1981/05/27          241.94         PL
030236         1981/05/28          241.94         PL
030236         1981/05/29          241.93         PL
030236         1981/05/30          241.92         PL
030236         1981/05/31          241.94         PL
030236         1981/06/01          241.93         PL
030236         1981/06/02          241.93         PL
030236         1981/06/03          241.92         PL
030236         1981/06/04          241.92         PL
030236         1981/06/05          242.03         PL
030236         1981/06/06          242.06         PL
030236         1981/06/07          242.07         PL
030236         1981/06/08          242.09         PL
030236         1981/06/09          242.07         PL
030236         1981/06/10          242.12         PL
030236         1981/06/11          242.12         PL
030236         1981/06/12          242.10         PL
030236         1981/06/13          242.07         PL
030236         1981/06/14          242.03         PL
030236         1981/06/15          242.00         PL
030236         1981/06/16          242.00         PL
030236         1981/06/17          241.98         PL
030236         1981/06/18          241.96         PL
030236         1981/06/19          241.94         PL
030236         1981/06/20          241.93         PL
030236         1981/06/21          241.92         PL
030236         1981/06/22          241.91         PL
030236         1981/06/23          241.91         PL
030236         1981/06/24          241.90         PL
030236         1981/06/25          241.89         PL
030236         1981/06/26          241.89         PL
030236         1981/06/27          241.88         PL
030236         1981/06/28          241.88         PL
030236         1981/06/29          241.88         PL
030236         1981/06/30          241.87         PL
030236         1981/07/01          241.87         PL
030236         1981/07/02          241.86         PL
030236         1981/07/03          241.85         PL
030236         1981/07/04          241.85         PL
030236         1981/07/05          241.84         PL
030236         1981/07/06          241.84         PL
030236         1981/07/07          241.84         PL
030236         1981/07/08          241.83         PL
030236         1981/07/09          241.83         PL
030236         1981/07/10          241.83         PL
030236         1981/07/11          241.83         PL
030236         1981/07/12          241.82         PL
030236         1981/07/13          241.81         PL
030236         1981/07/14          241.83         PL
030236         1981/07/15          241.83         PL
030236         1981/07/16          241.82         PL
030236         1981/07/17          241.82         PL
030236         1981/07/18          241.82         PL
030236         1981/07/19          241.81         PL
030236         1981/07/20          241.81         PL
030236         1981/07/21          241.81         PL
030236         1981/07/22          241.82         PL
030236         1981/07/23          241.82         PL
030236         1981/07/24          241.81         PL
030236         1981/07/25          241.81         PL
030236         1981/07/26          241.80         PL
030236         1981/07/27          241.80         PL
030236         1981/07/28          241.80         PL
030236         1981/07/29          241.81         PL
030236         1981/07/30          241.82         PL
030236         1981/07/31          241.83         PL
030236         1981/08/01          241.84         PL
030236         1981/08/02          241.83         PL
030236         1981/08/03          241.82         PL
030236         1981/08/04          241.82         PL
030236         1981/08/05          241.84         PL
030236         1981/08/06          241.88         PL
030236         1981/08/07          241.90         PL
030236         1981/08/08          241.92         PL
030236         1981/08/09          241.92         PL
030236         1981/08/10          241.94         PL
030236         1981/08/11          241.96         PL
030236         1981/08/12          241.96         PL
030236         1981/08/13          241.95         PL
030236         1981/08/14          241.94         PL
030236         1981/08/15          241.92         PL
