Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1982-06-26
Station:        076101         Saint-Augustin - à 3,2 km en aval de la rivière à la Mouche                                                                                    
Bassin versant: 5750 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 51° 36' 45" // -58° 42' 5"

Date de création du fichier: 2012-06-30 05:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
076101         1970/04/10          34.30          R
076101         1970/04/11          35.70          R
076101         1970/04/12          36.50          R
076101         1970/04/13          37.10          R
076101         1970/04/14          36.80          R
076101         1970/04/15          36.50          R
076101         1970/04/16          36.20          R
076101         1970/04/17          35.70          R
076101         1970/04/18          35.10          R
076101         1970/04/19          34.80          R
076101         1970/04/20          34.50          R
076101         1970/04/21          34.50          R
076101         1970/04/22          35.10          R
076101         1970/04/23          35.70          R
076101         1970/04/24          36.80          R
076101         1970/04/25          37.70          R
076101         1970/04/26          42.50          R
076101         1970/04/27          59.50          R
076101         1970/04/28          99.10          R
076101         1970/04/29          139.0          R
076101         1970/04/30          144.0          R
076101         1970/05/01          216.0          MC
076101         1970/05/02          281.0          MC
076101         1970/05/03          351.0          MC
076101         1970/05/04          411.0          MC
076101         1970/05/05          450.0          MC
076101         1970/05/06          501.0          MC
076101         1970/05/07          552.0          MC
076101         1970/05/08          555.0          MC
076101         1970/05/09          544.0          MC
076101         1970/05/10          535.0          MC
076101         1970/05/11          507.0          MC
076101         1970/05/12          382.0          MC
076101         1970/05/13          362.0          MC
076101         1970/05/14          374.0          MC
076101         1970/05/15          343.0          MC
076101         1970/05/16          303.0          MC
076101         1970/05/17          303.0          MC
076101         1970/05/18          377.0          MC
076101         1970/05/19          629.0          MC
076101         1970/05/20          821.0          MC
076101         1970/05/21          1040           MC
076101         1970/05/22          1020           MC
076101         1970/05/23          779.0          MC
076101         1970/05/24          589.0          MC
076101         1970/05/25          473.0          MC
076101         1970/05/26          377.0          MC
076101         1970/05/27          326.0          MC
076101         1970/05/28          306.0          MC
076101         1970/05/29          300.0          MC
076101         1970/05/30          303.0          MC
076101         1970/05/31          320.0          MC
076101         1970/06/01          357.0          MC
076101         1970/06/02          368.0          MC
076101         1970/06/03          362.0          MC
076101         1970/06/04          396.0          MC
076101         1970/06/05          402.0          MC
076101         1970/06/06          348.0          MC
076101         1970/06/07          306.0          MC
076101         1970/06/08          303.0          MC
076101         1970/06/09          306.0          MC
076101         1970/06/10          294.0          MC
076101         1970/06/11          274.0          MC
076101         1970/06/12          274.0          MC
076101         1970/06/13          279.0          MC
076101         1970/06/14          289.0          MC
076101         1970/06/15          297.0          MC
076101         1970/06/16          289.0          MC
076101         1970/06/17          273.0          MC
076101         1970/06/18          255.0          MC
076101         1970/06/19          230.0          MC
076101         1970/06/20          213.0          MC
076101         1970/06/21          219.0          MC
076101         1970/06/22          294.0          MC
076101         1970/06/23          357.0          MC
076101         1970/06/24          348.0          MC
076101         1970/06/25          294.0          MC
076101         1970/06/26          246.0          MC
076101         1970/06/27          214.0          MC
076101         1970/06/28          197.0          MC
076101         1970/06/29          195.0          MC
076101         1970/06/30          189.0          MC
076101         1970/07/01          182.0          MC
076101         1970/07/02          180.0          MC
076101         1970/07/03          177.0          MC
076101         1970/07/04          182.0          MC
076101         1970/07/05          236.0          MC
076101         1970/07/06          360.0          MC
076101         1970/07/07          402.0          MC
076101         1970/07/08          345.0          MC
076101         1970/07/09          292.0          MC
076101         1970/07/10          303.0          MC
076101         1970/07/11          277.0          MC
076101         1970/07/12          242.0          MC
076101         1970/07/13          211.0          MC
076101         1970/07/14          180.0          MC
076101         1970/07/15          161.0          MC
076101         1970/07/16          156.0          MC
076101         1970/07/17          195.0          MC
076101         1970/07/18          239.0          MC
076101         1970/07/19          241.0          MC
076101         1970/07/20          225.0          MC
076101         1970/07/21          200.0          MC
076101         1970/07/22          183.0          MC
076101         1970/07/23          202.0          MC
076101         1970/07/24          227.0          MC
076101         1970/07/25          212.0          MC
076101         1970/07/26          198.0          E
076101         1970/07/27          190.0          E
076101         1970/07/28          181.0          E
076101         1970/07/29          177.0          E
076101         1970/07/30          174.0          E
076101         1970/07/31          171.0          E
076101         1970/08/01          170.0          E
076101         1970/08/02          171.0          E
076101         1970/08/03          178.0          E
076101         1970/08/04          184.0          E
076101         1970/08/05          193.0          MC
076101         1970/08/06          189.0          MC
076101         1970/08/07          169.0          MC
076101         1970/08/08          144.0          MC
076101         1970/08/09          125.0          MC
076101         1970/08/10          105.0          MC
076101         1970/08/11          94.60          MC
076101         1970/08/12          86.10          MC
076101         1970/08/13          80.40          MC
076101         1970/08/14          76.50          MC
076101         1970/08/15          70.80          MC
076101         1970/08/16          66.50          MC
076101         1970/08/17          63.10          MC
076101         1970/08/18          60.30          MC
076101         1970/08/19          58.60          MC
076101         1970/08/20          57.50          MC
076101         1970/08/21          55.50          MC
076101         1970/08/22          55.80          MC
076101         1970/08/23          55.80          MC
076101         1970/08/24          55.50          MC
076101         1970/08/25          59.20          MC
076101         1970/08/26          63.10          MC
076101         1970/08/27          64.80          MC
076101         1970/08/28          64.30          MC
076101         1970/08/29          60.90          MC
076101         1970/08/30          55.80          MC
076101         1970/08/31          53.00          MC
076101         1970/09/01          55.50          MC
076101         1970/09/02          63.70          MC
076101         1970/09/03          74.80          MC
076101         1970/09/04          90.30          MC
076101         1970/09/05          92.30          MC
076101         1970/09/06          83.80          MC
076101         1970/09/07          78.20          MC
076101         1970/09/08          71.90          MC
076101         1970/09/09          65.70          MC
076101         1970/09/10          60.60          MC
076101         1970/09/11          57.50          MC
076101         1970/09/12          54.70          MC
076101         1970/09/13          55.20          MC
076101         1970/09/14          53.00          MC
076101         1970/09/15          53.80          MC
076101         1970/09/16          56.60          MC
076101         1970/09/17          58.30          MC
076101         1970/09/18          56.40          MC
076101         1970/09/19          53.00          MC
076101         1970/09/20          51.00          MC
076101         1970/09/21          49.80          MC
076101         1970/09/22          50.10          MC
076101         1970/09/23          53.20          MC
076101         1970/09/24          56.10          MC
076101         1970/09/25          61.20          MC
076101         1970/09/26          65.10          MC
076101         1970/09/27          65.70          MC
076101         1970/09/28          62.30          MC
076101         1970/09/29          60.90          MC
076101         1970/09/30          60.60          MC
076101         1970/10/01          60.30          MC
076101         1970/10/02          58.00          MC
076101         1970/10/03          55.20          MC
076101         1970/10/04          54.40          MC
076101         1970/10/05          61.20          MC
076101         1970/10/06          93.70          MC
076101         1970/10/07          134.0          MC
076101         1970/10/08          138.0          MC
076101         1970/10/09          119.0          MC
076101         1970/10/10          102.0          MC
076101         1970/10/11          90.00          MC
076101         1970/10/12          81.60          MC
076101         1970/10/13          75.60          MC
076101         1970/10/14          72.80          MC
076101         1970/10/15          75.00          MC
076101         1970/10/16          89.20          MC
076101         1970/10/17          157.0          MC
076101         1970/10/18          447.0          MC
076101         1970/10/19          521.0          MC
076101         1970/10/20          473.0          MC
076101         1970/10/21          382.0          MC
076101         1970/10/22          314.0          MC
076101         1970/10/23          247.0          MC
076101         1970/10/24          232.0          MC
076101         1970/10/25          300.0          MC
076101         1970/10/26          314.0          MC
076101         1970/10/27          273.0          MC
076101         1970/10/28          225.0          MC
076101         1970/10/29          192.0          MC
076101         1970/10/30          172.0          MC
076101         1970/10/31          152.0          MC
076101         1970/11/01          138.0          MC
076101         1970/11/02          129.0          MC
076101         1970/11/03          120.0          MC
076101         1970/11/04          108.0          MC
076101         1970/11/05          101.0          MC
076101         1970/11/06          98.00          MC
076101         1970/11/07          86.90          MC
076101         1970/11/08          103.0          MC
076101         1970/11/09          134.0          MC
076101         1970/11/10          141.0          MC
076101         1970/11/11          144.0          MC
076101         1970/11/12          153.0          MC
076101         1970/11/13          140.0          MC
076101         1970/11/14          127.0          MC
076101         1970/11/15          120.0          MC
076101         1970/11/16          114.0          MC
076101         1970/11/17          114.0          MC
076101         1970/11/18          101.0          MC
076101         1970/11/19          99.10          MC
076101         1970/11/20          97.10          MC
076101         1970/11/21          103.0          MC
076101         1970/11/22          112.0          MC
076101         1970/11/23          114.0          MC
076101         1970/11/24          163.0          MC
076101         1970/11/25          360.0          MC
076101         1970/11/26          479.0          MC
076101         1970/11/27          453.0          MC
076101         1970/11/28          362.0          MC
076101         1970/11/29          278.0          MC
076101         1970/11/30          231.0          MC
076101         1970/12/01          208.0          MC
076101         1970/12/02          193.0          MC
076101         1970/12/03          169.0          MC
076101         1970/12/04          153.0          R
076101         1970/12/05          142.0          R
076101         1970/12/06          130.0          R
076101         1970/12/07          125.0          R
076101         1970/12/08          119.0          R
076101         1970/12/09          113.0          R
076101         1970/12/10          108.0          R
076101         1970/12/11          102.0          R
076101         1970/12/12          93.40          R
076101         1970/12/13          89.20          R
076101         1970/12/14          85.00          R
076101         1970/12/15          82.10          R
076101         1970/12/16          77.90          R
076101         1970/12/17          75.00          R
076101         1970/12/18          73.10          R
076101         1970/12/19          70.80          R
076101         1970/12/20          69.70          R
076101         1970/12/21          68.00          R
076101         1970/12/22          67.70          R
076101         1970/12/23          66.50          R
076101         1970/12/24          65.70          R
076101         1970/12/25          65.10          R
076101         1970/12/26          64.80          R
076101         1970/12/27          63.70          R
076101         1970/12/28          62.30          R
076101         1970/12/29          62.00          R
076101         1970/12/30          59.70          R
076101         1970/12/31          58.90          R
076101         1971/01/01          56.60          R
076101         1971/01/02          55.80          R
076101         1971/01/03          55.20          R
076101         1971/01/04          54.90          R
076101         1971/01/05          54.40          R
076101         1971/01/06          53.80          R
076101         1971/01/07          53.00          R
076101         1971/01/08          51.50          R
076101         1971/01/09          50.10          R
076101         1971/01/10          48.10          R
076101         1971/01/11          46.40          R
076101         1971/01/12          44.50          R
076101         1971/01/13          43.00          R
076101         1971/01/14          41.90          R
076101         1971/01/15          40.50          R
076101         1971/01/16          39.10          R
076101         1971/01/17          38.20          R
076101         1971/01/18          37.40          R
076101         1971/01/19          36.20          R
076101         1971/01/20          35.70          R
076101         1971/01/21          35.10          R
076101         1971/01/22          34.80          R
076101         1971/01/23          34.50          R
076101         1971/01/24          34.30          R
076101         1971/01/25          34.00          R
076101         1971/01/26          33.40          R
076101         1971/01/27          33.10          R
076101         1971/01/28          32.80          R
076101         1971/01/29          32.30          R
076101         1971/01/30          31.40          R
076101         1971/01/31          30.60          R
076101         1971/02/01          30.30          R
076101         1971/02/02          29.40          R
076101         1971/02/03          29.20          R
076101         1971/02/04          28.60          R
076101         1971/02/05          28.30          R
076101         1971/02/06          27.80          R
076101         1971/02/07          27.20          R
076101         1971/02/08          26.90          R
076101         1971/02/09          26.60          R
076101         1971/02/10          26.60          R
076101         1971/02/11          26.60          R
076101         1971/02/12          26.50          R
076101         1971/02/13          26.50          R
076101         1971/02/14          26.40          R
076101         1971/02/15          26.30          R
076101         1971/02/16          26.00          R
076101         1971/02/17          25.50          R
076101         1971/02/18          25.50          R
076101         1971/02/19          25.20          R
076101         1971/02/20          25.10          R
076101         1971/02/21          24.90          R
076101         1971/02/22          24.60          R
076101         1971/02/23          24.40          R
076101         1971/02/24          24.40          R
076101         1971/02/25          24.30          R
076101         1971/02/26          24.20          R
076101         1971/02/27          24.30          R
076101         1971/02/28          24.30          R
076101         1971/03/01          24.20          R
076101         1971/03/02          23.90          R
076101         1971/03/03          23.60          R
076101         1971/03/04          23.50          R
076101         1971/03/05          23.40          R
076101         1971/03/06          23.20          R
076101         1971/03/07          23.10          R
076101         1971/03/08          22.70          R
076101         1971/03/09          22.50          R
076101         1971/03/10          22.20          R
076101         1971/03/11          22.10          R
076101         1971/03/12          21.80          R
076101         1971/03/13          21.60          R
076101         1971/03/14          21.40          R
076101         1971/03/15          21.20          R
076101         1971/03/16          21.00          R
076101         1971/03/17          20.50          R
076101         1971/03/18          20.40          R
076101         1971/03/19          20.10          R
076101         1971/03/20          19.80          R
076101         1971/03/21          19.80          R
076101         1971/03/22          19.40          R
076101         1971/03/23          19.30          R
076101         1971/03/24          19.10          R
076101         1971/03/25          18.90          R
076101         1971/03/26          18.90          R
076101         1971/03/27          18.70          R
076101         1971/03/28          18.50          R
076101         1971/03/29          18.30          R
076101         1971/03/30          18.20          R
076101         1971/03/31          18.20          R
076101         1971/04/01          18.10          R
076101         1971/04/02          18.20          R
076101         1971/04/03          18.20          R
076101         1971/04/04          18.40          R
076101         1971/04/05          18.50          R
076101         1971/04/06          18.60          R
076101         1971/04/07          19.10          R
076101         1971/04/08          20.10          R
076101         1971/04/09          21.50          R
076101         1971/04/10          21.90          R
076101         1971/04/11          22.50          R
076101         1971/04/12          23.50          R
076101         1971/04/13          25.50          R
076101         1971/04/14          33.40          R
076101         1971/04/15          79.30          R
076101         1971/04/16          142.0          R
076101         1971/04/17          289.0          MC
076101         1971/04/18          357.0          MC
076101         1971/04/19          428.0          MC
076101         1971/04/20          481.0          MC
076101         1971/04/21          493.0          MC
076101         1971/04/22          496.0          MC
076101         1971/04/23          493.0          MC
076101         1971/04/24          518.0          MC
076101         1971/04/25          547.0          MC
076101         1971/04/26          606.0          MC
076101         1971/04/27          697.0          MC
076101         1971/04/28          714.0          MC
076101         1971/04/29          671.0          MC
076101         1971/04/30          580.0          MC
076101         1971/05/01          552.0          MC
076101         1971/05/02          547.0          MC
076101         1971/05/03          524.0          MC
076101         1971/05/04          484.0          MC
076101         1971/05/05          371.0          MC
076101         1971/05/06          269.0          MC
076101         1971/05/07          245.0          MC
076101         1971/05/08          230.0          MC
076101         1971/05/09          228.0          MC
076101         1971/05/10          254.0          MC
076101         1971/05/11          323.0          MC
076101         1971/05/12          453.0          MC
076101         1971/05/13          589.0          MC
076101         1971/05/14          631.0          MC
076101         1971/05/15          705.0          MC
076101         1971/05/16          762.0          MC
076101         1971/05/17          810.0          MC
076101         1971/05/18          903.0          MC
076101         1971/05/19          883.0          MC
076101         1971/05/20          838.0          MC
076101         1971/05/21          889.0          MC
076101         1971/05/22          861.0          MC
076101         1971/05/23          858.0          MC
076101         1971/05/24          926.0          MC
076101         1971/05/25          1190           MC
076101         1971/05/26          1100           MC
076101         1971/05/27          691.0          MC
076101         1971/05/28          524.0          MC
076101         1971/05/29          439.0          MC
076101         1971/05/30          428.0          MC
076101         1971/05/31          433.0          MC
076101         1971/06/01          479.0          MC
076101         1971/06/02          430.0          MC
076101         1971/06/03          357.0          MC
076101         1971/06/04          297.0          MC
076101         1971/06/05          280.0          MC
076101         1971/06/06          286.0          MC
076101         1971/06/07          279.0          MC
076101         1971/06/08          260.0          MC
076101         1971/06/09          233.0          MC
076101         1971/06/10          210.0          MC
076101         1971/06/11          204.0          MC
076101         1971/06/12          224.0          MC
076101         1971/06/13          265.0          MC
076101         1971/06/14          286.0          MC
076101         1971/06/15          271.0          MC
076101         1971/06/16          242.0          MC
076101         1971/06/17          217.0          MC
076101         1971/06/18          195.0          MC
076101         1971/06/19          171.0          MC
076101         1971/06/20          154.0          MC
076101         1971/06/21          146.0          MC
076101         1971/06/22          163.0          MC
076101         1971/06/23          208.0          MC
076101         1971/06/24          208.0          MC
076101         1971/06/25          182.0          MC
076101         1971/06/26          159.0          MC
076101         1971/06/27          143.0          MC
076101         1971/06/28          129.0          MC
076101         1971/06/29          123.0          MC
076101         1971/06/30          114.0          MC
076101         1971/07/01          105.0          MC
076101         1971/07/02          99.40          MC
076101         1971/07/03          98.50          MC
076101         1971/07/04          104.0          MC
076101         1971/07/05          109.0          MC
076101         1971/07/06          108.0          MC
076101         1971/07/07          107.0          MC
076101         1971/07/08          124.0          MC
076101         1971/07/09          162.0          MC
076101         1971/07/10          164.0          MC
076101         1971/07/11          159.0          MC
076101         1971/07/12          168.0          MC
076101         1971/07/13          179.0          MC
076101         1971/07/14          180.0          MC
076101         1971/07/15          155.0          MC
076101         1971/07/16          135.0          MC
076101         1971/07/17          125.0          MC
076101         1971/07/18          123.0          MC
076101         1971/07/19          127.0          MC
076101         1971/07/20          130.0          MC
076101         1971/07/21          132.0          MC
076101         1971/07/22          125.0          MC
076101         1971/07/23          116.0          MC
076101         1971/07/24          104.0          MC
076101         1971/07/25          92.30          MC
076101         1971/07/26          84.40          MC
076101         1971/07/27          79.00          MC
076101         1971/07/28          79.30          MC
076101         1971/07/29          79.00          MC
076101         1971/07/30          79.30          MC
076101         1971/07/31          76.70          MC
076101         1971/08/01          71.10          MC
076101         1971/08/02          68.80          MC
076101         1971/08/03          71.40          MC
076101         1971/08/04          73.30          MC
076101         1971/08/05          76.70          MC
076101         1971/08/06          84.40          MC
076101         1971/08/07          96.80          MC
076101         1971/08/08          100.0          MC
076101         1971/08/09          99.70          MC
076101         1971/08/10          109.0          MC
076101         1971/08/11          140.0          MC
076101         1971/08/12          155.0          MC
076101         1971/08/13          144.0          MC
076101         1971/08/14          130.0          MC
076101         1971/08/15          118.0          MC
076101         1971/08/16          106.0          MC
076101         1971/08/17          92.60          MC
076101         1971/08/18          83.00          MC
076101         1971/08/19          77.00          MC
076101         1971/08/20          73.60          MC
076101         1971/08/21          71.60          MC
076101         1971/08/22          75.00          MC
076101         1971/08/23          78.40          MC
076101         1971/08/24          94.60          MC
076101         1971/08/25          112.0          MC
076101         1971/08/26          133.0          MC
076101         1971/08/27          157.0          MC
076101         1971/08/28          152.0          MC
076101         1971/08/29          145.0          MC
076101         1971/08/30          254.0          MC
076101         1971/08/31          428.0          MC
076101         1971/09/01          456.0          MC
076101         1971/09/02          379.0          MC
076101         1971/09/03          297.0          MC
076101         1971/09/04          243.0          MC
076101         1971/09/05          207.0          MC
076101         1971/09/06          178.0          MC
076101         1971/09/07          155.0          MC
076101         1971/09/08          151.0          MC
076101         1971/09/09          192.0          MC
076101         1971/09/10          236.0          MC
076101         1971/09/11          251.0          MC
076101         1971/09/12          231.0          MC
076101         1971/09/13          200.0          MC
076101         1971/09/14          173.0          MC
076101         1971/09/15          159.0          MC
076101         1971/09/16          226.0          MC
076101         1971/09/17          279.0          MC
076101         1971/09/18          289.0          MC
076101         1971/09/19          255.0          MC
076101         1971/09/20          212.0          MC
076101         1971/09/21          187.0          MC
076101         1971/09/22          215.0          MC
076101         1971/09/23          306.0          MC
076101         1971/09/24          328.0          MC
076101         1971/09/25          297.0          MC
076101         1971/09/26          268.0          MC
076101         1971/09/27          233.0          MC
076101         1971/09/28          205.0          MC
076101         1971/09/29          184.0          MC
076101         1971/09/30          173.0          MC
076101         1971/10/01          166.0          MC
076101         1971/10/02          158.0          MC
076101         1971/10/03          146.0          MC
076101         1971/10/04          136.0          MC
076101         1971/10/05          129.0          MC
076101         1971/10/06          128.0          MC
076101         1971/10/07          131.0          MC
076101         1971/10/08          139.0          MC
076101         1971/10/09          150.0          MC
076101         1971/10/10          159.0          MC
076101         1971/10/11          167.0          MC
076101         1971/10/12          198.0          MC
076101         1971/10/13          227.0          MC
076101         1971/10/14          230.0          MC
076101         1971/10/15          211.0          MC
076101         1971/10/16          183.0          MC
076101         1971/10/17          157.0          MC
076101         1971/10/18          163.0          MC
076101         1971/10/19          151.0          MC
076101         1971/10/20          135.0          MC
076101         1971/10/21          120.0          MC
076101         1971/10/22          118.0          MC
076101         1971/10/23          123.0          MC
076101         1971/10/24          116.0          MC
076101         1971/10/25          119.0          MC
076101         1971/10/26          117.0          MC
076101         1971/10/27          116.0          MC
076101         1971/10/28          114.0          MC
076101         1971/10/29          114.0          MC
076101         1971/10/30          112.0          MC
076101         1971/10/31          113.0          MC
076101         1971/11/01          107.0          MC
076101         1971/11/02          101.0          MC
076101         1971/11/03          104.0          MC
076101         1971/11/04          98.50          MC
076101         1971/11/05          96.30          MC
076101         1971/11/06          94.00          MC
076101         1971/11/07          94.00          MC
076101         1971/11/08          92.00          MC
076101         1971/11/09          94.90          MC
076101         1971/11/10          115.0          MC
076101         1971/11/11          158.0          MC
076101         1971/11/12          154.0          MC
076101         1971/11/13          144.0          MC
076101         1971/11/14          127.0          MC
076101         1971/11/15          193.0          MC
076101         1971/11/16          221.0          MC
076101         1971/11/17          216.0          MC
076101         1971/11/18          194.0          MC
076101         1971/11/19          177.0          MC
076101         1971/11/20          167.0          MC
076101         1971/11/21          244.0          MC
076101         1971/11/22          481.0          MC
076101         1971/11/23          510.0          MC
076101         1971/11/24          464.0          MC
076101         1971/11/25          422.0          MC
076101         1971/11/26          337.0          MC
076101         1971/11/27          294.0          MC
076101         1971/11/28          249.0          MC
076101         1971/11/29          238.0          MC
076101         1971/11/30          197.0          MC
076101         1971/12/01          170.0          MC
076101         1971/12/02          156.0          R
076101         1971/12/03          142.0          R
076101         1971/12/04          130.0          R
076101         1971/12/05          119.0          R
076101         1971/12/06          110.0          R
076101         1971/12/07          103.0          R
076101         1971/12/08          94.90          R
076101         1971/12/09          90.60          R
076101         1971/12/10          86.10          R
076101         1971/12/11          84.10          R
076101         1971/12/12          82.70          R
076101         1971/12/13          81.30          R
076101         1971/12/14          75.90          R
076101         1971/12/15          75.90          R
076101         1971/12/16          72.80          R
076101         1971/12/17          69.40          R
076101         1971/12/18          65.10          R
076101         1971/12/19          62.30          R
076101         1971/12/20          59.50          R
076101         1971/12/21          56.90          R
076101         1971/12/22          55.80          R
076101         1971/12/23          53.80          R
076101         1971/12/24          53.20          R
076101         1971/12/25          53.80          R
076101         1971/12/26          54.90          R
076101         1971/12/27          53.80          R
076101         1971/12/28          52.10          R
076101         1971/12/29          50.40          R
076101         1971/12/30          48.10          R
076101         1971/12/31          47.00          R
076101         1972/01/01          43.90          E
076101         1972/01/02          42.50          E
076101         1972/01/03          41.30          E
076101         1972/01/04          40.20          E
076101         1972/01/05          39.10          E
076101         1972/01/06          38.20          E
076101         1972/01/07          37.40          E
076101         1972/01/08          36.50          E
076101         1972/01/09          36.00          E
076101         1972/01/10          34.80          E
076101         1972/01/11          34.00          E
076101         1972/01/12          33.70          E
076101         1972/01/13          33.10          E
076101         1972/01/14          32.30          E
076101         1972/01/15          32.00          E
076101         1972/01/16          31.40          E
076101         1972/01/17          31.10          E
076101         1972/01/18          30.60          E
076101         1972/01/19          30.30          E
076101         1972/01/20          29.70          E
076101         1972/01/21          29.20          E
076101         1972/01/22          28.90          E
076101         1972/01/23          28.60          E
076101         1972/01/24          28.30          E
076101         1972/01/25          28.00          E
076101         1972/01/26          27.80          E
076101         1972/01/27          27.50          E
076101         1972/01/28          27.20          E
076101         1972/01/29          27.00          E
076101         1972/01/30          26.90          E
076101         1972/01/31          26.80          E
076101         1972/02/01          26.60          E
076101         1972/02/02          26.50          E
076101         1972/02/03          26.30          E
076101         1972/02/04          26.10          E
076101         1972/02/05          25.90          E
076101         1972/02/06          25.80          E
076101         1972/02/07          25.50          E
076101         1972/02/08          25.50          E
076101         1972/02/09          25.30          E
076101         1972/02/10          25.20          E
076101         1972/02/11          25.20          E
076101         1972/02/12          24.90          E
076101         1972/02/13          25.30          E
076101         1972/02/14          27.80          E
076101         1972/02/15          30.00          E
076101         1972/02/16          30.60          E
076101         1972/02/17          30.90          E
076101         1972/02/18          30.60          E
076101         1972/02/19          30.30          E
076101         1972/02/20          29.70          E
076101         1972/02/21          29.70          E
076101         1972/02/22          29.40          E
076101         1972/02/23          29.40          E
076101         1972/02/24          29.20          E
076101         1972/02/25          29.20          E
076101         1972/02/26          28.90          E
076101         1972/02/27          28.90          E
076101         1972/02/28          28.60          E
076101         1972/02/29          28.30          E
076101         1972/03/01          28.30          E
076101         1972/03/02          28.00          E
076101         1972/03/03          27.80          E
076101         1972/03/04          27.50          E
076101         1972/03/05          27.20          E
076101         1972/03/06          27.00          E
076101         1972/03/07          26.90          E
076101         1972/03/08          26.80          E
076101         1972/03/09          26.80          E
076101         1972/03/10          26.60          E
076101         1972/03/11          26.60          E
076101         1972/03/12          26.40          E
076101         1972/03/13          26.30          E
076101         1972/03/14          26.20          E
076101         1972/03/15          26.10          E
076101         1972/03/16          26.10          E
076101         1972/03/17          26.60          E
076101         1972/03/18          30.30          E
076101         1972/03/19          34.50          E
076101         1972/03/20          38.80          E
076101         1972/03/21          39.60          E
076101         1972/03/22          39.90          E
076101         1972/03/23          39.90          E
076101         1972/03/24          39.60          E
076101         1972/03/25          39.40          E
076101         1972/03/26          39.10          E
076101         1972/03/27          38.80          E
076101         1972/03/28          38.50          E
076101         1972/03/29          38.20          E
076101         1972/03/30          37.90          E
076101         1972/03/31          37.70          E
076101         1972/04/01          37.40          R
076101         1972/04/02          36.80          R
076101         1972/04/03          36.50          R
076101         1972/04/04          36.20          R
076101         1972/04/05          36.20          R
076101         1972/04/06          36.00          R
076101         1972/04/07          36.00          MC
076101         1972/04/08          35.40          R
076101         1972/04/09          35.10          R
076101         1972/04/10          34.80          R
076101         1972/04/11          34.80          R
076101         1972/04/12          34.50          R
076101         1972/04/13          34.30          R
076101         1972/04/14          34.30          R
076101         1972/04/15          34.00          R
076101         1972/04/16          33.70          R
076101         1972/04/17          33.40          R
076101         1972/04/18          33.40          R
076101         1972/04/19          33.10          R
076101         1972/04/20          33.10          R
076101         1972/04/21          33.10          R
076101         1972/04/22          32.80          R
076101         1972/04/23          32.80          R
076101         1972/04/24          32.60          R
076101         1972/04/25          32.60          R
076101         1972/04/26          32.60          R
076101         1972/04/27          32.30          R
076101         1972/04/28          32.30          R
076101         1972/04/29          32.30          R
076101         1972/04/30          32.30          R
076101         1972/05/01          32.30          R
076101         1972/05/02          32.00          R
076101         1972/05/03          32.00          R
076101         1972/05/04          32.00          R
076101         1972/05/05          32.00          R
076101         1972/05/06          32.00          R
076101         1972/05/07          32.00          R
076101         1972/05/08          32.00          R
076101         1972/05/09          31.70          R
076101         1972/05/10          31.70          R
076101         1972/05/11          31.70          R
076101         1972/05/12          32.30          R
076101         1972/05/13          33.40          R
076101         1972/05/14          35.10          R
076101         1972/05/15          39.10          R
076101         1972/05/16          45.30          R
076101         1972/05/17          51.00          R
076101         1972/05/18          62.30          R
076101         1972/05/19          85.00          R
076101         1972/05/20          113.0          R
076101         1972/05/21          278.0          R
076101         1972/05/22          453.0          R
076101         1972/05/23          807.0          MC
076101         1972/05/24          864.0          MC
076101         1972/05/25          850.0          MC
076101         1972/05/26          835.0          MC
076101         1972/05/27          872.0          MC
076101         1972/05/28          671.0          MC
076101         1972/05/29          566.0          MC
076101         1972/05/30          614.0          MC
076101         1972/05/31          646.0          MC
076101         1972/06/01          799.0          MC
076101         1972/06/02          923.0          MC
076101         1972/06/03          1270           MC
076101         1972/06/04          1740           MC
076101         1972/06/05          1970           MC
076101         1972/06/06          1940           MC
076101         1972/06/07          1500           MC
076101         1972/06/08          1160           MC
076101         1972/06/09          954.0          MC
076101         1972/06/10          824.0          MC
076101         1972/06/11          915.0          MC
076101         1972/06/12          827.0          MC
076101         1972/06/13          668.0          MC
076101         1972/06/14          612.0          MC
076101         1972/06/15          578.0          MC
076101         1972/06/16          657.0          MC
076101         1972/06/17          748.0          MC
076101         1972/06/18          651.0          MC
076101         1972/06/19          515.0          MC
076101         1972/06/20          425.0          MC
076101         1972/06/21          365.0          MC
076101         1972/06/22          323.0          MC
076101         1972/06/23          317.0          MC
076101         1972/06/24          362.0          MC
076101         1972/06/25          371.0          MC
076101         1972/06/26          354.0          MC
076101         1972/06/27          326.0          MC
076101         1972/06/28          377.0          MC
076101         1972/06/29          490.0          MC
076101         1972/06/30          453.0          MC
076101         1972/07/01          371.0          MC
076101         1972/07/02          311.0          MC
076101         1972/07/03          274.0          MC
076101         1972/07/04          244.0          MC
