Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-06-17, préliminaires par la suite
Station:        040238         Du Diable - à 100 mètres en amont du pont de la route 117                                                                                      
Bassin versant: 1160 km²       Régime: Influencé                                         
Coordonnées:    (NAD83) 46° 6' 53" // -74° 36' 6"

Date de création du fichier: 2019-11-25 19:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040238         2012/05/19          23.28          MJ
040238         2012/05/20          21.27          MJ
040238         2012/05/21          20.19          MJ
040238         2012/05/22          18.98          MJ
040238         2012/05/23          19.98          MJ
040238         2012/05/24          18.77          J
040238         2012/05/25          17.60          MJ
040238         2012/05/26          16.72          MJ
040238         2012/05/27          16.03          MJ
040238         2012/05/28          14.73          MJ
040238         2012/05/29          14.79          MJ
040238         2012/05/30          20.85          MJ
040238         2012/05/31          20.61          MJ
040238         2012/06/01          16.67          MJ
040238         2012/06/02          16.77          MJ
040238         2012/06/03          20.93          MJ
040238         2012/06/04          20.32          MJ
040238         2012/06/05          18.03          MJ
040238         2012/06/06          17.01          MJ
040238         2012/06/07          16.51          MJ
040238         2012/06/08          16.67          MJ
040238         2012/06/09          15.86          MJ
040238         2012/06/10          14.08          MJ
040238         2012/06/11          12.85          MJ
040238         2012/06/12          12.95          MJ
040238         2012/06/13          16.46          MJ
040238         2012/06/14          14.84          MJ
040238         2012/06/15          12.87          MJ
040238         2012/06/16          11.07          MJ
040238         2012/06/17          10.49          MJ
040238         2012/06/18          9.659          MJ
040238         2012/06/19          8.864          MJ
040238         2012/06/20          8.480          MJ
040238         2012/06/21          8.027          MJ
040238         2012/06/22          7.819          MJ
040238         2012/06/23          7.188          MJ
040238         2012/06/24          6.707          MJ
040238         2012/06/25          6.833          MJ
040238         2012/06/26          7.388          MJ
040238         2012/06/27          7.863          MJ
040238         2012/06/28          7.602          MJ
040238         2012/06/29          7.070          MJ
040238         2012/06/30          6.656          MJ
040238         2012/07/01          6.250          MJ
040238         2012/07/02          6.069          MJ
040238         2012/07/03          5.869          J
040238         2012/07/04          6.272          MJ
040238         2012/07/05          6.666          MJ
040238         2012/07/06          6.167          MJ
040238         2012/07/07          5.939          MJ
040238         2012/07/08          5.631          MJ
040238         2012/07/09          5.301          MJ
040238         2012/07/10          5.003          MJ
040238         2012/07/11          4.548          MJ
040238         2012/07/12          4.298          MJ
040238         2012/07/13          4.154          MJ
040238         2012/07/14          4.002          MJ
040238         2012/07/15          3.888          MJ
040238         2012/07/16          5.438          MJ
040238         2012/07/17          7.250          MJ
040238         2012/07/18          8.184          MJ
040238         2012/07/19          6.727          MJ
040238         2012/07/20          5.749          MJ
040238         2012/07/21          5.254          MJ
040238         2012/07/22          4.841          MJ
040238         2012/07/23          4.925          MJ
040238         2012/07/24          8.828          MJ
040238         2012/07/25          8.438          MJ
040238         2012/07/26          6.588          MJ
040238         2012/07/27          5.913          MJ
040238         2012/07/28          5.254          MJ
040238         2012/07/29          4.755          MJ
040238         2012/07/30          4.361          J
040238         2012/07/31          3.940          J
040238         2012/08/01          4.546          MJ
040238         2012/08/02          4.693          MJ
040238         2012/08/03          4.319          MJ
040238         2012/08/04          4.154          MJ
040238         2012/08/05          4.478          MJ
040238         2012/08/06          6.416          MJ
040238         2012/08/07          6.062          MJ
040238         2012/08/08          6.593          MJ
040238         2012/08/09          6.136          MJ
040238         2012/08/10          8.316          MJ
040238         2012/08/11          11.32          MJ
040238         2012/08/12          11.66          MJ
040238         2012/08/13          11.43          MJ
040238         2012/08/14          10.66          MJ
040238         2012/08/15          10.20          MJ
040238         2012/08/16          9.733          MJ
040238         2012/08/17          8.644          MJ
040238         2012/08/18          7.974          MJ
040238         2012/08/19          7.240          MJ
040238         2012/08/20          6.938          MJ
040238         2012/08/21          6.438          MJ
040238         2012/08/22          6.018          MJ
040238         2012/08/23          5.613          MJ
040238         2012/08/24          5.250          MJ
040238         2012/08/25          4.846          MJ
040238         2012/08/26          4.543          MJ
040238         2012/08/27          4.441          MJ
040238         2012/08/28          4.933          MJ
040238         2012/08/29          4.597          MJ
040238         2012/08/30          4.013          MJ
040238         2012/08/31          3.843          MJ
040238         2012/09/01          3.843          MJ
040238         2012/09/02          3.768          MJ
040238         2012/09/03          3.446          MJ
040238         2012/09/04          3.265          MJ
040238         2012/09/05          3.078          J
040238         2012/09/06          3.114          MJ
040238         2012/09/07          3.137          MJ
040238         2012/09/08          5.988          MJ
040238         2012/09/09          12.41          MJ
040238         2012/09/10          10.01          MJ
040238         2012/09/11          7.851          MJ
040238         2012/09/12          6.993          MJ
040238         2012/09/13          6.500          MJ
040238         2012/09/14          6.382          MJ
040238         2012/09/15          8.794          MJ
040238         2012/09/16          10.09          MJ
040238         2012/09/17          9.156          MJ
040238         2012/09/18          10.57          MJ
040238         2012/09/19          33.61          MJ
040238         2012/09/20          30.02          MJ
040238         2012/09/21          24.71          MJ
040238         2012/09/22          33.05          MJ
040238         2012/09/23          35.23          MJ
040238         2012/09/24          30.00          MJ
040238         2012/09/25          25.38          MJ
040238         2012/09/26          22.22          MJ
040238         2012/09/27          19.85          MJ
040238         2012/09/28          17.56          MJ
040238         2012/09/29          15.64          MJ
040238         2012/09/30          14.75          MJ
040238         2012/10/01          23.39          MJ
040238         2012/10/02          30.28          MJ
040238         2012/10/03          27.38          MJ
040238         2012/10/04          24.36          MJ
040238         2012/10/05          23.86          MJ
040238         2012/10/06          24.29          MJ
040238         2012/10/07          23.77          MJ
040238         2012/10/08          22.14          MJ
040238         2012/10/09          19.50          MJ
040238         2012/10/10          17.46          MJ
040238         2012/10/11          17.01          MJ
040238         2012/10/12          18.81          MJ
040238         2012/10/13          20.97          MJ
040238         2012/10/14          20.76          MJ
040238         2012/10/15          35.87          MJ
040238         2012/10/16          39.75          MJ
040238         2012/10/17          34.22          MJ
040238         2012/10/18          29.65          MJ
040238         2012/10/19          27.76          MJ
040238         2012/10/20          32.22          MJ
040238         2012/10/21          32.56          MJ
040238         2012/10/22          30.58          MJ
040238         2012/10/23          28.13          MJ
040238         2012/10/24          24.99          MJ
040238         2012/10/25          22.96          MJ
040238         2012/10/26          20.81          MJ
040238         2012/10/27          19.63          MJ
040238         2012/10/28          18.78          MJ
040238         2012/10/29          17.13          MJ
040238         2012/10/30          16.76          MJ
040238         2012/10/31          19.43          MJ
040238         2012/11/01          23.32          MJ
040238         2012/11/02          23.98          MJ
040238         2012/11/03          24.07          MJ
040238         2012/11/04          23.76          MJ
040238         2012/11/05          22.39          MJ
040238         2012/11/06          20.85          MJ
040238         2012/11/07          18.88          MJ
040238         2012/11/08          17.50          MJ
040238         2012/11/09          16.18          MJ
040238         2012/11/10          15.19          MJ
040238         2012/11/11          14.63          MJ
040238         2012/11/12          14.63          MJ
040238         2012/11/13          16.37          MJ
040238         2012/11/14          18.66          MJ
040238         2012/11/15          17.35          MJ
040238         2012/11/16          16.08          MJ
040238         2012/11/17          14.99          MJ
040238         2012/11/18          13.71          MJ
040238         2012/11/19          13.38          MJ
040238         2012/11/20          12.96          MJ
040238         2012/11/21          12.59          MJ
040238         2012/11/22          12.11          MJ
040238         2012/11/23          11.90          MJ
040238         2012/11/24          12.32          MJ
040238         2012/11/25          11.99          MJ
040238         2012/11/26          10.71          MJ
040238         2012/11/27          11.89          MJ
040238         2012/11/28          10.65          MJ
040238         2012/11/29          9.389          MJ
040238         2012/11/30          8.005          MJ
040238         2012/12/01          7.660          MJ
040238         2012/12/02          10.31          MJ
040238         2012/12/03          18.54          MJ
040238         2012/12/04          24.29          MJ
040238         2012/12/05          36.50          MJ
040238         2012/12/06          34.91          R
040238         2012/12/07          30.83          R
040238         2012/12/08          28.10          R
040238         2012/12/09          26.06          R
040238         2012/12/10          24.20          R
040238         2012/12/11          26.11          R
040238         2012/12/12          22.92          R
040238         2012/12/13          20.84          R
040238         2012/12/14          19.53          R
040238         2012/12/15          18.74          R
040238         2012/12/16          18.02          R
040238         2012/12/17          17.35          R
040238         2012/12/18          16.73          R
040238         2012/12/19          16.15          R
040238         2012/12/20          15.62          R
040238         2012/12/21          15.12          R
040238         2012/12/22          14.67          R
040238         2012/12/23          14.24          R
040238         2012/12/24          13.84          R
040238         2012/12/25          13.48          R
040238         2012/12/26          13.14          R
040238         2012/12/27          12.83          R
040238         2012/12/28          12.54          R
040238         2012/12/29          12.27          R
040238         2012/12/30          12.03          R
040238         2012/12/31          11.81          R
040238         2013/01/01          11.60          R
040238         2013/01/02          11.42          R
040238         2013/01/03          11.25          R
040238         2013/01/04          11.10          R
040238         2013/01/05          10.96          R
040238         2013/01/06          10.84          R
040238         2013/01/07          10.74          R
040238         2013/01/08          10.64          R
040238         2013/01/09          10.57          R
040238         2013/01/10          10.50          R
040238         2013/01/11          10.45          R
040238         2013/01/12          10.42          R
040238         2013/01/13          11.77          R
040238         2013/01/14          17.48          R
040238         2013/01/15          27.46          R
040238         2013/01/16          36.59          R
040238         2013/01/17          31.84          R
040238         2013/01/18          28.13          R
040238         2013/01/19          25.19          R
040238         2013/01/20          22.84          R
040238         2013/01/21          20.93          R
040238         2013/01/22          19.35          J
040238         2013/01/23          18.03          R
040238         2013/01/24          16.90          R
040238         2013/01/25          16.27          R
040238         2013/01/26          15.68          R
040238         2013/01/27          15.14          R
040238         2013/01/28          14.68          R
040238         2013/01/29          14.31          R
040238         2013/01/30          15.06          R
040238         2013/01/31          20.33          R
040238         2013/02/01          37.34          R
040238         2013/02/02          62.53          R
040238         2013/02/03          55.24          R
040238         2013/02/04          49.10          R
040238         2013/02/05          43.89          R
040238         2013/02/06          39.45          R
040238         2013/02/07          35.66          R
040238         2013/02/08          32.40          R
040238         2013/02/09          29.60          R
040238         2013/02/10          27.17          R
040238         2013/02/11          25.06          R
040238         2013/02/12          23.22          R
040238         2013/02/13          21.62          R
040238         2013/02/14          20.21          R
040238         2013/02/15          18.97          R
040238         2013/02/16          17.88          R
040238         2013/02/17          16.92          R
040238         2013/02/18          16.07          R
040238         2013/02/19          15.31          R
040238         2013/02/20          14.64          R
040238         2013/02/21          14.04          R
040238         2013/02/22          13.51          R
040238         2013/02/23          13.03          R
040238         2013/02/24          12.61          R
040238         2013/02/25          12.23          R
040238         2013/02/26          11.89          R
040238         2013/02/27          11.58          R
040238         2013/02/28          11.31          R
040238         2013/03/01          10.84          R
040238         2013/03/02          10.64          R
040238         2013/03/03          10.45          R
040238         2013/03/04          10.28          R
040238         2013/03/05          10.13          J
040238         2013/03/06          9.980          R
040238         2013/03/07          9.850          R
040238         2013/03/08          9.720          R
040238         2013/03/09          9.600          R
040238         2013/03/10          9.480          R
040238         2013/03/11          9.360          R
040238         2013/03/12          13.12          R
040238         2013/03/13          18.71          R
040238         2013/03/14          23.50          R
040238         2013/03/15          21.38          R
040238         2013/03/16          19.71          R
040238         2013/03/17          18.40          R
040238         2013/03/18          17.36          R
040238         2013/03/19          16.55          R
040238         2013/03/20          15.92          R
040238         2013/03/21          15.43          R
040238         2013/03/22          15.05          R
040238         2013/03/23          14.76          R
040238         2013/03/24          14.53          R
040238         2013/03/25          14.34          R
040238         2013/03/26          14.19          R
040238         2013/03/27          14.04          R
040238         2013/03/28          13.89          R
040238         2013/03/29          15.65          R
040238         2013/03/30          17.22          R
040238         2013/03/31          18.20          R
040238         2013/04/01          26.30          R
040238         2013/04/02          31.64          MJ
040238         2013/04/03          30.75          MJ
040238         2013/04/04          25.84          MJ
040238         2013/04/05          24.41          MJ
040238         2013/04/06          22.20          MJ
040238         2013/04/07          21.27          MJ
040238         2013/04/08          21.27          MJ
040238         2013/04/09          27.06          MJ
040238         2013/04/10          35.55          MJ
040238         2013/04/11          38.13          MJ
040238         2013/04/12          34.66          MJ
040238         2013/04/13          32.22          MJ
040238         2013/04/14          31.75          MJ
040238         2013/04/15          31.59          MJ
040238         2013/04/16          40.07          MJ
040238         2013/04/17          70.20          MJ
040238         2013/04/18          75.95          MJ
040238         2013/04/19          90.01          MJ
040238         2013/04/20          176.2          MJ
040238         2013/04/21          171.9          MJ
040238         2013/04/22          138.9          MJ
040238         2013/04/23          119.3          MJ
040238         2013/04/24          108.8          MJ
040238         2013/04/25          118.9          MJ
040238         2013/04/26          121.4          MJ
040238         2013/04/27          105.9          MJ
040238         2013/04/28          97.09          MJ
040238         2013/04/29          99.30          MJ
040238         2013/04/30          106.0          MJ
040238         2013/05/01          106.0          MJ
040238         2013/05/02          108.9          MJ
040238         2013/05/03          108.6          MJ
040238         2013/05/04          99.93          MJ
040238         2013/05/05          89.11          MJ
040238         2013/05/06          79.56          MJ
040238         2013/05/07          69.66          MJ
040238         2013/05/08          61.07          MJ
040238         2013/05/09          54.72          MJ
040238         2013/05/10          57.34          MJ
040238         2013/05/11          57.79          MJ
040238         2013/05/12          60.21          MJ
040238         2013/05/13          56.27          MJ
040238         2013/05/14          52.79          MJ
040238         2013/05/15          48.18          MJ
040238         2013/05/16          44.54          MJ
040238         2013/05/17          40.90          MJ
040238         2013/05/18          37.00          MJ
040238         2013/05/19          33.88          MJ
040238         2013/05/20          35.32          MJ
040238         2013/05/21          36.01          MJ
040238         2013/05/22          37.22          MJ
040238         2013/05/23          76.27          MJ
040238         2013/05/24          98.45          MJ
040238         2013/05/25          78.54          MJ
040238         2013/05/26          64.12          MJ
040238         2013/05/27          57.56          MJ
040238         2013/05/28          51.04          MJ
040238         2013/05/29          46.67          MJ
040238         2013/05/30          49.40          MJ
040238         2013/05/31          44.71          MJ
040238         2013/06/01          40.15          MJ
040238         2013/06/02          37.59          MJ
040238         2013/06/03          37.55          MJ
040238         2013/06/04          36.30          MJ
040238         2013/06/05          33.15          MJ
040238         2013/06/06          30.27          MJ
040238         2013/06/07          28.74          MJ
040238         2013/06/08          25.84          MJ
040238         2013/06/09          24.24          MJ
040238         2013/06/10          22.63          MJ
040238         2013/06/11          22.35          MJ
040238         2013/06/12          27.98          MJ
040238         2013/06/13          35.98          MJ
040238         2013/06/14          33.38          MJ
040238         2013/06/15          30.44          MJ
040238         2013/06/16          29.35          MJ
040238         2013/06/17          30.85          MJ
040238         2013/06/18          27.99          MJ
040238         2013/06/19          24.86          MJ
040238         2013/06/20          22.39          MJ
040238         2013/06/21          20.82          MJ
040238         2013/06/22          20.67          MJ
040238         2013/06/23          24.37          MJ
040238         2013/06/24          35.16          MJ
040238         2013/06/25          33.64          MJ
040238         2013/06/26          26.96          MJ
040238         2013/06/27          24.66          MJ
040238         2013/06/28          24.60          MJ
040238         2013/06/29          35.95          MJ
040238         2013/06/30          35.50          MJ
040238         2013/07/01          31.11          MJ
040238         2013/07/02          26.87          MJ
040238         2013/07/03          24.27          MJ
040238         2013/07/04          22.58          MJ
040238         2013/07/05          28.43          MJ
040238         2013/07/06          34.88          MJ
040238         2013/07/07          30.60          MJ
040238         2013/07/08          29.23          MJ
040238         2013/07/09          25.15          MJ
040238         2013/07/10          23.92          MJ
040238         2013/07/11          26.23          MJ
040238         2013/07/12          22.69          MJ
040238         2013/07/13          19.50          MJ
040238         2013/07/14          17.65          MJ
040238         2013/07/15          16.10          MJ
040238         2013/07/16          15.21          MJ
040238         2013/07/17          13.81          MJ
040238         2013/07/18          13.53          MJ
040238         2013/07/19          16.42          MJ
040238         2013/07/20          17.34          MJ
040238         2013/07/21          15.64          MJ
040238         2013/07/22          13.83          MJ
040238         2013/07/23          12.94          MJ
040238         2013/07/24          12.53          MJ
040238         2013/07/25          11.47          MJ
040238         2013/07/26          11.29          MJ
040238         2013/07/27          10.50          MJ
040238         2013/07/28          10.24          MJ
040238         2013/07/29          17.09          MJ
040238         2013/07/30          15.08          MJ
040238         2013/07/31          13.17          MJ
040238         2013/08/01          13.86          MJ
040238         2013/08/02          20.56          MJ
040238         2013/08/03          24.95          MJ
040238         2013/08/04          28.72          MJ
040238         2013/08/05          24.30          MJ
040238         2013/08/06          20.31          MJ
040238         2013/08/07          17.87          MJ
040238         2013/08/08          16.52          MJ
040238         2013/08/09          17.25          MJ
040238         2013/08/10          15.60          MJ
040238         2013/08/11          13.98          MJ
040238         2013/08/12          12.26          MJ
040238         2013/08/13          12.30          MJ
040238         2013/08/14          12.43          MJ
040238         2013/08/15          12.18          MJ
040238         2013/08/16          11.54          MJ
040238         2013/08/17          11.15          MJ
040238         2013/08/18          10.27          MJ
040238         2013/08/19          9.666          MJ
040238         2013/08/20          9.151          MJ
040238         2013/08/21          8.680          MJ
040238         2013/08/22          8.571          MJ
040238         2013/08/23          8.737          MJ
040238         2013/08/24          8.305          MJ
040238         2013/08/25          7.701          MJ
040238         2013/08/26          8.112          MJ
040238         2013/08/27          7.842          MJ
040238         2013/08/28          7.351          MJ
040238         2013/08/29          6.958          MJ
040238         2013/08/30          6.686          MJ
040238         2013/08/31          7.860          MJ
040238         2013/09/01          7.814          MJ
040238         2013/09/02          7.435          MJ
040238         2013/09/03          8.443          MJ
040238         2013/09/04          10.43          MJ
040238         2013/09/05          9.972          MJ
040238         2013/09/06          8.615          MJ
040238         2013/09/07          7.620          MJ
040238         2013/09/08          7.033          MJ
040238         2013/09/09          6.792          MJ
040238         2013/09/10          6.357          MJ
040238         2013/09/11          6.500          MJ
040238         2013/09/12          6.911          MJ
040238         2013/09/13          7.453          MJ
040238         2013/09/14          7.815          MJ
040238         2013/09/15          7.377          MJ
040238         2013/09/16          8.250          MJ
040238         2013/09/17          8.198          MJ
040238         2013/09/18          8.095          MJ
040238         2013/09/19          7.711          MJ
040238         2013/09/20          7.419          MJ
040238         2013/09/21          7.522          MJ
040238         2013/09/22          12.35          MJ
040238         2013/09/23          13.97          MJ
040238         2013/09/24          12.28          MJ
040238         2013/09/25          10.98          MJ
040238         2013/09/26          10.62          MJ
040238         2013/09/27          10.05          MJ
040238         2013/09/28          9.362          MJ
040238         2013/09/29          8.992          MJ
040238         2013/09/30          8.271          MJ
040238         2013/10/01          7.718          MJ
040238         2013/10/02          7.382          MJ
040238         2013/10/03          7.211          MJ
040238         2013/10/04          6.800          MJ
040238         2013/10/05          6.619          MJ
040238         2013/10/06          6.571          MJ
040238         2013/10/07          7.763          MJ
040238         2013/10/08          11.79          MJ
040238         2013/10/09          12.73          MJ
040238         2013/10/10          11.45          J
040238         2013/10/11          10.47          MJ
040238         2013/10/12          9.974          MJ
040238         2013/10/13          9.357          MJ
040238         2013/10/14          9.768          MJ
040238         2013/10/15          9.950          MJ
040238         2013/10/16          9.881          MJ
040238         2013/10/17          14.64          MJ
040238         2013/10/18          20.42          MJ
040238         2013/10/19          21.17          MJ
040238         2013/10/20          27.51          MJ
040238         2013/10/21          31.44          MJ
040238         2013/10/22          28.99          MJ
040238         2013/10/23          28.95          MJ
040238         2013/10/24          27.16          MJ
040238         2013/10/25          25.29          MJ
040238         2013/10/26          23.86          MJ
040238         2013/10/27          25.56          MJ
040238         2013/10/28          26.71          MJ
040238         2013/10/29          24.96          MJ
040238         2013/10/30          22.81          MJ
040238         2013/10/31          21.77          MJ
040238         2013/11/01          68.00          MJ
040238         2013/11/02          94.98          MJ
040238         2013/11/03          71.09          MJ
040238         2013/11/04          57.05          MJ
040238         2013/11/05          48.71          MJ
040238         2013/11/06          41.92          MJ
040238         2013/11/07          43.72          MJ
040238         2013/11/08          47.37          MJ
040238         2013/11/09          42.19          MJ
040238         2013/11/10          37.56          MJ
040238         2013/11/11          35.38          MJ
040238         2013/11/12          33.85          MJ
040238         2013/11/13          31.94          MJ
040238         2013/11/14          29.85          MJ
040238         2013/11/15          26.79          MJ
040238         2013/11/16          25.27          MJ
040238         2013/11/17          24.83          MJ
040238         2013/11/18          38.86          MJ
040238         2013/11/19          52.52          MJ
040238         2013/11/20          44.52          MJ
040238         2013/11/21          38.17          MJ
040238         2013/11/22          33.01          R
040238         2013/11/23          30.04          R
040238         2013/11/24          27.34          R
040238         2013/11/25          24.94          R
040238         2013/11/26          22.84          R
040238         2013/11/27          21.06          R
040238         2013/11/28          19.57          R
040238         2013/11/29          18.38          R
040238         2013/11/30          17.48          R
040238         2013/12/01          17.00          R
040238         2013/12/02          16.42          R
040238         2013/12/03          15.81          R
040238         2013/12/04          15.25          R
040238         2013/12/05          14.79          R
040238         2013/12/06          16.61          R
040238         2013/12/07          15.44          R
040238         2013/12/08          14.55          R
040238         2013/12/09          13.87          R
040238         2013/12/10          13.34          R
040238         2013/12/11          12.94          R
040238         2013/12/12          12.62          R
040238         2013/12/13          12.36          R
040238         2013/12/14          12.17          R
040238         2013/12/15          11.99          R
040238         2013/12/16          11.83          R
040238         2013/12/17          11.67          R
040238         2013/12/18          11.53          R
040238         2013/12/19          11.40          R
040238         2013/12/20          11.27          R
040238         2013/12/21          11.15          R
040238         2013/12/22          11.05          R
040238         2013/12/23          10.94          R
040238         2013/12/24          10.85          R
040238         2013/12/25          10.76          R
040238         2013/12/26          10.67          R
040238         2013/12/27          10.59          R
040238         2013/12/28          10.51          R
040238         2013/12/29          10.44          R
040238         2013/12/30          10.37          R
040238         2013/12/31          10.31          R
040238         2014/01/01          10.24          R
040238         2014/01/02          10.18          R
040238         2014/01/03          10.12          R
040238         2014/01/04          10.06          R
040238         2014/01/05          10.00          R
040238         2014/01/06          12.25          R
040238         2014/01/07          14.70          R
040238         2014/01/08          16.08          R
040238         2014/01/09          14.92          R
040238         2014/01/10          14.24          R
040238         2014/01/11          13.96          R
040238         2014/01/12          20.95          R
040238         2014/01/13          28.12          R
040238         2014/01/14          31.22          R
040238         2014/01/15          33.44          R
040238         2014/01/16          28.68          R
040238         2014/01/17          24.99          R
040238         2014/01/18          22.10          R
040238         2014/01/19          19.82          R
040238         2014/01/20          18.00          R
040238         2014/01/21          16.54          R
040238         2014/01/22          15.36          R
040238         2014/01/23          14.41          R
040238         2014/01/24          13.63          R
040238         2014/01/25          12.98          R
040238         2014/01/26          12.45          R
040238         2014/01/27          11.99          R
040238         2014/01/28          11.61          R
040238         2014/01/29          11.27          R
040238         2014/01/30          10.96          R
040238         2014/01/31          10.68          R
040238         2014/02/01          10.39          J
040238         2014/02/02          10.33          R
040238         2014/02/03          10.26          R
040238         2014/02/04          10.18          R
040238         2014/02/05          10.10          R
040238         2014/02/06          10.02          R
040238         2014/02/07          9.940          R
040238         2014/02/08          9.850          R
040238         2014/02/09          9.760          R
040238         2014/02/10          9.670          R
040238         2014/02/11          9.580          R
040238         2014/02/12          9.490          R
040238         2014/02/13          9.400          R
040238         2014/02/14          9.310          R
040238         2014/02/15          9.220          R
040238         2014/02/16          9.140          R
040238         2014/02/17          9.060          R
040238         2014/02/18          8.980          R
040238         2014/02/19          8.910          R
040238         2014/02/20          8.840          R
040238         2014/02/21          8.780          R
040238         2014/02/22          9.850          R
040238         2014/02/23          9.530          R
040238         2014/02/24          9.250          R
040238         2014/02/25          9.010          R
040238         2014/02/26          8.800          R
040238         2014/02/27          8.640          R
040238         2014/02/28          8.520          R
040238         2014/03/01          8.390          R
040238         2014/03/02          8.330          R
040238         2014/03/03          8.270          J
040238         2014/03/04          8.200          R
040238         2014/03/05          8.140          R
040238         2014/03/06          8.080          R
040238         2014/03/07          8.020          R
040238         2014/03/08          7.960          R
040238         2014/03/09          7.900          R
040238         2014/03/10          7.850          R
040238         2014/03/11          7.790          R
040238         2014/03/12          7.740          R
040238         2014/03/13          7.690          R
040238         2014/03/14          7.650          R
040238         2014/03/15          7.600          R
040238         2014/03/16          7.560          R
040238         2014/03/17          7.520          R
040238         2014/03/18          7.490          R
040238         2014/03/19          7.460          R
040238         2014/03/20          7.600          R
040238         2014/03/21          7.690          R
040238         2014/03/22          7.720          R
040238         2014/03/23          7.670          R
040238         2014/03/24          7.570          R
040238         2014/03/25          7.460          R
040238         2014/03/26          7.360          R
040238         2014/03/27          7.310          R
040238         2014/03/28          7.340          R
040238         2014/03/29          7.580          R
040238         2014/03/30          8.240          R
040238         2014/03/31          8.460          R
040238         2014/04/01          8.380          R
040238         2014/04/02          8.300          R
040238         2014/04/03          8.290          R
040238         2014/04/04          8.400          R
040238         2014/04/05          9.270          R
040238         2014/04/06          9.860          R
040238         2014/04/07          11.33          R
040238         2014/04/08          15.76          R
040238         2014/04/09          23.34          R
040238         2014/04/10          25.37          R
040238         2014/04/11          37.86          R
040238         2014/04/12          44.96          MJ
040238         2014/04/13          50.10          MJ
040238         2014/04/14          70.21          MJ
040238         2014/04/15          141.4          MJ
040238         2014/04/16          187.0          MJ
040238         2014/04/17          160.6          MJ
040238         2014/04/18          130.1          MJ
040238         2014/04/19          104.1          MJ
040238         2014/04/20          88.49          MJ
040238         2014/04/21          85.82          MJ
040238         2014/04/22          106.6          MJ
040238         2014/04/23          160.0          MJ
040238         2014/04/24          152.5          MJ
040238         2014/04/25          132.6          MJ
040238         2014/04/26          119.1          MJ
040238         2014/04/27          107.3          MJ
040238         2014/04/28          97.64          MJ
040238         2014/04/29          94.73          MJ
040238         2014/04/30          96.10          MJ
040238         2014/05/01          109.4          MJ
040238         2014/05/02          131.6          MJ
040238         2014/05/03          125.8          MJ
040238         2014/05/04          116.1          MJ
040238         2014/05/05          111.1          MJ
040238         2014/05/06          101.1          MJ
040238         2014/05/07          90.02          MJ
040238         2014/05/08          80.61          MJ
040238         2014/05/09          72.94          MJ
040238         2014/05/10          72.75          MJ
040238         2014/05/11          75.41          MJ
040238         2014/05/12          69.27          MJ
040238         2014/05/13          57.46          MJ
040238         2014/05/14          54.30          MJ
040238         2014/05/15          62.82          MJ
040238         2014/05/16          64.55          MJ
040238         2014/05/17          105.8          MJ
040238         2014/05/18          122.4          MJ
040238         2014/05/19          95.95          MJ
040238         2014/05/20          84.92          MJ
040238         2014/05/21          74.89          MJ
040238         2014/05/22          65.93          MJ
040238         2014/05/23          63.01          MJ
040238         2014/05/24          62.02          MJ
040238         2014/05/25          60.23          MJ
040238         2014/05/26          54.15          MJ
040238         2014/05/27          52.54          MJ
040238         2014/05/28          54.55          MJ
040238         2014/05/29          49.48          MJ
040238         2014/05/30          45.81          MJ
040238         2014/05/31          38.36          MJ
040238         2014/06/01          33.79          MJ
040238         2014/06/02          29.57          MJ
040238         2014/06/03          28.69          MJ
040238         2014/06/04          33.61          MJ
040238         2014/06/05          33.44          MJ
040238         2014/06/06          33.08          MJ
040238         2014/06/07          30.19          MJ
040238         2014/06/08          27.67          MJ
040238         2014/06/09          23.09          J
040238         2014/06/10          18.83          MJ
040238         2014/06/11          17.02          MJ
040238         2014/06/12          17.70          MJ
040238         2014/06/13          34.53          MJ
040238         2014/06/14          88.94          MJ
040238         2014/06/15          95.24          MJ
040238         2014/06/16          78.41          MJ
040238         2014/06/17          69.08          MJ
040238         2014/06/18          65.99          MJ
040238         2014/06/19          58.94          MJ
040238         2014/06/20          49.49          MJ
040238         2014/06/21          40.66          MJ
040238         2014/06/22          35.93          MJ
040238         2014/06/23          31.90          MJ
040238         2014/06/24          29.33          MJ
040238         2014/06/25          29.84          MJ
040238         2014/06/26          27.20          MJ
040238         2014/06/27          24.28          MJ
040238         2014/06/28          22.01          MJ
040238         2014/06/29          20.10          MJ
040238         2014/06/30          18.19          MJ
040238         2014/07/01          17.12          MJ
040238         2014/07/02          16.89          MJ
040238         2014/07/03          16.88          MJ
040238         2014/07/04          15.36          MJ
040238         2014/07/05          13.92          MJ
040238         2014/07/06          12.51          MJ
040238         2014/07/07          12.31          MJ
040238         2014/07/08          13.70          MJ
