Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1997-07-24
Station:        030335         Yamaska Nord - à 0,1 km en aval du pont-route 243 près de Warden                                                                               
Bassin versant: 59.3 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 45° 23' 2" // -72° 30' 4"

Date de création du fichier: 2012-06-29 01:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030335         1981/12/15          0.855          MC
030335         1981/12/16          0.875          MC
030335         1981/12/17          0.862          MC
030335         1981/12/18          1.000          MC
030335         1981/12/19          0.813          MC
030335         1981/12/20          1.100          MC
030335         1981/12/21          0.900          R
030335         1981/12/22          0.760          R
030335         1981/12/23          0.730          R
030335         1981/12/24          0.705          R
030335         1981/12/25          0.682          R
030335         1981/12/26          0.660          R
030335         1981/12/27          0.645          R
030335         1981/12/28          0.632          R
030335         1981/12/29          0.620          R
030335         1981/12/30          0.605          R
030335         1981/12/31          0.598          R
030335         1982/01/01          0.595          R
030335         1982/01/02          1.020          R
030335         1982/01/03          1.270          R
030335         1982/01/04          0.780          R
030335         1982/01/05          1.880          R
030335         1982/01/06          1.500          R
030335         1982/01/07          1.340          R
030335         1982/01/08          1.180          R
030335         1982/01/09          1.050          R
030335         1982/01/10          0.975          R
030335         1982/01/11          0.910          R
030335         1982/01/12          0.855          J
030335         1982/01/13          0.810          R
030335         1982/01/14          0.765          R
030335         1982/01/15          0.730          R
030335         1982/01/16          0.690          R
030335         1982/01/17          0.650          R
030335         1982/01/18          0.620          R
030335         1982/01/19          0.600          R
030335         1982/01/20          0.575          R
030335         1982/01/21          0.550          R
030335         1982/01/22          0.525          R
030335         1982/01/23          0.502          R
030335         1982/01/24          0.485          R
030335         1982/01/25          0.470          R
030335         1982/01/26          0.455          R
030335         1982/01/27          0.440          R
030335         1982/01/28          0.425          R
030335         1982/01/29          0.415          R
030335         1982/01/30          0.402          R
030335         1982/01/31          0.392          R
030335         1982/02/01          0.383          R
030335         1982/02/02          0.387          R
030335         1982/02/03          0.415          R
030335         1982/02/04          1.350          R
030335         1982/02/05          0.960          R
030335         1982/02/06          0.850          R
030335         1982/02/07          0.740          R
030335         1982/02/08          0.678          R
030335         1982/02/09          0.650          R
030335         1982/02/10          0.628          R
030335         1982/02/11          0.590          R
030335         1982/02/12          0.560          R
030335         1982/02/13          0.520          R
030335         1982/02/14          0.490          R
030335         1982/02/15          0.475          R
030335         1982/02/16          0.460          R
030335         1982/02/17          0.445          R
030335         1982/02/18          0.435          R
030335         1982/02/19          0.422          R
030335         1982/02/20          0.410          R
030335         1982/02/21          0.402          R
030335         1982/02/22          0.398          R
030335         1982/02/23          0.390          R
030335         1982/02/24          0.385          R
030335         1982/02/25          0.380          R
030335         1982/02/26          0.375          R
030335         1982/02/27          0.370          R
030335         1982/02/28          0.368          R
030335         1982/03/01          0.360          R
030335         1982/03/02          0.358          R
030335         1982/03/03          0.354          R
030335         1982/03/04          0.370          R
030335         1982/03/05          0.397          R
030335         1982/03/06          0.398          R
030335         1982/03/07          0.390          R
030335         1982/03/08          0.380          R
030335         1982/03/09          0.372          R
030335         1982/03/10          0.370          R
030335         1982/03/11          0.362          R
030335         1982/03/12          0.363          R
030335         1982/03/13          1.200          MC
030335         1982/03/14          1.570          MC
030335         1982/03/15          1.610          MC
030335         1982/03/16          1.560          MC
030335         1982/03/17          1.480          MC
030335         1982/03/18          1.420          MC
030335         1982/03/19          1.490          MC
030335         1982/03/20          1.600          MC
030335         1982/03/21          1.740          MC
030335         1982/03/22          1.790          MC
030335         1982/03/23          1.680          MC
030335         1982/03/24          1.560          MC
030335         1982/03/25          2.100          MC
030335         1982/03/26          3.930          MC
030335         1982/03/27          3.860          MC
030335         1982/03/28          3.490          MC
030335         1982/03/29          2.780          MC
030335         1982/03/30          2.650          MC
030335         1982/03/31          5.350          MC
030335         1982/04/01          8.420          MC
030335         1982/04/02          6.570          J
030335         1982/04/03          5.900          MC
030335         1982/04/04          5.820          MC
030335         1982/04/05          3.910          MC
030335         1982/04/06          3.020          MC
030335         1982/04/07          2.350          MC
030335         1982/04/08          1.980          MC
030335         1982/04/09          1.800          MC
030335         1982/04/10          1.680          MC
030335         1982/04/11          1.830          MC
030335         1982/04/12          2.160          MC
030335         1982/04/13          3.060          MC
030335         1982/04/14          3.970          MC
030335         1982/04/15          4.220          MC
030335         1982/04/16          6.120          MC
030335         1982/04/17          11.10          MC
030335         1982/04/18          15.00          MC
030335         1982/04/19          9.220          J
030335         1982/04/20          5.740          MC
030335         1982/04/21          5.080          MC
030335         1982/04/22          3.660          MC
030335         1982/04/23          3.000          MC
030335         1982/04/24          2.960          MC
030335         1982/04/25          2.660          MC
030335         1982/04/26          2.510          MC
030335         1982/04/27          2.480          MC
030335         1982/04/28          2.000          MC
030335         1982/04/29          1.600          MC
030335         1982/04/30          1.240          MC
030335         1982/05/01          1.090          MC
030335         1982/05/02          1.000          MC
030335         1982/05/03          0.695          MC
030335         1982/05/04          0.457          MC
030335         1982/05/05          0.582          MC
030335         1982/05/06          0.523          MC
030335         1982/05/07          0.488          MC
030335         1982/05/08          0.464          MC
030335         1982/05/09          0.504          MC
030335         1982/05/10          0.495          MC
030335         1982/05/11          0.429          MC
030335         1982/05/12          0.386          MC
030335         1982/05/13          0.347          MC
030335         1982/05/14          0.291          MC
030335         1982/05/15          0.236          MC
030335         1982/05/16          0.200          MC
030335         1982/05/17          0.178          MC
030335         1982/05/18          0.171          MC
030335         1982/05/19          0.228          MC
030335         1982/05/20          0.266          MC
030335         1982/05/21          0.243          MC
030335         1982/05/22          0.284          MC
030335         1982/05/23          0.196          MC
030335         1982/05/24          0.166          MC
030335         1982/05/25          0.164          MC
030335         1982/05/26          0.164          MC
030335         1982/05/27          0.164          MC
030335         1982/05/28          0.164          MC
030335         1982/05/29          0.164          MC
030335         1982/05/30          0.164          MC
030335         1982/05/31          0.163          MC
030335         1982/06/01          0.163          MC
030335         1982/06/02          0.234          MC
030335         1982/06/03          0.162          MC
030335         1982/06/04          0.138          MC
030335         1982/06/05          0.137          MC
030335         1982/06/06          0.136          MC
030335         1982/06/07          0.135          MC
030335         1982/06/08          0.106          MC
030335         1982/06/09          0.107          MC
030335         1982/06/10          0.097          MC
030335         1982/06/11          0.098          MC
030335         1982/06/12          0.116          MC
030335         1982/06/13          0.117          MC
030335         1982/06/14          0.107          MC
030335         1982/06/15          0.143          MC
030335         1982/06/16          0.149          MC
030335         1982/06/17          0.145          MC
030335         1982/06/18          0.094          MC
030335         1982/06/19          0.075          MC
030335         1982/06/20          0.214          MC
030335         1982/06/21          0.211          MC
030335         1982/06/22          0.247          MC
030335         1982/06/23          1.240          MC
030335         1982/06/24          0.683          MC
030335         1982/06/25          0.690          MC
030335         1982/06/26          1.170          MC
030335         1982/06/27          0.904          MC
030335         1982/06/28          0.601          MC
030335         1982/06/29          0.459          MC
030335         1982/06/30          0.399          MC
030335         1982/07/01          0.277          MC
030335         1982/07/02          0.288          MC
030335         1982/07/03          0.382          MC
030335         1982/07/04          0.281          MC
030335         1982/07/05          0.236          MC
030335         1982/07/06          0.213          MC
030335         1982/07/07          0.213          MC
030335         1982/07/08          0.238          MC
030335         1982/07/09          0.193          MC
030335         1982/07/10          0.175          MC
030335         1982/07/11          0.159          MC
030335         1982/07/12          0.156          MC
030335         1982/07/13          0.133          MC
030335         1982/07/14          0.122          MC
030335         1982/07/15          0.121          MC
030335         1982/07/16          0.120          MC
030335         1982/07/17          0.119          MC
030335         1982/07/18          0.071          MC
030335         1982/07/19          0.071          MC
030335         1982/07/20          0.070          MC
030335         1982/07/21          0.069          MC
030335         1982/07/22          0.074          MC
030335         1982/07/23          0.068          MC
030335         1982/07/24          0.060          MC
030335         1982/07/25          0.054          MC
030335         1982/07/26          0.057          MC
030335         1982/07/27          0.072          MC
030335         1982/07/28          0.072          MC
030335         1982/07/29          0.360          MC
030335         1982/07/30          0.119          MC
030335         1982/07/31          0.146          MC
030335         1982/08/01          0.124          MC
030335         1982/08/02          0.117          MC
030335         1982/08/03          0.087          MC
030335         1982/08/04          0.210          MC
030335         1982/08/05          0.467          MC
030335         1982/08/06          0.321          MC
030335         1982/08/07          0.277          MC
030335         1982/08/08          0.888          MC
030335         1982/08/09          1.140          MC
030335         1982/08/10          0.897          MC
030335         1982/08/11          0.760          MC
030335         1982/08/12          0.583          MC
030335         1982/08/13          0.543          MC
030335         1982/08/14          0.479          MC
030335         1982/08/15          0.513          MC
030335         1982/08/16          0.641          MC
030335         1982/08/17          0.643          MC
030335         1982/08/18          0.636          MC
030335         1982/08/19          0.598          MC
030335         1982/08/20          0.565          MC
030335         1982/08/21          0.529          MC
030335         1982/08/22          0.460          MC
030335         1982/08/23          0.482          MC
030335         1982/08/24          0.614          MC
030335         1982/08/25          1.920          MC
030335         1982/08/26          5.870          MC
030335         1982/08/27          3.630          MC
030335         1982/08/28          2.480          MC
030335         1982/08/29          1.810          MC
030335         1982/08/30          1.330          MC
030335         1982/08/31          1.100          MC
030335         1982/09/01          0.873          MC
030335         1982/09/02          1.650          MC
030335         1982/09/03          1.810          MC
030335         1982/09/04          1.470          MC
030335         1982/09/05          1.150          MC
030335         1982/09/06          1.010          MC
030335         1982/09/07          1.480          MC
030335         1982/09/08          1.190          MC
030335         1982/09/09          0.987          MC
030335         1982/09/10          0.872          MC
030335         1982/09/11          0.732          MC
030335         1982/09/12          0.738          MC
030335         1982/09/13          0.849          MC
030335         1982/09/14          0.889          MC
030335         1982/09/15          1.010          MC
030335         1982/09/16          1.010          MC
030335         1982/09/17          0.989          MC
030335         1982/09/18          0.887          MC
030335         1982/09/19          0.729          MC
030335         1982/09/20          0.762          MC
030335         1982/09/21          0.648          MC
030335         1982/09/22          0.537          MC
030335         1982/09/23          0.481          MC
030335         1982/09/24          0.482          MC
030335         1982/09/25          0.456          MC
030335         1982/09/26          0.431          MC
030335         1982/09/27          0.459          MC
030335         1982/09/28          0.471          MC
030335         1982/09/29          0.489          MC
030335         1982/09/30          0.491          MC
030335         1982/10/01          0.200          MC
030335         1982/10/02          0.246          MC
030335         1982/10/03          0.387          MC
030335         1982/10/04          0.392          MC
030335         1982/10/05          1.700          MC
030335         1982/10/06          1.600          MC
030335         1982/10/07          1.210          MC
030335         1982/10/08          1.010          MC
030335         1982/10/09          0.765          MC
030335         1982/10/10          0.605          MC
030335         1982/10/11          0.624          MC
030335         1982/10/12          0.419          MC
030335         1982/10/13          0.360          MC
030335         1982/10/14          0.417          MC
030335         1982/10/15          0.486          MC
030335         1982/10/16          0.592          MC
030335         1982/10/17          0.559          MC
030335         1982/10/18          0.508          MC
030335         1982/10/19          0.413          MC
030335         1982/10/20          0.397          MC
030335         1982/10/21          0.416          MC
030335         1982/10/22          0.302          MC
030335         1982/10/23          0.254          MC
030335         1982/10/24          0.228          MC
030335         1982/10/25          0.231          MC
030335         1982/10/26          0.204          MC
030335         1982/10/27          0.199          MC
030335         1982/10/28          0.186          MC
030335         1982/10/29          0.201          MC
030335         1982/10/30          0.222          MC
030335         1982/10/31          0.223          MC
030335         1982/11/01          0.235          MC
030335         1982/11/02          0.281          MC
030335         1982/11/03          1.080          MC
030335         1982/11/04          1.210          MC
030335         1982/11/05          0.976          MC
030335         1982/11/06          0.717          MC
030335         1982/11/07          0.641          MC
030335         1982/11/08          1.050          MC
030335         1982/11/09          0.872          MC
030335         1982/11/10          0.665          MC
030335         1982/11/11          0.671          MC
030335         1982/11/12          0.724          MC
030335         1982/11/13          1.370          MC
030335         1982/11/14          1.130          MC
030335         1982/11/15          1.030          MC
030335         1982/11/16          0.915          MC
030335         1982/11/17          0.760          MC
030335         1982/11/18          0.681          MC
030335         1982/11/19          0.624          MC
030335         1982/11/20          0.590          MC
030335         1982/11/21          0.601          MC
030335         1982/11/22          1.130          MC
030335         1982/11/23          1.140          MC
030335         1982/11/24          1.510          MC
030335         1982/11/25          1.490          MC
030335         1982/11/26          1.290          MC
030335         1982/11/27          1.120          MC
030335         1982/11/28          1.170          MC
030335         1982/11/29          0.984          MC
030335         1982/11/30          1.550          MC
030335         1982/12/01          1.620          MC
030335         1982/12/02          1.970          MC
030335         1982/12/03          1.930          MC
030335         1982/12/04          2.070          MC
030335         1982/12/05          1.760          MC
030335         1982/12/06          1.740          MC
030335         1982/12/07          1.580          MC
030335         1982/12/08          1.210          MC
030335         1982/12/09          1.010          MC
030335         1982/12/10          0.870          R
030335         1982/12/11          0.705          R
030335         1982/12/12          0.630          R
030335         1982/12/13          0.580          R
030335         1982/12/14          0.555          R
030335         1982/12/15          0.560          R
030335         1982/12/16          3.140          MC
030335         1982/12/17          3.370          MC
030335         1982/12/18          2.210          MC
030335         1982/12/19          1.680          MC
030335         1982/12/20          1.350          MC
030335         1982/12/21          1.130          MC
030335         1982/12/22          0.928          MC
030335         1982/12/23          1.040          MC
030335         1982/12/24          0.808          MC
030335         1982/12/25          1.780          MC
030335         1982/12/26          3.290          MC
030335         1982/12/27          2.200          MC
030335         1982/12/28          2.070          MC
030335         1982/12/29          2.140          MC
030335         1982/12/30          1.620          MC
030335         1982/12/31          1.380          MC
030335         1983/01/01          1.000          R
030335         1983/01/02          0.760          R
030335         1983/01/03          0.600          R
030335         1983/01/04          0.500          R
030335         1983/01/05          0.475          R
030335         1983/01/06          0.450          R
030335         1983/01/07          0.430          R
030335         1983/01/08          0.500          R
030335         1983/01/09          0.986          MC
030335         1983/01/10          1.440          MC
030335         1983/01/11          3.170          MC
030335         1983/01/12          2.280          MC
030335         1983/01/13          1.830          MC
030335         1983/01/14          1.620          MC
030335         1983/01/15          1.140          MC
030335         1983/01/16          0.600          R
030335         1983/01/17          0.505          R
030335         1983/01/18          0.470          R
030335         1983/01/19          0.455          R
030335         1983/01/20          0.435          R
030335         1983/01/21          0.418          R
030335         1983/01/22          0.410          R
030335         1983/01/23          0.440          R
030335         1983/01/24          1.480          R
030335         1983/01/25          0.800          R
030335         1983/01/26          0.570          R
030335         1983/01/27          0.510          R
030335         1983/01/28          0.460          R
030335         1983/01/29          0.440          R
030335         1983/01/30          0.420          R
030335         1983/01/31          0.405          R
030335         1983/02/01          0.808          MC
030335         1983/02/02          2.150          MC
030335         1983/02/03          5.710          MC
030335         1983/02/04          3.490          MC
030335         1983/02/05          2.690          MC
030335         1983/02/06          2.120          MC
030335         1983/02/07          1.940          MC
030335         1983/02/08          1.570          MC
030335         1983/02/09          1.750          MC
030335         1983/02/10          1.110          MC
030335         1983/02/11          0.825          MC
030335         1983/02/12          0.669          MC
030335         1983/02/13          0.772          MC
030335         1983/02/14          0.606          MC
030335         1983/02/15          0.562          MC
030335         1983/02/16          0.673          MC
030335         1983/02/17          0.444          MC
030335         1983/02/18          0.442          MC
030335         1983/02/19          0.431          MC
030335         1983/02/20          0.434          MC
030335         1983/02/21          
030335         1983/02/22          
030335         1983/02/23          0.575          J
030335         1983/02/24          
030335         1983/02/25          
030335         1983/02/26          
030335         1983/02/27          
030335         1983/02/28          
030335         1983/03/01          
030335         1983/03/02          
030335         1983/03/03          
030335         1983/03/04          
030335         1983/03/05          
030335         1983/03/06          
030335         1983/03/07          
030335         1983/03/08          
030335         1983/03/09          
030335         1983/03/10          
030335         1983/03/11          
030335         1983/03/12          
030335         1983/03/13          
030335         1983/03/14          
030335         1983/03/15          
030335         1983/03/16          
030335         1983/03/17          
030335         1983/03/18          
030335         1983/03/19          
030335         1983/03/20          
030335         1983/03/21          
030335         1983/03/22          
030335         1983/03/23          
030335         1983/03/24          
030335         1983/03/25          
030335         1983/03/26          
030335         1983/03/27          
030335         1983/03/28          
030335         1983/03/29          
030335         1983/03/30          
030335         1983/03/31          
030335         1983/04/01          
030335         1983/04/02          
030335         1983/04/03          
030335         1983/04/04          
030335         1983/04/05          
030335         1983/04/06          
030335         1983/04/07          
030335         1983/04/08          
030335         1983/04/09          
030335         1983/04/10          
030335         1983/04/11          
030335         1983/04/12          
030335         1983/04/13          
030335         1983/04/14          
030335         1983/04/15          
030335         1983/04/16          
030335         1983/04/17          
030335         1983/04/18          
030335         1983/04/19          
030335         1983/04/20          
030335         1983/04/21          
030335         1983/04/22          
030335         1983/04/23          
030335         1983/04/24          
030335         1983/04/25          
030335         1983/04/26          
030335         1983/04/27          
030335         1983/04/28          
030335         1983/04/29          
030335         1983/04/30          
030335         1983/05/01          
030335         1983/05/02          
030335         1983/05/03          
030335         1983/05/04          
030335         1983/05/05          
030335         1983/05/06          
030335         1983/05/07          
030335         1983/05/08          
030335         1983/05/09          
030335         1983/05/10          
030335         1983/05/11          
030335         1983/05/12          
030335         1983/05/13          
030335         1983/05/14          
030335         1983/05/15          
030335         1983/05/16          
030335         1983/05/17          
030335         1983/05/18          
030335         1983/05/19          
030335         1983/05/20          1.010          J
030335         1983/05/21          0.875          MC
030335         1983/05/22          0.818          MC
030335         1983/05/23          1.140          MC
030335         1983/05/24          3.350          MC
030335         1983/05/25          
030335         1983/05/26          
030335         1983/05/27          3.230          MC
030335         1983/05/28          
030335         1983/05/29          
030335         1983/05/30          
030335         1983/05/31          
030335         1983/06/01          
030335         1983/06/02          
030335         1983/06/03          
030335         1983/06/04          
030335         1983/06/05          
030335         1983/06/06          
030335         1983/06/07          
030335         1983/06/08          
030335         1983/06/09          
030335         1983/06/10          
030335         1983/06/11          
030335         1983/06/12          
030335         1983/06/13          
030335         1983/06/14          
030335         1983/06/15          
030335         1983/06/16          
030335         1983/06/17          
030335         1983/06/18          
030335         1983/06/19          
030335         1983/06/20          
030335         1983/06/21          
030335         1983/06/22          
030335         1983/06/23          
030335         1983/06/24          
030335         1983/06/25          
030335         1983/06/26          
030335         1983/06/27          
030335         1983/06/28          
030335         1983/06/29          
030335         1983/06/30          
030335         1983/07/01          
030335         1983/07/02          
030335         1983/07/03          
030335         1983/07/04          
030335         1983/07/05          
030335         1983/07/06          
030335         1983/07/07          
030335         1983/07/08          
030335         1983/07/09          
030335         1983/07/10          
030335         1983/07/11          
030335         1983/07/12          
030335         1983/07/13          
030335         1983/07/14          
030335         1983/07/15          
030335         1983/07/16          
030335         1983/07/17          
030335         1983/07/18          
030335         1983/07/19          
030335         1983/07/20          
030335         1983/07/21          
030335         1983/07/22          
030335         1983/07/23          
030335         1983/07/24          
030335         1983/07/25          
030335         1983/07/26          
030335         1983/07/27          
030335         1983/07/28          
030335         1983/07/29          
030335         1983/07/30          
030335         1983/07/31          
030335         1983/08/01          
030335         1983/08/02          
030335         1983/08/03          
030335         1983/08/04          
030335         1983/08/05          
030335         1983/08/06          
030335         1983/08/07          
030335         1983/08/08          
030335         1983/08/09          
030335         1983/08/10          
030335         1983/08/11          
030335         1983/08/12          
030335         1983/08/13          
030335         1983/08/14          
030335         1983/08/15          
030335         1983/08/16          0.208          J
030335         1983/08/17          0.208          MC
030335         1983/08/18          0.207          MC
030335         1983/08/19          0.164          MC
030335         1983/08/20          0.156          MC
030335         1983/08/21          0.094          MC
030335         1983/08/22          0.078          MC
030335         1983/08/23          0.078          MC
030335         1983/08/24          0.039          MC
030335         1983/08/25          0.033          MC
030335         1983/08/26          0.046          MC
030335         1983/08/27          0.606          MC
030335         1983/08/28          0.132          MC
030335         1983/08/29          0.090          MC
030335         1983/08/30          0.091          MC
030335         1983/08/31          0.264          MC
030335         1983/09/01          0.119          MC
030335         1983/09/02          0.068          MC
030335         1983/09/03          0.059          MC
030335         1983/09/04          0.040          MC
030335         1983/09/05          0.033          MC
030335         1983/09/06          0.033          MC
030335         1983/09/07          0.065          MC
030335         1983/09/08          0.042          MC
030335         1983/09/09          0.022          MC
030335         1983/09/10          0.046          MC
030335         1983/09/11          0.041          MC
030335         1983/09/12          0.033          MC
030335         1983/09/13          0.024          MC
030335         1983/09/14          0.028          MC
030335         1983/09/15          0.118          MC
030335         1983/09/16          0.104          MC
030335         1983/09/17          0.161          MC
030335         1983/09/18          0.166          MC
030335         1983/09/19          0.197          MC
030335         1983/09/20          0.134          MC
030335         1983/09/21          0.210          MC
030335         1983/09/22          1.040          MC
030335         1983/09/23          0.425          MC
030335         1983/09/24          0.260          MC
030335         1983/09/25          0.245          MC
030335         1983/09/26          0.219          MC
030335         1983/09/27          0.187          MC
030335         1983/09/28          0.107          MC
030335         1983/09/29          0.103          MC
030335         1983/09/30          0.093          MC
030335         1983/10/01          0.107          MC
030335         1983/10/02          0.256          MC
030335         1983/10/03          0.193          MC
030335         1983/10/04          0.136          MC
030335         1983/10/05          0.633          MC
030335         1983/10/06          1.620          MC
030335         1983/10/07          1.180          MC
030335         1983/10/08          0.891          MC
030335         1983/10/09          0.817          MC
030335         1983/10/10          0.677          MC
030335         1983/10/11          0.604          MC
030335         1983/10/12          0.512          MC
030335         1983/10/13          0.560          MC
030335         1983/10/14          1.120          MC
030335         1983/10/15          0.738          MC
030335         1983/10/16          0.571          MC
030335         1983/10/17          0.493          MC
030335         1983/10/18          0.406          MC
030335         1983/10/19          0.300          MC
030335         1983/10/20          0.241          MC
030335         1983/10/21          0.169          MC
030335         1983/10/22          0.176          MC
030335         1983/10/23          0.246          MC
030335         1983/10/24          0.394          MC
030335         1983/10/25          0.354          MC
030335         1983/10/26          0.302          MC
030335         1983/10/27          0.304          MC
030335         1983/10/28          0.327          MC
030335         1983/10/29          0.326          MC
030335         1983/10/30          0.296          MC
030335         1983/10/31          0.293          MC
030335         1983/11/01          0.280          J
030335         1983/11/02          0.312          MC
030335         1983/11/03          0.993          MC
030335         1983/11/04          1.910          MC
030335         1983/11/05          4.580          MC
030335         1983/11/06          4.360          MC
030335         1983/11/07          3.500          MC
030335         1983/11/08          2.680          MC
030335         1983/11/09          2.230          MC
030335         1983/11/10          1.800          MC
030335         1983/11/11          3.770          MC
030335         1983/11/12          5.520          MC
030335         1983/11/13          3.470          MC
030335         1983/11/14          2.270          MC
030335         1983/11/15          1.640          MC
030335         1983/11/16          1.670          MC
030335         1983/11/17          3.520          MC
030335         1983/11/18          3.010          MC
030335         1983/11/19          2.070          MC
030335         1983/11/20          1.450          MC
030335         1983/11/21          3.210          MC
030335         1983/11/22          3.560          MC
030335         1983/11/23          2.690          MC
030335         1983/11/24          2.030          MC
030335         1983/11/25          3.290          MC
030335         1983/11/26          3.460          MC
030335         1983/11/27          2.410          MC
030335         1983/11/28          1.760          MC
030335         1983/11/29          2.280          MC
030335         1983/11/30          2.530          MC
030335         1983/12/01          1.960          MC
030335         1983/12/02          1.680          MC
030335         1983/12/03          1.400          MC
030335         1983/12/04          1.320          MC
030335         1983/12/05          1.120          MC
030335         1983/12/06          1.060          MC
030335         1983/12/07          3.230          MC
030335         1983/12/08          2.750          MC
030335         1983/12/09          2.560          MC
030335         1983/12/10          1.750          MC
030335         1983/12/11          1.570          MC
030335         1983/12/12          1.860          MC
030335         1983/12/13          5.220          MC
030335         1983/12/14          12.50          MC
030335         1983/12/15          14.20          MC
030335         1983/12/16          11.70          MC
030335         1983/12/17          7.830          MC
030335         1983/12/18          5.480          MC
030335         1983/12/19          3.640          MC
030335         1983/12/20          2.350          MC
030335         1983/12/21          1.700          R
030335         1983/12/22          1.470          R
030335         1983/12/23          1.340          R
030335         1983/12/24          1.230          R
030335         1983/12/25          1.130          R
030335         1983/12/26          1.030          R
030335         1983/12/27          0.980          R
030335         1983/12/28          0.950          R
030335         1983/12/29          0.990          R
030335         1983/12/30          1.010          R
030335         1983/12/31          0.920          R
030335         1984/01/01          0.830          R
030335         1984/01/02          0.750          R
030335         1984/01/03          0.690          R
030335         1984/01/04          0.640          R
030335         1984/01/05          0.600          R
030335         1984/01/06          0.560          R
030335         1984/01/07          0.520          R
030335         1984/01/08          0.490          R
030335         1984/01/09          0.460          R
030335         1984/01/10          0.440          R
030335         1984/01/11          0.420          R
030335         1984/01/12          0.400          R
030335         1984/01/13          0.385          J
030335         1984/01/14          0.375          R
030335         1984/01/15          0.365          R
030335         1984/01/16          0.356          R
030335         1984/01/17          0.350          R
030335         1984/01/18          0.340          R
030335         1984/01/19          0.330          R
030335         1984/01/20          0.323          R
030335         1984/01/21          0.315          R
030335         1984/01/22          0.310          R
030335         1984/01/23          0.303          R
030335         1984/01/24          0.297          R
030335         1984/01/25          0.294          R
030335         1984/01/26          0.290          R
030335         1984/01/27          0.287          R
030335         1984/01/28          0.283          R
030335         1984/01/29          0.280          R
030335         1984/01/30          0.278          R
030335         1984/01/31          0.276          R
030335         1984/02/01          0.274          R
030335         1984/02/02          0.273          R
030335         1984/02/03          0.273          R
030335         1984/02/04          0.276          R
030335         1984/02/05          0.305          R
030335         1984/02/06          0.615          R
030335         1984/02/07          0.590          R
030335         1984/02/08          0.530          R
030335         1984/02/09          0.475          R
030335         1984/02/10          0.415          R
030335         1984/02/11          0.405          R
030335         1984/02/12          0.500          R
030335         1984/02/13          1.100          R
030335         1984/02/14          3.000          R
030335         1984/02/15          8.000          R
030335         1984/02/16          6.000          R
030335         1984/02/17          4.400          R
030335         1984/02/18          4.000          R
030335         1984/02/19          4.500          R
030335         1984/02/20          6.200          R
030335         1984/02/21          5.600          R
030335         1984/02/22          3.200          R
030335         1984/02/23          2.200          R
030335         1984/02/24          2.020          R
030335         1984/02/25          1.890          R
030335         1984/02/26          1.870          R
030335         1984/02/27          1.810          R
030335         1984/02/28          1.700          R
030335         1984/02/29          1.420          R
030335         1984/03/01          1.230          R
030335         1984/03/02          1.090          R
030335         1984/03/03          0.950          R
030335         1984/03/04          0.870          R
030335         1984/03/05          0.800          R
030335         1984/03/06          0.790          R
030335         1984/03/07          0.820          R
030335         1984/03/08          0.780          R
030335         1984/03/09          0.740          J
030335         1984/03/10          0.550          R
030335         1984/03/11          0.480          R
030335         1984/03/12          0.410          R
030335         1984/03/13          0.380          J
030335         1984/03/14          0.365          R
030335         1984/03/15          0.355          R
030335         1984/03/16          0.342          R
030335         1984/03/17          0.338          R
030335         1984/03/18          0.336          R
030335         1984/03/19          0.339          R
030335         1984/03/20          0.720          R
030335         1984/03/21          1.600          MC
030335         1984/03/22          3.920          MC
030335         1984/03/23          4.360          MC
030335         1984/03/24          3.210          MC
030335         1984/03/25          2.340          MC
030335         1984/03/26          1.760          MC
030335         1984/03/27          1.440          MC
030335         1984/03/28          1.260          MC
030335         1984/03/29          1.120          MC
030335         1984/03/30          0.863          MC
030335         1984/03/31          0.906          MC
030335         1984/04/01          1.210          MC
030335         1984/04/02          1.520          MC
030335         1984/04/03          1.680          MC
030335         1984/04/04          1.930          MC
030335         1984/04/05          2.980          MC
030335         1984/04/06          4.310          MC
030335         1984/04/07          4.350          MC
030335         1984/04/08          3.690          MC
030335         1984/04/09          2.740          MC
030335         1984/04/10          2.130          MC
030335         1984/04/11          1.800          MC
030335         1984/04/12          1.720          MC
030335         1984/04/13          1.640          MC
030335         1984/04/14          1.660          MC
030335         1984/04/15          1.910          MC
030335         1984/04/16          2.890          MC
030335         1984/04/17          2.870          MC
030335         1984/04/18          1.650          MC
030335         1984/04/19          1.410          MC
030335         1984/04/20          0.833          MC
030335         1984/04/21          0.920          MC
030335         1984/04/22          0.736          MC
030335         1984/04/23          0.708          MC
030335         1984/04/24          0.669          MC
030335         1984/04/25          0.670          MC
030335         1984/04/26          1.150          MC
030335         1984/04/27          1.100          MC
030335         1984/04/28          0.855          MC
030335         1984/04/29          0.615          MC
030335         1984/04/30          0.633          MC
030335         1984/05/01          1.270          MC
