Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-07-29, préliminaires par la suite
Station:        030415         Des Hurons - au pont-route du Chemin de la Rivière-des-Hurons Ouest                                                                            
Bassin versant: 308 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 29' 26" // -73° 11' 9"

Date de création du fichier: 2019-11-29 21:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030415         1983/10/01          0.122          MC
030415         1983/10/02          0.105          MC
030415         1983/10/03          0.093          MC
030415         1983/10/04          0.138          MC
030415         1983/10/05          1.220          MC
030415         1983/10/06          3.160          MC
030415         1983/10/07          1.890          MC
030415         1983/10/08          1.120          MC
030415         1983/10/09          1.320          MC
030415         1983/10/10          0.936          MC
030415         1983/10/11          0.676          MC
030415         1983/10/12          0.546          MC
030415         1983/10/13          0.577          MC
030415         1983/10/14          1.980          MC
030415         1983/10/15          1.460          MC
030415         1983/10/16          0.887          MC
030415         1983/10/17          0.681          MC
030415         1983/10/18          0.578          MC
030415         1983/10/19          0.495          MC
030415         1983/10/20          0.418          MC
030415         1983/10/21          0.385          MC
030415         1983/10/22          0.349          MC
030415         1983/10/23          0.323          MC
030415         1983/10/24          0.426          MC
030415         1983/10/25          0.406          MC
030415         1983/10/26          0.364          MC
030415         1983/10/27          0.353          MC
030415         1983/10/28          0.331          MC
030415         1983/10/29          0.308          MC
030415         1983/10/30          0.271          MC
030415         1983/10/31          0.265          MC
030415         1983/11/01          0.266          MC
030415         1983/11/02          0.265          MC
030415         1983/11/03          0.841          MC
030415         1983/11/04          4.270          MC
030415         1983/11/05          45.80          MC
030415         1983/11/06          25.00          MC
030415         1983/11/07          10.70          MC
030415         1983/11/08          6.010          MC
030415         1983/11/09          4.020          MC
030415         1983/11/10          3.030          MC
030415         1983/11/11          19.80          MC
030415         1983/11/12          61.10          MC
030415         1983/11/13          20.40          MC
030415         1983/11/14          9.400          MC
030415         1983/11/15          5.850          MC
030415         1983/11/16          13.70          MC
030415         1983/11/17          23.70          MC
030415         1983/11/18          12.40          MC
030415         1983/11/19          7.500          MC
030415         1983/11/20          5.290          MC
030415         1983/11/21          52.90          MC
030415         1983/11/22          34.40          MC
030415         1983/11/23          16.00          MC
030415         1983/11/24          10.90          MC
030415         1983/11/25          51.50          MC
030415         1983/11/26          28.40          MC
030415         1983/11/27          12.60          MC
030415         1983/11/28          7.820          MC
030415         1983/11/29          21.10          MC
030415         1983/11/30          19.90          MC
030415         1983/12/01          10.80          MC
030415         1983/12/02          7.160          MC
030415         1983/12/03          5.470          MC
030415         1983/12/04          4.020          MC
030415         1983/12/05          3.590          MC
030415         1983/12/06          4.860          MC
030415         1983/12/07          32.40          MC
030415         1983/12/08          14.50          MC
030415         1983/12/09          15.30          MC
030415         1983/12/10          8.270          MC
030415         1983/12/11          7.400          MC
030415         1983/12/12          10.40          MC
030415         1983/12/13          74.40          MC
030415         1983/12/14          99.20          MC
030415         1983/12/15          60.90          MC
030415         1983/12/16          37.80          MC
030415         1983/12/17          19.90          MC
030415         1983/12/18          12.10          MC
030415         1983/12/19          8.000          R
030415         1983/12/20          5.600          R
030415         1983/12/21          4.500          R
030415         1983/12/22          3.800          R
030415         1983/12/23          3.050          R
030415         1983/12/24          2.650          R
030415         1983/12/25          2.300          R
030415         1983/12/26          2.030          R
030415         1983/12/27          1.830          R
030415         1983/12/28          1.700          R
030415         1983/12/29          1.580          R
030415         1983/12/30          1.450          R
030415         1983/12/31          1.350          R
030415         1984/01/01          1.270          R
030415         1984/01/02          1.190          R
030415         1984/01/03          1.130          R
030415         1984/01/04          1.060          R
030415         1984/01/05          1.020          R
030415         1984/01/06          0.970          R
030415         1984/01/07          0.940          R
030415         1984/01/08          0.900          R
030415         1984/01/09          0.870          R
030415         1984/01/10          0.840          R
030415         1984/01/11          0.830          J
030415         1984/01/12          0.810          R
030415         1984/01/13          0.790          R
030415         1984/01/14          0.770          R
030415         1984/01/15          0.750          R
030415         1984/01/16          0.730          R
030415         1984/01/17          0.712          R
030415         1984/01/18          0.700          R
030415         1984/01/19          0.690          R
030415         1984/01/20          0.680          R
030415         1984/01/21          0.665          R
030415         1984/01/22          0.655          R
030415         1984/01/23          0.650          R
030415         1984/01/24          0.645          R
030415         1984/01/25          0.640          R
030415         1984/01/26          0.635          R
030415         1984/01/27          0.625          R
030415         1984/01/28          0.622          R
030415         1984/01/29          0.620          R
030415         1984/01/30          0.620          R
030415         1984/01/31          0.620          R
030415         1984/02/01          0.625          R
030415         1984/02/02          0.630          R
030415         1984/02/03          0.800          R
030415         1984/02/04          1.150          R
030415         1984/02/05          1.200          R
030415         1984/02/06          1.080          R
030415         1984/02/07          1.000          R
030415         1984/02/08          0.920          R
030415         1984/02/09          0.860          R
030415         1984/02/10          0.830          R
030415         1984/02/11          0.800          R
030415         1984/02/12          0.800          R
030415         1984/02/13          1.000          R
030415         1984/02/14          4.000          R
030415         1984/02/15          25.00          R
030415         1984/02/16          24.00          R
030415         1984/02/17          21.00          R
030415         1984/02/18          17.00          R
030415         1984/02/19          18.00          R
030415         1984/02/20          24.50          R
030415         1984/02/21          18.00          R
030415         1984/02/22          14.00          R
030415         1984/02/23          10.00          R
030415         1984/02/24          8.000          R
030415         1984/02/25          5.800          R
030415         1984/02/26          4.400          R
030415         1984/02/27          3.400          R
030415         1984/02/28          3.050          R
030415         1984/02/29          2.500          R
030415         1984/03/01          1.700          R
030415         1984/03/02          1.570          R
030415         1984/03/03          1.450          R
030415         1984/03/04          1.370          R
030415         1984/03/05          1.300          R
030415         1984/03/06          1.230          R
030415         1984/03/07          1.170          R
030415         1984/03/08          1.130          R
030415         1984/03/09          1.070          R
030415         1984/03/10          1.030          R
030415         1984/03/11          1.000          R
030415         1984/03/12          0.970          R
030415         1984/03/13          0.940          R
030415         1984/03/14          0.910          R
030415         1984/03/15          0.900          J
030415         1984/03/16          0.880          R
030415         1984/03/17          0.860          R
030415         1984/03/18          0.850          R
030415         1984/03/19          0.860          R
030415         1984/03/20          3.000          R
030415         1984/03/21          28.60          MC
030415         1984/03/22          47.00          MC
030415         1984/03/23          45.20          MC
030415         1984/03/24          33.20          MC
030415         1984/03/25          22.70          MC
030415         1984/03/26          16.90          MC
030415         1984/03/27          13.40          MC
030415         1984/03/28          12.80          MC
030415         1984/03/29          12.30          MC
030415         1984/03/30          9.260          MC
030415         1984/03/31          9.840          MC
030415         1984/04/01          11.40          MC
030415         1984/04/02          10.40          MC
030415         1984/04/03          9.160          MC
030415         1984/04/04          8.740          MC
030415         1984/04/05          11.40          MC
030415         1984/04/06          21.00          MC
030415         1984/04/07          14.40          MC
030415         1984/04/08          12.80          MC
030415         1984/04/09          9.050          MC
030415         1984/04/10          6.360          MC
030415         1984/04/11          5.060          MC
030415         1984/04/12          4.260          MC
030415         1984/04/13          3.810          MC
030415         1984/04/14          3.590          MC
030415         1984/04/15          3.770          MC
030415         1984/04/16          9.980          MC
030415         1984/04/17          20.30          MC
030415         1984/04/18          18.90          MC
030415         1984/04/19          9.490          MC
030415         1984/04/20          6.280          MC
030415         1984/04/21          4.660          MC
030415         1984/04/22          3.530          MC
030415         1984/04/23          3.020          MC
030415         1984/04/24          3.440          MC
030415         1984/04/25          13.50          MC
030415         1984/04/26          9.410          MC
030415         1984/04/27          5.590          MC
030415         1984/04/28          3.970          MC
030415         1984/04/29          3.050          MC
030415         1984/04/30          2.790          MC
030415         1984/05/01          3.890          MC
030415         1984/05/02          2.610          MC
030415         1984/05/03          2.160          MC
030415         1984/05/04          4.090          MC
030415         1984/05/05          10.00          MC
030415         1984/05/06          5.240          MC
030415         1984/05/07          3.550          MC
030415         1984/05/08          8.010          MC
030415         1984/05/09          19.50          MC
030415         1984/05/10          7.930          MC
030415         1984/05/11          4.630          MC
030415         1984/05/12          6.120          MC
030415         1984/05/13          5.180          MC
030415         1984/05/14          3.760          MC
030415         1984/05/15          2.910          MC
030415         1984/05/16          2.280          MC
030415         1984/05/17          2.040          MC
030415         1984/05/18          1.870          MC
030415         1984/05/19          1.750          MC
030415         1984/05/20          1.670          MC
030415         1984/05/21          1.420          MC
030415         1984/05/22          1.260          MC
030415         1984/05/23          2.410          MC
030415         1984/05/24          15.10          MC
030415         1984/05/25          6.320          MC
030415         1984/05/26          3.530          MC
030415         1984/05/27          2.550          MC
030415         1984/05/28          1.920          MC
030415         1984/05/29          5.840          MC
030415         1984/05/30          15.00          MC
030415         1984/05/31          9.540          J
030415         1984/06/01          5.080          MC
030415         1984/06/02          3.250          MC
030415         1984/06/03          2.380          MC
030415         1984/06/04          1.970          MC
030415         1984/06/05          1.620          MC
030415         1984/06/06          1.510          MC
030415         1984/06/07          2.030          MC
030415         1984/06/08          2.130          MC
030415         1984/06/09          1.430          MC
030415         1984/06/10          1.090          MC
030415         1984/06/11          0.910          MC
030415         1984/06/12          0.817          MC
030415         1984/06/13          0.785          MC
030415         1984/06/14          0.720          MC
030415         1984/06/15          0.647          MC
030415         1984/06/16          0.570          MC
030415         1984/06/17          0.517          MC
030415         1984/06/18          1.430          MC
030415         1984/06/19          42.90          MC
030415         1984/06/20          5.620          MC
030415         1984/06/21          2.540          MC
030415         1984/06/22          1.800          MC
030415         1984/06/23          1.300          MC
030415         1984/06/24          1.170          MC
030415         1984/06/25          8.810          MC
030415         1984/06/26          3.680          MC
030415         1984/06/27          2.040          MC
030415         1984/06/28          1.590          MC
030415         1984/06/29          1.200          MC
030415         1984/06/30          1.040          MC
030415         1984/07/01          0.861          MC
030415         1984/07/02          0.717          MC
030415         1984/07/03          0.589          MC
030415         1984/07/04          0.588          MC
030415         1984/07/05          0.588          MC
030415         1984/07/06          0.588          MC
030415         1984/07/07          0.471          MC
030415         1984/07/08          0.456          MC
030415         1984/07/09          0.297          MC
030415         1984/07/10          0.185          MC
030415         1984/07/11          0.181          MC
030415         1984/07/12          0.181          MC
030415         1984/07/13          0.160          MC
030415         1984/07/14          0.181          MC
030415         1984/07/15          0.180          MC
030415         1984/07/16          0.180          MC
030415         1984/07/17          0.180          MC
030415         1984/07/18          0.143          MC
030415         1984/07/19          0.145          MC
030415         1984/07/20          0.148          MC
030415         1984/07/21          0.161          MC
030415         1984/07/22          0.155          MC
030415         1984/07/23          0.284          MC
030415         1984/07/24          0.612          MC
030415         1984/07/25          0.605          MC
030415         1984/07/26          0.278          MC
030415         1984/07/27          0.177          MC
030415         1984/07/28          0.177          MC
030415         1984/07/29          0.177          MC
030415         1984/07/30          0.177          MC
030415         1984/07/31          0.177          MC
030415         1984/08/01          0.176          MC
030415         1984/08/02          0.176          MC
030415         1984/08/03          0.176          MC
030415         1984/08/04          0.176          MC
030415         1984/08/05          0.148          MC
030415         1984/08/06          0.135          MC
030415         1984/08/07          0.307          MC
030415         1984/08/08          0.387          MC
030415         1984/08/09          0.306          MC
030415         1984/08/10          0.256          MC
030415         1984/08/11          0.402          MC
030415         1984/08/12          1.470          MC
030415         1984/08/13          0.922          MC
030415         1984/08/14          0.571          MC
030415         1984/08/15          0.462          MC
030415         1984/08/16          1.200          MC
030415         1984/08/17          1.350          MC
030415         1984/08/18          0.751          MC
030415         1984/08/19          0.641          MC
030415         1984/08/20          0.489          MC
030415         1984/08/21          0.346          MC
030415         1984/08/22          0.275          MC
030415         1984/08/23          0.236          MC
030415         1984/08/24          0.232          MC
030415         1984/08/25          0.185          MC
030415         1984/08/26          0.171          MC
030415         1984/08/27          0.170          MC
030415         1984/08/28          0.170          MC
030415         1984/08/29          0.170          MC
030415         1984/08/30          0.273          MC
030415         1984/08/31          0.444          MC
030415         1984/09/01          0.225          MC
030415         1984/09/02          0.169          MC
030415         1984/09/03          0.169          MC
030415         1984/09/04          0.169          MC
030415         1984/09/05          0.142          MC
030415         1984/09/06          0.156          MC
030415         1984/09/07          0.140          MC
030415         1984/09/08          0.104          MC
030415         1984/09/09          0.079          MC
030415         1984/09/10          0.141          MC
030415         1984/09/11          0.276          MC
030415         1984/09/12          0.255          MC
030415         1984/09/13          0.159          MC
030415         1984/09/14          0.686          MC
030415         1984/09/15          0.140          MC
030415         1984/09/16          0.091          MC
030415         1984/09/17          0.093          MC
030415         1984/09/18          0.127          MC
030415         1984/09/19          0.100          MC
030415         1984/09/20          0.140          MC
030415         1984/09/21          0.174          MC
030415         1984/09/22          0.112          MC
030415         1984/09/23          0.076          MC
030415         1984/09/24          0.068          MC
030415         1984/09/25          0.088          MC
030415         1984/09/26          0.124          MC
030415         1984/09/27          0.099          MC
030415         1984/09/28          0.105          MC
030415         1984/09/29          0.098          MC
030415         1984/09/30          0.083          MC
030415         1984/10/01          0.131          MC
030415         1984/10/02          0.633          MC
030415         1984/10/03          0.447          MC
030415         1984/10/04          0.253          MC
030415         1984/10/05          0.185          MC
030415         1984/10/06          0.117          MC
030415         1984/10/07          0.083          MC
030415         1984/10/08          0.076          MC
030415         1984/10/09          0.231          MC
030415         1984/10/10          0.229          MC
030415         1984/10/11          0.224          MC
030415         1984/10/12          0.302          MC
030415         1984/10/13          0.150          MC
030415         1984/10/14          0.104          MC
030415         1984/10/15          0.108          MC
030415         1984/10/16          0.118          MC
030415         1984/10/17          0.217          MC
030415         1984/10/18          0.198          MC
030415         1984/10/19          0.299          MC
030415         1984/10/20          0.230          MC
030415         1984/10/21          0.175          MC
030415         1984/10/22          0.219          MC
030415         1984/10/23          0.195          MC
030415         1984/10/24          0.149          MC
030415         1984/10/25          0.133          MC
030415         1984/10/26          0.252          MC
030415         1984/10/27          0.201          MC
030415         1984/10/28          0.153          MC
030415         1984/10/29          0.146          MC
030415         1984/10/30          0.163          MC
030415         1984/10/31          0.131          MC
030415         1984/11/01          0.123          MC
030415         1984/11/02          0.164          MC
030415         1984/11/03          0.149          MC
030415         1984/11/04          0.153          MC
030415         1984/11/05          0.923          MC
030415         1984/11/06          1.050          MC
030415         1984/11/07          0.514          MC
030415         1984/11/08          0.312          MC
030415         1984/11/09          0.249          MC
030415         1984/11/10          0.257          MC
030415         1984/11/11          0.665          MC
030415         1984/11/12          1.570          MC
030415         1984/11/13          2.290          MC
030415         1984/11/14          1.770          MC
030415         1984/11/15          1.430          MC
030415         1984/11/16          2.640          MC
030415         1984/11/17          2.250          MC
030415         1984/11/18          1.290          MC
030415         1984/11/19          0.935          MC
030415         1984/11/20          0.720          MC
030415         1984/11/21          0.588          MC
030415         1984/11/22          0.554          MC
030415         1984/11/23          0.514          MC
030415         1984/11/24          0.513          MC
030415         1984/11/25          0.472          MC
030415         1984/11/26          0.541          MC
030415         1984/11/27          0.625          MC
030415         1984/11/28          0.635          MC
030415         1984/11/29          0.710          MC
030415         1984/11/30          1.340          MC
030415         1984/12/01          1.380          MC
030415         1984/12/02          1.530          MC
030415         1984/12/03          1.110          MC
030415         1984/12/04          1.130          MC
030415         1984/12/05          1.390          MC
030415         1984/12/06          0.726          MC
030415         1984/12/07          0.764          MC
030415         1984/12/08          0.780          MC
030415         1984/12/09          0.609          MC
030415         1984/12/10          0.705          MC
030415         1984/12/11          0.870          MC
030415         1984/12/12          1.070          MC
030415         1984/12/13          13.30          MC
030415         1984/12/14          14.20          MC
030415         1984/12/15          5.550          MC
030415         1984/12/16          3.970          MC
030415         1984/12/17          13.40          MC
030415         1984/12/18          10.50          MC
030415         1984/12/19          5.190          MC
030415         1984/12/20          3.390          MC
030415         1984/12/21          3.210          MC
030415         1984/12/22          3.500          MC
030415         1984/12/23          4.860          MC
030415         1984/12/24          3.020          MC
030415         1984/12/25          2.560          MC
030415         1984/12/26          2.150          R
030415         1984/12/27          1.880          R
030415         1984/12/28          2.300          R
030415         1984/12/29          3.000          R
030415         1984/12/30          3.400          R
030415         1984/12/31          2.200          R
030415         1985/01/01          1.500          R
030415         1985/01/02          1.250          R
030415         1985/01/03          1.030          R
030415         1985/01/04          0.920          R
030415         1985/01/05          0.830          R
030415         1985/01/06          0.758          R
030415         1985/01/07          0.715          R
030415         1985/01/08          0.690          R
030415         1985/01/09          0.660          R
030415         1985/01/10          0.640          R
030415         1985/01/11          0.625          R
030415         1985/01/12          0.610          R
030415         1985/01/13          0.600          R
030415         1985/01/14          0.590          R
030415         1985/01/15          0.580          R
030415         1985/01/16          0.570          R
030415         1985/01/17          0.560          J
030415         1985/01/18          0.552          R
030415         1985/01/19          0.542          R
030415         1985/01/20          0.538          R
030415         1985/01/21          0.526          R
030415         1985/01/22          0.520          R
030415         1985/01/23          0.510          R
030415         1985/01/24          0.505          R
030415         1985/01/25          0.495          R
030415         1985/01/26          0.490          R
030415         1985/01/27          0.485          R
030415         1985/01/28          0.480          R
030415         1985/01/29          0.475          R
030415         1985/01/30          0.470          R
030415         1985/01/31          0.465          R
030415         1985/02/01          0.460          R
030415         1985/02/02          0.455          R
030415         1985/02/03          0.450          R
030415         1985/02/04          0.445          R
030415         1985/02/05          0.440          R
030415         1985/02/06          0.437          R
030415         1985/02/07          0.435          R
030415         1985/02/08          0.430          R
030415         1985/02/09          0.426          R
030415         1985/02/10          0.421          R
030415         1985/02/11          0.421          R
030415         1985/02/12          0.421          R
030415         1985/02/13          0.440          R
030415         1985/02/14          0.488          R
030415         1985/02/15          0.680          R
030415         1985/02/16          0.560          R
030415         1985/02/17          0.490          R
030415         1985/02/18          0.450          R
030415         1985/02/19          0.430          R
030415         1985/02/20          0.412          R
030415         1985/02/21          0.405          R
030415         1985/02/22          0.403          R
030415         1985/02/23          0.415          R
030415         1985/02/24          1.000          R
030415         1985/02/25          2.500          R
030415         1985/02/26          7.000          R
030415         1985/02/27          11.10          R
030415         1985/02/28          10.30          R
030415         1985/03/01          9.650          R
030415         1985/03/02          14.00          R
030415         1985/03/03          16.50          R
030415         1985/03/04          14.00          R
030415         1985/03/05          10.50          R
030415         1985/03/06          7.630          J
030415         1985/03/07          7.200          R
030415         1985/03/08          6.800          R
030415         1985/03/09          6.500          R
030415         1985/03/10          6.600          R
030415         1985/03/11          8.000          R
030415         1985/03/12          14.00          R
030415         1985/03/13          30.50          R
030415         1985/03/14          25.50          R
030415         1985/03/15          21.50          R
030415         1985/03/16          14.00          R
030415         1985/03/17          11.50          R
030415         1985/03/18          10.00          R
030415         1985/03/19          8.400          R
030415         1985/03/20          7.600          R
030415         1985/03/21          10.70          MC
030415         1985/03/22          8.600          MC
030415         1985/03/23          8.880          MC
030415         1985/03/24          12.10          MC
030415         1985/03/25          9.530          MC
030415         1985/03/26          7.000          MC
030415         1985/03/27          6.550          MC
030415         1985/03/28          22.40          MC
030415         1985/03/29          62.00          MC
030415         1985/03/30          34.50          MC
030415         1985/03/31          16.50          MC
030415         1985/04/01          9.440          MC
030415         1985/04/02          8.010          MC
030415         1985/04/03          8.950          MC
030415         1985/04/04          29.50          MC
030415         1985/04/05          43.30          MC
030415         1985/04/06          44.70          MC
030415         1985/04/07          26.60          MC
030415         1985/04/08          13.60          MC
030415         1985/04/09          9.090          MC
030415         1985/04/10          6.190          MC
030415         1985/04/11          5.810          MC
030415         1985/04/12          4.900          MC
030415         1985/04/13          4.080          MC
030415         1985/04/14          3.940          MC
030415         1985/04/15          5.780          MC
030415         1985/04/16          8.790          MC
030415         1985/04/17          8.780          MC
030415         1985/04/18          6.160          MC
030415         1985/04/19          7.420          MC
030415         1985/04/20          5.650          MC
030415         1985/04/21          4.910          MC
030415         1985/04/22          4.850          MC
030415         1985/04/23          4.200          MC
030415         1985/04/24          3.330          MC
030415         1985/04/25          2.870          MC
030415         1985/04/26          2.540          MC
030415         1985/04/27          3.840          MC
030415         1985/04/28          2.990          MC
030415         1985/04/29          2.510          MC
030415         1985/04/30          2.070          MC
030415         1985/05/01          1.790          MC
030415         1985/05/02          1.590          MC
030415         1985/05/03          1.460          MC
030415         1985/05/04          1.480          MC
030415         1985/05/05          1.640          MC
030415         1985/05/06          1.960          MC
030415         1985/05/07          4.740          MC
030415         1985/05/08          2.880          MC
030415         1985/05/09          2.020          MC
030415         1985/05/10          1.810          MC
030415         1985/05/11          1.600          MC
030415         1985/05/12          1.390          MC
030415         1985/05/13          1.450          MC
030415         1985/05/14          1.200          J
030415         1985/05/15          1.030          MC
030415         1985/05/16          0.972          MC
030415         1985/05/17          1.090          MC
030415         1985/05/18          1.110          MC
030415         1985/05/19          0.909          MC
030415         1985/05/20          0.742          MC
030415         1985/05/21          0.696          MC
030415         1985/05/22          0.598          MC
030415         1985/05/23          0.525          MC
030415         1985/05/24          0.491          MC
030415         1985/05/25          0.449          MC
030415         1985/05/26          0.399          MC
030415         1985/05/27          0.691          MC
030415         1985/05/28          0.700          MC
030415         1985/05/29          0.471          MC
030415         1985/05/30          0.392          MC
030415         1985/05/31          0.350          MC
030415         1985/06/01          0.380          MC
030415         1985/06/02          0.341          MC
030415         1985/06/03          0.279          MC
030415         1985/06/04          0.258          MC
030415         1985/06/05          0.248          MC
030415         1985/06/06          0.552          MC
030415         1985/06/07          0.576          MC
030415         1985/06/08          0.374          MC
030415         1985/06/09          0.344          MC
030415         1985/06/10          0.385          MC
030415         1985/06/11          0.319          MC
030415         1985/06/12          0.379          MC
030415         1985/06/13          0.689          MC
030415         1985/06/14          0.847          MC
030415         1985/06/15          0.666          MC
030415         1985/06/16          0.551          MC
030415         1985/06/17          0.551          MC
030415         1985/06/18          2.770          MC
030415         1985/06/19          5.070          MC
030415         1985/06/20          2.310          MC
030415         1985/06/21          1.550          MC
030415         1985/06/22          1.070          MC
030415         1985/06/23          1.040          MC
030415         1985/06/24          1.240          MC
030415         1985/06/25          1.050          MC
030415         1985/06/26          0.945          MC
030415         1985/06/27          0.752          MC
030415         1985/06/28          0.628          MC
030415         1985/06/29          0.526          MC
030415         1985/06/30          0.519          MC
030415         1985/07/01          0.454          MC
030415         1985/07/02          0.346          MC
030415         1985/07/03          0.568          MC
030415         1985/07/04          0.493          MC
030415         1985/07/05          0.340          MC
030415         1985/07/06          0.315          MC
030415         1985/07/07          0.498          MC
030415         1985/07/08          0.546          MC
030415         1985/07/09          0.416          MC
030415         1985/07/10          0.333          MC
030415         1985/07/11          0.318          MC
030415         1985/07/12          0.267          MC
030415         1985/07/13          0.186          MC
030415         1985/07/14          0.182          MC
030415         1985/07/15          0.302          MC
030415         1985/07/16          4.390          MC
030415         1985/07/17          1.370          MC
030415         1985/07/18          0.719          MC
030415         1985/07/19          0.534          MC
030415         1985/07/20          0.439          MC
030415         1985/07/21          0.318          MC
030415         1985/07/22          0.276          MC
030415         1985/07/23          0.245          MC
030415         1985/07/24          0.241          MC
030415         1985/07/25          0.241          MC
030415         1985/07/26          0.257          MC
030415         1985/07/27          0.464          MC
030415         1985/07/28          0.270          MC
030415         1985/07/29          0.211          MC
030415         1985/07/30          0.691          MC
030415         1985/07/31          0.553          MC
030415         1985/08/01          0.363          MC
030415         1985/08/02          0.242          MC
030415         1985/08/03          0.209          MC
030415         1985/08/04          0.176          MC
030415         1985/08/05          0.175          MC
030415         1985/08/06          0.175          MC
030415         1985/08/07          0.148          MC
030415         1985/08/08          0.148          MC
030415         1985/08/09          0.147          MC
030415         1985/08/10          0.147          MC
030415         1985/08/11          0.122          MC
030415         1985/08/12          0.146          MC
030415         1985/08/13          0.146          MC
030415         1985/08/14          0.146          MC
030415         1985/08/15          0.146          MC
030415         1985/08/16          0.158          MC
030415         1985/08/17          0.145          MC
030415         1985/08/18          0.121          MC
030415         1985/08/19          0.123          MC
030415         1985/08/20          0.144          MC
030415         1985/08/21          0.146          MC
030415         1985/08/22          0.150          MC
030415         1985/08/23          0.143          MC
030415         1985/08/24          0.179          MC
030415         1985/08/25          0.627          MC
030415         1985/08/26          0.555          MC
030415         1985/08/27          0.306          MC
030415         1985/08/28          0.215          MC
030415         1985/08/29          0.203          MC
030415         1985/08/30          0.222          MC
030415         1985/08/31          0.444          MC
030415         1985/09/01          0.299          MC
030415         1985/09/02          0.267          MC
030415         1985/09/03          0.266          MC
030415         1985/09/04          0.355          MC
030415         1985/09/05          0.301          MC
030415         1985/09/06          0.301          MC
030415         1985/09/07          0.226          MC
030415         1985/09/08          0.191          MC
030415         1985/09/09          0.142          MC
030415         1985/09/10          0.142          MC
030415         1985/09/11          0.145          MC
030415         1985/09/12          0.126          MC
030415         1985/09/13          0.141          MC
030415         1985/09/14          0.117          MC
030415         1985/09/15          0.111          MC
030415         1985/09/16          0.113          MC
030415         1985/09/17          0.165          MC
030415         1985/09/18          0.183          MC
030415         1985/09/19          0.193          MC
030415         1985/09/20          0.193          MC
030415         1985/09/21          0.174          MC
030415         1985/09/22          0.137          MC
030415         1985/09/23          0.137          MC
030415         1985/09/24          0.444          MC
030415         1985/09/25          0.668          MC
030415         1985/09/26          0.327          MC
030415         1985/09/27          6.450          MC
030415         1985/09/28          16.10          MC
030415         1985/09/29          2.950          MC
030415         1985/09/30          1.460          MC
030415         1985/10/01          1.190          MC
030415         1985/10/02          2.660          MC
030415         1985/10/03          2.320          MC
030415         1985/10/04          1.560          MC
030415         1985/10/05          2.440          MC
030415         1985/10/06          4.370          MC
030415         1985/10/07          2.220          MC
030415         1985/10/08          1.510          MC
030415         1985/10/09          1.200          MC
030415         1985/10/10          4.600          MC
030415         1985/10/11          9.210          MC
030415         1985/10/12          3.800          MC
030415         1985/10/13          5.460          MC
030415         1985/10/14          8.920          MC
030415         1985/10/15          13.30          MC
030415         1985/10/16          13.60          MC
030415         1985/10/17          6.200          MC
030415         1985/10/18          3.660          MC
030415         1985/10/19          2.940          MC
030415         1985/10/20          2.340          MC
030415         1985/10/21          2.080          MC
030415         1985/10/22          1.940          MC
030415         1985/10/23          1.620          MC
030415         1985/10/24          1.510          MC
030415         1985/10/25          5.630          MC
030415         1985/10/26          3.290          MC
030415         1985/10/27          2.260          MC
030415         1985/10/28          1.750          MC
030415         1985/10/29          1.440          MC
030415         1985/10/30          1.330          MC
030415         1985/10/31          1.220          MC
030415         1985/11/01          1.100          MC
030415         1985/11/02          1.040          MC
030415         1985/11/03          1.120          MC
030415         1985/11/04          1.040          MC
030415         1985/11/05          0.980          MC
030415         1985/11/06          9.680          Z
030415         1985/11/07          7.640          Z
030415         1985/11/08          7.150          MC
030415         1985/11/09          4.720          MC
030415         1985/11/10          7.850          MC
030415         1985/11/11          6.690          MC
030415         1985/11/12          3.290          MC
030415         1985/11/13          45.20          MC
030415         1985/11/14          23.30          MC
030415         1985/11/15          10.80          MC
030415         1985/11/16          5.650          MC
030415         1985/11/17          14.00          MC
030415         1985/11/18          16.50          MC
030415         1985/11/19          9.600          MC
030415         1985/11/20          6.470          MC
030415         1985/11/21          4.360          MC
030415         1985/11/22          3.360          MC
030415         1985/11/23          1.760          MC
030415         1985/11/24          2.100          MC
030415         1985/11/25          2.330          MC
030415         1985/11/26          2.190          MC
030415         1985/11/27          1.940          MC
030415         1985/11/28          0.948          MC
030415         1985/11/29          1.240          MC
030415         1985/11/30          1.190          MC
030415         1985/12/01          1.370          MC
030415         1985/12/02          13.70          MC
030415         1985/12/03          8.920          MC
030415         1985/12/04          6.440          MC
030415         1985/12/05          4.180          MC
030415         1985/12/06          2.230          MC
030415         1985/12/07          1.320          MC
030415         1985/12/08          0.989          MC
030415         1985/12/09          0.885          MC
030415         1985/12/10          0.860          R
030415         1985/12/11          0.820          R
030415         1985/12/12          0.780          R
030415         1985/12/13          0.750          R
030415         1985/12/14          0.720          R
