Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1993-08-05
Station:        094502         À l'Eau Clair - à la sortie du lac à l'Eau Claire                                                                                              
Bassin versant: 3830 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 56° 10' 11" // -74° 23' 16"

Date de création du fichier: 2012-06-30 23:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
094502         1977/10/01          102.0          MC
094502         1977/10/02          101.0          MC
094502         1977/10/03          100.0          MC
094502         1977/10/04          99.00          MC
094502         1977/10/05          98.00          MC
094502         1977/10/06          97.00          MC
094502         1977/10/07          97.00          MC
094502         1977/10/08          96.00          MC
094502         1977/10/09          95.00          MC
094502         1977/10/10          95.00          MC
094502         1977/10/11          95.00          MC
094502         1977/10/12          95.00          MC
094502         1977/10/13          97.00          MC
094502         1977/10/14          96.00          MC
094502         1977/10/15          97.00          MC
094502         1977/10/16          97.00          MC
094502         1977/10/17          96.20          MC
094502         1977/10/18          96.00          MC
094502         1977/10/19          95.00          MC
094502         1977/10/20          95.00          MC
094502         1977/10/21          95.00          MC
094502         1977/10/22          94.00          MC
094502         1977/10/23          93.00          MC
094502         1977/10/24          97.00          MC
094502         1977/10/25          97.00          MC
094502         1977/10/26          98.00          MC
094502         1977/10/27          103.0          MC
094502         1977/10/28          105.0          MC
094502         1977/10/29          104.0          MC
094502         1977/10/30          102.0          MC
094502         1977/10/31          101.0          MC
094502         1977/11/01          102.0          MC
094502         1977/11/02          106.0          MC
094502         1977/11/03          110.0          MC
094502         1977/11/04          110.0          MC
094502         1977/11/05          110.0          MC
094502         1977/11/06          108.0          MC
094502         1977/11/07          106.0          MC
094502         1977/11/08          105.0          MC
094502         1977/11/09          105.0          MC
094502         1977/11/10          108.0          MC
094502         1977/11/11          111.0          MC
094502         1977/11/12          113.0          MC
094502         1977/11/13          110.0          MC
094502         1977/11/14          109.0          MC
094502         1977/11/15          108.0          MC
094502         1977/11/16          108.0          MC
094502         1977/11/17          107.0          MC
094502         1977/11/18          105.0          MC
094502         1977/11/19          103.0          MC
094502         1977/11/20          102.0          MC
094502         1977/11/21          100.0          MC
094502         1977/11/22          100.0          MC
094502         1977/11/23          98.00          R
094502         1977/11/24          97.00          R
094502         1977/11/25          96.80          R
094502         1977/11/26          95.80          R
094502         1977/11/27          95.00          R
094502         1977/11/28          94.80          R
094502         1977/11/29          93.80          R
094502         1977/11/30          93.00          R
094502         1977/12/01          92.00          R
094502         1977/12/02          91.00          R
094502         1977/12/03          90.80          R
094502         1977/12/04          90.00          R
094502         1977/12/05          90.00          R
094502         1977/12/06          89.00          R
094502         1977/12/07          88.80          R
094502         1977/12/08          88.00          R
094502         1977/12/09          87.80          R
094502         1977/12/10          87.00          R
094502         1977/12/11          86.70          R
094502         1977/12/12          86.00          R
094502         1977/12/13          85.80          R
094502         1977/12/14          85.00          R
094502         1977/12/15          84.60          R
094502         1977/12/16          84.00          R
094502         1977/12/17          83.80          R
094502         1977/12/18          83.00          R
094502         1977/12/19          82.80          R
094502         1977/12/20          82.00          R
094502         1977/12/21          81.00          R
094502         1977/12/22          80.50          R
094502         1977/12/23          80.00          R
094502         1977/12/24          80.00          R
094502         1977/12/25          79.90          R
094502         1977/12/26          79.00          R
094502         1977/12/27          79.00          R
094502         1977/12/28          78.50          R
094502         1977/12/29          78.00          R
094502         1977/12/30          77.80          R
094502         1977/12/31          77.70          R
094502         1978/01/01          77.00          R
094502         1978/01/02          76.50          R
094502         1978/01/03          76.10          R
094502         1978/01/04          76.00          R
094502         1978/01/05          75.80          R
094502         1978/01/06          75.20          R
094502         1978/01/07          75.00          R
094502         1978/01/08          74.80          R
094502         1978/01/09          74.20          R
094502         1978/01/10          74.00          R
094502         1978/01/11          73.80          R
094502         1978/01/12          73.00          R
094502         1978/01/13          72.80          R
094502         1978/01/14          72.10          R
094502         1978/01/15          72.00          R
094502         1978/01/16          71.80          R
094502         1978/01/17          71.50          R
094502         1978/01/18          71.00          R
094502         1978/01/19          70.70          R
094502         1978/01/20          70.00          R
094502         1978/01/21          70.00          R
094502         1978/01/22          70.00          R
094502         1978/01/23          70.00          R
094502         1978/01/24          69.00          R
094502         1978/01/25          69.00          R
094502         1978/01/26          69.00          R
094502         1978/01/27          68.80          R
094502         1978/01/28          68.50          R
094502         1978/01/29          68.00          R
094502         1978/01/30          68.00          R
094502         1978/01/31          67.80          R
094502         1978/02/01          67.50          R
094502         1978/02/02          67.00          R
094502         1978/02/03          66.80          R
094502         1978/02/04          66.70          R
094502         1978/02/05          66.50          R
094502         1978/02/06          66.00          R
094502         1978/02/07          66.00          R
094502         1978/02/08          66.00          R
094502         1978/02/09          65.90          R
094502         1978/02/10          65.80          R
094502         1978/02/11          65.50          R
094502         1978/02/12          65.00          R
094502         1978/02/13          65.00          R
094502         1978/02/14          64.80          R
094502         1978/02/15          64.20          R
094502         1978/02/16          64.10          R
094502         1978/02/17          64.10          R
094502         1978/02/18          64.00          R
094502         1978/02/19          64.00          R
094502         1978/02/20          64.00          R
094502         1978/02/21          63.90          R
094502         1978/02/22          63.80          R
094502         1978/02/23          63.70          R
094502         1978/02/24          63.60          R
094502         1978/02/25          63.00          R
094502         1978/02/26          62.80          R
094502         1978/02/27          62.20          R
094502         1978/02/28          62.10          R
094502         1978/03/01          62.00          R
094502         1978/03/02          62.00          R
094502         1978/03/03          62.00          R
094502         1978/03/04          62.00          R
094502         1978/03/05          62.00          R
094502         1978/03/06          61.80          R
094502         1978/03/07          61.80          R
094502         1978/03/08          61.80          R
094502         1978/03/09          61.20          R
094502         1978/03/10          61.00          R
094502         1978/03/11          61.00          R
094502         1978/03/12          61.00          R
094502         1978/03/13          60.80          R
094502         1978/03/14          60.50          R
094502         1978/03/15          60.50          R
094502         1978/03/16          60.50          R
094502         1978/03/17          60.50          R
094502         1978/03/18          60.20          R
094502         1978/03/19          60.10          R
094502         1978/03/20          60.00          R
094502         1978/03/21          60.00          R
094502         1978/03/22          60.00          R
094502         1978/03/23          60.00          R
094502         1978/03/24          60.00          R
094502         1978/03/25          60.00          R
094502         1978/03/26          60.00          R
094502         1978/03/27          60.00          R
094502         1978/03/28          60.00          R
094502         1978/03/29          60.00          R
094502         1978/03/30          60.00          R
094502         1978/03/31          60.00          R
094502         1978/04/01          60.00          R
094502         1978/04/02          60.00          R
094502         1978/04/03          59.90          R
094502         1978/04/04          59.90          R
094502         1978/04/05          59.80          R
094502         1978/04/06          59.70          R
094502         1978/04/07          59.30          J
094502         1978/04/08          59.20          R
094502         1978/04/09          59.00          R
094502         1978/04/10          58.90          R
094502         1978/04/11          58.70          R
094502         1978/04/12          58.60          R
094502         1978/04/13          58.40          R
094502         1978/04/14          58.20          R
094502         1978/04/15          58.20          R
094502         1978/04/16          58.20          R
094502         1978/04/17          58.10          R
094502         1978/04/18          58.00          R
094502         1978/04/19          58.00          R
094502         1978/04/20          58.00          R
094502         1978/04/21          57.90          R
094502         1978/04/22          57.90          R
094502         1978/04/23          57.80          R
094502         1978/04/24          57.80          R
094502         1978/04/25          57.70          R
094502         1978/04/26          57.60          R
094502         1978/04/27          57.50          R
094502         1978/04/28          57.40          R
094502         1978/04/29          57.30          R
094502         1978/04/30          57.20          R
094502         1978/05/01          57.00          R
094502         1978/05/02          57.00          R
094502         1978/05/03          56.90          R
094502         1978/05/04          56.80          R
094502         1978/05/05          56.70          R
094502         1978/05/06          56.60          R
094502         1978/05/07          56.60          R
094502         1978/05/08          57.00          R
094502         1978/05/09          57.20          R
094502         1978/05/10          57.60          R
094502         1978/05/11          58.80          MC
094502         1978/05/12          75.10          MC
094502         1978/05/13          78.20          MC
094502         1978/05/14          82.00          MC
094502         1978/05/15          100.0          MC
094502         1978/05/16          108.0          MC
094502         1978/05/17          106.0          MC
094502         1978/05/18          99.40          MC
094502         1978/05/19          93.50          MC
094502         1978/05/20          88.60          MC
094502         1978/05/21          84.10          MC
094502         1978/05/22          80.90          MC
094502         1978/05/23          78.90          MC
094502         1978/05/24          77.00          MC
094502         1978/05/25          76.00          MC
094502         1978/05/26          76.40          MC
094502         1978/05/27          77.10          MC
094502         1978/05/28          76.90          MC
094502         1978/05/29          76.10          MC
094502         1978/05/30          74.30          MC
094502         1978/05/31          72.60          MC
094502         1978/06/01          71.00          MC
094502         1978/06/02          69.80          MC
094502         1978/06/03          68.90          MC
094502         1978/06/04          68.00          MC
094502         1978/06/05          67.80          MC
094502         1978/06/06          67.30          MC
094502         1978/06/07          67.30          MC
094502         1978/06/08          67.00          MC
094502         1978/06/09          67.90          MC
094502         1978/06/10          67.40          MC
094502         1978/06/11          66.90          MC
094502         1978/06/12          66.40          MC
094502         1978/06/13          66.00          MC
094502         1978/06/14          65.60          MC
094502         1978/06/15          65.60          MC
094502         1978/06/16          68.00          MC
094502         1978/06/17          68.90          J
094502         1978/06/18          69.10          MC
094502         1978/06/19          71.60          MC
094502         1978/06/20          71.40          MC
094502         1978/06/21          69.90          MC
094502         1978/06/22          69.90          MC
094502         1978/06/23          69.70          MC
094502         1978/06/24          71.30          MC
094502         1978/06/25          72.80          MC
094502         1978/06/26          73.70          MC
094502         1978/06/27          73.10          MC
094502         1978/06/28          70.40          MC
094502         1978/06/29          71.40          MC
094502         1978/06/30          67.90          MC
094502         1978/07/01          68.70          MC
094502         1978/07/02          69.90          MC
094502         1978/07/03          70.20          MC
094502         1978/07/04          71.10          MC
094502         1978/07/05          68.70          MC
094502         1978/07/06          68.60          MC
094502         1978/07/07          70.00          MC
094502         1978/07/08          68.90          MC
094502         1978/07/09          70.00          MC
094502         1978/07/10          68.90          MC
094502         1978/07/11          70.20          MC
094502         1978/07/12          72.80          MC
094502         1978/07/13          73.60          MC
094502         1978/07/14          70.30          MC
094502         1978/07/15          73.40          MC
094502         1978/07/16          74.00          MC
094502         1978/07/17          74.30          MC
094502         1978/07/18          75.30          MC
094502         1978/07/19          73.90          MC
094502         1978/07/20          71.00          MC
094502         1978/07/21          71.30          MC
094502         1978/07/22          71.50          MC
094502         1978/07/23          71.60          MC
094502         1978/07/24          72.00          MC
094502         1978/07/25          73.50          MC
094502         1978/07/26          74.50          MC
094502         1978/07/27          75.40          MC
094502         1978/07/28          73.00          MC
094502         1978/07/29          72.00          MC
094502         1978/07/30          73.80          MC
094502         1978/07/31          75.80          MC
094502         1978/08/01          76.40          MC
094502         1978/08/02          78.30          MC
094502         1978/08/03          78.60          MC
094502         1978/08/04          76.80          MC
094502         1978/08/05          76.40          MC
094502         1978/08/06          73.60          MC
094502         1978/08/07          74.20          MC
094502         1978/08/08          77.70          MC
094502         1978/08/09          79.00          MC
094502         1978/08/10          76.50          MC
094502         1978/08/11          76.60          MC
094502         1978/08/12          81.30          MC
094502         1978/08/13          84.30          MC
094502         1978/08/14          86.80          MC
094502         1978/08/15          88.50          MC
094502         1978/08/16          90.00          MC
094502         1978/08/17          97.70          MC
094502         1978/08/18          99.80          MC
094502         1978/08/19          102.0          MC
094502         1978/08/20          97.50          MC
094502         1978/08/21          102.0          MC
094502         1978/08/22          102.0          MC
094502         1978/08/23          104.0          MC
094502         1978/08/24          106.0          MC
094502         1978/08/25          108.0          MC
094502         1978/08/26          109.0          MC
094502         1978/08/27          109.0          MC
094502         1978/08/28          112.0          MC
094502         1978/08/29          112.0          MC
094502         1978/08/30          112.0          MC
094502         1978/08/31          110.0          MC
094502         1978/09/01          111.0          MC
094502         1978/09/02          113.0          MC
094502         1978/09/03          112.0          MC
094502         1978/09/04          112.0          MC
094502         1978/09/05          111.0          MC
094502         1978/09/06          111.0          MC
094502         1978/09/07          111.0          MC
094502         1978/09/08          111.0          MC
094502         1978/09/09          110.0          MC
094502         1978/09/10          110.0          MC
094502         1978/09/11          112.0          MC
094502         1978/09/12          111.0          MC
094502         1978/09/13          109.0          MC
094502         1978/09/14          110.0          MC
094502         1978/09/15          112.0          MC
094502         1978/09/16          111.0          MC
094502         1978/09/17          111.0          MC
094502         1978/09/18          108.0          MC
094502         1978/09/19          109.0          MC
094502         1978/09/20          108.0          MC
094502         1978/09/21          103.0          MC
094502         1978/09/22          105.0          MC
094502         1978/09/23          107.0          MC
094502         1978/09/24          109.0          MC
094502         1978/09/25          106.0          MC
094502         1978/09/26          104.0          MC
094502         1978/09/27          105.0          MC
094502         1978/09/28          106.0          MC
094502         1978/09/29          105.0          MC
094502         1978/09/30          105.0          MC
094502         1978/10/01          105.0          MC
094502         1978/10/02          100.0          MC
094502         1978/10/03          106.0          MC
094502         1978/10/04          107.0          MC
094502         1978/10/05          106.0          MC
094502         1978/10/06          104.0          MC
094502         1978/10/07          105.0          MC
094502         1978/10/08          101.0          MC
094502         1978/10/09          102.0          MC
094502         1978/10/10          102.0          MC
094502         1978/10/11          103.0          MC
094502         1978/10/12          106.0          MC
094502         1978/10/13          103.0          MC
094502         1978/10/14          101.0          MC
094502         1978/10/15          102.0          MC
094502         1978/10/16          102.0          MC
094502         1978/10/17          103.0          MC
094502         1978/10/18          99.60          MC
094502         1978/10/19          99.50          MC
094502         1978/10/20          107.0          MC
094502         1978/10/21          97.80          MC
094502         1978/10/22          98.40          MC
094502         1978/10/23          105.0          MC
094502         1978/10/24          96.40          MC
094502         1978/10/25          97.50          MC
094502         1978/10/26          97.70          MC
094502         1978/10/27          95.70          MC
094502         1978/10/28          94.20          MC
094502         1978/10/29          94.50          MC
094502         1978/10/30          105.0          MC
094502         1978/10/31          95.50          MC
094502         1978/11/01          97.60          MC
094502         1978/11/02          97.50          MC
094502         1978/11/03          98.90          MC
094502         1978/11/04          96.10          MC
094502         1978/11/05          96.60          MC
094502         1978/11/06          96.70          MC
094502         1978/11/07          94.50          MC
094502         1978/11/08          96.40          MC
094502         1978/11/09          92.90          MC
094502         1978/11/10          92.20          MC
094502         1978/11/11          93.60          MC
094502         1978/11/12          93.60          MC
094502         1978/11/13          93.80          MC
094502         1978/11/14          97.40          MC
094502         1978/11/15          94.60          MC
094502         1978/11/16          95.00          MC
094502         1978/11/17          95.30          MC
094502         1978/11/18          94.10          MC
094502         1978/11/19          92.40          MC
094502         1978/11/20          93.60          MC
094502         1978/11/21          92.50          MC
094502         1978/11/22          92.10          MC
094502         1978/11/23          91.00          MC
094502         1978/11/24          89.20          MC
094502         1978/11/25          88.60          MC
094502         1978/11/26          87.80          MC
094502         1978/11/27          87.10          MC
094502         1978/11/28          87.00          E
094502         1978/11/29          86.90          E
094502         1978/11/30          86.80          E
094502         1978/12/01          86.70          E
094502         1978/12/02          86.70          E
094502         1978/12/03          86.60          E
094502         1978/12/04          86.50          E
094502         1978/12/05          86.40          E
094502         1978/12/06          86.30          E
094502         1978/12/07          86.20          E
094502         1978/12/08          85.80          E
094502         1978/12/09          85.30          E
094502         1978/12/10          84.90          E
094502         1978/12/11          84.50          E
094502         1978/12/12          84.20          E
094502         1978/12/13          84.00          E
094502         1978/12/14          83.70          E
094502         1978/12/15          83.40          E
094502         1978/12/16          82.90          E
094502         1978/12/17          82.60          E
094502         1978/12/18          82.30          E
094502         1978/12/19          82.00          E
094502         1978/12/20          81.80          E
094502         1978/12/21          81.70          E
094502         1978/12/22          81.60          E
094502         1978/12/23          81.50          E
094502         1978/12/24          81.30          E
094502         1978/12/25          81.10          E
094502         1978/12/26          80.90          E
094502         1978/12/27          80.70          E
094502         1978/12/28          80.40          E
094502         1978/12/29          80.30          E
094502         1978/12/30          80.20          E
094502         1978/12/31          80.10          E
094502         1979/01/01          80.10          E
094502         1979/01/02          80.10          E
094502         1979/01/03          80.00          E
094502         1979/01/04          80.00          E
094502         1979/01/05          80.00          E
094502         1979/01/06          79.90          E
094502         1979/01/07          79.80          E
094502         1979/01/08          79.70          E
094502         1979/01/09          79.60          E
094502         1979/01/10          79.50          E
094502         1979/01/11          79.50          E
094502         1979/01/12          79.50          E
094502         1979/01/13          79.40          E
094502         1979/01/14          79.30          E
094502         1979/01/15          79.20          E
094502         1979/01/16          79.10          E
094502         1979/01/17          79.00          E
094502         1979/01/18          78.70          E
094502         1979/01/19          78.50          MC
094502         1979/01/20          80.20          MC
094502         1979/01/21          79.00          MC
094502         1979/01/22          81.00          MC
094502         1979/01/23          81.00          MC
094502         1979/01/24          78.50          MC
094502         1979/01/25          78.50          MC
094502         1979/01/26          78.50          MC
094502         1979/01/27          78.40          MC
094502         1979/01/28          78.30          MC
094502         1979/01/29          78.20          MC
094502         1979/01/30          78.00          MC
094502         1979/01/31          77.50          MC
094502         1979/02/01          77.50          MC
094502         1979/02/02          77.50          MC
094502         1979/02/03          77.40          MC
094502         1979/02/04          77.30          MC
094502         1979/02/05          77.20          E
094502         1979/02/06          77.00          E
094502         1979/02/07          76.80          E
094502         1979/02/08          76.50          E
094502         1979/02/09          76.10          E
094502         1979/02/10          76.00          E
094502         1979/02/11          75.90          E
094502         1979/02/12          75.90          E
094502         1979/02/13          75.80          E
094502         1979/02/14          75.80          E
094502         1979/02/15          75.70          E
094502         1979/02/16          75.60          E
094502         1979/02/17          75.40          E
094502         1979/02/18          75.30          E
094502         1979/02/19          75.10          E
094502         1979/02/20          74.70          E
094502         1979/02/21          74.00          E
094502         1979/02/22          73.70          E
094502         1979/02/23          73.30          E
094502         1979/02/24          73.20          E
094502         1979/02/25          72.70          E
094502         1979/02/26          72.50          E
094502         1979/02/27          72.00          E
094502         1979/02/28          71.50          E
094502         1979/03/01          71.40          E
094502         1979/03/02          71.00          E
094502         1979/03/03          70.60          E
094502         1979/03/04          70.30          E
094502         1979/03/05          70.20          E
094502         1979/03/06          70.10          E
094502         1979/03/07          70.00          E
094502         1979/03/08          70.00          E
094502         1979/03/09          70.00          E
094502         1979/03/10          69.70          E
094502         1979/03/11          69.60          E
094502         1979/03/12          69.70          E
094502         1979/03/13          69.70          E
094502         1979/03/14          69.70          E
094502         1979/03/15          69.60          E
094502         1979/03/16          69.50          E
094502         1979/03/17          69.00          E
094502         1979/03/18          69.00          E
094502         1979/03/19          68.80          E
094502         1979/03/20          68.60          E
094502         1979/03/21          68.50          E
094502         1979/03/22          68.40          E
094502         1979/03/23          68.00          E
094502         1979/03/24          67.80          E
094502         1979/03/25          67.70          E
094502         1979/03/26          67.20          E
094502         1979/03/27          67.00          E
094502         1979/03/28          66.50          E
094502         1979/03/29          66.20          E
094502         1979/03/30          66.00          E
094502         1979/03/31          65.70          E
094502         1979/04/01          65.30          E
094502         1979/04/02          65.10          E
094502         1979/04/03          65.00          E
094502         1979/04/04          65.00          E
094502         1979/04/05          64.90          E
094502         1979/04/06          64.70          E
094502         1979/04/07          64.40          E
094502         1979/04/08          64.20          E
094502         1979/04/09          64.10          E
094502         1979/04/10          64.00          E
094502         1979/04/11          63.80          E
094502         1979/04/12          63.50          E
094502         1979/04/13          63.00          E
094502         1979/04/14          62.60          E
094502         1979/04/15          62.40          E
094502         1979/04/16          62.00          E
094502         1979/04/17          61.90          MC
094502         1979/04/18          61.80          MC
094502         1979/04/19          61.70          MC
094502         1979/04/20          61.70          MC
094502         1979/04/21          62.30          MC
094502         1979/04/22          61.40          MC
094502         1979/04/23          59.80          MC
094502         1979/04/24          60.40          MC
094502         1979/04/25          61.40          MC
094502         1979/04/26          60.70          MC
094502         1979/04/27          59.90          MC
094502         1979/04/28          59.90          MC
094502         1979/04/29          60.40          MC
094502         1979/04/30          61.40          MC
094502         1979/05/01          60.70          MC
094502         1979/05/02          60.30          MC
094502         1979/05/03          62.40          MC
094502         1979/05/04          61.00          MC
094502         1979/05/05          60.90          MC
094502         1979/05/06          60.00          MC
094502         1979/05/07          60.50          MC
094502         1979/05/08          61.20          MC
094502         1979/05/09          61.20          MC
094502         1979/05/10          61.10          MC
094502         1979/05/11          61.40          MC
094502         1979/05/12          62.20          MC
094502         1979/05/13          62.60          MC
094502         1979/05/14          62.70          MC
094502         1979/05/15          62.70          MC
094502         1979/05/16          63.00          MC
094502         1979/05/17          64.20          MC
094502         1979/05/18          65.90          MC
094502         1979/05/19          68.30          MC
094502         1979/05/20          69.30          MC
094502         1979/05/21          71.60          MC
094502         1979/05/22          74.20          MC
094502         1979/05/23          75.80          MC
094502         1979/05/24          78.20          MC
094502         1979/05/25          81.70          MC
094502         1979/05/26          83.30          MC
094502         1979/05/27          84.20          MC
094502         1979/05/28          86.50          MC
094502         1979/05/29          89.10          MC
094502         1979/05/30          92.60          MC
094502         1979/05/31          94.80          MC
094502         1979/06/01          97.90          MC
094502         1979/06/02          97.70          MC
094502         1979/06/03          102.0          MC
094502         1979/06/04          105.0          MC
094502         1979/06/05          107.0          MC
094502         1979/06/06          111.0          MC
094502         1979/06/07          113.0          MC
094502         1979/06/08          114.0          MC
094502         1979/06/09          115.0          MC
094502         1979/06/10          117.0          MC
094502         1979/06/11          117.0          MC
094502         1979/06/12          125.0          MC
094502         1979/06/13          118.0          MC
094502         1979/06/14          119.0          MC
094502         1979/06/15          119.0          MC
094502         1979/06/16          118.0          MC
094502         1979/06/17          119.0          MC
094502         1979/06/18          119.0          MC
094502         1979/06/19          121.0          MC
094502         1979/06/20          123.0          MC
094502         1979/06/21          123.0          MC
094502         1979/06/22          123.0          MC
094502         1979/06/23          126.0          MC
094502         1979/06/24          128.0          MC
094502         1979/06/25          130.0          MC
094502         1979/06/26          129.0          MC
094502         1979/06/27          130.0          MC
094502         1979/06/28          127.0          MC
094502         1979/06/29          126.0          MC
094502         1979/06/30          127.0          MC
094502         1979/07/01          128.0          MC
094502         1979/07/02          129.0          MC
094502         1979/07/03          127.0          MC
094502         1979/07/04          127.0          MC
094502         1979/07/05          129.0          MC
094502         1979/07/06          128.0          MC
094502         1979/07/07          129.0          MC
094502         1979/07/08          130.0          MC
094502         1979/07/09          130.0          MC
094502         1979/07/10          129.0          MC
094502         1979/07/11          129.0          MC
094502         1979/07/12          129.0          MC
094502         1979/07/13          128.0          MC
094502         1979/07/14          129.0          MC
094502         1979/07/15          130.0          MC
094502         1979/07/16          120.0          MC
094502         1979/07/17          125.0          MC
094502         1979/07/18          127.0          MC
094502         1979/07/19          127.0          MC
094502         1979/07/20          126.0          MC
094502         1979/07/21          127.0          MC
094502         1979/07/22          126.0          MC
094502         1979/07/23          127.0          MC
094502         1979/07/24          129.0          MC
094502         1979/07/25          126.0          MC
094502         1979/07/26          128.0          MC
094502         1979/07/27          128.0          MC
094502         1979/07/28          128.0          MC
094502         1979/07/29          126.0          MC
094502         1979/07/30          126.0          MC
094502         1979/07/31          125.0          MC
094502         1979/08/01          124.0          MC
094502         1979/08/02          126.0          MC
094502         1979/08/03          123.0          MC
094502         1979/08/04          123.0          MC
094502         1979/08/05          123.0          MC
094502         1979/08/06          122.0          MC
094502         1979/08/07          124.0          MC
094502         1979/08/08          121.0          MC
094502         1979/08/09          120.0          MC
094502         1979/08/10          121.0          MC
094502         1979/08/11          121.0          MC
094502         1979/08/12          120.0          MC
094502         1979/08/13          122.0          MC
094502         1979/08/14          124.0          MC
094502         1979/08/15          121.0          MC
094502         1979/08/16          122.0          MC
094502         1979/08/17          117.0          MC
094502         1979/08/18          124.0          MC
094502         1979/08/19          122.0          MC
094502         1979/08/20          122.0          MC
094502         1979/08/21          123.0          MC
094502         1979/08/22          121.0          MC
094502         1979/08/23          122.0          MC
094502         1979/08/24          123.0          MC
094502         1979/08/25          122.0          MC
094502         1979/08/26          120.0          MC
094502         1979/08/27          120.0          MC
094502         1979/08/28          121.0          MC
094502         1979/08/29          122.0          MC
094502         1979/08/30          119.0          MC
094502         1979/08/31          119.0          MC
094502         1979/09/01          121.0          MC
094502         1979/09/02          120.0          MC
094502         1979/09/03          120.0          MC
094502         1979/09/04          121.0          MC
094502         1979/09/05          121.0          MC
094502         1979/09/06          119.0          MC
094502         1979/09/07          119.0          MC
094502         1979/09/08          121.0          MC
094502         1979/09/09          124.0          MC
094502         1979/09/10          125.0          MC
094502         1979/09/11          123.0          MC
094502         1979/09/12          123.0          MC
094502         1979/09/13          123.0          MC
094502         1979/09/14          121.0          MC
094502         1979/09/15          117.0          MC
094502         1979/09/16          114.0          MC
094502         1979/09/17          118.0          MC
094502         1979/09/18          117.0          MC
094502         1979/09/19          118.0          MC
094502         1979/09/20          119.0          MC
094502         1979/09/21          119.0          MC
094502         1979/09/22          119.0          MC
094502         1979/09/23          120.0          MC
094502         1979/09/24          120.0          MC
094502         1979/09/25          121.0          MC
094502         1979/09/26          121.0          MC
094502         1979/09/27          121.0          MC
094502         1979/09/28          121.0          MC
094502         1979/09/29          120.0          MC
094502         1979/09/30          120.0          MC
094502         1979/10/01          120.0          MC
094502         1979/10/02          118.0          MC
094502         1979/10/03          118.0          MC
094502         1979/10/04          120.0          MC
094502         1979/10/05          120.0          MC
094502         1979/10/06          121.0          MC
094502         1979/10/07          119.0          MC
094502         1979/10/08          120.0          MC
094502         1979/10/09          121.0          MC
094502         1979/10/10          121.0          MC
094502         1979/10/11          121.0          MC
094502         1979/10/12          122.0          MC
094502         1979/10/13          122.0          MC
094502         1979/10/14          121.0          MC
094502         1979/10/15          121.0          MC
094502         1979/10/16          119.0          MC
094502         1979/10/17          120.0          MC
094502         1979/10/18          117.0          MC
094502         1979/10/19          120.0          MC
094502         1979/10/20          122.0          MC
094502         1979/10/21          121.0          MC
094502         1979/10/22          123.0          MC
094502         1979/10/23          123.0          MC
094502         1979/10/24          123.0          MC
094502         1979/10/25          124.0          MC
094502         1979/10/26          124.0          MC
094502         1979/10/27          121.0          MC
094502         1979/10/28          121.0          MC
094502         1979/10/29          120.0          MC
094502         1979/10/30          118.0          MC
094502         1979/10/31          116.0          MC
094502         1979/11/01          117.0          MC
094502         1979/11/02          115.0          MC
094502         1979/11/03          117.0          MC
094502         1979/11/04          118.0          MC
094502         1979/11/05          117.0          MC
094502         1979/11/06          117.0          MC
094502         1979/11/07          118.0          MC
094502         1979/11/08          119.0          MC
094502         1979/11/09          118.0          MC
094502         1979/11/10          117.0          MC
094502         1979/11/11          115.0          MC
094502         1979/11/12          115.0          MC
094502         1979/11/13          114.0          MC
094502         1979/11/14          114.0          MC
094502         1979/11/15          113.0          MC
094502         1979/11/16          111.0          MC
094502         1979/11/17          111.0          MC
094502         1979/11/18          109.0          MC
094502         1979/11/19          110.0          MC
094502         1979/11/20          111.0          MC
094502         1979/11/21          113.0          MC
094502         1979/11/22          117.0          MC
094502         1979/11/23          116.0          MC
094502         1979/11/24          116.0          MC
094502         1979/11/25          114.0          MC
094502         1979/11/26          114.0          MC
094502         1979/11/27          114.0          MC
094502         1979/11/28          114.0          MC
094502         1979/11/29          112.0          MC
094502         1979/11/30          110.0          MC
094502         1979/12/01          108.0          MC
094502         1979/12/02          110.0          MC
094502         1979/12/03          110.0          MC
094502         1979/12/04          110.0          MC
094502         1979/12/05          110.0          MC
094502         1979/12/06          109.0          MC
094502         1979/12/07          110.0          MC
094502         1979/12/08          109.0          MC
094502         1979/12/09          109.0          MC
094502         1979/12/10          109.0          MC
094502         1979/12/11          109.0          MC
094502         1979/12/12          108.0          MC
094502         1979/12/13          108.0          MC
094502         1979/12/14          107.0          MC
094502         1979/12/15          107.0          MC
094502         1979/12/16          107.0          MC
094502         1979/12/17          107.0          MC
094502         1979/12/18          106.0          MC
094502         1979/12/19          106.0          MC
094502         1979/12/20          106.0          MC
094502         1979/12/21          105.0          MC
094502         1979/12/22          105.0          MC
094502         1979/12/23          104.0          MC
