Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1978-11-16
Station:        030318         Noire - au pont-route à 6,8 km en aval du ruisseau Brandy                                                                                      
Bassin versant: 271 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 30' 41" // -72° 22' 29"

Date de création du fichier: 2012-06-26 00:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030318         1978/09/21          0.704          MC
030318         1978/09/22          0.898          MC
030318         1978/09/23          0.929          MC
030318         1978/09/24          0.855          MC
030318         1978/09/25          0.803          MC
030318         1978/09/26          0.783          MC
030318         1978/09/27          0.966          MC
030318         1978/09/28          0.909          MC
030318         1978/09/29          1.560          MC
030318         1978/09/30          1.250          MC
030318         1978/10/01          1.420          MC
030318         1978/10/02          4.540          MC
030318         1978/10/03          2.690          MC
030318         1978/10/04          1.940          MC
030318         1978/10/05          2.130          MC
030318         1978/10/06          6.420          MC
030318         1978/10/07          6.940          MC
030318         1978/10/08          3.880          MC
030318         1978/10/09          2.610          MC
030318         1978/10/10          1.960          MC
030318         1978/10/11          1.580          MC
030318         1978/10/12          1.380          MC
030318         1978/10/13          2.390          MC
030318         1978/10/14          17.40          MC
030318         1978/10/15          29.90          MC
030318         1978/10/16          11.40          MC
030318         1978/10/17          5.730          MC
030318         1978/10/18          4.070          MC
030318         1978/10/19          4.970          MC
030318         1978/10/20          4.830          MC
030318         1978/10/21          3.590          MC
030318         1978/10/22          2.890          MC
030318         1978/10/23          2.540          MC
030318         1978/10/24          2.260          MC
030318         1978/10/25          2.030          MC
030318         1978/10/26          3.110          MC
030318         1978/10/27          20.00          MC
030318         1978/10/28          12.10          MC
030318         1978/10/29          7.100          MC
030318         1978/10/30          4.470          MC
030318         1978/10/31          3.680          MC
030318         1978/11/01          3.080          MC
030318         1978/11/02          2.680          MC
030318         1978/11/03          2.340          MC
030318         1978/11/04          2.140          MC
030318         1978/11/05          2.010          MC
030318         1978/11/06          1.960          MC
030318         1978/11/07          
030318         1978/11/08          
030318         1978/11/09          
030318         1978/11/10          
030318         1978/11/11          
030318         1978/11/12          
030318         1978/11/13          
030318         1978/11/14          
030318         1978/11/15          
030318         1978/11/16          4.570          MC
