Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1989-05-22
Station:        020301         Saint-Jean - à 4,5 km en amont du pont-route 132                                                                                               
Bassin versant: 1090 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 46' 18" // -64° 31' 14"

Date de création du fichier: 2012-06-30 00:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
020301         1982/03/13          
020301         1982/03/14          
020301         1982/03/15          
020301         1982/03/16          
020301         1982/03/17          
020301         1982/03/18          
020301         1982/03/19          
020301         1982/03/20          
020301         1982/03/21          
020301         1982/03/22          
020301         1982/03/23          
020301         1982/03/24          
020301         1982/03/25          
020301         1982/03/26          
020301         1982/03/27          
020301         1982/03/28          
020301         1982/03/29          
020301         1982/03/30          
020301         1982/03/31          
020301         1982/04/01          
020301         1982/04/02          
020301         1982/04/03          
020301         1982/04/04          
020301         1982/04/05          
020301         1982/04/06          
020301         1982/04/07          
020301         1982/04/08          
020301         1982/04/09          
020301         1982/04/10          
020301         1982/04/11          
020301         1982/04/12          
020301         1982/04/13          
020301         1982/04/14          
020301         1982/04/15          
020301         1982/04/16          
020301         1982/04/17          
020301         1982/04/18          
020301         1982/04/19          
020301         1982/04/20          
020301         1982/04/21          
020301         1982/04/22          
020301         1982/04/23          
020301         1982/04/24          
020301         1982/04/25          
020301         1982/04/26          
020301         1982/04/27          
020301         1982/04/28          
020301         1982/04/29          
020301         1982/04/30          
020301         1982/05/01          
020301         1982/05/02          
020301         1982/05/03          
020301         1982/05/04          
020301         1982/05/05          
020301         1982/05/06          
020301         1982/05/07          
020301         1982/05/08          
020301         1982/05/09          
020301         1982/05/10          
020301         1982/05/11          
020301         1982/05/12          
020301         1982/05/13          
020301         1982/05/14          
020301         1982/05/15          
020301         1982/05/16          
020301         1982/05/17          
020301         1982/05/18          
020301         1982/05/19          
020301         1982/05/20          
020301         1982/05/21          
020301         1982/05/22          
020301         1982/05/23          
020301         1982/05/24          
020301         1982/05/25          
020301         1982/05/26          
020301         1982/05/27          
020301         1982/05/28          
020301         1982/05/29          
020301         1982/05/30          
020301         1982/05/31          
020301         1982/06/01          
020301         1982/06/02          
020301         1982/06/03          
020301         1982/06/04          
020301         1982/06/05          
020301         1982/06/06          34.80          MC
020301         1982/06/07          48.30          MC
020301         1982/06/08          41.00          MC
020301         1982/06/09          34.20          MC
020301         1982/06/10          29.00          MC
020301         1982/06/11          25.00          MC
020301         1982/06/12          21.90          MC
020301         1982/06/13          19.60          MC
020301         1982/06/14          18.00          MC
020301         1982/06/15          17.20          MC
020301         1982/06/16          17.50          MC
020301         1982/06/17          16.40          MC
020301         1982/06/18          14.40          MC
020301         1982/06/19          13.30          MC
020301         1982/06/20          13.50          MC
020301         1982/06/21          15.00          MC
020301         1982/06/22          16.80          MC
020301         1982/06/23          22.10          MC
020301         1982/06/24          28.20          MC
020301         1982/06/25          33.10          MC
020301         1982/06/26          33.60          MC
020301         1982/06/27          30.50          MC
020301         1982/06/28          28.20          MC
020301         1982/06/29          26.40          MC
020301         1982/06/30          24.00          MC
020301         1982/07/01          20.60          MC
020301         1982/07/02          18.20          MC
020301         1982/07/03          17.20          MC
020301         1982/07/04          16.90          MC
020301         1982/07/05          16.10          MC
020301         1982/07/06          14.60          MC
020301         1982/07/07          13.10          MC
020301         1982/07/08          12.00          MC
020301         1982/07/09          11.60          MC
020301         1982/07/10          10.90          MC
020301         1982/07/11          10.10          MC
020301         1982/07/12          9.560          MC
020301         1982/07/13          9.230          MC
020301         1982/07/14          9.520          MC
020301         1982/07/15          8.720          MC
020301         1982/07/16          8.590          MC
020301         1982/07/17          9.500          MC
020301         1982/07/18          8.840          MC
020301         1982/07/19          8.570          MC
020301         1982/07/20          7.920          MC
020301         1982/07/21          7.440          MC
020301         1982/07/22          86.80          MC
020301         1982/07/23          249.0          MC
020301         1982/07/24          150.0          MC
020301         1982/07/25          109.0          MC
020301         1982/07/26          85.10          MC
020301         1982/07/27          66.00          MC
020301         1982/07/28          55.90          MC
020301         1982/07/29          134.0          MC
020301         1982/07/30          131.0          MC
020301         1982/07/31          108.0          MC
020301         1982/08/01          90.30          MC
020301         1982/08/02          72.60          MC
020301         1982/08/03          58.80          MC
020301         1982/08/04          48.60          MC
020301         1982/08/05          43.00          MC
020301         1982/08/06          37.10          MC
020301         1982/08/07          32.40          MC
020301         1982/08/08          27.90          MC
020301         1982/08/09          25.80          MC
020301         1982/08/10          26.30          MC
020301         1982/08/11          23.00          MC
020301         1982/08/12          21.00          MC
020301         1982/08/13          21.50          MC
020301         1982/08/14          19.10          MC
020301         1982/08/15          17.50          MC
020301         1982/08/16          16.80          MC
020301         1982/08/17          16.10          MC
020301         1982/08/18          14.80          MC
020301         1982/08/19          13.40          MC
020301         1982/08/20          12.00          MC
020301         1982/08/21          11.20          MC
020301         1982/08/22          10.40          MC
020301         1982/08/23          9.820          MC
020301         1982/08/24          9.100          MC
020301         1982/08/25          8.890          MC
020301         1982/08/26          8.880          MC
020301         1982/08/27          8.200          MC
020301         1982/08/28          8.220          MC
020301         1982/08/29          7.750          MC
020301         1982/08/30          7.730          MC
020301         1982/08/31          8.180          J
020301         1982/09/01          8.140          MC
020301         1982/09/02          8.430          MC
020301         1982/09/03          10.80          MC
020301         1982/09/04          15.10          MC
020301         1982/09/05          19.50          MC
020301         1982/09/06          19.40          MC
020301         1982/09/07          18.30          MC
020301         1982/09/08          16.30          MC
020301         1982/09/09          15.50          MC
020301         1982/09/10          14.80          MC
020301         1982/09/11          13.60          MC
020301         1982/09/12          12.30          MC
020301         1982/09/13          11.80          MC
020301         1982/09/14          11.20          MC
020301         1982/09/15          11.40          MC
020301         1982/09/16          11.30          MC
020301         1982/09/17          12.80          MC
020301         1982/09/18          13.50          MC
020301         1982/09/19          13.70          MC
020301         1982/09/20          13.50          MC
020301         1982/09/21          12.90          MC
020301         1982/09/22          12.40          MC
020301         1982/09/23          12.10          MC
020301         1982/09/24          12.10          MC
020301         1982/09/25          11.70          MC
020301         1982/09/26          10.70          MC
020301         1982/09/27          10.60          MC
020301         1982/09/28          10.10          MC
020301         1982/09/29          9.340          MC
020301         1982/09/30          9.110          MC
020301         1982/10/01          10.90          MC
020301         1982/10/02          10.30          MC
020301         1982/10/03          9.940          MC
020301         1982/10/04          9.740          MC
020301         1982/10/05          9.100          MC
020301         1982/10/06          8.960          MC
020301         1982/10/07          8.630          MC
020301         1982/10/08          8.320          MC
020301         1982/10/09          8.050          MC
020301         1982/10/10          7.950          MC
020301         1982/10/11          7.820          MC
020301         1982/10/12          7.620          MC
020301         1982/10/13          7.450          MC
020301         1982/10/14          7.360          MC
020301         1982/10/15          7.940          MC
020301         1982/10/16          8.350          MC
020301         1982/10/17          8.100          MC
020301         1982/10/18          7.890          MC
020301         1982/10/19          7.420          MC
020301         1982/10/20          7.200          MC
020301         1982/10/21          7.180          MC
020301         1982/10/22          7.000          MC
020301         1982/10/23          6.870          MC
020301         1982/10/24          6.630          MC
020301         1982/10/25          6.610          MC
020301         1982/10/26          6.470          MC
020301         1982/10/27          6.460          MC
020301         1982/10/28          6.370          MC
020301         1982/10/29          6.340          MC
020301         1982/10/30          6.290          MC
020301         1982/10/31          6.270          MC
020301         1982/11/01          6.130          MC
020301         1982/11/02          5.910          MC
020301         1982/11/03          5.980          MC
020301         1982/11/04          6.350          MC
020301         1982/11/05          6.590          MC
020301         1982/11/06          7.800          MC
020301         1982/11/07          9.890          MC
020301         1982/11/08          11.50          MC
020301         1982/11/09          12.40          MC
020301         1982/11/10          12.60          MC
020301         1982/11/11          12.60          MC
020301         1982/11/12          12.70          MC
020301         1982/11/13          13.70          MC
020301         1982/11/14          18.60          MC
020301         1982/11/15          26.70          MC
020301         1982/11/16          30.50          MC
020301         1982/11/17          28.30          MC
020301         1982/11/18          26.10          MC
020301         1982/11/19          23.50          MC
020301         1982/11/20          23.00          MC
020301         1982/11/21          21.30          MC
020301         1982/11/22          20.20          MC
020301         1982/11/23          19.00          MC
020301         1982/11/24          18.80          MC
020301         1982/11/25          18.20          MC
020301         1982/11/26          16.80          MC
020301         1982/11/27          16.60          MC
020301         1982/11/28          14.70          MC
020301         1982/11/29          
020301         1982/11/30          
020301         1982/12/01          
020301         1982/12/02          
020301         1982/12/03          
020301         1982/12/04          
020301         1982/12/05          
020301         1982/12/06          
020301         1982/12/07          
020301         1982/12/08          
020301         1982/12/09          
020301         1982/12/10          
020301         1982/12/11          
020301         1982/12/12          
020301         1982/12/13          
020301         1982/12/14          
020301         1982/12/15          
020301         1982/12/16          
020301         1982/12/17          
020301         1982/12/18          
020301         1982/12/19          
020301         1982/12/20          
020301         1982/12/21          
020301         1982/12/22          
020301         1982/12/23          
020301         1982/12/24          
020301         1982/12/25          
020301         1982/12/26          
020301         1982/12/27          
020301         1982/12/28          
020301         1982/12/29          
020301         1982/12/30          
020301         1982/12/31          
020301         1983/01/01          
020301         1983/01/02          
020301         1983/01/03          
020301         1983/01/04          
020301         1983/01/05          
020301         1983/01/06          
020301         1983/01/07          
020301         1983/01/08          
020301         1983/01/09          
020301         1983/01/10          
020301         1983/01/11          
020301         1983/01/12          
020301         1983/01/13          
020301         1983/01/14          
020301         1983/01/15          
020301         1983/01/16          
020301         1983/01/17          
020301         1983/01/18          
020301         1983/01/19          
020301         1983/01/20          
020301         1983/01/21          
020301         1983/01/22          
020301         1983/01/23          
020301         1983/01/24          
020301         1983/01/25          
020301         1983/01/26          
020301         1983/01/27          
020301         1983/01/28          
020301         1983/01/29          
020301         1983/01/30          
020301         1983/01/31          
020301         1983/02/01          
020301         1983/02/02          
020301         1983/02/03          
020301         1983/02/04          
020301         1983/02/05          
020301         1983/02/06          
020301         1983/02/07          
020301         1983/02/08          
020301         1983/02/09          
020301         1983/02/10          
020301         1983/02/11          
020301         1983/02/12          
020301         1983/02/13          
020301         1983/02/14          
020301         1983/02/15          
020301         1983/02/16          
020301         1983/02/17          
020301         1983/02/18          
020301         1983/02/19          
020301         1983/02/20          
020301         1983/02/21          
020301         1983/02/22          
020301         1983/02/23          
020301         1983/02/24          
020301         1983/02/25          
020301         1983/02/26          
020301         1983/02/27          
020301         1983/02/28          
020301         1983/03/01          
020301         1983/03/02          
020301         1983/03/03          
020301         1983/03/04          
020301         1983/03/05          
020301         1983/03/06          
020301         1983/03/07          
020301         1983/03/08          
020301         1983/03/09          
020301         1983/03/10          
020301         1983/03/11          
020301         1983/03/12          
020301         1983/03/13          
020301         1983/03/14          
020301         1983/03/15          
020301         1983/03/16          
020301         1983/03/17          
020301         1983/03/18          
020301         1983/03/19          
020301         1983/03/20          
020301         1983/03/21          
020301         1983/03/22          
020301         1983/03/23          
020301         1983/03/24          
020301         1983/03/25          
020301         1983/03/26          
020301         1983/03/27          
020301         1983/03/28          
020301         1983/03/29          
020301         1983/03/30          
020301         1983/03/31          
020301         1983/04/01          
020301         1983/04/02          
020301         1983/04/03          
020301         1983/04/04          
020301         1983/04/05          
020301         1983/04/06          
020301         1983/04/07          
020301         1983/04/08          
020301         1983/04/09          
020301         1983/04/10          
020301         1983/04/11          
020301         1983/04/12          
020301         1983/04/13          
020301         1983/04/14          
020301         1983/04/15          
020301         1983/04/16          
020301         1983/04/17          
020301         1983/04/18          
020301         1983/04/19          
020301         1983/04/20          
020301         1983/04/21          
020301         1983/04/22          
020301         1983/04/23          
020301         1983/04/24          
020301         1983/04/25          
020301         1983/04/26          
020301         1983/04/27          
020301         1983/04/28          
020301         1983/04/29          
020301         1983/04/30          
020301         1983/05/01          
020301         1983/05/02          
020301         1983/05/03          
020301         1983/05/04          
020301         1983/05/05          
020301         1983/05/06          
020301         1983/05/07          
020301         1983/05/08          
020301         1983/05/09          
020301         1983/05/10          
020301         1983/05/11          
020301         1983/05/12          
020301         1983/05/13          
020301         1983/05/14          
020301         1983/05/15          
020301         1983/05/16          
020301         1983/05/17          
020301         1983/05/18          
020301         1983/05/19          
020301         1983/05/20          
020301         1983/05/21          
020301         1983/05/22          
020301         1983/05/23          
020301         1983/05/24          
020301         1983/05/25          
020301         1983/05/26          
020301         1983/05/27          
020301         1983/05/28          
020301         1983/05/29          
020301         1983/05/30          
020301         1983/05/31          
020301         1983/06/01          
020301         1983/06/02          
020301         1983/06/03          
020301         1983/06/04          49.90          J
020301         1983/06/05          46.10          MC
020301         1983/06/06          41.50          MC
020301         1983/06/07          38.10          MC
020301         1983/06/08          35.30          MC
020301         1983/06/09          31.70          MC
020301         1983/06/10          29.20          MC
020301         1983/06/11          27.20          MC
020301         1983/06/12          25.30          MC
020301         1983/06/13          23.70          MC
020301         1983/06/14          22.00          MC
020301         1983/06/15          20.80          MC
020301         1983/06/16          19.30          MC
020301         1983/06/17          20.20          MC
020301         1983/06/18          29.20          MC
020301         1983/06/19          35.60          MC
020301         1983/06/20          38.40          MC
020301         1983/06/21          34.70          MC
020301         1983/06/22          30.80          MC
020301         1983/06/23          27.60          MC
020301         1983/06/24          24.60          MC
020301         1983/06/25          22.00          MC
020301         1983/06/26          19.90          MC
020301         1983/06/27          18.40          MC
020301         1983/06/28          17.00          MC
020301         1983/06/29          15.40          MC
020301         1983/06/30          14.30          MC
020301         1983/07/01          13.20          MC
020301         1983/07/02          12.40          MC
020301         1983/07/03          
020301         1983/07/04          
020301         1983/07/05          
020301         1983/07/06          
020301         1983/07/07          
020301         1983/07/08          
020301         1983/07/09          
020301         1983/07/10          
020301         1983/07/11          
020301         1983/07/12          
020301         1983/07/13          
020301         1983/07/14          
020301         1983/07/15          
020301         1983/07/16          
020301         1983/07/17          
020301         1983/07/18          
020301         1983/07/19          
020301         1983/07/20          
020301         1983/07/21          
020301         1983/07/22          
020301         1983/07/23          
020301         1983/07/24          
020301         1983/07/25          
020301         1983/07/26          
020301         1983/07/27          
020301         1983/07/28          
020301         1983/07/29          
020301         1983/07/30          
020301         1983/07/31          
020301         1983/08/01          
020301         1983/08/02          
020301         1983/08/03          
020301         1983/08/04          
020301         1983/08/05          
020301         1983/08/06          
020301         1983/08/07          
020301         1983/08/08          
020301         1983/08/09          
020301         1983/08/10          
020301         1983/08/11          
020301         1983/08/12          
020301         1983/08/13          
020301         1983/08/14          
020301         1983/08/15          4.660          MC
020301         1983/08/16          4.610          J
020301         1983/08/17          4.580          MC
020301         1983/08/18          4.610          MC
020301         1983/08/19          4.990          MC
020301         1983/08/20          6.340          MC
020301         1983/08/21          6.920          MC
020301         1983/08/22          6.720          MC
020301         1983/08/23          6.230          MC
020301         1983/08/24          5.930          MC
020301         1983/08/25          5.700          MC
020301         1983/08/26          5.370          MC
020301         1983/08/27          5.250          MC
020301         1983/08/28          5.730          MC
020301         1983/08/29          5.960          MC
020301         1983/08/30          5.910          MC
020301         1983/08/31          5.600          MC
020301         1983/09/01          5.330          MC
020301         1983/09/02          5.220          MC
020301         1983/09/03          5.280          MC
020301         1983/09/04          5.200          MC
020301         1983/09/05          5.190          MC
020301         1983/09/06          5.080          MC
020301         1983/09/07          5.000          MC
020301         1983/09/08          6.200          MC
020301         1983/09/09          6.660          MC
020301         1983/09/10          6.810          MC
020301         1983/09/11          6.890          MC
020301         1983/09/12          7.680          MC
020301         1983/09/13          8.280          MC
020301         1983/09/14          8.320          MC
020301         1983/09/15          8.150          MC
020301         1983/09/16          8.030          MC
020301         1983/09/17          7.610          MC
020301         1983/09/18          7.600          MC
020301         1983/09/19          7.740          MC
020301         1983/09/20          7.410          MC
020301         1983/09/21          7.340          MC
020301         1983/09/22          7.400          MC
020301         1983/09/23          9.350          MC
020301         1983/09/24          11.60          MC
020301         1983/09/25          11.70          MC
020301         1983/09/26          11.50          MC
020301         1983/09/27          11.40          MC
020301         1983/09/28          11.00          MC
020301         1983/09/29          10.40          MC
020301         1983/09/30          9.930          MC
020301         1983/10/01          9.340          MC
020301         1983/10/02          9.170          MC
020301         1983/10/03          8.970          MC
020301         1983/10/04          8.300          MC
020301         1983/10/05          7.800          MC
020301         1983/10/06          8.360          MC
020301         1983/10/07          8.440          MC
020301         1983/10/08          7.960          MC
020301         1983/10/09          7.470          MC
020301         1983/10/10          7.260          MC
020301         1983/10/11          7.140          MC
020301         1983/10/12          6.960          MC
020301         1983/10/13          6.900          MC
020301         1983/10/14          7.020          MC
020301         1983/10/15          7.030          MC
020301         1983/10/16          6.650          MC
020301         1983/10/17          6.480          MC
020301         1983/10/18          6.400          MC
020301         1983/10/19          6.350          MC
020301         1983/10/20          6.160          MC
020301         1983/10/21          5.960          MC
020301         1983/10/22          5.840          MC
020301         1983/10/23          5.720          MC
020301         1983/10/24          5.630          MC
020301         1983/10/25          5.590          MC
020301         1983/10/26          5.540          MC
020301         1983/10/27          5.520          MC
020301         1983/10/28          5.530          MC
020301         1983/10/29          5.520          MC
020301         1983/10/30          5.450          MC
020301         1983/10/31          
020301         1983/11/01          
020301         1983/11/02          
020301         1983/11/03          
020301         1983/11/04          
020301         1983/11/05          
020301         1983/11/06          
020301         1983/11/07          
020301         1983/11/08          
020301         1983/11/09          
020301         1983/11/10          
020301         1983/11/11          
020301         1983/11/12          
020301         1983/11/13          
020301         1983/11/14          
020301         1983/11/15          
020301         1983/11/16          
020301         1983/11/17          
020301         1983/11/18          
020301         1983/11/19          
020301         1983/11/20          
020301         1983/11/21          
020301         1983/11/22          
020301         1983/11/23          
020301         1983/11/24          
020301         1983/11/25          
020301         1983/11/26          
020301         1983/11/27          
020301         1983/11/28          
020301         1983/11/29          
020301         1983/11/30          
020301         1983/12/01          
020301         1983/12/02          
020301         1983/12/03          
020301         1983/12/04          
020301         1983/12/05          
020301         1983/12/06          
020301         1983/12/07          
020301         1983/12/08          
020301         1983/12/09          
020301         1983/12/10          
020301         1983/12/11          
020301         1983/12/12          
020301         1983/12/13          
020301         1983/12/14          
020301         1983/12/15          
020301         1983/12/16          
020301         1983/12/17          
020301         1983/12/18          
020301         1983/12/19          
020301         1983/12/20          
020301         1983/12/21          
020301         1983/12/22          
020301         1983/12/23          
020301         1983/12/24          
020301         1983/12/25          
020301         1983/12/26          
020301         1983/12/27          
020301         1983/12/28          
020301         1983/12/29          
020301         1983/12/30          
020301         1983/12/31          
020301         1984/01/01          
020301         1984/01/02          
020301         1984/01/03          
020301         1984/01/04          
020301         1984/01/05          
020301         1984/01/06          
020301         1984/01/07          
020301         1984/01/08          
020301         1984/01/09          
020301         1984/01/10          
020301         1984/01/11          
020301         1984/01/12          
020301         1984/01/13          
020301         1984/01/14          
020301         1984/01/15          
020301         1984/01/16          
020301         1984/01/17          
020301         1984/01/18          
020301         1984/01/19          
020301         1984/01/20          
020301         1984/01/21          
020301         1984/01/22          
020301         1984/01/23          
020301         1984/01/24          
020301         1984/01/25          
020301         1984/01/26          
020301         1984/01/27          
020301         1984/01/28          
020301         1984/01/29          
020301         1984/01/30          
020301         1984/01/31          
020301         1984/02/01          
020301         1984/02/02          
020301         1984/02/03          
020301         1984/02/04          
020301         1984/02/05          
020301         1984/02/06          
020301         1984/02/07          
020301         1984/02/08          
020301         1984/02/09          
020301         1984/02/10          
020301         1984/02/11          
020301         1984/02/12          
020301         1984/02/13          
020301         1984/02/14          
020301         1984/02/15          
020301         1984/02/16          
020301         1984/02/17          
020301         1984/02/18          
020301         1984/02/19          
020301         1984/02/20          
020301         1984/02/21          
020301         1984/02/22          
020301         1984/02/23          
020301         1984/02/24          
020301         1984/02/25          
020301         1984/02/26          
020301         1984/02/27          
020301         1984/02/28          
020301         1984/02/29          
020301         1984/03/01          
020301         1984/03/02          
020301         1984/03/03          
020301         1984/03/04          
020301         1984/03/05          
020301         1984/03/06          
020301         1984/03/07          
020301         1984/03/08          
020301         1984/03/09          
020301         1984/03/10          
020301         1984/03/11          
020301         1984/03/12          
020301         1984/03/13          
020301         1984/03/14          
020301         1984/03/15          
020301         1984/03/16          
020301         1984/03/17          
020301         1984/03/18          
020301         1984/03/19          
020301         1984/03/20          
020301         1984/03/21          
020301         1984/03/22          
020301         1984/03/23          
020301         1984/03/24          
020301         1984/03/25          
020301         1984/03/26          
020301         1984/03/27          
020301         1984/03/28          
020301         1984/03/29          
020301         1984/03/30          
020301         1984/03/31          
020301         1984/04/01          
020301         1984/04/02          
020301         1984/04/03          
020301         1984/04/04          
020301         1984/04/05          
020301         1984/04/06          
020301         1984/04/07          
020301         1984/04/08          
020301         1984/04/09          
020301         1984/04/10          
020301         1984/04/11          
020301         1984/04/12          
020301         1984/04/13          
020301         1984/04/14          
020301         1984/04/15          
020301         1984/04/16          
020301         1984/04/17          
020301         1984/04/18          
020301         1984/04/19          
020301         1984/04/20          
020301         1984/04/21          
020301         1984/04/22          
020301         1984/04/23          
020301         1984/04/24          
020301         1984/04/25          
020301         1984/04/26          
020301         1984/04/27          
020301         1984/04/28          
020301         1984/04/29          
020301         1984/04/30          
020301         1984/05/01          
020301         1984/05/02          
020301         1984/05/03          
020301         1984/05/04          
020301         1984/05/05          
020301         1984/05/06          
020301         1984/05/07          
020301         1984/05/08          
020301         1984/05/09          
020301         1984/05/10          
020301         1984/05/11          
020301         1984/05/12          
020301         1984/05/13          
020301         1984/05/14          
020301         1984/05/15          
020301         1984/05/16          
020301         1984/05/17          
020301         1984/05/18          
020301         1984/05/19          
020301         1984/05/20          
020301         1984/05/21          
020301         1984/05/22          
020301         1984/05/23          101.0          J
020301         1984/05/24          124.0          MC
020301         1984/05/25          114.0          MC
020301         1984/05/26          91.40          MC
020301         1984/05/27          76.30          MC
020301         1984/05/28          64.10          MC
020301         1984/05/29          53.60          MC
020301         1984/05/30          46.60          MC
020301         1984/05/31          43.50          MC
020301         1984/06/01          44.30          MC
020301         1984/06/02          54.00          MC
020301         1984/06/03          63.70          MC
020301         1984/06/04          62.90          MC
020301         1984/06/05          57.20          MC
020301         1984/06/06          50.80          MC
020301         1984/06/07          45.10          MC
020301         1984/06/08          40.40          MC
020301         1984/06/09          37.10          MC
020301         1984/06/10          33.20          MC
020301         1984/06/11          30.30          MC
020301         1984/06/12          28.30          MC
020301         1984/06/13          25.50          MC
020301         1984/06/14          23.30          MC
020301         1984/06/15          
020301         1984/06/16          
020301         1984/06/17          
020301         1984/06/18          
020301         1984/06/19          
020301         1984/06/20          
020301         1984/06/21          
020301         1984/06/22          
020301         1984/06/23          
020301         1984/06/24          
020301         1984/06/25          
020301         1984/06/26          
020301         1984/06/27          
020301         1984/06/28          
020301         1984/06/29          
020301         1984/06/30          
020301         1984/07/01          
020301         1984/07/02          
020301         1984/07/03          
020301         1984/07/04          
020301         1984/07/05          
020301         1984/07/06          
020301         1984/07/07          
020301         1984/07/08          
020301         1984/07/09          
020301         1984/07/10          
020301         1984/07/11          
020301         1984/07/12          
020301         1984/07/13          
020301         1984/07/14          
020301         1984/07/15          
020301         1984/07/16          
020301         1984/07/17          
020301         1984/07/18          
020301         1984/07/19          
020301         1984/07/20          
020301         1984/07/21          
020301         1984/07/22          
020301         1984/07/23          
020301         1984/07/24          
020301         1984/07/25          
020301         1984/07/26          
020301         1984/07/27          
020301         1984/07/28          
020301         1984/07/29          
020301         1984/07/30          
020301         1984/07/31          
020301         1984/08/01          
020301         1984/08/02          
020301         1984/08/03          
020301         1984/08/04          
020301         1984/08/05          
020301         1984/08/06          
020301         1984/08/07          
020301         1984/08/08          
020301         1984/08/09          
020301         1984/08/10          
020301         1984/08/11          5.580          MC
020301         1984/08/12          5.510          MC
020301         1984/08/13          5.300          MC
020301         1984/08/14          5.320          MC
020301         1984/08/15          5.210          MC
020301         1984/08/16          5.910          MC
020301         1984/08/17          6.030          MC
020301         1984/08/18          5.740          MC
020301         1984/08/19          5.460          MC
020301         1984/08/20          5.160          MC
020301         1984/08/21          5.050          MC
020301         1984/08/22          5.020          MC
020301         1984/08/23          4.910          MC
020301         1984/08/24          4.860          MC
020301         1984/08/25          4.800          MC
020301         1984/08/26          4.670          MC
020301         1984/08/27          4.590          MC
020301         1984/08/28          4.480          MC
020301         1984/08/29          4.440          MC
020301         1984/08/30          4.390          MC
020301         1984/08/31          4.420          MC
020301         1984/09/01          4.740          MC
020301         1984/09/02          4.780          MC
020301         1984/09/03          4.660          MC
020301         1984/09/04          4.400          MC
020301         1984/09/05          4.470          MC
020301         1984/09/06          4.340          MC
020301         1984/09/07          4.200          MC
020301         1984/09/08          4.100          MC
020301         1984/09/09          4.140          MC
020301         1984/09/10          4.090          MC
020301         1984/09/11          4.020          MC
020301         1984/09/12          3.820          MC
020301         1984/09/13          3.790          MC
020301         1984/09/14          3.830          MC
020301         1984/09/15          3.740          MC
020301         1984/09/16          3.770          MC
020301         1984/09/17          3.700          MC
020301         1984/09/18          3.650          MC
020301         1984/09/19          3.680          MC
020301         1984/09/20          3.650          MC
020301         1984/09/21          3.590          MC
020301         1984/09/22          3.450          MC
020301         1984/09/23          3.430          MC
020301         1984/09/24          3.500          MC
020301         1984/09/25          3.340          MC
020301         1984/09/26          3.460          MC
020301         1984/09/27          3.360          MC
020301         1984/09/28          3.400          MC
020301         1984/09/29          3.290          MC
020301         1984/09/30          3.230          MC
020301         1984/10/01          3.200          MC
020301         1984/10/02          3.140          MC
020301         1984/10/03          3.320          MC
020301         1984/10/04          3.310          MC
020301         1984/10/05          3.100          MC
020301         1984/10/06          3.040          MC
020301         1984/10/07          3.020          MC
020301         1984/10/08          2.970          MC
020301         1984/10/09          2.860          MC
020301         1984/10/10          2.850          MC
020301         1984/10/11          2.960          MC
020301         1984/10/12          2.850          MC
020301         1984/10/13          2.820          MC
020301         1984/10/14          2.830          MC
020301         1984/10/15          2.820          MC
020301         1984/10/16          2.740          MC
020301         1984/10/17          2.720          MC
020301         1984/10/18          2.760          MC
020301         1984/10/19          2.820          MC
020301         1984/10/20          2.750          MC
020301         1984/10/21          2.740          MC
020301         1984/10/22          
020301         1984/10/23          
020301         1984/10/24          
020301         1984/10/25          
020301         1984/10/26          
020301         1984/10/27          
020301         1984/10/28          
020301         1984/10/29          
020301         1984/10/30          
020301         1984/10/31          
020301         1984/11/01          
020301         1984/11/02          
020301         1984/11/03          
020301         1984/11/04          
020301         1984/11/05          
020301         1984/11/06          
020301         1984/11/07          
020301         1984/11/08          
020301         1984/11/09          
020301         1984/11/10          
020301         1984/11/11          
020301         1984/11/12          
020301         1984/11/13          
020301         1984/11/14          
020301         1984/11/15          
020301         1984/11/16          
020301         1984/11/17          
020301         1984/11/18          
020301         1984/11/19          
020301         1984/11/20          
020301         1984/11/21          
020301         1984/11/22          
020301         1984/11/23          
020301         1984/11/24          
020301         1984/11/25          
020301         1984/11/26          
020301         1984/11/27          
020301         1984/11/28          
020301         1984/11/29          
020301         1984/11/30          
020301         1984/12/01          
020301         1984/12/02          
020301         1984/12/03          
020301         1984/12/04          
020301         1984/12/05          
020301         1984/12/06          
020301         1984/12/07          
020301         1984/12/08          
020301         1984/12/09          
020301         1984/12/10          
020301         1984/12/11          
020301         1984/12/12          
020301         1984/12/13          
020301         1984/12/14          
020301         1984/12/15          
020301         1984/12/16          
020301         1984/12/17          
020301         1984/12/18          
020301         1984/12/19          
020301         1984/12/20          
020301         1984/12/21          
020301         1984/12/22          
020301         1984/12/23          
020301         1984/12/24          
020301         1984/12/25          
020301         1984/12/26          
020301         1984/12/27          
020301         1984/12/28          
020301         1984/12/29          
020301         1984/12/30          
020301         1984/12/31          
020301         1985/01/01          
020301         1985/01/02          
