Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2006-11-18
Station:        052229         Saint-Esprit - à 1,0 km en amont du pont du C.N. près de l'Épiphanie                                                                           
Bassin versant: 208 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 52' 6" // -73° 28' 54"

Date de création du fichier: 2012-06-24 05:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
052229         1988/08/31          2.150          MC
052229         1988/09/01          1.720          MC
052229         1988/09/02          1.290          J
052229         1988/09/03          0.923          MC
052229         1988/09/04          0.820          MC
052229         1988/09/05          1.090          MC
052229         1988/09/06          1.390          J
052229         1988/09/07          1.190          MC
052229         1988/09/08          0.942          MC
052229         1988/09/09          0.783          MC
052229         1988/09/10          0.799          MC
052229         1988/09/11          0.713          MC
052229         1988/09/12          0.574          MC
052229         1988/09/13          0.573          MC
052229         1988/09/14          0.537          MC
052229         1988/09/15          0.523          MC
052229         1988/09/16          0.451          MC
052229         1988/09/17          0.411          MC
052229         1988/09/18          0.487          MC
052229         1988/09/19          0.584          MC
052229         1988/09/20          0.580          MC
052229         1988/09/21          1.030          MC
052229         1988/09/22          1.640          MC
052229         1988/09/23          1.270          MC
052229         1988/09/24          1.020          MC
052229         1988/09/25          0.907          MC
052229         1988/09/26          0.731          MC
052229         1988/09/27          0.686          MC
052229         1988/09/28          0.584          MC
052229         1988/09/29          0.550          MC
052229         1988/09/30          0.874          MC
052229         1988/10/01          0.734          MC
052229         1988/10/02          0.952          MC
052229         1988/10/03          5.190          MC
052229         1988/10/04          3.980          MC
052229         1988/10/05          3.240          MC
052229         1988/10/06          3.420          MC
052229         1988/10/07          3.710          MC
052229         1988/10/08          3.190          MC
052229         1988/10/09          2.800          MC
052229         1988/10/10          2.700          MC
052229         1988/10/11          2.580          MC
052229         1988/10/12          2.980          MC
052229         1988/10/13          2.690          MC
052229         1988/10/14          2.290          MC
052229         1988/10/15          1.990          MC
052229         1988/10/16          1.980          MC
052229         1988/10/17          2.060          MC
052229         1988/10/18          2.150          MC
052229         1988/10/19          2.280          MC
052229         1988/10/20          2.760          MC
052229         1988/10/21          2.390          MC
052229         1988/10/22          2.200          MC
052229         1988/10/23          6.270          MC
052229         1988/10/24          8.880          MC
052229         1988/10/25          10.60          MC
052229         1988/10/26          9.890          MC
052229         1988/10/27          7.550          MC
052229         1988/10/28          6.190          MC
052229         1988/10/29          5.700          MC
052229         1988/10/30          4.920          MC
052229         1988/10/31          4.420          MC
052229         1988/11/01          3.940          MC
052229         1988/11/02          10.80          J
052229         1988/11/03          18.40          MC
052229         1988/11/04          11.00          MC
052229         1988/11/05          7.960          MC
052229         1988/11/06          10.40          MC
052229         1988/11/07          14.20          MC
052229         1988/11/08          9.940          MC
052229         1988/11/09          8.660          MC
052229         1988/11/10          8.090          MC
052229         1988/11/11          9.870          MC
052229         1988/11/12          7.070          MC
052229         1988/11/13          5.880          MC
052229         1988/11/14          8.310          MC
052229         1988/11/15          7.760          MC
052229         1988/11/16          6.290          MC
052229         1988/11/17          5.560          MC
052229         1988/11/18          4.860          MC
052229         1988/11/19          4.140          MC
052229         1988/11/20          3.910          MC
052229         1988/11/21          3.750          MC
052229         1988/11/22          3.320          MC
052229         1988/11/23          2.870          MC
052229         1988/11/24          2.830          MC
052229         1988/11/25          2.370          MC
052229         1988/11/26          2.480          MC
052229         1988/11/27          2.600          MC
052229         1988/11/28          3.000          MC
052229         1988/11/29          3.870          MC
052229         1988/11/30          3.370          MC
052229         1988/12/01          3.100          MC
052229         1988/12/02          2.610          MC
052229         1988/12/03          2.640          MC
052229         1988/12/04          2.320          MC
052229         1988/12/05          1.690          MC
052229         1988/12/06          1.860          MC
052229         1988/12/07          1.860          MC
052229         1988/12/08          1.630          MC
052229         1988/12/09          1.250          MC
052229         1988/12/10          0.991          MC
052229         1988/12/11          0.836          MC
052229         1988/12/12          0.826          MC
052229         1988/12/13          0.926          MC
052229         1988/12/14          0.916          MC
052229         1988/12/15          0.895          MC
052229         1988/12/16          0.860          R
052229         1988/12/17          0.830          R
052229         1988/12/18          0.810          R
052229         1988/12/19          0.790          R
052229         1988/12/20          0.770          R
052229         1988/12/21          0.750          R
052229         1988/12/22          0.730          R
052229         1988/12/23          0.720          R
052229         1988/12/24          0.710          R
052229         1988/12/25          0.700          R
052229         1988/12/26          0.690          R
052229         1988/12/27          0.680          R
052229         1988/12/28          0.670          R
052229         1988/12/29          0.660          R
052229         1988/12/30          0.660          R
052229         1988/12/31          0.650          R
052229         1989/01/01          0.640          R
052229         1989/01/02          0.640          R
052229         1989/01/03          0.630          R
052229         1989/01/04          0.620          R
052229         1989/01/05          0.620          R
052229         1989/01/06          0.610          R
052229         1989/01/07          0.610          R
052229         1989/01/08          0.600          R
052229         1989/01/09          0.600          R
052229         1989/01/10          0.590          R
052229         1989/01/11          0.590          R
052229         1989/01/12          0.590          R
052229         1989/01/13          0.580          R
052229         1989/01/14          0.580          R
052229         1989/01/15          0.580          R
052229         1989/01/16          0.580          R
052229         1989/01/17          0.570          R
052229         1989/01/18          0.570          R
052229         1989/01/19          0.570          R
052229         1989/01/20          0.560          R
052229         1989/01/21          0.560          R
052229         1989/01/22          0.560          R
052229         1989/01/23          0.560          R
052229         1989/01/24          0.560          R
052229         1989/01/25          0.560          R
052229         1989/01/26          0.550          R
052229         1989/01/27          0.550          R
052229         1989/01/28          0.550          R
052229         1989/01/29          0.540          R
052229         1989/01/30          0.540          R
052229         1989/01/31          0.540          R
052229         1989/02/01          0.540          R
052229         1989/02/02          0.540          R
052229         1989/02/03          0.540          R
052229         1989/02/04          0.540          R
052229         1989/02/05          0.540          R
052229         1989/02/06          0.530          R
052229         1989/02/07          0.530          R
052229         1989/02/08          0.530          R
052229         1989/02/09          0.530          R
052229         1989/02/10          0.520          R
052229         1989/02/11          0.520          R
052229         1989/02/12          0.520          R
052229         1989/02/13          0.520          R
052229         1989/02/14          0.520          R
052229         1989/02/15          0.520          R
052229         1989/02/16          0.510          R
052229         1989/02/17          0.510          R
052229         1989/02/18          0.510          R
052229         1989/02/19          0.510          R
052229         1989/02/20          0.510          R
052229         1989/02/21          0.500          R
052229         1989/02/22          0.500          R
052229         1989/02/23          0.500          R
052229         1989/02/24          0.500          R
052229         1989/02/25          0.500          R
052229         1989/02/26          0.490          R
052229         1989/02/27          0.490          R
052229         1989/02/28          0.490          R
052229         1989/03/01          0.490          R
052229         1989/03/02          0.490          R
052229         1989/03/03          0.490          R
052229         1989/03/04          0.480          R
052229         1989/03/05          0.480          R
052229         1989/03/06          0.480          R
052229         1989/03/07          0.480          R
052229         1989/03/08          0.480          R
052229         1989/03/09          0.480          R
052229         1989/03/10          0.480          R
052229         1989/03/11          0.480          R
052229         1989/03/12          0.480          R
052229         1989/03/13          0.490          R
052229         1989/03/14          0.520          R
052229         1989/03/15          0.590          J
052229         1989/03/16          1.290          MC
052229         1989/03/17          2.440          MC
052229         1989/03/18          2.380          MC
052229         1989/03/19          1.950          MC
052229         1989/03/20          1.730          MC
052229         1989/03/21          1.460          MC
052229         1989/03/22          1.130          MC
052229         1989/03/23          1.010          MC
052229         1989/03/24          0.919          MC
052229         1989/03/25          0.899          MC
052229         1989/03/26          1.140          MC
052229         1989/03/27          2.470          MC
052229         1989/03/28          15.30          MC
052229         1989/03/29          47.40          MC
052229         1989/03/30          17.20          MC
052229         1989/03/31          9.410          MC
052229         1989/04/01          7.280          MC
052229         1989/04/02          7.870          MC
052229         1989/04/03          9.360          MC
052229         1989/04/04          14.00          MC
052229         1989/04/05          20.60          MC
052229         1989/04/06          18.50          MC
052229         1989/04/07          17.50          MC
052229         1989/04/08          13.80          MC
052229         1989/04/09          11.00          MC
052229         1989/04/10          9.350          MC
052229         1989/04/11          7.530          MC
052229         1989/04/12          6.340          MC
052229         1989/04/13          6.320          MC
052229         1989/04/14          6.660          MC
052229         1989/04/15          6.820          MC
052229         1989/04/16          8.040          MC
052229         1989/04/17          7.960          MC
052229         1989/04/18          9.440          MC
052229         1989/04/19          9.070          MC
052229         1989/04/20          7.640          MC
052229         1989/04/21          6.590          MC
052229         1989/04/22          5.710          MC
052229         1989/04/23          4.920          MC
052229         1989/04/24          4.340          MC
052229         1989/04/25          3.920          MC
052229         1989/04/26          3.610          MC
052229         1989/04/27          3.480          MC
052229         1989/04/28          3.580          MC
052229         1989/04/29          3.500          MC
052229         1989/04/30          3.380          MC
052229         1989/05/01          3.250          MC
052229         1989/05/02          3.340          MC
052229         1989/05/03          6.050          MC
052229         1989/05/04          6.540          MC
052229         1989/05/05          5.060          MC
052229         1989/05/06          5.930          MC
052229         1989/05/07          9.130          MC
052229         1989/05/08          8.700          MC
052229         1989/05/09          8.070          MC
052229         1989/05/10          6.110          MC
052229         1989/05/11          4.880          MC
052229         1989/05/12          6.020          MC
052229         1989/05/13          6.510          MC
052229         1989/05/14          5.560          MC
052229         1989/05/15          4.790          MC
052229         1989/05/16          3.840          MC
052229         1989/05/17          3.440          MC
052229         1989/05/18          3.050          MC
052229         1989/05/19          2.670          MC
052229         1989/05/20          2.360          MC
052229         1989/05/21          2.020          MC
052229         1989/05/22          2.210          MC
052229         1989/05/23          2.100          MC
052229         1989/05/24          1.970          MC
052229         1989/05/25          1.790          MC
052229         1989/05/26          1.710          MC
052229         1989/05/27          1.860          MC
052229         1989/05/28          1.810          MC
052229         1989/05/29          1.510          MC
052229         1989/05/30          1.320          MC
052229         1989/05/31          1.280          MC
052229         1989/06/01          1.290          MC
052229         1989/06/02          1.220          MC
052229         1989/06/03          1.250          MC
052229         1989/06/04          1.830          MC
052229         1989/06/05          2.880          MC
052229         1989/06/06          2.270          MC
052229         1989/06/07          1.730          MC
052229         1989/06/08          1.380          MC
052229         1989/06/09          1.130          MC
052229         1989/06/10          3.370          MC
052229         1989/06/11          9.520          MC
052229         1989/06/12          6.010          MC
052229         1989/06/13          3.980          MC
052229         1989/06/14          2.990          MC
052229         1989/06/15          2.360          MC
052229         1989/06/16          2.030          MC
052229         1989/06/17          2.350          MC
052229         1989/06/18          3.570          MC
052229         1989/06/19          3.220          MC
052229         1989/06/20          2.570          MC
052229         1989/06/21          2.150          MC
052229         1989/06/22          1.780          MC
052229         1989/06/23          1.400          MC
052229         1989/06/24          1.070          MC
052229         1989/06/25          0.868          MC
052229         1989/06/26          0.744          MC
052229         1989/06/27          0.675          MC
052229         1989/06/28          1.090          MC
052229         1989/06/29          1.090          MC
052229         1989/06/30          0.845          MC
052229         1989/07/01          0.669          MC
052229         1989/07/02          0.699          MC
052229         1989/07/03          0.726          MC
052229         1989/07/04          0.646          MC
052229         1989/07/05          1.380          MC
052229         1989/07/06          1.560          MC
052229         1989/07/07          1.060          MC
052229         1989/07/08          0.817          MC
052229         1989/07/09          0.558          MC
052229         1989/07/10          0.548          MC
052229         1989/07/11          0.630          MC
052229         1989/07/12          0.599          MC
052229         1989/07/13          0.474          MC
052229         1989/07/14          0.436          MC
052229         1989/07/15          0.421          MC
052229         1989/07/16          0.338          MC
052229         1989/07/17          0.295          MC
052229         1989/07/18          0.253          MC
052229         1989/07/19          0.283          MC
052229         1989/07/20          0.303          MC
052229         1989/07/21          0.228          MC
052229         1989/07/22          0.191          MC
052229         1989/07/23          0.168          MC
052229         1989/07/24          0.149          MC
052229         1989/07/25          0.134          MC
052229         1989/07/26          0.116          MC
052229         1989/07/27          0.111          MC
052229         1989/07/28          0.122          MC
052229         1989/07/29          0.120          MC
052229         1989/07/30          0.120          MC
052229         1989/07/31          0.129          MC
052229         1989/08/01          0.157          MC
052229         1989/08/02          0.116          MC
052229         1989/08/03          0.135          MC
052229         1989/08/04          0.233          MC
052229         1989/08/05          0.302          MC
052229         1989/08/06          0.251          MC
052229         1989/08/07          0.236          MC
052229         1989/08/08          0.201          MC
052229         1989/08/09          0.175          MC
052229         1989/08/10          0.146          MC
052229         1989/08/11          0.140          MC
052229         1989/08/12          0.140          MC
052229         1989/08/13          0.147          MC
052229         1989/08/14          0.155          MC
052229         1989/08/15          0.134          MC
052229         1989/08/16          0.119          MC
052229         1989/08/17          0.114          MC
052229         1989/08/18          0.114          MC
052229         1989/08/19          0.114          MC
052229         1989/08/20          0.134          MC
052229         1989/08/21          0.148          MC
052229         1989/08/22          0.169          MC
052229         1989/08/23          0.246          MC
052229         1989/08/24          0.633          MC
052229         1989/08/25          0.447          MC
052229         1989/08/26          0.371          MC
052229         1989/08/27          0.205          MC
052229         1989/08/28          0.183          MC
052229         1989/08/29          0.141          MC
052229         1989/08/30          0.146          MC
052229         1989/08/31          0.182          MC
052229         1989/09/01          0.239          MC
052229         1989/09/02          0.326          MC
052229         1989/09/03          0.320          MC
052229         1989/09/04          0.193          MC
052229         1989/09/05          0.128          MC
052229         1989/09/06          0.135          MC
052229         1989/09/07          0.130          MC
052229         1989/09/08          0.112          MC
052229         1989/09/09          0.114          MC
052229         1989/09/10          0.117          MC
052229         1989/09/11          0.120          MC
052229         1989/09/12          0.113          MC
052229         1989/09/13          0.109          MC
052229         1989/09/14          0.111          MC
052229         1989/09/15          0.141          MC
052229         1989/09/16          0.119          MC
052229         1989/09/17          0.118          MC
052229         1989/09/18          0.113          MC
052229         1989/09/19          0.119          MC
052229         1989/09/20          0.143          MC
052229         1989/09/21          0.158          MC
052229         1989/09/22          0.162          MC
052229         1989/09/23          0.152          MC
052229         1989/09/24          0.156          MC
052229         1989/09/25          0.138          MC
052229         1989/09/26          0.116          MC
052229         1989/09/27          0.105          MC
052229         1989/09/28          0.109          MC
052229         1989/09/29          0.108          MC
052229         1989/09/30          0.114          MC
052229         1989/10/01          0.104          S
052229         1989/10/02          0.178          S
052229         1989/10/03          0.454          S
052229         1989/10/04          0.626          S
052229         1989/10/05          0.438          S
052229         1989/10/06          0.337          S
052229         1989/10/07          0.330          S
052229         1989/10/08          0.307          S
052229         1989/10/09          0.277          S
052229         1989/10/10          0.310          S
052229         1989/10/11          0.266          S
052229         1989/10/12          0.218          S
052229         1989/10/13          0.219          S
052229         1989/10/14          0.195          S
052229         1989/10/15          0.192          S
052229         1989/10/16          0.207          S
052229         1989/10/17          0.335          S
052229         1989/10/18          0.297          S
052229         1989/10/19          0.318          S
052229         1989/10/20          0.933          S
052229         1989/10/21          7.990          S
052229         1989/10/22          6.020          S
052229         1989/10/23          3.820          S
052229         1989/10/24          2.760          S
052229         1989/10/25          2.190          S
052229         1989/10/26          1.790          S
052229         1989/10/27          1.590          S
052229         1989/10/28          1.410          S
052229         1989/10/29          1.250          S
052229         1989/10/30          1.200          S
052229         1989/10/31          1.090          S
052229         1989/11/01          1.280          S
052229         1989/11/02          1.830          S
052229         1989/11/03          2.220          S
052229         1989/11/04          1.840          S
052229         1989/11/05          1.380          S
052229         1989/11/06          1.770          S
052229         1989/11/07          4.050          S
052229         1989/11/08          3.920          S
052229         1989/11/09          6.080          S
052229         1989/11/10          10.10          S
052229         1989/11/11          6.770          S
052229         1989/11/12          5.710          S
052229         1989/11/13          4.640          S
052229         1989/11/14          5.030          S
052229         1989/11/15          13.70          S
052229         1989/11/16          18.70          S
052229         1989/11/17          23.90          S
052229         1989/11/18          11.10          S
052229         1989/11/19          7.350          S
052229         1989/11/20          6.280          S
052229         1989/11/21          5.070          S
052229         1989/11/22          3.690          S
052229         1989/11/23          3.200          S
052229         1989/11/24          3.230          S
052229         1989/11/25          2.850          S
052229         1989/11/26          2.780          S
052229         1989/11/27          2.330          S
052229         1989/11/28          2.450          S
052229         1989/11/29          2.910          S
052229         1989/11/30          2.800          S
052229         1989/12/01          2.320          S
052229         1989/12/02          1.960          S
052229         1989/12/03          2.210          S
052229         1989/12/04          2.090          S
052229         1989/12/05          1.930          S
052229         1989/12/06          2.010          S
052229         1989/12/07          1.860          S
052229         1989/12/08          1.730          S
052229         1989/12/09          1.710          S
052229         1989/12/10          1.590          S
052229         1989/12/11          1.520          S
052229         1989/12/12          1.510          S
052229         1989/12/13          1.390          S
052229         1989/12/14          1.200          S
052229         1989/12/15          1.160          S
052229         1989/12/16          1.320          S
052229         1989/12/17          1.260          S
052229         1989/12/18          1.300          S
052229         1989/12/19          1.410          S
052229         1989/12/20          1.270          S
052229         1989/12/21          1.040          S
052229         1989/12/22          1.110          S
052229         1989/12/23          1.140          S
052229         1989/12/24          1.210          S
052229         1989/12/25          1.100          S
052229         1989/12/26          0.996          S
052229         1989/12/27          0.992          S
052229         1989/12/28          0.818          S
052229         1989/12/29          0.761          S
052229         1989/12/30          0.726          S
052229         1989/12/31          0.839          S
052229         1990/01/01          0.898          S
052229         1990/01/02          1.020          S
052229         1990/01/03          1.210          S
052229         1990/01/04          1.440          S
052229         1990/01/05          1.640          S
052229         1990/01/06          2.070          S
052229         1990/01/07          2.350          S
052229         1990/01/08          2.140          S
052229         1990/01/09          1.850          S
052229         1990/01/10          1.650          S
052229         1990/01/11          1.580          S
052229         1990/01/12          1.550          S
052229         1990/01/13          1.480          S
052229         1990/01/14          1.260          S
052229         1990/01/15          1.220          S
052229         1990/01/16          1.420          S
052229         1990/01/17          1.170          S
052229         1990/01/18          1.350          S
052229         1990/01/19          2.990          S
052229         1990/01/20          3.290          S
052229         1990/01/21          2.930          S
052229         1990/01/22          2.320          S
052229         1990/01/23          2.100          S
052229         1990/01/24          2.010          S
052229         1990/01/25          2.270          S
052229         1990/01/26          3.250          S
052229         1990/01/27          3.860          S
052229         1990/01/28          3.550          S
052229         1990/01/29          2.970          S
052229         1990/01/30          2.650          S
052229         1990/01/31          2.520          S
052229         1990/02/01          2.560          S
052229         1990/02/02          2.430          S
052229         1990/02/03          2.280          S
052229         1990/02/04          2.180          S
052229         1990/02/05          2.520          S
052229         1990/02/06          2.900          S
052229         1990/02/07          2.740          S
052229         1990/02/08          2.510          S
052229         1990/02/09          2.580          S
052229         1990/02/10          2.680          S
052229         1990/02/11          2.600          S
052229         1990/02/12          2.080          S
052229         1990/02/13          1.950          S
052229         1990/02/14          2.020          S
052229         1990/02/15          1.600          S
052229         1990/02/16          1.680          S
052229         1990/02/17          1.680          S
052229         1990/02/18          1.940          S
052229         1990/02/19          2.170          S
052229         1990/02/20          1.900          S
052229         1990/02/21          1.880          S
052229         1990/02/22          1.810          S
052229         1990/02/23          2.530          S
052229         1990/02/24          3.090          S
052229         1990/02/25          3.000          S
052229         1990/02/26          2.260          S
052229         1990/02/27          2.190          S
052229         1990/02/28          2.170          S
052229         1990/03/01          2.030          S
052229         1990/03/02          2.140          S
052229         1990/03/03          2.030          S
052229         1990/03/04          1.740          S
052229         1990/03/05          2.050          S
052229         1990/03/06          2.040          S
052229         1990/03/07          2.000          S
052229         1990/03/08          2.010          S
052229         1990/03/09          1.890          S
052229         1990/03/10          1.760          S
052229         1990/03/11          1.710          S
052229         1990/03/12          2.020          S
052229         1990/03/13          2.520          S
052229         1990/03/14          3.530          S
052229         1990/03/15          4.430          S
052229         1990/03/16          6.980          S
052229         1990/03/17          12.60          S
052229         1990/03/18          18.50          S
052229         1990/03/19          16.70          S
052229         1990/03/20          14.30          S
052229         1990/03/21          12.50          S
052229         1990/03/22          13.80          S
052229         1990/03/23          17.40          S
052229         1990/03/24          13.40          S
052229         1990/03/25          8.950          S
052229         1990/03/26          7.340          S
052229         1990/03/27          5.470          S
052229         1990/03/28          4.830          S
052229         1990/03/29          4.450          S
052229         1990/03/30          4.310          S
052229         1990/03/31          4.000          S
052229         1990/04/01          5.060          S
052229         1990/04/02          8.880          S
052229         1990/04/03          9.180          S
052229         1990/04/04          29.10          S
052229         1990/04/05          28.00          S
052229         1990/04/06          15.30          S
052229         1990/04/07          9.950          S
052229         1990/04/08          7.820          S
052229         1990/04/09          6.800          S
052229         1990/04/10          8.000          S
052229         1990/04/11          8.670          S
052229         1990/04/12          6.800          S
052229         1990/04/13          5.600          S
052229         1990/04/14          6.640          S
052229         1990/04/15          9.720          S
052229         1990/04/16          9.520          S
052229         1990/04/17          9.350          S
052229         1990/04/18          9.440          S
052229         1990/04/19          7.840          S
052229         1990/04/20          8.150          S
052229         1990/04/21          11.40          S
052229         1990/04/22          12.50          S
052229         1990/04/23          10.40          S
052229         1990/04/24          9.190          S
052229         1990/04/25          7.910          S
052229         1990/04/26          7.270          S
052229         1990/04/27          6.740          S
052229         1990/04/28          5.360          S
052229         1990/04/29          4.630          S
052229         1990/04/30          4.000          S
052229         1990/05/01          3.620          S
052229         1990/05/02          3.190          S
052229         1990/05/03          2.980          S
052229         1990/05/04          2.730          S
052229         1990/05/05          2.600          S
052229         1990/05/06          2.890          S
052229         1990/05/07          2.730          S
052229         1990/05/08          2.620          S
052229         1990/05/09          2.470          S
052229         1990/05/10          2.220          S
052229         1990/05/11          2.450          S
052229         1990/05/12          2.670          S
052229         1990/05/13          2.430          S
052229         1990/05/14          2.230          S
052229         1990/05/15          2.000          S
052229         1990/05/16          1.920          S
052229         1990/05/17          2.300          S
052229         1990/05/18          13.50          S
052229         1990/05/19          10.30          S
052229         1990/05/20          7.210          S
052229         1990/05/21          5.700          S
052229         1990/05/22          5.070          S
052229         1990/05/23          4.370          S
052229         1990/05/24          3.830          S
052229         1990/05/25          3.240          S
052229         1990/05/26          2.850          S
052229         1990/05/27          2.590          S
052229         1990/05/28          2.320          S
052229         1990/05/29          1.920          S
052229         1990/05/30          1.730          S
052229         1990/05/31          1.590          S
052229         1990/06/01          1.460          S
052229         1990/06/02          1.310          S
052229         1990/06/03          1.300          S
052229         1990/06/04          2.010          S
052229         1990/06/05          2.110          S
052229         1990/06/06          1.700          S
052229         1990/06/07          1.660          S
052229         1990/06/08          1.470          S
052229         1990/06/09          1.280          S
052229         1990/06/10          1.590          S
052229         1990/06/11          2.160          S
052229         1990/06/12          2.080          S
052229         1990/06/13          1.660          S
052229         1990/06/14          1.420          S
052229         1990/06/15          1.250          S
052229         1990/06/16          1.090          S
052229         1990/06/17          0.907          S
052229         1990/06/18          4.540          S
052229         1990/06/19          5.490          S
052229         1990/06/20          3.220          S
052229         1990/06/21          2.330          S
052229         1990/06/22          2.100          S
052229         1990/06/23          1.880          S
052229         1990/06/24          4.320          S
052229         1990/06/25          4.500          S
052229         1990/06/26          3.270          S
052229         1990/06/27          2.440          S
052229         1990/06/28          2.090          S
052229         1990/06/29          1.710          S
052229         1990/06/30          2.260          S
052229         1990/07/01          2.890          S
052229         1990/07/02          3.200          S
052229         1990/07/03          2.500          S
052229         1990/07/04          2.710          S
052229         1990/07/05          2.690          S
052229         1990/07/06          2.080          S
052229         1990/07/07          1.710          S
052229         1990/07/08          1.410          S
052229         1990/07/09          1.310          S
052229         1990/07/10          1.160          S
052229         1990/07/11          0.969          S
052229         1990/07/12          0.855          S
052229         1990/07/13          0.724          S
052229         1990/07/14          0.655          S
052229         1990/07/15          0.565          S
052229         1990/07/16          0.736          S
052229         1990/07/17          0.856          S
052229         1990/07/18          1.140          S
052229         1990/07/19          1.240          S
052229         1990/07/20          1.110          S
052229         1990/07/21          1.570          S
052229         1990/07/22          1.310          S
052229         1990/07/23          1.640          S
052229         1990/07/24          3.380          S
052229         1990/07/25          2.410          S
052229         1990/07/26          2.030          S
052229         1990/07/27          1.640          S
052229         1990/07/28          1.170          S
052229         1990/07/29          0.948          S
052229         1990/07/30          0.767          S
052229         1990/07/31          0.740          S
052229         1990/08/01          0.809          S
052229         1990/08/02          0.679          S
052229         1990/08/03          0.544          S
052229         1990/08/04          0.469          S
052229         1990/08/05          0.436          S
052229         1990/08/06          0.480          S
052229         1990/08/07          1.300          S
052229         1990/08/08          1.940          S
052229         1990/08/09          1.570          S
052229         1990/08/10          1.190          S
052229         1990/08/11          0.961          S
052229         1990/08/12          0.830          S
052229         1990/08/13          0.744          S
052229         1990/08/14          1.220          S
052229         1990/08/15          1.250          S
052229         1990/08/16          1.010          S
052229         1990/08/17          0.803          S
052229         1990/08/18          0.786          S
052229         1990/08/19          1.460          S
052229         1990/08/20          1.420          S
052229         1990/08/21          1.020          S
052229         1990/08/22          0.835          S
052229         1990/08/23          0.710          S
052229         1990/08/24          0.623          S
052229         1990/08/25          0.564          S
052229         1990/08/26          0.515          S
052229         1990/08/27          0.431          S
052229         1990/08/28          0.403          S
052229         1990/08/29          0.342          S
052229         1990/08/30          0.251          S
052229         1990/08/31          0.239          S
052229         1990/09/01          0.205          S
052229         1990/09/02          0.176          S
052229         1990/09/03          0.171          S
052229         1990/09/04          0.171          S
052229         1990/09/05          0.183          S
052229         1990/09/06          0.209          S
052229         1990/09/07          0.201          S
052229         1990/09/08          0.206          S
052229         1990/09/09          0.190          S
052229         1990/09/10          0.193          S
052229         1990/09/11          0.253          S
052229         1990/09/12          0.260          S
052229         1990/09/13          0.316          S
052229         1990/09/14          0.445          S
052229         1990/09/15          0.772          S
052229         1990/09/16          0.634          S
052229         1990/09/17          0.496          S
052229         1990/09/18          0.764          S
052229         1990/09/19          0.698          S
052229         1990/09/20          0.515          S
052229         1990/09/21          0.551          S
052229         1990/09/22          0.452          S
052229         1990/09/23          0.377          S
052229         1990/09/24          0.443          S
052229         1990/09/25          0.414          S
052229         1990/09/26          0.357          S
052229         1990/09/27          0.306          S
052229         1990/09/28          0.288          S
052229         1990/09/29          0.360          S
052229         1990/09/30          1.200          S
052229         1991/10/01          0.440          MC
052229         1991/10/02          0.429          MC
052229         1991/10/03          0.603          MC
052229         1991/10/04          0.802          MC
052229         1991/10/05          0.923          MC
052229         1991/10/06          1.027          MC
052229         1991/10/07          1.499          MC
052229         1991/10/08          1.270          MC
052229         1991/10/09          1.022          MC
052229         1991/10/10          0.867          MC
052229         1991/10/11          1.167          MC
052229         1991/10/12          1.745          MC
052229         1991/10/13          1.326          MC
052229         1991/10/14          1.041          MC
052229         1991/10/15          0.858          MC
052229         1991/10/16          0.997          MC
052229         1991/10/17          2.129          MC
052229         1991/10/18          1.886          MC
052229         1991/10/19          1.616          MC
052229         1991/10/20          1.464          MC
052229         1991/10/21          1.391          MC
052229         1991/10/22          1.225          MC
052229         1991/10/23          1.059          MC
052229         1991/10/24          0.930          MC
052229         1991/10/25          0.896          MC
052229         1991/10/26          0.882          MC
052229         1991/10/27          0.916          MC
052229         1991/10/28          1.131          MC
052229         1991/10/29          1.158          MC
052229         1991/10/30          1.038          S
052229         1991/10/31          0.926          MC
052229         1991/11/01          0.844          MC
052229         1991/11/02          0.833          MC
052229         1991/11/03          0.777          MC
052229         1991/11/04          0.724          MC
052229         1991/11/05          0.821          MC
052229         1991/11/06          0.664          S
052229         1991/11/07          0.902          S
052229         1991/11/08          0.713          S
052229         1991/11/09          0.659          S
052229         1991/11/10          0.571          S
052229         1991/11/11          0.553          S
052229         1991/11/12          0.502          S
052229         1991/11/13          0.533          S
052229         1991/11/14          0.618          S
052229         1991/11/15          0.690          S
052229         1991/11/16          0.632          S
052229         1991/11/17          0.633          S
052229         1991/11/18          0.769          S
052229         1991/11/19          0.906          S
052229         1991/11/20          1.044          S
052229         1991/11/21          1.384          MC
052229         1991/11/22          1.312          MC
052229         1991/11/23          1.113          MC
052229         1991/11/24          0.976          MC
052229         1991/11/25          0.889          MC
052229         1991/11/26          0.841          MC
052229         1991/11/27          0.754          MC
052229         1991/11/28          0.743          MC
052229         1991/11/29          0.617          MC
052229         1991/11/30          0.605          MC
052229         1991/12/01          0.612          MC
052229         1991/12/02          0.602          MC
