Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1962-09-30
Station:        022001         Rimouski - à 3,7 km en amont du pont-route 132                                                                                                 
Bassin versant: 1610 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 48° 24' 45" // -68° 33' 18"

Date de création du fichier: 2012-06-29 19:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
022001         1923/02/01          3.230          MC
022001         1923/02/02          3.230          MC
022001         1923/02/03          3.230          MC
022001         1923/02/04          3.060          MC
022001         1923/02/05          3.230          MC
022001         1923/02/06          3.230          MC
022001         1923/02/07          3.230          MC
022001         1923/02/08          3.230          MC
022001         1923/02/09          3.230          MC
022001         1923/02/10          3.230          MC
022001         1923/02/11          3.230          MC
022001         1923/02/12          3.140          MC
022001         1923/02/13          3.140          MC
022001         1923/02/14          3.140          MC
022001         1923/02/15          3.060          MC
022001         1923/02/16          3.060          MC
022001         1923/02/17          3.060          MC
022001         1923/02/18          3.060          MC
022001         1923/02/19          3.060          MC
022001         1923/02/20          3.060          MC
022001         1923/02/21          3.060          MC
022001         1923/02/22          3.060          MC
022001         1923/02/23          3.060          MC
022001         1923/02/24          3.060          MC
022001         1923/02/25          3.060          MC
022001         1923/02/26          3.060          MC
022001         1923/02/27          2.970          MC
022001         1923/02/28          2.970          MC
022001         1923/03/01          2.970          MC
022001         1923/03/02          2.970          MC
022001         1923/03/03          2.970          MC
022001         1923/03/04          2.970          MC
022001         1923/03/05          2.970          MC
022001         1923/03/06          2.970          MC
022001         1923/03/07          2.970          MC
022001         1923/03/08          2.970          MC
022001         1923/03/09          2.970          MC
022001         1923/03/10          2.970          MC
022001         1923/03/11          2.970          MC
022001         1923/03/12          2.970          MC
022001         1923/03/13          2.970          MC
022001         1923/03/14          2.970          MC
022001         1923/03/15          2.970          MC
022001         1923/03/16          3.140          MC
022001         1923/03/17          3.140          MC
022001         1923/03/18          3.060          MC
022001         1923/03/19          3.090          MC
022001         1923/03/20          3.060          MC
022001         1923/03/21          3.060          MC
022001         1923/03/22          3.060          MC
022001         1923/03/23          3.060          MC
022001         1923/03/24          3.060          MC
022001         1923/03/25          3.060          MC
022001         1923/03/26          2.970          MC
022001         1923/03/27          2.970          MC
022001         1923/03/28          2.970          MC
022001         1923/03/29          2.970          MC
022001         1923/03/30          2.970          MC
022001         1923/03/31          2.970          MC
022001         1923/04/01          2.970          MC
022001         1923/04/02          2.970          MC
022001         1923/04/03          3.060          MC
022001         1923/04/04          3.060          MC
022001         1923/04/05          3.060          MC
022001         1923/04/06          3.060          MC
022001         1923/04/07          3.060          MC
022001         1923/04/08          3.310          MC
022001         1923/04/09          3.230          MC
022001         1923/04/10          3.230          MC
022001         1923/04/11          3.230          MC
022001         1923/04/12          3.230          MC
022001         1923/04/13          3.310          MC
022001         1923/04/14          3.310          MC
022001         1923/04/15          3.310          MC
022001         1923/04/16          3.310          MC
022001         1923/04/17          3.310          MC
022001         1923/04/18          3.400          MC
022001         1923/04/19          3.400          MC
022001         1923/04/20          3.680          MC
022001         1923/04/21          3.910          MC
022001         1923/04/22          5.550          MC
022001         1923/04/23          6.850          MC
022001         1923/04/24          8.130          MC
022001         1923/04/25          13.60          MC
022001         1923/04/26          15.00          MC
022001         1923/04/27          24.10          MC
022001         1923/04/28          52.10          MC
022001         1923/04/29          60.00          MC
022001         1923/04/30          88.60          MC
022001         1923/05/01          115.0          MC
022001         1923/05/02          115.0          MC
022001         1923/05/03          125.0          MC
022001         1923/05/04          125.0          MC
022001         1923/05/05          125.0          MC
022001         1923/05/06          136.0          MC
022001         1923/05/07          136.0          MC
022001         1923/05/08          153.0          MC
022001         1923/05/09          153.0          MC
022001         1923/05/10          153.0          MC
022001         1923/05/11          188.0          MC
022001         1923/05/12          150.0          MC
022001         1923/05/13          115.0          MC
022001         1923/05/14          83.00          MC
022001         1923/05/15          83.00          MC
022001         1923/05/16          94.90          MC
022001         1923/05/17          172.0          MC
022001         1923/05/18          192.0          MC
022001         1923/05/19          172.0          MC
022001         1923/05/20          153.0          MC
022001         1923/05/21          118.0          MC
022001         1923/05/22          91.70          MC
022001         1923/05/23          111.0          MC
022001         1923/05/24          111.0          MC
022001         1923/05/25          71.60          MC
022001         1923/05/26          68.80          MC
022001         1923/05/27          63.10          MC
022001         1923/05/28          80.10          MC
022001         1923/05/29          33.70          MC
022001         1923/05/30          63.10          MC
022001         1923/05/31          63.10          MC
022001         1923/06/01          13.60          MC
022001         1923/06/02          22.10          MC
022001         1923/06/03          46.70          MC
022001         1923/06/04          36.20          MC
022001         1923/06/05          36.20          MC
022001         1923/06/06          86.10          MC
022001         1923/06/07          80.10          MC
022001         1923/06/08          13.60          MC
022001         1923/06/09          22.10          MC
022001         1923/06/10          22.10          MC
022001         1923/06/11          22.10          MC
022001         1923/06/12          52.10          MC
022001         1923/06/13          43.90          MC
022001         1923/06/14          15.00          MC
022001         1923/06/15          57.50          MC
022001         1923/06/16          15.00          MC
022001         1923/06/17          13.60          MC
022001         1923/06/18          88.90          MC
022001         1923/06/19          13.60          MC
022001         1923/06/20          43.90          MC
022001         1923/06/21          66.00          MC
022001         1923/06/22          10.20          MC
022001         1923/06/23          12.30          MC
022001         1923/06/24          11.20          MC
022001         1923/06/25          16.60          MC
022001         1923/06/26          49.30          MC
022001         1923/06/27          12.30          MC
022001         1923/06/28          12.30          MC
022001         1923/06/29          12.30          MC
022001         1923/06/30          46.70          MC
022001         1923/07/01          18.20          MC
022001         1923/07/02          10.20          MC
022001         1923/07/03          54.70          MC
022001         1923/07/04          15.00          MC
022001         1923/07/05          13.60          MC
022001         1923/07/06          13.60          MC
022001         1923/07/07          26.30          MC
022001         1923/07/08          11.20          MC
022001         1923/07/09          10.60          MC
022001         1923/07/10          15.00          MC
022001         1923/07/11          18.20          MC
022001         1923/07/12          9.290          MC
022001         1923/07/13          12.30          MC
022001         1923/07/14          28.60          MC
022001         1923/07/15          15.00          MC
022001         1923/07/16          15.00          MC
022001         1923/07/17          16.60          MC
022001         1923/07/18          12.30          MC
022001         1923/07/19          12.30          MC
022001         1923/07/20          10.20          MC
022001         1923/07/21          9.290          MC
022001         1923/07/22          9.290          MC
022001         1923/07/23          9.290          MC
022001         1923/07/24          8.500          MC
022001         1923/07/25          8.500          MC
022001         1923/07/26          8.500          MC
022001         1923/07/27          7.790          MC
022001         1923/07/28          7.790          MC
022001         1923/07/29          7.790          MC
022001         1923/07/30          8.500          MC
022001         1923/07/31          7.790          MC
022001         1923/08/01          7.790          MC
022001         1923/08/02          7.790          MC
022001         1923/08/03          7.790          MC
022001         1923/08/04          7.140          MC
022001         1923/08/05          6.570          MC
022001         1923/08/06          7.140          MC
022001         1923/08/07          7.140          MC
022001         1923/08/08          16.60          MC
022001         1923/08/09          13.60          MC
022001         1923/08/10          13.60          MC
022001         1923/08/11          13.60          MC
022001         1923/08/12          20.10          MC
022001         1923/08/13          16.60          MC
022001         1923/08/14          16.60          MC
022001         1923/08/15          16.60          MC
022001         1923/08/16          16.60          MC
022001         1923/08/17          18.20          MC
022001         1923/08/18          16.60          MC
022001         1923/08/19          16.60          MC
022001         1923/08/20          11.20          MC
022001         1923/08/21          11.20          MC
022001         1923/08/22          12.30          MC
022001         1923/08/23          15.20          MC
022001         1923/08/24          13.60          MC
022001         1923/08/25          12.30          MC
022001         1923/08/26          18.20          MC
022001         1923/08/27          13.60          MC
022001         1923/08/28          12.30          MC
022001         1923/08/29          10.20          MC
022001         1923/08/30          10.20          MC
022001         1923/08/31          10.20          MC
022001         1923/09/01          10.20          MC
022001         1923/09/02          9.290          MC
022001         1923/09/03          10.20          MC
022001         1923/09/04          26.30          MC
022001         1923/09/05          9.290          MC
022001         1923/09/06          8.500          MC
022001         1923/09/07          11.20          MC
022001         1923/09/08          10.20          MC
022001         1923/09/09          8.500          MC
022001         1923/09/10          10.20          MC
022001         1923/09/11          8.500          MC
022001         1923/09/12          8.500          MC
022001         1923/09/13          7.790          MC
022001         1923/09/14          7.140          MC
022001         1923/09/15          7.140          MC
022001         1923/09/16          7.140          MC
022001         1923/09/17          6.880          MC
022001         1923/09/18          6.570          MC
022001         1923/09/19          6.140          MC
022001         1923/09/20          6.140          MC
022001         1923/09/21          5.750          MC
022001         1923/09/22          6.140          MC
022001         1923/09/23          6.140          MC
022001         1923/09/24          6.570          MC
022001         1923/09/25          6.140          MC
022001         1923/09/26          5.750          MC
022001         1923/09/27          5.750          MC
022001         1923/09/28          5.750          MC
022001         1923/09/29          6.140          MC
022001         1923/09/30          6.140          MC
022001         1923/10/01          8.500          MC
022001         1923/10/02          7.140          MC
022001         1923/10/03          7.140          MC
022001         1923/10/04          7.140          MC
022001         1923/10/05          9.290          MC
022001         1923/10/06          9.290          MC
022001         1923/10/07          10.20          MC
022001         1923/10/08          10.20          MC
022001         1923/10/09          9.290          MC
022001         1923/10/10          8.500          MC
022001         1923/10/11          8.500          MC
022001         1923/10/12          7.760          MC
022001         1923/10/13          7.760          MC
022001         1923/10/14          7.760          MC
022001         1923/10/15          7.760          MC
022001         1923/10/16          6.650          MC
022001         1923/10/17          6.650          MC
022001         1923/10/18          6.200          MC
022001         1923/10/19          5.780          MC
022001         1923/10/20          5.780          MC
022001         1923/10/21          5.780          MC
022001         1923/10/22          6.200          MC
022001         1923/10/23          5.780          MC
022001         1923/10/24          5.380          MC
022001         1923/10/25          51.80          MC
022001         1923/10/26          57.50          MC
022001         1923/10/27          112.0          MC
022001         1923/10/28          92.00          MC
022001         1923/10/29          80.10          MC
022001         1923/10/30          54.70          MC
022001         1923/10/31          57.50          MC
022001         1923/11/01          54.70          MC
022001         1923/11/02          46.40          MC
022001         1923/11/03          43.90          MC
022001         1923/11/04          28.60          MC
022001         1923/11/05          28.60          MC
022001         1923/11/06          28.60          MC
022001         1923/11/07          31.10          MC
022001         1923/11/08          41.30          MC
022001         1923/11/09          63.10          MC
022001         1923/11/10          57.50          MC
022001         1923/11/11          46.40          MC
022001         1923/11/12          38.80          MC
022001         1923/11/13          38.80          MC
022001         1923/11/14          38.80          MC
022001         1923/11/15          33.70          MC
022001         1923/11/16          28.60          MC
022001         1923/11/17          27.50          MC
022001         1923/11/18          26.30          MC
022001         1923/11/19          24.10          MC
022001         1923/11/20          24.10          MC
022001         1923/11/21          24.10          MC
022001         1923/11/22          25.20          MC
022001         1923/11/23          22.10          MC
022001         1923/11/24          24.10          MC
022001         1923/11/25          38.80          MC
022001         1923/11/26          46.40          MC
022001         1923/11/27          49.00          MC
022001         1923/11/28          46.40          MC
022001         1923/11/29          43.90          MC
022001         1923/11/30          41.30          MC
022001         1923/12/01          46.40          MC
022001         1923/12/02          54.70          MC
022001         1923/12/03          54.70          MC
022001         1923/12/04          49.00          MC
022001         1923/12/05          46.40          MC
022001         1923/12/06          43.90          MC
022001         1923/12/07          38.80          MC
022001         1923/12/08          38.80          MC
022001         1923/12/09          38.80          MC
022001         1923/12/10          38.80          MC
022001         1923/12/11          33.70          MC
022001         1923/12/12          33.70          MC
022001         1923/12/13          33.70          MC
022001         1923/12/14          31.10          MC
022001         1923/12/15          24.10          MC
022001         1923/12/16          28.60          MC
022001         1923/12/17          26.30          MC
022001         1923/12/18          22.10          MC
022001         1923/12/19          17.50          MC
022001         1923/12/20          17.50          MC
022001         1923/12/21          17.50          MC
022001         1923/12/22          17.50          MC
022001         1923/12/23          17.50          MC
022001         1923/12/24          17.50          MC
022001         1923/12/25          17.50          MC
022001         1923/12/26          17.50          MC
022001         1923/12/27          17.50          MC
022001         1923/12/28          17.50          MC
022001         1923/12/29          17.50          MC
022001         1923/12/30          17.50          MC
022001         1923/12/31          17.50          MC
022001         1924/01/01          13.20          MC
022001         1924/01/02          13.20          MC
022001         1924/01/03          13.20          MC
022001         1924/01/04          13.20          MC
022001         1924/01/05          13.20          MC
022001         1924/01/06          13.20          MC
022001         1924/01/07          13.20          MC
022001         1924/01/08          13.20          MC
022001         1924/01/09          13.20          MC
022001         1924/01/10          13.20          MC
022001         1924/01/11          13.20          MC
022001         1924/01/12          13.20          MC
022001         1924/01/13          13.20          MC
022001         1924/01/14          13.20          MC
022001         1924/01/15          13.20          MC
022001         1924/01/16          13.20          MC
022001         1924/01/17          13.20          MC
022001         1924/01/18          13.20          MC
022001         1924/01/19          13.20          MC
022001         1924/01/20          13.20          MC
022001         1924/01/21          13.20          MC
022001         1924/01/22          13.20          MC
022001         1924/01/23          13.20          MC
022001         1924/01/24          13.20          MC
022001         1924/01/25          13.20          MC
022001         1924/01/26          13.20          MC
022001         1924/01/27          13.20          MC
022001         1924/01/28          13.20          MC
022001         1924/01/29          13.20          MC
022001         1924/01/30          13.20          MC
022001         1924/01/31          13.20          MC
022001         1924/02/01          5.950          MC
022001         1924/02/02          5.950          MC
022001         1924/02/03          5.950          MC
022001         1924/02/04          5.950          MC
022001         1924/02/05          5.950          MC
022001         1924/02/06          5.950          MC
022001         1924/02/07          5.950          MC
022001         1924/02/08          5.950          MC
022001         1924/02/09          5.950          MC
022001         1924/02/10          5.950          MC
022001         1924/02/11          5.950          MC
022001         1924/02/12          5.950          MC
022001         1924/02/13          5.950          MC
022001         1924/02/14          5.950          MC
022001         1924/02/15          5.950          MC
022001         1924/02/16          5.950          MC
022001         1924/02/17          5.950          MC
022001         1924/02/18          5.950          MC
022001         1924/02/19          5.950          MC
022001         1924/02/20          5.950          MC
022001         1924/02/21          5.950          MC
022001         1924/02/22          5.950          MC
022001         1924/02/23          5.950          MC
022001         1924/02/24          5.950          MC
022001         1924/02/25          5.950          MC
022001         1924/02/26          5.950          MC
022001         1924/02/27          5.950          MC
022001         1924/02/28          5.950          MC
022001         1924/02/29          5.950          MC
022001         1924/03/01          4.420          MC
022001         1924/03/02          4.420          MC
022001         1924/03/03          4.420          MC
022001         1924/03/04          4.420          MC
022001         1924/03/05          4.420          MC
022001         1924/03/06          4.420          MC
022001         1924/03/07          4.420          MC
022001         1924/03/08          4.420          MC
022001         1924/03/09          4.420          MC
022001         1924/03/10          4.420          MC
022001         1924/03/11          4.420          MC
022001         1924/03/12          4.420          MC
022001         1924/03/13          4.420          MC
022001         1924/03/14          4.420          MC
022001         1924/03/15          4.420          MC
022001         1924/03/16          4.420          MC
022001         1924/03/17          4.420          MC
022001         1924/03/18          4.420          MC
022001         1924/03/19          4.420          MC
022001         1924/03/20          4.420          MC
022001         1924/03/21          4.420          MC
022001         1924/03/22          4.420          MC
022001         1924/03/23          4.420          MC
022001         1924/03/24          4.420          MC
022001         1924/03/25          4.420          MC
022001         1924/03/26          4.420          MC
022001         1924/03/27          4.420          MC
022001         1924/03/28          4.420          MC
022001         1924/03/29          4.420          MC
022001         1924/03/30          4.420          MC
022001         1924/03/31          4.420          MC
022001         1924/04/01          8.980          MC
022001         1924/04/02          8.980          MC
022001         1924/04/03          8.980          MC
022001         1924/04/04          8.980          MC
022001         1924/04/05          8.980          MC
022001         1924/04/06          8.980          MC
022001         1924/04/07          8.980          MC
022001         1924/04/08          8.980          MC
022001         1924/04/09          8.980          MC
022001         1924/04/10          8.980          MC
022001         1924/04/11          8.980          MC
022001         1924/04/12          8.980          MC
022001         1924/04/13          8.980          MC
022001         1924/04/14          8.980          MC
022001         1924/04/15          8.980          MC
022001         1924/04/16          8.980          MC
022001         1924/04/17          8.980          MC
022001         1924/04/18          8.980          MC
022001         1924/04/19          8.980          MC
022001         1924/04/20          8.980          MC
022001         1924/04/21          8.980          MC
022001         1924/04/22          8.980          MC
022001         1924/04/23          8.980          MC
022001         1924/04/24          8.980          MC
022001         1924/04/25          8.980          MC
022001         1924/04/26          8.980          MC
022001         1924/04/27          8.980          MC
022001         1924/04/28          8.980          MC
022001         1924/04/29          8.980          MC
022001         1924/04/30          8.980          MC
022001         1924/05/01          68.80          MC
022001         1924/05/02          77.30          MC
022001         1924/05/03          83.00          MC
022001         1924/05/04          136.0          MC
022001         1924/05/05          122.0          MC
022001         1924/05/06          112.0          MC
022001         1924/05/07          112.0          MC
022001         1924/05/08          112.0          MC
022001         1924/05/09          112.0          MC
022001         1924/05/10          112.0          MC
022001         1924/05/11          101.0          MC
022001         1924/05/12          101.0          MC
022001         1924/05/13          118.0          MC
022001         1924/05/14          118.0          MC
022001         1924/05/15          118.0          MC
022001         1924/05/16          118.0          MC
022001         1924/05/17          132.0          MC
022001         1924/05/18          118.0          MC
022001         1924/05/19          125.0          MC
022001         1924/05/20          136.0          MC
022001         1924/05/21          112.0          MC
022001         1924/05/22          49.00          MC
022001         1924/05/23          49.00          MC
022001         1924/05/24          36.20          MC
022001         1924/05/25          36.20          MC
022001         1924/05/26          43.90          MC
022001         1924/05/27          85.80          MC
022001         1924/05/28          136.0          MC
022001         1924/05/29          118.0          MC
022001         1924/05/30          146.0          MC
022001         1924/05/31          169.0          MC
022001         1924/06/01          161.0          MC
022001         1924/06/02          157.0          MC
022001         1924/06/03          143.0          MC
022001         1924/06/04          108.0          MC
022001         1924/06/05          105.0          MC
022001         1924/06/06          105.0          MC
022001         1924/06/07          101.0          MC
022001         1924/06/08          31.10          MC
022001         1924/06/09          98.30          MC
022001         1924/06/10          51.80          MC
022001         1924/06/11          112.0          MC
022001         1924/06/12          112.0          MC
022001         1924/06/13          101.0          MC
022001         1924/06/14          106.0          MC
022001         1924/06/15          100.0          MC
022001         1924/06/16          84.40          MC
022001         1924/06/17          78.70          MC
022001         1924/06/18          64.60          MC
022001         1924/06/19          37.70          MC
022001         1924/06/20          19.10          MC
022001         1924/06/21          34.80          MC
022001         1924/06/22          32.60          MC
022001         1924/06/23          21.10          MC
022001         1924/06/24          32.30          MC
022001         1924/06/25          29.70          MC
022001         1924/06/26          29.40          MC
022001         1924/06/27          29.40          MC
022001         1924/06/28          29.40          MC
022001         1924/06/29          35.10          MC
022001         1924/06/30          37.70          MC
022001         1924/07/01          28.60          MC
022001         1924/07/02          31.10          MC
022001         1924/07/03          26.30          MC
022001         1924/07/04          28.60          MC
022001         1924/07/05          26.30          MC
022001         1924/07/06          26.30          MC
022001         1924/07/07          26.30          MC
022001         1924/07/08          26.30          MC
022001         1924/07/09          36.20          MC
022001         1924/07/10          28.60          MC
022001         1924/07/11          24.10          MC
022001         1924/07/12          24.10          MC
022001         1924/07/13          24.10          MC
022001         1924/07/14          22.10          MC
022001         1924/07/15          26.30          MC
022001         1924/07/16          26.30          MC
022001         1924/07/17          24.10          MC
022001         1924/07/18          16.60          MC
022001         1924/07/19          29.70          MC
022001         1924/07/20          29.70          MC
022001         1924/07/21          29.70          MC
022001         1924/07/22          29.70          MC
022001         1924/07/23          29.70          MC
022001         1924/07/24          29.70          MC
022001         1924/07/25          18.30          MC
022001         1924/07/26          36.20          MC
022001         1924/07/27          36.20          MC
022001         1924/07/28          36.20          MC
022001         1924/07/29          33.70          MC
022001         1924/07/30          31.10          MC
022001         1924/07/31          41.30          MC
022001         1924/08/01          41.30          MC
022001         1924/08/02          41.30          MC
022001         1924/08/03          33.70          MC
022001         1924/08/04          33.70          MC
022001         1924/08/05          31.10          MC
022001         1924/08/06          28.60          MC
022001         1924/08/07          36.20          MC
022001         1924/08/08          36.20          MC
022001         1924/08/09          33.70          MC
022001         1924/08/10          33.70          MC
022001         1924/08/11          33.70          MC
022001         1924/08/12          33.70          MC
022001         1924/08/13          28.60          MC
022001         1924/08/14          31.10          MC
022001         1924/08/15          33.70          MC
022001         1924/08/16          31.10          MC
022001         1924/08/17          28.60          MC
022001         1924/08/18          36.20          MC
022001         1924/08/19          28.60          MC
022001         1924/08/20          16.60          MC
022001         1924/08/21          16.60          MC
022001         1924/08/22          24.10          MC
022001         1924/08/23          12.30          MC
022001         1924/08/24          16.60          MC
022001         1924/08/25          16.60          MC
022001         1924/08/26          11.20          MC
022001         1924/08/27          10.20          MC
022001         1924/08/28          12.30          MC
022001         1924/08/29          12.30          MC
022001         1924/08/30          12.30          MC
022001         1924/08/31          13.60          MC
022001         1924/09/01          15.00          MC
022001         1924/09/02          18.30          MC
022001         1924/09/03          15.00          MC
022001         1924/09/04          15.00          MC
022001         1924/09/05          15.00          MC
022001         1924/09/06          11.20          MC
022001         1924/09/07          11.20          MC
022001         1924/09/08          15.00          MC
022001         1924/09/09          11.20          MC
022001         1924/09/10          12.30          MC
022001         1924/09/11          12.30          MC
022001         1924/09/12          15.00          MC
022001         1924/09/13          15.00          MC
022001         1924/09/14          15.00          MC
022001         1924/09/15          16.60          MC
022001         1924/09/16          15.00          MC
022001         1924/09/17          13.60          MC
022001         1924/09/18          13.60          MC
022001         1924/09/19          12.30          MC
022001         1924/09/20          12.30          MC
022001         1924/09/21          10.20          MC
022001         1924/09/22          18.30          MC
022001         1924/09/23          13.60          MC
022001         1924/09/24          11.20          MC
022001         1924/09/25          10.20          MC
022001         1924/09/26          10.20          MC
022001         1924/09/27          10.20          MC
022001         1924/09/28          10.20          MC
022001         1924/09/29          10.20          MC
022001         1924/09/30          13.60          MC
022001         1924/10/01          28.90          MC
022001         1924/10/02          44.20          MC
022001         1924/10/03          22.40          MC
022001         1924/10/04          17.10          MC
022001         1924/10/05          8.210          MC
022001         1924/10/06          10.50          MC
022001         1924/10/07          12.70          MC
022001         1924/10/08          17.10          MC
022001         1924/10/09          17.10          MC
022001         1924/10/10          15.60          MC
022001         1924/10/11          15.60          MC
022001         1924/10/12          15.60          MC
022001         1924/10/13          17.10          MC
022001         1924/10/14          17.10          MC
022001         1924/10/15          14.20          MC
022001         1924/10/16          14.20          MC
022001         1924/10/17          17.10          MC
022001         1924/10/18          17.10          MC
022001         1924/10/19          17.10          MC
022001         1924/10/20          15.60          MC
022001         1924/10/21          15.60          MC
022001         1924/10/22          14.20          MC
022001         1924/10/23          14.20          MC
022001         1924/10/24          14.20          MC
022001         1924/10/25          14.20          MC
022001         1924/10/26          14.20          MC
022001         1924/10/27          14.20          MC
022001         1924/10/28          15.60          MC
022001         1924/10/29          15.60          MC
022001         1924/10/30          14.20          MC
022001         1924/10/31          14.20          MC
022001         1924/11/01          12.70          MC
022001         1924/11/02          8.780          MC
022001         1924/11/03          10.50          MC
022001         1924/11/04          12.70          MC
022001         1924/11/05          14.20          MC
022001         1924/11/06          17.10          MC
022001         1924/11/07          15.60          MC
022001         1924/11/08          18.70          MC
022001         1924/11/09          18.70          MC
022001         1924/11/10          18.70          MC
022001         1924/11/11          18.70          MC
022001         1924/11/12          15.60          MC
022001         1924/11/13          17.10          MC
022001         1924/11/14          18.70          MC
022001         1924/11/15          17.90          MC
022001         1924/11/16          17.10          MC
022001         1924/11/17          17.10          MC
022001         1924/11/18          14.90          MC
022001         1924/11/19          14.20          MC
022001         1924/11/20          24.40          MC
022001         1924/11/21          17.10          MC
022001         1924/11/22          15.60          MC
022001         1924/11/23          19.60          MC
022001         1924/11/24          42.50          MC
022001         1924/11/25          26.60          MC
022001         1924/11/26          45.90          MC
022001         1924/11/27          60.30          MC
022001         1924/11/28          57.20          MC
022001         1924/11/29          44.20          MC
022001         1924/11/30          41.10          MC
022001         1924/12/01          37.70          MC
022001         1924/12/02          34.50          MC
022001         1924/12/03          30.30          MC
022001         1924/12/04          27.80          MC
022001         1924/12/05          24.40          MC
022001         1924/12/06          24.40          MC
022001         1924/12/07          22.40          MC
022001         1924/12/08          22.40          MC
022001         1924/12/09          22.40          MC
022001         1924/12/10          22.40          MC
022001         1924/12/11          18.70          MC
022001         1924/12/12          17.10          MC
022001         1924/12/13          15.70          MC
022001         1924/12/14          15.70          MC
022001         1924/12/15          15.70          MC
022001         1924/12/16          15.70          MC
022001         1924/12/17          15.70          MC
022001         1924/12/18          15.70          MC
022001         1924/12/19          15.70          MC
022001         1924/12/20          15.70          MC
022001         1924/12/21          15.70          MC
022001         1924/12/22          15.70          MC
022001         1924/12/23          15.70          MC
022001         1924/12/24          15.70          MC
022001         1924/12/25          15.70          MC
022001         1924/12/26          15.70          MC
022001         1924/12/27          15.70          MC
022001         1924/12/28          15.70          MC
022001         1924/12/29          15.70          MC
022001         1924/12/30          15.70          MC
022001         1924/12/31          15.70          MC
022001         1925/01/01          10.10          MC
022001         1925/01/02          10.10          MC
022001         1925/01/03          10.10          MC
022001         1925/01/04          10.10          MC
022001         1925/01/05          10.10          MC
022001         1925/01/06          10.10          MC
022001         1925/01/07          10.10          MC
022001         1925/01/08          10.10          MC
022001         1925/01/09          10.10          MC
022001         1925/01/10          10.10          MC
022001         1925/01/11          10.10          MC
022001         1925/01/12          10.10          MC
022001         1925/01/13          10.10          MC
022001         1925/01/14          10.10          MC
022001         1925/01/15          10.10          MC
022001         1925/01/16          10.10          MC
022001         1925/01/17          10.10          MC
022001         1925/01/18          10.10          MC
022001         1925/01/19          10.10          MC
022001         1925/01/20          10.10          MC
022001         1925/01/21          10.10          MC
022001         1925/01/22          10.10          MC
022001         1925/01/23          10.10          MC
022001         1925/01/24          10.10          MC
022001         1925/01/25          10.10          MC
022001         1925/01/26          10.10          MC
022001         1925/01/27          10.10          MC
022001         1925/01/28          10.10          MC
022001         1925/01/29          10.10          MC
022001         1925/01/30          10.10          MC
022001         1925/01/31          10.10          MC
022001         1925/02/01          6.850          MC
022001         1925/02/02          6.850          MC
022001         1925/02/03          6.850          MC
022001         1925/02/04          6.850          MC
022001         1925/02/05          6.850          MC
022001         1925/02/06          6.850          MC
022001         1925/02/07          6.850          MC
022001         1925/02/08          6.850          MC
022001         1925/02/09          6.850          MC
022001         1925/02/10          6.850          MC
022001         1925/02/11          6.850          MC
022001         1925/02/12          6.850          MC
022001         1925/02/13          6.850          MC
022001         1925/02/14          6.850          MC
022001         1925/02/15          6.850          MC
022001         1925/02/16          6.850          MC
022001         1925/02/17          6.850          MC
022001         1925/02/18          6.850          MC
022001         1925/02/19          6.850          MC
022001         1925/02/20          6.850          MC
022001         1925/02/21          6.850          MC
022001         1925/02/22          6.850          MC
022001         1925/02/23          6.850          MC
022001         1925/02/24          6.850          MC
022001         1925/02/25          6.850          MC
022001         1925/02/26          6.850          MC
022001         1925/02/27          6.850          MC
022001         1925/02/28          6.850          MC
022001         1925/03/01          8.520          MC
022001         1925/03/02          8.520          MC
022001         1925/03/03          8.520          MC
022001         1925/03/04          8.520          MC
022001         1925/03/05          8.520          MC
022001         1925/03/06          8.520          MC
022001         1925/03/07          8.520          MC
022001         1925/03/08          8.520          MC
022001         1925/03/09          8.520          MC
022001         1925/03/10          8.520          MC
022001         1925/03/11          8.520          MC
022001         1925/03/12          8.520          MC
022001         1925/03/13          8.520          MC
022001         1925/03/14          8.520          MC
022001         1925/03/15          8.520          MC
022001         1925/03/16          8.520          MC
022001         1925/03/17          8.520          MC
022001         1925/03/18          8.520          MC
022001         1925/03/19          8.520          MC
022001         1925/03/20          8.520          MC
022001         1925/03/21          8.520          MC
022001         1925/03/22          8.520          MC
022001         1925/03/23          8.520          MC
022001         1925/03/24          8.520          MC
022001         1925/03/25          8.520          MC
022001         1925/03/26          8.520          MC
022001         1925/03/27          8.520          MC
022001         1925/03/28          8.520          MC
022001         1925/03/29          8.520          MC
022001         1925/03/30          8.520          MC
022001         1925/03/31          8.520          MC
022001         1925/04/01          31.10          MC
022001         1925/04/02          31.10          MC
022001         1925/04/03          31.10          MC
022001         1925/04/04          31.10          MC
022001         1925/04/05          31.10          MC
022001         1925/04/06          31.10          MC
022001         1925/04/07          31.10          MC
