Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        050916         Des Hurons - au pont de la rue Crawford à Stoneham                                                                                             
Bassin versant: 75.5 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 47° 0' 10" // -71° 21' 42"

Date de création du fichier: 2019-11-29 23:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050916         2008/02/13          0.883          R
050916         2008/02/14          0.874          R
050916         2008/02/15          0.866          R
050916         2008/02/16          0.858          R
050916         2008/02/17          0.849          R
050916         2008/02/18          0.991          R
050916         2008/02/19          1.290          R
050916         2008/02/20          1.170          R
050916         2008/02/21          1.090          J
050916         2008/02/22          1.020          R
050916         2008/02/23          0.969          R
050916         2008/02/24          0.930          R
050916         2008/02/25          0.901          R
050916         2008/02/26          0.879          R
050916         2008/02/27          0.862          R
050916         2008/02/28          0.849          R
050916         2008/02/29          0.840          R
050916         2008/03/01          0.831          R
050916         2008/03/02          0.823          R
050916         2008/03/03          0.813          R
050916         2008/03/04          0.939          J
050916         2008/03/05          0.892          R
050916         2008/03/06          0.857          R
050916         2008/03/07          0.831          R
050916         2008/03/08          0.813          R
050916         2008/03/09          0.851          R
050916         2008/03/10          0.910          R
050916         2008/03/11          0.857          R
050916         2008/03/12          0.818          R
050916         2008/03/13          0.790          R
050916         2008/03/14          0.770          R
050916         2008/03/15          0.757          R
050916         2008/03/16          0.746          R
050916         2008/03/17          0.842          R
050916         2008/03/18          0.762          R
050916         2008/03/19          0.729          R
050916         2008/03/20          0.746          R
050916         2008/03/21          0.779          R
050916         2008/03/22          0.826          R
050916         2008/03/23          0.758          R
050916         2008/03/24          0.727          R
050916         2008/03/25          0.710          R
050916         2008/03/26          0.689          R
050916         2008/03/27          0.713          R
050916         2008/03/28          0.760          R
050916         2008/03/29          0.712          R
050916         2008/03/30          0.692          R
050916         2008/03/31          0.677          R
050916         2008/04/01          0.952          R
050916         2008/04/02          1.912          MJ
050916         2008/04/03          1.794          MJ
050916         2008/04/04          1.266          MJ
050916         2008/04/05          1.302          MJ
050916         2008/04/06          1.569          MJ
050916         2008/04/07          2.099          MJ
050916         2008/04/08          2.470          MJ
050916         2008/04/09          3.041          MJ
050916         2008/04/10          4.932          MJ
050916         2008/04/11          4.017          MJ
050916         2008/04/12          3.363          MJ
050916         2008/04/13          2.722          MJ
050916         2008/04/14          2.586          MJ
050916         2008/04/15          2.814          MJ
050916         2008/04/16          3.701          MJ
050916         2008/04/17          6.818          MJ
050916         2008/04/18          12.02          J
050916         2008/04/19          15.14          J
050916         2008/04/20          16.15          J
050916         2008/04/21          17.20          MJ
050916         2008/04/22          17.76          MJ
050916         2008/04/23          22.22          J
050916         2008/04/24          21.27          MJ
050916         2008/04/25          14.56          MJ
050916         2008/04/26          11.67          MJ
050916         2008/04/27          12.66          MJ
050916         2008/04/28          14.79          MJ
050916         2008/04/29          34.80          J
050916         2008/04/30          16.71          MJ
050916         2008/05/01          8.068          MJ
050916         2008/05/02          5.835          MJ
050916         2008/05/03          5.654          MJ
050916         2008/05/04          6.849          MJ
050916         2008/05/05          10.47          MJ
050916         2008/05/06          10.39          MJ
050916         2008/05/07          9.505          MJ
050916         2008/05/08          15.21          MJ
050916         2008/05/09          10.15          MJ
050916         2008/05/10          8.304          MJ
050916         2008/05/11          7.445          MJ
050916         2008/05/12          6.853          MJ
050916         2008/05/13          6.566          MJ
050916         2008/05/14          6.558          MJ
050916         2008/05/15          6.572          MJ
050916         2008/05/16          5.243          MJ
050916         2008/05/17          4.388          MJ
050916         2008/05/18          4.087          MJ
050916         2008/05/19          4.778          MJ
050916         2008/05/20          4.167          MJ
050916         2008/05/21          3.808          MJ
050916         2008/05/22          5.792          MJ
050916         2008/05/23          4.414          MJ
050916         2008/05/24          3.600          MJ
050916         2008/05/25          3.105          MJ
050916         2008/05/26          3.092          MJ
050916         2008/05/27          3.434          MJ
050916         2008/05/28          2.620          MJ
050916         2008/05/29          2.280          MJ
050916         2008/05/30          2.075          MJ
050916         2008/05/31          2.030          MJ
050916         2008/06/01          2.323          MJ
050916         2008/06/02          2.077          MJ
050916         2008/06/03          2.130          MJ
050916         2008/06/04          1.893          MJ
050916         2008/06/05          1.659          J
050916         2008/06/06          1.522          MJ
050916         2008/06/07          1.523          MJ
050916         2008/06/08          1.920          MJ
050916         2008/06/09          2.069          MJ
050916         2008/06/10          1.657          MJ
050916         2008/06/11          1.965          MJ
050916         2008/06/12          1.812          MJ
050916         2008/06/13          1.473          MJ
050916         2008/06/14          1.330          MJ
050916         2008/06/15          2.757          MJ
050916         2008/06/16          2.258          MJ
050916         2008/06/17          2.870          MJ
050916         2008/06/18          13.87          MJ
050916         2008/06/19          7.871          MJ
050916         2008/06/20          13.02          MJ
050916         2008/06/21          5.946          MJ
050916         2008/06/22          4.126          MJ
050916         2008/06/23          3.623          MJ
050916         2008/06/24          2.925          MJ
050916         2008/06/25          2.396          MJ
050916         2008/06/26          2.432          MJ
050916         2008/06/27          2.231          MJ
050916         2008/06/28          1.991          MJ
050916         2008/06/29          4.265          MJ
050916         2008/06/30          11.07          J
050916         2008/07/01          5.252          MJ
050916         2008/07/02          3.289          MJ
050916         2008/07/03          13.05          MJ
050916         2008/07/04          8.454          MJ
050916         2008/07/05          4.583          MJ
050916         2008/07/06          3.211          MJ
050916         2008/07/07          2.559          MJ
050916         2008/07/08          2.197          MJ
050916         2008/07/09          2.371          MJ
050916         2008/07/10          4.444          J
050916         2008/07/11          2.510          MJ
050916         2008/07/12          2.019          MJ
050916         2008/07/13          8.851          MJ
050916         2008/07/14          9.525          MJ
050916         2008/07/15          4.287          MJ
050916         2008/07/16          3.169          MJ
050916         2008/07/17          2.665          MJ
050916         2008/07/18          2.395          MJ
050916         2008/07/19          2.163          MJ
050916         2008/07/20          2.025          MJ
050916         2008/07/21          1.797          MJ
050916         2008/07/22          1.614          MJ
050916         2008/07/23          1.753          MJ
050916         2008/07/24          3.630          MJ
050916         2008/07/25          3.541          MJ
050916         2008/07/26          2.505          MJ
050916         2008/07/27          2.391          MJ
050916         2008/07/28          2.178          MJ
050916         2008/07/29          2.130          MJ
050916         2008/07/30          1.765          MJ
050916         2008/07/31          1.772          MJ
050916         2008/08/01          5.897          MJ
050916         2008/08/02          3.101          MJ
050916         2008/08/03          2.897          MJ
050916         2008/08/04          2.998          MJ
050916         2008/08/05          2.356          MJ
050916         2008/08/06          2.093          MJ
050916         2008/08/07          2.432          MJ
050916         2008/08/08          4.697          MJ
050916         2008/08/09          5.302          MJ
050916         2008/08/10          3.478          MJ
050916         2008/08/11          2.876          MJ
050916         2008/08/12          2.913          MJ
050916         2008/08/13          3.520          MJ
050916         2008/08/14          3.433          MJ
050916         2008/08/15          2.585          MJ
050916         2008/08/16          2.176          MJ
050916         2008/08/17          1.930          MJ
050916         2008/08/18          3.453          MJ
050916         2008/08/19          4.294          MJ
050916         2008/08/20          2.585          MJ
050916         2008/08/21          2.106          MJ
050916         2008/08/22          1.847          MJ
050916         2008/08/23          1.681          MJ
050916         2008/08/24          1.569          MJ
050916         2008/08/25          1.468          MJ
050916         2008/08/26          1.342          MJ
050916         2008/08/27          1.247          MJ
050916         2008/08/28          1.172          J
050916         2008/08/29          1.080          MJ
050916         2008/08/30          1.063          MJ
050916         2008/08/31          1.060          MJ
050916         2008/09/01          0.9318         MJ
050916         2008/09/02          0.8792         MJ
050916         2008/09/03          0.8719         MJ
050916         2008/09/04          0.8843         MJ
050916         2008/09/05          0.810          J
050916         2008/09/06          1.109          MJ
050916         2008/09/07          1.128          MJ
050916         2008/09/08          0.9354         MJ
050916         2008/09/09          1.255          MJ
050916         2008/09/10          1.271          MJ
050916         2008/09/11          0.9465         MJ
050916         2008/09/12          0.954          MJ
050916         2008/09/13          1.109          MJ
050916         2008/09/14          1.234          MJ
050916         2008/09/15          3.376          MJ
050916         2008/09/16          1.807          MJ
050916         2008/09/17          1.471          MJ
050916         2008/09/18          1.356          MJ
050916         2008/09/19          1.199          MJ
050916         2008/09/20          1.112          MJ
050916         2008/09/21          1.187          MJ
050916         2008/09/22          1.026          MJ
050916         2008/09/23          0.9648         MJ
050916         2008/09/24          0.9283         MJ
050916         2008/09/25          0.898          MJ
050916         2008/09/26          0.8817         MJ
050916         2008/09/27          1.067          MJ
050916         2008/09/28          1.118          MJ
050916         2008/09/29          1.131          MJ
050916         2008/09/30          1.022          MJ
050916         2008/10/01          1.378          MJ
050916         2008/10/02          3.179          MJ
050916         2008/10/03          2.589          MJ
050916         2008/10/04          2.118          MJ
050916         2008/10/05          1.776          MJ
050916         2008/10/06          1.598          MJ
050916         2008/10/07          1.447          MJ
050916         2008/10/08          1.339          MJ
050916         2008/10/09          1.393          MJ
050916         2008/10/10          1.341          MJ
050916         2008/10/11          1.222          MJ
050916         2008/10/12          1.170          MJ
050916         2008/10/13          1.302          MJ
050916         2008/10/14          1.319          MJ
050916         2008/10/15          1.465          MJ
050916         2008/10/16          1.314          MJ
050916         2008/10/17          1.229          J
050916         2008/10/18          1.162          MJ
050916         2008/10/19          1.122          MJ
050916         2008/10/20          1.098          MJ
050916         2008/10/21          1.172          MJ
050916         2008/10/22          1.215          MJ
050916         2008/10/23          1.079          MJ
050916         2008/10/24          1.051          MJ
050916         2008/10/25          1.174          MJ
050916         2008/10/26          6.486          MJ
050916         2008/10/27          3.224          MJ
050916         2008/10/28          2.513          MJ
050916         2008/10/29          3.517          MJ
050916         2008/10/30          2.716          MJ
050916         2008/10/31          2.324          MJ
050916         2008/11/01          2.119          MJ
050916         2008/11/02          1.894          MJ
050916         2008/11/03          1.780          MJ
050916         2008/11/04          1.772          MJ
050916         2008/11/05          2.221          MJ
050916         2008/11/06          2.243          MJ
050916         2008/11/07          1.999          MJ
050916         2008/11/08          2.046          MJ
050916         2008/11/09          4.288          MJ
050916         2008/11/10          3.216          MJ
050916         2008/11/11          2.610          MJ
050916         2008/11/12          2.234          MJ
050916         2008/11/13          2.027          MJ
050916         2008/11/14          2.177          MJ
050916         2008/11/15          2.812          MJ
050916         2008/11/16          8.432          MJ
050916         2008/11/17          5.394          MJ
050916         2008/11/18          3.347          MJ
050916         2008/11/19          2.577          MJ
050916         2008/11/20          2.169          MJ
050916         2008/11/21          1.902          MJ
050916         2008/11/22          1.668          MJ
050916         2008/11/23          1.480          R
050916         2008/11/24          1.390          R
050916         2008/11/25          1.480          R
050916         2008/11/26          1.630          R
050916         2008/11/27          1.520          R
050916         2008/11/28          1.420          R
050916         2008/11/29          1.350          R
050916         2008/11/30          1.290          R
050916         2008/12/01          1.240          R
050916         2008/12/02          1.200          R
050916         2008/12/03          1.170          R
050916         2008/12/04          1.140          R
050916         2008/12/05          1.120          R
050916         2008/12/06          1.100          R
050916         2008/12/07          1.080          R
050916         2008/12/08          1.070          R
050916         2008/12/09          1.060          R
050916         2008/12/10          1.040          R
050916         2008/12/11          1.030          R
050916         2008/12/12          1.030          R
050916         2008/12/13          1.020          R
050916         2008/12/14          1.010          R
050916         2008/12/15          1.010          R
050916         2008/12/16          4.180          R
050916         2008/12/17          3.050          R
050916         2008/12/18          2.080          R
050916         2008/12/19          1.690          R
050916         2008/12/20          1.450          R
050916         2008/12/21          1.300          R
050916         2008/12/22          1.210          R
050916         2008/12/23          1.150          R
050916         2008/12/24          1.100          R
050916         2008/12/25          1.370          R
050916         2008/12/26          1.200          R
050916         2008/12/27          1.110          R
050916         2008/12/28          1.540          R
050916         2008/12/29          3.060          R
050916         2008/12/30          2.040          R
050916         2008/12/31          1.590          R
050916         2009/01/01          1.450          R
050916         2009/01/02          1.340          R
050916         2009/01/03          1.260          R
050916         2009/01/04          1.200          R
050916         2009/01/05          1.150          R
050916         2009/01/06          1.110          R
050916         2009/01/07          1.090          R
050916         2009/01/08          1.060          R
050916         2009/01/09          1.040          R
050916         2009/01/10          1.020          R
050916         2009/01/11          1.000          R
050916         2009/01/12          0.988          R
050916         2009/01/13          0.973          R
050916         2009/01/14          0.958          R
050916         2009/01/15          0.943          R
050916         2009/01/16          0.928          R
050916         2009/01/17          0.913          R
050916         2009/01/18          0.899          R
050916         2009/01/19          0.885          R
050916         2009/01/20          0.871          J
050916         2009/01/21          0.858          R
050916         2009/01/22          0.845          R
050916         2009/01/23          0.832          R
050916         2009/01/24          0.820          R
050916         2009/01/25          0.808          R
050916         2009/01/26          0.796          R
050916         2009/01/27          0.785          R
050916         2009/01/28          0.774          R
050916         2009/01/29          0.763          R
050916         2009/01/30          0.753          R
050916         2009/01/31          0.744          R
050916         2009/02/01          0.734          R
050916         2009/02/02          0.725          R
050916         2009/02/03          0.717          R
050916         2009/02/04          0.709          R
050916         2009/02/05          0.702          R
050916         2009/02/06          0.695          R
050916         2009/02/07          0.688          R
050916         2009/02/08          0.682          R
050916         2009/02/09          0.676          R
050916         2009/02/10          0.671          R
050916         2009/02/11          0.666          R
050916         2009/02/12          0.809          R
050916         2009/02/13          0.847          R
050916         2009/02/14          0.727          R
050916         2009/02/15          0.666          R
050916         2009/02/16          0.659          R
050916         2009/02/17          0.651          R
050916         2009/02/18          0.642          R
050916         2009/02/19          0.634          R
050916         2009/02/20          0.625          R
050916         2009/02/21          0.617          R
050916         2009/02/22          0.609          R
050916         2009/02/23          0.602          R
050916         2009/02/24          0.596          R
050916         2009/02/25          0.590          R
050916         2009/02/26          0.585          R
050916         2009/02/27          0.765          R
050916         2009/02/28          5.440          R
050916         2009/03/01          3.210          R
050916         2009/03/02          1.370          R
050916         2009/03/03          1.170          R
050916         2009/03/04          1.120          R
050916         2009/03/05          1.040          R
050916         2009/03/06          0.955          J
050916         2009/03/07          1.010          R
050916         2009/03/08          0.959          R
050916         2009/03/09          0.927          R
050916         2009/03/10          0.905          R
050916         2009/03/11          0.887          R
050916         2009/03/12          1.030          R
050916         2009/03/13          0.925          R
050916         2009/03/14          0.857          R
050916         2009/03/15          0.815          R
050916         2009/03/16          0.793          R
050916         2009/03/17          0.787          R
050916         2009/03/18          0.787          R
050916         2009/03/19          0.807          R
050916         2009/03/20          0.839          R
050916         2009/03/21          0.790          R
050916         2009/03/22          0.765          R
050916         2009/03/23          0.795          R
050916         2009/03/24          0.855          R
050916         2009/03/25          0.816          R
050916         2009/03/26          0.809          R
050916         2009/03/27          0.879          R
050916         2009/03/28          0.964          R
050916         2009/03/29          1.240          R
050916         2009/03/30          2.820          R
050916         2009/03/31          2.325          MJ
050916         2009/04/01          2.018          MJ
050916         2009/04/02          2.937          MJ
050916         2009/04/03          5.274          MJ
050916         2009/04/04          20.18          J
050916         2009/04/05          11.79          J
050916         2009/04/06          7.879          MJ
050916         2009/04/07          11.37          MJ
050916         2009/04/08          6.269          MJ
050916         2009/04/09          4.182          MJ
050916         2009/04/10          3.218          MJ
050916         2009/04/11          2.799          MJ
050916         2009/04/12          2.581          MJ
050916         2009/04/13          2.421          MJ
050916         2009/04/14          2.518          MJ
050916         2009/04/15          2.871          MJ
050916         2009/04/16          3.384          MJ
050916         2009/04/17          4.365          MJ
050916         2009/04/18          5.938          MJ
050916         2009/04/19          5.536          MJ
050916         2009/04/20          5.257          MJ
050916         2009/04/21          5.426          MJ
050916         2009/04/22          8.919          MJ
050916         2009/04/23          13.57          MJ
050916         2009/04/24          9.870          MJ
050916         2009/04/25          14.31          MJ
050916         2009/04/26          17.51          MJ
050916         2009/04/27          9.577          MJ
050916         2009/04/28          14.41          MJ
050916         2009/04/29          8.554          MJ
050916         2009/04/30          5.646          MJ
050916         2009/05/01          11.20          MJ
050916         2009/05/02          9.952          MJ
050916         2009/05/03          5.816          MJ
050916         2009/05/04          5.171          MJ
050916         2009/05/05          4.611          MJ
050916         2009/05/06          4.167          MJ
050916         2009/05/07          4.389          MJ
050916         2009/05/08          5.220          MJ
050916         2009/05/09          4.658          MJ
050916         2009/05/10          5.788          MJ
050916         2009/05/11          3.714          MJ
050916         2009/05/12          3.004          MJ
050916         2009/05/13          2.681          MJ
050916         2009/05/14          4.042          MJ
050916         2009/05/15          5.589          MJ
050916         2009/05/16          3.374          MJ
050916         2009/05/17          7.153          MJ
050916         2009/05/18          3.991          MJ
050916         2009/05/19          3.018          MJ
050916         2009/05/20          2.575          MJ
050916         2009/05/21          2.298          MJ
050916         2009/05/22          2.093          MJ
050916         2009/05/23          1.860          MJ
050916         2009/05/24          1.739          MJ
050916         2009/05/25          1.579          MJ
050916         2009/05/26          1.476          MJ
050916         2009/05/27          1.436          MJ
050916         2009/05/28          1.402          MJ
050916         2009/05/29          3.048          MJ
050916         2009/05/30          3.764          MJ
050916         2009/05/31          2.661          MJ
050916         2009/06/01          2.156          MJ
050916         2009/06/02          1.873          MJ
050916         2009/06/03          1.673          J
050916         2009/06/04          1.528          MJ
050916         2009/06/05          1.425          MJ
050916         2009/06/06          1.391          MJ
050916         2009/06/07          1.272          MJ
050916         2009/06/08          1.182          MJ
050916         2009/06/09          1.142          MJ
050916         2009/06/10          1.453          MJ
050916         2009/06/11          1.354          MJ
050916         2009/06/12          1.412          MJ
050916         2009/06/13          1.247          MJ
050916         2009/06/14          1.117          MJ
050916         2009/06/15          1.043          MJ
050916         2009/06/16          0.9575         MJ
050916         2009/06/17          0.9098         MJ
050916         2009/06/18          0.8486         MJ
050916         2009/06/19          1.066          MJ
050916         2009/06/20          1.130          MJ
050916         2009/06/21          1.325          MJ
050916         2009/06/22          1.063          MJ
050916         2009/06/23          0.8954         MJ
050916         2009/06/24          0.801          MJ
050916         2009/06/25          0.8466         MJ
050916         2009/06/26          1.229          MJ
050916         2009/06/27          1.567          MJ
050916         2009/06/28          1.427          MJ
050916         2009/06/29          2.967          MJ
050916         2009/06/30          4.305          MJ
050916         2009/07/01          2.185          MJ
050916         2009/07/02          1.877          MJ
050916         2009/07/03          5.512          MJ
050916         2009/07/04          7.713          MJ
050916         2009/07/05          6.118          MJ
050916         2009/07/06          3.197          MJ
050916         2009/07/07          2.482          MJ
050916         2009/07/08          2.300          MJ
050916         2009/07/09          1.898          MJ
050916         2009/07/10          1.609          MJ
050916         2009/07/11          1.470          MJ
050916         2009/07/12          2.078          MJ
050916         2009/07/13          1.669          MJ
050916         2009/07/14          1.745          MJ
050916         2009/07/15          1.551          MJ
050916         2009/07/16          1.371          MJ
050916         2009/07/17          1.303          MJ
050916         2009/07/18          4.777          MJ
050916         2009/07/19          4.022          MJ
050916         2009/07/20          2.595          MJ
050916         2009/07/21          2.044          MJ
050916         2009/07/22          1.826          MJ
050916         2009/07/23          1.629          MJ
050916         2009/07/24          1.459          MJ
050916         2009/07/25          1.490          MJ
050916         2009/07/26          1.553          MJ
050916         2009/07/27          1.912          MJ
050916         2009/07/28          1.751          MJ
050916         2009/07/29          2.376          MJ
050916         2009/07/30          2.249          MJ
050916         2009/07/31          1.737          MJ
050916         2009/08/01          1.539          MJ
050916         2009/08/02          2.029          MJ
050916         2009/08/03          3.019          MJ
050916         2009/08/04          1.988          MJ
050916         2009/08/05          1.759          MJ
050916         2009/08/06          1.493          MJ
050916         2009/08/07          2.277          MJ
050916         2009/08/08          1.905          MJ
050916         2009/08/09          1.600          MJ
050916         2009/08/10          1.758          MJ
050916         2009/08/11          1.544          MJ
050916         2009/08/12          1.363          MJ
050916         2009/08/13          1.232          MJ
050916         2009/08/14          1.116          MJ
050916         2009/08/15          1.059          MJ
050916         2009/08/16          0.9764         MJ
050916         2009/08/17          0.9289         MJ
050916         2009/08/18          0.9466         MJ
050916         2009/08/19          0.9802         MJ
050916         2009/08/20          0.8555         MJ
050916         2009/08/21          0.9915         MJ
050916         2009/08/22          1.174          MJ
050916         2009/08/23          1.056          MJ
050916         2009/08/24          0.9849         MJ
050916         2009/08/25          0.8223         MJ
050916         2009/08/26          0.7614         MJ
050916         2009/08/27          0.7024         MJ
050916         2009/08/28          0.6675         MJ
050916         2009/08/29          0.6484         MJ
050916         2009/08/30          0.7726         MJ
050916         2009/08/31          0.9408         MJ
050916         2009/09/01          0.7359         MJ
050916         2009/09/02          0.6758         MJ
050916         2009/09/03          0.6428         J
050916         2009/09/04          0.6108         MJ
050916         2009/09/05          0.5698         MJ
050916         2009/09/06          0.5465         MJ
050916         2009/09/07          0.5368         MJ
050916         2009/09/08          0.531          MJ
050916         2009/09/09          0.5065         MJ
050916         2009/09/10          0.4941         MJ
050916         2009/09/11          0.5005         MJ
050916         2009/09/12          0.494          MJ
050916         2009/09/13          0.4907         MJ
050916         2009/09/14          0.4889         MJ
050916         2009/09/15          0.4985         MJ
050916         2009/09/16          0.4757         MJ
050916         2009/09/17          0.4667         MJ
050916         2009/09/18          0.7507         MJ
050916         2009/09/19          0.6263         MJ
050916         2009/09/20          0.5505         MJ
050916         2009/09/21          0.533          MJ
050916         2009/09/22          0.5522         MJ
050916         2009/09/23          1.277          MJ
050916         2009/09/24          1.312          MJ
050916         2009/09/25          0.7912         MJ
050916         2009/09/26          0.659          MJ
050916         2009/09/27          0.6462         MJ
050916         2009/09/28          3.202          MJ
050916         2009/09/29          2.746          MJ
050916         2009/09/30          3.061          MJ
050916         2009/10/01          2.203          MJ
050916         2009/10/02          1.926          MJ
050916         2009/10/03          1.804          MJ
050916         2009/10/04          2.749          MJ
050916         2009/10/05          2.131          MJ
050916         2009/10/06          1.857          MJ
050916         2009/10/07          2.333          MJ
050916         2009/10/08          3.054          MJ
050916         2009/10/09          2.509          MJ
050916         2009/10/10          2.990          MJ
050916         2009/10/11          2.333          MJ
050916         2009/10/12          1.928          MJ
050916         2009/10/13          1.745          MJ
050916         2009/10/14          1.601          MJ
050916         2009/10/15          1.469          MJ
050916         2009/10/16          1.372          MJ
050916         2009/10/17          1.307          MJ
050916         2009/10/18          1.239          MJ
050916         2009/10/19          1.187          MJ
050916         2009/10/20          1.165          MJ
050916         2009/10/21          1.120          MJ
050916         2009/10/22          1.156          MJ
050916         2009/10/23          1.143          MJ
050916         2009/10/24          1.383          MJ
050916         2009/10/25          2.725          MJ
050916         2009/10/26          2.256          MJ
050916         2009/10/27          1.896          MJ
050916         2009/10/28          1.753          MJ
050916         2009/10/29          1.733          MJ
050916         2009/10/30          1.732          MJ
050916         2009/10/31          4.188          MJ
050916         2009/11/01          5.502          MJ
050916         2009/11/02          2.958          MJ
050916         2009/11/03          2.400          MJ
050916         2009/11/04          2.072          MJ
050916         2009/11/05          1.827          MJ
050916         2009/11/06          1.702          MJ
050916         2009/11/07          1.583          MJ
050916         2009/11/08          1.513          MJ
050916         2009/11/09          1.447          MJ
050916         2009/11/10          1.415          MJ
050916         2009/11/11          1.339          MJ
050916         2009/11/12          1.275          MJ
050916         2009/11/13          1.226          MJ
050916         2009/11/14          1.190          MJ
050916         2009/11/15          1.290          MJ
050916         2009/11/16          1.325          MJ
050916         2009/11/17          1.183          MJ
050916         2009/11/18          1.115          MJ
050916         2009/11/19          1.076          MJ
050916         2009/11/20          1.703          MJ
050916         2009/11/21          2.214          MJ
050916         2009/11/22          1.724          MJ
050916         2009/11/23          1.548          MJ
050916         2009/11/24          1.453          MJ
050916         2009/11/25          1.430          MJ
050916         2009/11/26          2.666          MJ
050916         2009/11/27          2.280          MJ
050916         2009/11/28          2.387          MJ
050916         2009/11/29          1.941          MJ
050916         2009/11/30          1.768          MJ
050916         2009/12/01          1.618          MJ
050916         2009/12/02          1.530          MJ
050916         2009/12/03          4.005          MJ
050916         2009/12/04          4.083          MJ
050916         2009/12/05          2.790          MJ
050916         2009/12/06          2.296          MJ
050916         2009/12/07          1.803          MJ
050916         2009/12/08          1.569          MJ
050916         2009/12/09          1.330          R
050916         2009/12/10          1.260          R
050916         2009/12/11          1.200          R
050916         2009/12/12          1.150          R
050916         2009/12/13          1.100          R
050916         2009/12/14          1.060          R
050916         2009/12/15          1.020          R
050916         2009/12/16          0.989          R
050916         2009/12/17          0.961          R
050916         2009/12/18          0.937          R
050916         2009/12/19          0.915          R
050916         2009/12/20          0.895          R
050916         2009/12/21          0.877          R
050916         2009/12/22          0.862          R
050916         2009/12/23          0.847          R
050916         2009/12/24          0.834          R
050916         2009/12/25          0.822          R
050916         2009/12/26          0.811          R
050916         2009/12/27          1.010          R
050916         2009/12/28          1.170          R
050916         2009/12/29          1.090          R
050916         2009/12/30          1.020          R
050916         2009/12/31          0.962          R
050916         2010/01/01          0.909          R
050916         2010/01/02          0.863          R
050916         2010/01/03          0.823          R
050916         2010/01/04          0.789          R
050916         2010/01/05          0.758          R
050916         2010/01/06          0.731          R
050916         2010/01/07          0.708          R
050916         2010/01/08          0.688          R
