Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-07-19, préliminaires par la suite
Station:        030907         Des Anglais - à 1,1 km en aval du pont-route à Très-Saint-Sacrement                                                                            
Bassin versant: 642 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 9' 29" // -73° 49' 29"

Date de création du fichier: 2019-11-28 21:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030907         1973/10/01          1.420          MC
030907         1973/10/02          1.330          MC
030907         1973/10/03          2.000          MC
030907         1973/10/04          5.520          MC
030907         1973/10/05          18.20          MC
030907         1973/10/06          23.30          MC
030907         1973/10/07          9.710          MC
030907         1973/10/08          5.490          MC
030907         1973/10/09          3.880          MC
030907         1973/10/10          3.090          MC
030907         1973/10/11          2.610          MC
030907         1973/10/12          2.370          MC
030907         1973/10/13          2.200          MC
030907         1973/10/14          2.180          MC
030907         1973/10/15          2.140          MC
030907         1973/10/16          1.900          MC
030907         1973/10/17          1.770          MC
030907         1973/10/18          1.710          MC
030907         1973/10/19          1.580          MC
030907         1973/10/20          1.530          MC
030907         1973/10/21          1.520          MC
030907         1973/10/22          1.590          MC
030907         1973/10/23          1.630          J
030907         1973/10/24          1.460          MC
030907         1973/10/25          1.380          MC
030907         1973/10/26          1.290          MC
030907         1973/10/27          1.280          MC
030907         1973/10/28          1.270          MC
030907         1973/10/29          1.300          MC
030907         1973/10/30          1.360          MC
030907         1973/10/31          1.400          MC
030907         1973/11/01          2.390          MC
030907         1973/11/02          4.810          MC
030907         1973/11/03          6.120          MC
030907         1973/11/04          6.000          MC
030907         1973/11/05          4.050          MC
030907         1973/11/06          2.940          MC
030907         1973/11/07          2.440          MC
030907         1973/11/08          2.470          MC
030907         1973/11/09          2.440          MC
030907         1973/11/10          2.230          MC
030907         1973/11/11          2.120          MC
030907         1973/11/12          2.070          MC
030907         1973/11/13          1.340          MC
030907         1973/11/14          1.820          MC
030907         1973/11/15          2.290          MC
030907         1973/11/16          3.770          MC
030907         1973/11/17          3.710          MC
030907         1973/11/18          2.710          MC
030907         1973/11/19          2.220          MC
030907         1973/11/20          1.990          MC
030907         1973/11/21          1.680          MC
030907         1973/11/22          3.620          MC
030907         1973/11/23          7.670          MC
030907         1973/11/24          6.400          MC
030907         1973/11/25          13.20          MC
030907         1973/11/26          9.490          MC
030907         1973/11/27          6.060          MC
030907         1973/11/28          15.40          MC
030907         1973/11/29          24.60          MC
030907         1973/11/30          13.10          MC
030907         1973/12/01          8.270          MC
030907         1973/12/02          5.010          MC
030907         1973/12/03          4.080          MC
030907         1973/12/04          4.190          MC
030907         1973/12/05          5.180          MC
030907         1973/12/06          18.40          MC
030907         1973/12/07          14.30          MC
030907         1973/12/08          7.280          MC
030907         1973/12/09          5.130          MC
030907         1973/12/10          15.00          MC
030907         1973/12/11          14.80          MC
030907         1973/12/12          9.370          MC
030907         1973/12/13          4.810          MC
030907         1973/12/14          4.960          MC
030907         1973/12/15          4.560          MC
030907         1973/12/16          2.420          MC
030907         1973/12/17          1.610          MC
030907         1973/12/18          1.400          MC
030907         1973/12/19          1.860          MC
030907         1973/12/20          2.200          MC
030907         1973/12/21          3.030          MC
030907         1973/12/22          2.830          R
030907         1973/12/23          2.660          R
030907         1973/12/24          2.720          R
030907         1973/12/25          4.390          R
030907         1973/12/26          7.790          MC
030907         1973/12/27          16.90          MC
030907         1973/12/28          28.30          MC
030907         1973/12/29          30.00          MC
030907         1973/12/30          27.60          MC
030907         1973/12/31          23.10          MC
030907         1974/01/01          18.90          MC
030907         1974/01/02          14.10          MC
030907         1974/01/03          11.60          MC
030907         1974/01/04          9.460          MC
030907         1974/01/05          8.070          MC
030907         1974/01/06          6.940          MC
030907         1974/01/07          6.600          MC
030907         1974/01/08          5.150          MC
030907         1974/01/09          4.190          MC
030907         1974/01/10          4.020          MC
030907         1974/01/11          3.740          MC
030907         1974/01/12          3.400          MC
030907         1974/01/13          3.000          MC
030907         1974/01/14          3.060          MC
030907         1974/01/15          3.060          MC
030907         1974/01/16          2.830          MC
030907         1974/01/17          2.500          MC
030907         1974/01/18          2.440          MC
030907         1974/01/19          2.610          MC
030907         1974/01/20          2.460          MC
030907         1974/01/21          2.890          MC
030907         1974/01/22          3.850          MC
030907         1974/01/23          6.800          MC
030907         1974/01/24          7.620          MC
030907         1974/01/25          8.440          MC
030907         1974/01/26          8.240          MC
030907         1974/01/27          19.00          MC
030907         1974/01/28          52.70          MC
030907         1974/01/29          41.30          MC
030907         1974/01/30          34.30          MC
030907         1974/01/31          33.10          MC
030907         1974/02/01          35.10          MC
030907         1974/02/02          22.20          MC
030907         1974/02/03          12.10          MC
030907         1974/02/04          6.770          MC
030907         1974/02/05          8.520          R
030907         1974/02/06          10.40          R
030907         1974/02/07          2.690          MC
030907         1974/02/08          3.030          MC
030907         1974/02/09          2.010          MC
030907         1974/02/10          1.900          MC
030907         1974/02/11          1.870          MC
030907         1974/02/12          1.760          MC
030907         1974/02/13          1.850          MC
030907         1974/02/14          1.690          MC
030907         1974/02/15          1.310          MC
030907         1974/02/16          1.470          MC
030907         1974/02/17          1.560          MC
030907         1974/02/18          1.410          MC
030907         1974/02/19          1.400          MC
030907         1974/02/20          1.470          MC
030907         1974/02/21          1.420          MC
030907         1974/02/22          3.000          MC
030907         1974/02/23          15.90          MC
030907         1974/02/24          6.710          MC
030907         1974/02/25          5.150          MC
030907         1974/02/26          2.860          MC
030907         1974/02/27          2.940          MC
030907         1974/02/28          2.760          MC
030907         1974/03/01          5.130          MC
030907         1974/03/02          5.100          MC
030907         1974/03/03          4.220          MC
030907         1974/03/04          32.00          MC
030907         1974/03/05          114.0          MC
030907         1974/03/06          106.0          MC
030907         1974/03/07          103.0          MC
030907         1974/03/08          71.90          J
030907         1974/03/09          36.80          MC
030907         1974/03/10          19.60          MC
030907         1974/03/11          20.10          MC
030907         1974/03/12          12.60          MC
030907         1974/03/13          11.30          MC
030907         1974/03/14          6.540          MC
030907         1974/03/15          5.070          MC
030907         1974/03/16          4.870          MC
030907         1974/03/17          4.730          MC
030907         1974/03/18          2.140          MC
030907         1974/03/19          3.260          MC
030907         1974/03/20          3.650          MC
030907         1974/03/21          3.540          MC
030907         1974/03/22          3.280          MC
030907         1974/03/23          3.850          MC
030907         1974/03/24          4.360          MC
030907         1974/03/25          4.080          MC
030907         1974/03/26          3.960          MC
030907         1974/03/27          3.850          MC
030907         1974/03/28          3.620          MC
030907         1974/03/29          3.170          MC
030907         1974/03/30          3.790          MC
030907         1974/03/31          5.830          MC
030907         1974/04/01          8.010          MC
030907         1974/04/02          13.90          MC
030907         1974/04/03          41.60          MC
030907         1974/04/04          133.0          J
030907         1974/04/05          212.0          J
030907         1974/04/06          141.0          MC
030907         1974/04/07          87.20          MC
030907         1974/04/08          70.50          J
030907         1974/04/09          31.40          J
030907         1974/04/10          18.50          MC
030907         1974/04/11          26.10          MC
030907         1974/04/12          33.40          MC
030907         1974/04/13          43.00          MC
030907         1974/04/14          55.20          MC
030907         1974/04/15          65.40          MC
030907         1974/04/16          44.50          MC
030907         1974/04/17          27.40          MC
030907         1974/04/18          21.60          MC
030907         1974/04/19          16.70          MC
030907         1974/04/20          12.90          MC
030907         1974/04/21          11.10          MC
030907         1974/04/22          13.00          MC
030907         1974/04/23          17.40          MC
030907         1974/04/24          21.40          MC
030907         1974/04/25          18.20          MC
030907         1974/04/26          13.00          MC
030907         1974/04/27          10.40          MC
030907         1974/04/28          8.520          MC
030907         1974/04/29          22.50          MC
030907         1974/04/30          46.70          MC
030907         1974/05/01          50.10          MC
030907         1974/05/02          28.90          MC
030907         1974/05/03          17.40          MC
030907         1974/05/04          23.10          MC
030907         1974/05/05          15.90          MC
030907         1974/05/06          11.90          MC
030907         1974/05/07          15.90          MC
030907         1974/05/08          14.10          MC
030907         1974/05/09          13.50          MC
030907         1974/05/10          26.40          MC
030907         1974/05/11          18.90          MC
030907         1974/05/12          13.50          MC
030907         1974/05/13          16.50          MC
030907         1974/05/14          13.90          MC
030907         1974/05/15          10.70          MC
030907         1974/05/16          8.040          MC
030907         1974/05/17          7.620          MC
030907         1974/05/18          6.680          MC
030907         1974/05/19          5.240          MC
030907         1974/05/20          4.110          MC
030907         1974/05/21          3.990          MC
030907         1974/05/22          3.880          J
030907         1974/05/23          8.980          MC
030907         1974/05/24          17.00          MC
030907         1974/05/25          22.00          MC
030907         1974/05/26          17.50          MC
030907         1974/05/27          20.20          MC
030907         1974/05/28          17.00          MC
030907         1974/05/29          13.70          MC
030907         1974/05/30          12.90          MC
030907         1974/05/31          9.570          MC
030907         1974/06/01          12.50          MC
030907         1974/06/02          10.40          MC
030907         1974/06/03          6.510          MC
030907         1974/06/04          7.500          MC
030907         1974/06/05          5.780          MC
030907         1974/06/06          4.220          MC
030907         1974/06/07          3.370          MC
030907         1974/06/08          2.750          MC
030907         1974/06/09          2.580          MC
030907         1974/06/10          2.490          MC
030907         1974/06/11          2.490          MC
030907         1974/06/12          2.220          MC
030907         1974/06/13          1.750          MC
030907         1974/06/14          1.640          MC
030907         1974/06/15          1.630          MC
030907         1974/06/16          1.510          MC
030907         1974/06/17          1.560          MC
030907         1974/06/18          2.230          MC
030907         1974/06/19          2.520          MC
030907         1974/06/20          2.500          MC
030907         1974/06/21          3.650          MC
030907         1974/06/22          2.970          MC
030907         1974/06/23          2.270          MC
030907         1974/06/24          1.670          MC
030907         1974/06/25          1.570          MC
030907         1974/06/26          1.250          MC
030907         1974/06/27          1.340          MC
030907         1974/06/28          1.310          MC
030907         1974/06/29          1.160          MC
030907         1974/06/30          1.190          MC
030907         1974/07/01          1.140          MC
030907         1974/07/02          1.230          MC
030907         1974/07/03          1.380          J
030907         1974/07/04          2.920          MC
030907         1974/07/05          4.250          MC
030907         1974/07/06          2.720          MC
030907         1974/07/07          1.750          MC
030907         1974/07/08          1.310          MC
030907         1974/07/09          1.110          MC
030907         1974/07/10          4.810          MC
030907         1974/07/11          2.890          MC
030907         1974/07/12          1.670          MC
030907         1974/07/13          1.180          MC
030907         1974/07/14          1.010          MC
030907         1974/07/15          0.910          MC
030907         1974/07/16          0.880          MC
030907         1974/07/17          0.760          MC
030907         1974/07/18          0.740          MC
030907         1974/07/19          0.990          MC
030907         1974/07/20          1.350          MC
030907         1974/07/21          1.270          MC
030907         1974/07/22          1.020          MC
030907         1974/07/23          0.780          MC
030907         1974/07/24          0.810          MC
030907         1974/07/25          0.950          MC
030907         1974/07/26          0.870          MC
030907         1974/07/27          1.030          MC
030907         1974/07/28          1.260          MC
030907         1974/07/29          4.760          MC
030907         1974/07/30          24.60          MC
030907         1974/07/31          29.40          MC
030907         1974/08/01          16.30          MC
030907         1974/08/02          4.530          MC
030907         1974/08/03          2.890          MC
030907         1974/08/04          12.70          MC
030907         1974/08/05          23.10          MC
030907         1974/08/06          8.100          MC
030907         1974/08/07          3.510          MC
030907         1974/08/08          2.270          MC
030907         1974/08/09          1.800          MC
030907         1974/08/10          1.360          MC
030907         1974/08/11          1.160          MC
030907         1974/08/12          1.120          MC
030907         1974/08/13          1.030          MC
030907         1974/08/14          0.930          MC
030907         1974/08/15          0.820          MC
030907         1974/08/16          0.760          MC
030907         1974/08/17          0.760          MC
030907         1974/08/18          0.860          MC
030907         1974/08/19          0.810          MC
030907         1974/08/20          0.720          MC
030907         1974/08/21          0.690          MC
030907         1974/08/22          0.640          MC
030907         1974/08/23          0.610          MC
030907         1974/08/24          0.570          MC
030907         1974/08/25          0.490          MC
030907         1974/08/26          0.480          MC
030907         1974/08/27          0.490          MC
030907         1974/08/28          0.530          MC
030907         1974/08/29          0.540          MC
030907         1974/08/30          0.510          MC
030907         1974/08/31          0.500          MC
030907         1974/09/01          0.470          MC
030907         1974/09/02          0.460          MC
030907         1974/09/03          0.480          MC
030907         1974/09/04          0.510          MC
030907         1974/09/05          0.510          MC
030907         1974/09/06          0.520          MC
030907         1974/09/07          0.500          MC
030907         1974/09/08          0.470          MC
030907         1974/09/09          0.460          MC
030907         1974/09/10          0.470          MC
030907         1974/09/11          0.510          MC
030907         1974/09/12          0.520          MC
030907         1974/09/13          0.530          MC
030907         1974/09/14          0.500          MC
030907         1974/09/15          0.480          MC
030907         1974/09/16          0.420          MC
030907         1974/09/17          0.430          MC
030907         1974/09/18          0.470          MC
030907         1974/09/19          0.490          MC
030907         1974/09/20          0.500          MC
030907         1974/09/21          0.590          MC
030907         1974/09/22          1.010          MC
030907         1974/09/23          1.090          MC
030907         1974/09/24          0.870          J
030907         1974/09/25          0.860          MC
030907         1974/09/26          0.860          MC
030907         1974/09/27          0.810          MC
030907         1974/09/28          0.800          MC
030907         1974/09/29          0.770          MC
030907         1974/09/30          0.670          MC
030907         1974/10/01          0.560          MC
030907         1974/10/02          0.520          MC
030907         1974/10/03          0.650          MC
030907         1974/10/04          0.680          MC
030907         1974/10/05          0.660          MC
030907         1974/10/06          0.650          MC
030907         1974/10/07          0.580          MC
030907         1974/10/08          0.480          MC
030907         1974/10/09          0.480          MC
030907         1974/10/10          0.470          MC
030907         1974/10/11          0.460          MC
030907         1974/10/12          0.480          MC
030907         1974/10/13          0.520          MC
030907         1974/10/14          0.560          MC
030907         1974/10/15          0.600          MC
030907         1974/10/16          0.650          MC
030907         1974/10/17          0.580          MC
030907         1974/10/18          0.550          MC
030907         1974/10/19          0.540          MC
030907         1974/10/20          0.480          MC
030907         1974/10/21          0.440          MC
030907         1974/10/22          0.450          MC
030907         1974/10/23          0.450          MC
030907         1974/10/24          0.430          MC
030907         1974/10/25          0.440          MC
030907         1974/10/26          0.430          MC
030907         1974/10/27          0.420          MC
030907         1974/10/28          0.420          MC
030907         1974/10/29          0.430          J
030907         1974/10/30          0.470          MC
030907         1974/10/31          0.560          MC
030907         1974/11/01          0.670          MC
030907         1974/11/02          0.760          MC
030907         1974/11/03          0.800          MC
030907         1974/11/04          0.840          MC
030907         1974/11/05          0.900          MC
030907         1974/11/06          0.840          MC
030907         1974/11/07          0.720          MC
030907         1974/11/08          0.690          MC
030907         1974/11/09          0.630          MC
030907         1974/11/10          0.600          MC
030907         1974/11/11          0.610          MC
030907         1974/11/12          0.610          MC
030907         1974/11/13          0.780          MC
030907         1974/11/14          1.390          MC
030907         1974/11/15          1.320          MC
030907         1974/11/16          1.080          MC
030907         1974/11/17          0.980          MC
030907         1974/11/18          0.960          MC
030907         1974/11/19          0.850          MC
030907         1974/11/20          0.980          MC
030907         1974/11/21          9.510          MC
030907         1974/11/22          7.500          MC
030907         1974/11/23          5.720          MC
030907         1974/11/24          5.660          MC
030907         1974/11/25          17.50          MC
030907         1974/11/26          16.20          MC
030907         1974/11/27          15.90          E
030907         1974/11/28          4.790          MC
030907         1974/11/29          2.920          MC
030907         1974/11/30          2.350          MC
030907         1974/12/01          2.250          MC
030907         1974/12/02          1.970          MC
030907         1974/12/03          2.090          MC
030907         1974/12/04          2.000          MC
030907         1974/12/05          1.840          MC
030907         1974/12/06          1.850          MC
030907         1974/12/07          1.830          MC
030907         1974/12/08          7.140          MC
030907         1974/12/09          32.00          MC
030907         1974/12/10          15.90          MC
030907         1974/12/11          8.350          MC
030907         1974/12/12          5.920          MC
030907         1974/12/13          5.470          MC
030907         1974/12/14          5.410          MC
030907         1974/12/15          3.140          MC
030907         1974/12/16          2.410          MC
030907         1974/12/17          2.100          MC
030907         1974/12/18          1.900          R
030907         1974/12/19          1.740          R
030907         1974/12/20          1.670          R
030907         1974/12/21          1.610          R
030907         1974/12/22          1.570          R
030907         1974/12/23          1.530          R
030907         1974/12/24          1.490          R
030907         1974/12/25          1.460          R
030907         1974/12/26          1.430          R
030907         1974/12/27          1.430          R
030907         1974/12/28          1.430          R
030907         1974/12/29          1.460          R
030907         1974/12/30          1.470          R
030907         1974/12/31          1.470          R
030907         1975/01/01          1.420          R
030907         1975/01/02          1.360          R
030907         1975/01/03          1.330          R
030907         1975/01/04          1.300          R
030907         1975/01/05          1.270          R
030907         1975/01/06          1.260          R
030907         1975/01/07          1.270          R
030907         1975/01/08          1.440          J
030907         1975/01/09          2.180          MC
030907         1975/01/10          4.590          MC
030907         1975/01/11          32.60          MC
030907         1975/01/12          54.40          MC
030907         1975/01/13          31.10          MC
030907         1975/01/14          13.80          MC
030907         1975/01/15          7.330          MC
030907         1975/01/16          4.560          MC
030907         1975/01/17          4.250          MC
030907         1975/01/18          3.200          MC
030907         1975/01/19          2.490          R
030907         1975/01/20          2.070          R
030907         1975/01/21          1.810          MC
030907         1975/01/22          1.530          MC
030907         1975/01/23          1.500          MC
030907         1975/01/24          1.300          MC
030907         1975/01/25          1.300          MC
030907         1975/01/26          1.870          MC
030907         1975/01/27          2.270          MC
030907         1975/01/28          2.290          MC
030907         1975/01/29          2.320          MC
030907         1975/01/30          2.240          MC
030907         1975/01/31          1.930          MC
030907         1975/02/01          1.700          MC
030907         1975/02/02          1.560          MC
030907         1975/02/03          1.420          MC
030907         1975/02/04          1.360          J
030907         1975/02/05          1.250          MC
030907         1975/02/06          1.250          MC
030907         1975/02/07          1.190          R
030907         1975/02/08          1.130          R
030907         1975/02/09          1.090          R
030907         1975/02/10          1.060          R
030907         1975/02/11          1.030          R
030907         1975/02/12          1.010          R
030907         1975/02/13          0.990          R
030907         1975/02/14          0.980          R
030907         1975/02/15          0.970          R
030907         1975/02/16          0.970          R
030907         1975/02/17          0.970          R
030907         1975/02/18          0.990          R
030907         1975/02/19          1.000          R
030907         1975/02/20          1.030          R
030907         1975/02/21          1.090          R
030907         1975/02/22          1.180          R
030907         1975/02/23          1.330          R
030907         1975/02/24          2.440          MC
030907         1975/02/25          17.00          MC
030907         1975/02/26          20.70          MC
030907         1975/02/27          16.10          MC
030907         1975/02/28          13.40          MC
030907         1975/03/01          10.70          MC
030907         1975/03/02          9.340          MC
030907         1975/03/03          6.820          MC
030907         1975/03/04          5.750          MC
030907         1975/03/05          4.620          J
030907         1975/03/06          4.050          MC
030907         1975/03/07          3.850          MC
030907         1975/03/08          3.850          MC
030907         1975/03/09          3.770          R
030907         1975/03/10          3.480          MC
030907         1975/03/11          3.230          MC
030907         1975/03/12          2.830          MC
030907         1975/03/13          7.650          MC
030907         1975/03/14          10.10          MC
030907         1975/03/15          7.990          MC
030907         1975/03/16          6.710          MC
030907         1975/03/17          9.630          MC
030907         1975/03/18          15.50          MC
030907         1975/03/19          25.50          MC
030907         1975/03/20          67.10          MC
030907         1975/03/21          81.80          MC
030907         1975/03/22          57.80          MC
030907         1975/03/23          51.50          MC
030907         1975/03/24          35.10          MC
030907         1975/03/25          31.40          MC
030907         1975/03/26          30.90          MC
030907         1975/03/27          21.60          MC
030907         1975/03/28          13.00          MC
030907         1975/03/29          11.10          MC
030907         1975/03/30          16.10          MC
030907         1975/03/31          14.40          MC
030907         1975/04/01          10.70          MC
030907         1975/04/02          10.20          MC
030907         1975/04/03          9.680          MC
030907         1975/04/04          3.310          MC
030907         1975/04/05          5.780          MC
030907         1975/04/06          6.970          MC
030907         1975/04/07          6.740          MC
030907         1975/04/08          6.650          MC
030907         1975/04/09          6.510          MC
030907         1975/04/10          6.480          MC
030907         1975/04/11          7.360          MC
030907         1975/04/12          9.570          MC
030907         1975/04/13          16.30          MC
030907         1975/04/14          33.70          MC
030907         1975/04/15          53.00          MC
030907         1975/04/16          57.20          MC
030907         1975/04/17          61.40          MC
030907         1975/04/18          65.10          MC
030907         1975/04/19          103.0          MC
030907         1975/04/20          119.0          J
030907         1975/04/21          84.70          MC
030907         1975/04/22          42.50          J
030907         1975/04/23          28.30          MC
030907         1975/04/24          35.10          MC
030907         1975/04/25          38.20          MC
030907         1975/04/26          27.70          MC
030907         1975/04/27          19.90          MC
030907         1975/04/28          15.30          MC
030907         1975/04/29          12.20          MC
030907         1975/04/30          9.850          MC
030907         1975/05/01          8.270          MC
030907         1975/05/02          7.250          MC
030907         1975/05/03          7.160          MC
030907         1975/05/04          6.400          MC
030907         1975/05/05          5.860          MC
030907         1975/05/06          5.010          MC
030907         1975/05/07          4.250          MC
030907         1975/05/08          3.620          MC
030907         1975/05/09          3.060          MC
030907         1975/05/10          2.660          MC
030907         1975/05/11          2.290          MC
030907         1975/05/12          2.070          MC
030907         1975/05/13          1.870          MC
030907         1975/05/14          1.700          MC
030907         1975/05/15          1.530          MC
030907         1975/05/16          2.380          MC
030907         1975/05/17          3.170          MC
030907         1975/05/18          2.210          MC
030907         1975/05/19          1.700          MC
030907         1975/05/20          1.440          MC
030907         1975/05/21          1.190          MC
030907         1975/05/22          1.080          MC
030907         1975/05/23          0.960          MC
030907         1975/05/24          0.850          MC
030907         1975/05/25          0.790          MC
030907         1975/05/26          0.710          MC
030907         1975/05/27          0.740          MC
030907         1975/05/28          0.930          MC
030907         1975/05/29          0.760          MC
030907         1975/05/30          0.760          MC
030907         1975/05/31          1.590          MC
030907         1975/06/01          1.560          MC
030907         1975/06/02          1.330          MC
030907         1975/06/03          1.100          MC
030907         1975/06/04          1.130          MC
030907         1975/06/05          1.610          MC
030907         1975/06/06          3.570          MC
030907         1975/06/07          5.830          MC
030907         1975/06/08          5.440          MC
030907         1975/06/09          3.170          J
030907         1975/06/10          1.950          MC
030907         1975/06/11          1.360          MC
030907         1975/06/12          1.020          MC
030907         1975/06/13          0.990          MC
030907         1975/06/14          1.100          MC
030907         1975/06/15          1.080          MC
030907         1975/06/16          0.880          MC
030907         1975/06/17          0.760          MC
030907         1975/06/18          0.650          MC
030907         1975/06/19          0.570          MC
030907         1975/06/20          0.570          MC
030907         1975/06/21          0.510          MC
030907         1975/06/22          0.480          MC
030907         1975/06/23          0.450          MC
030907         1975/06/24          0.400          MC
030907         1975/06/25          0.340          MC
030907         1975/06/26          0.310          MC
030907         1975/06/27          0.280          MC
030907         1975/06/28          0.280          MC
030907         1975/06/29          0.280          MC
030907         1975/06/30          0.260          MC
030907         1975/07/01          0.280          MC
030907         1975/07/02          0.240          MC
030907         1975/07/03          0.220          MC
030907         1975/07/04          0.220          MC
030907         1975/07/05          0.220          MC
030907         1975/07/06          0.220          MC
030907         1975/07/07          0.210          MC
030907         1975/07/08          0.210          MC
030907         1975/07/09          0.220          MC
030907         1975/07/10          0.310          MC
030907         1975/07/11          0.370          MC
030907         1975/07/12          0.510          MC
030907         1975/07/13          0.420          MC
030907         1975/07/14          0.340          MC
030907         1975/07/15          0.340          MC
030907         1975/07/16          0.280          MC
030907         1975/07/17          0.260          MC
030907         1975/07/18          0.250          MC
030907         1975/07/19          0.210          MC
030907         1975/07/20          0.170          MC
030907         1975/07/21          0.170          MC
030907         1975/07/22          0.220          MC
030907         1975/07/23          0.280          MC
030907         1975/07/24          0.200          MC
030907         1975/07/25          0.210          MC
030907         1975/07/26          0.230          MC
030907         1975/07/27          0.200          MC
030907         1975/07/28          0.200          MC
030907         1975/07/29          0.200          MC
030907         1975/07/30          0.190          MC
030907         1975/07/31          0.160          MC
030907         1975/08/01          0.150          MC
030907         1975/08/02          0.150          MC
030907         1975/08/03          0.140          MC
030907         1975/08/04          0.140          J
030907         1975/08/05          0.200          MC
030907         1975/08/06          0.200          MC
030907         1975/08/07          0.230          MC
030907         1975/08/08          0.200          MC
030907         1975/08/09          0.170          MC
030907         1975/08/10          0.170          MC
030907         1975/08/11          0.140          MC
030907         1975/08/12          0.170          MC
030907         1975/08/13          0.170          MC
030907         1975/08/14          0.140          MC
030907         1975/08/15          0.140          MC
030907         1975/08/16          0.140          MC
030907         1975/08/17          0.140          MC
030907         1975/08/18          0.140          MC
030907         1975/08/19          0.110          MC
030907         1975/08/20          0.110          MC
030907         1975/08/21          0.110          MC
030907         1975/08/22          0.085          MC
030907         1975/08/23          0.085          MC
030907         1975/08/24          0.085          MC
030907         1975/08/25          0.110          MC
030907         1975/08/26          0.140          MC
030907         1975/08/27          0.170          MC
030907         1975/08/28          0.230          MC
030907         1975/08/29          0.280          MC
030907         1975/08/30          0.280          MC
030907         1975/08/31          0.250          MC
030907         1975/09/01          0.230          MC
030907         1975/09/02          0.280          MC
030907         1975/09/03          0.370          MC
030907         1975/09/04          0.400          MC
030907         1975/09/05          0.420          MC
030907         1975/09/06          0.370          MC
030907         1975/09/07          0.340          MC
030907         1975/09/08          0.310          MC
030907         1975/09/09          0.310          J
030907         1975/09/10          0.280          MC
030907         1975/09/11          0.250          MC
030907         1975/09/12          0.280          MC
030907         1975/09/13          0.310          MC
030907         1975/09/14          0.400          MC
030907         1975/09/15          0.450          MC
030907         1975/09/16          0.450          MC
030907         1975/09/17          0.420          MC
030907         1975/09/18          0.420          MC
030907         1975/09/19          0.450          MC
030907         1975/09/20          0.540          MC
030907         1975/09/21          0.570          MC
030907         1975/09/22          0.510          MC
030907         1975/09/23          0.450          MC
030907         1975/09/24          0.420          MC
030907         1975/09/25          0.400          MC
030907         1975/09/26          1.870          MC
030907         1975/09/27          6.940          MC
030907         1975/09/28          4.190          MC
030907         1975/09/29          2.750          MC
030907         1975/09/30          1.560          MC
030907         1975/10/01          1.610          MC
030907         1975/10/02          1.330          MC
030907         1975/10/03          1.130          MC
030907         1975/10/04          1.100          MC
030907         1975/10/05          0.910          MC
030907         1975/10/06          0.710          MC
030907         1975/10/07          0.620          MC
030907         1975/10/08          0.540          MC
030907         1975/10/09          0.510          MC
030907         1975/10/10          0.480          MC
030907         1975/10/11          0.540          MC
030907         1975/10/12          0.620          MC
030907         1975/10/13          0.710          MC
030907         1975/10/14          1.220          MC
030907         1975/10/15          1.870          MC
030907         1975/10/16          5.010          MC
030907         1975/10/17          6.000          MC
030907         1975/10/18          7.960          MC
030907         1975/10/19          11.60          MC
030907         1975/10/20          26.90          MC
030907         1975/10/21          30.60          MC
030907         1975/10/22          16.10          MC
030907         1975/10/23          9.200          MC
030907         1975/10/24          6.460          MC
030907         1975/10/25          5.130          MC
030907         1975/10/26          4.360          MC
030907         1975/10/27          3.540          MC
030907         1975/10/28          3.060          MC
030907         1975/10/29          2.780          MC
030907         1975/10/30          2.580          MC
030907         1975/10/31          2.270          MC
030907         1975/11/01          2.150          MC
030907         1975/11/02          2.720          MC
030907         1975/11/03          2.610          MC
030907         1975/11/04          2.520          MC
030907         1975/11/05          2.380          MC
030907         1975/11/06          1.930          MC
030907         1975/11/07          1.760          MC
030907         1975/11/08          2.920          MC
030907         1975/11/09          7.990          MC
030907         1975/11/10          6.140          MC
030907         1975/11/11          9.600          MC
030907         1975/11/12          6.570          MC
030907         1975/11/13          14.40          MC
030907         1975/11/14          30.00          MC
030907         1975/11/15          26.60          MC
030907         1975/11/16          25.10          MC
030907         1975/11/17          28.30          MC
030907         1975/11/18          32.30          MC
030907         1975/11/19          28.90          MC
030907         1975/11/20          20.80          MC
030907         1975/11/21          18.70          MC
030907         1975/11/22          25.30          MC
030907         1975/11/23          17.40          MC
030907         1975/11/24          11.70          MC
030907         1975/11/25          8.830          MC
030907         1975/11/26          6.680          MC
030907         1975/11/27          6.030          MC
030907         1975/11/28          6.460          MC
030907         1975/11/29          6.970          MC
030907         1975/11/30          6.990          MC
030907         1975/12/01          14.50          MC
030907         1975/12/02          11.80          MC
030907         1975/12/03          8.520          MC
030907         1975/12/04          6.770          MC
030907         1975/12/05          5.860          MC
030907         1975/12/06          15.90          MC
030907         1975/12/07          24.20          MC
030907         1975/12/08          12.10          MC
