Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-06-18, préliminaires par la suite
Station:        040122         Du Nord - à 0,5 km en aval du pont C.P. près de Sainte-Agathe-des-Monts                                                                        
Bassin versant: 311 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 2' 47" // -74° 15' 9"

Date de création du fichier: 2019-11-28 22:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040122         1971/01/01          2.660          R
040122         1971/01/02          2.550          R
040122         1971/01/03          2.460          R
040122         1971/01/04          2.380          R
040122         1971/01/05          3.110          R
040122         1971/01/06          4.020          R
040122         1971/01/07          4.020          R
040122         1971/01/08          3.960          R
040122         1971/01/09          3.910          R
040122         1971/01/10          3.850          R
040122         1971/01/11          3.790          R
040122         1971/01/12          3.740          R
040122         1971/01/13          3.710          R
040122         1971/01/14          3.680          R
040122         1971/01/15          3.620          R
040122         1971/01/16          3.600          R
040122         1971/01/17          3.570          R
040122         1971/01/18          3.540          R
040122         1971/01/19          3.480          R
040122         1971/01/20          3.450          R
040122         1971/01/21          3.430          R
040122         1971/01/22          3.400          R
040122         1971/01/23          3.370          R
040122         1971/01/24          3.340          R
040122         1971/01/25          3.310          R
040122         1971/01/26          3.280          J
040122         1971/01/27          3.230          R
040122         1971/01/28          3.170          R
040122         1971/01/29          3.110          R
040122         1971/01/30          3.090          R
040122         1971/01/31          3.030          R
040122         1971/02/01          3.000          R
040122         1971/02/02          2.940          R
040122         1971/02/03          2.920          R
040122         1971/02/04          2.890          R
040122         1971/02/05          2.830          R
040122         1971/02/06          2.800          R
040122         1971/02/07          2.760          R
040122         1971/02/08          2.720          R
040122         1971/02/09          2.690          R
040122         1971/02/10          2.660          R
040122         1971/02/11          2.620          R
040122         1971/02/12          2.600          R
040122         1971/02/13          2.560          R
040122         1971/02/14          2.530          R
040122         1971/02/15          2.520          R
040122         1971/02/16          2.480          R
040122         1971/02/17          2.450          R
040122         1971/02/18          2.420          R
040122         1971/02/19          2.390          R
040122         1971/02/20          2.380          R
040122         1971/02/21          2.350          R
040122         1971/02/22          2.320          R
040122         1971/02/23          2.290          R
040122         1971/02/24          2.270          R
040122         1971/02/25          2.240          R
040122         1971/02/26          2.290          R
040122         1971/02/27          2.270          J
040122         1971/02/28          2.240          R
040122         1971/03/01          2.210          R
040122         1971/03/02          2.200          R
040122         1971/03/03          2.210          R
040122         1971/03/04          2.240          R
040122         1971/03/05          2.350          R
040122         1971/03/06          2.240          R
040122         1971/03/07          2.180          R
040122         1971/03/08          2.170          R
040122         1971/03/09          2.170          R
040122         1971/03/10          2.170          R
040122         1971/03/11          2.170          R
040122         1971/03/12          2.190          R
040122         1971/03/13          2.270          R
040122         1971/03/14          2.480          R
040122         1971/03/15          2.940          MC
040122         1971/03/16          3.450          MC
040122         1971/03/17          3.400          MC
040122         1971/03/18          3.400          MC
040122         1971/03/19          3.370          MC
040122         1971/03/20          3.370          MC
040122         1971/03/21          3.370          MC
040122         1971/03/22          3.370          MC
040122         1971/03/23          3.310          MC
040122         1971/03/24          3.370          MC
040122         1971/03/25          3.370          MC
040122         1971/03/26          3.340          MC
040122         1971/03/27          3.260          MC
040122         1971/03/28          3.200          MC
040122         1971/03/29          3.140          MC
040122         1971/03/30          3.140          MC
040122         1971/03/31          3.170          J
040122         1971/04/01          3.170          MC
040122         1971/04/02          3.450          MC
040122         1971/04/03          3.200          MC
040122         1971/04/04          3.110          MC
040122         1971/04/05          3.000          MC
040122         1971/04/06          2.780          MC
040122         1971/04/07          2.750          MC
040122         1971/04/08          2.720          E
040122         1971/04/09          2.660          MC
040122         1971/04/10          2.690          MC
040122         1971/04/11          2.760          MC
040122         1971/04/12          3.060          MC
040122         1971/04/13          3.600          MC
040122         1971/04/14          4.160          MC
040122         1971/04/15          4.760          MC
040122         1971/04/16          5.300          MC
040122         1971/04/17          5.660          MC
040122         1971/04/18          6.570          MC
040122         1971/04/19          8.210          MC
040122         1971/04/20          9.850          MC
040122         1971/04/21          13.00          MC
040122         1971/04/22          16.30          J
040122         1971/04/23          17.70          MC
040122         1971/04/24          18.00          MC
040122         1971/04/25          17.70          MC
040122         1971/04/26          17.10          MC
040122         1971/04/27          17.40          MC
040122         1971/04/28          19.60          MC
040122         1971/04/29          24.60          J
040122         1971/04/30          28.90          MC
040122         1971/05/01          31.10          MC
040122         1971/05/02          31.70          MC
040122         1971/05/03          31.10          MC
040122         1971/05/04          32.60          MC
040122         1971/05/05          36.00          MC
040122         1971/05/06          36.80          MC
040122         1971/05/07          36.50          MC
040122         1971/05/08          36.20          MC
040122         1971/05/09          36.20          MC
040122         1971/05/10          35.70          MC
040122         1971/05/11          34.50          MC
040122         1971/05/12          32.60          MC
040122         1971/05/13          30.60          MC
040122         1971/05/14          26.60          MC
040122         1971/05/15          21.70          MC
040122         1971/05/16          18.70          MC
040122         1971/05/17          17.10          MC
040122         1971/05/18          12.10          MC
040122         1971/05/19          8.550          MC
040122         1971/05/20          7.500          MC
040122         1971/05/21          8.070          MC
040122         1971/05/22          8.240          MC
040122         1971/05/23          7.650          MC
040122         1971/05/24          6.800          MC
040122         1971/05/25          7.050          MC
040122         1971/05/26          8.550          MC
040122         1971/05/27          10.20          MC
040122         1971/05/28          11.30          MC
040122         1971/05/29          10.80          MC
040122         1971/05/30          9.800          MC
040122         1971/05/31          8.660          MC
040122         1971/06/01          7.110          MC
040122         1971/06/02          6.000          MC
040122         1971/06/03          5.860          MC
040122         1971/06/04          5.640          MC
040122         1971/06/05          4.980          MC
040122         1971/06/06          4.620          MC
040122         1971/06/07          4.560          MC
040122         1971/06/08          5.270          MC
040122         1971/06/09          5.210          J
040122         1971/06/10          4.530          MC
040122         1971/06/11          3.400          MC
040122         1971/06/12          3.030          MC
040122         1971/06/13          2.920          MC
040122         1971/06/14          2.740          MC
040122         1971/06/15          2.610          MC
040122         1971/06/16          2.380          J
040122         1971/06/17          2.490          MC
040122         1971/06/18          2.340          MC
040122         1971/06/19          2.140          MC
040122         1971/06/20          2.210          MC
040122         1971/06/21          2.460          MC
040122         1971/06/22          2.450          MC
040122         1971/06/23          2.300          MC
040122         1971/06/24          2.370          MC
040122         1971/06/25          2.550          MC
040122         1971/06/26          2.580          MC
040122         1971/06/27          2.410          MC
040122         1971/06/28          2.120          MC
040122         1971/06/29          2.010          MC
040122         1971/06/30          1.960          MC
040122         1971/07/01          2.190          MC
040122         1971/07/02          2.160          MC
040122         1971/07/03          2.310          MC
040122         1971/07/04          2.480          MC
040122         1971/07/05          2.570          MC
040122         1971/07/06          2.890          MC
040122         1971/07/07          3.170          MC
040122         1971/07/08          2.790          MC
040122         1971/07/09          2.470          MC
040122         1971/07/10          2.250          MC
040122         1971/07/11          2.080          MC
040122         1971/07/12          2.010          MC
040122         1971/07/13          2.170          MC
040122         1971/07/14          2.630          MC
040122         1971/07/15          3.000          MC
040122         1971/07/16          3.280          MC
040122         1971/07/17          3.740          MC
040122         1971/07/18          4.300          MC
040122         1971/07/19          3.770          MC
040122         1971/07/20          3.510          MC
040122         1971/07/21          3.230          MC
040122         1971/07/22          3.000          MC
040122         1971/07/23          2.920          J
040122         1971/07/24          3.030          MC
040122         1971/07/25          3.030          MC
040122         1971/07/26          2.970          MC
040122         1971/07/27          3.030          MC
040122         1971/07/28          2.830          MC
040122         1971/07/29          2.660          MC
040122         1971/07/30          1.790          MC
040122         1971/07/31          1.680          MC
040122         1971/08/01          1.720          MC
040122         1971/08/02          1.700          MC
040122         1971/08/03          1.670          MC
040122         1971/08/04          1.650          MC
040122         1971/08/05          1.590          MC
040122         1971/08/06          1.540          MC
040122         1971/08/07          1.500          MC
040122         1971/08/08          1.470          MC
040122         1971/08/09          1.440          MC
040122         1971/08/10          1.780          MC
040122         1971/08/11          2.140          MC
040122         1971/08/12          2.020          MC
040122         1971/08/13          1.920          MC
040122         1971/08/14          2.070          MC
040122         1971/08/15          2.510          MC
040122         1971/08/16          2.490          MC
040122         1971/08/17          2.240          MC
040122         1971/08/18          2.080          MC
040122         1971/08/19          1.970          MC
040122         1971/08/20          1.890          MC
040122         1971/08/21          1.800          MC
040122         1971/08/22          1.750          MC
040122         1971/08/23          2.120          MC
040122         1971/08/24          1.950          MC
040122         1971/08/25          1.830          MC
040122         1971/08/26          1.750          MC
040122         1971/08/27          1.680          MC
040122         1971/08/28          1.880          MC
040122         1971/08/29          2.110          MC
040122         1971/08/30          2.040          MC
040122         1971/08/31          1.940          MC
040122         1971/09/01          1.910          MC
040122         1971/09/02          1.790          MC
040122         1971/09/03          1.670          MC
040122         1971/09/04          1.610          MC
040122         1971/09/05          1.570          MC
040122         1971/09/06          1.560          MC
040122         1971/09/07          1.910          MC
040122         1971/09/08          2.180          MC
040122         1971/09/09          2.690          MC
040122         1971/09/10          2.640          MC
040122         1971/09/11          2.540          MC
040122         1971/09/12          2.920          MC
040122         1971/09/13          3.310          J
040122         1971/09/14          3.940          MC
040122         1971/09/15          4.450          MC
040122         1971/09/16          4.330          MC
040122         1971/09/17          4.020          MC
040122         1971/09/18          3.910          MC
040122         1971/09/19          3.710          MC
040122         1971/09/20          4.790          MC
040122         1971/09/21          6.740          MC
040122         1971/09/22          6.710          MC
040122         1971/09/23          5.860          MC
040122         1971/09/24          5.300          MC
040122         1971/09/25          4.640          MC
040122         1971/09/26          4.220          MC
040122         1971/09/27          3.880          MC
040122         1971/09/28          3.620          MC
040122         1971/09/29          3.400          MC
040122         1971/09/30          3.200          MC
040122         1971/10/01          3.110          MC
040122         1971/10/02          3.940          MC
040122         1971/10/03          3.680          MC
040122         1971/10/04          3.450          MC
040122         1971/10/05          3.340          MC
040122         1971/10/06          3.310          MC
040122         1971/10/07          3.510          MC
040122         1971/10/08          3.570          MC
040122         1971/10/09          3.570          MC
040122         1971/10/10          3.880          MC
040122         1971/10/11          4.640          MC
040122         1971/10/12          5.610          MC
040122         1971/10/13          5.240          MC
040122         1971/10/14          5.920          MC
040122         1971/10/15          6.140          MC
040122         1971/10/16          6.370          MC
040122         1971/10/17          6.230          MC
040122         1971/10/18          5.780          MC
040122         1971/10/19          5.520          MC
040122         1971/10/20          5.610          MC
040122         1971/10/21          5.470          MC
040122         1971/10/22          5.180          MC
040122         1971/10/23          4.840          MC
040122         1971/10/24          4.450          MC
040122         1971/10/25          4.360          MC
040122         1971/10/26          4.390          MC
040122         1971/10/27          4.330          MC
040122         1971/10/28          4.110          MC
040122         1971/10/29          3.880          J
040122         1971/10/30          3.740          MC
040122         1971/10/31          3.540          MC
040122         1971/11/01          3.400          MC
040122         1971/11/02          3.340          MC
040122         1971/11/03          3.260          MC
040122         1971/11/04          3.170          MC
040122         1971/11/05          2.920          MC
040122         1971/11/06          2.700          MC
040122         1971/11/07          2.890          MC
040122         1971/11/08          2.890          MC
040122         1971/11/09          2.700          MC
040122         1971/11/10          2.610          MC
040122         1971/11/11          2.570          MC
040122         1971/11/12          2.330          MC
040122         1971/11/13          2.030          MC
040122         1971/11/14          1.940          MC
040122         1971/11/15          1.940          MC
040122         1971/11/16          1.940          MC
040122         1971/11/17          1.920          MC
040122         1971/11/18          1.930          MC
040122         1971/11/19          2.250          MC
040122         1971/11/20          2.940          MC
040122         1971/11/21          3.200          MC
040122         1971/11/22          3.030          MC
040122         1971/11/23          2.750          MC
040122         1971/11/24          2.650          MC
040122         1971/11/25          2.560          MC
040122         1971/11/26          2.530          MC
040122         1971/11/27          2.500          MC
040122         1971/11/28          2.500          MC
040122         1971/11/29          2.500          MC
040122         1971/11/30          2.530          MC
040122         1971/12/01          2.550          MC
040122         1971/12/02          2.550          MC
040122         1971/12/03          2.460          R
040122         1971/12/04          2.420          R
040122         1971/12/05          2.380          R
040122         1971/12/06          2.340          R
040122         1971/12/07          2.320          R
040122         1971/12/08          2.340          R
040122         1971/12/09          2.390          R
040122         1971/12/10          2.890          R
040122         1971/12/11          4.280          R
040122         1971/12/12          5.950          R
040122         1971/12/13          7.360          R
040122         1971/12/14          6.820          R
040122         1971/12/15          5.750          R
040122         1971/12/16          6.030          R
040122         1971/12/17          6.480          R
040122         1971/12/18          6.090          R
040122         1971/12/19          5.320          R
040122         1971/12/20          4.670          R
040122         1971/12/21          4.280          R
040122         1971/12/22          3.850          R
040122         1971/12/23          3.570          R
040122         1971/12/24          3.960          R
040122         1971/12/25          4.300          R
040122         1971/12/26          3.820          R
040122         1971/12/27          3.510          R
040122         1971/12/28          3.260          R
040122         1971/12/29          3.060          R
040122         1971/12/30          2.890          R
040122         1971/12/31          2.780          R
040122         1972/01/01          2.780          R
040122         1972/01/02          2.580          R
040122         1972/01/03          2.440          R
040122         1972/01/04          2.320          R
040122         1972/01/05          2.240          R
040122         1972/01/06          2.150          R
040122         1972/01/07          2.070          R
040122         1972/01/08          2.010          R
040122         1972/01/09          2.010          R
040122         1972/01/10          2.270          R
040122         1972/01/11          2.520          R
040122         1972/01/12          2.320          R
040122         1972/01/13          2.210          R
040122         1972/01/14          2.150          R
040122         1972/01/15          2.040          R
040122         1972/01/16          1.950          R
040122         1972/01/17          1.810          R
040122         1972/01/18          1.670          R
040122         1972/01/19          2.920          R
040122         1972/01/20          2.750          R
040122         1972/01/21          2.270          R
040122         1972/01/22          1.810          R
040122         1972/01/23          2.210          R
040122         1972/01/24          2.750          R
040122         1972/01/25          2.860          R
040122         1972/01/26          2.690          R
040122         1972/01/27          2.610          R
040122         1972/01/28          2.490          J
040122         1972/01/29          2.410          R
040122         1972/01/30          2.320          R
040122         1972/01/31          2.240          R
040122         1972/02/01          2.180          R
040122         1972/02/02          2.150          R
040122         1972/02/03          2.100          R
040122         1972/02/04          2.070          R
040122         1972/02/05          2.040          R
040122         1972/02/06          1.980          R
040122         1972/02/07          1.950          R
040122         1972/02/08          1.930          R
040122         1972/02/09          1.900          R
040122         1972/02/10          1.870          R
040122         1972/02/11          1.870          R
040122         1972/02/12          1.950          R
040122         1972/02/13          2.550          R
040122         1972/02/14          2.720          R
040122         1972/02/15          2.630          R
040122         1972/02/16          2.550          R
040122         1972/02/17          2.460          R
040122         1972/02/18          2.440          R
040122         1972/02/19          2.410          R
040122         1972/02/20          2.380          R
040122         1972/02/21          2.320          R
040122         1972/02/22          2.270          R
040122         1972/02/23          2.240          R
040122         1972/02/24          2.210          R
040122         1972/02/25          2.180          J
040122         1972/02/26          2.120          R
040122         1972/02/27          2.100          R
040122         1972/02/28          2.070          R
040122         1972/02/29          1.980          R
040122         1972/03/01          2.000          R
040122         1972/03/02          2.050          R
040122         1972/03/03          2.040          R
040122         1972/03/04          2.000          R
040122         1972/03/05          1.980          R
040122         1972/03/06          1.970          R
040122         1972/03/07          2.040          R
040122         1972/03/08          2.320          R
040122         1972/03/09          2.270          R
040122         1972/03/10          2.240          R
040122         1972/03/11          2.240          R
040122         1972/03/12          2.210          R
040122         1972/03/13          2.150          R
040122         1972/03/14          2.150          R
040122         1972/03/15          1.980          R
040122         1972/03/16          2.630          MC
040122         1972/03/17          3.060          MC
040122         1972/03/18          3.260          MC
040122         1972/03/19          3.340          MC
040122         1972/03/20          3.400          MC
040122         1972/03/21          3.370          MC
040122         1972/03/22          4.280          MC
040122         1972/03/23          5.520          MC
040122         1972/03/24          5.720          MC
040122         1972/03/25          5.490          MC
040122         1972/03/26          5.150          MC
040122         1972/03/27          4.730          J
040122         1972/03/28          4.500          MC
040122         1972/03/29          4.500          MC
040122         1972/03/30          4.360          MC
040122         1972/03/31          4.130          MC
040122         1972/04/01          4.020          MC
040122         1972/04/02          3.880          MC
040122         1972/04/03          3.770          MC
040122         1972/04/04          3.710          MC
040122         1972/04/05          3.880          MC
040122         1972/04/06          5.660          MC
040122         1972/04/07          5.860          MC
040122         1972/04/08          5.350          MC
040122         1972/04/09          4.980          MC
040122         1972/04/10          4.700          MC
040122         1972/04/11          4.530          MC
040122         1972/04/12          4.470          MC
040122         1972/04/13          4.360          MC
040122         1972/04/14          4.620          MC
040122         1972/04/15          4.500          MC
040122         1972/04/16          4.670          MC
040122         1972/04/17          5.070          MC
040122         1972/04/18          5.380          MC
040122         1972/04/19          6.200          MC
040122         1972/04/20          6.940          MC
040122         1972/04/21          8.210          MC
040122         1972/04/22          9.510          MC
040122         1972/04/23          10.30          MC
040122         1972/04/24          11.60          MC
040122         1972/04/25          14.00          MC
040122         1972/04/26          14.90          MC
040122         1972/04/27          14.90          MC
040122         1972/04/28          15.20          MC
040122         1972/04/29          15.80          MC
040122         1972/04/30          18.10          MC
040122         1972/05/01          23.80          MC
040122         1972/05/02          32.00          MC
040122         1972/05/03          36.80          MC
040122         1972/05/04          39.40          J
040122         1972/05/05          45.00          MC
040122         1972/05/06          53.20          MC
040122         1972/05/07          58.90          MC
040122         1972/05/08          59.20          MC
040122         1972/05/09          53.20          MC
040122         1972/05/10          48.70          MC
040122         1972/05/11          46.20          MC
040122         1972/05/12          42.50          MC
040122         1972/05/13          40.80          MC
040122         1972/05/14          43.30          MC
040122         1972/05/15          47.60          MC
040122         1972/05/16          49.80          E
040122         1972/05/17          45.30          E
040122         1972/05/18          40.20          E
040122         1972/05/19          34.00          E
040122         1972/05/20          26.90          E
040122         1972/05/21          21.50          E
040122         1972/05/22          19.80          E
040122         1972/05/23          16.40          E
040122         1972/05/24          12.70          E
040122         1972/05/25          10.20          E
040122         1972/05/26          7.790          E
040122         1972/05/27          6.510          E
040122         1972/05/28          5.890          E
040122         1972/05/29          5.520          E
040122         1972/05/30          5.520          MC
040122         1972/05/31          5.950          MC
040122         1972/06/01          6.140          MC
040122         1972/06/02          6.370          MC
040122         1972/06/03          6.480          MC
040122         1972/06/04          6.090          MC
040122         1972/06/05          5.410          MC
040122         1972/06/06          4.980          MC
040122         1972/06/07          4.640          MC
040122         1972/06/08          4.130          MC
040122         1972/06/09          5.550          MC
040122         1972/06/10          6.230          MC
040122         1972/06/11          4.110          MC
040122         1972/06/12          3.430          MC
040122         1972/06/13          3.230          MC
040122         1972/06/14          3.850          MC
040122         1972/06/15          6.030          MC
040122         1972/06/16          8.070          MC
040122         1972/06/17          7.620          MC
040122         1972/06/18          6.630          MC
040122         1972/06/19          5.830          MC
040122         1972/06/20          5.240          MC
040122         1972/06/21          6.680          MC
040122         1972/06/22          28.30          MC
040122         1972/06/23          50.40          MC
040122         1972/06/24          47.90          MC
040122         1972/06/25          38.80          MC
040122         1972/06/26          34.50          MC
040122         1972/06/27          32.30          MC
040122         1972/06/28          26.60          MC
040122         1972/06/29          20.70          MC
040122         1972/06/30          14.40          MC
040122         1972/07/01          10.90          MC
040122         1972/07/02          9.400          MC
040122         1972/07/03          8.440          MC
040122         1972/07/04          6.340          MC
040122         1972/07/05          4.730          MC
040122         1972/07/06          4.700          MC
040122         1972/07/07          4.760          MC
040122         1972/07/08          4.300          MC
040122         1972/07/09          4.280          MC
040122         1972/07/10          5.150          MC
040122         1972/07/11          6.710          MC
040122         1972/07/12          6.310          MC
040122         1972/07/13          8.210          MC
040122         1972/07/14          12.90          MC
040122         1972/07/15          12.50          MC
040122         1972/07/16          13.50          MC
040122         1972/07/17          14.60          MC
040122         1972/07/18          19.00          MC
040122         1972/07/19          16.40          MC
040122         1972/07/20          13.40          MC
040122         1972/07/21          14.40          MC
040122         1972/07/22          17.60          MC
040122         1972/07/23          16.60          MC
040122         1972/07/24          13.10          MC
040122         1972/07/25          12.50          MC
040122         1972/07/26          11.20          MC
040122         1972/07/27          9.970          J
040122         1972/07/28          11.40          MC
040122         1972/07/29          15.50          MC
040122         1972/07/30          15.20          MC
040122         1972/07/31          11.80          MC
040122         1972/08/01          8.440          MC
040122         1972/08/02          6.290          MC
040122         1972/08/03          7.900          MC
040122         1972/08/04          8.640          MC
040122         1972/08/05          7.110          MC
040122         1972/08/06          6.260          MC
040122         1972/08/07          5.860          MC
040122         1972/08/08          8.180          MC
040122         1972/08/09          9.290          MC
040122         1972/08/10          9.370          MC
040122         1972/08/11          8.550          MC
040122         1972/08/12          7.420          MC
040122         1972/08/13          7.280          MC
040122         1972/08/14          7.050          MC
040122         1972/08/15          6.630          MC
040122         1972/08/16          5.970          MC
040122         1972/08/17          5.350          MC
040122         1972/08/18          5.410          MC
040122         1972/08/19          5.580          MC
040122         1972/08/20          5.040          MC
040122         1972/08/21          4.670          MC
040122         1972/08/22          5.520          MC
040122         1972/08/23          11.40          MC
040122         1972/08/24          15.60          MC
040122         1972/08/25          17.20          MC
040122         1972/08/26          15.40          MC
040122         1972/08/27          13.80          MC
040122         1972/08/28          13.00          MC
040122         1972/08/29          12.10          MC
040122         1972/08/30          10.10          MC
040122         1972/08/31          8.640          MC
040122         1972/09/01          6.430          J
040122         1972/09/02          5.300          MC
040122         1972/09/03          3.770          MC
040122         1972/09/04          5.610          MC
040122         1972/09/05          5.970          MC
040122         1972/09/06          5.750          MC
040122         1972/09/07          5.750          MC
040122         1972/09/08          5.860          MC
040122         1972/09/09          5.780          MC
040122         1972/09/10          5.100          MC
040122         1972/09/11          4.450          MC
040122         1972/09/12          4.110          MC
040122         1972/09/13          3.770          MC
040122         1972/09/14          3.570          MC
040122         1972/09/15          3.340          MC
040122         1972/09/16          3.060          MC
040122         1972/09/17          3.030          MC
040122         1972/09/18          3.000          MC
040122         1972/09/19          3.430          MC
040122         1972/09/20          3.820          MC
040122         1972/09/21          3.540          MC
040122         1972/09/22          3.110          MC
040122         1972/09/23          2.860          MC
040122         1972/09/24          2.740          MC
040122         1972/09/25          2.760          MC
040122         1972/09/26          2.940          MC
040122         1972/09/27          2.920          MC
040122         1972/09/28          2.580          MC
040122         1972/09/29          1.910          MC
040122         1972/09/30          4.130          MC
040122         1972/10/01          5.300          MC
040122         1972/10/02          5.550          MC
040122         1972/10/03          6.060          MC
040122         1972/10/04          6.090          MC
040122         1972/10/05          5.690          MC
040122         1972/10/06          5.070          MC
040122         1972/10/07          6.400          MC
040122         1972/10/08          7.330          MC
040122         1972/10/09          7.360          MC
040122         1972/10/10          6.570          MC
040122         1972/10/11          6.170          MC
040122         1972/10/12          8.040          MC
040122         1972/10/13          8.780          MC
040122         1972/10/14          8.950          MC
040122         1972/10/15          9.370          MC
040122         1972/10/16          9.510          MC
040122         1972/10/17          10.60          MC
040122         1972/10/18          11.30          MC
040122         1972/10/19          10.60          MC
040122         1972/10/20          9.600          MC
040122         1972/10/21          8.350          MC
040122         1972/10/22          7.790          MC
040122         1972/10/23          8.210          MC
040122         1972/10/24          9.540          MC
040122         1972/10/25          10.30          MC
040122         1972/10/26          10.40          MC
040122         1972/10/27          10.40          MC
040122         1972/10/28          10.30          MC
040122         1972/10/29          12.90          MC
040122         1972/10/30          13.80          MC
040122         1972/10/31          13.20          MC
040122         1972/11/01          12.20          MC
040122         1972/11/02          11.50          MC
040122         1972/11/03          12.30          MC
040122         1972/11/04          12.40          MC
040122         1972/11/05          12.10          MC
040122         1972/11/06          11.30          MC
040122         1972/11/07          10.40          MC
040122         1972/11/08          10.50          MC
040122         1972/11/09          13.00          MC
040122         1972/11/10          13.50          MC
040122         1972/11/11          12.90          MC
040122         1972/11/12          12.40          MC
040122         1972/11/13          11.50          MC
040122         1972/11/14          10.40          MC
040122         1972/11/15          9.800          MC
040122         1972/11/16          8.950          MC
040122         1972/11/17          8.270          MC
040122         1972/11/18          8.130          MC
040122         1972/11/19          8.010          MC
040122         1972/11/20          7.960          MC
040122         1972/11/21          7.820          MC
040122         1972/11/22          6.630          MC
040122         1972/11/23          5.970          MC
040122         1972/11/24          5.750          MC
040122         1972/11/25          5.550          MC
040122         1972/11/26          5.580          MC
040122         1972/11/27          6.230          MC
040122         1972/11/28          6.230          MC
040122         1972/11/29          6.060          MC
040122         1972/11/30          5.490          MC
040122         1972/12/01          5.610          MC
040122         1972/12/02          5.520          MC
040122         1972/12/03          5.470          MC
040122         1972/12/04          5.490          MC
040122         1972/12/05          5.010          MC
040122         1972/12/06          5.690          MC
040122         1972/12/07          6.990          MC
040122         1972/12/08          7.480          MC
040122         1972/12/09          6.970          MC
040122         1972/12/10          6.970          MC
040122         1972/12/11          6.340          R
040122         1972/12/12          6.090          R
040122         1972/12/13          5.920          R
040122         1972/12/14          5.580          R
040122         1972/12/15          5.320          R
040122         1972/12/16          5.100          R
040122         1972/12/17          4.840          R
040122         1972/12/18          4.730          R
040122         1972/12/19          4.530          R
040122         1972/12/20          4.420          R
040122         1972/12/21          4.250          R
040122         1972/12/22          4.160          R
040122         1972/12/23          4.080          R
040122         1972/12/24          4.050          R
040122         1972/12/25          3.910          R
040122         1972/12/26          3.880          R
040122         1972/12/27          3.790          R
040122         1972/12/28          3.680          R
040122         1972/12/29          3.650          R
040122         1972/12/30          3.620          R
040122         1972/12/31          3.710          R
040122         1973/01/01          3.960          R
040122         1973/01/02          4.020          R
040122         1973/01/03          3.960          R
040122         1973/01/04          3.960          R
040122         1973/01/05          4.530          R
040122         1973/01/06          5.610          R
040122         1973/01/07          5.100          R
040122         1973/01/08          4.960          R
040122         1973/01/09          4.810          R
040122         1973/01/10          4.760          R
040122         1973/01/11          4.530          R
040122         1973/01/12          4.450          J
040122         1973/01/13          4.300          R
040122         1973/01/14          4.190          R
040122         1973/01/15          4.020          R
040122         1973/01/16          3.960          R
040122         1973/01/17          3.820          R
040122         1973/01/18          3.820          R
040122         1973/01/19          3.960          MC
040122         1973/01/20          4.590          MC
040122         1973/01/21          5.380          MC
040122         1973/01/22          5.440          MC
040122         1973/01/23          5.890          MC
040122         1973/01/24          6.230          MC
040122         1973/01/25          6.230          MC
040122         1973/01/26          6.230          MC
040122         1973/01/27          6.230          MC
040122         1973/01/28          5.800          R
040122         1973/01/29          5.380          R
040122         1973/01/30          5.100          R
040122         1973/01/31          4.810          R
040122         1973/02/01          4.590          R
040122         1973/02/02          4.530          R
040122         1973/02/03          5.520          R
040122         1973/02/04          7.650          R
040122         1973/02/05          9.910          R
040122         1973/02/06          9.630          R
040122         1973/02/07          9.200          R
040122         1973/02/08          8.210          R
040122         1973/02/09          7.650          R
040122         1973/02/10          7.140          R
040122         1973/02/11          6.820          R
040122         1973/02/12          6.630          R
040122         1973/02/13          6.430          R
040122         1973/02/14          6.170          R
040122         1973/02/15          5.920          R
040122         1973/02/16          5.660          R
040122         1973/02/17          5.440          R
040122         1973/02/18          5.320          R
040122         1973/02/19          5.100          J
040122         1973/02/20          4.760          R
040122         1973/02/21          4.160          R
040122         1973/02/22          3.910          R
040122         1973/02/23          3.540          R
040122         1973/02/24          3.310          R
040122         1973/02/25          3.170          R
040122         1973/02/26          3.030          R
040122         1973/02/27          2.940          R
040122         1973/02/28          2.830          R
040122         1973/03/01          2.760          R
040122         1973/03/02          2.780          R
040122         1973/03/03          2.790          R
040122         1973/03/04          2.860          R
040122         1973/03/05          3.030          R
040122         1973/03/06          3.260          R
040122         1973/03/07          3.680          R
040122         1973/03/08          6.170          MC
040122         1973/03/09          7.420          MC
040122         1973/03/10          8.920          MC
040122         1973/03/11          9.170          MC
040122         1973/03/12          10.20          MC
040122         1973/03/13          11.50          MC
040122         1973/03/14          12.10          MC
040122         1973/03/15          13.00          MC
040122         1973/03/16          15.20          MC
040122         1973/03/17          16.30          MC
040122         1973/03/18          20.10          MC
040122         1973/03/19          22.00          MC
040122         1973/03/20          23.90          MC
040122         1973/03/21          22.30          MC
