Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2006-05-16
Station:        023444         Morency - à 0.8km de la route 112 au pont du 3e Rang                                                                                           
Bassin versant: 23.68 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 23' 48" // -70° 52' 46"

Date de création du fichier: 2012-07-01 04:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023444         2004/11/08          0.3041         MJ
023444         2004/11/09          0.1869         MJ
023444         2004/11/10          0.1847         MJ
023444         2004/11/11          0.1327         MJ
023444         2004/11/12          0.1454         MJ
023444         2004/11/13          0.1207         MJ
023444         2004/11/14          0.1146         MJ
023444         2004/11/15          0.1173         MJ
023444         2004/11/16          0.1127         MJ
023444         2004/11/17          0.1059         MJ
023444         2004/11/18          0.1134         MJ
023444         2004/11/19          0.137          MJ
023444         2004/11/20          0.1239         MJ
023444         2004/11/21          0.1217         MJ
023444         2004/11/22          0.1385         MJ
023444         2004/11/23          0.122          MJ
023444         2004/11/24          0.1625         MJ
023444         2004/11/25          1.930          MJ
023444         2004/11/26          0.6397         MJ
023444         2004/11/27          0.4198         MJ
023444         2004/11/28          0.3814         MJ
023444         2004/11/29          0.8685         MJ
023444         2004/11/30          0.3071         MJ
023444         2004/12/01          0.3969         MJ
023444         2004/12/02          0.3694         MJ
023444         2004/12/03          0.6237         MJ
023444         2004/12/04          0.5246         MJ
023444         2004/12/05          0.189          R
023444         2004/12/06          0.174          R
023444         2004/12/07          0.161          R
023444         2004/12/08          0.151          R
023444         2004/12/09          0.142          R
023444         2004/12/10          0.135          R
023444         2004/12/11          0.129          R
023444         2004/12/12          0.124          R
023444         2004/12/13          0.120          R
023444         2004/12/14          0.116          R
023444         2004/12/15          0.113          R
023444         2004/12/16          0.110          R
023444         2004/12/17          0.108          R
023444         2004/12/18          0.106          R
023444         2004/12/19          0.104          R
023444         2004/12/20          0.102          R
023444         2004/12/21          0.101          R
023444         2004/12/22          0.099          R
023444         2004/12/23          0.285          R
023444         2004/12/24          2.020          R
023444         2004/12/25          0.991          R
023444         2004/12/26          0.560          R
023444         2004/12/27          0.357          R
023444         2004/12/28          0.252          R
023444         2004/12/29          0.193          R
023444         2004/12/30          0.158          R
023444         2004/12/31          0.308          R
023444         2005/01/01          0.852          R
023444         2005/01/02          0.567          R
023444         2005/01/03          0.400          R
023444         2005/01/04          0.299          R
023444         2005/01/05          0.234          R
023444         2005/01/06          0.191          R
023444         2005/01/07          0.161          R
023444         2005/01/08          0.140          R
023444         2005/01/09          0.124          R
023444         2005/01/10          0.112          R
023444         2005/01/11          0.101          R
023444         2005/01/12          0.092          R
023444         2005/01/13          0.157          R
023444         2005/01/14          0.516          R
023444         2005/01/15          0.262          R
023444         2005/01/16          0.173          R
023444         2005/01/17          0.134          R
023444         2005/01/18          0.110          R
023444         2005/01/19          0.098          R
023444         2005/01/20          0.089          R
023444         2005/01/21          0.082          R
023444         2005/01/22          0.076          R
023444         2005/01/23          0.071          R
023444         2005/01/24          0.068          R
023444         2005/01/25          0.065          R
023444         2005/01/26          0.062          R
023444         2005/01/27          0.060          R
023444         2005/01/28          0.058          R
023444         2005/01/29          0.057          R
023444         2005/01/30          0.055          R
023444         2005/01/31          0.053          R
023444         2005/02/01          0.052          R
023444         2005/02/02          0.050          R
023444         2005/02/03          0.048          R
023444         2005/02/04          0.046          R
023444         2005/02/05          0.045          R
023444         2005/02/06          0.045          R
023444         2005/02/07          0.049          R
023444         2005/02/08          0.059          R
023444         2005/02/09          0.082          R
023444         2005/02/10          0.041          R
023444         2005/02/11          0.038          R
023444         2005/02/12          0.037          R
023444         2005/02/13          0.036          R
023444         2005/02/14          0.035          R
023444         2005/02/15          0.035          R
023444         2005/02/16          0.067          R
023444         2005/02/17          0.040          R
023444         2005/02/18          0.035          R
023444         2005/02/19          0.034          R
023444         2005/02/20          0.033          R
023444         2005/02/21          0.032          R
023444         2005/02/22          0.031          R
023444         2005/02/23          0.031          R
023444         2005/02/24          0.030          R
023444         2005/02/25          0.030          R
023444         2005/02/26          0.029          R
023444         2005/02/27          0.029          R
023444         2005/02/28          0.028          R
023444         2005/03/01          0.027          R
023444         2005/03/02          0.027          R
023444         2005/03/03          0.027          R
023444         2005/03/04          0.026          R
023444         2005/03/05          0.026          R
023444         2005/03/06          0.026          R
023444         2005/03/07          0.026          R
023444         2005/03/08          0.025          R
023444         2005/03/09          0.025          R
023444         2005/03/10          0.025          R
023444         2005/03/11          0.025          R
023444         2005/03/12          0.024          R
023444         2005/03/13          0.024          R
023444         2005/03/14          0.024          R
023444         2005/03/15          0.024          R
023444         2005/03/16          0.023          R
023444         2005/03/17          0.023          R
023444         2005/03/18          0.023          R
023444         2005/03/19          0.022          R
023444         2005/03/20          0.022          R
023444         2005/03/21          0.022          R
023444         2005/03/22          0.022          R
023444         2005/03/23          0.022          R
023444         2005/03/24          0.023          R
023444         2005/03/25          0.024          R
023444         2005/03/26          0.026          R
023444         2005/03/27          0.029          R
023444         2005/03/28          0.035          R
023444         2005/03/29          0.336          R
023444         2005/03/30          2.420          R
023444         2005/03/31          8.470          E
023444         2005/04/01          11.05          E
023444         2005/04/02          15.58          E
023444         2005/04/03          20.43          E
023444         2005/04/04          12.68          E
023444         2005/04/05          8.210          E
023444         2005/04/06          5.530          E
023444         2005/04/07          3.860          E
023444         2005/04/08          2.800          E
023444         2005/04/09          2.100          E
023444         2005/04/10          1.620          E
023444         2005/04/11          1.290          E
023444         2005/04/12          1.060          E
023444         2005/04/13          0.9155         MJ
023444         2005/04/14          0.9784         MJ
023444         2005/04/15          1.159          MJ
023444         2005/04/16          1.603          MJ
023444         2005/04/17          2.339          MJ
023444         2005/04/18          1.955          MJ
023444         2005/04/19          1.956          MJ
023444         2005/04/20          3.564          MJ
023444         2005/04/21          2.323          MJ
023444         2005/04/22          1.978          MJ
023444         2005/04/23          3.144          MJ
023444         2005/04/24          3.076          MJ
023444         2005/04/25          5.624          MJ
023444         2005/04/26          1.474          MJ
023444         2005/04/27          1.163          MJ
023444         2005/04/28          3.714          MJ
023444         2005/04/29          1.878          MJ
023444         2005/04/30          1.377          MJ
023444         2005/05/01          1.578          MJ
023444         2005/05/02          0.8868         MJ
023444         2005/05/03          0.6778         MJ
023444         2005/05/04          0.5259         MJ
023444         2005/05/05          0.4157         MJ
023444         2005/05/06          0.328          MJ
023444         2005/05/07          0.2852         MJ
023444         2005/05/08          0.2567         MJ
023444         2005/05/09          0.2269         MJ
023444         2005/05/10          0.2004         MJ
023444         2005/05/11          0.2368         MJ
023444         2005/05/12          0.3611         MJ
023444         2005/05/13          0.242          MJ
023444         2005/05/14          0.2017         MJ
023444         2005/05/15          0.3097         MJ
023444         2005/05/16          0.3686         MJ
023444         2005/05/17          0.3147         MJ
023444         2005/05/18          0.3245         MJ
023444         2005/05/19          0.2428         MJ
023444         2005/05/20          0.1465         MJ
023444         2005/05/21          0.1402         MJ
023444         2005/05/22          0.1302         MJ
023444         2005/05/23          0.149          MJ
023444         2005/05/24          0.1177         MJ
023444         2005/05/25          0.0956         MJ
023444         2005/05/26          0.0982         MJ
023444         2005/05/27          0.1057         MJ
023444         2005/05/28          0.1058         MJ
023444         2005/05/29          0.1014         MJ
023444         2005/05/30          0.0988         MJ
023444         2005/05/31          0.0863         MJ
023444         2005/06/01          0.0668         MJ
023444         2005/06/02          0.0538         MJ
023444         2005/06/03          0.0468         MJ
023444         2005/06/04          0.0423         MJ
023444         2005/06/05          0.0391         MJ
023444         2005/06/06          0.0751         MJ
023444         2005/06/07          0.0937         MJ
023444         2005/06/08          0.073          MJ
023444         2005/06/09          0.0716         MJ
023444         2005/06/10          0.0666         MJ
023444         2005/06/11          0.0542         MJ
023444         2005/06/12          0.680          MJ
023444         2005/06/13          0.3043         MJ
023444         2005/06/14          0.2237         MJ
023444         2005/06/15          0.3745         MJ
023444         2005/06/16          0.5057         MJ
023444         2005/06/17          0.9365         MJ
023444         2005/06/18          0.4999         MJ
023444         2005/06/19          0.2624         MJ
023444         2005/06/20          0.1483         MJ
023444         2005/06/21          0.1068         MJ
023444         2005/06/22          0.1132         MJ
023444         2005/06/23          0.0749         MJ
023444         2005/06/24          0.0671         MJ
023444         2005/06/25          0.0584         MJ
023444         2005/06/26          0.0518         MJ
023444         2005/06/27          0.0407         MJ
023444         2005/06/28          0.0393         MJ
023444         2005/06/29          0.0332         MJ
023444         2005/06/30          0.0292         MJ
023444         2005/07/01          0.0283         MJ
023444         2005/07/02          0.0563         MJ
023444         2005/07/03          0.0318         MJ
023444         2005/07/04          0.0259         MJ
023444         2005/07/05          0.0375         MJ
023444         2005/07/06          0.062          MJ
023444         2005/07/07          0.0294         MJ
023444         2005/07/08          0.0226         MJ
023444         2005/07/09          0.5713         MJ
023444         2005/07/10          0.3956         MJ
023444         2005/07/11          0.145          MJ
023444         2005/07/12          0.0635         MJ
023444         2005/07/13          0.0414         MJ
023444         2005/07/14          0.0356         MJ
023444         2005/07/15          0.0319         MJ
023444         2005/07/16          0.0241         MJ
023444         2005/07/17          0.1992         MJ
023444         2005/07/18          0.1138         MJ
023444         2005/07/19          0.0643         MJ
023444         2005/07/20          0.035          MJ
023444         2005/07/21          0.0244         MJ
023444         2005/07/22          0.0204         MJ
023444         2005/07/23          0.0203         MJ
023444         2005/07/24          0.0162         MJ
023444         2005/07/25          0.0384         MJ
023444         2005/07/26          0.0287         MJ
023444         2005/07/27          0.0627         MJ
023444         2005/07/28          0.0511         MJ
023444         2005/07/29          0.0356         MJ
023444         2005/07/30          0.0305         MJ
023444         2005/07/31          0.0256         MJ
023444         2005/08/01          0.0599         MJ
023444         2005/08/02          0.0488         MJ
023444         2005/08/03          0.0405         MJ
023444         2005/08/04          0.0294         MJ
023444         2005/08/05          0.026          MJ
023444         2005/08/06          0.0218         MJ
023444         2005/08/07          0.0199         MJ
023444         2005/08/08          0.0178         MJ
023444         2005/08/09          0.0172         MJ
023444         2005/08/10          0.0173         MJ
023444         2005/08/11          0.0249         MJ
023444         2005/08/12          0.0308         MJ
023444         2005/08/13          0.0313         MJ
023444         2005/08/14          0.0335         MJ
023444         2005/08/15          0.0338         MJ
023444         2005/08/16          0.0364         MJ
023444         2005/08/17          0.0377         MJ
023444         2005/08/18          0.0317         MJ
023444         2005/08/19          0.0289         MJ
023444         2005/08/20          0.0306         MJ
023444         2005/08/21          0.036          MJ
023444         2005/08/22          0.0515         MJ
023444         2005/08/23          0.0441         MJ
023444         2005/08/24          0.0446         MJ
023444         2005/08/25          0.041          MJ
023444         2005/08/26          0.033          MJ
023444         2005/08/27          0.0297         MJ
023444         2005/08/28          0.0319         MJ
023444         2005/08/29          0.0361         MJ
023444         2005/08/30          0.0368         MJ
023444         2005/08/31          0.923          MJ
023444         2005/09/01          0.4316         MJ
023444         2005/09/02          0.1073         MJ
023444         2005/09/03          0.074          MJ
023444         2005/09/04          0.0494         MJ
023444         2005/09/05          0.0387         MJ
023444         2005/09/06          0.0284         MJ
023444         2005/09/07          0.027          MJ
023444         2005/09/08          0.2718         MJ
023444         2005/09/09          0.3599         MJ
023444         2005/09/10          0.1115         MJ
023444         2005/09/11          0.0705         MJ
023444         2005/09/12          0.0552         MJ
023444         2005/09/13          0.0449         MJ
023444         2005/09/14          0.0413         MJ
023444         2005/09/15          0.0376         MJ
023444         2005/09/16          0.0368         MJ
023444         2005/09/17          0.0986         MJ
023444         2005/09/18          0.1113         MJ
023444         2005/09/19          0.0874         MJ
023444         2005/09/20          0.1791         MJ
023444         2005/09/21          0.1973         MJ
023444         2005/09/22          0.1773         MJ
023444         2005/09/23          0.2841         MJ
023444         2005/09/24          0.1347         MJ
023444         2005/09/25          0.0979         MJ
023444         2005/09/26          5.659          MJ
023444         2005/09/27          2.100          MJ
023444         2005/09/28          0.6536         MJ
023444         2005/09/29          0.4129         MJ
023444         2005/09/30          0.2971         MJ
023444         2005/10/01          0.1818         MJ
023444         2005/10/02          0.124          MJ
023444         2005/10/03          0.0998         MJ
023444         2005/10/04          0.0802         MJ
023444         2005/10/05          0.0668         MJ
023444         2005/10/06          0.0571         MJ
023444         2005/10/07          1.128          MJ
023444         2005/10/08          3.472          MJ
023444         2005/10/09          0.9347         MJ
023444         2005/10/10          0.6789         MJ
023444         2005/10/11          0.5327         MJ
023444         2005/10/12          0.3299         MJ
023444         2005/10/13          0.2042         MJ
023444         2005/10/14          0.1716         MJ
023444         2005/10/15          1.526          MJ
023444         2005/10/16          5.420          MJ
023444         2005/10/17          1.549          MJ
023444         2005/10/18          0.8553         MJ
023444         2005/10/19          0.927          MJ
023444         2005/10/20          1.378          MJ
023444         2005/10/21          0.6514         MJ
023444         2005/10/22          0.4626         MJ
023444         2005/10/23          0.4812         MJ
023444         2005/10/24          0.4412         MJ
023444         2005/10/25          0.4081         MJ
023444         2005/10/26          1.009          MJ
023444         2005/10/27          0.9471         MJ
023444         2005/10/28          0.6574         MJ
023444         2005/10/29          0.538          MJ
023444         2005/10/30          0.6505         MJ
023444         2005/10/31          0.9871         MJ
023444         2005/11/01          0.6419         MJ
023444         2005/11/02          0.4341         MJ
023444         2005/11/03          0.3956         MJ
023444         2005/11/04          0.4608         MJ
023444         2005/11/05          0.340          MJ
023444         2005/11/06          0.3675         MJ
023444         2005/11/07          1.537          MJ
023444         2005/11/08          0.6753         MJ
023444         2005/11/09          0.4368         MJ
023444         2005/11/10          0.9636         MJ
023444         2005/11/11          0.6285         MJ
023444         2005/11/12          0.3961         MJ
023444         2005/11/13          0.3715         MJ
023444         2005/11/14          0.4225         MJ
023444         2005/11/15          0.3124         MJ
023444         2005/11/16          2.938          MJ
023444         2005/11/17          2.139          MJ
023444         2005/11/18          0.9645         MJ
023444         2005/11/19          0.9129         MJ
023444         2005/11/20          0.5594         MJ
023444         2005/11/21          0.6276         MJ
023444         2005/11/22          1.190          MJ
023444         2005/11/23          1.017          MJ
023444         2005/11/24          0.7146         MJ
023444         2005/11/25          0.7726         MJ
023444         2005/11/26          1.035          MJ
023444         2005/11/27          0.5932         MJ
023444         2005/11/28          0.6795         MJ
023444         2005/11/29          3.989          MJ
023444         2005/11/30          3.188          MJ
023444         2005/12/01          1.427          MJ
023444         2005/12/02          1.010          MJ
023444         2005/12/03          
023444         2005/12/04          
023444         2005/12/05          
023444         2005/12/06          
023444         2005/12/07          
023444         2005/12/08          
023444         2005/12/09          
023444         2005/12/10          
023444         2005/12/11          
023444         2005/12/12          
023444         2005/12/13          
023444         2005/12/14          
023444         2005/12/15          
023444         2005/12/16          
023444         2005/12/17          
023444         2005/12/18          
023444         2005/12/19          
023444         2005/12/20          
023444         2005/12/21          
023444         2005/12/22          
023444         2005/12/23          
023444         2005/12/24          
023444         2005/12/25          
023444         2005/12/26          
023444         2005/12/27          
023444         2005/12/28          
023444         2005/12/29          
023444         2005/12/30          
023444         2005/12/31          
023444         2006/01/01          
023444         2006/01/02          
023444         2006/01/03          
023444         2006/01/04          
023444         2006/01/05          
023444         2006/01/06          
023444         2006/01/07          
023444         2006/01/08          
023444         2006/01/09          
023444         2006/01/10          
023444         2006/01/11          
023444         2006/01/12          
023444         2006/01/13          
023444         2006/01/14          
023444         2006/01/15          
023444         2006/01/16          
023444         2006/01/17          
023444         2006/01/18          
023444         2006/01/19          8.913          MJ
023444         2006/01/20          1.150          R
023444         2006/01/21          0.890          R
023444         2006/01/22          0.538          R
023444         2006/01/23          0.289          R
023444         2006/01/24          0.248          R
023444         2006/01/25          0.221          R
023444         2006/01/26          0.203          R
023444         2006/01/27          0.190          R
023444         2006/01/28          0.181          R
023444         2006/01/29          0.203          R
023444         2006/01/30          0.166          R
023444         2006/01/31          0.157          R
023444         2006/02/01          0.151          R
023444         2006/02/02          0.146          R
023444         2006/02/03          0.142          R
023444         2006/02/04          0.292          R
023444         2006/02/05          0.930          R
023444         2006/02/06          0.769          R
023444         2006/02/07          0.161          R
023444         2006/02/08          0.147          R
023444         2006/02/09          0.136          R
023444         2006/02/10          0.128          R
023444         2006/02/11          0.121          R
023444         2006/02/12          0.116          R
023444         2006/02/13          0.111          R
023444         2006/02/14          0.107          R
023444         2006/02/15          0.103          R
023444         2006/02/16          0.148          R
023444         2006/02/17          0.155          R
023444         2006/02/18          0.119          R
023444         2006/02/19          0.095          R
023444         2006/02/20          0.091          R
023444         2006/02/21          0.088          R
023444         2006/02/22          0.086          R
023444         2006/02/23          0.083          R
023444         2006/02/24          0.081          R
023444         2006/02/25          0.079          R
023444         2006/02/26          0.077          R
023444         2006/02/27          0.076          R
023444         2006/02/28          0.074          R
023444         2006/03/01          0.071          R
023444         2006/03/02          0.070          R
023444         2006/03/03          0.069          R
023444         2006/03/04          0.068          R
023444         2006/03/05          0.067          R
023444         2006/03/06          0.066          R
023444         2006/03/07          0.065          R
023444         2006/03/08          0.064          R
023444         2006/03/09          0.063          R
023444         2006/03/10          0.087          R
023444         2006/03/11          0.155          R
023444         2006/03/12          0.342          R
023444         2006/03/13          0.899          R
023444         2006/03/14          4.010          R
023444         2006/03/15          4.393          MJ
023444         2006/03/16          1.607          MJ
023444         2006/03/17          1.207          MJ
023444         2006/03/18          0.837          R
023444         2006/03/19          0.599          R
023444         2006/03/20          0.477          R
023444         2006/03/21          0.417          R
023444         2006/03/22          0.395          R
023444         2006/03/23          0.422          R
023444         2006/03/24          0.562          R
023444         2006/03/25          0.879          R
023444         2006/03/26          1.204          MJ
023444         2006/03/27          1.173          MJ
023444         2006/03/28          1.252          MJ
023444         2006/03/29          1.710          MJ
023444         2006/03/30          2.254          MJ
023444         2006/03/31          3.291          MJ
023444         2006/04/01          7.920          MJ
023444         2006/04/02          4.488          MJ
023444         2006/04/03          2.209          MJ
023444         2006/04/04          1.955          MJ
023444         2006/04/05          1.630          MJ
023444         2006/04/06          1.475          MJ
023444         2006/04/07          1.936          MJ
023444         2006/04/08          1.841          MJ
023444         2006/04/09          1.342          MJ
023444         2006/04/10          1.546          MJ
023444         2006/04/11          1.940          MJ
023444         2006/04/12          2.603          MJ
023444         2006/04/13          2.944          MJ
023444         2006/04/14          2.003          MJ
023444         2006/04/15          2.434          MJ
023444         2006/04/16          2.010          MJ
023444         2006/04/17          1.487          MJ
023444         2006/04/18          1.577          MJ
023444         2006/04/19          1.496          MJ
023444         2006/04/20          1.419          MJ
023444         2006/04/21          1.033          MJ
023444         2006/04/22          0.8725         MJ
023444         2006/04/23          0.8479         MJ
023444         2006/04/24          0.8661         MJ
023444         2006/04/25          0.8641         MJ
023444         2006/04/26          0.7652         MJ
023444         2006/04/27          0.6678         MJ
023444         2006/04/28          0.5943         MJ
023444         2006/04/29          0.5277         MJ
023444         2006/04/30          0.4563         MJ
023444         2006/05/01          0.4188         MJ
023444         2006/05/02          0.5862         MJ
023444         2006/05/03          0.6757         MJ
023444         2006/05/04          0.5796         MJ
023444         2006/05/05          0.6658         MJ
023444         2006/05/06          0.5909         MJ
023444         2006/05/07          0.8171         MJ
023444         2006/05/08          0.5377         MJ
023444         2006/05/09          0.4646         MJ
023444         2006/05/10          0.3842         MJ
023444         2006/05/11          0.3388         MJ
023444         2006/05/12          0.3329         MJ
023444         2006/05/13          0.2982         MJ
023444         2006/05/14          0.2962         MJ
023444         2006/05/15          0.292          MJ
023444         2006/05/16          0.3328         MJ
