Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1979-09-30
Station:        097301         Decoumte - à 24,5 km en amont du lac de Povungnituk                                                                                            
Bassin versant: 13300 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 59° 52' 29" // -76° 35' 56"

Date de création du fichier: 2012-07-01 00:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
097301         1978/06/22          226.0          E
097301         1978/06/23          225.0          E
097301         1978/06/24          223.0          E
097301         1978/06/25          221.0          E
097301         1978/06/26          219.0          E
097301         1978/06/27          218.0          MC
097301         1978/06/28          218.0          MC
097301         1978/06/29          216.0          MC
097301         1978/06/30          211.0          MC
097301         1978/07/01          209.0          MC
097301         1978/07/02          209.0          MC
097301         1978/07/03          208.0          MC
097301         1978/07/04          207.0          MC
097301         1978/07/05          205.0          MC
097301         1978/07/06          203.0          MC
097301         1978/07/07          201.0          MC
097301         1978/07/08          196.0          MC
097301         1978/07/09          196.0          MC
097301         1978/07/10          196.0          MC
097301         1978/07/11          196.0          MC
097301         1978/07/12          197.0          MC
097301         1978/07/13          198.0          MC
097301         1978/07/14          205.0          MC
097301         1978/07/15          210.0          MC
097301         1978/07/16          217.0          MC
097301         1978/07/17          221.0          MC
097301         1978/07/18          226.0          MC
097301         1978/07/19          233.0          MC
097301         1978/07/20          237.0          MC
097301         1978/07/21          246.0          MC
097301         1978/07/22          248.0          MC
097301         1978/07/23          250.0          MC
097301         1978/07/24          252.0          MC
097301         1978/07/25          257.0          MC
097301         1978/07/26          261.0          MC
097301         1978/07/27          264.0          MC
097301         1978/07/28          268.0          MC
097301         1978/07/29          271.0          MC
097301         1978/07/30          271.0          MC
097301         1978/07/31          276.0          MC
097301         1978/08/01          278.0          MC
097301         1978/08/02          280.0          MC
097301         1978/08/03          284.0          MC
097301         1978/08/04          295.0          MC
097301         1978/08/05          302.0          MC
097301         1978/08/06          307.0          MC
097301         1978/08/07          310.0          MC
097301         1978/08/08          313.0          MC
097301         1978/08/09          321.0          MC
097301         1978/08/10          324.0          MC
097301         1978/08/11          327.0          MC
097301         1978/08/12          330.0          MC
097301         1978/08/13          330.0          MC
097301         1978/08/14          330.0          MC
097301         1978/08/15          330.0          MC
097301         1978/08/16          330.0          MC
097301         1978/08/17          327.0          MC
097301         1978/08/18          320.0          MC
097301         1978/08/19          316.0          MC
097301         1978/08/20          310.0          MC
097301         1978/08/21          304.0          MC
097301         1978/08/22          300.0          MC
097301         1978/08/23          297.0          MC
097301         1978/08/24          293.0          MC
097301         1978/08/25          285.0          MC
097301         1978/08/26          282.0          MC
097301         1978/08/27          279.0          MC
097301         1978/08/28          279.0          MC
097301         1978/08/29          278.0          MC
097301         1978/08/30          278.0          MC
097301         1978/08/31          277.0          MC
097301         1978/09/01          276.0          MC
097301         1978/09/02          274.0          MC
097301         1978/09/03          272.0          MC
097301         1978/09/04          267.0          MC
097301         1978/09/05          264.0          MC
097301         1978/09/06          261.0          MC
097301         1978/09/07          254.0          MC
097301         1978/09/08          251.0          MC
097301         1978/09/09          249.0          MC
097301         1978/09/10          247.0          MC
097301         1978/09/11          244.0          MC
097301         1978/09/12          239.0          MC
097301         1978/09/13          235.0          MC
097301         1978/09/14          232.0          MC
097301         1978/09/15          232.0          MC
097301         1978/09/16          227.0          MC
097301         1978/09/17          222.0          MC
097301         1978/09/18          218.0          MC
097301         1978/09/19          213.0          MC
097301         1978/09/20          215.0          MC
097301         1978/09/21          217.0          MC
097301         1978/09/22          217.0          MC
097301         1978/09/23          218.0          MC
097301         1978/09/24          217.0          MC
097301         1978/09/25          213.0          MC
097301         1978/09/26          212.0          MC
097301         1978/09/27          211.0          MC
097301         1978/09/28          210.0          MC
097301         1978/09/29          208.0          MC
097301         1978/09/30          207.0          MC
097301         1978/10/01          206.0          MC
097301         1978/10/02          205.0          MC
097301         1978/10/03          201.0          MC
097301         1978/10/04          198.0          MC
097301         1978/10/05          197.0          MC
097301         1978/10/06          195.0          MC
097301         1978/10/07          192.0          MC
097301         1978/10/08          188.0          MC
097301         1978/10/09          185.0          MC
097301         1978/10/10          179.0          MC
097301         1978/10/11          175.0          MC
097301         1978/10/12          183.0          MC
097301         1978/10/13          193.0          MC
097301         1978/10/14          196.0          MC
097301         1978/10/15          198.0          MC
097301         1978/10/16          202.0          MC
097301         1978/10/17          208.0          MC
097301         1978/10/18          208.0          MC
097301         1978/10/19          207.0          MC
097301         1978/10/20          207.0          MC
097301         1978/10/21          203.0          MC
097301         1978/10/22          203.0          MC
097301         1978/10/23          202.0          MC
097301         1978/10/24          201.0          MC
097301         1978/10/25          198.0          MC
097301         1978/10/26          193.0          MC
097301         1978/10/27          198.0          MC
097301         1978/10/28          196.0          MC
097301         1978/10/29          194.0          MC
097301         1978/10/30          193.0          MC
097301         1978/10/31          191.0          MC
097301         1978/11/01          189.0          MC
097301         1978/11/02          187.0          MC
097301         1978/11/03          183.0          MC
097301         1978/11/04          182.0          MC
097301         1978/11/05          176.0          MC
097301         1978/11/06          175.0          MC
097301         1978/11/07          172.0          MC
097301         1978/11/08          171.0          MC
097301         1978/11/09          170.0          MC
097301         1978/11/10          173.0          MC
097301         1978/11/11          169.0          MC
097301         1978/11/12          166.0          MC
097301         1978/11/13          163.0          MC
097301         1978/11/14          158.0          R
097301         1978/11/15          157.0          R
097301         1978/11/16          155.0          R
097301         1978/11/17          152.0          R
097301         1978/11/18          151.0          R
097301         1978/11/19          149.0          R
097301         1978/11/20          148.0          R
097301         1978/11/21          146.0          R
097301         1978/11/22          144.0          R
097301         1978/11/23          143.0          R
097301         1978/11/24          141.0          R
097301         1978/11/25          139.0          R
097301         1978/11/26          137.0          R
097301         1978/11/27          136.0          R
097301         1978/11/28          134.0          R
097301         1978/11/29          133.0          R
097301         1978/11/30          132.0          R
097301         1978/12/01          129.0          R
097301         1978/12/02          128.0          R
097301         1978/12/03          127.0          R
097301         1978/12/04          125.0          R
097301         1978/12/05          124.0          R
097301         1978/12/06          123.0          R
097301         1978/12/07          122.0          R
097301         1978/12/08          119.0          R
097301         1978/12/09          118.0          R
097301         1978/12/10          117.0          R
097301         1978/12/11          116.0          R
097301         1978/12/12          114.0          R
097301         1978/12/13          113.0          R
097301         1978/12/14          112.0          R
097301         1978/12/15          111.0          R
097301         1978/12/16          109.0          R
097301         1978/12/17          107.0          R
097301         1978/12/18          106.0          R
097301         1978/12/19          105.0          R
097301         1978/12/20          104.0          R
097301         1978/12/21          103.0          R
097301         1978/12/22          102.0          R
097301         1978/12/23          101.0          R
097301         1978/12/24          100.0          R
097301         1978/12/25          99.00          R
097301         1978/12/26          97.50          R
097301         1978/12/27          95.80          R
097301         1978/12/28          94.50          R
097301         1978/12/29          93.50          R
097301         1978/12/30          93.00          R
097301         1978/12/31          92.80          R
097301         1979/01/01          91.20          R
097301         1979/01/02          90.00          R
097301         1979/01/03          89.60          R
097301         1979/01/04          88.50          R
097301         1979/01/05          87.60          R
097301         1979/01/06          86.90          R
097301         1979/01/07          86.00          R
097301         1979/01/08          85.30          R
097301         1979/01/09          84.50          R
097301         1979/01/10          83.50          R
097301         1979/01/11          83.00          R
097301         1979/01/12          82.00          R
097301         1979/01/13          80.80          R
097301         1979/01/14          80.00          R
097301         1979/01/15          79.20          R
097301         1979/01/16          78.50          R
097301         1979/01/17          77.50          R
097301         1979/01/18          77.00          R
097301         1979/01/19          76.40          R
097301         1979/01/20          75.70          R
097301         1979/01/21          75.00          R
097301         1979/01/22          74.00          R
097301         1979/01/23          73.50          R
097301         1979/01/24          73.00          R
097301         1979/01/25          72.00          R
097301         1979/01/26          71.50          R
097301         1979/01/27          70.70          R
097301         1979/01/28          70.00          R
097301         1979/01/29          69.80          R
097301         1979/01/30          69.00          R
097301         1979/01/31          68.20          R
097301         1979/02/01          67.80          R
097301         1979/02/02          67.00          R
097301         1979/02/03          66.50          R
097301         1979/02/04          66.00          R
097301         1979/02/05          65.50          R
097301         1979/02/06          64.60          R
097301         1979/02/07          64.20          R
097301         1979/02/08          63.90          R
097301         1979/02/09          63.20          R
097301         1979/02/10          62.50          R
097301         1979/02/11          62.00          R
097301         1979/02/12          61.50          R
097301         1979/02/13          61.00          R
097301         1979/02/14          60.40          R
097301         1979/02/15          60.00          R
097301         1979/02/16          59.90          R
097301         1979/02/17          59.50          R
097301         1979/02/18          59.00          R
097301         1979/02/19          58.50          R
097301         1979/02/20          58.00          R
097301         1979/02/21          57.50          R
097301         1979/02/22          57.10          R
097301         1979/02/23          56.80          R
097301         1979/02/24          56.10          R
097301         1979/02/25          55.90          R
097301         1979/02/26          55.50          R
097301         1979/02/27          55.20          R
097301         1979/02/28          54.60          R
097301         1979/03/01          54.00          R
097301         1979/03/02          53.60          R
097301         1979/03/03          53.30          R
097301         1979/03/04          53.00          R
097301         1979/03/05          52.50          R
097301         1979/03/06          52.20          R
097301         1979/03/07          51.90          R
097301         1979/03/08          51.80          R
097301         1979/03/09          51.00          R
097301         1979/03/10          50.50          R
097301         1979/03/11          50.20          R
097301         1979/03/12          50.10          R
097301         1979/03/13          50.00          R
097301         1979/03/14          49.70          R
097301         1979/03/15          49.50          R
097301         1979/03/16          49.20          R
097301         1979/03/17          48.80          R
097301         1979/03/18          48.50          R
097301         1979/03/19          48.20          R
097301         1979/03/20          48.00          R
097301         1979/03/21          47.70          R
097301         1979/03/22          47.50          R
097301         1979/03/23          47.20          R
097301         1979/03/24          47.00          R
097301         1979/03/25          46.60          R
097301         1979/03/26          46.40          R
097301         1979/03/27          46.10          R
097301         1979/03/28          45.90          R
097301         1979/03/29          45.80          R
097301         1979/03/30          45.60          R
097301         1979/03/31          45.50          R
097301         1979/04/01          45.20          R
097301         1979/04/02          45.10          R
097301         1979/04/03          44.90          R
097301         1979/04/04          44.60          R
097301         1979/04/05          44.40          R
097301         1979/04/06          44.30          R
097301         1979/04/07          44.20          R
097301         1979/04/08          44.00          R
097301         1979/04/09          43.80          R
097301         1979/04/10          43.70          R
097301         1979/04/11          43.60          R
097301         1979/04/12          43.40          R
097301         1979/04/13          43.20          R
097301         1979/04/14          43.00          R
097301         1979/04/15          42.80          J
097301         1979/04/16          42.50          R
097301         1979/04/17          42.40          R
097301         1979/04/18          42.30          R
097301         1979/04/19          42.10          R
097301         1979/04/20          42.00          R
097301         1979/04/21          41.90          R
097301         1979/04/22          41.80          R
097301         1979/04/23          41.80          R
097301         1979/04/24          41.70          R
097301         1979/04/25          41.60          R
097301         1979/04/26          41.30          R
097301         1979/04/27          41.20          R
097301         1979/04/28          41.10          R
097301         1979/04/29          41.10          R
097301         1979/04/30          41.00          R
097301         1979/05/01          41.00          R
097301         1979/05/02          40.60          R
097301         1979/05/03          40.50          R
097301         1979/05/04          40.30          R
097301         1979/05/05          40.20          R
097301         1979/05/06          40.20          R
097301         1979/05/07          40.10          R
097301         1979/05/08          40.10          R
097301         1979/05/09          40.10          R
097301         1979/05/10          40.00          R
097301         1979/05/11          40.10          R
097301         1979/05/12          40.40          R
097301         1979/05/13          41.00          R
097301         1979/05/14          41.50          R
097301         1979/05/15          42.20          R
097301         1979/05/16          43.10          R
097301         1979/05/17          43.90          R
097301         1979/05/18          44.60          R
097301         1979/05/19          46.00          R
097301         1979/05/20          47.00          R
097301         1979/05/21          48.00          R
097301         1979/05/22          49.60          R
097301         1979/05/23          51.00          R
097301         1979/05/24          53.00          R
097301         1979/05/25          56.00          R
097301         1979/05/26          74.00          R
097301         1979/05/27          90.00          R
097301         1979/05/28          108.0          MC
097301         1979/05/29          135.0          MC
097301         1979/05/30          161.0          MC
097301         1979/05/31          208.0          MC
097301         1979/06/01          258.0          MC
097301         1979/06/02          318.0          MC
097301         1979/06/03          398.0          MC
097301         1979/06/04          466.0          MC
097301         1979/06/05          481.0          MC
097301         1979/06/06          474.0          MC
097301         1979/06/07          467.0          MC
097301         1979/06/08          472.0          MC
097301         1979/06/09          463.0          MC
097301         1979/06/10          464.0          MC
097301         1979/06/11          475.0          MC
097301         1979/06/12          481.0          MC
097301         1979/06/13          490.0          MC
097301         1979/06/14          498.0          MC
097301         1979/06/15          499.0          MC
097301         1979/06/16          492.0          MC
097301         1979/06/17          484.0          MC
097301         1979/06/18          475.0          MC
097301         1979/06/19          464.0          MC
097301         1979/06/20          462.0          MC
097301         1979/06/21          469.0          MC
097301         1979/06/22          476.0          MC
097301         1979/06/23          480.0          MC
097301         1979/06/24          486.0          MC
097301         1979/06/25          488.0          MC
097301         1979/06/26          489.0          MC
097301         1979/06/27          487.0          MC
097301         1979/06/28          486.0          MC
097301         1979/06/29          489.0          MC
097301         1979/06/30          496.0          MC
097301         1979/07/01          499.0          MC
097301         1979/07/02          502.0          MC
097301         1979/07/03          503.0          MC
097301         1979/07/04          504.0          MC
097301         1979/07/05          506.0          MC
097301         1979/07/06          506.0          MC
097301         1979/07/07          506.0          MC
097301         1979/07/08          506.0          MC
097301         1979/07/09          507.0          MC
097301         1979/07/10          508.0          MC
097301         1979/07/11          508.0          MC
097301         1979/07/12          507.0          MC
097301         1979/07/13          507.0          MC
097301         1979/07/14          505.0          MC
097301         1979/07/15          501.0          MC
097301         1979/07/16          513.0          MC
097301         1979/07/17          522.0          MC
097301         1979/07/18          529.0          MC
097301         1979/07/19          535.0          MC
097301         1979/07/20          578.0          MC
097301         1979/07/21          626.0          MC
097301         1979/07/22          648.0          MC
097301         1979/07/23          664.0          MC
097301         1979/07/24          680.0          MC
097301         1979/07/25          701.0          MC
097301         1979/07/26          713.0          MC
097301         1979/07/27          713.0          MC
097301         1979/07/28          718.0          MC
097301         1979/07/29          719.0          MC
097301         1979/07/30          719.0          MC
097301         1979/07/31          722.0          MC
097301         1979/08/01          723.0          MC
097301         1979/08/02          731.0          MC
097301         1979/08/03          751.0          MC
097301         1979/08/04          762.0          MC
097301         1979/08/05          770.0          MC
097301         1979/08/06          769.0          MC
097301         1979/08/07          766.0          MC
097301         1979/08/08          755.0          MC
097301         1979/08/09          750.0          MC
097301         1979/08/10          745.0          MC
097301         1979/08/11          729.0          MC
097301         1979/08/12          718.0          MC
097301         1979/08/13          707.0          MC
097301         1979/08/14          692.0          MC
097301         1979/08/15          670.0          MC
097301         1979/08/16          656.0          MC
097301         1979/08/17          639.0          MC
097301         1979/08/18          621.0          MC
097301         1979/08/19          605.0          MC
097301         1979/08/20          590.0          MC
097301         1979/08/21          574.0          MC
097301         1979/08/22          562.0          MC
097301         1979/08/23          552.0          MC
097301         1979/08/24          540.0          MC
097301         1979/08/25          531.0          MC
097301         1979/08/26          514.0          MC
097301         1979/08/27          508.0          MC
097301         1979/08/28          507.0          MC
097301         1979/08/29          512.0          MC
097301         1979/08/30          538.0          MC
097301         1979/08/31          562.0          MC
097301         1979/09/01          573.0          MC
097301         1979/09/02          579.0          MC
097301         1979/09/03          580.0          MC
097301         1979/09/04          581.0          MC
097301         1979/09/05          582.0          MC
097301         1979/09/06          586.0          MC
097301         1979/09/07          588.0          MC
097301         1979/09/08          593.0          MC
097301         1979/09/09          591.0          MC
097301         1979/09/10          584.0          MC
097301         1979/09/11          577.0          MC
097301         1979/09/12          569.0          MC
097301         1979/09/13          560.0          MC
097301         1979/09/14          549.0          MC
097301         1979/09/15          533.0          MC
097301         1979/09/16          522.0          MC
097301         1979/09/17          522.0          MC
097301         1979/09/18          519.0          MC
097301         1979/09/19          515.0          MC
097301         1979/09/20          516.0          MC
097301         1979/09/21          521.0          MC
097301         1979/09/22          522.0          MC
097301         1979/09/23          516.0          MC
097301         1979/09/24          510.0          MC
097301         1979/09/25          514.0          MC
097301         1979/09/26          513.0          MC
097301         1979/09/27          515.0          MC
097301         1979/09/28          516.0          MC
097301         1979/09/29          513.0          MC
097301         1979/09/30          516.0          MC
